"","municipio","codEstacao","Dia","PrecD"
"1865","SÃO MAMEDE","251490901C","25",0
"1866","SÃO MAMEDE","251490901C","26",0
"1867","SÃO MAMEDE","251490901C","27",0
"1868","SÃO MAMEDE","251490901C","28",0
"1869","SÃO MAMEDE","251490901C","29",0
"1870","SÃO MAMEDE","251490901C","30",0
"1871","SÃO MAMEDE","251490901C","31",0
"1872","TAPEROÁ","251650802U","01",0
"1873","TAPEROÁ","251650802U","02",0
"1874","TAPEROÁ","251650802U","03",0
"1875","TAPEROÁ","251650802U","04",0
"1876","TAPEROÁ","251650802U","05",0
"1877","TAPEROÁ","251650802U","06",0
"1878","TAPEROÁ","251650802U","07",0
"1879","TAPEROÁ","251650802U","08",0
"1880","TAPEROÁ","251650802U","09",0
"1881","TAPEROÁ","251650802U","10",0
"1882","TAPEROÁ","251650802U","11",0
"1883","TAPEROÁ","251650802U","12",0
"1884","TAPEROÁ","251650802U","13",0
"1885","TAPEROÁ","251650802U","14",0
"1886","TAPEROÁ","251650802U","15",0
"1887","TAPEROÁ","251650802U","16",0
"1888","TAPEROÁ","251650802U","17",0
"1889","TAPEROÁ","251650802U","18",0
"1890","TAPEROÁ","251650802U","19",0
"1891","TAPEROÁ","251650802U","20",0.4
"1892","TAPEROÁ","251650802U","21",0
"1893","TAPEROÁ","251650802U","22",0
"1894","TAPEROÁ","251650802U","23",0
"1895","TAPEROÁ","251650802U","24",0
"1896","TAPEROÁ","251650802U","25",0
"1897","TAPEROÁ","251650802U","26",0
"1898","TAPEROÁ","251650802U","27",0
"1899","TAPEROÁ","251650802U","28",0
"1900","TAPEROÁ","251650802U","29",0
"1901","TAPEROÁ","251650802U","30",0
"1902","TAPEROÁ","251650802U","31",0
"1903","TRIUNFO","251680501C","01",9.4
"1904","TRIUNFO","251680501C","02",2.6
"1905","TRIUNFO","251680501C","03",0
"1906","TRIUNFO","251680501C","04",0
"1907","TRIUNFO","251680501C","05",2
"1908","TRIUNFO","251680501C","06",0
"1909","TRIUNFO","251680501C","07",0
"1910","TRIUNFO","251680501C","08",1.6
"1911","TRIUNFO","251680501C","09",0.2
"1912","TRIUNFO","251680501C","10",0
"1913","TRIUNFO","251680501C","11",0
"1914","TRIUNFO","251680501C","12",0.4
"1915","TRIUNFO","251680501C","13",0
"1916","TRIUNFO","251680501C","14",0
"1917","TRIUNFO","251680501C","15",0
"1918","TRIUNFO","251680501C","16",0
"1919","TRIUNFO","251680501C","17",0
"1920","TRIUNFO","251680501C","18",1.4
"1921","TRIUNFO","251680501C","19",0
"1922","TRIUNFO","251680501C","20",0
"1923","TRIUNFO","251680501C","21",0
"1924","TRIUNFO","251680501C","22",0
"1925","TRIUNFO","251680501C","23",0
"1926","TRIUNFO","251680501C","24",1
"1927","TRIUNFO","251680501C","25",0
"1928","TRIUNFO","251680501C","26",0
"1929","TRIUNFO","251680501C","27",0
"1930","TRIUNFO","251680501C","28",1
"1931","TRIUNFO","251680501C","29",0
"1932","TRIUNFO","251680501C","30",0
"1933","TRIUNFO","251680501C","31",0
"1934","UIRAÚNA","251690401C","01",1.8
"1935","UIRAÚNA","251690401C","02",0
"1936","UIRAÚNA","251690401C","03",0
"1937","UIRAÚNA","251690401C","04",0
"1938","UIRAÚNA","251690401C","05",0
"1939","UIRAÚNA","251690401C","06",0
"1940","UIRAÚNA","251690401C","07",0
"1941","UIRAÚNA","251690401C","08",0
"1942","UIRAÚNA","251690401C","09",10.6
"1943","UIRAÚNA","251690401C","10",0
"1944","UIRAÚNA","251690401C","11",4.4
"1945","UIRAÚNA","251690401C","12",0
"1946","UIRAÚNA","251690401C","13",0
"1947","UIRAÚNA","251690401C","14",0.4
"1948","UIRAÚNA","251690401C","15",0.6
"1949","UIRAÚNA","251690401C","16",0.4
"1950","UIRAÚNA","251690401C","17",1.4
"1951","UIRAÚNA","251690401C","18",0
"1952","UIRAÚNA","251690401C","19",0
"1953","UIRAÚNA","251690401C","20",0
"1954","UIRAÚNA","251690401C","21",2.2
"1955","UIRAÚNA","251690401C","27",0.8
"1956","UIRAÚNA","251690401C","28",2.4
"1957","UIRAÚNA","251690401C","29",3.2
"1958","UIRAÚNA","251690401C","30",2
"1959","UIRAÚNA","251690401C","31",5.8
"1960","UMBUZEIRO","251700101C","01",0
"1961","UMBUZEIRO","251700101C","02",0.2
"1962","UMBUZEIRO","251700101C","03",0
"1963","UMBUZEIRO","251700101C","04",0
"1964","UMBUZEIRO","251700101C","05",0
"1965","UMBUZEIRO","251700101C","06",0
"1966","UMBUZEIRO","251700101C","07",0
"1967","UMBUZEIRO","251700101C","08",0
"1968","UMBUZEIRO","251700101C","09",0
"1969","UMBUZEIRO","251700101C","10",0
"1970","UMBUZEIRO","251700101C","11",0
"1971","UMBUZEIRO","251700101C","12",0
"1972","UMBUZEIRO","251700101C","13",0
"1973","UMBUZEIRO","251700101C","14",0
"1974","UMBUZEIRO","251700101C","15",0
"1975","UMBUZEIRO","251700101C","16",0
"1976","UMBUZEIRO","251700101C","17",0
"1977","UMBUZEIRO","251700101C","18",0
"1978","UMBUZEIRO","251700101C","19",0
"1979","UMBUZEIRO","251700101C","20",0
"1980","UMBUZEIRO","251700101C","21",0.4
"1981","UMBUZEIRO","251700101C","22",0
"1982","UMBUZEIRO","251700101C","23",0
"1983","UMBUZEIRO","251700101C","24",0
"1984","UMBUZEIRO","251700101C","25",1.6
"1985","UMBUZEIRO","251700101C","26",0
"1986","UMBUZEIRO","251700101C","27",0
"1987","UMBUZEIRO","251700101C","28",0
"1988","UMBUZEIRO","251700101C","29",0
"1989","UMBUZEIRO","251700101C","30",0
"1990","UMBUZEIRO","251700101C","31",1.2
