"","municipio","codEstacao","Dia","PrecD"
"1244","SÃO JOSÉ DE MIPIBU","241220302A","18",0
"1245","SÃO JOSÉ DE MIPIBU","241220302A","19",16.35
"1246","SÃO JOSÉ DE MIPIBU","241220302A","20",1.78
"1247","SÃO JOSÉ DE MIPIBU","241220302A","21",12.03
"1248","SÃO JOSÉ DE MIPIBU","241220302A","22",2.16
"1249","SÃO JOSÉ DE MIPIBU","241220302A","23",0.59
"1250","SÃO JOSÉ DE MIPIBU","241220302A","24",0
"1251","SÃO JOSÉ DE MIPIBU","241220302A","25",0
"1252","SÃO JOSÉ DE MIPIBU","241220302A","26",10.64
"1253","SÃO JOSÉ DE MIPIBU","241220302A","27",15.35
"1254","SÃO JOSÉ DE MIPIBU","241220302A","28",0
"1255","SÃO JOSÉ DE MIPIBU","241220302A","29",1.58
"1256","SÃO JOSÉ DE MIPIBU","241220302A","30",4.36
"1257","SÃO JOSÉ DE MIPIBU","241220302A","31",3.95
"1258","SÃO MIGUEL","241250001C","02",15
"1259","SÃO MIGUEL","241250001C","08",1.8
"1260","SÃO MIGUEL","241250001C","09",23.6
"1261","SÃO MIGUEL","241250001C","14",0.6
"1262","SÃO MIGUEL","241250001C","15",0.6
"1263","SÃO MIGUEL","241250001C","18",0.6
"1264","SÃO MIGUEL","241250001C","20",1
"1265","SÃO MIGUEL","241250001C","21",10
"1266","SÃO MIGUEL","241250001C","22",5.8
"1267","SÃO MIGUEL","241250001C","23",1
"1268","SÃO MIGUEL","241250001C","26",0.2
"1269","SÃO MIGUEL","241250001C","27",0
"1270","SÃO MIGUEL","241250001C","28",0
"1271","SÃO MIGUEL","241250001C","29",0
"1272","SÃO MIGUEL","241250001C","30",0
"1273","SÃO MIGUEL","241250001C","31",0
"1274","SÃO PAULO DO POTENGI","241260901C","01",3.8
"1275","SÃO PAULO DO POTENGI","241260901C","02",0.2
"1276","SÃO PAULO DO POTENGI","241260901C","03",0.2
"1277","SÃO PAULO DO POTENGI","241260901C","04",0
"1278","SÃO PAULO DO POTENGI","241260901C","05",0
"1279","SÃO PAULO DO POTENGI","241260901C","06",0
"1280","SÃO PAULO DO POTENGI","241260901C","07",20
"1281","SÃO PAULO DO POTENGI","241260901C","08",11
"1282","SÃO PAULO DO POTENGI","241260901C","09",0.2
"1283","SÃO PAULO DO POTENGI","241260901C","10",0.2
"1284","SÃO PAULO DO POTENGI","241260901C","11",0.6
"1285","SÃO PAULO DO POTENGI","241260901C","12",0.2
"1286","SÃO PAULO DO POTENGI","241260901C","13",0
"1287","SÃO PAULO DO POTENGI","241260901C","14",0
"1288","SÃO PAULO DO POTENGI","241260901C","15",0.2
"1289","SÃO PAULO DO POTENGI","241260901C","16",0
"1290","SÃO PAULO DO POTENGI","241260901C","17",0.2
"1291","SÃO PAULO DO POTENGI","241260901C","18",0
"1292","SÃO PAULO DO POTENGI","241260901C","19",11.6
"1293","SÃO PAULO DO POTENGI","241260901C","20",0.4
"1294","SÃO PAULO DO POTENGI","241260901C","21",18.6
"1295","SÃO PAULO DO POTENGI","241260901C","22",1.8
"1296","SÃO PAULO DO POTENGI","241260901C","23",0.6
"1297","SÃO PAULO DO POTENGI","241260901C","24",0.2
"1298","SÃO PAULO DO POTENGI","241260901C","25",0
"1299","SÃO PAULO DO POTENGI","241260901C","26",7.2
"1300","SÃO PAULO DO POTENGI","241260901C","27",3.2
"1301","SÃO PAULO DO POTENGI","241260901C","28",0
"1302","SÃO PAULO DO POTENGI","241260901C","29",0
"1303","SÃO PAULO DO POTENGI","241260901C","30",2
"1304","SÃO PAULO DO POTENGI","241260901C","31",1
"1305","SÃO TOMÉ","241290601C","01",1.4
"1306","SÃO TOMÉ","241290601C","02",0
"1307","SÃO TOMÉ","241290601C","03",0
"1308","SÃO TOMÉ","241290601C","04",0
"1309","SÃO TOMÉ","241290601C","05",0
"1310","SÃO TOMÉ","241290601C","06",0
"1311","SÃO TOMÉ","241290601C","07",4.4
"1312","SÃO TOMÉ","241290601C","08",0.2
"1313","SÃO TOMÉ","241290601C","09",0
"1314","SÃO TOMÉ","241290601C","10",0
"1315","SÃO TOMÉ","241290601C","11",0
"1316","SÃO TOMÉ","241290601C","12",0
"1317","SÃO TOMÉ","241290601C","13",0
"1318","SÃO TOMÉ","241290601C","14",0
"1319","SÃO TOMÉ","241290601C","15",0.2
"1320","SÃO TOMÉ","241290601C","16",0.2
"1321","SÃO TOMÉ","241290601C","17",0
"1322","SÃO TOMÉ","241290601C","18",0
"1323","SÃO TOMÉ","241290601C","19",1.6
"1324","SÃO TOMÉ","241290601C","20",0.4
"1325","SÃO TOMÉ","241290601C","21",13.4
"1326","SÃO TOMÉ","241290601C","22",0.2
"1327","SÃO TOMÉ","241290601C","23",0
"1328","SÃO TOMÉ","241290601C","24",0
"1329","SÃO TOMÉ","241290601C","25",0
"1330","SÃO TOMÉ","241290601C","26",1.2
"1331","SÃO TOMÉ","241290601C","27",0
"1332","SÃO TOMÉ","241290601C","28",0
"1333","SÃO TOMÉ","241290601C","29",1
"1334","SÃO TOMÉ","241290601C","30",2.2
"1335","SÃO TOMÉ","241290601C","31",0.2
"1336","TOUROS","241440701A","01",25.43
"1337","TOUROS","241440701A","02",1.38
"1338","TOUROS","241440701A","03",0
"1339","TOUROS","241440701A","04",0
"1340","TOUROS","241440701A","05",0.4
"1341","TOUROS","241440701A","06",1.18
"1342","TOUROS","241440701A","07",88.33
"1343","TOUROS","241440701A","08",1.61
"1344","TOUROS","241440701A","09",0.2
"1345","TOUROS","241440701A","10",0
"1346","TOUROS","241440701A","11",4.53
"1347","TOUROS","241440701A","12",6.31
"1348","TOUROS","241440701A","13",1.57
"1349","TOUROS","241440701A","14",0
"1350","TOUROS","241440701A","15",0
"1351","TOUROS","241440701A","16",0
"1352","TOUROS","241440701A","17",0
"1353","TOUROS","241440701A","18",0
"1354","TOUROS","241440701A","19",42.5
"1355","TOUROS","241440701A","20",9.68
"1356","TOUROS","241440701A","21",11.43
"1357","TOUROS","241440701A","22",2.76
"1358","TOUROS","241440701A","23",0
"1359","TOUROS","241440701A","24",1
"1360","TOUROS","241440701A","25",0.6
"1361","TOUROS","241440701A","26",22.51
"1362","TOUROS","241440701A","27",3.96
"1363","TOUROS","241440701A","28",2.57
"1364","TOUROS","241440701A","29",12.06
"1365","TOUROS","241440701A","30",5.55
"1366","TOUROS","241440701A","31",0.2
"1367","VÁRZEA","241470401A","01",0.2
"1368","VÁRZEA","241470401A","02",0
"1369","VÁRZEA","241470401A","03",0
"1370","VÁRZEA","241470401A","04",0
"1371","VÁRZEA","241470401A","05",0
"1372","VÁRZEA","241470401A","06",0
"1373","VÁRZEA","241470401A","07",0
"1374","VÁRZEA","241470401A","08",0.2
"1375","VÁRZEA","241470401A","09",0
"1376","VÁRZEA","241470401A","10",0.2
"1377","VÁRZEA","241470401A","11",0
"1378","VÁRZEA","241470401A","12",0
"1379","VÁRZEA","241470401A","13",0
"1380","VÁRZEA","241470401A","14",0
"1381","VÁRZEA","241470401A","15",0
"1382","VÁRZEA","241470401A","16",0
"1383","VÁRZEA","241470401A","17",0
"1384","VÁRZEA","241470401A","18",0
"1385","VÁRZEA","241470401A","19",0.2
"1386","VÁRZEA","241470401A","20",1.99
"1387","VÁRZEA","241470401A","21",2.96
"1388","VÁRZEA","241470401A","22",0
"1389","VÁRZEA","241470401A","23",1.18
"1390","VÁRZEA","241470401A","24",0
"1391","VÁRZEA","241470401A","25",0
"1392","VÁRZEA","241470401A","26",1.18
"1393","VÁRZEA","241470401A","27",3.74
"1394","VÁRZEA","241470401A","28",0
"1395","VÁRZEA","241470401A","29",0
"1396","VÁRZEA","241470401A","30",0.6
"1397","VÁRZEA","241470401A","31",0.59
