"","municipio","codEstacao","Dia","PrecD"
"1230","SÃO PAULO DO POTENGI","241260901C","23",5.2
"1231","SÃO PAULO DO POTENGI","241260901C","24",4.2
"1232","SÃO PAULO DO POTENGI","241260901C","25",37.8
"1233","SÃO PAULO DO POTENGI","241260901C","26",0
"1234","SÃO PAULO DO POTENGI","241260901C","27",10.8
"1235","SÃO PAULO DO POTENGI","241260901C","28",14
"1236","SÃO PAULO DO POTENGI","241260901C","29",1.4
"1237","SÃO PAULO DO POTENGI","241260901C","30",0.2
"1238","SÃO PAULO DO POTENGI","241260901C","31",1.6
"1239","SÃO TOMÉ","241290601C","01",0
"1240","SÃO TOMÉ","241290601C","02",0
"1241","SÃO TOMÉ","241290601C","03",1.8
"1242","SÃO TOMÉ","241290601C","04",0.2
"1243","SÃO TOMÉ","241290601C","05",1.4
"1244","SÃO TOMÉ","241290601C","06",10.2
"1245","SÃO TOMÉ","241290601C","07",0
"1246","SÃO TOMÉ","241290601C","08",0
"1247","SÃO TOMÉ","241290601C","09",0
"1248","SÃO TOMÉ","241290601C","10",0
"1249","SÃO TOMÉ","241290601C","11",0.6
"1250","SÃO TOMÉ","241290601C","12",4.8
"1251","SÃO TOMÉ","241290601C","13",1.6
"1252","SÃO TOMÉ","241290601C","14",0
"1253","SÃO TOMÉ","241290601C","15",0
"1254","SÃO TOMÉ","241290601C","16",0
"1255","SÃO TOMÉ","241290601C","17",0
"1256","SÃO TOMÉ","241290601C","18",0
"1257","SÃO TOMÉ","241290601C","19",0.2
"1258","SÃO TOMÉ","241290601C","20",3.4
"1259","SÃO TOMÉ","241290601C","21",6
"1260","SÃO TOMÉ","241290601C","22",0.6
"1261","SÃO TOMÉ","241290601C","23",0.6
"1262","SÃO TOMÉ","241290601C","24",4
"1263","SÃO TOMÉ","241290601C","25",8.2
"1264","SÃO TOMÉ","241290601C","26",0.2
"1265","SÃO TOMÉ","241290601C","27",0.4
"1266","SÃO TOMÉ","241290601C","28",7.6
"1267","SÃO TOMÉ","241290601C","29",0.8
"1268","SÃO TOMÉ","241290601C","30",2.8
"1269","SÃO TOMÉ","241290601C","31",5
"1270","TOUROS","241440701A","01",0.79
"1271","TOUROS","241440701A","02",7.68
"1272","TOUROS","241440701A","03",2.97
"1273","TOUROS","241440701A","04",11.81
"1274","TOUROS","241440701A","05",42.94
"1275","TOUROS","241440701A","06",97.09
"1276","TOUROS","241440701A","07",12.21
"1277","TOUROS","241440701A","08",1.78
"1278","TOUROS","241440701A","09",0
"1279","TOUROS","241440701A","10",12.77
"1280","TOUROS","241440701A","11",3.38
"1281","TOUROS","241440701A","12",2.95
"1282","TOUROS","241440701A","13",45.89
"1283","TOUROS","241440701A","14",0.2
"1284","TOUROS","241440701A","15",12.6
"1285","TOUROS","241440701A","16",0
"1286","TOUROS","241440701A","17",0.79
"1287","TOUROS","241440701A","18",0
"1288","TOUROS","241440701A","19",0
"1289","TOUROS","241440701A","20",0
"1290","TOUROS","241440701A","21",5.31
"1291","TOUROS","241440701A","22",8.38
"1292","TOUROS","241440701A","23",28.14
"1293","TOUROS","241440701A","24",20.67
"1294","TOUROS","241440701A","25",0.2
"1295","TOUROS","241440701A","26",5.72
"1296","TOUROS","241440701A","27",7.76
"1297","TOUROS","241440701A","28",54.73
"1298","TOUROS","241440701A","29",0.2
"1299","TOUROS","241440701A","30",1.38
"1300","TOUROS","241440701A","31",7.67
"1301","UPANEMA","241460501A","01",1.61
"1302","UPANEMA","241460501A","02",6.54
"1303","UPANEMA","241460501A","03",0.2
"1304","UPANEMA","241460501A","04",14.55
"1305","UPANEMA","241460501A","05",0
"1306","UPANEMA","241460501A","06",0.6
"1307","UPANEMA","241460501A","07",0.79
"1308","UPANEMA","241460501A","08",0.2
"1309","UPANEMA","241460501A","09",22.04
"1310","UPANEMA","241460501A","10",0
"1311","UPANEMA","241460501A","11",2.95
"1312","UPANEMA","241460501A","12",0.2
"1313","UPANEMA","241460501A","13",0
"1314","UPANEMA","241460501A","14",1.57
"1315","UPANEMA","241460501A","15",0
"1316","UPANEMA","241460501A","16",0
"1317","UPANEMA","241460501A","17",0.6
"1318","UPANEMA","241460501A","18",0
"1319","UPANEMA","241460501A","19",0
"1320","UPANEMA","241460501A","20",0
"1321","UPANEMA","241460501A","21",14.99
"1322","UPANEMA","241460501A","22",11.26
"1323","UPANEMA","241460501A","23",0
"1324","UPANEMA","241460501A","24",31.7
"1325","UPANEMA","241460501A","25",3.57
"1326","UPANEMA","241460501A","26",10.46
"1327","UPANEMA","241460501A","27",9.06
"1328","UPANEMA","241460501A","28",4.33
"1329","UPANEMA","241460501A","29",0.62
"1330","UPANEMA","241460501A","30",4.92
"1331","UPANEMA","241460501A","31",0.6
"1332","VÁRZEA","241470401A","01",0.4
"1333","VÁRZEA","241470401A","02",0.2
"1334","VÁRZEA","241470401A","03",0.6
"1335","VÁRZEA","241470401A","04",0.2
"1336","VÁRZEA","241470401A","05",13.98
"1337","VÁRZEA","241470401A","06",1.19
"1338","VÁRZEA","241470401A","07",2.18
"1339","VÁRZEA","241470401A","08",0
"1340","VÁRZEA","241470401A","09",0
"1341","VÁRZEA","241470401A","10",0
"1342","VÁRZEA","241470401A","11",0.59
"1343","VÁRZEA","241470401A","12",1
"1344","VÁRZEA","241470401A","13",0.79
"1345","VÁRZEA","241470401A","14",1.19
"1346","VÁRZEA","241470401A","15",3.95
"1347","VÁRZEA","241470401A","16",0
"1348","VÁRZEA","241470401A","17",0.2
"1349","VÁRZEA","241470401A","18",0
"1350","VÁRZEA","241470401A","19",0
"1351","VÁRZEA","241470401A","20",0
"1352","VÁRZEA","241470401A","21",6.11
"1353","VÁRZEA","241470401A","22",2.17
"1354","VÁRZEA","241470401A","23",5.12
"1355","VÁRZEA","241470401A","24",13.23
"1356","VÁRZEA","241470401A","25",35.39
"1357","VÁRZEA","241470401A","26",0
"1358","VÁRZEA","241470401A","27",5.13
"1359","VÁRZEA","241470401A","28",28.16
"1360","VÁRZEA","241470401A","29",3.55
"1361","VÁRZEA","241470401A","30",3.35
"1362","VÁRZEA","241470401A","31",34.45
