"","municipio","codEstacao","Dia","PrecD"
"1276","SÃO JOSÉ DE MIPIBU","241220301A","22",0
"1277","SÃO JOSÉ DE MIPIBU","241220301A","23",0
"1278","SÃO JOSÉ DE MIPIBU","241220301A","24",2.37
"1279","SÃO JOSÉ DE MIPIBU","241220301A","25",0
"1280","SÃO JOSÉ DE MIPIBU","241220301A","26",0
"1281","SÃO JOSÉ DE MIPIBU","241220301A","27",1.58
"1282","SÃO JOSÉ DE MIPIBU","241220301A","28",0.2
"1283","SÃO JOSÉ DE MIPIBU","241220301A","29",3.38
"1284","SÃO JOSÉ DE MIPIBU","241220301A","30",0
"1285","SÃO JOSÉ DE MIPIBU","241220301A","31",0.59
"1286","SÃO JOSÉ DE MIPIBU","241220302A","01",0
"1287","SÃO JOSÉ DE MIPIBU","241220302A","02",1.96
"1288","SÃO JOSÉ DE MIPIBU","241220302A","03",0
"1289","SÃO JOSÉ DE MIPIBU","241220302A","04",13.62
"1290","SÃO JOSÉ DE MIPIBU","241220302A","05",1.19
"1291","SÃO JOSÉ DE MIPIBU","241220302A","06",2.56
"1292","SÃO JOSÉ DE MIPIBU","241220302A","07",0
"1293","SÃO JOSÉ DE MIPIBU","241220302A","08",0
"1294","SÃO JOSÉ DE MIPIBU","241220302A","09",2.79
"1295","SÃO JOSÉ DE MIPIBU","241220302A","10",2.75
"1296","SÃO JOSÉ DE MIPIBU","241220302A","11",0
"1297","SÃO JOSÉ DE MIPIBU","241220302A","12",9.7
"1298","SÃO JOSÉ DE MIPIBU","241220302A","13",61.13
"1299","SÃO JOSÉ DE MIPIBU","241220302A","14",15.18
"1300","SÃO JOSÉ DE MIPIBU","241220302A","15",0.82
"1301","SÃO JOSÉ DE MIPIBU","241220302A","16",0
"1302","SÃO JOSÉ DE MIPIBU","241220302A","17",0
"1303","SÃO JOSÉ DE MIPIBU","241220302A","18",0
"1304","SÃO JOSÉ DE MIPIBU","241220302A","19",0
"1305","SÃO JOSÉ DE MIPIBU","241220302A","20",0
"1306","SÃO JOSÉ DE MIPIBU","241220302A","21",0
"1307","SÃO JOSÉ DE MIPIBU","241220302A","22",0
"1308","SÃO JOSÉ DE MIPIBU","241220302A","23",0
"1309","SÃO JOSÉ DE MIPIBU","241220302A","24",0.2
"1310","SÃO JOSÉ DE MIPIBU","241220302A","25",0
"1311","SÃO JOSÉ DE MIPIBU","241220302A","26",0
"1312","SÃO JOSÉ DE MIPIBU","241220302A","27",2.02
"1313","SÃO JOSÉ DE MIPIBU","241220302A","28",0
"1314","SÃO JOSÉ DE MIPIBU","241220302A","29",7.33
"1315","SÃO JOSÉ DE MIPIBU","241220302A","30",0
"1316","SÃO JOSÉ DE MIPIBU","241220302A","31",1.8
"1317","SÃO PAULO DO POTENGI","241260901C","01",0
"1318","SÃO PAULO DO POTENGI","241260901C","02",0.4
"1319","SÃO PAULO DO POTENGI","241260901C","03",0.4
"1320","SÃO PAULO DO POTENGI","241260901C","04",8
"1321","SÃO PAULO DO POTENGI","241260901C","05",0
"1322","SÃO PAULO DO POTENGI","241260901C","06",0
"1323","SÃO PAULO DO POTENGI","241260901C","07",0
"1324","SÃO PAULO DO POTENGI","241260901C","08",0
"1325","SÃO PAULO DO POTENGI","241260901C","09",0.2
"1326","SÃO PAULO DO POTENGI","241260901C","10",0
"1327","SÃO PAULO DO POTENGI","241260901C","11",0
"1328","SÃO PAULO DO POTENGI","241260901C","12",2.6
"1329","SÃO PAULO DO POTENGI","241260901C","13",9.2
"1330","SÃO PAULO DO POTENGI","241260901C","14",0.8
"1331","SÃO PAULO DO POTENGI","241260901C","15",0.2
"1332","SÃO PAULO DO POTENGI","241260901C","16",0
"1333","SÃO PAULO DO POTENGI","241260901C","17",0
"1334","SÃO PAULO DO POTENGI","241260901C","18",0
"1335","SÃO PAULO DO POTENGI","241260901C","19",0
"1336","SÃO PAULO DO POTENGI","241260901C","20",0
"1337","SÃO PAULO DO POTENGI","241260901C","21",0
"1338","SÃO PAULO DO POTENGI","241260901C","22",0
"1339","SÃO PAULO DO POTENGI","241260901C","23",0
"1340","SÃO PAULO DO POTENGI","241260901C","24",0
"1341","SÃO PAULO DO POTENGI","241260901C","25",0
"1342","SÃO PAULO DO POTENGI","241260901C","26",0
"1343","SÃO PAULO DO POTENGI","241260901C","27",0
"1344","SÃO PAULO DO POTENGI","241260901C","28",0
"1345","SÃO PAULO DO POTENGI","241260901C","29",0
"1346","SÃO PAULO DO POTENGI","241260901C","30",0
"1347","SÃO PAULO DO POTENGI","241260901C","31",0
"1348","SÃO RAFAEL","241280701A","01",0
"1349","SÃO RAFAEL","241280701A","02",0
"1350","SÃO RAFAEL","241280701A","03",15.57
"1351","SÃO RAFAEL","241280701A","04",0.4
"1352","SÃO RAFAEL","241280701A","05",20.68
"1353","SÃO RAFAEL","241280701A","06",1.38
"1354","SÃO RAFAEL","241280701A","07",0.2
"1355","SÃO RAFAEL","241280701A","08",19.78
"1356","SÃO RAFAEL","241280701A","09",0.2
"1357","SÃO RAFAEL","241280701A","10",1.38
"1358","SÃO RAFAEL","241280701A","11",0.2
"1359","SÃO RAFAEL","241280701A","12",0
"1360","SÃO RAFAEL","241280701A","13",0
"1361","SÃO RAFAEL","241280701A","14",10.45
"1362","SÃO RAFAEL","241280701A","15",1.78
"1363","SÃO RAFAEL","241280701A","16",0.2
"1364","SÃO RAFAEL","241280701A","17",0
"1365","SÃO RAFAEL","241280701A","18",0
"1366","SÃO RAFAEL","241280701A","19",3.15
"1367","SÃO RAFAEL","241280701A","20",0.2
"1368","SÃO RAFAEL","241280701A","21",0
"1369","SÃO RAFAEL","241280701A","22",0
"1370","SÃO RAFAEL","241280701A","23",0
"1371","SÃO RAFAEL","241280701A","24",0
"1372","SÃO RAFAEL","241280701A","25",0
"1373","SÃO RAFAEL","241280701A","26",0
"1374","SÃO RAFAEL","241280701A","27",0
"1375","SÃO RAFAEL","241280701A","28",0
"1376","SÃO RAFAEL","241280701A","29",0
"1377","SÃO RAFAEL","241280701A","30",0
"1378","SÃO RAFAEL","241280701A","31",0
"1379","TOUROS","241440701A","01",0
"1380","TOUROS","241440701A","02",0
"1381","TOUROS","241440701A","03",0
"1382","TOUROS","241440701A","04",2.58
"1383","TOUROS","241440701A","05",13.97
"1384","TOUROS","241440701A","06",1.18
"1385","TOUROS","241440701A","07",8.67
"1386","TOUROS","241440701A","08",7.29
"1387","TOUROS","241440701A","09",0
"1388","TOUROS","241440701A","10",0
"1389","TOUROS","241440701A","11",0
"1390","TOUROS","241440701A","12",12.8
"1391","TOUROS","241440701A","13",107.66
"1392","TOUROS","241440701A","14",12.61
"1393","TOUROS","241440701A","15",0.2
"1394","TOUROS","241440701A","16",0
"1395","TOUROS","241440701A","17",0
"1396","TOUROS","241440701A","18",0
"1397","TOUROS","241440701A","19",0
"1398","TOUROS","241440701A","20",0
"1399","TOUROS","241440701A","21",0
"1400","TOUROS","241440701A","22",0
"1401","TOUROS","241440701A","23",0
"1402","TOUROS","241440701A","24",1
"1403","TOUROS","241440701A","25",0
"1404","TOUROS","241440701A","26",0
"1405","TOUROS","241440701A","27",0
"1406","TOUROS","241440701A","28",0
"1407","TOUROS","241440701A","29",0
"1408","TOUROS","241440701A","30",0
"1409","TOUROS","241440701A","31",1.78
"1410","UPANEMA","241460501A","01",9.64
"1411","UPANEMA","241460501A","02",0.2
"1412","UPANEMA","241460501A","03",4.18
"1413","UPANEMA","241460501A","04",44.7
"1414","UPANEMA","241460501A","05",25.61
"1415","UPANEMA","241460501A","06",4.19
"1416","UPANEMA","241460501A","07",0.4
"1417","UPANEMA","241460501A","08",15.64
"1418","UPANEMA","241460501A","09",21.65
"1419","UPANEMA","241460501A","10",0
"1420","UPANEMA","241460501A","11",11.22
"1421","UPANEMA","241460501A","12",0
"1422","UPANEMA","241460501A","13",0
"1423","UPANEMA","241460501A","14",2.96
"1424","UPANEMA","241460501A","15",2.16
"1425","UPANEMA","241460501A","16",0
"1426","UPANEMA","241460501A","17",0
"1427","UPANEMA","241460501A","18",0
"1428","UPANEMA","241460501A","19",0
"1429","UPANEMA","241460501A","20",0
"1430","UPANEMA","241460501A","21",0
"1431","UPANEMA","241460501A","22",0
"1432","UPANEMA","241460501A","23",0
"1433","UPANEMA","241460501A","24",0
"1434","UPANEMA","241460501A","25",0
"1435","UPANEMA","241460501A","26",0
"1436","UPANEMA","241460501A","27",0
"1437","UPANEMA","241460501A","28",0
"1438","UPANEMA","241460501A","29",1.77
"1439","UPANEMA","241460501A","30",0
"1440","UPANEMA","241460501A","31",3.35
"1441","VÁRZEA","241470401A","01",0
"1442","VÁRZEA","241470401A","02",0
"1443","VÁRZEA","241470401A","03",1.19
"1444","VÁRZEA","241470401A","04",6.35
"1445","VÁRZEA","241470401A","05",0.4
"1446","VÁRZEA","241470401A","06",0
"1447","VÁRZEA","241470401A","07",0
"1448","VÁRZEA","241470401A","08",0
"1449","VÁRZEA","241470401A","09",5.13
"1450","VÁRZEA","241470401A","10",0.4
"1451","VÁRZEA","241470401A","11",0
"1452","VÁRZEA","241470401A","12",18.1
"1453","VÁRZEA","241470401A","13",30.32
"1454","VÁRZEA","241470401A","14",11.65
"1455","VÁRZEA","241470401A","15",2.37
"1456","VÁRZEA","241470401A","16",0
"1457","VÁRZEA","241470401A","17",0
"1458","VÁRZEA","241470401A","18",0.2
"1459","VÁRZEA","241470401A","19",0.2
"1460","VÁRZEA","241470401A","20",0
"1461","VÁRZEA","241470401A","21",0
"1462","VÁRZEA","241470401A","24",1.59
"1463","VÁRZEA","241470401A","25",0
"1464","VÁRZEA","241470401A","26",0
"1465","VÁRZEA","241470401A","27",0
"1466","VÁRZEA","241470401A","28",0
"1467","VÁRZEA","241470401A","29",6.32
"1468","VÁRZEA","241470401A","30",0
"1469","VÁRZEA","241470401A","31",0.8
