"","municipio","codEstacao","Dia","PrecD"
"2521","LAURO DE FREITAS","291920706A","20",0
"2522","LAURO DE FREITAS","291920706A","21",0
"2523","LAURO DE FREITAS","291920706A","22",0
"2524","LAURO DE FREITAS","291920706A","23",5.13
"2525","LAURO DE FREITAS","291920706A","24",38.23
"2526","LAURO DE FREITAS","291920706A","25",3.55
"2527","LAURO DE FREITAS","291920706A","26",1.77
"2528","LAURO DE FREITAS","291920706A","27",1.77
"2529","LAURO DE FREITAS","291920706A","28",0
"2530","LAURO DE FREITAS","291920706A","29",0.2
"2531","LAURO DE FREITAS","291920706A","30",0
"2532","LAURO DE FREITAS","291920706A","31",3.76
"2533","LENÇÓIS","291930601C","01",0
"2534","LENÇÓIS","291930601C","02",0
"2535","LENÇÓIS","291930601C","03",0
"2536","LENÇÓIS","291930601C","04",0
"2537","LENÇÓIS","291930601C","05",0
"2538","LENÇÓIS","291930601C","06",0
"2539","LENÇÓIS","291930601C","08",0
"2540","LENÇÓIS","291930601C","12",0
"2541","LENÇÓIS","291930601C","15",0
"2542","LENÇÓIS","291930601C","16",0
"2543","LENÇÓIS","291930601C","17",0
"2544","LENÇÓIS","291930601C","18",0
"2545","LENÇÓIS","291930601C","19",0
"2546","LENÇÓIS","291930601C","20",0
"2547","LENÇÓIS","291930601C","21",0
"2548","LENÇÓIS","291930601C","22",0
"2549","LENÇÓIS","291930601C","23",0
"2550","LENÇÓIS","291930601C","24",0
"2551","LENÇÓIS","291930601C","25",0
"2552","LENÇÓIS","291930601C","26",0
"2553","LENÇÓIS","291930601C","27",0
"2554","LENÇÓIS","291930601C","28",0
"2555","LENÇÓIS","291930601C","29",0
"2556","LENÇÓIS","291930601C","30",0
"2557","LENÇÓIS","291930601C","31",0
"2558","LICÍNIO DE ALMEIDA","291940501C","01",0.6
"2559","LICÍNIO DE ALMEIDA","291940501C","02",0
"2560","LICÍNIO DE ALMEIDA","291940501C","03",0
"2561","LICÍNIO DE ALMEIDA","291940501C","04",0
"2562","LICÍNIO DE ALMEIDA","291940501C","05",0.2
"2563","LICÍNIO DE ALMEIDA","291940501C","06",0
"2564","LICÍNIO DE ALMEIDA","291940501C","07",0
"2565","LICÍNIO DE ALMEIDA","291940501C","08",0
"2566","LICÍNIO DE ALMEIDA","291940501C","09",0
"2567","LICÍNIO DE ALMEIDA","291940501C","10",0
"2568","LICÍNIO DE ALMEIDA","291940501C","11",0
"2569","LICÍNIO DE ALMEIDA","291940501C","12",0
"2570","LICÍNIO DE ALMEIDA","291940501C","13",0.4
"2571","LICÍNIO DE ALMEIDA","291940501C","14",0
"2572","LICÍNIO DE ALMEIDA","291940501C","15",0
"2573","LICÍNIO DE ALMEIDA","291940501C","16",0
"2574","LICÍNIO DE ALMEIDA","291940501C","17",0
"2575","LICÍNIO DE ALMEIDA","291940501C","18",0
"2576","LICÍNIO DE ALMEIDA","291940501C","19",0
"2577","LICÍNIO DE ALMEIDA","291940501C","20",0
"2578","LICÍNIO DE ALMEIDA","291940501C","21",0
"2579","LICÍNIO DE ALMEIDA","291940501C","22",0
"2580","LICÍNIO DE ALMEIDA","291940501C","23",0
"2581","LICÍNIO DE ALMEIDA","291940501C","24",0
"2582","LICÍNIO DE ALMEIDA","291940501C","25",0
"2583","LICÍNIO DE ALMEIDA","291940501C","26",0
"2584","LICÍNIO DE ALMEIDA","291940501C","27",0
"2585","LICÍNIO DE ALMEIDA","291940501C","28",0
"2586","LICÍNIO DE ALMEIDA","291940501C","29",0
"2587","LICÍNIO DE ALMEIDA","291940501C","30",0
"2588","LICÍNIO DE ALMEIDA","291940501C","31",0
"2589","LIVRAMENTO DE NOSSA SENHORA","291950401U","01",0
"2590","LIVRAMENTO DE NOSSA SENHORA","291950401U","02",0
"2591","LIVRAMENTO DE NOSSA SENHORA","291950401U","03",0
"2592","LIVRAMENTO DE NOSSA SENHORA","291950401U","04",0
"2593","LIVRAMENTO DE NOSSA SENHORA","291950401U","05",0.2
"2594","LIVRAMENTO DE NOSSA SENHORA","291950401U","06",0
"2595","LIVRAMENTO DE NOSSA SENHORA","291950401U","07",0.2
"2596","LIVRAMENTO DE NOSSA SENHORA","291950401U","08",0
"2597","LIVRAMENTO DE NOSSA SENHORA","291950401U","09",0
"2598","LIVRAMENTO DE NOSSA SENHORA","291950401U","10",0
"2599","LIVRAMENTO DE NOSSA SENHORA","291950401U","11",0
"2600","LIVRAMENTO DE NOSSA SENHORA","291950401U","12",0
"2601","LIVRAMENTO DE NOSSA SENHORA","291950401U","13",0
"2602","LIVRAMENTO DE NOSSA SENHORA","291950401U","14",0
"2603","LIVRAMENTO DE NOSSA SENHORA","291950401U","15",0
"2604","LIVRAMENTO DE NOSSA SENHORA","291950401U","16",0
"2605","LIVRAMENTO DE NOSSA SENHORA","291950401U","17",0
"2606","LIVRAMENTO DE NOSSA SENHORA","291950401U","18",0
"2607","LIVRAMENTO DE NOSSA SENHORA","291950401U","19",0
"2608","LIVRAMENTO DE NOSSA SENHORA","291950401U","20",0
"2609","LIVRAMENTO DE NOSSA SENHORA","291950401U","21",0
"2610","LIVRAMENTO DE NOSSA SENHORA","291950401U","22",0
"2611","LIVRAMENTO DE NOSSA SENHORA","291950401U","23",0
"2612","LIVRAMENTO DE NOSSA SENHORA","291950401U","24",0
"2613","LIVRAMENTO DE NOSSA SENHORA","291950401U","25",0
"2614","LIVRAMENTO DE NOSSA SENHORA","291950401U","26",0
"2615","LIVRAMENTO DE NOSSA SENHORA","291950401U","27",0
"2616","LIVRAMENTO DE NOSSA SENHORA","291950401U","28",0
"2617","LIVRAMENTO DE NOSSA SENHORA","291950401U","29",0
"2618","LIVRAMENTO DE NOSSA SENHORA","291950401U","30",0
"2619","LIVRAMENTO DE NOSSA SENHORA","291950401U","31",0
"2620","MANOEL VITORINO","292040301C","01",0
"2621","MANOEL VITORINO","292040301C","02",0
"2622","MANOEL VITORINO","292040301C","03",0
"2623","MANOEL VITORINO","292040301C","04",0
"2624","MANOEL VITORINO","292040301C","05",0
"2625","MANOEL VITORINO","292040301C","06",0
"2626","MANOEL VITORINO","292040301C","07",0
"2627","MANOEL VITORINO","292040301C","08",0
"2628","MANOEL VITORINO","292040301C","09",0
"2629","MANOEL VITORINO","292040301C","10",0
"2630","MANOEL VITORINO","292040301C","11",0
"2631","MANOEL VITORINO","292040301C","17",0
"2632","MARACÁS","292050201C","01",0.4
"2633","MARACÁS","292050201C","02",0.2
"2634","MARACÁS","292050201C","03",2
"2635","MARACÁS","292050201C","04",0.4
"2636","MARACÁS","292050201C","05",5.8
"2637","MARACÁS","292050201C","06",4.2
"2638","MARACÁS","292050201C","07",6.4
"2639","MARACÁS","292050201C","08",2.6
"2640","MARACÁS","292050201C","09",1.4
"2641","MARACÁS","292050201C","10",0.4
"2642","MARACÁS","292050201C","11",0
"2643","MARACÁS","292050201C","12",1.2
"2644","MARACÁS","292050201C","13",2
"2645","MARACÁS","292050201C","14",4.2
"2646","MARACÁS","292050201C","15",0
"2647","MARACÁS","292050201C","16",0
"2648","MARACÁS","292050201C","17",1.8
"2649","MARACÁS","292050201C","18",1.2
"2650","MARACÁS","292050201C","19",0.8
"2651","MARACÁS","292050201C","20",0
"2652","MARACÁS","292050201C","21",0
"2653","MARACÁS","292050201C","22",0
"2654","MARACÁS","292050201C","23",0.2
"2655","MARACÁS","292050201C","24",0
"2656","MARACÁS","292050201C","25",0
"2657","MARACÁS","292050201C","26",0
"2658","MARACÁS","292050201C","27",0
"2659","MARACÁS","292050201C","28",0
"2660","MARACÁS","292050201C","29",0
"2661","MARACÁS","292050201C","30",0
"2662","MARACÁS","292050201C","31",0.2
"2663","MARAGOGIPE","292060101A","01",4.73
"2664","MARAGOGIPE","292060101A","02",0
"2665","MARAGOGIPE","292060101A","03",15.45
"2666","MARAGOGIPE","292060101A","04",24.75
"2667","MARAGOGIPE","292060101A","05",6.88
"2668","MARAGOGIPE","292060101A","06",21.88
"2669","MARAGOGIPE","292060101A","07",11.48
"2670","MARAGOGIPE","292060101A","08",6.55
"2671","MARAGOGIPE","292060101A","09",27.28
"2672","MARAGOGIPE","292060101A","10",0.4
"2673","MARAGOGIPE","292060101A","11",3.18
"2674","MARAGOGIPE","292060101A","12",10.42
"2675","MARAGOGIPE","292060101A","13",12.6
"2676","MARAGOGIPE","292060101A","14",5.13
"2677","MARAGOGIPE","292060101A","15",0
"2678","MARAGOGIPE","292060101A","16",0.78
"2679","MARAGOGIPE","292060101A","17",0
"2680","MARAGOGIPE","292060101A","18",0.6
"2681","MARAGOGIPE","292060101A","19",10.06
"2682","MARAGOGIPE","292060101A","20",0
"2683","MARAGOGIPE","292060101A","21",0.2
"2684","MARAGOGIPE","292060101A","22",0
"2685","MARAGOGIPE","292060101A","23",4.34
"2686","MARAGOGIPE","292060101A","24",2.39
"2687","MARAGOGIPE","292060101A","25",0
"2688","MARAGOGIPE","292060101A","26",0
"2689","MARAGOGIPE","292060101A","27",0
"2690","MARAGOGIPE","292060101A","28",1.19
"2691","MARAGOGIPE","292060101A","29",0
"2692","MARAGOGIPE","292060101A","30",0
"2693","MARAGOGIPE","292060101A","31",2.16
"2694","MEDEIROS NETO","292110401A","01",8.77
"2695","MEDEIROS NETO","292110401A","02",4.73
"2696","MEDEIROS NETO","292110401A","03",0.4
"2697","MEDEIROS NETO","292110401A","04",8.12
"2698","MEDEIROS NETO","292110401A","05",0.4
"2699","MEDEIROS NETO","292110401A","06",0
"2700","MEDEIROS NETO","292110401A","07",0.4
"2701","MEDEIROS NETO","292110401A","08",3.35
"2702","MEDEIROS NETO","292110401A","09",1.38
"2703","MEDEIROS NETO","292110401A","10",5.73
"2704","MEDEIROS NETO","292110401A","11",2.58
"2705","MEDEIROS NETO","292110401A","12",0
"2706","MEDEIROS NETO","292110401A","13",0.2
"2707","MEDEIROS NETO","292110401A","14",0
"2708","MEDEIROS NETO","292110401A","15",0.2
"2709","MEDEIROS NETO","292110401A","16",0
"2710","MEDEIROS NETO","292110401A","17",0.6
"2711","MEDEIROS NETO","292110401A","18",0
"2712","MEDEIROS NETO","292110401A","19",0
"2713","MEDEIROS NETO","292110401A","20",0
"2714","MEDEIROS NETO","292110401A","21",0
"2715","MEDEIROS NETO","292110401A","22",0
"2716","MEDEIROS NETO","292110401A","23",0.4
"2717","MEDEIROS NETO","292110401A","24",0
"2718","MEDEIROS NETO","292110401A","25",0
"2719","MEDEIROS NETO","292110401A","26",0
"2720","MEDEIROS NETO","292110401A","27",0
"2721","MEDEIROS NETO","292110401A","28",2.57
"2722","MEDEIROS NETO","292110401A","29",0.79
"2723","MEDEIROS NETO","292110401A","30",0.4
"2724","MEDEIROS NETO","292110401A","31",0
"2725","MORTUGABA","292180701C","01",0
"2726","MORTUGABA","292180701C","02",0
"2727","MORTUGABA","292180701C","03",0
"2728","MORTUGABA","292180701C","04",0
"2729","MORTUGABA","292180701C","05",0
"2730","MORTUGABA","292180701C","06",0
"2731","MORTUGABA","292180701C","07",0
"2732","MORTUGABA","292180701C","08",0
"2733","MORTUGABA","292180701C","09",0
"2734","MORTUGABA","292180701C","10",0
"2735","MORTUGABA","292180701C","11",0
"2736","MORTUGABA","292180701C","12",0
"2737","MORTUGABA","292180701C","13",0
"2738","MORTUGABA","292180701C","14",0
"2739","MORTUGABA","292180701C","15",0
"2740","MORTUGABA","292180701C","16",0
"2741","MORTUGABA","292180701C","17",0
"2742","MORTUGABA","292180701C","18",0
"2743","MORTUGABA","292180701C","19",0
"2744","MORTUGABA","292180701C","20",0
"2745","MORTUGABA","292180701C","21",0
"2746","MORTUGABA","292180701C","22",0
"2747","MORTUGABA","292180701C","23",0
"2748","MORTUGABA","292180701C","24",0
"2749","MORTUGABA","292180701C","25",0
"2750","MORTUGABA","292180701C","26",0
"2751","MORTUGABA","292180701C","27",0
"2752","MORTUGABA","292180701C","28",0
"2753","MORTUGABA","292180701C","29",0
"2754","MORTUGABA","292180701C","30",0
"2755","MORTUGABA","292180701C","31",0
"2756","MUNDO NOVO","292210201C","01",0
"2757","MUNDO NOVO","292210201C","02",0
"2758","MUNDO NOVO","292210201C","06",0
"2759","MUNDO NOVO","292210201C","07",0
"2760","MUNDO NOVO","292210201C","08",0
"2761","MUNDO NOVO","292210201C","11",0
"2762","MUNDO NOVO","292210201C","12",0
"2763","MUNDO NOVO","292210201C","13",0
"2764","MUNDO NOVO","292210201C","14",0
"2765","MUNDO NOVO","292210201C","15",0
"2766","MUNDO NOVO","292210201C","16",0
"2767","MUNDO NOVO","292210201C","17",0
"2768","MUNDO NOVO","292210201C","18",0
"2769","MUNDO NOVO","292210201C","19",0
"2770","MUNDO NOVO","292210201C","20",0
"2771","MUNDO NOVO","292210201C","21",0
"2772","MUNDO NOVO","292210201C","22",0
"2773","MUNDO NOVO","292210201C","23",0
"2774","MUNDO NOVO","292210201C","24",0
"2775","MUNDO NOVO","292210201C","25",0
"2776","MUNDO NOVO","292210201C","26",0
"2777","MUNDO NOVO","292210201C","27",0
"2778","MUNDO NOVO","292210201C","28",0
"2779","MUNDO NOVO","292210201C","29",0
"2780","MUNDO NOVO","292210201C","30",0
"2781","MUNDO NOVO","292210201C","31",0
"2782","NAZARÉ","292250801A","01",8.92
"2783","NAZARÉ","292250801A","02",0.2
"2784","NAZARÉ","292250801A","03",18.14
"2785","NAZARÉ","292250801A","04",22.5
"2786","NAZARÉ","292250801A","05",3.56
"2787","NAZARÉ","292250801A","06",24.28
"2788","NAZARÉ","292250801A","07",7.75
"2789","NAZARÉ","292250801A","08",34.27
"2790","NAZARÉ","292250801A","09",19.55
"2791","NAZARÉ","292250801A","10",1.38
"2792","NAZARÉ","292250801A","11",6.88
"2793","NAZARÉ","292250801A","12",2.95
"2794","NAZARÉ","292250801A","13",3.98
"2795","NAZARÉ","292250801A","14",10.64
"2796","NAZARÉ","292250801A","15",2.36
"2797","NAZARÉ","292250801A","16",1.38
"2798","NAZARÉ","292250801A","17",1.99
"2799","NAZARÉ","292250801A","18",5.31
"2800","NAZARÉ","292250801A","19",0.6
"2801","NAZARÉ","292250801A","20",0
"2802","NAZARÉ","292250801A","21",0
"2803","NAZARÉ","292250801A","22",0
"2804","NAZARÉ","292250801A","23",0
"2805","NAZARÉ","292250801A","24",0
"2806","NAZARÉ","292250801A","25",0
"2807","NAZARÉ","292250801A","26",0
"2808","NAZARÉ","292250801A","27",0
"2809","NAZARÉ","292250801A","28",0
"2810","NAZARÉ","292250801A","29",0.2
"2811","NAZARÉ","292250801A","30",3.58
"2812","NAZARÉ","292250801A","31",2.17
"2813","NOVA CANAÃ","292270601C","01",4.8
"2814","NOVA CANAÃ","292270601C","02",2
"2815","NOVA CANAÃ","292270601C","03",4.6
"2816","NOVA CANAÃ","292270601C","04",0
"2817","NOVA CANAÃ","292270601C","05",7.2
"2818","NOVA CANAÃ","292270601C","06",8.2
"2819","NOVA CANAÃ","292270601C","07",15.8
"2820","NOVA CANAÃ","292270601C","08",6
"2821","NOVA CANAÃ","292270601C","09",9.8
"2822","NOVA CANAÃ","292270601C","10",6
"2823","NOVA CANAÃ","292270601C","11",8.8
"2824","NOVA CANAÃ","292270601C","12",2.4
"2825","NOVA CANAÃ","292270601C","13",3.8
"2826","NOVA CANAÃ","292270601C","14",1.6
"2827","NOVA CANAÃ","292270601C","15",0.2
"2828","NOVA CANAÃ","292270601C","16",2.6
"2829","NOVA CANAÃ","292270601C","17",0.6
"2830","NOVA CANAÃ","292270601C","18",7.6
"2831","NOVA CANAÃ","292270601C","19",3
"2832","NOVA CANAÃ","292270601C","20",0.2
"2833","NOVA CANAÃ","292270601C","21",0.2
"2834","NOVA CANAÃ","292270601C","22",1.4
"2835","NOVA CANAÃ","292270601C","23",0.8
"2836","NOVA CANAÃ","292270601C","24",0.4
"2837","NOVA CANAÃ","292270601C","25",0
"2838","NOVA CANAÃ","292270601C","26",0
"2839","NOVA CANAÃ","292270601C","27",0
"2840","NOVA CANAÃ","292270601C","28",0
"2841","NOVA CANAÃ","292270601C","29",0
"2842","NOVA CANAÃ","292270601C","30",1.8
"2843","NOVA CANAÃ","292270601C","31",0
"2844","NOVA ITARANA","292280501C","01",0
"2845","NOVA ITARANA","292280501C","02",0
"2846","NOVA ITARANA","292280501C","03",0
"2847","NOVA ITARANA","292280501C","04",0
"2848","NOVA ITARANA","292280501C","05",1.2
"2849","NOVA ITARANA","292280501C","06",1
"2850","NOVA ITARANA","292280501C","07",1
"2851","NOVA ITARANA","292280501C","08",0.8
"2852","NOVA ITARANA","292280501C","09",0.2
"2853","NOVA ITARANA","292280501C","10",0
"2854","NOVA ITARANA","292280501C","11",0.6
"2855","NOVA ITARANA","292280501C","12",0.8
"2856","NOVA ITARANA","292280501C","13",0.6
"2857","NOVA ITARANA","292280501C","14",0.6
"2858","NOVA ITARANA","292280501C","15",0
"2859","NOVA ITARANA","292280501C","16",0
"2860","NOVA ITARANA","292280501C","17",1
"2861","NOVA ITARANA","292280501C","18",0.8
"2862","NOVA ITARANA","292280501C","19",0.8
"2863","NOVA ITARANA","292280501C","20",0.6
"2864","NOVA ITARANA","292280501C","21",0
"2865","NOVA ITARANA","292280501C","22",0
"2866","NOVA ITARANA","292280501C","23",0
"2867","NOVA ITARANA","292280501C","24",0
"2868","NOVA ITARANA","292280501C","25",0
"2869","NOVA ITARANA","292280501C","26",0
"2870","NOVA ITARANA","292280501C","27",0
"2871","NOVA ITARANA","292280501C","28",0
"2872","NOVA ITARANA","292280501C","29",0
"2873","NOVA ITARANA","292280501C","30",0
"2874","NOVA ITARANA","292280501C","31",0
"2875","NOVA REDENÇÃO","292285401C","01",0
"2876","NOVA REDENÇÃO","292285401C","02",0
"2877","NOVA REDENÇÃO","292285401C","03",0
"2878","NOVA REDENÇÃO","292285401C","04",0
"2879","NOVA REDENÇÃO","292285401C","05",0
"2880","NOVA REDENÇÃO","292285401C","06",0
"2881","NOVA REDENÇÃO","292285401C","07",0
"2882","NOVA REDENÇÃO","292285401C","08",0
"2883","NOVA REDENÇÃO","292285401C","09",0
"2884","NOVA REDENÇÃO","292285401C","10",0
"2885","NOVA REDENÇÃO","292285401C","11",0
"2886","NOVA REDENÇÃO","292285401C","12",0
"2887","NOVA REDENÇÃO","292285401C","13",0
"2888","NOVA REDENÇÃO","292285401C","14",0
"2889","NOVA REDENÇÃO","292285401C","15",0
"2890","NOVA REDENÇÃO","292285401C","16",0
"2891","NOVA REDENÇÃO","292285401C","17",0
"2892","NOVA REDENÇÃO","292285401C","18",0
"2893","NOVA REDENÇÃO","292285401C","19",0
"2894","NOVA REDENÇÃO","292285401C","20",0
"2895","NOVA REDENÇÃO","292285401C","21",0
"2896","NOVA REDENÇÃO","292285401C","22",0
"2897","NOVA REDENÇÃO","292285401C","23",0
"2898","NOVA REDENÇÃO","292285401C","24",0
"2899","NOVA REDENÇÃO","292285401C","25",0
"2900","NOVA REDENÇÃO","292285401C","26",0
"2901","NOVA REDENÇÃO","292285401C","27",0
"2902","NOVA REDENÇÃO","292285401C","28",0
"2903","NOVA REDENÇÃO","292285401C","29",0
"2904","NOVA REDENÇÃO","292285401C","30",0
"2905","NOVA REDENÇÃO","292285401C","31",0
"2906","NOVA VIÇOSA","292300102A","01",4.55
"2907","NOVA VIÇOSA","292300102A","02",3.93
"2908","NOVA VIÇOSA","292300102A","03",0
"2909","NOVA VIÇOSA","292300102A","04",2.96
"2910","NOVA VIÇOSA","292300102A","05",0.2
"2911","NOVA VIÇOSA","292300102A","06",0
"2912","NOVA VIÇOSA","292300102A","07",8.49
"2913","NOVA VIÇOSA","292300102A","08",1.18
"2914","NOVA VIÇOSA","292300102A","09",0.2
"2915","NOVA VIÇOSA","292300102A","10",4.15
"2916","NOVA VIÇOSA","292300102A","11",5.36
"2917","NOVA VIÇOSA","292300102A","12",5.71
"2918","NOVA VIÇOSA","292300102A","13",0
"2919","NOVA VIÇOSA","292300102A","14",0.2
"2920","NOVA VIÇOSA","292300102A","15",0
"2921","NOVA VIÇOSA","292300102A","16",0
"2922","NOVA VIÇOSA","292300102A","17",0
"2923","NOVA VIÇOSA","292300102A","18",0
"2924","NOVA VIÇOSA","292300102A","19",5.12
"2925","NOVA VIÇOSA","292300102A","20",0
"2926","NOVA VIÇOSA","292300102A","21",2.19
"2927","NOVA VIÇOSA","292300102A","22",4.73
"2928","NOVA VIÇOSA","292300102A","23",18.38
"2929","NOVA VIÇOSA","292300102A","24",3.56
"2930","NOVA VIÇOSA","292300102A","25",0
"2931","NOVA VIÇOSA","292300102A","26",0
"2932","NOVA VIÇOSA","292300102A","27",0.2
"2933","NOVA VIÇOSA","292300102A","28",1.39
"2934","NOVA VIÇOSA","292300102A","29",0
"2935","NOVA VIÇOSA","292300102A","30",13.97
"2936","NOVA VIÇOSA","292300102A","31",0
"2937","NOVA VIÇOSA","292300103A","01",4.55
"2938","NOVA VIÇOSA","292300103A","02",2.76
"2939","NOVA VIÇOSA","292300103A","03",0
"2940","NOVA VIÇOSA","292300103A","04",4.14
"2941","NOVA VIÇOSA","292300103A","05",0.2
"2942","NOVA VIÇOSA","292300103A","06",0
"2943","NOVA VIÇOSA","292300103A","07",7.27
"2944","NOVA VIÇOSA","292300103A","08",0.8
"2945","NOVA VIÇOSA","292300103A","09",0.79
"2946","NOVA VIÇOSA","292300103A","10",4.15
"2947","NOVA VIÇOSA","292300103A","11",4.54
"2948","NOVA VIÇOSA","292300103A","12",5.51
"2949","NOVA VIÇOSA","292300103A","13",0
"2950","NOVA VIÇOSA","292300103A","14",0
"2951","NOVA VIÇOSA","292300103A","15",0.2
"2952","NOVA VIÇOSA","292300103A","16",0.4
"2953","NOVA VIÇOSA","292300103A","17",0
"2954","NOVA VIÇOSA","292300103A","18",0.59
"2955","NOVA VIÇOSA","292300103A","19",6.29
"2956","NOVA VIÇOSA","292300103A","20",0
"2957","NOVA VIÇOSA","292300103A","21",3.56
"2958","NOVA VIÇOSA","292300103A","22",5.9
"2959","NOVA VIÇOSA","292300103A","23",17.59
"2960","NOVA VIÇOSA","292300103A","24",3.15
"2961","NOVA VIÇOSA","292300103A","25",0
"2962","NOVA VIÇOSA","292300103A","26",0
"2963","NOVA VIÇOSA","292300103A","27",0.2
"2964","NOVA VIÇOSA","292300103A","28",0.2
"2965","NOVA VIÇOSA","292300103A","29",0
"2966","NOVA VIÇOSA","292300103A","30",11.22
"2967","NOVA VIÇOSA","292300103A","31",0
"2968","OLIVEIRA DOS BREJINHOS","292320901C","01",0
"2969","OLIVEIRA DOS BREJINHOS","292320901C","02",0
"2970","OLIVEIRA DOS BREJINHOS","292320901C","03",0
"2971","OLIVEIRA DOS BREJINHOS","292320901C","04",0
"2972","OLIVEIRA DOS BREJINHOS","292320901C","05",0
"2973","OLIVEIRA DOS BREJINHOS","292320901C","06",0
"2974","OLIVEIRA DOS BREJINHOS","292320901C","07",0
"2975","OLIVEIRA DOS BREJINHOS","292320901C","08",0
"2976","OLIVEIRA DOS BREJINHOS","292320901C","09",0
"2977","OLIVEIRA DOS BREJINHOS","292320901C","10",0
"2978","OLIVEIRA DOS BREJINHOS","292320901C","11",0
"2979","OLIVEIRA DOS BREJINHOS","292320901C","12",0
"2980","OLIVEIRA DOS BREJINHOS","292320901C","13",0
"2981","OLIVEIRA DOS BREJINHOS","292320901C","14",0
"2982","OLIVEIRA DOS BREJINHOS","292320901C","15",0
"2983","OLIVEIRA DOS BREJINHOS","292320901C","16",0
"2984","OLIVEIRA DOS BREJINHOS","292320901C","17",0
"2985","OLIVEIRA DOS BREJINHOS","292320901C","18",0
"2986","OLIVEIRA DOS BREJINHOS","292320901C","19",0
"2987","OLIVEIRA DOS BREJINHOS","292320901C","20",0
"2988","OLIVEIRA DOS BREJINHOS","292320901C","21",0
"2989","OLIVEIRA DOS BREJINHOS","292320901C","22",0
"2990","OLIVEIRA DOS BREJINHOS","292320901C","23",0
"2991","OLIVEIRA DOS BREJINHOS","292320901C","24",0
"2992","OLIVEIRA DOS BREJINHOS","292320901C","25",0
"2993","OLIVEIRA DOS BREJINHOS","292320901C","26",0
"2994","OLIVEIRA DOS BREJINHOS","292320901C","27",0
"2995","OLIVEIRA DOS BREJINHOS","292320901C","28",0
"2996","OLIVEIRA DOS BREJINHOS","292320901C","29",0
"2997","OLIVEIRA DOS BREJINHOS","292320901C","30",0
"2998","OLIVEIRA DOS BREJINHOS","292320901C","31",0
"2999","PAU BRASIL","292390201A","01",17.8
"3000","PAU BRASIL","292390201A","02",2
"3001","PAU BRASIL","292390201A","03",4.8
"3002","PAU BRASIL","292390201A","04",0.4
"3003","PAU BRASIL","292390201A","05",11.2
"3004","PAU BRASIL","292390201A","06",16.2
"3005","PAU BRASIL","292390201A","07",24
"3006","PAU BRASIL","292390201A","08",2.8
"3007","PAU BRASIL","292390201A","09",12.4
"3008","PAU BRASIL","292390201A","10",10.8
"3009","PAU BRASIL","292390201A","11",5.8
"3010","PAU BRASIL","292390201A","12",1.6
"3011","PAU BRASIL","292390201A","13",1.4
"3012","PAU BRASIL","292390201A","14",0.2
"3013","PAU BRASIL","292390201A","15",5.2
"3014","PAU BRASIL","292390201A","16",4.6
"3015","PAU BRASIL","292390201A","17",2.2
"3016","PAU BRASIL","292390201A","18",0.2
"3017","PAU BRASIL","292390201A","19",6.2
"3018","PAU BRASIL","292390201A","20",0
"3019","PAU BRASIL","292390201A","21",0
"3020","PAU BRASIL","292390201A","22",8
"3021","PAU BRASIL","292390201A","23",0
"3022","PAU BRASIL","292390201A","24",0.2
"3023","PAU BRASIL","292390201A","25",0
"3024","PAU BRASIL","292390201A","26",0
"3025","PAU BRASIL","292390201A","27",0
"3026","PAU BRASIL","292390201A","28",1.2
"3027","PAU BRASIL","292390201A","29",0
"3028","PAU BRASIL","292390201A","30",0.2
"3029","PAU BRASIL","292390201A","31",0
"3030","PEDRO ALEXANDRE","292420701C","01",0
"3031","PEDRO ALEXANDRE","292420701C","02",0
"3032","PEDRO ALEXANDRE","292420701C","03",0
"3033","PEDRO ALEXANDRE","292420701C","04",0
"3034","PEDRO ALEXANDRE","292420701C","05",0
"3035","PEDRO ALEXANDRE","292420701C","06",0
"3036","PEDRO ALEXANDRE","292420701C","07",0
"3037","PEDRO ALEXANDRE","292420701C","08",0
"3038","PEDRO ALEXANDRE","292420701C","09",0
"3039","PEDRO ALEXANDRE","292420701C","10",0
"3040","PEDRO ALEXANDRE","292420701C","11",0
"3041","PEDRO ALEXANDRE","292420701C","12",0
"3042","PEDRO ALEXANDRE","292420701C","13",0
"3043","PEDRO ALEXANDRE","292420701C","14",0
"3044","PEDRO ALEXANDRE","292420701C","15",0
"3045","PEDRO ALEXANDRE","292420701C","16",0
"3046","PEDRO ALEXANDRE","292420701C","17",0
"3047","PEDRO ALEXANDRE","292420701C","18",0
"3048","PEDRO ALEXANDRE","292420701C","19",0
"3049","PEDRO ALEXANDRE","292420701C","20",0
"3050","PEDRO ALEXANDRE","292420701C","21",0
"3051","PEDRO ALEXANDRE","292420701C","22",0
"3052","PEDRO ALEXANDRE","292420701C","23",0
"3053","PEDRO ALEXANDRE","292420701C","24",0
"3054","PEDRO ALEXANDRE","292420701C","25",0
"3055","PEDRO ALEXANDRE","292420701C","26",0
"3056","PEDRO ALEXANDRE","292420701C","27",0
"3057","PEDRO ALEXANDRE","292420701C","28",0
"3058","PEDRO ALEXANDRE","292420701C","29",0
"3059","PEDRO ALEXANDRE","292420701C","30",0
"3060","PEDRO ALEXANDRE","292420701C","31",0
"3061","PIRITIBA","292480101C","01",0
"3062","PIRITIBA","292480101C","02",0
"3063","PIRITIBA","292480101C","03",0
"3064","PIRITIBA","292480101C","04",0
"3065","PIRITIBA","292480101C","05",0
"3066","PIRITIBA","292480101C","06",0
"3067","PIRITIBA","292480101C","07",0
"3068","PIRITIBA","292480101C","08",0
