"","municipio","codEstacao","Dia","PrecD"
"1831","SENHOR DO BONFIM","293010501A","14",1
"1832","SENHOR DO BONFIM","293010501A","15",4.13
"1833","SENHOR DO BONFIM","293010501A","16",0.4
"1834","SENHOR DO BONFIM","293010501A","17",0.4
"1835","SENHOR DO BONFIM","293010501A","18",2.18
"1836","SENHOR DO BONFIM","293010501A","19",2.57
"1837","SENHOR DO BONFIM","293010501A","20",0
"1838","SENHOR DO BONFIM","293010501A","21",0
"1839","SENHOR DO BONFIM","293010501A","22",0
"1840","SENHOR DO BONFIM","293010501A","23",0.2
"1841","SENHOR DO BONFIM","293010501A","24",0
"1842","SENHOR DO BONFIM","293010501A","25",0
"1843","SENHOR DO BONFIM","293010501A","26",0
"1844","SENHOR DO BONFIM","293010501A","27",0
"1845","SENHOR DO BONFIM","293010501A","28",0
"1846","SENHOR DO BONFIM","293010501A","29",0
"1847","SENHOR DO BONFIM","293010501A","30",0
"1848","SENHOR DO BONFIM","293010501A","31",0
"1849","SENHOR DO BONFIM","293010501C","21",0.6
"1850","SENTO SÉ","293020401C","18",1
"1851","SERRA DO RAMALHO","293015401C","20",1
"1852","SERRA DOURADA","293030301C","19",0.2
"1853","SERRA PRETA","293040201C","11",1
"1854","SERRA PRETA","293040201C","12",2.2
"1855","SERRA PRETA","293040201C","13",0.8
"1856","SERRA PRETA","293040201C","14",7.4
"1857","SERRA PRETA","293040201C","15",5.4
"1858","SERRA PRETA","293040201C","16",0.6
"1859","SERRA PRETA","293040201C","17",0.8
"1860","SERRA PRETA","293040201C","18",7.2
"1861","SERRA PRETA","293040201C","19",0.2
"1862","SERRINHA","293050101C","01",14
"1863","SERRINHA","293050101C","02",1.2
"1864","SERRINHA","293050101C","03",4.8
"1865","SERRINHA","293050101C","04",0.2
"1866","SERRINHA","293050101C","05",0.4
"1867","SERRINHA","293050101C","06",8.8
"1868","SERRINHA","293050101C","08",0.2
"1869","SERRINHA","293050101C","09",4
"1870","SERRINHA","293050101C","10",3.2
"1871","SERRINHA","293050101C","11",0.2
"1872","SERRINHA","293050101C","12",0.2
"1873","SERRINHA","293050101C","13",0.2
"1874","SERRINHA","293050101C","14",5
"1875","SERRINHA","293050101C","15",6.2
"1876","SERRINHA","293050101C","16",0.6
"1877","SERRINHA","293050101C","17",1.4
"1878","SERRINHA","293050101C","18",1.8
"1879","SERRINHA","293050101C","19",0.4
"1880","SERRINHA","293050101C","20",0.4
"1881","SERRINHA","293050101C","21",0.2
"1882","SERRINHA","293050101C","23",0.2
"1883","SERRINHA","293050101C","25",0.2
"1884","SERRINHA","293050101C","27",0.4
"1885","SERRINHA","293050101C","29",5.6
"1886","SERRINHA","293050101C","30",0.4
"1887","SERRINHA","293050101C","31",0.2
"1888","SERROLÂNDIA","293060001C","18",0.4
"1889","SERROLÂNDIA","293060001C","19",0.2
"1890","SERROLÂNDIA","293060001C","30",0.2
"1891","SERROLÂNDIA","293060001C","31",0.8
"1892","SÃO FÉLIX DO CORIBE","292905701C","20",1.2
"1893","SÃO JOSÉ DO JACUÍPE","292937001C","19",1
"1894","SÍTIO DO MATO","293075801C","18",1
"1895","TABOCAS DO BREJO VELHO","293090701C","19",0.2
"1896","TANQUE NOVO","293105301C","20",0.6
"1897","TAPIRAMUTÁ","293130101C","14",9
"1898","TAPIRAMUTÁ","293130101C","15",17.6
"1899","TAPIRAMUTÁ","293130101C","16",4.4
"1900","TAPIRAMUTÁ","293130101C","17",2
"1901","TAPIRAMUTÁ","293130101C","18",5.2
"1902","TAPIRAMUTÁ","293130101C","19",5.6
"1903","TAPIRAMUTÁ","293130101C","23",1.6
"1904","TAPIRAMUTÁ","293130101C","30",0.8
"1905","TAPIRAMUTÁ","293130101C","31",2.6
"1906","TEOFILÂNDIA","293150901C","01",8.4
"1907","TEOFILÂNDIA","293150901C","02",2.4
"1908","TEOFILÂNDIA","293150901C","03",3.8
"1909","TEOFILÂNDIA","293150901C","04",0.2
"1910","TEOFILÂNDIA","293150901C","05",0.2
"1911","TEOFILÂNDIA","293150901C","06",4.8
"1912","TEOFILÂNDIA","293150901C","07",0.2
"1913","TEOFILÂNDIA","293150901C","08",0.2
"1914","TEOFILÂNDIA","293150901C","09",4.6
"1915","TEOFILÂNDIA","293150901C","10",1.2
"1916","TEOFILÂNDIA","293150901C","11",3
"1917","TEOFILÂNDIA","293150901C","12",1
"1918","TEOFILÂNDIA","293150901C","13",0.2
"1919","TEOFILÂNDIA","293150901C","14",1.8
"1920","TEOFILÂNDIA","293150901C","15",2.8
"1921","TEOFILÂNDIA","293150901C","16",1
"1922","TEOFILÂNDIA","293150901C","17",1.2
"1923","TEOFILÂNDIA","293150901C","18",4.2
"1924","TEOFILÂNDIA","293150901C","19",0.8
"1925","TREMEDAL","293180601C","18",5.2
"1926","UAUÁ","293200201C","10",1.6
"1927","UAUÁ","293200201C","11",0.4
"1928","UAUÁ","293200201C","17",0.8
"1929","UAUÁ","293200201C","19",1.4
"1930","UBAÍRA","293210101C","28",0.6
"1931","UBAÍRA","293210101C","29",6
"1932","UBAÍRA","293210101C","30",0.4
"1933","UIBAÍ","293240801C","18",0.2
"1934","UMBURANAS","293245701C","19",0.4
"1935","URANDI","293260601C","19",0.2
"1936","UTINGA","293280401C","19",2.2
"1937","UTINGA","293280401C","30",2.2
"1938","VALENÇA","293290301A","01",21.68
"1939","VALENÇA","293290301A","02",0.2
"1940","VALENÇA","293290301A","03",3.55
"1941","VALENÇA","293290301A","04",0.2
"1942","VALENÇA","293290301A","05",2.99
"1943","VALENÇA","293290301A","06",4.4
"1944","VALENÇA","293290301A","07",1.19
"1945","VALENÇA","293290301A","08",0
"1946","VALENÇA","293290301A","09",0
"1947","VALENÇA","293290301A","10",9.14
"1948","VALENÇA","293290301A","11",2.04
"1949","VALENÇA","293290301A","12",0.4
"1950","VALENÇA","293290301A","13",5.13
"1951","VALENÇA","293290301A","14",32.29
"1952","VALENÇA","293290301A","15",15.46
"1953","VALENÇA","293290301A","16",2.18
"1954","VALENÇA","293290301A","17",3.97
"1955","VALENÇA","293290301A","18",18.99
"1956","VALENÇA","293290301A","19",2.04
"1957","VALENÇA","293290301A","20",0
"1958","VALENÇA","293290301A","21",0
"1959","VALENÇA","293290301A","22",0
"1960","VALENÇA","293290301A","23",0
"1961","VALENÇA","293290301A","24",0
"1962","VALENÇA","293290301A","25",0
"1963","VALENÇA","293290301A","26",0.2
"1964","VALENÇA","293290301A","27",0.8
"1965","VALENÇA","293290301A","28",14.02
"1966","VALENÇA","293290301A","29",10.82
"1967","VALENÇA","293290301A","30",0.4
"1968","VALENÇA","293290301A","31",0.6
"1969","VITÓRIA DA CONQUISTA","293330701A","01",0
"1970","VITÓRIA DA CONQUISTA","293330701A","02",0
"1971","VITÓRIA DA CONQUISTA","293330701A","03",0
"1972","VITÓRIA DA CONQUISTA","293330701A","04",0
"1973","VITÓRIA DA CONQUISTA","293330701A","05",0
"1974","VITÓRIA DA CONQUISTA","293330701A","06",0
"1975","VITÓRIA DA CONQUISTA","293330701A","07",0
"1976","VITÓRIA DA CONQUISTA","293330701A","08",0
"1977","VITÓRIA DA CONQUISTA","293330701A","09",0.99
"1978","VITÓRIA DA CONQUISTA","293330701A","10",2.57
"1979","VITÓRIA DA CONQUISTA","293330701A","11",1
"1980","VITÓRIA DA CONQUISTA","293330701A","12",0.79
"1981","VITÓRIA DA CONQUISTA","293330701A","13",0.2
"1982","VITÓRIA DA CONQUISTA","293330701A","14",1.78
"1983","VITÓRIA DA CONQUISTA","293330701A","15",3.98
"1984","VITÓRIA DA CONQUISTA","293330701A","16",3.57
"1985","VITÓRIA DA CONQUISTA","293330701A","17",5.16
"1986","VITÓRIA DA CONQUISTA","293330701A","18",5.92
"1987","VITÓRIA DA CONQUISTA","293330701A","19",1.2
"1988","VITÓRIA DA CONQUISTA","293330701A","20",0
"1989","VITÓRIA DA CONQUISTA","293330701A","21",0
"1990","VITÓRIA DA CONQUISTA","293330701A","22",0
"1991","VITÓRIA DA CONQUISTA","293330701A","23",0
"1992","VITÓRIA DA CONQUISTA","293330701A","24",0
"1993","VITÓRIA DA CONQUISTA","293330701A","25",0
"1994","VITÓRIA DA CONQUISTA","293330701A","26",0
"1995","VITÓRIA DA CONQUISTA","293330701A","27",0
"1996","VITÓRIA DA CONQUISTA","293330701A","28",0
"1997","VITÓRIA DA CONQUISTA","293330701A","29",0
"1998","VITÓRIA DA CONQUISTA","293330701A","30",0
"1999","VITÓRIA DA CONQUISTA","293330701A","31",0
"2000","VITÓRIA DA CONQUISTA","293330702A","01",0
"2001","VITÓRIA DA CONQUISTA","293330702A","02",0
"2002","VITÓRIA DA CONQUISTA","293330702A","03",0
"2003","VITÓRIA DA CONQUISTA","293330702A","04",0
"2004","VITÓRIA DA CONQUISTA","293330702A","05",0
"2005","VITÓRIA DA CONQUISTA","293330702A","06",0
"2006","VITÓRIA DA CONQUISTA","293330702A","07",0
"2007","VITÓRIA DA CONQUISTA","293330702A","08",0
"2008","VITÓRIA DA CONQUISTA","293330702A","09",1.18
"2009","VITÓRIA DA CONQUISTA","293330702A","10",3.35
"2010","VITÓRIA DA CONQUISTA","293330702A","11",1.2
"2011","VITÓRIA DA CONQUISTA","293330702A","12",0.99
"2012","VITÓRIA DA CONQUISTA","293330702A","13",0.2
"2013","VITÓRIA DA CONQUISTA","293330702A","14",1.79
"2014","VITÓRIA DA CONQUISTA","293330702A","15",3.44
"2015","VITÓRIA DA CONQUISTA","293330702A","16",4.75
"2016","VITÓRIA DA CONQUISTA","293330702A","17",4.78
"2017","VITÓRIA DA CONQUISTA","293330702A","18",6.32
"2018","VITÓRIA DA CONQUISTA","293330702A","19",1.42
"2019","VITÓRIA DA CONQUISTA","293330702A","20",0
"2020","VITÓRIA DA CONQUISTA","293330702A","21",0
"2021","VITÓRIA DA CONQUISTA","293330702A","22",0
"2022","VITÓRIA DA CONQUISTA","293330702A","23",0
"2023","VITÓRIA DA CONQUISTA","293330702A","24",0
"2024","VITÓRIA DA CONQUISTA","293330702A","25",0
"2025","VITÓRIA DA CONQUISTA","293330702A","26",0
"2026","VITÓRIA DA CONQUISTA","293330702A","27",0
"2027","VITÓRIA DA CONQUISTA","293330702A","28",0
"2028","VITÓRIA DA CONQUISTA","293330702A","29",0
"2029","VITÓRIA DA CONQUISTA","293330702A","30",0
"2030","VITÓRIA DA CONQUISTA","293330702A","31",0
"2031","VITÓRIA DA CONQUISTA","293330703A","01",0
"2032","VITÓRIA DA CONQUISTA","293330703A","02",0
"2033","VITÓRIA DA CONQUISTA","293330703A","03",0
"2034","VITÓRIA DA CONQUISTA","293330703A","04",0
"2035","VITÓRIA DA CONQUISTA","293330703A","05",0
"2036","VITÓRIA DA CONQUISTA","293330703A","06",0
"2037","VITÓRIA DA CONQUISTA","293330703A","07",0
"2038","VITÓRIA DA CONQUISTA","293330703A","08",0
"2039","VITÓRIA DA CONQUISTA","293330703A","09",1.22
"2040","VITÓRIA DA CONQUISTA","293330703A","10",2.79
"2041","VITÓRIA DA CONQUISTA","293330703A","11",1.2
"2042","VITÓRIA DA CONQUISTA","293330703A","12",0.6
"2043","VITÓRIA DA CONQUISTA","293330703A","13",0.4
"2044","VITÓRIA DA CONQUISTA","293330703A","14",1.4
"2045","VITÓRIA DA CONQUISTA","293330703A","15",4.77
"2046","VITÓRIA DA CONQUISTA","293330703A","16",5.74
"2047","VITÓRIA DA CONQUISTA","293330703A","17",5.54
"2048","VITÓRIA DA CONQUISTA","293330703A","18",5.15
"2049","VITÓRIA DA CONQUISTA","293330703A","19",2.37
"2050","VITÓRIA DA CONQUISTA","293330703A","20",0.2
"2051","VITÓRIA DA CONQUISTA","293330703A","21",0
"2052","VITÓRIA DA CONQUISTA","293330703A","22",0
"2053","VITÓRIA DA CONQUISTA","293330703A","23",0
"2054","VITÓRIA DA CONQUISTA","293330703A","24",0
"2055","VITÓRIA DA CONQUISTA","293330703A","25",0
"2056","VITÓRIA DA CONQUISTA","293330703A","26",0
"2057","VITÓRIA DA CONQUISTA","293330703A","27",0
"2058","VITÓRIA DA CONQUISTA","293330703A","28",0
"2059","VITÓRIA DA CONQUISTA","293330703A","29",0
"2060","VITÓRIA DA CONQUISTA","293330703A","30",0
"2061","VITÓRIA DA CONQUISTA","293330703A","31",0
"2062","VITÓRIA DA CONQUISTA","293330704A","01",0
"2063","VITÓRIA DA CONQUISTA","293330704A","02",0
"2064","VITÓRIA DA CONQUISTA","293330704A","03",0
"2065","VITÓRIA DA CONQUISTA","293330704A","04",0
"2066","VITÓRIA DA CONQUISTA","293330704A","05",0
"2067","VITÓRIA DA CONQUISTA","293330704A","06",0
"2068","VITÓRIA DA CONQUISTA","293330704A","07",0
"2069","VITÓRIA DA CONQUISTA","293330704A","08",0
"2070","VITÓRIA DA CONQUISTA","293330704A","09",1.78
"2071","VITÓRIA DA CONQUISTA","293330704A","10",3.78
"2072","VITÓRIA DA CONQUISTA","293330704A","11",1.4
"2073","VITÓRIA DA CONQUISTA","293330704A","12",0.2
"2074","VITÓRIA DA CONQUISTA","293330704A","13",0.2
"2075","VITÓRIA DA CONQUISTA","293330704A","14",1.82
"2076","VITÓRIA DA CONQUISTA","293330704A","15",3.04
"2077","VITÓRIA DA CONQUISTA","293330704A","16",5.79
"2078","VITÓRIA DA CONQUISTA","293330704A","17",4.8
"2079","VITÓRIA DA CONQUISTA","293330704A","18",5.77
"2080","VITÓRIA DA CONQUISTA","293330704A","19",1.2
"2081","VITÓRIA DA CONQUISTA","293330704A","20",0
"2082","VITÓRIA DA CONQUISTA","293330704A","21",0
"2083","VITÓRIA DA CONQUISTA","293330704A","22",0
"2084","VITÓRIA DA CONQUISTA","293330704A","23",0
"2085","VITÓRIA DA CONQUISTA","293330704A","24",0
"2086","VITÓRIA DA CONQUISTA","293330704A","25",0
"2087","VITÓRIA DA CONQUISTA","293330704A","26",0
"2088","VITÓRIA DA CONQUISTA","293330704A","27",0
"2089","VITÓRIA DA CONQUISTA","293330704A","28",0
"2090","VITÓRIA DA CONQUISTA","293330704A","29",0
"2091","VITÓRIA DA CONQUISTA","293330704A","30",0
"2092","VITÓRIA DA CONQUISTA","293330704A","31",0
"2093","VITÓRIA DA CONQUISTA","293330705A","01",0.2
"2094","VITÓRIA DA CONQUISTA","293330705A","02",0
"2095","VITÓRIA DA CONQUISTA","293330705A","03",0
"2096","VITÓRIA DA CONQUISTA","293330705A","04",0
"2097","VITÓRIA DA CONQUISTA","293330705A","05",0
"2098","VITÓRIA DA CONQUISTA","293330705A","06",0
"2099","VITÓRIA DA CONQUISTA","293330705A","07",0
"2100","VITÓRIA DA CONQUISTA","293330705A","08",0
"2101","VITÓRIA DA CONQUISTA","293330705A","09",1.19
"2102","VITÓRIA DA CONQUISTA","293330705A","10",2.41
"2103","VITÓRIA DA CONQUISTA","293330705A","11",0.99
"2104","VITÓRIA DA CONQUISTA","293330705A","12",1.21
"2105","VITÓRIA DA CONQUISTA","293330705A","13",0.4
"2106","VITÓRIA DA CONQUISTA","293330705A","14",4.17
"2107","VITÓRIA DA CONQUISTA","293330705A","15",5.03
"2108","VITÓRIA DA CONQUISTA","293330705A","16",5.54
"2109","VITÓRIA DA CONQUISTA","293330705A","17",6.82
"2110","VITÓRIA DA CONQUISTA","293330705A","18",9.32
"2111","VITÓRIA DA CONQUISTA","293330705A","19",0.82
"2112","VITÓRIA DA CONQUISTA","293330705A","20",0
"2113","VITÓRIA DA CONQUISTA","293330705A","21",0
"2114","VITÓRIA DA CONQUISTA","293330705A","22",0
"2115","VITÓRIA DA CONQUISTA","293330705A","23",0
"2116","VITÓRIA DA CONQUISTA","293330705A","24",0
"2117","VITÓRIA DA CONQUISTA","293330705A","25",0
"2118","VITÓRIA DA CONQUISTA","293330705A","26",0
"2119","VITÓRIA DA CONQUISTA","293330705A","27",0
"2120","VITÓRIA DA CONQUISTA","293330705A","28",0
"2121","VITÓRIA DA CONQUISTA","293330705A","29",0
"2122","VITÓRIA DA CONQUISTA","293330705A","30",0
"2123","VITÓRIA DA CONQUISTA","293330705A","31",0.2
"2124","VÁRZEA DA ROÇA","293305901C","19",0.8
"2125","VÁRZEA NOVA","293315801C","19",0.4
"2126","ÁGUA FRIA","290040501C","17",4.4
"2127","ÁGUA FRIA","290040501C","18",2.6
"2128","ÁGUA FRIA","290040501C","19",0.2
