"","municipio","codEstacao","Dia","PrecD"
"3835","NOVA REDENÇÃO","292285401C","02",0
"3836","NOVA REDENÇÃO","292285401C","03",0
"3837","NOVA REDENÇÃO","292285401C","04",0
"3838","NOVA REDENÇÃO","292285401C","05",0
"3839","NOVA REDENÇÃO","292285401C","06",0
"3840","NOVA REDENÇÃO","292285401C","07",0
"3841","NOVA REDENÇÃO","292285401C","08",0
"3842","NOVA REDENÇÃO","292285401C","09",0
"3843","NOVA REDENÇÃO","292285401C","10",0
"3844","NOVA REDENÇÃO","292285401C","11",0
"3845","NOVA REDENÇÃO","292285401C","12",0
"3846","NOVA REDENÇÃO","292285401C","13",0
"3847","NOVA REDENÇÃO","292285401C","14",0
"3848","NOVA REDENÇÃO","292285401C","15",0
"3849","NOVA REDENÇÃO","292285401C","16",0
"3850","NOVA REDENÇÃO","292285401C","17",0
"3851","NOVA REDENÇÃO","292285401C","18",0
"3852","NOVA REDENÇÃO","292285401C","19",0
"3853","NOVA REDENÇÃO","292285401C","20",0
"3854","NOVA REDENÇÃO","292285401C","21",0.8
"3855","NOVA REDENÇÃO","292285401C","22",0
"3856","NOVA REDENÇÃO","292285401C","23",0
"3857","NOVA REDENÇÃO","292285401C","24",0
"3858","NOVA REDENÇÃO","292285401C","25",0
"3859","NOVA REDENÇÃO","292285401C","26",0
"3860","NOVA REDENÇÃO","292285401C","27",0
"3861","NOVA REDENÇÃO","292285401C","28",2.8
"3862","NOVA REDENÇÃO","292285401C","29",0
"3863","NOVA REDENÇÃO","292285401C","30",0
"3864","NOVA REDENÇÃO","292285401C","31",0
"3865","NOVA SOURE","292290401U","01",0
"3866","NOVA SOURE","292290401U","02",0
"3867","NOVA SOURE","292290401U","03",0
"3868","NOVA SOURE","292290401U","04",0
"3869","NOVA SOURE","292290401U","05",0
"3870","NOVA SOURE","292290401U","06",0
"3871","NOVA SOURE","292290401U","07",0
"3872","NOVA SOURE","292290401U","08",0
"3873","NOVA SOURE","292290401U","09",0
"3874","NOVA SOURE","292290401U","10",0
"3875","NOVA SOURE","292290401U","11",0
"3876","NOVA SOURE","292290401U","12",0
"3877","NOVA SOURE","292290401U","13",0
"3878","NOVA SOURE","292290401U","14",0
"3879","NOVA SOURE","292290401U","15",0
"3880","NOVA SOURE","292290401U","16",0
"3881","NOVA SOURE","292290401U","17",0
"3882","NOVA SOURE","292290401U","18",0
"3883","NOVA SOURE","292290401U","19",0
"3884","NOVA SOURE","292290401U","20",0
"3885","NOVA SOURE","292290401U","21",0
"3886","NOVA SOURE","292290401U","22",0
"3887","NOVA SOURE","292290401U","23",0
"3888","NOVA SOURE","292290401U","24",0
"3889","NOVA SOURE","292290401U","25",0
"3890","NOVA SOURE","292290401U","26",0
"3891","NOVA SOURE","292290401U","27",0
"3892","NOVA SOURE","292290401U","28",0
"3893","NOVA SOURE","292290401U","29",0
"3894","NOVA VIÇOSA","292300103A","01",48.52
"3895","NOVA VIÇOSA","292300103A","02",0.6
"3896","NOVA VIÇOSA","292300103A","03",0.2
"3897","NOVA VIÇOSA","292300103A","04",0
"3898","NOVA VIÇOSA","292300103A","05",0
"3899","NOVA VIÇOSA","292300103A","06",0
"3900","NOVA VIÇOSA","292300103A","07",1.02
"3901","NOVA VIÇOSA","292300103A","08",3.55
"3902","NOVA VIÇOSA","292300103A","09",3.34
"3903","NOVA VIÇOSA","292300103A","10",0
"3904","NOVA VIÇOSA","292300103A","11",0
"3905","NOVA VIÇOSA","292300103A","12",0
"3906","NOVA VIÇOSA","292300103A","13",0
"3907","NOVA VIÇOSA","292300103A","14",1.41
"3908","NOVA VIÇOSA","292300103A","15",0
"3909","NOVA VIÇOSA","292300103A","16",0
"3910","NOVA VIÇOSA","292300103A","17",0
"3911","NOVA VIÇOSA","292300103A","18",23.81
"3912","NOVA VIÇOSA","292300103A","19",0.2
"3913","NOVA VIÇOSA","292300103A","20",0
"3914","NOVA VIÇOSA","292300103A","21",0
"3915","NOVA VIÇOSA","292300103A","22",0.2
"3916","NOVA VIÇOSA","292300103A","23",1.18
"3917","NOVA VIÇOSA","292300103A","24",3.34
"3918","NOVA VIÇOSA","292300103A","25",0
"3919","NOVA VIÇOSA","292300103A","26",0
"3920","NOVA VIÇOSA","292300103A","27",0
"3921","NOVA VIÇOSA","292300103A","28",0
"3922","NOVA VIÇOSA","292300103A","29",4.58
"3923","NOVA VIÇOSA","292300103A","30",0
"3924","NOVA VIÇOSA","292300103A","31",0.2
"3925","OLINDINA","292310001C","01",0
"3926","OLINDINA","292310001C","02",0
"3927","OLINDINA","292310001C","03",0
"3928","OLINDINA","292310001C","04",0
"3929","OLINDINA","292310001C","05",0
"3930","OLINDINA","292310001C","06",0
"3931","OLINDINA","292310001C","07",0.2
"3932","OLINDINA","292310001C","08",0
"3933","OLINDINA","292310001C","09",0
"3934","OLINDINA","292310001C","10",0
"3935","OLINDINA","292310001C","11",0
"3936","OLINDINA","292310001C","12",0
"3937","OLINDINA","292310001C","13",0
"3938","OLINDINA","292310001C","14",0
"3939","OLINDINA","292310001C","15",0
"3940","OLINDINA","292310001C","16",0
"3941","OLINDINA","292310001C","17",0
"3942","OLINDINA","292310001C","18",0
"3943","OLINDINA","292310001C","19",0.4
"3944","OLINDINA","292310001C","20",0
"3945","OLINDINA","292310001C","21",0
"3946","OLINDINA","292310001C","22",1.4
"3947","OLINDINA","292310001C","23",0
"3948","OLINDINA","292310001C","24",0
"3949","OLINDINA","292310001C","25",0
"3950","OLINDINA","292310001C","26",0
"3951","OLINDINA","292310001C","27",0.4
"3952","OLINDINA","292310001C","28",0
"3953","OLINDINA","292310001C","29",0.2
"3954","OLINDINA","292310001C","30",0
"3955","OLIVEIRA DOS BREJINHOS","292320901C","01",0
"3956","OLIVEIRA DOS BREJINHOS","292320901C","02",0
"3957","OLIVEIRA DOS BREJINHOS","292320901C","03",0
"3958","OLIVEIRA DOS BREJINHOS","292320901C","04",0
"3959","OLIVEIRA DOS BREJINHOS","292320901C","05",0
"3960","OLIVEIRA DOS BREJINHOS","292320901C","06",0
"3961","OLIVEIRA DOS BREJINHOS","292320901C","07",0
"3962","OLIVEIRA DOS BREJINHOS","292320901C","08",0
"3963","OLIVEIRA DOS BREJINHOS","292320901C","09",0
"3964","OLIVEIRA DOS BREJINHOS","292320901C","10",0
"3965","OLIVEIRA DOS BREJINHOS","292320901C","11",0
"3966","OLIVEIRA DOS BREJINHOS","292320901C","12",0
"3967","OLIVEIRA DOS BREJINHOS","292320901C","13",0
"3968","OLIVEIRA DOS BREJINHOS","292320901C","14",0
"3969","OLIVEIRA DOS BREJINHOS","292320901C","15",0
"3970","OLIVEIRA DOS BREJINHOS","292320901C","16",0
"3971","OLIVEIRA DOS BREJINHOS","292320901C","17",0
"3972","OLIVEIRA DOS BREJINHOS","292320901C","18",0
"3973","OLIVEIRA DOS BREJINHOS","292320901C","19",0
"3974","OLIVEIRA DOS BREJINHOS","292320901C","20",0
"3975","OLIVEIRA DOS BREJINHOS","292320901C","21",0
"3976","OLIVEIRA DOS BREJINHOS","292320901C","22",0
"3977","OLIVEIRA DOS BREJINHOS","292320901C","23",0
"3978","OLIVEIRA DOS BREJINHOS","292320901C","24",0
"3979","OLIVEIRA DOS BREJINHOS","292320901C","25",0
"3980","OLIVEIRA DOS BREJINHOS","292320901C","26",0
"3981","OLIVEIRA DOS BREJINHOS","292320901C","27",0
"3982","OLIVEIRA DOS BREJINHOS","292320901C","28",0
"3983","OLIVEIRA DOS BREJINHOS","292320901C","29",0
"3984","OLIVEIRA DOS BREJINHOS","292320901C","30",0
"3985","OLIVEIRA DOS BREJINHOS","292320901C","31",0
"3986","PALMAS DE MONTE ALTO","292340701U","01",0
"3987","PALMAS DE MONTE ALTO","292340701U","02",0
"3988","PALMAS DE MONTE ALTO","292340701U","03",0
"3989","PALMAS DE MONTE ALTO","292340701U","04",0
"3990","PALMAS DE MONTE ALTO","292340701U","05",0
"3991","PALMAS DE MONTE ALTO","292340701U","06",0
"3992","PALMAS DE MONTE ALTO","292340701U","07",0
"3993","PALMAS DE MONTE ALTO","292340701U","08",0
"3994","PALMAS DE MONTE ALTO","292340701U","09",0
"3995","PALMAS DE MONTE ALTO","292340701U","10",0
"3996","PALMAS DE MONTE ALTO","292340701U","11",0
"3997","PALMAS DE MONTE ALTO","292340701U","12",0
"3998","PALMAS DE MONTE ALTO","292340701U","13",0
"3999","PALMAS DE MONTE ALTO","292340701U","14",0
"4000","PALMAS DE MONTE ALTO","292340701U","15",0
"4001","PALMAS DE MONTE ALTO","292340701U","16",0
"4002","PALMAS DE MONTE ALTO","292340701U","17",0
"4003","PALMAS DE MONTE ALTO","292340701U","18",0
"4004","PALMAS DE MONTE ALTO","292340701U","19",0
"4005","PALMAS DE MONTE ALTO","292340701U","20",0
"4006","PALMAS DE MONTE ALTO","292340701U","21",0
"4007","PALMAS DE MONTE ALTO","292340701U","22",0
"4008","PALMAS DE MONTE ALTO","292340701U","23",0
"4009","PALMAS DE MONTE ALTO","292340701U","24",0
"4010","PALMAS DE MONTE ALTO","292340701U","25",0
"4011","PALMAS DE MONTE ALTO","292340701U","26",0
"4012","PALMAS DE MONTE ALTO","292340701U","27",0
"4013","PALMAS DE MONTE ALTO","292340701U","28",0
"4014","PALMAS DE MONTE ALTO","292340701U","29",0
"4015","PALMAS DE MONTE ALTO","292340701U","30",0
"4016","PALMAS DE MONTE ALTO","292340701U","31",0
"4017","PALMEIRAS","292350601C","01",0
"4018","PALMEIRAS","292350601C","02",0
"4019","PALMEIRAS","292350601C","03",0
"4020","PALMEIRAS","292350601C","04",0
"4021","PALMEIRAS","292350601C","05",0
"4022","PALMEIRAS","292350601C","06",0
"4023","PALMEIRAS","292350601C","07",0
"4024","PALMEIRAS","292350601C","08",0.4
"4025","PALMEIRAS","292350601C","09",0
"4026","PALMEIRAS","292350601C","10",0
"4027","PALMEIRAS","292350601C","11",0
"4028","PALMEIRAS","292350601C","12",0
"4029","PALMEIRAS","292350601C","13",0
"4030","PALMEIRAS","292350601C","14",0
"4031","PALMEIRAS","292350601C","15",0
"4032","PALMEIRAS","292350601C","16",0
"4033","PALMEIRAS","292350601C","17",0
"4034","PALMEIRAS","292350601C","18",0
"4035","PALMEIRAS","292350601C","19",0
"4036","PALMEIRAS","292350601C","20",0
"4037","PALMEIRAS","292350601C","21",0
"4038","PALMEIRAS","292350601C","22",0
"4039","PALMEIRAS","292350601C","23",0
"4040","PALMEIRAS","292350601C","24",0
"4041","PALMEIRAS","292350601C","25",0
"4042","PALMEIRAS","292350601C","26",0
"4043","PALMEIRAS","292350601C","27",0
"4044","PALMEIRAS","292350601C","28",1.2
"4045","PALMEIRAS","292350601C","29",0.6
"4046","PALMEIRAS","292350601C","30",2.4
"4047","PALMEIRAS","292350601C","31",1.8
"4048","PARAMIRIM","292360501C","01",57.4
"4049","PARAMIRIM","292360501C","02",17.6
"4050","PARAMIRIM","292360501C","03",4.8
"4051","PARAMIRIM","292360501C","04",9.6
"4052","PARAMIRIM","292360501C","05",0.6
"4053","PARAMIRIM","292360501C","06",25.2
"4054","PARAMIRIM","292360501C","07",18.4
"4055","PARAMIRIM","292360501C","08",4
"4056","PARAMIRIM","292360501C","09",7
"4057","PARAMIRIM","292360501C","10",4
"4058","PARAMIRIM","292360501C","11",3.4
"4059","PARAMIRIM","292360501C","12",0
"4060","PARAMIRIM","292360501C","13",0
"4061","PARAMIRIM","292360501C","14",3
"4062","PARAMIRIM","292360501C","15",0
"4063","PARAMIRIM","292360501C","16",2
"4064","PARAMIRIM","292360501C","17",0
"4065","PARAMIRIM","292360501C","18",0
"4066","PARAMIRIM","292360501C","19",6.4
"4067","PARAMIRIM","292360501C","20",0
"4068","PARAMIRIM","292360501C","21",0.6
"4069","PARAMIRIM","292360501C","22",0.6
"4070","PARAMIRIM","292360501C","23",0.2
"4071","PARAMIRIM","292360501C","24",1.8
"4072","PARAMIRIM","292360501C","25",7
"4073","PARAMIRIM","292360501C","26",1
"4074","PARAMIRIM","292360501C","27",0.2
"4075","PARAMIRIM","292360501C","28",0
"4076","PARAMIRIM","292360501C","29",0
"4077","PARAMIRIM","292360501C","30",0
"4078","PARAMIRIM","292360501C","31",0
"4079","PARATINGA","292370401U","01",0
"4080","PARATINGA","292370401U","02",0
"4081","PARATINGA","292370401U","03",0
"4082","PARATINGA","292370401U","04",0
"4083","PARATINGA","292370401U","05",0
"4084","PARATINGA","292370401U","06",0
"4085","PARATINGA","292370401U","07",0
"4086","PARATINGA","292370401U","08",0
"4087","PARATINGA","292370401U","09",0
"4088","PARATINGA","292370401U","10",0
"4089","PARATINGA","292370401U","11",0
"4090","PARATINGA","292370401U","12",0
"4091","PARATINGA","292370401U","13",0
"4092","PARATINGA","292370401U","14",0
"4093","PARATINGA","292370401U","15",0
"4094","PARATINGA","292370401U","16",0
"4095","PARATINGA","292370401U","17",0
"4096","PARATINGA","292370401U","18",0
"4097","PARATINGA","292370401U","19",0
"4098","PARATINGA","292370401U","20",0
"4099","PARATINGA","292370401U","21",0
"4100","PARATINGA","292370401U","22",0
"4101","PARATINGA","292370401U","23",0
"4102","PARATINGA","292370401U","24",0
"4103","PARATINGA","292370401U","25",0
"4104","PARATINGA","292370401U","26",0
"4105","PARATINGA","292370401U","27",0
"4106","PARATINGA","292370401U","28",0
"4107","PARATINGA","292370401U","29",0
"4108","PARATINGA","292370401U","30",0
"4109","PARATINGA","292370401U","31",0
"4110","PARIPIRANGA","292380301C","01",0
"4111","PARIPIRANGA","292380301C","02",0
"4112","PARIPIRANGA","292380301C","03",0
"4113","PARIPIRANGA","292380301C","04",0
"4114","PARIPIRANGA","292380301C","05",0
"4115","PARIPIRANGA","292380301C","06",0
"4116","PARIPIRANGA","292380301C","07",0
"4117","PARIPIRANGA","292380301C","08",0
"4118","PARIPIRANGA","292380301C","09",0
"4119","PARIPIRANGA","292380301C","10",0
"4120","PARIPIRANGA","292380301C","11",0
"4121","PARIPIRANGA","292380301C","12",0
"4122","PARIPIRANGA","292380301C","13",0
"4123","PARIPIRANGA","292380301C","14",0
"4124","PARIPIRANGA","292380301C","15",0
"4125","PARIPIRANGA","292380301C","16",0
"4126","PARIPIRANGA","292380301C","17",0
"4127","PARIPIRANGA","292380301C","18",0
"4128","PARIPIRANGA","292380301C","19",1.2
"4129","PARIPIRANGA","292380301C","20",1
"4130","PARIPIRANGA","292380301C","21",0.2
"4131","PARIPIRANGA","292380301C","22",0
"4132","PARIPIRANGA","292380301C","23",0
"4133","PARIPIRANGA","292380301C","24",2.6
"4134","PARIPIRANGA","292380301C","25",0
"4135","PARIPIRANGA","292380301C","26",0
"4136","PARIPIRANGA","292380301C","27",0
"4137","PARIPIRANGA","292380301C","28",0
"4138","PARIPIRANGA","292380301C","29",0
"4139","PARIPIRANGA","292380301C","30",0.2
"4140","PARIPIRANGA","292380301C","31",0
"4141","PAU BRASIL","292390201A","01",0
"4142","PAU BRASIL","292390201A","02",0.2
"4143","PAU BRASIL","292390201A","03",0
"4144","PAU BRASIL","292390201A","04",0
"4145","PAU BRASIL","292390201A","05",0
"4146","PAU BRASIL","292390201A","06",0
"4147","PAU BRASIL","292390201A","07",0
"4148","PAU BRASIL","292390201A","08",0
"4149","PAU BRASIL","292390201A","09",0
"4150","PAU BRASIL","292390201A","10",0
"4151","PAU BRASIL","292390201A","11",0
"4152","PAU BRASIL","292390201A","12",0
"4153","PAU BRASIL","292390201A","13",4
"4154","PAU BRASIL","292390201A","14",0.2
"4155","PAU BRASIL","292390201A","15",0
"4156","PAU BRASIL","292390201A","16",0.2
"4157","PAU BRASIL","292390201A","17",1
"4158","PAU BRASIL","292390201A","18",5
"4159","PAU BRASIL","292390201A","19",0.4
"4160","PAU BRASIL","292390201A","20",1.2
"4161","PAU BRASIL","292390201A","21",6.2
"4162","PAU BRASIL","292390201A","22",0.8
"4163","PAU BRASIL","292390201A","23",0
"4164","PAU BRASIL","292390201A","24",0
"4165","PAU BRASIL","292390201A","25",0
"4166","PAU BRASIL","292390201A","26",0
"4167","PAU BRASIL","292390201A","27",0
"4168","PAU BRASIL","292390201A","28",4.4
"4169","PAU BRASIL","292390201A","29",1.6
"4170","PAU BRASIL","292390201A","30",2
"4171","PAU BRASIL","292390201A","31",5.2
"4172","PAULO AFONSO","292400901C","01",0
"4173","PAULO AFONSO","292400901C","02",0
"4174","PAULO AFONSO","292400901C","03",0
"4175","PAULO AFONSO","292400901C","04",0
"4176","PAULO AFONSO","292400901C","05",0
"4177","PAULO AFONSO","292400901C","06",0
"4178","PAULO AFONSO","292400901C","07",0
"4179","PAULO AFONSO","292400901C","08",0
"4180","PAULO AFONSO","292400901C","09",0
"4181","PAULO AFONSO","292400901C","10",0
"4182","PAULO AFONSO","292400901C","11",0
"4183","PAULO AFONSO","292400901C","12",0
"4184","PAULO AFONSO","292400901C","13",0
"4185","PAULO AFONSO","292400901C","14",0
"4186","PAULO AFONSO","292400901C","15",0
"4187","PAULO AFONSO","292400901C","16",0
"4188","PAULO AFONSO","292400901C","17",0
"4189","PAULO AFONSO","292400901C","18",0
"4190","PAULO AFONSO","292400901C","19",0
"4191","PAULO AFONSO","292400901C","20",0
"4192","PAULO AFONSO","292400901C","21",0.2
"4193","PAULO AFONSO","292400901C","22",0
"4194","PAULO AFONSO","292400901C","23",0
"4195","PAULO AFONSO","292400901C","24",1
"4196","PAULO AFONSO","292400901C","25",0
"4197","PAULO AFONSO","292400901C","26",0
"4198","PAULO AFONSO","292400901C","27",4
"4199","PAULO AFONSO","292400901C","28",0
"4200","PAULO AFONSO","292400901C","29",0.2
"4201","PAULO AFONSO","292400901C","30",1.8
"4202","PAULO AFONSO","292400901C","31",0
"4203","PEDRO ALEXANDRE","292420701C","01",0
"4204","PEDRO ALEXANDRE","292420701C","02",0
"4205","PEDRO ALEXANDRE","292420701C","03",0
"4206","PEDRO ALEXANDRE","292420701C","04",0
"4207","PEDRO ALEXANDRE","292420701C","05",0
"4208","PEDRO ALEXANDRE","292420701C","06",0
"4209","PEDRO ALEXANDRE","292420701C","07",0
"4210","PEDRO ALEXANDRE","292420701C","08",0
"4211","PEDRO ALEXANDRE","292420701C","09",0
"4212","PEDRO ALEXANDRE","292420701C","10",0
"4213","PEDRO ALEXANDRE","292420701C","11",0
"4214","PEDRO ALEXANDRE","292420701C","12",0
"4215","PEDRO ALEXANDRE","292420701C","13",0
"4216","PEDRO ALEXANDRE","292420701C","14",0
"4217","PEDRO ALEXANDRE","292420701C","15",0
"4218","PEDRO ALEXANDRE","292420701C","16",0
"4219","PEDRO ALEXANDRE","292420701C","17",0
"4220","PEDRO ALEXANDRE","292420701C","18",0
"4221","PEDRO ALEXANDRE","292420701C","19",1.6
"4222","PEDRO ALEXANDRE","292420701C","20",0
"4223","PEDRO ALEXANDRE","292420701C","21",0
"4224","PEDRO ALEXANDRE","292420701C","22",1.2
"4225","PEDRO ALEXANDRE","292420701C","23",0
"4226","PEDRO ALEXANDRE","292420701C","24",1.6
"4227","PEDRO ALEXANDRE","292420701C","25",0
"4228","PEDRO ALEXANDRE","292420701C","26",0
"4229","PEDRO ALEXANDRE","292420701C","27",3.6
"4230","PEDRO ALEXANDRE","292420701C","28",0.4
"4231","PEDRO ALEXANDRE","292420701C","29",3.4
"4232","PEDRO ALEXANDRE","292420701C","30",0.2
"4233","PEDRO ALEXANDRE","292420701C","31",0.2
"4234","PIATÃ","292430601C","01",0
"4235","PIATÃ","292430601C","02",0
"4236","PIATÃ","292430601C","03",0
"4237","PIATÃ","292430601C","04",0
"4238","PIATÃ","292430601C","05",0
"4239","PIATÃ","292430601C","06",0
"4240","PIATÃ","292430601C","07",0
"4241","PIATÃ","292430601C","13",0
"4242","PIATÃ","292430601C","14",0
"4243","PIATÃ","292430601C","15",0
"4244","PIATÃ","292430601C","16",0
"4245","PIATÃ","292430601C","17",0
"4246","PIATÃ","292430601C","18",0
"4247","PIATÃ","292430601C","19",0
"4248","PIATÃ","292430601C","20",0
"4249","PIATÃ","292430601C","21",0.2
"4250","PIATÃ","292430601C","22",0
"4251","PIATÃ","292430601C","23",0
"4252","PIATÃ","292430601C","24",0
"4253","PIATÃ","292430601C","25",0
"4254","PIATÃ","292430601C","26",0
"4255","PIATÃ","292430601C","27",0
"4256","PIATÃ","292430601C","28",8
"4257","PIATÃ","292430601C","29",1
"4258","PIATÃ","292430601C","30",3
"4259","PIATÃ","292430601C","31",2.2
"4260","PIRIPÁ","292470201C","18",2.2
"4261","PIRIPÁ","292470201C","19",0
"4262","PIRIPÁ","292470201C","20",0
"4263","PIRIPÁ","292470201C","21",0
"4264","PIRIPÁ","292470201C","22",0
"4265","PIRIPÁ","292470201C","23",0
"4266","PIRIPÁ","292470201C","24",0
"4267","PIRIPÁ","292470201C","25",0
"4268","PIRIPÁ","292470201C","26",0
"4269","PIRIPÁ","292470201C","27",0
"4270","PIRIPÁ","292470201C","28",0
"4271","PIRIPÁ","292470201C","29",0
"4272","PIRIPÁ","292470201C","30",0
"4273","PIRIPÁ","292470201C","31",0
"4274","PIRITIBA","292480101C","01",0
"4275","PIRITIBA","292480101C","02",0
"4276","PIRITIBA","292480101C","03",0
"4277","PIRITIBA","292480101C","04",0
"4278","PIRITIBA","292480101C","05",0
"4279","PIRITIBA","292480101C","06",0
"4280","PIRITIBA","292480101C","07",0
"4281","PIRITIBA","292480101C","08",0
"4282","PIRITIBA","292480101C","09",0
"4283","PIRITIBA","292480101C","10",0
"4284","PIRITIBA","292480101C","11",0
"4285","PIRITIBA","292480101C","12",0
"4286","PIRITIBA","292480101C","13",0
"4287","PIRITIBA","292480101C","14",0
"4288","PIRITIBA","292480101C","15",0
"4289","PIRITIBA","292480101C","16",0
"4290","PIRITIBA","292480101C","17",0
"4291","PIRITIBA","292480101C","18",0.2
"4292","PIRITIBA","292480101C","19",0
"4293","PIRITIBA","292480101C","20",0.2
"4294","PIRITIBA","292480101C","21",0.4
"4295","PIRITIBA","292480101C","22",1.4
"4296","PIRITIBA","292480101C","23",0.2
"4297","PIRITIBA","292480101C","24",0
"4298","PIRITIBA","292480101C","25",0
"4299","PIRITIBA","292480101C","26",0
"4300","PIRITIBA","292480101C","27",0
"4301","PIRITIBA","292480101C","28",0
"4302","PIRITIBA","292480101C","29",0
"4303","PIRITIBA","292480101C","30",0.2
"4304","PIRITIBA","292480101C","31",1
"4305","PLANALTINO","292490001C","01",0
"4306","PLANALTINO","292490001C","02",0
"4307","PLANALTINO","292490001C","03",0
"4308","PLANALTINO","292490001C","04",0
"4309","PLANALTINO","292490001C","05",0
"4310","PLANALTINO","292490001C","06",0
"4311","PLANALTINO","292490001C","07",0
"4312","PLANALTINO","292490001C","08",0.2
"4313","PLANALTINO","292490001C","09",0
"4314","PLANALTINO","292490001C","10",0
"4315","PLANALTINO","292490001C","11",0
"4316","PLANALTINO","292490001C","12",0
"4317","PLANALTINO","292490001C","13",0
"4318","PLANALTINO","292490001C","14",0
"4319","PLANALTINO","292490001C","15",0
"4320","PLANALTINO","292490001C","16",0
"4321","PLANALTINO","292490001C","17",0.4
"4322","PLANALTINO","292490001C","18",0
"4323","PLANALTINO","292490001C","19",0
"4324","PLANALTINO","292490001C","20",0
"4325","PLANALTINO","292490001C","21",1.6
"4326","PLANALTINO","292490001C","22",0.6
"4327","PLANALTINO","292490001C","23",0
"4328","PLANALTINO","292490001C","24",0
"4329","PLANALTINO","292490001C","25",0
"4330","PLANALTINO","292490001C","26",0
"4331","PLANALTINO","292490001C","27",0
"4332","PLANALTINO","292490001C","28",7.4
"4333","PLANALTINO","292490001C","29",0
"4334","PLANALTINO","292490001C","30",3.8
"4335","PLANALTINO","292490001C","31",1.8
"4336","PLANALTO","292500601C","01",0
"4337","PLANALTO","292500601C","02",0
"4338","PLANALTO","292500601C","03",0
"4339","PLANALTO","292500601C","04",0
"4340","PLANALTO","292500601C","05",0
"4341","PLANALTO","292500601C","06",0
"4342","PLANALTO","292500601C","07",0
"4343","PLANALTO","292500601C","08",0
"4344","PLANALTO","292500601C","09",0
"4345","PLANALTO","292500601C","10",0
"4346","PLANALTO","292500601C","11",0
"4347","PLANALTO","292500601C","12",0
"4348","PLANALTO","292500601C","13",0
"4349","PLANALTO","292500601C","14",0
"4350","PLANALTO","292500601C","15",0
"4351","PLANALTO","292500601C","16",0
"4352","PLANALTO","292500601C","17",17.8
"4353","PLANALTO","292500601C","18",0
"4354","PLANALTO","292500601C","19",0
"4355","PLANALTO","292500601C","20",0
"4356","PLANALTO","292500601C","21",0.6
"4357","PLANALTO","292500601C","22",0.8
"4358","PLANALTO","292500601C","23",0
"4359","PLANALTO","292500601C","24",0
"4360","PLANALTO","292500601C","25",0
"4361","PLANALTO","292500601C","26",0
"4362","PLANALTO","292500601C","27",0
"4363","PLANALTO","292500601C","28",0
"4364","PLANALTO","292500601C","29",0
"4365","PLANALTO","292500601C","30",6.8
"4366","PLANALTO","292500601C","31",0
"4367","PORTO SEGURO","292530301A","01",0
"4368","PORTO SEGURO","292530301A","02",0
"4369","PORTO SEGURO","292530301A","03",0
"4370","PORTO SEGURO","292530301A","04",0
"4371","PORTO SEGURO","292530301A","05",0
"4372","PORTO SEGURO","292530301A","06",0
"4373","PORTO SEGURO","292530301A","07",0
"4374","PORTO SEGURO","292530301A","08",0
"4375","PORTO SEGURO","292530301A","09",0.99
"4376","PORTO SEGURO","292530301A","10",0
"4377","PORTO SEGURO","292530301A","11",0
"4378","PORTO SEGURO","292530301A","12",0
"4379","PORTO SEGURO","292530301A","13",6.88
"4380","PORTO SEGURO","292530301A","14",0
"4381","PORTO SEGURO","292530301A","15",0
"4382","PORTO SEGURO","292530301A","16",0
"4383","PORTO SEGURO","292530301A","17",0.4
"4384","PORTO SEGURO","292530301A","18",0.2
"4385","PORTO SEGURO","292530301A","19",0
"4386","PORTO SEGURO","292530301A","20",1.18
"4387","PORTO SEGURO","292530301A","21",7.08
"4388","PORTO SEGURO","292530301A","22",8.28
"4389","PORTO SEGURO","292530301A","23",0.2
"4390","PORTO SEGURO","292530301A","24",0
"4391","PORTO SEGURO","292530301A","25",0
"4392","PORTO SEGURO","292530301A","26",5.73
"4393","PORTO SEGURO","292530301A","27",0
"4394","PORTO SEGURO","292530301A","28",5.92
"4395","PORTO SEGURO","292530301A","29",1.38
"4396","PORTO SEGURO","292530301A","30",0
"4397","PORTO SEGURO","292530301A","31",6.5
"4398","PORTO SEGURO","292530302A","01",0
"4399","PORTO SEGURO","292530302A","02",0
"4400","PORTO SEGURO","292530302A","03",0.2
"4401","PORTO SEGURO","292530302A","04",0
"4402","PORTO SEGURO","292530302A","05",0
"4403","PORTO SEGURO","292530302A","06",0
"4404","PORTO SEGURO","292530302A","07",0
"4405","PORTO SEGURO","292530302A","08",0.6
"4406","PORTO SEGURO","292530302A","09",0
"4407","PORTO SEGURO","292530302A","10",0
"4408","PORTO SEGURO","292530302A","11",0
"4409","PORTO SEGURO","292530302A","12",0
"4410","PORTO SEGURO","292530302A","13",11.01
"4411","PORTO SEGURO","292530302A","14",0
"4412","PORTO SEGURO","292530302A","15",0
"4413","PORTO SEGURO","292530302A","16",0
"4414","PORTO SEGURO","292530302A","17",0
"4415","PORTO SEGURO","292530302A","18",0
"4416","PORTO SEGURO","292530302A","19",0
"4417","PORTO SEGURO","292530302A","20",5.31
"4418","PORTO SEGURO","292530302A","21",15.56
"4419","PORTO SEGURO","292530302A","22",12.02
"4420","PORTO SEGURO","292530302A","23",0
"4421","PORTO SEGURO","292530302A","24",0
"4422","PORTO SEGURO","292530302A","25",0
"4423","PORTO SEGURO","292530302A","26",0
"4424","PORTO SEGURO","292530302A","27",0.4
"4425","PORTO SEGURO","292530302A","28",1.2
"4426","PORTO SEGURO","292530302A","29",3.34
"4427","PORTO SEGURO","292530302A","30",0
