"","municipio","codEstacao","Dia","PrecD"
"4752","SALVADOR","292740822A","28",0
"4753","SALVADOR","292740822A","29",0
"4754","SALVADOR","292740822A","30",0
"4755","SALVADOR","292740822A","31",0
"4756","SALVADOR","292740823A","01",4
"4757","SALVADOR","292740823A","02",0
"4758","SALVADOR","292740823A","03",0
"4759","SALVADOR","292740823A","04",0
"4760","SALVADOR","292740823A","05",0
"4761","SALVADOR","292740823A","06",2.6
"4762","SALVADOR","292740823A","07",0.8
"4763","SALVADOR","292740823A","08",0
"4764","SALVADOR","292740823A","09",1.8
"4765","SALVADOR","292740823A","10",0
"4766","SALVADOR","292740823A","11",8
"4767","SALVADOR","292740823A","12",0
"4768","SALVADOR","292740823A","13",1.6
"4769","SALVADOR","292740823A","14",1
"4770","SALVADOR","292740823A","15",3.2
"4771","SALVADOR","292740823A","16",0
"4772","SALVADOR","292740823A","17",0
"4773","SALVADOR","292740823A","18",0.4
"4774","SALVADOR","292740823A","19",0
"4775","SALVADOR","292740823A","20",6.6
"4776","SALVADOR","292740823A","21",0
"4777","SALVADOR","292740823A","22",9
"4778","SALVADOR","292740823A","23",2.2
"4779","SALVADOR","292740823A","24",0
"4780","SALVADOR","292740823A","25",6.8
"4781","SALVADOR","292740823A","26",3.4
"4782","SALVADOR","292740823A","27",4
"4783","SALVADOR","292740823A","28",0
"4784","SALVADOR","292740823A","29",0
"4785","SALVADOR","292740823A","30",0
"4786","SALVADOR","292740823A","31",0
"4787","SANTA CRUZ CABRÁLIA","292770501A","01",3.75
"4788","SANTA CRUZ CABRÁLIA","292770501A","02",17.55
"4789","SANTA CRUZ CABRÁLIA","292770501A","03",0.79
"4790","SANTA CRUZ CABRÁLIA","292770501A","04",0
"4791","SANTA CRUZ CABRÁLIA","292770501A","05",1.78
"4792","SANTA CRUZ CABRÁLIA","292770501A","06",0
"4793","SANTA CRUZ CABRÁLIA","292770501A","07",0
"4794","SANTA CRUZ CABRÁLIA","292770501A","08",0
"4795","SANTA CRUZ CABRÁLIA","292770501A","09",0
"4796","SANTA CRUZ CABRÁLIA","292770501A","10",0
"4797","SANTA CRUZ CABRÁLIA","292770501A","11",0
"4798","SANTA CRUZ CABRÁLIA","292770501A","12",0
"4799","SANTA CRUZ CABRÁLIA","292770501A","13",0
"4800","SANTA CRUZ CABRÁLIA","292770501A","14",0
"4801","SANTA CRUZ CABRÁLIA","292770501A","15",0
"4802","SANTA CRUZ CABRÁLIA","292770501A","16",0
"4803","SANTA CRUZ CABRÁLIA","292770501A","17",0
"4804","SANTA CRUZ CABRÁLIA","292770501A","18",0
"4805","SANTA CRUZ CABRÁLIA","292770501A","19",0
"4806","SANTA CRUZ CABRÁLIA","292770501A","20",0.4
"4807","SANTA CRUZ CABRÁLIA","292770501A","21",0
"4808","SANTA CRUZ CABRÁLIA","292770501A","22",21.65
"4809","SANTA CRUZ CABRÁLIA","292770501A","23",17.19
"4810","SANTA CRUZ CABRÁLIA","292770501A","24",10.27
"4811","SANTA CRUZ CABRÁLIA","292770501A","25",5.94
"4812","SANTA CRUZ CABRÁLIA","292770501A","26",1
"4813","SANTA CRUZ CABRÁLIA","292770501A","27",11.27
"4814","SANTA CRUZ CABRÁLIA","292770501A","28",0
"4815","SANTA CRUZ CABRÁLIA","292770501A","29",0
"4816","SANTA CRUZ CABRÁLIA","292770501A","30",0.59
"4817","SANTA CRUZ CABRÁLIA","292770501A","31",0.59
"4818","SANTA CRUZ CABRÁLIA","292770505H","01",6.8
"4819","SANTA CRUZ CABRÁLIA","292770505H","02",13.8
"4820","SANTA CRUZ CABRÁLIA","292770505H","03",1.4
"4821","SANTA CRUZ CABRÁLIA","292770505H","04",0
"4822","SANTA CRUZ CABRÁLIA","292770505H","05",7.2
"4823","SANTA CRUZ CABRÁLIA","292770505H","06",0.2
"4824","SANTA CRUZ CABRÁLIA","292770505H","07",0
"4825","SANTA CRUZ CABRÁLIA","292770505H","08",0.4
"4826","SANTA CRUZ CABRÁLIA","292770505H","09",0
"4827","SANTA CRUZ CABRÁLIA","292770505H","10",0
"4828","SANTA CRUZ CABRÁLIA","292770505H","11",0
"4829","SANTA CRUZ CABRÁLIA","292770505H","12",0
"4830","SANTA CRUZ CABRÁLIA","292770505H","13",0
"4831","SANTA CRUZ CABRÁLIA","292770505H","14",0
"4832","SANTA CRUZ CABRÁLIA","292770505H","15",0
"4833","SANTA CRUZ CABRÁLIA","292770505H","16",0
"4834","SANTA CRUZ CABRÁLIA","292770505H","17",0
"4835","SANTA CRUZ CABRÁLIA","292770505H","18",0
"4836","SANTA CRUZ CABRÁLIA","292770505H","19",0
"4837","SANTA CRUZ CABRÁLIA","292770505H","20",0
"4838","SANTA CRUZ CABRÁLIA","292770505H","21",0
"4839","SANTA CRUZ CABRÁLIA","292770505H","22",52
"4840","SANTA CRUZ CABRÁLIA","292770505H","23",26.6
"4841","SANTA CRUZ CABRÁLIA","292770505H","24",14.8
"4842","SANTA CRUZ CABRÁLIA","292770505H","25",7.8
"4843","SANTA CRUZ CABRÁLIA","292770505H","26",3.8
"4844","SANTA CRUZ CABRÁLIA","292770505H","27",14.6
"4845","SANTA CRUZ CABRÁLIA","292770505H","28",0
"4846","SANTA CRUZ CABRÁLIA","292770505H","29",0
"4847","SANTA CRUZ CABRÁLIA","292770505H","30",1.4
"4848","SANTA CRUZ CABRÁLIA","292770505H","31",0
"4849","SANTA INÊS","292790301C","01",0.2
"4850","SANTA INÊS","292790301C","07",0
"4851","SANTA INÊS","292790301C","08",0
"4852","SANTA INÊS","292790301C","09",0
"4853","SANTA INÊS","292790301C","10",0
"4854","SANTA INÊS","292790301C","11",0
"4855","SANTA INÊS","292790301C","12",0
"4856","SANTA INÊS","292790301C","13",0
"4857","SANTA INÊS","292790301C","14",0
"4858","SANTA INÊS","292790301C","15",0
"4859","SANTA INÊS","292790301C","16",0
"4860","SANTA INÊS","292790301C","17",0
"4861","SANTA INÊS","292790301C","18",0
"4862","SANTA INÊS","292790301C","19",0
"4863","SANTA INÊS","292790301C","20",0
"4864","SANTA INÊS","292790301C","21",0
"4865","SANTA INÊS","292790301C","22",0.4
"4866","SANTA INÊS","292790301C","23",1.6
"4867","SANTA INÊS","292790301C","24",0.8
"4868","SANTA INÊS","292790301C","25",1.4
"4869","SANTA INÊS","292790301C","26",0
"4870","SANTA INÊS","292790301C","27",0
"4871","SANTA INÊS","292790301C","28",0
"4872","SANTA INÊS","292790301C","29",0
"4873","SANTA INÊS","292790301C","30",0
"4874","SANTA INÊS","292790301C","31",0
"4875","SANTA LUZIA","292805901A","01",0
"4876","SANTA LUZIA","292805901A","02",0
"4877","SANTA LUZIA","292805901A","03",0
"4878","SANTA LUZIA","292805901A","04",0
"4879","SANTA LUZIA","292805901A","05",2.8
"4880","SANTA LUZIA","292805901A","06",0.4
"4881","SANTA LUZIA","292805901A","07",0.2
"4882","SANTA LUZIA","292805901A","08",0
"4883","SANTA LUZIA","292805901A","09",0
"4884","SANTA LUZIA","292805901A","10",0
"4885","SANTA LUZIA","292805901A","11",0
"4886","SANTA LUZIA","292805901A","12",0
"4887","SANTA LUZIA","292805901A","13",0
"4888","SANTA LUZIA","292805901A","14",0
"4889","SANTA LUZIA","292805901A","15",0
"4890","SANTA LUZIA","292805901A","16",5.4
"4891","SANTA LUZIA","292805901A","17",0.4
"4892","SANTA LUZIA","292805901A","18",0
"4893","SANTA LUZIA","292805901A","19",0
"4894","SANTA LUZIA","292805901A","20",0
"4895","SANTA LUZIA","292805901A","21",0
"4896","SANTA LUZIA","292805901A","22",12.8
"4897","SANTA LUZIA","292805901A","23",1
"4898","SANTA LUZIA","292805901A","24",15
"4899","SANTA LUZIA","292805901A","25",2.6
"4900","SANTA LUZIA","292805901A","26",0
"4901","SANTA LUZIA","292805901A","27",0
"4902","SANTA LUZIA","292805901A","28",0
"4903","SANTA LUZIA","292805901A","29",0
"4904","SANTA LUZIA","292805901A","30",0.2
"4905","SANTA LUZIA","292805901A","31",0
"4906","SANTA TERESINHA","292850501C","01",0.8
"4907","SANTA TERESINHA","292850501C","07",0
"4908","SANTA TERESINHA","292850501C","08",0
"4909","SANTA TERESINHA","292850501C","09",0
"4910","SANTA TERESINHA","292850501C","10",0
"4911","SANTA TERESINHA","292850501C","11",0
"4912","SANTA TERESINHA","292850501C","12",0
"4913","SANTA TERESINHA","292850501C","13",0
"4914","SANTA TERESINHA","292850501C","14",0
"4915","SANTA TERESINHA","292850501C","15",0
"4916","SANTA TERESINHA","292850501C","16",0
"4917","SANTA TERESINHA","292850501C","17",0
"4918","SANTA TERESINHA","292850501C","18",0
"4919","SANTA TERESINHA","292850501C","19",0
"4920","SANTA TERESINHA","292850501C","20",0
"4921","SANTA TERESINHA","292850501C","21",0
"4922","SANTA TERESINHA","292850501C","22",4
"4923","SANTA TERESINHA","292850501C","23",0.8
"4924","SANTA TERESINHA","292850501C","24",0.2
"4925","SANTA TERESINHA","292850501C","25",1.6
"4926","SANTA TERESINHA","292850501C","26",0.2
"4927","SANTA TERESINHA","292850501C","27",1.6
"4928","SANTA TERESINHA","292850501C","28",0
"4929","SANTA TERESINHA","292850501C","29",0
"4930","SANTA TERESINHA","292850501C","30",0
"4931","SANTA TERESINHA","292850501C","31",0
"4932","SANTO AMARO","292860401A","01",8
"4933","SANTO AMARO","292860401A","02",0.2
"4934","SANTO AMARO","292860401A","03",0
"4935","SANTO AMARO","292860401A","04",0
"4936","SANTO AMARO","292860401A","05",0
"4937","SANTO AMARO","292860401A","06",0.4
"4938","SANTO AMARO","292860401A","07",1
"4939","SANTO AMARO","292860401A","08",0
"4940","SANTO AMARO","292860401A","09",0.4
"4941","SANTO AMARO","292860401A","10",0
"4942","SANTO AMARO","292860401A","11",0.4
"4943","SANTO AMARO","292860401A","12",1.2
"4944","SANTO AMARO","292860401A","13",0
"4945","SANTO AMARO","292860401A","14",3
"4946","SANTO AMARO","292860401A","15",0.4
"4947","SANTO AMARO","292860401A","16",0
"4948","SANTO AMARO","292860401A","17",0
"4949","SANTO AMARO","292860401A","18",0
"4950","SANTO AMARO","292860401A","19",0
"4951","SANTO AMARO","292860401A","20",0
"4952","SANTO AMARO","292860401A","21",0
"4953","SANTO AMARO","292860401A","22",0.4
"4954","SANTO AMARO","292860401A","23",5.6
"4955","SANTO AMARO","292860401A","24",0.2
"4956","SANTO AMARO","292860401A","25",5.2
"4957","SANTO AMARO","292860401A","26",9.2
"4958","SANTO AMARO","292860401A","27",2.6
"4959","SANTO AMARO","292860401A","28",0
"4960","SANTO AMARO","292860401A","29",0
"4961","SANTO AMARO","292860401A","30",0
"4962","SANTO AMARO","292860401A","31",0
"4963","SANTO AMARO","292860402A","01",6.6
"4964","SANTO AMARO","292860402A","02",0.2
"4965","SANTO AMARO","292860402A","03",0
"4966","SANTO AMARO","292860402A","04",0
"4967","SANTO AMARO","292860402A","05",0
"4968","SANTO AMARO","292860402A","06",3.2
"4969","SANTO AMARO","292860402A","07",4
"4970","SANTO AMARO","292860402A","08",0
"4971","SANTO AMARO","292860402A","09",0
"4972","SANTO AMARO","292860402A","10",0
"4973","SANTO AMARO","292860402A","11",0.4
"4974","SANTO AMARO","292860402A","12",5
"4975","SANTO AMARO","292860402A","13",2.8
"4976","SANTO AMARO","292860402A","14",1
"4977","SANTO AMARO","292860402A","15",3
"4978","SANTO AMARO","292860402A","16",0
"4979","SANTO AMARO","292860402A","17",0
"4980","SANTO AMARO","292860402A","18",0
"4981","SANTO AMARO","292860402A","19",0
"4982","SANTO AMARO","292860402A","20",0
"4983","SANTO AMARO","292860402A","22",2.6
"4984","SANTO AMARO","292860402A","23",18
"4985","SANTO AMARO","292860402A","24",0.2
"4986","SANTO AMARO","292860402A","25",9.6
"4987","SANTO AMARO","292860402A","26",24.2
"4988","SANTO AMARO","292860402A","27",5.8
"4989","SANTO AMARO","292860402A","28",0
"4990","SANTO AMARO","292860402A","29",0
"4991","SANTO AMARO","292860402A","30",0
"4992","SANTO AMARO","292860402A","31",0
"4993","SAÚDE","292980001C","07",0
"4994","SAÚDE","292980001C","08",0
"4995","SAÚDE","292980001C","09",0
"4996","SAÚDE","292980001C","10",0
"4997","SAÚDE","292980001C","11",0
"4998","SAÚDE","292980001C","12",0
"4999","SAÚDE","292980001C","13",0
"5000","SAÚDE","292980001C","14",0
"5001","SAÚDE","292980001C","15",0
"5002","SAÚDE","292980001C","18",0
"5003","SAÚDE","292980001C","19",0
"5004","SAÚDE","292980001C","20",0
"5005","SAÚDE","292980001C","21",0
"5006","SAÚDE","292980001C","22",0
"5007","SAÚDE","292980001C","23",0
"5008","SAÚDE","292980001C","24",0
"5009","SAÚDE","292980001C","25",0
"5010","SAÚDE","292980001C","26",0
"5011","SAÚDE","292980001C","27",0
"5012","SAÚDE","292980001C","28",0
"5013","SAÚDE","292980001C","29",0
"5014","SAÚDE","292980001C","30",0
"5015","SAÚDE","292980001C","31",0
"5016","SENHOR DO BONFIM","293010501A","01",0.79
"5017","SENHOR DO BONFIM","293010501A","02",0
"5018","SENHOR DO BONFIM","293010501A","03",0
"5019","SENHOR DO BONFIM","293010501A","04",0
"5020","SENHOR DO BONFIM","293010501A","05",0
"5021","SENHOR DO BONFIM","293010501A","06",0
"5022","SENHOR DO BONFIM","293010501A","07",0
"5023","SENHOR DO BONFIM","293010501A","08",0
"5024","SENHOR DO BONFIM","293010501A","09",0.2
"5025","SENHOR DO BONFIM","293010501A","10",0
"5026","SENHOR DO BONFIM","293010501A","11",0
"5027","SENHOR DO BONFIM","293010501A","12",0
"5028","SENHOR DO BONFIM","293010501A","13",0
"5029","SENHOR DO BONFIM","293010501A","14",0
"5030","SENHOR DO BONFIM","293010501A","15",0
"5031","SENHOR DO BONFIM","293010501A","16",1.78
"5032","SENHOR DO BONFIM","293010501A","17",0
"5033","SENHOR DO BONFIM","293010501A","18",0
"5034","SENHOR DO BONFIM","293010501A","19",0
"5035","SENHOR DO BONFIM","293010501A","20",0
"5036","SENHOR DO BONFIM","293010501A","21",0
"5037","SENHOR DO BONFIM","293010501A","22",0
"5038","SENHOR DO BONFIM","293010501A","23",1.39
"5039","SENHOR DO BONFIM","293010501A","24",1.19
"5040","SENHOR DO BONFIM","293010501A","25",0
"5041","SENHOR DO BONFIM","293010501A","26",0.6
"5042","SENHOR DO BONFIM","293010501A","27",0.4
"5043","SENHOR DO BONFIM","293010501A","28",0
"5044","SENHOR DO BONFIM","293010501A","29",0
"5045","SENHOR DO BONFIM","293010501A","30",0.6
"5046","SENHOR DO BONFIM","293010501A","31",0
"5047","SENHOR DO BONFIM","293010501C","07",0
"5048","SENHOR DO BONFIM","293010501C","08",0
"5049","SENHOR DO BONFIM","293010501C","09",0
"5050","SENHOR DO BONFIM","293010501C","10",0
"5051","SENHOR DO BONFIM","293010501C","11",0
"5052","SENHOR DO BONFIM","293010501C","12",0
"5053","SENHOR DO BONFIM","293010501C","13",0
"5054","SENHOR DO BONFIM","293010501C","14",0
"5055","SENHOR DO BONFIM","293010501C","15",0
"5056","SENHOR DO BONFIM","293010501C","16",0
"5057","SENHOR DO BONFIM","293010501C","17",0
"5058","SENHOR DO BONFIM","293010501C","18",0
"5059","SENHOR DO BONFIM","293010501C","19",0
"5060","SENHOR DO BONFIM","293010501C","20",0
"5061","SENHOR DO BONFIM","293010501C","21",0
"5062","SENHOR DO BONFIM","293010501C","22",0
"5063","SENHOR DO BONFIM","293010501C","23",0
"5064","SENHOR DO BONFIM","293010501C","24",0
"5065","SENHOR DO BONFIM","293010501C","25",0
"5066","SENHOR DO BONFIM","293010501C","26",0
"5067","SENHOR DO BONFIM","293010501C","27",0
"5068","SENHOR DO BONFIM","293010501C","28",0
"5069","SENHOR DO BONFIM","293010501C","31",0
"5070","SENTO SÉ","293020401C","07",0
"5071","SENTO SÉ","293020401C","08",0
"5072","SENTO SÉ","293020401C","09",0
"5073","SENTO SÉ","293020401C","10",0
"5074","SENTO SÉ","293020401C","11",0
"5075","SENTO SÉ","293020401C","12",0
"5076","SENTO SÉ","293020401C","13",0
"5077","SENTO SÉ","293020401C","14",0
"5078","SENTO SÉ","293020401C","15",0
"5079","SENTO SÉ","293020401C","16",0
"5080","SENTO SÉ","293020401C","17",0
"5081","SENTO SÉ","293020401C","18",0
"5082","SENTO SÉ","293020401C","19",0
"5083","SENTO SÉ","293020401C","20",0
"5084","SENTO SÉ","293020401C","21",0
"5085","SENTO SÉ","293020401C","22",0
"5086","SENTO SÉ","293020401C","23",0
"5087","SENTO SÉ","293020401C","24",0
"5088","SENTO SÉ","293020401C","25",0
"5089","SENTO SÉ","293020401C","26",0
"5090","SENTO SÉ","293020401C","27",0
"5091","SENTO SÉ","293020401C","28",0
"5092","SENTO SÉ","293020401C","29",0
"5093","SENTO SÉ","293020401C","30",0
"5094","SENTO SÉ","293020401C","31",0
"5095","SERRA DOURADA","293030301C","07",0
"5096","SERRA DOURADA","293030301C","08",0
"5097","SERRA DOURADA","293030301C","09",0
"5098","SERRA DOURADA","293030301C","10",0
"5099","SERRA DOURADA","293030301C","11",0
"5100","SERRA DOURADA","293030301C","12",0
"5101","SERRA DOURADA","293030301C","13",0
"5102","SERRA DOURADA","293030301C","14",0
"5103","SERRA DOURADA","293030301C","15",0
"5104","SERRA DOURADA","293030301C","16",0
"5105","SERRA DOURADA","293030301C","17",0
"5106","SERRA DOURADA","293030301C","18",0
"5107","SERRA DOURADA","293030301C","19",0
"5108","SERRA DOURADA","293030301C","20",0
"5109","SERRA DOURADA","293030301C","21",0
"5110","SERRA DOURADA","293030301C","22",0
"5111","SERRA DOURADA","293030301C","23",0
"5112","SERRA DOURADA","293030301C","24",0
"5113","SERRA DOURADA","293030301C","25",0
"5114","SERRA DOURADA","293030301C","26",0
"5115","SERRA DOURADA","293030301C","27",0
"5116","SERRA DOURADA","293030301C","28",0
"5117","SERRA DOURADA","293030301C","29",0
"5118","SERRA DOURADA","293030301C","30",0
"5119","SERRA DOURADA","293030301C","31",0
"5120","SERRA PRETA","293040201C","01",2.4
"5121","SERRA PRETA","293040201C","06",0.6
"5122","SERRA PRETA","293040201C","07",0
"5123","SERRA PRETA","293040201C","08",0
"5124","SERRA PRETA","293040201C","09",0
"5125","SERRA PRETA","293040201C","10",0
"5126","SERRA PRETA","293040201C","11",0
"5127","SERRA PRETA","293040201C","12",1.4
"5128","SERRA PRETA","293040201C","13",0.6
"5129","SERRA PRETA","293040201C","14",0
"5130","SERRA PRETA","293040201C","15",0
"5131","SERRA PRETA","293040201C","16",0
"5132","SERRA PRETA","293040201C","17",0
"5133","SERRA PRETA","293040201C","18",0
"5134","SERRA PRETA","293040201C","19",0
"5135","SERRA PRETA","293040201C","20",0
"5136","SERRA PRETA","293040201C","21",0
"5137","SERRA PRETA","293040201C","22",4.2
"5138","SERRA PRETA","293040201C","23",7.8
"5139","SERRA PRETA","293040201C","24",0
"5140","SERRA PRETA","293040201C","25",4
"5141","SERRA PRETA","293040201C","26",15.6
"5142","SERRA PRETA","293040201C","27",2
"5143","SERRA PRETA","293040201C","28",0
"5144","SERRA PRETA","293040201C","29",0
"5145","SERRA PRETA","293040201C","30",0
"5146","SERRA PRETA","293040201C","31",0
"5147","SERROLÂNDIA","293060001C","07",0
"5148","SERROLÂNDIA","293060001C","08",0
"5149","SERROLÂNDIA","293060001C","09",0
"5150","SERROLÂNDIA","293060001C","10",0
"5151","SERROLÂNDIA","293060001C","11",0
"5152","SERROLÂNDIA","293060001C","12",0
"5153","SERROLÂNDIA","293060001C","13",0
"5154","SERROLÂNDIA","293060001C","14",0
"5155","SERROLÂNDIA","293060001C","15",0
"5156","SERROLÂNDIA","293060001C","16",0
"5157","SERROLÂNDIA","293060001C","17",0
"5158","SERROLÂNDIA","293060001C","18",0
"5159","SERROLÂNDIA","293060001C","19",0
"5160","SERROLÂNDIA","293060001C","20",0
"5161","SERROLÂNDIA","293060001C","21",0
"5162","SERROLÂNDIA","293060001C","22",1.6
"5163","SERROLÂNDIA","293060001C","23",0.2
"5164","SERROLÂNDIA","293060001C","24",0
"5165","SERROLÂNDIA","293060001C","25",0.2
"5166","SERROLÂNDIA","293060001C","26",0
"5167","SERROLÂNDIA","293060001C","27",0
"5168","SERROLÂNDIA","293060001C","28",0
"5169","SERROLÂNDIA","293060001C","29",0
"5170","SERROLÂNDIA","293060001C","30",0
"5171","SERROLÂNDIA","293060001C","31",0
"5172","SIMÕES FILHO","293070901A","01",16.8
"5173","SIMÕES FILHO","293070901A","02",0
"5174","SIMÕES FILHO","293070901A","03",0
"5175","SIMÕES FILHO","293070901A","04",0
"5176","SIMÕES FILHO","293070901A","05",0
"5177","SIMÕES FILHO","293070901A","06",1.6
"5178","SIMÕES FILHO","293070901A","07",0.2
"5179","SIMÕES FILHO","293070901A","08",0
"5180","SIMÕES FILHO","293070901A","09",0.6
"5181","SIMÕES FILHO","293070901A","10",0
"5182","SIMÕES FILHO","293070901A","11",5.6
"5183","SIMÕES FILHO","293070901A","12",6
"5184","SIMÕES FILHO","293070901A","13",1.8
"5185","SIMÕES FILHO","293070901A","14",0.4
"5186","SIMÕES FILHO","293070901A","15",2.4
"5187","SIMÕES FILHO","293070901A","16",0.4
"5188","SIMÕES FILHO","293070901A","17",0
"5189","SIMÕES FILHO","293070901A","18",0.2
"5190","SIMÕES FILHO","293070901A","19",0
"5191","SIMÕES FILHO","293070901A","20",5.6
"5192","SIMÕES FILHO","293070901A","21",0
"5193","SIMÕES FILHO","293070901A","22",3.2
"5194","SIMÕES FILHO","293070901A","23",7.6
"5195","SIMÕES FILHO","293070901A","24",11.2
"5196","SIMÕES FILHO","293070901A","25",3.4
"5197","SIMÕES FILHO","293070901A","26",9
"5198","SIMÕES FILHO","293070901A","27",2.2
"5199","SIMÕES FILHO","293070901A","28",0
"5200","SIMÕES FILHO","293070901A","29",0
"5201","SIMÕES FILHO","293070901A","30",0
"5202","SIMÕES FILHO","293070901A","31",0
"5203","SIMÕES FILHO","293070902A","01",10.2
"5204","SIMÕES FILHO","293070902A","02",1.2
"5205","SIMÕES FILHO","293070902A","03",0
"5206","SIMÕES FILHO","293070902A","04",0
"5207","SIMÕES FILHO","293070902A","05",0
"5208","SIMÕES FILHO","293070902A","06",7.6
"5209","SIMÕES FILHO","293070902A","07",1
"5210","SIMÕES FILHO","293070902A","08",0.6
"5211","SIMÕES FILHO","293070902A","09",0.6
"5212","SIMÕES FILHO","293070902A","10",0
"5213","SIMÕES FILHO","293070902A","11",0.8
"5214","SIMÕES FILHO","293070902A","12",3.2
"5215","SIMÕES FILHO","293070902A","13",0.2
"5216","SIMÕES FILHO","293070902A","14",0
"5217","SIMÕES FILHO","293070902A","15",1.4
"5218","SIMÕES FILHO","293070902A","16",8
"5219","SIMÕES FILHO","293070902A","17",0
"5220","SIMÕES FILHO","293070902A","18",3.4
"5221","SIMÕES FILHO","293070902A","19",0.2
"5222","SIMÕES FILHO","293070902A","20",1.6
"5223","SIMÕES FILHO","293070902A","21",0
"5224","SIMÕES FILHO","293070902A","22",2.4
"5225","SIMÕES FILHO","293070902A","23",13
"5226","SIMÕES FILHO","293070902A","24",3.2
"5227","SIMÕES FILHO","293070902A","25",2.2
"5228","SIMÕES FILHO","293070902A","26",9
"5229","SIMÕES FILHO","293070902A","27",2.2
"5230","SIMÕES FILHO","293070902A","28",0
"5231","SIMÕES FILHO","293070902A","29",0
"5232","SIMÕES FILHO","293070902A","30",0
"5233","SIMÕES FILHO","293070902A","31",0
"5234","SIMÕES FILHO","293070903A","01",10.2
"5235","SIMÕES FILHO","293070903A","02",0
"5236","SIMÕES FILHO","293070903A","03",0
"5237","SIMÕES FILHO","293070903A","04",0
"5238","SIMÕES FILHO","293070903A","05",0
"5239","SIMÕES FILHO","293070903A","06",4.2
"5240","SIMÕES FILHO","293070903A","07",0.6
"5241","SIMÕES FILHO","293070903A","08",0.4
"5242","SIMÕES FILHO","293070903A","09",1
"5243","SIMÕES FILHO","293070903A","10",0
"5244","SIMÕES FILHO","293070903A","11",0.6
"5245","SIMÕES FILHO","293070903A","12",8
"5246","SIMÕES FILHO","293070903A","13",0.4
"5247","SIMÕES FILHO","293070903A","14",0
"5248","SIMÕES FILHO","293070903A","15",2.8
"5249","SIMÕES FILHO","293070903A","16",0.8
"5250","SIMÕES FILHO","293070903A","17",0
"5251","SIMÕES FILHO","293070903A","18",3.4
"5252","SIMÕES FILHO","293070903A","19",0.2
"5253","SIMÕES FILHO","293070903A","20",0.6
"5254","SIMÕES FILHO","293070903A","21",0
"5255","SIMÕES FILHO","293070903A","22",7
"5256","SIMÕES FILHO","293070903A","23",6.4
"5257","SIMÕES FILHO","293070903A","24",4.6
"5258","SIMÕES FILHO","293070903A","25",1.6
"5259","SIMÕES FILHO","293070903A","26",8.6
"5260","SIMÕES FILHO","293070903A","27",1.2
"5261","SIMÕES FILHO","293070903A","28",0
"5262","SIMÕES FILHO","293070903A","29",0
"5263","SIMÕES FILHO","293070903A","30",0
"5264","SIMÕES FILHO","293070903A","31",0
"5265","SÃO DOMINGOS","292895001C","01",0.6
"5266","SÃO DOMINGOS","292895001C","03",0.2
"5267","SÃO DOMINGOS","292895001C","07",0
"5268","SÃO DOMINGOS","292895001C","08",0
"5269","SÃO DOMINGOS","292895001C","09",0
"5270","SÃO DOMINGOS","292895001C","10",0
"5271","SÃO DOMINGOS","292895001C","11",0
"5272","SÃO DOMINGOS","292895001C","12",0
"5273","SÃO DOMINGOS","292895001C","13",0
"5274","SÃO DOMINGOS","292895001C","14",0
"5275","SÃO DOMINGOS","292895001C","15",0
"5276","SÃO DOMINGOS","292895001C","16",0
"5277","SÃO DOMINGOS","292895001C","17",0
"5278","SÃO DOMINGOS","292895001C","18",0
"5279","SÃO DOMINGOS","292895001C","19",0
"5280","SÃO DOMINGOS","292895001C","20",0
"5281","SÃO DOMINGOS","292895001C","21",0
"5282","SÃO DOMINGOS","292895001C","22",0
"5283","SÃO DOMINGOS","292895001C","23",0.4
"5284","SÃO DOMINGOS","292895001C","24",0.2
"5285","SÃO DOMINGOS","292895001C","25",0
"5286","SÃO DOMINGOS","292895001C","26",1.6
"5287","SÃO DOMINGOS","292895001C","27",0
"5288","SÃO DOMINGOS","292895001C","28",0
"5289","SÃO DOMINGOS","292895001C","29",0
"5290","SÃO DOMINGOS","292895001C","30",0
"5291","SÃO DOMINGOS","292895001C","31",0
"5292","SÃO FÉLIX","292900801A","01",0.6
"5293","SÃO FÉLIX","292900801A","02",0
"5294","SÃO FÉLIX","292900801A","03",0
"5295","SÃO FÉLIX","292900801A","04",0
"5296","SÃO FÉLIX","292900801A","05",0
"5297","SÃO FÉLIX","292900801A","06",4.2
"5298","SÃO FÉLIX","292900801A","07",3.8
"5299","SÃO FÉLIX","292900801A","08",0
"5300","SÃO FÉLIX","292900801A","09",0
"5301","SÃO FÉLIX","292900801A","10",0
"5302","SÃO FÉLIX","292900801A","11",0.8
"5303","SÃO FÉLIX","292900801A","12",7
"5304","SÃO FÉLIX","292900801A","13",1
"5305","SÃO FÉLIX","292900801A","14",0
"5306","SÃO FÉLIX","292900801A","15",2.4
"5307","SÃO FÉLIX","292900801A","16",0
"5308","SÃO FÉLIX","292900801A","17",0
"5309","SÃO FÉLIX","292900801A","18",0
"5310","SÃO FÉLIX","292900801A","19",0
"5311","SÃO FÉLIX","292900801A","20",0
"5312","SÃO FÉLIX","292900801A","21",0
"5313","SÃO FÉLIX","292900801A","22",15.6
"5314","SÃO FÉLIX","292900801A","23",23.6
"5315","SÃO FÉLIX","292900801A","24",7.4
"5316","SÃO FÉLIX","292900801A","25",10
"5317","SÃO FÉLIX","292900801A","26",22
"5318","SÃO FÉLIX","292900801A","27",3.4
"5319","SÃO FÉLIX","292900801A","28",0
"5320","SÃO FÉLIX","292900801A","29",0
