"","municipio","codEstacao","Dia","PrecD"
"2533","PORTO SEGURO","292530304A","07",0
"2534","PORTO SEGURO","292530304A","08",0
"2535","PORTO SEGURO","292530304A","09",0
"2536","PORTO SEGURO","292530304A","10",0
"2537","PORTO SEGURO","292530304A","11",0
"2538","PORTO SEGURO","292530304A","12",0
"2539","PORTO SEGURO","292530304A","13",0
"2540","PORTO SEGURO","292530304A","14",0
"2541","PORTO SEGURO","292530304A","15",0
"2542","PORTO SEGURO","292530304A","16",0
"2543","PORTO SEGURO","292530304A","17",0
"2544","PORTO SEGURO","292530304A","18",0
"2545","PORTO SEGURO","292530304A","19",0
"2546","PORTO SEGURO","292530304A","20",0
"2547","PORTO SEGURO","292530304A","21",0
"2548","PORTO SEGURO","292530304A","22",0
"2549","PORTO SEGURO","292530304A","23",0
"2550","PORTO SEGURO","292530304A","24",0
"2551","PORTO SEGURO","292530304A","25",0
"2552","PORTO SEGURO","292530304A","26",0
"2553","PORTO SEGURO","292530304A","27",0
"2554","PORTO SEGURO","292530304A","28",0
"2555","PORTO SEGURO","292530304A","29",0
"2556","PORTO SEGURO","292530304A","30",0
"2557","PORTO SEGURO","292530304A","31",0
"2558","PRADO","292550101A","01",0
"2559","PRADO","292550101A","02",0
"2560","PRADO","292550101A","03",0
"2561","PRADO","292550101A","04",0
"2562","PRADO","292550101A","05",0
"2563","PRADO","292550101A","06",0
"2564","PRADO","292550101A","07",11.2
"2565","PRADO","292550101A","08",0
"2566","PRADO","292550101A","09",1
"2567","PRADO","292550101A","10",0
"2568","PRADO","292550101A","11",0.4
"2569","PRADO","292550101A","12",0.2
"2570","PRADO","292550101A","13",0
"2571","PRADO","292550101A","14",0
"2572","PRADO","292550101A","15",0
"2573","PRADO","292550101A","16",1
"2574","PRADO","292550101A","17",0.4
"2575","PRADO","292550101A","18",4.4
"2576","PRADO","292550101A","19",0
"2577","PRADO","292550101A","20",0
"2578","PRADO","292550101A","21",5.2
"2579","PRADO","292550101A","22",0
"2580","PRADO","292550101A","23",0
"2581","PRADO","292550101A","24",0
"2582","PRADO","292550101A","25",0
"2583","PRADO","292550101A","26",0.6
"2584","PRADO","292550101A","27",9.4
"2585","PRADO","292550101A","28",24.2
"2586","PRADO","292550101A","29",0.2
"2587","PRADO","292550101A","30",0
"2588","PRADO","292550101A","31",45
"2589","QUEIMADAS","292580801C","01",0
"2590","QUEIMADAS","292580801C","02",0
"2591","QUEIMADAS","292580801C","03",0
"2592","QUEIMADAS","292580801C","04",0
"2593","QUEIMADAS","292580801C","05",0
"2594","QUEIMADAS","292580801C","06",0
"2595","QUEIMADAS","292580801C","07",0
"2596","QUEIMADAS","292580801C","08",0
"2597","QUEIMADAS","292580801C","09",0
"2598","QUEIMADAS","292580801C","10",0
"2599","QUEIMADAS","292580801C","11",0
"2600","QUEIMADAS","292580801C","12",0
"2601","QUEIMADAS","292580801C","13",0
"2602","QUEIMADAS","292580801C","14",0
"2603","QUEIMADAS","292580801C","15",0
"2604","QUEIMADAS","292580801C","16",0
"2605","QUEIMADAS","292580801C","17",0
"2606","QUEIMADAS","292580801C","18",0
"2607","QUEIMADAS","292580801C","19",0
"2608","QUEIMADAS","292580801C","20",0
"2609","QUEIMADAS","292580801C","21",0
"2610","QUEIMADAS","292580801C","22",0
"2611","QUEIMADAS","292580801C","23",0
"2612","QUEIMADAS","292580801C","24",0
"2613","QUEIMADAS","292580801C","25",0
"2614","QUEIMADAS","292580801C","26",0
"2615","QUEIMADAS","292580801C","27",0
"2616","QUEIMADAS","292580801C","28",0
"2617","QUEIMADAS","292580801C","29",0
"2618","QUEIMADAS","292580801C","30",0
"2619","QUEIMADAS","292580801C","31",0
"2620","RETIROLÂNDIA","292610301C","01",8
"2621","RETIROLÂNDIA","292610301C","02",4.4
"2622","RETIROLÂNDIA","292610301C","03",1.6
"2623","RETIROLÂNDIA","292610301C","04",0
"2624","RETIROLÂNDIA","292610301C","05",0
"2625","RETIROLÂNDIA","292610301C","06",4.6
"2626","RETIROLÂNDIA","292610301C","07",1.6
"2627","RETIROLÂNDIA","292610301C","08",0
"2628","RETIROLÂNDIA","292610301C","09",0
"2629","RETIROLÂNDIA","292610301C","10",0
"2630","RETIROLÂNDIA","292610301C","11",0
"2631","RETIROLÂNDIA","292610301C","12",0
"2632","RETIROLÂNDIA","292610301C","13",0
"2633","RETIROLÂNDIA","292610301C","14",0
"2634","RETIROLÂNDIA","292610301C","15",2
"2635","RETIROLÂNDIA","292610301C","16",0.6
"2636","RETIROLÂNDIA","292610301C","17",4.2
"2637","RETIROLÂNDIA","292610301C","18",6
"2638","RETIROLÂNDIA","292610301C","19",0
"2639","RETIROLÂNDIA","292610301C","20",0
"2640","RETIROLÂNDIA","292610301C","21",0
"2641","RETIROLÂNDIA","292610301C","22",0
"2642","RETIROLÂNDIA","292610301C","23",0
"2643","RETIROLÂNDIA","292610301C","24",0
"2644","RETIROLÂNDIA","292610301C","25",0
"2645","RETIROLÂNDIA","292610301C","26",0
"2646","RETIROLÂNDIA","292610301C","27",0
"2647","RETIROLÂNDIA","292610301C","28",0
"2648","RETIROLÂNDIA","292610301C","29",0
"2649","RETIROLÂNDIA","292610301C","30",0
"2650","RETIROLÂNDIA","292610301C","31",0
"2651","RIACHÃO DO JACUÍPE","292630101U","01",4.4
"2652","RIACHÃO DO JACUÍPE","292630101U","02",1
"2653","RIACHÃO DO JACUÍPE","292630101U","03",5.8
"2654","RIACHÃO DO JACUÍPE","292630101U","04",0.2
"2655","RIACHÃO DO JACUÍPE","292630101U","05",0
"2656","RIACHÃO DO JACUÍPE","292630101U","06",0
"2657","RIACHÃO DO JACUÍPE","292630101U","07",0.2
"2658","RIACHÃO DO JACUÍPE","292630101U","08",0
"2659","RIACHÃO DO JACUÍPE","292630101U","09",0
"2660","RIACHÃO DO JACUÍPE","292630101U","10",0.2
"2661","RIACHÃO DO JACUÍPE","292630101U","11",0.2
"2662","RIACHÃO DO JACUÍPE","292630101U","12",0
"2663","RIACHÃO DO JACUÍPE","292630101U","13",0
"2664","RIACHÃO DO JACUÍPE","292630101U","14",4.4
"2665","RIACHÃO DO JACUÍPE","292630101U","15",4
"2666","RIACHÃO DO JACUÍPE","292630101U","16",1
"2667","RIACHÃO DO JACUÍPE","292630101U","17",0.6
"2668","RIACHÃO DO JACUÍPE","292630101U","18",16.2
"2669","RIACHÃO DO JACUÍPE","292630101U","19",0
"2670","RIACHÃO DO JACUÍPE","292630101U","20",0
"2671","RIACHÃO DO JACUÍPE","292630101U","21",0
"2672","RIACHÃO DO JACUÍPE","292630101U","22",0.4
"2673","RIACHÃO DO JACUÍPE","292630101U","23",0
"2674","RIACHÃO DO JACUÍPE","292630101U","24",0
"2675","RIACHÃO DO JACUÍPE","292630101U","25",0
"2676","RIACHÃO DO JACUÍPE","292630101U","26",0
"2677","RIACHÃO DO JACUÍPE","292630101U","27",0
"2678","RIACHÃO DO JACUÍPE","292630101U","28",0
"2679","RIACHÃO DO JACUÍPE","292630101U","29",0
"2680","RIACHÃO DO JACUÍPE","292630101U","30",0
"2681","RIACHÃO DO JACUÍPE","292630101U","31",0
"2682","RIBEIRA DO POMBAL","292660801U","07",0.6
"2683","RIBEIRA DO POMBAL","292660801U","08",0
"2684","RIBEIRA DO POMBAL","292660801U","09",4.8
"2685","RIBEIRA DO POMBAL","292660801U","10",0.2
"2686","RIBEIRA DO POMBAL","292660801U","11",0.4
"2687","RIBEIRA DO POMBAL","292660801U","12",0.4
"2688","RIBEIRA DO POMBAL","292660801U","13",0
"2689","RIBEIRA DO POMBAL","292660801U","14",0
"2690","RIBEIRA DO POMBAL","292660801U","15",0.4
"2691","RIBEIRA DO POMBAL","292660801U","16",0
"2692","RIBEIRA DO POMBAL","292660801U","17",2
"2693","RIBEIRA DO POMBAL","292660801U","18",1.8
"2694","RIBEIRA DO POMBAL","292660801U","19",0
"2695","RIBEIRA DO POMBAL","292660801U","20",0
"2696","RIBEIRA DO POMBAL","292660801U","21",0
"2697","RIBEIRA DO POMBAL","292660801U","22",0
"2698","RIBEIRA DO POMBAL","292660801U","23",0
"2699","RIBEIRA DO POMBAL","292660801U","24",0
"2700","RIBEIRA DO POMBAL","292660801U","25",0
"2701","RIBEIRA DO POMBAL","292660801U","26",0
"2702","RIBEIRA DO POMBAL","292660801U","27",0
"2703","RIBEIRA DO POMBAL","292660801U","28",0
"2704","RIBEIRA DO POMBAL","292660801U","29",0
"2705","RIBEIRA DO POMBAL","292660801U","30",0
"2706","RIBEIRA DO POMBAL","292660801U","31",0
"2707","RIO DO ANTÔNIO","292680601C","01",0
"2708","RIO DO ANTÔNIO","292680601C","02",0
"2709","RIO DO ANTÔNIO","292680601C","03",0
"2710","RIO DO ANTÔNIO","292680601C","04",0
"2711","RIO DO ANTÔNIO","292680601C","05",0
"2712","RIO DO ANTÔNIO","292680601C","06",0
"2713","RIO DO ANTÔNIO","292680601C","07",0
"2714","RIO DO ANTÔNIO","292680601C","08",0
"2715","RIO DO ANTÔNIO","292680601C","09",0
"2716","RIO DO ANTÔNIO","292680601C","10",0
"2717","RIO DO ANTÔNIO","292680601C","11",0
"2718","RIO DO ANTÔNIO","292680601C","12",0
"2719","RIO DO ANTÔNIO","292680601C","13",0
"2720","RIO DO ANTÔNIO","292680601C","14",0
"2721","RIO DO ANTÔNIO","292680601C","15",0.2
"2722","RIO DO ANTÔNIO","292680601C","16",0
"2723","RIO DO ANTÔNIO","292680601C","17",0
"2724","RIO DO ANTÔNIO","292680601C","18",0
"2725","RIO DO ANTÔNIO","292680601C","19",0
"2726","RIO DO ANTÔNIO","292680601C","20",0
"2727","RIO DO ANTÔNIO","292680601C","21",0
"2728","RIO DO ANTÔNIO","292680601C","22",0
"2729","RIO DO ANTÔNIO","292680601C","23",0
"2730","RIO DO ANTÔNIO","292680601C","24",0
"2731","RIO DO ANTÔNIO","292680601C","25",0
"2732","RIO DO ANTÔNIO","292680601C","26",0
"2733","RIO DO ANTÔNIO","292680601C","27",0
"2734","RIO DO ANTÔNIO","292680601C","28",6.2
"2735","RIO DO ANTÔNIO","292680601C","29",5.4
"2736","RIO DO ANTÔNIO","292680601C","30",0
"2737","RIO DO ANTÔNIO","292680601C","31",22.6
"2738","RIO DO PIRES","292690501C","01",0
"2739","RIO DO PIRES","292690501C","02",0
"2740","RIO DO PIRES","292690501C","03",0
"2741","RIO DO PIRES","292690501C","04",0
"2742","RIO DO PIRES","292690501C","05",0
"2743","RIO DO PIRES","292690501C","06",0
"2744","RIO DO PIRES","292690501C","07",0
"2745","RIO DO PIRES","292690501C","08",0
"2746","RIO DO PIRES","292690501C","09",0
"2747","RIO DO PIRES","292690501C","10",0
"2748","RIO DO PIRES","292690501C","11",0
"2749","RIO DO PIRES","292690501C","12",0
"2750","RIO DO PIRES","292690501C","13",0
"2751","RIO DO PIRES","292690501C","14",0
"2752","RIO DO PIRES","292690501C","15",0
"2753","RIO DO PIRES","292690501C","16",0
"2754","RIO DO PIRES","292690501C","17",0
"2755","RIO DO PIRES","292690501C","18",0
"2756","RIO DO PIRES","292690501C","19",0
"2757","RIO DO PIRES","292690501C","20",0
"2758","RIO DO PIRES","292690501C","21",0
"2759","RIO DO PIRES","292690501C","22",5.2
"2760","RIO DO PIRES","292690501C","23",0.2
"2761","RIO DO PIRES","292690501C","24",0
"2762","RIO DO PIRES","292690501C","25",0.2
"2763","RIO DO PIRES","292690501C","26",0
"2764","RIO DO PIRES","292690501C","27",0
"2765","RIO DO PIRES","292690501C","28",4
"2766","RIO DO PIRES","292690501C","29",0.8
"2767","RIO DO PIRES","292690501C","30",3.6
"2768","RIO DO PIRES","292690501C","31",0
"2769","RUY BARBOSA","292720001C","01",0
"2770","RUY BARBOSA","292720001C","02",0
"2771","RUY BARBOSA","292720001C","03",0
"2772","RUY BARBOSA","292720001C","04",0
"2773","RUY BARBOSA","292720001C","05",0
"2774","RUY BARBOSA","292720001C","06",0
"2775","RUY BARBOSA","292720001C","07",0
"2776","RUY BARBOSA","292720001C","08",0
"2777","RUY BARBOSA","292720001C","09",0
"2778","RUY BARBOSA","292720001C","10",0
"2779","RUY BARBOSA","292720001C","11",0
"2780","RUY BARBOSA","292720001C","12",0
"2781","RUY BARBOSA","292720001C","13",0
"2782","RUY BARBOSA","292720001C","14",0
"2783","RUY BARBOSA","292720001C","15",2.8
"2784","RUY BARBOSA","292720001C","16",0
"2785","RUY BARBOSA","292720001C","17",0
"2786","RUY BARBOSA","292720001C","18",0.6
"2787","RUY BARBOSA","292720001C","19",0
"2788","RUY BARBOSA","292720001C","20",0
"2789","RUY BARBOSA","292720001C","21",0
"2790","RUY BARBOSA","292720001C","22",0
"2791","RUY BARBOSA","292720001C","23",0
"2792","RUY BARBOSA","292720001C","24",0
"2793","RUY BARBOSA","292720001C","25",0
"2794","RUY BARBOSA","292720001C","26",0
"2795","RUY BARBOSA","292720001C","27",0
"2796","RUY BARBOSA","292720001C","28",0
"2797","RUY BARBOSA","292720001C","29",0
"2798","RUY BARBOSA","292720001C","30",0
"2799","RUY BARBOSA","292720001C","31",0
"2800","SALVADOR","292740801A","01",38.28
"2801","SALVADOR","292740801A","02",6.32
"2802","SALVADOR","292740801A","03",7.07
"2803","SALVADOR","292740801A","04",0
"2804","SALVADOR","292740801A","05",2.76
"2805","SALVADOR","292740801A","06",3.16
"2806","SALVADOR","292740801A","07",3.75
"2807","SALVADOR","292740801A","08",0
"2808","SALVADOR","292740801A","09",0.59
"2809","SALVADOR","292740801A","10",1.19
"2810","SALVADOR","292740801A","11",3.17
"2811","SALVADOR","292740801A","12",1.18
"2812","SALVADOR","292740801A","13",16.72
"2813","SALVADOR","292740801A","14",5.54
"2814","SALVADOR","292740801A","15",15.46
"2815","SALVADOR","292740801A","16",2.18
"2816","SALVADOR","292740801A","17",8.67
"2817","SALVADOR","292740801A","18",40.14
"2818","SALVADOR","292740801A","19",0
"2819","SALVADOR","292740801A","20",0
"2820","SALVADOR","292740801A","21",0
"2821","SALVADOR","292740801A","22",0.79
"2822","SALVADOR","292740801A","23",0
"2823","SALVADOR","292740801A","24",0
"2824","SALVADOR","292740801A","25",0
"2825","SALVADOR","292740801A","26",0
"2826","SALVADOR","292740801A","27",0
"2827","SALVADOR","292740801A","28",0
"2828","SALVADOR","292740801A","29",3.34
"2829","SALVADOR","292740801A","30",0
"2830","SALVADOR","292740801A","31",0
"2831","SALVADOR","292740801G","01",19.2
"2832","SALVADOR","292740801G","02",6.2
"2833","SALVADOR","292740801G","03",7
"2834","SALVADOR","292740801G","04",0.8
"2835","SALVADOR","292740801G","05",0.8
"2836","SALVADOR","292740801G","06",2.6
"2837","SALVADOR","292740801G","07",9.6
"2838","SALVADOR","292740801G","08",0
"2839","SALVADOR","292740801G","09",0.4
"2840","SALVADOR","292740801G","10",2
"2841","SALVADOR","292740801G","11",0.2
"2842","SALVADOR","292740801G","12",0.2
"2843","SALVADOR","292740801G","13",12.6
"2844","SALVADOR","292740801G","14",5
"2845","SALVADOR","292740801G","15",5.4
"2846","SALVADOR","292740801G","16",0.8
"2847","SALVADOR","292740801G","17",6
"2848","SALVADOR","292740801G","18",24.6
"2849","SALVADOR","292740801G","19",0.2
"2850","SALVADOR","292740801G","20",0
"2851","SALVADOR","292740801G","21",1.8
"2852","SALVADOR","292740801G","22",0
"2853","SALVADOR","292740801G","23",0
"2854","SALVADOR","292740801G","24",0
"2855","SALVADOR","292740801G","25",0
"2856","SALVADOR","292740801G","26",0
"2857","SALVADOR","292740801G","27",0
"2858","SALVADOR","292740801G","28",0
"2859","SALVADOR","292740801G","29",0
"2860","SALVADOR","292740801G","30",0
"2861","SALVADOR","292740801G","31",0
"2862","SALVADOR","292740802A","01",38.19
"2863","SALVADOR","292740802A","02",41.03
"2864","SALVADOR","292740802A","03",7.11
"2865","SALVADOR","292740802A","04",0.2
"2866","SALVADOR","292740802A","05",0.39
"2867","SALVADOR","292740802A","06",1.97
"2868","SALVADOR","292740802A","07",13.98
"2869","SALVADOR","292740802A","08",0
"2870","SALVADOR","292740802A","09",0.2
"2871","SALVADOR","292740802A","10",3.35
"2872","SALVADOR","292740802A","11",2.79
"2873","SALVADOR","292740802A","12",0.79
"2874","SALVADOR","292740802A","13",8.26
"2875","SALVADOR","292740802A","14",7.75
"2876","SALVADOR","292740802A","15",1.38
"2877","SALVADOR","292740802A","16",0.8
"2878","SALVADOR","292740802A","17",10.23
"2879","SALVADOR","292740802A","18",20.68
"2880","SALVADOR","292740802A","19",0.2
"2881","SALVADOR","292740802A","20",0
"2882","SALVADOR","292740802A","21",0.8
"2883","SALVADOR","292740802A","22",1.58
"2884","SALVADOR","292740802A","23",0
"2885","SALVADOR","292740802A","24",0
"2886","SALVADOR","292740802A","25",0
"2887","SALVADOR","292740802A","26",0
"2888","SALVADOR","292740802A","27",0
"2889","SALVADOR","292740802A","28",0
"2890","SALVADOR","292740802A","29",0.39
"2891","SALVADOR","292740802A","30",0.2
"2892","SALVADOR","292740802A","31",0
"2893","SALVADOR","292740802G","01",18.4
"2894","SALVADOR","292740802G","02",7
"2895","SALVADOR","292740802G","03",14.6
"2896","SALVADOR","292740802G","04",0.2
"2897","SALVADOR","292740802G","05",0.4
"2898","SALVADOR","292740802G","06",4
"2899","SALVADOR","292740802G","07",12.6
"2900","SALVADOR","292740802G","08",0
"2901","SALVADOR","292740802G","09",0
"2902","SALVADOR","292740802G","10",2.6
"2903","SALVADOR","292740802G","11",1.2
"2904","SALVADOR","292740802G","12",0.4
"2905","SALVADOR","292740802G","13",11.8
"2906","SALVADOR","292740802G","14",3.8
"2907","SALVADOR","292740802G","15",2.4
"2908","SALVADOR","292740802G","16",5.6
"2909","SALVADOR","292740802G","17",6.6
"2910","SALVADOR","292740802G","18",26.4
"2911","SALVADOR","292740802G","19",0.2
"2912","SALVADOR","292740802G","20",0
"2913","SALVADOR","292740802G","21",1.4
"2914","SALVADOR","292740802G","22",2
"2915","SALVADOR","292740802G","23",0
"2916","SALVADOR","292740802G","24",0
"2917","SALVADOR","292740802G","25",0
"2918","SALVADOR","292740802G","26",0
"2919","SALVADOR","292740802G","27",0
"2920","SALVADOR","292740802G","28",0
"2921","SALVADOR","292740802G","29",0
"2922","SALVADOR","292740802G","30",0
"2923","SALVADOR","292740802G","31",0
"2924","SALVADOR","292740803A","01",18.09
"2925","SALVADOR","292740803A","02",10.63
"2926","SALVADOR","292740803A","03",3.76
"2927","SALVADOR","292740803A","04",0
"2928","SALVADOR","292740803A","05",0
"2929","SALVADOR","292740803A","06",0.2
"2930","SALVADOR","292740803A","07",15.54
"2931","SALVADOR","292740803A","08",0.2
"2932","SALVADOR","292740803A","09",0
"2933","SALVADOR","292740803A","10",0.59
"2934","SALVADOR","292740803A","11",1.56
"2935","SALVADOR","292740803A","12",0.4
"2936","SALVADOR","292740803A","13",4.14
"2937","SALVADOR","292740803A","14",4.34
"2938","SALVADOR","292740803A","15",0
"2939","SALVADOR","292740803A","16",0
"2940","SALVADOR","292740803A","17",11.64
"2941","SALVADOR","292740803A","18",24.99
"2942","SALVADOR","292740803A","19",2.55
"2943","SALVADOR","292740803A","20",0
"2944","SALVADOR","292740803A","21",1.57
"2945","SALVADOR","292740803A","22",0.59
"2946","SALVADOR","292740803A","23",0
"2947","SALVADOR","292740803A","24",0
"2948","SALVADOR","292740803A","25",0
"2949","SALVADOR","292740803A","26",0
"2950","SALVADOR","292740803A","27",0
"2951","SALVADOR","292740803A","28",0
"2952","SALVADOR","292740803A","29",0
"2953","SALVADOR","292740803A","30",0
"2954","SALVADOR","292740803A","31",0
"2955","SALVADOR","292740803G","01",22.4
"2956","SALVADOR","292740803G","02",4.2
"2957","SALVADOR","292740803G","03",5.4
"2958","SALVADOR","292740803G","04",0
"2959","SALVADOR","292740803G","05",2.6
"2960","SALVADOR","292740803G","06",3.2
"2961","SALVADOR","292740803G","07",5
"2962","SALVADOR","292740803G","08",0
"2963","SALVADOR","292740803G","09",0
"2964","SALVADOR","292740803G","10",1
"2965","SALVADOR","292740803G","11",0.8
"2966","SALVADOR","292740803G","12",0.6
"2967","SALVADOR","292740803G","13",16.4
"2968","SALVADOR","292740803G","14",1.6
"2969","SALVADOR","292740803G","15",12.8
"2970","SALVADOR","292740803G","16",4.6
"2971","SALVADOR","292740803G","17",8.2
"2972","SALVADOR","292740803G","18",30.2
"2973","SALVADOR","292740803G","19",0
"2974","SALVADOR","292740803G","20",0
"2975","SALVADOR","292740803G","21",1.4
"2976","SALVADOR","292740803G","22",0.2
"2977","SALVADOR","292740803G","23",0
"2978","SALVADOR","292740803G","24",0
"2979","SALVADOR","292740803G","25",0
"2980","SALVADOR","292740803G","26",0
"2981","SALVADOR","292740803G","27",0
"2982","SALVADOR","292740803G","28",0
"2983","SALVADOR","292740803G","29",1.4
"2984","SALVADOR","292740803G","30",0
"2985","SALVADOR","292740803G","31",0
"2986","SALVADOR","292740804A","01",21.87
"2987","SALVADOR","292740804A","02",1.59
"2988","SALVADOR","292740804A","03",0
"2989","SALVADOR","292740804A","04",0
"2990","SALVADOR","292740804A","05",0
"2991","SALVADOR","292740804A","06",0.4
"2992","SALVADOR","292740804A","07",0.4
"2993","SALVADOR","292740804A","08",2.8
"2994","SALVADOR","292740804A","09",0
"2995","SALVADOR","292740804A","10",0
"2996","SALVADOR","292740804A","11",0
"2997","SALVADOR","292740804A","12",0
"2998","SALVADOR","292740804A","13",0
"2999","SALVADOR","292740804A","14",0
"3000","SALVADOR","292740804A","15",0
"3001","SALVADOR","292740804A","16",0
"3002","SALVADOR","292740804A","17",0
"3003","SALVADOR","292740804A","18",0
"3004","SALVADOR","292740804A","19",0
"3005","SALVADOR","292740804A","20",0
"3006","SALVADOR","292740804A","21",0
"3007","SALVADOR","292740804A","22",0
"3008","SALVADOR","292740804A","23",0
"3009","SALVADOR","292740804A","24",0
"3010","SALVADOR","292740804A","25",0
"3011","SALVADOR","292740804A","26",0
"3012","SALVADOR","292740804A","27",0
"3013","SALVADOR","292740804A","28",0
"3014","SALVADOR","292740804A","29",0
"3015","SALVADOR","292740804A","30",0
"3016","SALVADOR","292740804A","31",0
"3017","SALVADOR","292740804G","01",30
"3018","SALVADOR","292740804G","02",26
"3019","SALVADOR","292740804G","03",7
"3020","SALVADOR","292740804G","04",0
"3021","SALVADOR","292740804G","05",0.6
"3022","SALVADOR","292740804G","06",1.2
"3023","SALVADOR","292740804G","07",16.2
"3024","SALVADOR","292740804G","08",0.4
"3025","SALVADOR","292740804G","09",0
"3026","SALVADOR","292740804G","10",2.4
"3027","SALVADOR","292740804G","11",2
"3028","SALVADOR","292740804G","12",0.2
"3029","SALVADOR","292740804G","13",9.6
"3030","SALVADOR","292740804G","14",8
"3031","SALVADOR","292740804G","15",1.2
"3032","SALVADOR","292740804G","16",1.4
"3033","SALVADOR","292740804G","17",10.4
"3034","SALVADOR","292740804G","18",20.8
"3035","SALVADOR","292740804G","19",1
"3036","SALVADOR","292740804G","20",0
"3037","SALVADOR","292740804G","21",2
"3038","SALVADOR","292740804G","22",1.2
"3039","SALVADOR","292740804G","23",0
"3040","SALVADOR","292740804G","24",0
"3041","SALVADOR","292740804G","25",0
"3042","SALVADOR","292740804G","26",0
"3043","SALVADOR","292740804G","27",0
"3044","SALVADOR","292740804G","28",0
"3045","SALVADOR","292740804G","29",0
"3046","SALVADOR","292740804G","30",1
"3047","SALVADOR","292740804G","31",0
"3048","SALVADOR","292740805A","01",42.15
"3049","SALVADOR","292740805A","02",5.52
"3050","SALVADOR","292740805A","03",4.94
"3051","SALVADOR","292740805A","04",0.99
"3052","SALVADOR","292740805A","05",2.55
"3053","SALVADOR","292740805A","06",5.53
"3054","SALVADOR","292740805A","07",2.96
"3055","SALVADOR","292740805A","08",0
"3056","SALVADOR","292740805A","09",0.2
"3057","SALVADOR","292740805A","10",0.79
"3058","SALVADOR","292740805A","11",3.55
"3059","SALVADOR","292740805A","12",2.37
"3060","SALVADOR","292740805A","13",10.63
"3061","SALVADOR","292740805A","14",3.54
"3062","SALVADOR","292740805A","15",12.22
"3063","SALVADOR","292740805A","16",5.91
"3064","SALVADOR","292740805A","17",10.88
"3065","SALVADOR","292740805A","18",43.11
"3066","SALVADOR","292740805A","19",0
"3067","SALVADOR","292740805A","20",0
"3068","SALVADOR","292740805A","21",0
"3069","SALVADOR","292740805A","22",0.6
"3070","SALVADOR","292740805A","23",0
"3071","SALVADOR","292740805A","24",0
"3072","SALVADOR","292740805A","25",0
"3073","SALVADOR","292740805A","26",0
"3074","SALVADOR","292740805A","27",0
"3075","SALVADOR","292740805A","28",0
"3076","SALVADOR","292740805A","29",0.98
"3077","SALVADOR","292740805A","30",0
"3078","SALVADOR","292740805A","31",0
"3079","SALVADOR","292740806A","01",27
"3080","SALVADOR","292740806A","02",7.1
"3081","SALVADOR","292740806A","03",9.45
"3082","SALVADOR","292740806A","04",0.2
"3083","SALVADOR","292740806A","05",22.62
"3084","SALVADOR","292740806A","06",5.33
"3085","SALVADOR","292740806A","07",1.58
"3086","SALVADOR","292740806A","08",0
"3087","SALVADOR","292740806A","09",0
"3088","SALVADOR","292740806A","10",0.79
"3089","SALVADOR","292740806A","11",0.2
"3090","SALVADOR","292740806A","12",0.2
"3091","SALVADOR","292740806A","13",2.37
"3092","SALVADOR","292740806A","14",11.02
"3093","SALVADOR","292740806A","15",6.52
"3094","SALVADOR","292740806A","16",3.35
"3095","SALVADOR","292740806A","17",8.45
"3096","SALVADOR","292740806A","18",5.14
"3097","SALVADOR","292740806A","19",0
"3098","SALVADOR","292740806A","20",0
"3099","SALVADOR","292740806A","21",0.79
"3100","SALVADOR","292740806A","22",0.8
"3101","SALVADOR","292740806A","23",0
"3102","SALVADOR","292740806A","24",0
"3103","SALVADOR","292740806A","25",0
"3104","SALVADOR","292740806A","26",0
"3105","SALVADOR","292740806A","27",0
"3106","SALVADOR","292740806A","28",0
"3107","SALVADOR","292740806A","29",0
"3108","SALVADOR","292740806A","30",0
"3109","SALVADOR","292740806A","31",0
"3110","SALVADOR","292740806G","01",26.8
"3111","SALVADOR","292740806G","02",5.2
"3112","SALVADOR","292740806G","03",11
"3113","SALVADOR","292740806G","04",0
"3114","SALVADOR","292740806G","05",0.8
"3115","SALVADOR","292740806G","06",2
"3116","SALVADOR","292740806G","07",7.6
"3117","SALVADOR","292740806G","08",0
"3118","SALVADOR","292740806G","09",0.6
"3119","SALVADOR","292740806G","10",0.2
"3120","SALVADOR","292740806G","11",3.4
"3121","SALVADOR","292740806G","12",0.6
"3122","SALVADOR","292740806G","13",9.2
"3123","SALVADOR","292740806G","14",8.4
"3124","SALVADOR","292740806G","15",7.4
"3125","SALVADOR","292740806G","16",0.4
"3126","SALVADOR","292740806G","17",9.6
"3127","SALVADOR","292740806G","18",44
"3128","SALVADOR","292740806G","19",0
"3129","SALVADOR","292740806G","20",0
"3130","SALVADOR","292740806G","21",1.6
"3131","SALVADOR","292740806G","22",0.2
"3132","SALVADOR","292740806G","23",0
"3133","SALVADOR","292740806G","24",0
"3134","SALVADOR","292740806G","25",0
"3135","SALVADOR","292740806G","26",0
"3136","SALVADOR","292740806G","27",0
"3137","SALVADOR","292740806G","28",0
"3138","SALVADOR","292740806G","29",0.2
"3139","SALVADOR","292740806G","30",0
"3140","SALVADOR","292740806G","31",0
"3141","SALVADOR","292740807G","01",26
"3142","SALVADOR","292740807G","02",3.6
"3143","SALVADOR","292740807G","03",6.6
"3144","SALVADOR","292740807G","04",0
"3145","SALVADOR","292740807G","05",3.6
"3146","SALVADOR","292740807G","06",2.4
"3147","SALVADOR","292740807G","07",6.4
"3148","SALVADOR","292740807G","08",0
"3149","SALVADOR","292740807G","09",0.2
"3150","SALVADOR","292740807G","10",1
"3151","SALVADOR","292740807G","11",1
