"","municipio","codEstacao","Dia","PrecD"
"2328","PLANALTINO","292490001C","14",0.2
"2329","PLANALTINO","292490001C","15",0
"2330","PLANALTINO","292490001C","16",0
"2331","PLANALTINO","292490001C","17",0
"2332","PLANALTINO","292490001C","18",0.2
"2333","PLANALTINO","292490001C","19",0.4
"2334","PLANALTINO","292490001C","20",3.4
"2335","PLANALTINO","292490001C","21",0
"2336","PLANALTINO","292490001C","22",0
"2337","PLANALTINO","292490001C","23",0
"2338","PLANALTINO","292490001C","24",0
"2339","PLANALTINO","292490001C","25",0
"2340","PLANALTINO","292490001C","26",2.8
"2341","PLANALTINO","292490001C","27",1.4
"2342","PLANALTINO","292490001C","28",0
"2343","PLANALTINO","292490001C","29",0
"2344","PLANALTINO","292490001C","30",0.8
"2345","PLANALTINO","292490001C","31",0
"2346","PORTO SEGURO","292530301A","01",0
"2347","PORTO SEGURO","292530301A","02",0.2
"2348","PORTO SEGURO","292530301A","03",0
"2349","PORTO SEGURO","292530301A","04",0
"2350","PORTO SEGURO","292530301A","05",0.2
"2351","PORTO SEGURO","292530301A","06",0
"2352","PORTO SEGURO","292530301A","07",0
"2353","PORTO SEGURO","292530301A","08",0
"2354","PORTO SEGURO","292530301A","09",0
"2355","PORTO SEGURO","292530301A","10",0
"2356","PORTO SEGURO","292530301A","11",0
"2357","PORTO SEGURO","292530301A","12",4.56
"2358","PORTO SEGURO","292530301A","13",3.35
"2359","PORTO SEGURO","292530301A","14",0.79
"2360","PORTO SEGURO","292530301A","15",3.55
"2361","PORTO SEGURO","292530301A","16",9.25
"2362","PORTO SEGURO","292530301A","17",0.2
"2363","PORTO SEGURO","292530301A","18",0.99
"2364","PORTO SEGURO","292530301A","19",0.39
"2365","PORTO SEGURO","292530301A","20",0
"2366","PORTO SEGURO","292530301A","21",25.86
"2367","PORTO SEGURO","292530301A","22",0.6
"2368","PORTO SEGURO","292530301A","23",12.82
"2369","PORTO SEGURO","292530301A","24",5.12
"2370","PORTO SEGURO","292530301A","25",0.6
"2371","PORTO SEGURO","292530301A","26",6.9
"2372","PORTO SEGURO","292530301A","27",0
"2373","PORTO SEGURO","292530301A","28",7.68
"2374","PORTO SEGURO","292530301A","29",0
"2375","PORTO SEGURO","292530301A","30",29.64
"2376","PORTO SEGURO","292530301A","31",14.58
"2377","PORTO SEGURO","292530302A","01",0.2
"2378","PORTO SEGURO","292530302A","02",0.78
"2379","PORTO SEGURO","292530302A","03",0
"2380","PORTO SEGURO","292530302A","04",0
"2381","PORTO SEGURO","292530302A","05",0.99
"2382","PORTO SEGURO","292530302A","06",0
"2383","PORTO SEGURO","292530302A","07",0
"2384","PORTO SEGURO","292530302A","08",0
"2385","PORTO SEGURO","292530302A","09",0
"2386","PORTO SEGURO","292530302A","10",0
"2387","PORTO SEGURO","292530302A","11",0
"2388","PORTO SEGURO","292530302A","12",4.15
"2389","PORTO SEGURO","292530302A","13",0.4
"2390","PORTO SEGURO","292530302A","14",2.75
"2391","PORTO SEGURO","292530302A","15",3.36
"2392","PORTO SEGURO","292530302A","16",3.57
"2393","PORTO SEGURO","292530302A","17",0.98
"2394","PORTO SEGURO","292530302A","18",1.19
"2395","PORTO SEGURO","292530302A","19",0.4
"2396","PORTO SEGURO","292530302A","20",0
"2397","PORTO SEGURO","292530302A","21",24.63
"2398","PORTO SEGURO","292530302A","22",0.8
"2399","PORTO SEGURO","292530302A","23",12.39
"2400","PORTO SEGURO","292530302A","24",6.11
"2401","PORTO SEGURO","292530302A","25",0.2
"2402","PORTO SEGURO","292530302A","26",9.85
"2403","PORTO SEGURO","292530302A","27",0
"2404","PORTO SEGURO","292530302A","28",9.47
"2405","PORTO SEGURO","292530302A","29",0
"2406","PORTO SEGURO","292530302A","30",23.08
"2407","PORTO SEGURO","292530302A","31",9.84
"2408","PORTO SEGURO","292530303A","01",2.17
"2409","PORTO SEGURO","292530303A","02",0
"2410","PORTO SEGURO","292530303A","03",0
"2411","PORTO SEGURO","292530303A","04",0
"2412","PORTO SEGURO","292530303A","05",0
"2413","PORTO SEGURO","292530303A","06",0
"2414","PORTO SEGURO","292530303A","07",0.2
"2415","PORTO SEGURO","292530303A","08",0
"2416","PORTO SEGURO","292530303A","09",0
"2417","PORTO SEGURO","292530303A","10",0
"2418","PORTO SEGURO","292530303A","11",0
"2419","PORTO SEGURO","292530303A","12",3.75
"2420","PORTO SEGURO","292530303A","13",11.71
"2421","PORTO SEGURO","292530303A","14",0.2
"2422","PORTO SEGURO","292530303A","15",1.21
"2423","PORTO SEGURO","292530303A","16",6.56
"2424","PORTO SEGURO","292530303A","17",0.79
"2425","PORTO SEGURO","292530303A","18",1.6
"2426","PORTO SEGURO","292530303A","19",3.4
"2427","PORTO SEGURO","292530303A","20",3.35
"2428","PORTO SEGURO","292530303A","21",24.25
"2429","PORTO SEGURO","292530303A","22",2
"2430","PORTO SEGURO","292530303A","23",15.35
"2431","PORTO SEGURO","292530303A","24",4.75
"2432","PORTO SEGURO","292530303A","25",4.95
"2433","PORTO SEGURO","292530303A","26",10.71
"2434","PORTO SEGURO","292530303A","27",0.2
"2435","PORTO SEGURO","292530303A","28",1.38
"2436","PORTO SEGURO","292530303A","29",0
"2437","PORTO SEGURO","292530303A","30",10.48
"2438","PORTO SEGURO","292530303A","31",1.62
"2439","PORTO SEGURO","292530304A","01",0
"2440","PORTO SEGURO","292530304A","02",0
"2441","PORTO SEGURO","292530304A","03",0
"2442","PORTO SEGURO","292530304A","04",0
"2443","PORTO SEGURO","292530304A","05",0
"2444","PORTO SEGURO","292530304A","06",0
"2445","PORTO SEGURO","292530304A","07",0
"2446","PORTO SEGURO","292530304A","08",0
"2447","PORTO SEGURO","292530304A","09",0
"2448","PORTO SEGURO","292530304A","10",0
"2449","PORTO SEGURO","292530304A","11",0
"2450","PORTO SEGURO","292530304A","12",0.2
"2451","PORTO SEGURO","292530304A","13",0.59
"2452","PORTO SEGURO","292530304A","14",0.4
"2453","PORTO SEGURO","292530304A","15",0
"2454","PORTO SEGURO","292530304A","16",0
"2455","PORTO SEGURO","292530304A","17",0
"2456","PORTO SEGURO","292530304A","18",0
"2457","PORTO SEGURO","292530304A","19",0
"2458","PORTO SEGURO","292530304A","20",0
"2459","PORTO SEGURO","292530304A","21",8.27
"2460","PORTO SEGURO","292530304A","22",0.2
"2461","PORTO SEGURO","292530304A","23",0.4
"2462","PORTO SEGURO","292530304A","24",0
"2463","PORTO SEGURO","292530304A","25",0
"2464","PORTO SEGURO","292530304A","26",6.3
"2465","PORTO SEGURO","292530304A","27",0
"2466","PORTO SEGURO","292530304A","28",0.39
"2467","PORTO SEGURO","292530304A","29",0
"2468","PORTO SEGURO","292530304A","30",1.99
"2469","PORTO SEGURO","292530304A","31",9.86
"2470","REMANSO","292600401C","01",0
"2471","REMANSO","292600401C","02",0
"2472","REMANSO","292600401C","03",0
"2473","REMANSO","292600401C","04",0
"2474","REMANSO","292600401C","05",0
"2475","REMANSO","292600401C","06",0
"2476","REMANSO","292600401C","07",0
"2477","REMANSO","292600401C","08",0
"2478","REMANSO","292600401C","09",0
"2479","REMANSO","292600401C","10",0
"2480","REMANSO","292600401C","11",0
"2481","REMANSO","292600401C","13",0
"2482","REMANSO","292600401C","14",0
"2483","REMANSO","292600401C","16",0
"2484","REMANSO","292600401C","17",0
"2485","REMANSO","292600401C","18",0
"2486","REMANSO","292600401C","19",0
"2487","REMANSO","292600401C","21",0
"2488","REMANSO","292600401C","22",0
"2489","REMANSO","292600401C","23",0
"2490","REMANSO","292600401C","27",0
"2491","REMANSO","292600401C","28",0
"2492","REMANSO","292600401C","29",0
"2493","REMANSO","292600401C","30",0
"2494","REMANSO","292600401C","31",0
"2495","RIO DO ANTÔNIO","292680601C","01",0
"2496","RIO DO ANTÔNIO","292680601C","02",0
"2497","RIO DO ANTÔNIO","292680601C","03",0
"2498","RIO DO ANTÔNIO","292680601C","04",0
"2499","RIO DO ANTÔNIO","292680601C","05",0
"2500","RIO DO ANTÔNIO","292680601C","06",0
"2501","RIO DO ANTÔNIO","292680601C","07",0
"2502","RIO DO ANTÔNIO","292680601C","08",0
"2503","RIO DO ANTÔNIO","292680601C","09",0
"2504","RIO DO ANTÔNIO","292680601C","10",0
"2505","RIO DO ANTÔNIO","292680601C","11",0
"2506","RIO DO ANTÔNIO","292680601C","12",0
"2507","RIO DO ANTÔNIO","292680601C","13",0
"2508","RIO DO ANTÔNIO","292680601C","14",0
"2509","RIO DO ANTÔNIO","292680601C","15",0
"2510","RIO DO ANTÔNIO","292680601C","16",0
"2511","RIO DO ANTÔNIO","292680601C","17",0
"2512","RIO DO ANTÔNIO","292680601C","18",0
"2513","RIO DO ANTÔNIO","292680601C","19",0
"2514","RIO DO ANTÔNIO","292680601C","20",0
"2515","RIO DO ANTÔNIO","292680601C","21",0
"2516","RIO DO ANTÔNIO","292680601C","22",0
"2517","RIO DO ANTÔNIO","292680601C","23",0
"2518","RIO DO ANTÔNIO","292680601C","24",0
"2519","RIO DO ANTÔNIO","292680601C","25",0
"2520","RIO DO ANTÔNIO","292680601C","26",0
"2521","RIO DO ANTÔNIO","292680601C","27",0
"2522","RIO DO ANTÔNIO","292680601C","28",0
"2523","RIO DO ANTÔNIO","292680601C","29",0
"2524","RIO DO ANTÔNIO","292680601C","30",0
"2525","RIO DO ANTÔNIO","292680601C","31",0
"2526","RIO DO PIRES","292690501C","01",0
"2527","RIO DO PIRES","292690501C","02",0
"2528","RIO DO PIRES","292690501C","03",0
"2529","RIO DO PIRES","292690501C","04",0
"2530","RIO DO PIRES","292690501C","05",0
"2531","RIO DO PIRES","292690501C","06",0
"2532","RIO DO PIRES","292690501C","07",0
"2533","RIO DO PIRES","292690501C","08",0
"2534","RIO DO PIRES","292690501C","09",0
"2535","RIO DO PIRES","292690501C","10",0
"2536","RIO DO PIRES","292690501C","11",0
"2537","RIO DO PIRES","292690501C","12",0
"2538","RIO DO PIRES","292690501C","13",0
"2539","RIO DO PIRES","292690501C","14",0
"2540","RIO DO PIRES","292690501C","15",0
"2541","RIO DO PIRES","292690501C","16",0
"2542","RIO DO PIRES","292690501C","17",0
"2543","RIO DO PIRES","292690501C","18",0
"2544","RIO DO PIRES","292690501C","19",0
"2545","RIO DO PIRES","292690501C","20",0
"2546","RIO DO PIRES","292690501C","21",0
"2547","RIO DO PIRES","292690501C","22",0
"2548","RIO DO PIRES","292690501C","23",0
"2549","RIO DO PIRES","292690501C","24",0
"2550","RIO DO PIRES","292690501C","25",0
"2551","RIO DO PIRES","292690501C","26",0
"2552","RIO DO PIRES","292690501C","27",0
"2553","RIO DO PIRES","292690501C","28",0
"2554","RIO DO PIRES","292690501C","29",0
"2555","RIO DO PIRES","292690501C","30",0
"2556","RIO DO PIRES","292690501C","31",0
"2557","SALVADOR","292740801A","01",0
"2558","SALVADOR","292740801A","02",0
"2559","SALVADOR","292740801A","03",0
"2560","SALVADOR","292740801A","04",0
"2561","SALVADOR","292740801A","05",0
"2562","SALVADOR","292740801A","06",7.1
"2563","SALVADOR","292740801A","07",7.48
"2564","SALVADOR","292740801A","08",0
"2565","SALVADOR","292740801A","09",0
"2566","SALVADOR","292740801A","10",0
"2567","SALVADOR","292740801A","11",0
"2568","SALVADOR","292740801A","12",0
"2569","SALVADOR","292740801A","13",5.52
"2570","SALVADOR","292740801A","14",2.39
"2571","SALVADOR","292740801A","15",0.6
"2572","SALVADOR","292740801A","16",0
"2573","SALVADOR","292740801A","17",0
"2574","SALVADOR","292740801A","18",0
"2575","SALVADOR","292740801A","19",4.54
"2576","SALVADOR","292740801A","20",27.96
"2577","SALVADOR","292740801A","21",13.22
"2578","SALVADOR","292740801A","22",21.72
"2579","SALVADOR","292740801A","23",6.1
"2580","SALVADOR","292740801A","24",5.33
"2581","SALVADOR","292740801A","25",0.2
"2582","SALVADOR","292740801A","26",0.79
"2583","SALVADOR","292740801A","27",2.94
"2584","SALVADOR","292740801A","28",25.4
"2585","SALVADOR","292740801A","29",0
"2586","SALVADOR","292740801A","30",11.41
"2587","SALVADOR","292740801A","31",5.73
"2588","SALVADOR","292740801G","01",0
"2589","SALVADOR","292740801G","02",1.6
"2590","SALVADOR","292740801G","03",0
"2591","SALVADOR","292740801G","04",1
"2592","SALVADOR","292740801G","05",0
"2593","SALVADOR","292740801G","06",3.8
"2594","SALVADOR","292740801G","07",9.6
"2595","SALVADOR","292740801G","08",0
"2596","SALVADOR","292740801G","09",0
"2597","SALVADOR","292740801G","10",0.2
"2598","SALVADOR","292740801G","11",0
"2599","SALVADOR","292740801G","12",0
"2600","SALVADOR","292740801G","13",1.8
"2601","SALVADOR","292740801G","14",4
"2602","SALVADOR","292740801G","15",1.8
"2603","SALVADOR","292740801G","16",1.4
"2604","SALVADOR","292740801G","17",0.6
"2605","SALVADOR","292740801G","18",0
"2606","SALVADOR","292740801G","19",1
"2607","SALVADOR","292740801G","20",27.4
"2608","SALVADOR","292740801G","21",10.6
"2609","SALVADOR","292740801G","22",12
"2610","SALVADOR","292740801G","23",6.4
"2611","SALVADOR","292740801G","24",1.6
"2612","SALVADOR","292740801G","25",2.8
"2613","SALVADOR","292740801G","26",3.2
"2614","SALVADOR","292740801G","27",0.6
"2615","SALVADOR","292740801G","28",22.4
"2616","SALVADOR","292740801G","29",0
"2617","SALVADOR","292740801G","30",4.8
"2618","SALVADOR","292740801G","31",4.4
"2619","SALVADOR","292740802A","01",0
"2620","SALVADOR","292740802A","02",0
"2621","SALVADOR","292740802A","03",0
"2622","SALVADOR","292740802A","04",2.36
"2623","SALVADOR","292740802A","05",0
"2624","SALVADOR","292740802A","06",13.77
"2625","SALVADOR","292740802A","07",6.31
"2626","SALVADOR","292740802A","08",0
"2627","SALVADOR","292740802A","09",0
"2628","SALVADOR","292740802A","10",0
"2629","SALVADOR","292740802A","11",0
"2630","SALVADOR","292740802A","12",0
"2631","SALVADOR","292740802A","13",1.2
"2632","SALVADOR","292740802A","14",8.68
"2633","SALVADOR","292740802A","15",1.19
"2634","SALVADOR","292740802A","16",2.16
"2635","SALVADOR","292740802A","17",0
"2636","SALVADOR","292740802A","18",0.39
"2637","SALVADOR","292740802A","19",2.55
"2638","SALVADOR","292740802A","20",12.84
"2639","SALVADOR","292740802A","21",19.59
"2640","SALVADOR","292740802A","22",14
"2641","SALVADOR","292740802A","23",17.73
"2642","SALVADOR","292740802A","24",13.26
"2643","SALVADOR","292740802A","25",7.67
"2644","SALVADOR","292740802A","26",3.16
"2645","SALVADOR","292740802A","27",2.56
"2646","SALVADOR","292740802A","28",11.43
"2647","SALVADOR","292740802A","29",0
"2648","SALVADOR","292740802A","30",11.22
"2649","SALVADOR","292740802A","31",14.58
"2650","SALVADOR","292740802G","01",0
"2651","SALVADOR","292740802G","02",4
"2652","SALVADOR","292740802G","03",0
"2653","SALVADOR","292740802G","04",1.4
"2654","SALVADOR","292740802G","05",0
"2655","SALVADOR","292740802G","06",3.4
"2656","SALVADOR","292740802G","07",11.2
"2657","SALVADOR","292740802G","08",0
"2658","SALVADOR","292740802G","09",0
"2659","SALVADOR","292740802G","10",0
"2660","SALVADOR","292740802G","11",0
"2661","SALVADOR","292740802G","12",0
"2662","SALVADOR","292740802G","13",7.8
"2663","SALVADOR","292740802G","14",0.8
"2664","SALVADOR","292740802G","15",1.6
"2665","SALVADOR","292740802G","16",0.6
"2666","SALVADOR","292740802G","17",0
"2667","SALVADOR","292740802G","18",0
"2668","SALVADOR","292740802G","19",9.8
"2669","SALVADOR","292740802G","20",26.6
"2670","SALVADOR","292740802G","21",4.6
"2671","SALVADOR","292740802G","22",17
"2672","SALVADOR","292740802G","23",9.8
"2673","SALVADOR","292740802G","24",2.4
"2674","SALVADOR","292740802G","25",2
"2675","SALVADOR","292740802G","26",4.2
"2676","SALVADOR","292740802G","27",0.8
"2677","SALVADOR","292740802G","28",23.2
"2678","SALVADOR","292740802G","29",0
"2679","SALVADOR","292740802G","30",9.4
"2680","SALVADOR","292740802G","31",6.6
"2681","SALVADOR","292740803A","01",0
"2682","SALVADOR","292740803A","02",0
"2683","SALVADOR","292740803A","03",0
"2684","SALVADOR","292740803A","04",3.17
"2685","SALVADOR","292740803A","05",0
"2686","SALVADOR","292740803A","06",18.7
"2687","SALVADOR","292740803A","07",9.44
"2688","SALVADOR","292740803A","08",0
"2689","SALVADOR","292740803A","09",0
"2690","SALVADOR","292740803A","10",0
"2691","SALVADOR","292740803A","11",0
"2692","SALVADOR","292740803A","12",0
"2693","SALVADOR","292740803A","13",1.58
"2694","SALVADOR","292740803A","14",1.38
"2695","SALVADOR","292740803A","15",1.18
"2696","SALVADOR","292740803A","16",1.77
"2697","SALVADOR","292740803A","17",0
"2698","SALVADOR","292740803A","18",0
"2699","SALVADOR","292740803A","19",3.55
"2700","SALVADOR","292740803A","20",3.95
"2701","SALVADOR","292740803A","21",8.68
"2702","SALVADOR","292740803A","22",9.45
"2703","SALVADOR","292740803A","23",8.48
"2704","SALVADOR","292740803A","24",2.58
"2705","SALVADOR","292740803A","25",4.92
"2706","SALVADOR","292740803A","26",3.55
"2707","SALVADOR","292740803A","27",5.91
"2708","SALVADOR","292740803A","28",11.2
"2709","SALVADOR","292740803A","29",0
"2710","SALVADOR","292740803A","30",4.74
"2711","SALVADOR","292740803A","31",7.1
"2712","SALVADOR","292740803G","01",0
"2713","SALVADOR","292740803G","02",0
"2714","SALVADOR","292740803G","03",0
"2715","SALVADOR","292740803G","04",0
"2716","SALVADOR","292740803G","05",0
"2717","SALVADOR","292740803G","06",5.6
"2718","SALVADOR","292740803G","07",6.8
"2719","SALVADOR","292740803G","08",0
"2720","SALVADOR","292740803G","09",0
"2721","SALVADOR","292740803G","10",0
"2722","SALVADOR","292740803G","11",0
"2723","SALVADOR","292740803G","12",0
"2724","SALVADOR","292740803G","13",3
"2725","SALVADOR","292740803G","14",3.2
"2726","SALVADOR","292740803G","15",0.6
"2727","SALVADOR","292740803G","16",0
"2728","SALVADOR","292740803G","17",0
"2729","SALVADOR","292740803G","18",0
"2730","SALVADOR","292740803G","19",0.4
"2731","SALVADOR","292740803G","20",26.6
"2732","SALVADOR","292740803G","21",8.8
"2733","SALVADOR","292740803G","22",17.8
"2734","SALVADOR","292740803G","23",2.4
"2735","SALVADOR","292740803G","24",3
"2736","SALVADOR","292740803G","25",0
"2737","SALVADOR","292740803G","26",1
"2738","SALVADOR","292740803G","27",1.4
"2739","SALVADOR","292740803G","28",19
"2740","SALVADOR","292740803G","29",0
"2741","SALVADOR","292740803G","30",10.4
"2742","SALVADOR","292740803G","31",4.8
"2743","SALVADOR","292740804A","01",0
"2744","SALVADOR","292740804A","02",1.57
"2745","SALVADOR","292740804A","03",0
"2746","SALVADOR","292740804A","04",1.19
"2747","SALVADOR","292740804A","05",0
"2748","SALVADOR","292740804A","06",1
"2749","SALVADOR","292740804A","07",5.9
"2750","SALVADOR","292740804A","08",0
"2751","SALVADOR","292740804A","09",0
"2752","SALVADOR","292740804A","10",0
"2753","SALVADOR","292740804A","11",0
"2754","SALVADOR","292740804A","12",0
"2755","SALVADOR","292740804A","13",4.32
"2756","SALVADOR","292740804A","14",0.79
"2757","SALVADOR","292740804A","15",0.6
"2758","SALVADOR","292740804A","16",0.79
"2759","SALVADOR","292740804A","17",0.59
"2760","SALVADOR","292740804A","18",0.2
"2761","SALVADOR","292740804A","19",2.56
"2762","SALVADOR","292740804A","20",19.11
"2763","SALVADOR","292740804A","21",10.43
"2764","SALVADOR","292740804A","22",15.17
"2765","SALVADOR","292740804A","23",14.76
"2766","SALVADOR","292740804A","24",10.05
"2767","SALVADOR","292740804A","25",0.59
"2768","SALVADOR","292740804A","26",0.99
"2769","SALVADOR","292740804A","27",1.77
"2770","SALVADOR","292740804A","28",28.12
"2771","SALVADOR","292740804A","29",0
"2772","SALVADOR","292740804A","30",15.96
"2773","SALVADOR","292740804A","31",15.36
"2774","SALVADOR","292740804G","01",0
"2775","SALVADOR","292740804G","02",0
"2776","SALVADOR","292740804G","03",0
"2777","SALVADOR","292740804G","04",2.4
"2778","SALVADOR","292740804G","05",0
"2779","SALVADOR","292740804G","06",18
"2780","SALVADOR","292740804G","07",8.6
"2781","SALVADOR","292740804G","08",0
"2782","SALVADOR","292740804G","09",0
"2783","SALVADOR","292740804G","10",0
"2784","SALVADOR","292740804G","11",0
"2785","SALVADOR","292740804G","12",0
"2786","SALVADOR","292740804G","13",1.2
"2787","SALVADOR","292740804G","14",8
"2788","SALVADOR","292740804G","15",1.6
"2789","SALVADOR","292740804G","16",1.4
"2790","SALVADOR","292740804G","17",0
"2791","SALVADOR","292740804G","18",0.2
"2792","SALVADOR","292740804G","19",2.6
"2793","SALVADOR","292740804G","20",12.6
"2794","SALVADOR","292740804G","21",18.6
"2795","SALVADOR","292740804G","22",19.8
"2796","SALVADOR","292740804G","23",16.8
"2797","SALVADOR","292740804G","24",7.8
"2798","SALVADOR","292740804G","25",8.4
"2799","SALVADOR","292740804G","26",3
"2800","SALVADOR","292740804G","27",3
"2801","SALVADOR","292740804G","28",12.6
"2802","SALVADOR","292740804G","29",0.2
"2803","SALVADOR","292740804G","30",11.8
"2804","SALVADOR","292740804G","31",12.6
"2805","SALVADOR","292740805A","01",0
"2806","SALVADOR","292740805A","02",0
"2807","SALVADOR","292740805A","03",0
"2808","SALVADOR","292740805A","04",0
"2809","SALVADOR","292740805A","05",0
"2810","SALVADOR","292740805A","06",8.48
"2811","SALVADOR","292740805A","07",6.7
"2812","SALVADOR","292740805A","08",0
"2813","SALVADOR","292740805A","09",0
"2814","SALVADOR","292740805A","10",0
"2815","SALVADOR","292740805A","11",0
"2816","SALVADOR","292740805A","12",0
"2817","SALVADOR","292740805A","13",4.99
"2818","SALVADOR","292740805A","14",2.2
"2819","SALVADOR","292740805A","15",0.4
"2820","SALVADOR","292740805A","16",1.8
"2821","SALVADOR","292740805A","17",0
"2822","SALVADOR","292740805A","18",0
"2823","SALVADOR","292740805A","19",1.18
"2824","SALVADOR","292740805A","20",9.33
"2825","SALVADOR","292740805A","21",2
"2826","SALVADOR","292740805A","22",0.8
"2827","SALVADOR","292740805A","23",0.6
"2828","SALVADOR","292740805A","24",0.6
"2829","SALVADOR","292740805A","25",0.2
"2830","SALVADOR","292740805A","26",0.2
"2831","SALVADOR","292740805A","27",0.2
"2832","SALVADOR","292740805A","28",0.2
"2833","SALVADOR","292740805A","29",2.8
"2834","SALVADOR","292740805A","30",2.4
"2835","SALVADOR","292740805A","31",0.4
"2836","SALVADOR","292740806A","01",0
"2837","SALVADOR","292740806A","02",0
"2838","SALVADOR","292740806A","03",0.2
"2839","SALVADOR","292740806A","04",0.2
"2840","SALVADOR","292740806A","05",0
"2841","SALVADOR","292740806A","06",4.52
"2842","SALVADOR","292740806A","07",6.91
"2843","SALVADOR","292740806A","08",0
"2844","SALVADOR","292740806A","09",0
"2845","SALVADOR","292740806A","10",0
"2846","SALVADOR","292740806A","11",0
"2847","SALVADOR","292740806A","12",0
"2848","SALVADOR","292740806A","13",3.57
"2849","SALVADOR","292740806A","14",4.93
"2850","SALVADOR","292740806A","15",0
"2851","SALVADOR","292740806A","16",0
"2852","SALVADOR","292740806A","17",0
"2853","SALVADOR","292740806A","18",0
"2854","SALVADOR","292740806A","19",3.96
"2855","SALVADOR","292740806A","20",14.98
"2856","SALVADOR","292740806A","21",6.76
"2857","SALVADOR","292740806A","22",0.6
"2858","SALVADOR","292740806A","23",0.6
"2859","SALVADOR","292740806A","24",1.98
"2860","SALVADOR","292740806A","25",0.4
"2861","SALVADOR","292740806A","26",1.18
"2862","SALVADOR","292740806A","27",0.2
"2863","SALVADOR","292740806A","28",7.49
"2864","SALVADOR","292740806A","29",0
"2865","SALVADOR","292740806A","30",3.17
"2866","SALVADOR","292740806A","31",5.13
"2867","SALVADOR","292740806G","01",0
"2868","SALVADOR","292740806G","02",0
"2869","SALVADOR","292740806G","03",0
"2870","SALVADOR","292740806G","04",0
"2871","SALVADOR","292740806G","05",0
"2872","SALVADOR","292740806G","06",4.2
"2873","SALVADOR","292740806G","07",7.2
"2874","SALVADOR","292740806G","08",0
"2875","SALVADOR","292740806G","09",0
"2876","SALVADOR","292740806G","10",0
"2877","SALVADOR","292740806G","11",0
"2878","SALVADOR","292740806G","12",0
"2879","SALVADOR","292740806G","13",1
"2880","SALVADOR","292740806G","14",1
"2881","SALVADOR","292740806G","15",1.4
"2882","SALVADOR","292740806G","16",0
"2883","SALVADOR","292740806G","17",0
"2884","SALVADOR","292740806G","18",0
"2885","SALVADOR","292740806G","19",1.4
"2886","SALVADOR","292740806G","20",27.4
"2887","SALVADOR","292740806G","21",8.6
"2888","SALVADOR","292740806G","22",19
"2889","SALVADOR","292740806G","23",6.2
"2890","SALVADOR","292740806G","24",4.4
"2891","SALVADOR","292740806G","25",0.4
"2892","SALVADOR","292740806G","26",1
"2893","SALVADOR","292740806G","27",1.6
"2894","SALVADOR","292740806G","28",21
"2895","SALVADOR","292740806G","29",0
"2896","SALVADOR","292740806G","30",8
"2897","SALVADOR","292740806G","31",4.6
"2898","SALVADOR","292740807G","01",0
"2899","SALVADOR","292740807G","02",0
"2900","SALVADOR","292740807G","03",0.2
"2901","SALVADOR","292740807G","04",0.2
"2902","SALVADOR","292740807G","05",0
"2903","SALVADOR","292740807G","06",4.6
"2904","SALVADOR","292740807G","07",6.4
"2905","SALVADOR","292740807G","08",0
"2906","SALVADOR","292740807G","09",0
"2907","SALVADOR","292740807G","10",0
"2908","SALVADOR","292740807G","11",0
"2909","SALVADOR","292740807G","12",0
"2910","SALVADOR","292740807G","13",1.2
"2911","SALVADOR","292740807G","14",3.2
"2912","SALVADOR","292740807G","15",1.2
"2913","SALVADOR","292740807G","16",0
"2914","SALVADOR","292740807G","17",0
"2915","SALVADOR","292740807G","18",0
"2916","SALVADOR","292740807G","19",0.2
"2917","SALVADOR","292740807G","20",27.6
"2918","SALVADOR","292740807G","21",10
"2919","SALVADOR","292740807G","22",15.8
"2920","SALVADOR","292740807G","23",2.6
"2921","SALVADOR","292740807G","24",3
"2922","SALVADOR","292740807G","25",0
"2923","SALVADOR","292740807G","26",1.4
"2924","SALVADOR","292740807G","27",1.2
"2925","SALVADOR","292740807G","28",18.8
"2926","SALVADOR","292740807G","29",0
"2927","SALVADOR","292740807G","30",11.4
"2928","SALVADOR","292740807G","31",4.6
"2929","SALVADOR","292740808A","01",0
"2930","SALVADOR","292740808A","02",0
"2931","SALVADOR","292740808A","03",0
"2932","SALVADOR","292740808A","04",0
"2933","SALVADOR","292740808A","05",0
"2934","SALVADOR","292740808A","06",4.54
"2935","SALVADOR","292740808A","07",6.89
"2936","SALVADOR","292740808A","08",0
"2937","SALVADOR","292740808A","09",0
"2938","SALVADOR","292740808A","10",0
"2939","SALVADOR","292740808A","11",0
"2940","SALVADOR","292740808A","12",0
"2941","SALVADOR","292740808A","13",6.53
"2942","SALVADOR","292740808A","14",4.54
"2943","SALVADOR","292740808A","15",0.8
"2944","SALVADOR","292740808A","16",0.4
"2945","SALVADOR","292740808A","17",0.39
"2946","SALVADOR","292740808A","18",0.6
"2947","SALVADOR","292740808A","19",1.39
"2948","SALVADOR","292740808A","20",22.06
"2949","SALVADOR","292740808A","21",9.67
"2950","SALVADOR","292740808A","22",16.58
"2951","SALVADOR","292740808A","23",1.59
"2952","SALVADOR","292740808A","24",2.57
"2953","SALVADOR","292740808A","25",0
"2954","SALVADOR","292740808A","26",0.8
"2955","SALVADOR","292740808A","27",1.97
"2956","SALVADOR","292740808A","28",18.68
"2957","SALVADOR","292740808A","29",0
"2958","SALVADOR","292740808A","30",10.63
"2959","SALVADOR","292740808A","31",5.35
"2960","SALVADOR","292740808G","02",0
"2961","SALVADOR","292740808G","03",0
"2962","SALVADOR","292740808G","04",1.6
