"","municipio","codEstacao","Dia","PrecD"
"4762","SALVADOR","292740814A","28",3.16
"4763","SALVADOR","292740814A","29",16.19
"4764","SALVADOR","292740814A","30",3.94
"4765","SALVADOR","292740814A","31",1.57
"4766","SALVADOR","292740815A","01",1.19
"4767","SALVADOR","292740815A","02",0
"4768","SALVADOR","292740815A","03",0
"4769","SALVADOR","292740815A","04",0
"4770","SALVADOR","292740815A","05",10.42
"4771","SALVADOR","292740815A","06",0.2
"4772","SALVADOR","292740815A","07",0
"4773","SALVADOR","292740815A","08",0
"4774","SALVADOR","292740815A","09",7.89
"4775","SALVADOR","292740815A","10",8.26
"4776","SALVADOR","292740815A","11",0
"4777","SALVADOR","292740815A","12",1.57
"4778","SALVADOR","292740815A","13",3.19
"4779","SALVADOR","292740815A","14",1.96
"4780","SALVADOR","292740815A","15",0.99
"4781","SALVADOR","292740815A","16",7.08
"4782","SALVADOR","292740815A","17",22.66
"4783","SALVADOR","292740815A","18",20.09
"4784","SALVADOR","292740815A","19",9.89
"4785","SALVADOR","292740815A","20",0
"4786","SALVADOR","292740815A","21",0
"4787","SALVADOR","292740815A","22",0
"4788","SALVADOR","292740815A","23",3.35
"4789","SALVADOR","292740815A","24",0
"4790","SALVADOR","292740815A","25",0
"4791","SALVADOR","292740815A","26",3.14
"4792","SALVADOR","292740815A","27",0.59
"4793","SALVADOR","292740815A","28",3.14
"4794","SALVADOR","292740815A","29",11.64
"4795","SALVADOR","292740815A","30",3.36
"4796","SALVADOR","292740815A","31",0
"4797","SALVADOR","292740816A","01",0.4
"4798","SALVADOR","292740816A","02",0.2
"4799","SALVADOR","292740816A","03",0
"4800","SALVADOR","292740816A","04",1.18
"4801","SALVADOR","292740816A","05",5.33
"4802","SALVADOR","292740816A","06",0.2
"4803","SALVADOR","292740816A","07",0
"4804","SALVADOR","292740816A","08",0
"4805","SALVADOR","292740816A","09",12.4
"4806","SALVADOR","292740816A","10",1.22
"4807","SALVADOR","292740816A","11",0
"4808","SALVADOR","292740816A","12",0
"4809","SALVADOR","292740816A","13",0
"4810","SALVADOR","292740816A","14",0.4
"4811","SALVADOR","292740816A","15",0
"4812","SALVADOR","292740816A","16",0
"4813","SALVADOR","292740816A","17",9.08
"4814","SALVADOR","292740816A","18",10.46
"4815","SALVADOR","292740816A","19",5.12
"4816","SALVADOR","292740816A","20",0
"4817","SALVADOR","292740816A","21",0
"4818","SALVADOR","292740816A","22",0
"4819","SALVADOR","292740816A","23",2.37
"4820","SALVADOR","292740816A","24",0.2
"4821","SALVADOR","292740816A","25",0.98
"4822","SALVADOR","292740816A","26",0
"4823","SALVADOR","292740816A","27",2.35
"4824","SALVADOR","292740816A","28",9.65
"4825","SALVADOR","292740816A","29",10.64
"4826","SALVADOR","292740816A","30",2.38
"4827","SALVADOR","292740816A","31",0
"4828","SALVADOR","292740817A","01",0
"4829","SALVADOR","292740817A","02",0
"4830","SALVADOR","292740817A","03",0
"4831","SALVADOR","292740817A","04",0.6
"4832","SALVADOR","292740817A","05",5.72
"4833","SALVADOR","292740817A","06",0.79
"4834","SALVADOR","292740817A","07",0
"4835","SALVADOR","292740817A","08",0
"4836","SALVADOR","292740817A","09",16.34
"4837","SALVADOR","292740817A","10",10.43
"4838","SALVADOR","292740817A","11",6.52
"4839","SALVADOR","292740817A","12",0.99
"4840","SALVADOR","292740817A","13",0
"4841","SALVADOR","292740817A","14",0.4
"4842","SALVADOR","292740817A","15",3.94
"4843","SALVADOR","292740817A","16",6.29
"4844","SALVADOR","292740817A","17",17.73
"4845","SALVADOR","292740817A","18",12.21
"4846","SALVADOR","292740817A","19",11.82
"4847","SALVADOR","292740817A","20",0
"4848","SALVADOR","292740817A","21",0
"4849","SALVADOR","292740817A","22",0
"4850","SALVADOR","292740817A","23",0
"4851","SALVADOR","292740817A","24",0
"4852","SALVADOR","292740817A","25",0
"4853","SALVADOR","292740817A","26",2.36
"4854","SALVADOR","292740817A","27",4.73
"4855","SALVADOR","292740817A","28",1.59
"4856","SALVADOR","292740817A","29",53.17
"4857","SALVADOR","292740817A","30",9.69
"4858","SALVADOR","292740817A","31",0
"4859","SALVADOR","292740818A","01",2.96
"4860","SALVADOR","292740818A","02",0
"4861","SALVADOR","292740818A","03",0
"4862","SALVADOR","292740818A","04",0.39
"4863","SALVADOR","292740818A","05",3.15
"4864","SALVADOR","292740818A","06",0
"4865","SALVADOR","292740818A","07",0
"4866","SALVADOR","292740818A","08",0
"4867","SALVADOR","292740818A","09",17.92
"4868","SALVADOR","292740818A","10",1.97
"4869","SALVADOR","292740818A","11",7.69
"4870","SALVADOR","292740818A","12",0.4
"4871","SALVADOR","292740818A","13",0.39
"4872","SALVADOR","292740818A","14",1.98
"4873","SALVADOR","292740818A","15",1.19
"4874","SALVADOR","292740818A","16",1.38
"4875","SALVADOR","292740818A","17",20.89
"4876","SALVADOR","292740818A","18",21.48
"4877","SALVADOR","292740818A","19",6.5
"4878","SALVADOR","292740818A","20",0
"4879","SALVADOR","292740818A","21",0
"4880","SALVADOR","292740818A","22",0
"4881","SALVADOR","292740818A","23",0.79
"4882","SALVADOR","292740818A","24",0
"4883","SALVADOR","292740818A","25",0
"4884","SALVADOR","292740818A","26",3.94
"4885","SALVADOR","292740818A","27",1.78
"4886","SALVADOR","292740818A","28",3.35
"4887","SALVADOR","292740818A","29",39.01
"4888","SALVADOR","292740818A","30",11.04
"4889","SALVADOR","292740818A","31",0.2
"4890","SALVADOR","292740819A","01",1.2
"4891","SALVADOR","292740819A","02",0.4
"4892","SALVADOR","292740819A","03",0.2
"4893","SALVADOR","292740819A","04",2.8
"4894","SALVADOR","292740819A","05",8.6
"4895","SALVADOR","292740819A","06",0
"4896","SALVADOR","292740819A","07",0
"4897","SALVADOR","292740819A","08",0
"4898","SALVADOR","292740819A","09",17
"4899","SALVADOR","292740819A","10",11.8
"4900","SALVADOR","292740819A","11",11.6
"4901","SALVADOR","292740819A","12",0
"4902","SALVADOR","292740819A","13",0.6
"4903","SALVADOR","292740819A","14",0.2
"4904","SALVADOR","292740819A","15",4.8
"4905","SALVADOR","292740819A","16",4
"4906","SALVADOR","292740819A","17",27.4
"4907","SALVADOR","292740819A","18",10.2
"4908","SALVADOR","292740819A","19",15
"4909","SALVADOR","292740819A","20",0
"4910","SALVADOR","292740819A","21",0
"4911","SALVADOR","292740819A","22",0
"4912","SALVADOR","292740819A","23",4.4
"4913","SALVADOR","292740819A","24",0
"4914","SALVADOR","292740819A","25",0
"4915","SALVADOR","292740819A","26",3.4
"4916","SALVADOR","292740819A","27",6.4
"4917","SALVADOR","292740819A","28",0.6
"4918","SALVADOR","292740819A","29",10.8
"4919","SALVADOR","292740819A","30",9
"4920","SALVADOR","292740819A","31",0
"4921","SALVADOR","292740820A","01",0
"4922","SALVADOR","292740820A","02",0.6
"4923","SALVADOR","292740820A","03",0.2
"4924","SALVADOR","292740820A","04",1
"4925","SALVADOR","292740820A","05",11
"4926","SALVADOR","292740820A","06",1.4
"4927","SALVADOR","292740820A","07",0
"4928","SALVADOR","292740820A","08",0
"4929","SALVADOR","292740820A","09",16.4
"4930","SALVADOR","292740820A","10",11.4
"4931","SALVADOR","292740820A","11",7.2
"4932","SALVADOR","292740820A","12",0.2
"4933","SALVADOR","292740820A","13",0.2
"4934","SALVADOR","292740820A","14",0.4
"4935","SALVADOR","292740820A","15",2.4
"4936","SALVADOR","292740820A","16",7
"4937","SALVADOR","292740820A","17",21.4
"4938","SALVADOR","292740820A","18",8.6
"4939","SALVADOR","292740820A","19",3.6
"4940","SALVADOR","292740820A","20",0
"4941","SALVADOR","292740820A","21",0
"4942","SALVADOR","292740820A","22",0
"4943","SALVADOR","292740820A","23",0.2
"4944","SALVADOR","292740820A","24",0
"4945","SALVADOR","292740820A","25",0
"4946","SALVADOR","292740820A","26",1
"4947","SALVADOR","292740820A","27",3.8
"4948","SALVADOR","292740820A","28",4
"4949","SALVADOR","292740820A","29",40.8
"4950","SALVADOR","292740820A","30",11
"4951","SALVADOR","292740820A","31",1.4
"4952","SALVADOR","292740821A","01",0
"4953","SALVADOR","292740821A","02",0.2
"4954","SALVADOR","292740821A","03",0.6
"4955","SALVADOR","292740821A","04",2.8
"4956","SALVADOR","292740821A","05",2.8
"4957","SALVADOR","292740821A","06",0
"4958","SALVADOR","292740821A","07",0
"4959","SALVADOR","292740821A","08",0
"4960","SALVADOR","292740821A","09",7.8
"4961","SALVADOR","292740821A","10",10.2
"4962","SALVADOR","292740821A","11",2.8
"4963","SALVADOR","292740821A","12",0
"4964","SALVADOR","292740821A","13",1.6
"4965","SALVADOR","292740821A","14",0.8
"4966","SALVADOR","292740821A","15",1.2
"4967","SALVADOR","292740821A","16",7.2
"4968","SALVADOR","292740821A","17",24.2
"4969","SALVADOR","292740821A","18",5.2
"4970","SALVADOR","292740821A","19",10.8
"4971","SALVADOR","292740821A","20",0
"4972","SALVADOR","292740821A","21",0
"4973","SALVADOR","292740821A","22",0
"4974","SALVADOR","292740821A","23",0
"4975","SALVADOR","292740821A","24",0
"4976","SALVADOR","292740821A","25",0
"4977","SALVADOR","292740821A","26",1
"4978","SALVADOR","292740821A","27",3
"4979","SALVADOR","292740821A","28",0.4
"4980","SALVADOR","292740821A","29",28.4
"4981","SALVADOR","292740821A","30",9
"4982","SALVADOR","292740821A","31",0
"4983","SALVADOR","292740822A","01",0
"4984","SALVADOR","292740822A","02",0.8
"4985","SALVADOR","292740822A","03",1.6
"4986","SALVADOR","292740822A","04",0.2
"4987","SALVADOR","292740822A","05",6.4
"4988","SALVADOR","292740822A","06",0.8
"4989","SALVADOR","292740822A","07",0
"4990","SALVADOR","292740822A","08",0
"4991","SALVADOR","292740822A","09",13.8
"4992","SALVADOR","292740822A","10",6
"4993","SALVADOR","292740822A","11",7.6
"4994","SALVADOR","292740822A","12",0.4
"4995","SALVADOR","292740822A","13",0
"4996","SALVADOR","292740822A","14",0
"4997","SALVADOR","292740822A","15",2.6
"4998","SALVADOR","292740822A","16",5.8
"4999","SALVADOR","292740822A","17",15
"5000","SALVADOR","292740822A","18",8
"5001","SALVADOR","292740822A","19",12
"5002","SALVADOR","292740822A","20",0
"5003","SALVADOR","292740822A","21",0
"5004","SALVADOR","292740822A","22",0
"5005","SALVADOR","292740822A","23",0
"5006","SALVADOR","292740822A","24",0.2
"5007","SALVADOR","292740822A","25",0
"5008","SALVADOR","292740822A","26",0.6
"5009","SALVADOR","292740822A","27",1.6
"5010","SALVADOR","292740822A","28",5
"5011","SALVADOR","292740822A","29",37.8
"5012","SALVADOR","292740822A","30",7.2
"5013","SALVADOR","292740822A","31",0
"5014","SALVADOR","292740823A","01",1.6
"5015","SALVADOR","292740823A","02",3.2
"5016","SALVADOR","292740823A","03",0
"5017","SALVADOR","292740823A","04",1.4
"5018","SALVADOR","292740823A","05",10.8
"5019","SALVADOR","292740823A","06",0
"5020","SALVADOR","292740823A","07",0
"5021","SALVADOR","292740823A","08",0
"5022","SALVADOR","292740823A","09",18.8
"5023","SALVADOR","292740823A","10",17.2
"5024","SALVADOR","292740823A","11",1.6
"5025","SALVADOR","292740823A","12",0
"5026","SALVADOR","292740823A","13",5.4
"5027","SALVADOR","292740823A","14",1.6
"5028","SALVADOR","292740823A","15",1.4
"5029","SALVADOR","292740823A","16",3.8
"5030","SALVADOR","292740823A","17",24.4
"5031","SALVADOR","292740823A","18",19
"5032","SALVADOR","292740823A","19",3.4
"5033","SALVADOR","292740823A","20",0
"5034","SALVADOR","292740823A","21",0
"5035","SALVADOR","292740823A","22",0
"5036","SALVADOR","292740823A","23",4.8
"5037","SALVADOR","292740823A","24",0
"5038","SALVADOR","292740823A","25",0
"5039","SALVADOR","292740823A","26",0.2
"5040","SALVADOR","292740823A","27",1.4
"5041","SALVADOR","292740823A","28",1.8
"5042","SALVADOR","292740823A","29",17.6
"5043","SALVADOR","292740823A","30",6.4
"5044","SALVADOR","292740823A","31",1.8
"5045","SANTA BÁRBARA","292750701C","01",0
"5046","SANTA BÁRBARA","292750701C","02",0
"5047","SANTA BÁRBARA","292750701C","03",0
"5048","SANTA BÁRBARA","292750701C","04",0
"5049","SANTA BÁRBARA","292750701C","05",0
"5050","SANTA BÁRBARA","292750701C","06",0
"5051","SANTA BÁRBARA","292750701C","07",0
"5052","SANTA BÁRBARA","292750701C","08",0
"5053","SANTA BÁRBARA","292750701C","09",4
"5054","SANTA BÁRBARA","292750701C","10",0.8
"5055","SANTA BÁRBARA","292750701C","11",1.4
"5056","SANTA BÁRBARA","292750701C","12",0.6
"5057","SANTA BÁRBARA","292750701C","13",0
"5058","SANTA BÁRBARA","292750701C","14",0
"5059","SANTA BÁRBARA","292750701C","15",0
"5060","SANTA BÁRBARA","292750701C","16",0.6
"5061","SANTA BÁRBARA","292750701C","17",0.6
"5062","SANTA BÁRBARA","292750701C","18",0.2
"5063","SANTA BÁRBARA","292750701C","19",0
"5064","SANTA BÁRBARA","292750701C","20",0
"5065","SANTA BÁRBARA","292750701C","21",0
"5066","SANTA BÁRBARA","292750701C","22",0
"5067","SANTA BÁRBARA","292750701C","23",0
"5068","SANTA BÁRBARA","292750701C","24",0
"5069","SANTA BÁRBARA","292750701C","25",0
"5070","SANTA BÁRBARA","292750701C","26",0
"5071","SANTA BÁRBARA","292750701C","27",0
"5072","SANTA BÁRBARA","292750701C","28",0
"5073","SANTA BÁRBARA","292750701C","30",0
"5074","SANTA BÁRBARA","292750701C","31",0
"5075","SANTA CRUZ CABRÁLIA","292770501A","01",0
"5076","SANTA CRUZ CABRÁLIA","292770501A","02",0
"5077","SANTA CRUZ CABRÁLIA","292770501A","03",0
"5078","SANTA CRUZ CABRÁLIA","292770501A","05",20.35
"5079","SANTA CRUZ CABRÁLIA","292770501A","06",9.89
"5080","SANTA CRUZ CABRÁLIA","292770501A","07",14.41
"5081","SANTA CRUZ CABRÁLIA","292770501A","08",27.43
"5082","SANTA CRUZ CABRÁLIA","292770501A","09",17.02
"5083","SANTA CRUZ CABRÁLIA","292770501A","10",0.4
"5084","SANTA CRUZ CABRÁLIA","292770501A","11",0
"5085","SANTA CRUZ CABRÁLIA","292770501A","12",4.74
"5086","SANTA CRUZ CABRÁLIA","292770501A","13",0
"5087","SANTA CRUZ CABRÁLIA","292770501A","14",0.99
"5088","SANTA CRUZ CABRÁLIA","292770501A","15",23.06
"5089","SANTA CRUZ CABRÁLIA","292770501A","16",1.18
"5090","SANTA CRUZ CABRÁLIA","292770501A","17",5.52
"5091","SANTA CRUZ CABRÁLIA","292770501A","18",0
"5092","SANTA CRUZ CABRÁLIA","292770501A","19",0
"5093","SANTA CRUZ CABRÁLIA","292770501A","20",5.73
"5094","SANTA CRUZ CABRÁLIA","292770501A","21",0
"5095","SANTA CRUZ CABRÁLIA","292770501A","22",1.78
"5096","SANTA CRUZ CABRÁLIA","292770501A","23",0.4
"5097","SANTA CRUZ CABRÁLIA","292770501A","24",0
"5098","SANTA CRUZ CABRÁLIA","292770501A","25",0
"5099","SANTA CRUZ CABRÁLIA","292770501A","26",32.69
"5100","SANTA CRUZ CABRÁLIA","292770501A","27",8.67
"5101","SANTA CRUZ CABRÁLIA","292770501A","28",0
"5102","SANTA CRUZ CABRÁLIA","292770501A","30",1.98
"5103","SANTA CRUZ CABRÁLIA","292770501A","31",0
"5104","SANTA INÊS","292790301C","01",0
"5105","SANTA INÊS","292790301C","02",0
"5106","SANTA INÊS","292790301C","03",0
"5107","SANTA INÊS","292790301C","04",0
"5108","SANTA INÊS","292790301C","05",0
"5109","SANTA INÊS","292790301C","06",0
"5110","SANTA INÊS","292790301C","07",0
"5111","SANTA INÊS","292790301C","08",0
"5112","SANTA INÊS","292790301C","09",0
"5113","SANTA INÊS","292790301C","10",0
"5114","SANTA INÊS","292790301C","11",0
"5115","SANTA INÊS","292790301C","12",0
"5116","SANTA INÊS","292790301C","13",0
"5117","SANTA INÊS","292790301C","14",0
"5118","SANTA INÊS","292790301C","15",0
"5119","SANTA INÊS","292790301C","16",0
"5120","SANTA INÊS","292790301C","17",0
"5121","SANTA INÊS","292790301C","18",0
"5122","SANTA INÊS","292790301C","19",0
"5123","SANTA INÊS","292790301C","20",0
"5124","SANTA INÊS","292790301C","21",0
"5125","SANTA INÊS","292790301C","22",0
"5126","SANTA INÊS","292790301C","23",0
"5127","SANTA INÊS","292790301C","24",0
"5128","SANTA INÊS","292790301C","25",0
"5129","SANTA INÊS","292790301C","26",0
"5130","SANTA INÊS","292790301C","27",0
"5131","SANTA INÊS","292790301C","28",0
"5132","SANTA INÊS","292790301C","29",0
"5133","SANTA INÊS","292790301C","30",0
"5134","SANTA INÊS","292790301C","31",0
"5135","SANTA LUZIA","292805901A","01",0
"5136","SANTA LUZIA","292805901A","02",0
"5137","SANTA LUZIA","292805901A","03",0
"5138","SANTA LUZIA","292805901A","04",1.2
"5139","SANTA LUZIA","292805901A","05",25.8
"5140","SANTA LUZIA","292805901A","06",0.4
"5141","SANTA LUZIA","292805901A","07",8.6
"5142","SANTA LUZIA","292805901A","08",6.6
"5143","SANTA LUZIA","292805901A","09",22.6
"5144","SANTA LUZIA","292805901A","10",4.2
"5145","SANTA LUZIA","292805901A","11",0.2
"5146","SANTA LUZIA","292805901A","12",3.8
"5147","SANTA LUZIA","292805901A","13",0
"5148","SANTA LUZIA","292805901A","14",5.8
"5149","SANTA LUZIA","292805901A","15",14.6
"5150","SANTA LUZIA","292805901A","16",1.4
"5151","SANTA LUZIA","292805901A","17",3.8
"5152","SANTA LUZIA","292805901A","18",6.6
"5153","SANTA LUZIA","292805901A","19",0.8
"5154","SANTA LUZIA","292805901A","20",3.4
"5155","SANTA LUZIA","292805901A","21",0
"5156","SANTA LUZIA","292805901A","22",0
"5157","SANTA LUZIA","292805901A","23",0
"5158","SANTA LUZIA","292805901A","24",0
"5159","SANTA LUZIA","292805901A","25",0
"5160","SANTA LUZIA","292805901A","26",0
"5161","SANTA LUZIA","292805901A","27",7.2
"5162","SANTA LUZIA","292805901A","28",0.2
"5163","SANTA LUZIA","292805901A","30",0
"5164","SANTA LUZIA","292805901A","31",0
"5165","SANTA TERESINHA","292850501C","01",0
"5166","SANTA TERESINHA","292850501C","02",0
"5167","SANTA TERESINHA","292850501C","03",0
"5168","SANTA TERESINHA","292850501C","04",0
"5169","SANTA TERESINHA","292850501C","05",0
"5170","SANTA TERESINHA","292850501C","06",0
"5171","SANTA TERESINHA","292850501C","07",0
"5172","SANTA TERESINHA","292850501C","08",0
"5173","SANTA TERESINHA","292850501C","09",0
"5174","SANTA TERESINHA","292850501C","10",0
"5175","SANTA TERESINHA","292850501C","11",0
"5176","SANTA TERESINHA","292850501C","12",0
"5177","SANTA TERESINHA","292850501C","13",0
"5178","SANTA TERESINHA","292850501C","14",0
"5179","SANTA TERESINHA","292850501C","15",0
"5180","SANTA TERESINHA","292850501C","16",0
"5181","SANTA TERESINHA","292850501C","17",0
"5182","SANTA TERESINHA","292850501C","18",0
"5183","SANTA TERESINHA","292850501C","19",0
"5184","SANTA TERESINHA","292850501C","20",0
"5185","SANTA TERESINHA","292850501C","21",0
"5186","SANTA TERESINHA","292850501C","22",0
"5187","SANTA TERESINHA","292850501C","23",0
"5188","SANTA TERESINHA","292850501C","24",0
"5189","SANTA TERESINHA","292850501C","25",0
"5190","SANTA TERESINHA","292850501C","26",0
"5191","SANTA TERESINHA","292850501C","27",0
"5192","SANTA TERESINHA","292850501C","28",0
"5193","SANTA TERESINHA","292850501C","29",0
"5194","SANTA TERESINHA","292850501C","30",0
"5195","SANTA TERESINHA","292850501C","31",0
"5196","SANTANÓPOLIS","292830701C","01",0
"5197","SANTANÓPOLIS","292830701C","02",0.4
"5198","SANTANÓPOLIS","292830701C","03",0.2
"5199","SANTANÓPOLIS","292830701C","04",0.2
"5200","SANTANÓPOLIS","292830701C","05",2
"5201","SANTANÓPOLIS","292830701C","06",0.6
"5202","SANTANÓPOLIS","292830701C","07",0
"5203","SANTANÓPOLIS","292830701C","08",0
"5204","SANTANÓPOLIS","292830701C","09",3.2
"5205","SANTANÓPOLIS","292830701C","10",6.2
"5206","SANTANÓPOLIS","292830701C","11",7.6
"5207","SANTANÓPOLIS","292830701C","12",0.2
"5208","SANTANÓPOLIS","292830701C","13",0.6
"5209","SANTANÓPOLIS","292830701C","14",0.2
"5210","SANTANÓPOLIS","292830701C","15",1.2
"5211","SANTANÓPOLIS","292830701C","16",0.6
"5212","SANTANÓPOLIS","292830701C","17",1.6
"5213","SANTANÓPOLIS","292830701C","18",1.8
"5214","SANTANÓPOLIS","292830701C","19",0.2
"5215","SANTANÓPOLIS","292830701C","20",0
"5216","SANTANÓPOLIS","292830701C","21",0
"5217","SANTANÓPOLIS","292830701C","22",0
"5218","SANTANÓPOLIS","292830701C","23",0
"5219","SANTANÓPOLIS","292830701C","24",0
"5220","SANTANÓPOLIS","292830701C","25",0
"5221","SANTANÓPOLIS","292830701C","26",2.6
"5222","SANTANÓPOLIS","292830701C","27",2.2
"5223","SANTANÓPOLIS","292830701C","28",0.2
"5224","SANTANÓPOLIS","292830701C","29",18
"5225","SANTANÓPOLIS","292830701C","30",9.4
"5226","SANTANÓPOLIS","292830701C","31",0.8
"5227","SANTO AMARO","292860401A","01",0
"5228","SANTO AMARO","292860401A","02",0
"5229","SANTO AMARO","292860401A","03",0
"5230","SANTO AMARO","292860401A","04",0
"5231","SANTO AMARO","292860401A","05",3
"5232","SANTO AMARO","292860401A","06",0
"5233","SANTO AMARO","292860401A","07",0
"5234","SANTO AMARO","292860401A","08",0
"5235","SANTO AMARO","292860401A","09",13.2
"5236","SANTO AMARO","292860401A","10",6
"5237","SANTO AMARO","292860401A","11",2
"5238","SANTO AMARO","292860401A","12",0.2
"5239","SANTO AMARO","292860401A","13",1
"5240","SANTO AMARO","292860401A","14",0.2
"5241","SANTO AMARO","292860401A","15",0
"5242","SANTO AMARO","292860401A","16",2
"5243","SANTO AMARO","292860401A","17",25.6
"5244","SANTO AMARO","292860401A","18",7.8
"5245","SANTO AMARO","292860401A","19",0.2
"5246","SANTO AMARO","292860401A","20",0
"5247","SANTO AMARO","292860401A","21",0
"5248","SANTO AMARO","292860401A","22",0
"5249","SANTO AMARO","292860401A","23",0
"5250","SANTO AMARO","292860401A","24",0
"5251","SANTO AMARO","292860401A","25",0
"5252","SANTO AMARO","292860401A","26",3.8
"5253","SANTO AMARO","292860401A","27",2.6
"5254","SANTO AMARO","292860401A","28",56.6
"5255","SANTO AMARO","292860401A","29",16.6
"5256","SANTO AMARO","292860401A","30",6.6
"5257","SANTO AMARO","292860401A","31",1.6
"5258","SANTO AMARO","292860402A","01",0
"5259","SANTO AMARO","292860402A","02",0.2
"5260","SANTO AMARO","292860402A","03",0
"5261","SANTO AMARO","292860402A","04",0
"5262","SANTO AMARO","292860402A","05",6.6
"5263","SANTO AMARO","292860402A","06",1.6
"5264","SANTO AMARO","292860402A","07",0
"5265","SANTO AMARO","292860402A","08",0
"5266","SANTO AMARO","292860402A","09",16
"5267","SANTO AMARO","292860402A","10",7.6
"5268","SANTO AMARO","292860402A","11",9.2
"5269","SANTO AMARO","292860402A","12",1.2
"5270","SANTO AMARO","292860402A","13",1.4
"5271","SANTO AMARO","292860402A","14",1
"5272","SANTO AMARO","292860402A","15",2.6
"5273","SANTO AMARO","292860402A","16",2.8
"5274","SANTO AMARO","292860402A","17",46.6
"5275","SANTO AMARO","292860402A","18",11.6
"5276","SANTO AMARO","292860402A","19",0
"5277","SANTO AMARO","292860402A","20",0
"5278","SANTO AMARO","292860402A","21",0
"5279","SANTO AMARO","292860402A","22",0
"5280","SANTO AMARO","292860402A","23",1.4
"5281","SANTO AMARO","292860402A","24",0
"5282","SANTO AMARO","292860402A","25",0
"5283","SANTO AMARO","292860402A","26",0.2
"5284","SANTO AMARO","292860402A","27",7.4
"5285","SANTO AMARO","292860402A","28",24
"5286","SANTO AMARO","292860402A","29",51.2
"5287","SANTO AMARO","292860402A","30",16.2
"5288","SANTO AMARO","292860402A","31",1.6
"5289","SAÚDE","292980001C","01",0
"5290","SAÚDE","292980001C","02",0
"5291","SAÚDE","292980001C","03",0
"5292","SAÚDE","292980001C","04",0
"5293","SAÚDE","292980001C","05",0
"5294","SAÚDE","292980001C","06",0
"5295","SAÚDE","292980001C","07",0
"5296","SAÚDE","292980001C","08",0
"5297","SAÚDE","292980001C","09",0
"5298","SAÚDE","292980001C","10",0
"5299","SAÚDE","292980001C","11",0
"5300","SAÚDE","292980001C","12",0
"5301","SAÚDE","292980001C","13",0
"5302","SAÚDE","292980001C","14",0
"5303","SAÚDE","292980001C","15",0
"5304","SAÚDE","292980001C","16",0
"5305","SAÚDE","292980001C","17",0
"5306","SAÚDE","292980001C","18",0
"5307","SAÚDE","292980001C","19",0
"5308","SAÚDE","292980001C","20",0
"5309","SAÚDE","292980001C","21",0
"5310","SAÚDE","292980001C","22",0
"5311","SAÚDE","292980001C","23",0
"5312","SAÚDE","292980001C","24",0
"5313","SAÚDE","292980001C","25",0
"5314","SAÚDE","292980001C","26",0
"5315","SAÚDE","292980001C","27",0
"5316","SAÚDE","292980001C","28",0
"5317","SAÚDE","292980001C","29",0
"5318","SAÚDE","292980001C","30",0
"5319","SAÚDE","292980001C","31",0
"5320","SENHOR DO BONFIM","293010501A","01",0
"5321","SENHOR DO BONFIM","293010501A","02",0
"5322","SENHOR DO BONFIM","293010501A","03",0
"5323","SENHOR DO BONFIM","293010501A","04",0
"5324","SENHOR DO BONFIM","293010501A","05",2.77
"5325","SENHOR DO BONFIM","293010501A","06",5.55
"5326","SENHOR DO BONFIM","293010501A","07",2.8
"5327","SENHOR DO BONFIM","293010501A","08",0
"5328","SENHOR DO BONFIM","293010501A","09",0
"5329","SENHOR DO BONFIM","293010501A","10",6.31
"5330","SENHOR DO BONFIM","293010501A","11",2.38
"5331","SENHOR DO BONFIM","293010501A","12",20.07
"5332","SENHOR DO BONFIM","293010501A","13",0
"5333","SENHOR DO BONFIM","293010501A","14",0
"5334","SENHOR DO BONFIM","293010501A","15",0
"5335","SENHOR DO BONFIM","293010501A","16",0
"5336","SENHOR DO BONFIM","293010501A","17",0
"5337","SENHOR DO BONFIM","293010501A","18",0
"5338","SENHOR DO BONFIM","293010501A","19",0
"5339","SENHOR DO BONFIM","293010501A","20",0
"5340","SENHOR DO BONFIM","293010501A","21",0
"5341","SENHOR DO BONFIM","293010501A","22",0
"5342","SENHOR DO BONFIM","293010501A","23",0
"5343","SENHOR DO BONFIM","293010501A","24",0
"5344","SENHOR DO BONFIM","293010501A","25",0
"5345","SENHOR DO BONFIM","293010501A","26",0
"5346","SENHOR DO BONFIM","293010501A","27",1.18
"5347","SENHOR DO BONFIM","293010501A","28",0
"5348","SENHOR DO BONFIM","293010501A","29",1.99
"5349","SENHOR DO BONFIM","293010501A","30",5.35
"5350","SENHOR DO BONFIM","293010501A","31",0
"5351","SENHOR DO BONFIM","293010501C","01",0
"5352","SENHOR DO BONFIM","293010501C","02",0
"5353","SENHOR DO BONFIM","293010501C","03",0
"5354","SENHOR DO BONFIM","293010501C","04",0
"5355","SENHOR DO BONFIM","293010501C","05",1
"5356","SENHOR DO BONFIM","293010501C","06",4.8
"5357","SENHOR DO BONFIM","293010501C","07",2.2
"5358","SENHOR DO BONFIM","293010501C","08",0.2
"5359","SENHOR DO BONFIM","293010501C","09",0
"5360","SENHOR DO BONFIM","293010501C","10",7.8
"5361","SENHOR DO BONFIM","293010501C","11",1.2
"5362","SENHOR DO BONFIM","293010501C","12",2.4
"5363","SENHOR DO BONFIM","293010501C","13",0.2
"5364","SENHOR DO BONFIM","293010501C","14",0
"5365","SENHOR DO BONFIM","293010501C","15",0
"5366","SENHOR DO BONFIM","293010501C","16",0.2
"5367","SENHOR DO BONFIM","293010501C","17",0
