"","municipio","codEstacao","Dia","PrecD"
"2424","SANTA CRUZ CABRÁLIA","292770505H","29",0.6
"2425","SANTA CRUZ CABRÁLIA","292770505H","30",14.4
"2426","SANTA CRUZ CABRÁLIA","292770505H","31",5.2
"2427","SANTA INÊS","292790301C","01",0.8
"2428","SANTA INÊS","292790301C","02",2.8
"2429","SANTA INÊS","292790301C","03",4.4
"2430","SANTA INÊS","292790301C","04",0.6
"2431","SANTA INÊS","292790301C","05",1.2
"2432","SANTA INÊS","292790301C","06",3.2
"2433","SANTA INÊS","292790301C","19",0.2
"2434","SANTA INÊS","292790301C","23",2.8
"2435","SANTA INÊS","292790301C","24",12.2
"2436","SANTA INÊS","292790301C","25",0.2
"2437","SANTA INÊS","292790301C","27",11.8
"2438","SANTA INÊS","292790301C","28",1.2
"2439","SANTA INÊS","292790301C","29",4
"2440","SANTA INÊS","292790301C","30",3.4
"2441","SANTA INÊS","292790301C","31",2.4
"2442","SANTA TERESINHA","292850501C","01",0.6
"2443","SANTA TERESINHA","292850501C","02",0.8
"2444","SANTA TERESINHA","292850501C","03",1
"2445","SANTA TERESINHA","292850501C","05",2.6
"2446","SANTA TERESINHA","292850501C","06",4.2
"2447","SANTA TERESINHA","292850501C","23",0.2
"2448","SANTA TERESINHA","292850501C","24",25
"2449","SANTA TERESINHA","292850501C","25",3.8
"2450","SANTA TERESINHA","292850501C","27",8.8
"2451","SANTA TERESINHA","292850501C","28",0.4
"2452","SANTA TERESINHA","292850501C","30",5.2
"2453","SANTANA","292820801U","27",1
"2454","SANTANA","292820801U","28",7.6
"2455","SANTO AMARO","292860406H","01",5
"2456","SANTO AMARO","292860406H","02",0
"2457","SANTO AMARO","292860406H","03",0.4
"2458","SANTO AMARO","292860406H","04",2
"2459","SANTO AMARO","292860406H","05",3
"2460","SANTO AMARO","292860406H","06",0.2
"2461","SANTO AMARO","292860406H","07",0
"2462","SANTO AMARO","292860406H","08",0
"2463","SANTO AMARO","292860406H","09",0
"2464","SANTO AMARO","292860406H","10",0
"2465","SANTO AMARO","292860406H","11",0
"2466","SANTO AMARO","292860406H","12",0
"2467","SANTO AMARO","292860406H","13",0
"2468","SANTO AMARO","292860406H","14",0
"2469","SANTO AMARO","292860406H","15",0
"2470","SANTO AMARO","292860406H","16",0
"2471","SANTO AMARO","292860406H","17",0
"2472","SANTO AMARO","292860406H","18",0
"2473","SANTO AMARO","292860406H","19",0
"2474","SANTO AMARO","292860406H","20",3
"2475","SANTO AMARO","292860406H","21",0
"2476","SANTO AMARO","292860406H","22",0
"2477","SANTO AMARO","292860406H","23",0
"2478","SANTO AMARO","292860406H","24",23.6
"2479","SANTO AMARO","292860406H","25",22
"2480","SANTO AMARO","292860406H","26",0.4
"2481","SANTO AMARO","292860406H","27",5.6
"2482","SANTO AMARO","292860406H","28",0.2
"2483","SANTO AMARO","292860406H","29",3.8
"2484","SANTO AMARO","292860406H","30",2
"2485","SANTO AMARO","292860406H","31",0
"2486","SAÚDE","292980001C","01",7.8
"2487","SAÚDE","292980001C","02",1
"2488","SAÚDE","292980001C","05",0.4
"2489","SAÚDE","292980001C","24",1
"2490","SAÚDE","292980001C","25",3.8
"2491","SAÚDE","292980001C","27",11
"2492","SAÚDE","292980001C","28",0.4
"2493","SAÚDE","292980001C","30",1
"2494","SENHOR DO BONFIM","293010501A","01",7.38
"2495","SENHOR DO BONFIM","293010501A","02",0
"2496","SENHOR DO BONFIM","293010501A","03",0
"2497","SENHOR DO BONFIM","293010501A","04",0
"2498","SENHOR DO BONFIM","293010501A","05",0.8
"2499","SENHOR DO BONFIM","293010501A","06",0.59
"2500","SENHOR DO BONFIM","293010501A","07",0
"2501","SENHOR DO BONFIM","293010501A","08",0
"2502","SENHOR DO BONFIM","293010501A","09",0
"2503","SENHOR DO BONFIM","293010501A","10",0
"2504","SENHOR DO BONFIM","293010501A","11",0
"2505","SENHOR DO BONFIM","293010501A","12",0
"2506","SENHOR DO BONFIM","293010501A","13",0
"2507","SENHOR DO BONFIM","293010501A","14",0
"2508","SENHOR DO BONFIM","293010501A","15",0
"2509","SENHOR DO BONFIM","293010501A","16",0
"2510","SENHOR DO BONFIM","293010501A","17",0
"2511","SENHOR DO BONFIM","293010501A","18",0
"2512","SENHOR DO BONFIM","293010501A","19",0
"2513","SENHOR DO BONFIM","293010501A","20",0
"2514","SENHOR DO BONFIM","293010501A","21",0
"2515","SENHOR DO BONFIM","293010501A","22",0
"2516","SENHOR DO BONFIM","293010501A","23",0
"2517","SENHOR DO BONFIM","293010501A","24",0.98
"2518","SENHOR DO BONFIM","293010501A","25",3.57
"2519","SENHOR DO BONFIM","293010501A","26",0.6
"2520","SENHOR DO BONFIM","293010501A","27",0.99
"2521","SENHOR DO BONFIM","293010501A","28",2.75
"2522","SENHOR DO BONFIM","293010501A","29",0
"2523","SENHOR DO BONFIM","293010501A","30",0
"2524","SENHOR DO BONFIM","293010501A","31",0.2
"2525","SENHOR DO BONFIM","293010501C","01",6.8
"2526","SENHOR DO BONFIM","293010501C","02",0.2
"2527","SENHOR DO BONFIM","293010501C","05",0.8
"2528","SENHOR DO BONFIM","293010501C","25",3
"2529","SENHOR DO BONFIM","293010501C","26",0.2
"2530","SENHOR DO BONFIM","293010501C","27",1.6
"2531","SENHOR DO BONFIM","293010501C","28",0.4
"2532","SERRA DOURADA","293030301C","27",6.8
"2533","SERRA PRETA","293040201C","01",3.6
"2534","SERRA PRETA","293040201C","02",0.2
"2535","SERRA PRETA","293040201C","05",0.8
"2536","SERRA PRETA","293040201C","06",0.4
"2537","SERRA PRETA","293040201C","19",0.6
"2538","SERRA PRETA","293040201C","23",1.2
"2539","SERRA PRETA","293040201C","24",23
"2540","SERRA PRETA","293040201C","25",29.8
"2541","SERRA PRETA","293040201C","26",2
"2542","SERRA PRETA","293040201C","27",10.2
"2543","SERRA PRETA","293040201C","31",0.2
"2544","SERRINHA","293050101C","01",2
"2545","SERRINHA","293050101C","02",0.2
"2546","SERRINHA","293050101C","03",0.4
"2547","SERRINHA","293050101C","04",0.4
"2548","SERRINHA","293050101C","05",2.8
"2549","SERRINHA","293050101C","06",0.4
"2550","SERRINHA","293050101C","08",0.2
"2551","SERRINHA","293050101C","11",0.2
"2552","SERRINHA","293050101C","12",0.2
"2553","SERRINHA","293050101C","16",0.2
"2554","SERRINHA","293050101C","21",0.2
"2555","SERRINHA","293050101C","24",9.4
"2556","SERROLÂNDIA","293060001C","01",1.4
"2557","SERROLÂNDIA","293060001C","02",3.2
"2558","SÃO DOMINGOS","292895001C","01",0.4
"2559","SÃO DOMINGOS","292895001C","02",0.2
"2560","SÃO DOMINGOS","292895001C","05",0.6
"2561","SÃO DOMINGOS","292895001C","06",0.2
"2562","TAPIRAMUTÁ","293130101C","01",0.2
"2563","TAPIRAMUTÁ","293130101C","02",0.4
"2564","TAPIRAMUTÁ","293130101C","03",1
"2565","TAPIRAMUTÁ","293130101C","05",4.6
"2566","TAPIRAMUTÁ","293130101C","23",2.8
"2567","TAPIRAMUTÁ","293130101C","24",10
"2568","TAPIRAMUTÁ","293130101C","25",24.4
"2569","TAPIRAMUTÁ","293130101C","26",0.2
"2570","TAPIRAMUTÁ","293130101C","27",13
"2571","TAPIRAMUTÁ","293130101C","28",12.2
"2572","TAPIRAMUTÁ","293130101C","29",4.6
"2573","TEOFILÂNDIA","293150901C","01",9.4
"2574","TEOFILÂNDIA","293150901C","02",0.4
"2575","TEOFILÂNDIA","293150901C","03",0.4
"2576","TEOFILÂNDIA","293150901C","04",0.2
"2577","TEOFILÂNDIA","293150901C","05",5.4
"2578","TEOFILÂNDIA","293150901C","06",0.4
"2579","TEOFILÂNDIA","293150901C","07",0.2
"2580","TEOFILÂNDIA","293150901C","09",0.2
"2581","TEOFILÂNDIA","293150901C","10",0.2
"2582","TEOFILÂNDIA","293150901C","21",0.2
"2583","TEOFILÂNDIA","293150901C","24",2.6
"2584","TEOFILÂNDIA","293150901C","25",10.2
"2585","TEOFILÂNDIA","293150901C","26",2
"2586","TEOFILÂNDIA","293150901C","27",3.8
"2587","TEOFILÂNDIA","293150901C","28",0.2
"2588","TEOFILÂNDIA","293150901C","30",0.6
"2589","UAUÁ","293200201C","25",2.6
"2590","UBAÍRA","293210101C","02",5.2
"2591","UBAÍRA","293210101C","03",8.6
"2592","UBAÍRA","293210101C","04",0.4
"2593","UBAÍRA","293210101C","05",3.8
"2594","UBAÍRA","293210101C","06",7.6
"2595","UBAÍRA","293210101C","07",0.2
"2596","UBAÍRA","293210101C","09",0.2
"2597","UBAÍRA","293210101C","14",0.2
"2598","UBAÍRA","293210101C","19",2.8
"2599","UBAÍRA","293210101C","21",0.2
"2600","UBAÍRA","293210101C","23",1
"2601","UBAÍRA","293210101C","24",8.6
"2602","UBAÍRA","293210101C","26",0.6
"2603","UBAÍRA","293210101C","27",20.6
"2604","UBAÍRA","293210101C","28",1.2
"2605","UBAÍRA","293210101C","29",5.8
"2606","UBAÍRA","293210101C","30",8.8
"2607","UBAÍRA","293210101C","31",5.4
"2608","UIBAÍ","293240801C","24",1.6
"2609","UIBAÍ","293240801C","25",0.2
"2610","UMBURANAS","293245701C","01",0.8
"2611","UMBURANAS","293245701C","02",0.4
"2612","UMBURANAS","293245701C","25",4
"2613","UMBURANAS","293245701C","27",0.2
"2614","UMBURANAS","293245701C","31",0.2
"2615","UTINGA","293280401C","05",1
"2616","UTINGA","293280401C","06",0.4
"2617","UTINGA","293280401C","23",0.6
"2618","UTINGA","293280401C","24",5.8
"2619","UTINGA","293280401C","25",1.8
"2620","UTINGA","293280401C","27",5.8
"2621","VALENTE","293300001C","01",0.6
"2622","VALENTE","293300001C","02",0.2
"2623","VALENTE","293300001C","03",0.4
"2624","VALENTE","293300001C","05",1.8
"2625","VALENTE","293300001C","06",0.2
"2626","VALENTE","293300001C","24",2.4
"2627","VALENTE","293300001C","25",5.6
"2628","VALENTE","293300001C","27",4.4
"2629","VALENTE","293300001C","30",0.2
"2630","VALENÇA","293290301A","01",1.2
"2631","VALENÇA","293290301A","02",10.05
"2632","VALENÇA","293290301A","03",6.7
"2633","VALENÇA","293290301A","04",0
"2634","VALENÇA","293290301A","05",14.2
"2635","VALENÇA","293290301A","06",9.26
"2636","VALENÇA","293290301A","07",0
"2637","VALENÇA","293290301A","08",0
"2638","VALENÇA","293290301A","10",0
"2639","VALENÇA","293290301A","11",0
"2640","VALENÇA","293290301A","13",2.76
"2641","VALENÇA","293290301A","14",0.2
"2642","VALENÇA","293290301A","15",0
"2643","VALENÇA","293290301A","16",0
"2644","VALENÇA","293290301A","17",0
"2645","VALENÇA","293290301A","18",0
"2646","VALENÇA","293290301A","19",0.2
"2647","VALENÇA","293290301A","20",1.57
"2648","VALENÇA","293290301A","22",0
"2649","VALENÇA","293290301A","23",4.17
"2650","VALENÇA","293290301A","24",198.38
"2651","VALENÇA","293290301A","25",1
"2652","VALENÇA","293290301A","26",2.95
"2653","VALENÇA","293290301A","27",50.66
"2654","VALENÇA","293290301A","28",1.97
"2655","VALENÇA","293290301A","29",22.68
"2656","VALENÇA","293290301A","30",9.84
"2657","VALENÇA","293290301A","31",0.59
"2658","VALENÇA","293290307H","01",1
"2659","VALENÇA","293290307H","02",10
"2660","VALENÇA","293290307H","03",7.6
"2661","VALENÇA","293290307H","04",0
"2662","VALENÇA","293290307H","05",15.6
"2663","VALENÇA","293290307H","06",9.2
"2664","VALENÇA","293290307H","07",0
"2665","VALENÇA","293290307H","08",0
"2666","VALENÇA","293290307H","09",0
"2667","VALENÇA","293290307H","10",0
"2668","VALENÇA","293290307H","11",0
"2669","VALENÇA","293290307H","12",0
"2670","VALENÇA","293290307H","13",3.2
"2671","VALENÇA","293290307H","14",0
"2672","VALENÇA","293290307H","15",0
"2673","VALENÇA","293290307H","16",0
"2674","VALENÇA","293290307H","17",0
"2675","VALENÇA","293290307H","18",0.2
"2676","VALENÇA","293290307H","19",0.2
"2677","VALENÇA","293290307H","20",2
"2678","VALENÇA","293290307H","21",0
"2679","VALENÇA","293290307H","22",0
"2680","VALENÇA","293290307H","23",4.4
"2681","VALENÇA","293290307H","24",220.2
"2682","VALENÇA","293290307H","25",1
"2683","VALENÇA","293290307H","26",2.2
"2684","VALENÇA","293290307H","27",50.6
"2685","VALENÇA","293290307H","28",2.2
"2686","VALENÇA","293290307H","29",22.8
"2687","VALENÇA","293290307H","30",11.2
"2688","VALENÇA","293290307H","31",0.2
"2689","VITÓRIA DA CONQUISTA","293330701A","01",0
"2690","VITÓRIA DA CONQUISTA","293330701A","02",0
"2691","VITÓRIA DA CONQUISTA","293330701A","03",2.17
"2692","VITÓRIA DA CONQUISTA","293330701A","04",0
"2693","VITÓRIA DA CONQUISTA","293330701A","05",0
"2694","VITÓRIA DA CONQUISTA","293330701A","06",0.4
"2695","VITÓRIA DA CONQUISTA","293330701A","07",0
"2696","VITÓRIA DA CONQUISTA","293330701A","08",0
"2697","VITÓRIA DA CONQUISTA","293330701A","09",0
"2698","VITÓRIA DA CONQUISTA","293330701A","10",0
"2699","VITÓRIA DA CONQUISTA","293330701A","11",0
"2700","VITÓRIA DA CONQUISTA","293330701A","12",0
"2701","VITÓRIA DA CONQUISTA","293330701A","13",0
"2702","VITÓRIA DA CONQUISTA","293330701A","14",0
"2703","VITÓRIA DA CONQUISTA","293330701A","15",0
"2704","VITÓRIA DA CONQUISTA","293330701A","16",0
"2705","VITÓRIA DA CONQUISTA","293330701A","17",0
"2706","VITÓRIA DA CONQUISTA","293330701A","18",0
"2707","VITÓRIA DA CONQUISTA","293330701A","19",0
"2708","VITÓRIA DA CONQUISTA","293330701A","20",0
"2709","VITÓRIA DA CONQUISTA","293330701A","21",0
"2710","VITÓRIA DA CONQUISTA","293330701A","22",0
"2711","VITÓRIA DA CONQUISTA","293330701A","23",0
"2712","VITÓRIA DA CONQUISTA","293330701A","24",0.2
"2713","VITÓRIA DA CONQUISTA","293330701A","25",0.2
"2714","VITÓRIA DA CONQUISTA","293330701A","26",0
"2715","VITÓRIA DA CONQUISTA","293330701A","27",0.4
"2716","VITÓRIA DA CONQUISTA","293330701A","28",0
"2717","VITÓRIA DA CONQUISTA","293330701A","29",4.35
"2718","VITÓRIA DA CONQUISTA","293330701A","30",2.2
"2719","VITÓRIA DA CONQUISTA","293330701A","31",0
"2720","VITÓRIA DA CONQUISTA","293330701U","02",0.4
"2721","VITÓRIA DA CONQUISTA","293330701U","03",2.2
"2722","VITÓRIA DA CONQUISTA","293330701U","05",0.2
"2723","VITÓRIA DA CONQUISTA","293330701U","06",0.6
"2724","VITÓRIA DA CONQUISTA","293330701U","27",0.2
"2725","VITÓRIA DA CONQUISTA","293330701U","28",0.2
"2726","VITÓRIA DA CONQUISTA","293330701U","29",2.2
"2727","VITÓRIA DA CONQUISTA","293330701U","30",1.6
"2728","VITÓRIA DA CONQUISTA","293330701U","31",0.6
"2729","VITÓRIA DA CONQUISTA","293330702A","01",0.2
"2730","VITÓRIA DA CONQUISTA","293330702A","02",0.4
"2731","VITÓRIA DA CONQUISTA","293330702A","03",2.79
"2732","VITÓRIA DA CONQUISTA","293330702A","04",0.4
"2733","VITÓRIA DA CONQUISTA","293330702A","05",0
"2734","VITÓRIA DA CONQUISTA","293330702A","06",0
"2735","VITÓRIA DA CONQUISTA","293330702A","07",0
"2736","VITÓRIA DA CONQUISTA","293330702A","08",0
"2737","VITÓRIA DA CONQUISTA","293330702A","09",0
"2738","VITÓRIA DA CONQUISTA","293330702A","10",0
"2739","VITÓRIA DA CONQUISTA","293330702A","11",0
"2740","VITÓRIA DA CONQUISTA","293330702A","12",0
"2741","VITÓRIA DA CONQUISTA","293330702A","13",0
"2742","VITÓRIA DA CONQUISTA","293330702A","14",0
"2743","VITÓRIA DA CONQUISTA","293330702A","15",0
"2744","VITÓRIA DA CONQUISTA","293330702A","16",0
"2745","VITÓRIA DA CONQUISTA","293330702A","17",0
"2746","VITÓRIA DA CONQUISTA","293330702A","18",0
"2747","VITÓRIA DA CONQUISTA","293330702A","19",0
"2748","VITÓRIA DA CONQUISTA","293330702A","20",0
"2749","VITÓRIA DA CONQUISTA","293330702A","21",0
"2750","VITÓRIA DA CONQUISTA","293330702A","22",0
"2751","VITÓRIA DA CONQUISTA","293330702A","23",0.2
"2752","VITÓRIA DA CONQUISTA","293330702A","24",0
"2753","VITÓRIA DA CONQUISTA","293330702A","25",0.4
"2754","VITÓRIA DA CONQUISTA","293330702A","26",0
"2755","VITÓRIA DA CONQUISTA","293330702A","27",0.2
"2756","VITÓRIA DA CONQUISTA","293330702A","28",0.2
"2757","VITÓRIA DA CONQUISTA","293330702A","29",4.94
"2758","VITÓRIA DA CONQUISTA","293330702A","30",2.99
"2759","VITÓRIA DA CONQUISTA","293330702A","31",0
"2760","VITÓRIA DA CONQUISTA","293330703A","01",0
"2761","VITÓRIA DA CONQUISTA","293330703A","02",0.6
"2762","VITÓRIA DA CONQUISTA","293330703A","03",2.99
"2763","VITÓRIA DA CONQUISTA","293330703A","04",0.6
"2764","VITÓRIA DA CONQUISTA","293330703A","05",0
"2765","VITÓRIA DA CONQUISTA","293330703A","06",0.2
"2766","VITÓRIA DA CONQUISTA","293330703A","07",0
"2767","VITÓRIA DA CONQUISTA","293330703A","08",0
"2768","VITÓRIA DA CONQUISTA","293330703A","09",0
"2769","VITÓRIA DA CONQUISTA","293330703A","10",0
"2770","VITÓRIA DA CONQUISTA","293330703A","11",0
"2771","VITÓRIA DA CONQUISTA","293330703A","12",0
"2772","VITÓRIA DA CONQUISTA","293330703A","13",0
"2773","VITÓRIA DA CONQUISTA","293330703A","14",0
"2774","VITÓRIA DA CONQUISTA","293330703A","15",0
"2775","VITÓRIA DA CONQUISTA","293330703A","16",0
"2776","VITÓRIA DA CONQUISTA","293330703A","17",0
"2777","VITÓRIA DA CONQUISTA","293330703A","18",0
"2778","VITÓRIA DA CONQUISTA","293330703A","19",0
"2779","VITÓRIA DA CONQUISTA","293330703A","20",0
"2780","VITÓRIA DA CONQUISTA","293330703A","21",0
"2781","VITÓRIA DA CONQUISTA","293330703A","22",0
"2782","VITÓRIA DA CONQUISTA","293330703A","23",0
"2783","VITÓRIA DA CONQUISTA","293330703A","24",0
"2784","VITÓRIA DA CONQUISTA","293330703A","25",0.4
"2785","VITÓRIA DA CONQUISTA","293330703A","26",0
"2786","VITÓRIA DA CONQUISTA","293330703A","27",0.4
"2787","VITÓRIA DA CONQUISTA","293330703A","28",0
"2788","VITÓRIA DA CONQUISTA","293330703A","29",3.95
"2789","VITÓRIA DA CONQUISTA","293330703A","30",2.24
"2790","VITÓRIA DA CONQUISTA","293330703A","31",0.6
"2791","VITÓRIA DA CONQUISTA","293330704A","01",0
"2792","VITÓRIA DA CONQUISTA","293330704A","02",0
"2793","VITÓRIA DA CONQUISTA","293330704A","03",2.17
"2794","VITÓRIA DA CONQUISTA","293330704A","04",0.4
"2795","VITÓRIA DA CONQUISTA","293330704A","05",0.42
"2796","VITÓRIA DA CONQUISTA","293330704A","06",0
"2797","VITÓRIA DA CONQUISTA","293330704A","07",0
"2798","VITÓRIA DA CONQUISTA","293330704A","08",0
"2799","VITÓRIA DA CONQUISTA","293330704A","09",0
"2800","VITÓRIA DA CONQUISTA","293330704A","10",0
"2801","VITÓRIA DA CONQUISTA","293330704A","11",0
"2802","VITÓRIA DA CONQUISTA","293330704A","12",0
"2803","VITÓRIA DA CONQUISTA","293330704A","13",0
"2804","VITÓRIA DA CONQUISTA","293330704A","14",0
"2805","VITÓRIA DA CONQUISTA","293330704A","15",0
"2806","VITÓRIA DA CONQUISTA","293330704A","16",0
"2807","VITÓRIA DA CONQUISTA","293330704A","17",0
"2808","VITÓRIA DA CONQUISTA","293330704A","18",0
"2809","VITÓRIA DA CONQUISTA","293330704A","19",0
"2810","VITÓRIA DA CONQUISTA","293330704A","20",0
"2811","VITÓRIA DA CONQUISTA","293330704A","21",0
"2812","VITÓRIA DA CONQUISTA","293330704A","22",0
"2813","VITÓRIA DA CONQUISTA","293330704A","23",0
"2814","VITÓRIA DA CONQUISTA","293330704A","24",0
"2815","VITÓRIA DA CONQUISTA","293330704A","25",0.2
"2816","VITÓRIA DA CONQUISTA","293330704A","26",0
"2817","VITÓRIA DA CONQUISTA","293330704A","27",0.8
"2818","VITÓRIA DA CONQUISTA","293330704A","28",0
"2819","VITÓRIA DA CONQUISTA","293330704A","29",5.73
"2820","VITÓRIA DA CONQUISTA","293330704A","30",2.41
"2821","VITÓRIA DA CONQUISTA","293330704A","31",0
"2822","VITÓRIA DA CONQUISTA","293330705A","01",0
"2823","VITÓRIA DA CONQUISTA","293330705A","02",0.42
"2824","VITÓRIA DA CONQUISTA","293330705A","03",2.37
"2825","VITÓRIA DA CONQUISTA","293330705A","04",0.2
"2826","VITÓRIA DA CONQUISTA","293330705A","05",0.4
"2827","VITÓRIA DA CONQUISTA","293330705A","06",0.6
"2828","VITÓRIA DA CONQUISTA","293330705A","07",0.2
"2829","VITÓRIA DA CONQUISTA","293330705A","08",0
"2830","VITÓRIA DA CONQUISTA","293330705A","09",0
"2831","VITÓRIA DA CONQUISTA","293330705A","10",0
"2832","VITÓRIA DA CONQUISTA","293330705A","11",0
"2833","VITÓRIA DA CONQUISTA","293330705A","12",0
"2834","VITÓRIA DA CONQUISTA","293330705A","13",0
"2835","VITÓRIA DA CONQUISTA","293330705A","14",0
"2836","VITÓRIA DA CONQUISTA","293330705A","15",0
"2837","VITÓRIA DA CONQUISTA","293330705A","16",0
"2838","VITÓRIA DA CONQUISTA","293330705A","17",0
"2839","VITÓRIA DA CONQUISTA","293330705A","18",0
"2840","VITÓRIA DA CONQUISTA","293330705A","19",0
"2841","VITÓRIA DA CONQUISTA","293330705A","20",0
"2842","VITÓRIA DA CONQUISTA","293330705A","21",0
"2843","VITÓRIA DA CONQUISTA","293330705A","22",0
"2844","VITÓRIA DA CONQUISTA","293330705A","23",0.2
"2845","VITÓRIA DA CONQUISTA","293330705A","24",0
"2846","VITÓRIA DA CONQUISTA","293330705A","25",0.2
"2847","VITÓRIA DA CONQUISTA","293330705A","26",0.2
"2848","VITÓRIA DA CONQUISTA","293330705A","27",0.6
"2849","VITÓRIA DA CONQUISTA","293330705A","28",0.2
"2850","VITÓRIA DA CONQUISTA","293330705A","29",8.86
"2851","VITÓRIA DA CONQUISTA","293330705A","30",2.98
"2852","VITÓRIA DA CONQUISTA","293330705A","31",0
"2853","VÁRZEA DA ROÇA","293305901C","01",4.8
"2854","VÁRZEA DA ROÇA","293305901C","02",0.8
"2855","VÁRZEA DA ROÇA","293305901C","05",2.4
"2856","VÁRZEA DA ROÇA","293305901C","06",0.4
"2857","VÁRZEA DA ROÇA","293305901C","07",0.2
"2858","VÁRZEA DA ROÇA","293305901C","23",2.2
"2859","VÁRZEA DA ROÇA","293305901C","24",16.4
"2860","VÁRZEA DA ROÇA","293305901C","25",16
"2861","VÁRZEA DA ROÇA","293305901C","26",0.4
"2862","VÁRZEA DA ROÇA","293305901C","27",6
"2863","VÁRZEA DA ROÇA","293305901C","28",0.4
"2864","VÁRZEA DA ROÇA","293305901C","31",0.8
"2865","VÁRZEA NOVA","293315801C","02",2.2
"2866","VÁRZEA NOVA","293315801C","05",3
"2867","VÁRZEA NOVA","293315801C","24",6
"2868","VÁRZEA NOVA","293315801C","25",1.8
"2869","VÁRZEA NOVA","293315801C","27",1.6
"2870","VÁRZEA NOVA","293315801C","28",1.6
"2871","ÁGUA FRIA","290040501C","01",3
"2872","ÁGUA FRIA","290040501C","02",0.2
"2873","ÁGUA FRIA","290040501C","03",0.4
"2874","ÁGUA FRIA","290040501C","04",1.2
"2875","ÁGUA FRIA","290040501C","05",2
"2876","ÁGUA FRIA","290040501C","06",0.2
"2877","ÁGUA FRIA","290040501C","07",0.2
"2878","ÁGUA FRIA","290040501C","10",0.2
"2879","ÁGUA FRIA","290040501C","20",1.2
"2880","ÁGUA FRIA","290040501C","24",6.6
"2881","ÁGUA FRIA","290040501C","25",12
"2882","ÁGUA FRIA","290040501C","26",0.8
"2883","ÁGUA FRIA","290040501C","27",3
"2884","ÁGUA FRIA","290040501C","28",0.2
"2885","ÁGUA FRIA","290040501C","29",0.8
"2886","ÁGUA FRIA","290040501C","30",0.4
"2887","ÁGUA FRIA","290040501C","31",0.2
