"","municipio","codEstacao","Dia","PrecD"
"1879","LICÍNIO DE ALMEIDA","291940501C","14",0
"1880","LICÍNIO DE ALMEIDA","291940501C","15",0
"1881","LICÍNIO DE ALMEIDA","291940501C","16",0
"1882","LICÍNIO DE ALMEIDA","291940501C","17",0
"1883","LICÍNIO DE ALMEIDA","291940501C","18",0
"1884","LICÍNIO DE ALMEIDA","291940501C","19",0
"1885","LICÍNIO DE ALMEIDA","291940501C","20",0
"1886","LICÍNIO DE ALMEIDA","291940501C","21",0
"1887","LICÍNIO DE ALMEIDA","291940501C","22",0
"1888","LICÍNIO DE ALMEIDA","291940501C","23",0
"1889","LICÍNIO DE ALMEIDA","291940501C","24",0
"1890","LICÍNIO DE ALMEIDA","291940501C","25",0
"1891","LICÍNIO DE ALMEIDA","291940501C","26",0
"1892","LICÍNIO DE ALMEIDA","291940501C","27",0
"1893","LICÍNIO DE ALMEIDA","291940501C","28",0
"1894","LICÍNIO DE ALMEIDA","291940501C","29",0
"1895","LICÍNIO DE ALMEIDA","291940501C","30",0
"1896","LICÍNIO DE ALMEIDA","291940501C","31",0
"1897","MARAGOGIPE","292060101A","01",4.34
"1898","MARAGOGIPE","292060101A","02",20.36
"1899","MARAGOGIPE","292060101A","03",2.96
"1900","MARAGOGIPE","292060101A","04",0.4
"1901","MARAGOGIPE","292060101A","05",5.33
"1902","MARAGOGIPE","292060101A","06",14.82
"1903","MARAGOGIPE","292060101A","07",28.34
"1904","MARAGOGIPE","292060101A","08",9.65
"1905","MARAGOGIPE","292060101A","09",5.12
"1906","MARAGOGIPE","292060101A","10",0
"1907","MARAGOGIPE","292060101A","11",0
"1908","MARAGOGIPE","292060101A","12",2.56
"1909","MARAGOGIPE","292060101A","13",1.18
"1910","MARAGOGIPE","292060101A","14",10.05
"1911","MARAGOGIPE","292060101A","15",3.02
"1912","MARAGOGIPE","292060101A","16",0
"1913","MARAGOGIPE","292060101A","17",0
"1914","MARAGOGIPE","292060101A","18",3.94
"1915","MARAGOGIPE","292060101A","19",2.75
"1916","MARAGOGIPE","292060101A","20",0.59
"1917","MARAGOGIPE","292060101A","21",0.82
"1918","MARAGOGIPE","292060101A","22",8.08
"1919","MARAGOGIPE","292060101A","23",5.74
"1920","MARAGOGIPE","292060101A","24",0
"1921","MARAGOGIPE","292060101A","25",2.39
"1922","MARAGOGIPE","292060101A","26",2.37
"1923","MARAGOGIPE","292060101A","27",5.38
"1924","MARAGOGIPE","292060101A","28",3.35
"1925","MARAGOGIPE","292060101A","29",3.02
"1926","MARAGOGIPE","292060101A","30",0.79
"1927","MARAGOGIPE","292060101A","31",2.38
"1928","MEDEIROS NETO","292110401A","01",0.8
"1929","MEDEIROS NETO","292110401A","02",0.4
"1930","MEDEIROS NETO","292110401A","03",0.2
"1931","MEDEIROS NETO","292110401A","04",0
"1932","MEDEIROS NETO","292110401A","05",13.43
"1933","MEDEIROS NETO","292110401A","06",0.4
"1934","MEDEIROS NETO","292110401A","07",0.6
"1935","MEDEIROS NETO","292110401A","08",1.59
"1936","MEDEIROS NETO","292110401A","09",0.2
"1937","MEDEIROS NETO","292110401A","10",0
"1938","MEDEIROS NETO","292110401A","11",0
"1939","MEDEIROS NETO","292110401A","12",0
"1940","MEDEIROS NETO","292110401A","13",0
"1941","MEDEIROS NETO","292110401A","14",0
"1942","MEDEIROS NETO","292110401A","15",0
"1943","MEDEIROS NETO","292110401A","16",0.79
"1944","MEDEIROS NETO","292110401A","17",0
"1945","MEDEIROS NETO","292110401A","18",0
"1946","MEDEIROS NETO","292110401A","19",0
"1947","MEDEIROS NETO","292110401A","20",1.78
"1948","MEDEIROS NETO","292110401A","21",4.92
"1949","MEDEIROS NETO","292110401A","22",0
"1950","MEDEIROS NETO","292110401A","23",0
"1951","MEDEIROS NETO","292110401A","24",0
"1952","MEDEIROS NETO","292110401A","25",0
"1953","MEDEIROS NETO","292110401A","26",0
"1954","MEDEIROS NETO","292110401A","27",0
"1955","MEDEIROS NETO","292110401A","28",0.6
"1956","MEDEIROS NETO","292110401A","29",0.2
"1957","MEDEIROS NETO","292110401A","30",0
"1958","MEDEIROS NETO","292110401A","31",0.2
"1959","MONTE SANTO","292150001U","01",3
"1960","MONTE SANTO","292150001U","02",0.2
"1961","MONTE SANTO","292150001U","03",1.2
"1962","MONTE SANTO","292150001U","04",0
"1963","MONTE SANTO","292150001U","05",0.4
"1964","MONTE SANTO","292150001U","06",2
"1965","MONTE SANTO","292150001U","07",6.4
"1966","MONTE SANTO","292150001U","08",1.2
"1967","MONTE SANTO","292150001U","09",0
"1968","MONTE SANTO","292150001U","10",0
"1969","MONTE SANTO","292150001U","11",0
"1970","MONTE SANTO","292150001U","12",0
"1971","MONTE SANTO","292150001U","13",0
"1972","MONTE SANTO","292150001U","14",0
"1973","MONTE SANTO","292150001U","15",4.6
"1974","MONTE SANTO","292150001U","16",0
"1975","MONTE SANTO","292150001U","17",0
"1976","MONTE SANTO","292150001U","18",0.2
"1977","MONTE SANTO","292150001U","19",0.2
"1978","MONTE SANTO","292150001U","20",0
"1979","MONTE SANTO","292150001U","21",0.6
"1980","MONTE SANTO","292150001U","22",0.8
"1981","MONTE SANTO","292150001U","23",1
"1982","MONTE SANTO","292150001U","24",0
"1983","MONTE SANTO","292150001U","25",0
"1984","MONTE SANTO","292150001U","26",0
"1985","MONTE SANTO","292150001U","27",0
"1986","MONTE SANTO","292150001U","28",0
"1987","MONTE SANTO","292150001U","29",0
"1988","MONTE SANTO","292150001U","30",0
"1989","MONTE SANTO","292150001U","31",0
"1990","MORPARÁ","292160901C","18",0
"1991","MORPARÁ","292160901C","19",0
"1992","MORPARÁ","292160901C","20",0
"1993","MORPARÁ","292160901C","21",0
"1994","MORPARÁ","292160901C","22",0
"1995","MORPARÁ","292160901C","23",0
"1996","MORPARÁ","292160901C","24",0
"1997","MORPARÁ","292160901C","25",0
"1998","MORPARÁ","292160901C","26",0
"1999","MORPARÁ","292160901C","27",0
"2000","MORPARÁ","292160901C","28",0
"2001","MORPARÁ","292160901C","29",0
"2002","MORPARÁ","292160901C","30",0
"2003","MORPARÁ","292160901C","31",0
"2004","MUNDO NOVO","292210201C","16",0
"2005","MUNDO NOVO","292210201C","21",0
"2006","NOVA REDENÇÃO","292285401C","01",0
"2007","NOVA REDENÇÃO","292285401C","02",0
"2008","NOVA REDENÇÃO","292285401C","03",0
"2009","NOVA REDENÇÃO","292285401C","04",0
"2010","NOVA REDENÇÃO","292285401C","05",0
"2011","NOVA REDENÇÃO","292285401C","06",0
"2012","NOVA REDENÇÃO","292285401C","07",0
"2013","NOVA REDENÇÃO","292285401C","08",0
"2014","NOVA REDENÇÃO","292285401C","09",0.6
"2015","NOVA REDENÇÃO","292285401C","10",0
"2016","NOVA REDENÇÃO","292285401C","11",0
"2017","NOVA REDENÇÃO","292285401C","12",0
"2018","NOVA REDENÇÃO","292285401C","13",0
"2019","NOVA REDENÇÃO","292285401C","14",0
"2020","NOVA REDENÇÃO","292285401C","15",0
"2021","NOVA REDENÇÃO","292285401C","16",0
"2022","NOVA REDENÇÃO","292285401C","17",0
"2023","NOVA VIÇOSA","292300102A","01",2.36
"2024","NOVA VIÇOSA","292300102A","02",9.47
"2025","NOVA VIÇOSA","292300102A","03",1.22
"2026","NOVA VIÇOSA","292300102A","04",36.22
"2027","NOVA VIÇOSA","292300102A","05",4.36
"2028","NOVA VIÇOSA","292300102A","06",2.37
"2029","NOVA VIÇOSA","292300102A","07",4.93
"2030","NOVA VIÇOSA","292300102A","08",0
"2031","NOVA VIÇOSA","292300102A","09",0
"2032","NOVA VIÇOSA","292300102A","10",0
"2033","NOVA VIÇOSA","292300102A","11",0
"2034","NOVA VIÇOSA","292300102A","12",0
"2035","NOVA VIÇOSA","292300102A","13",0.2
"2036","NOVA VIÇOSA","292300102A","14",0
"2037","NOVA VIÇOSA","292300102A","15",0
"2038","NOVA VIÇOSA","292300102A","16",0
"2039","NOVA VIÇOSA","292300102A","17",0
"2040","NOVA VIÇOSA","292300102A","18",0
"2041","NOVA VIÇOSA","292300102A","19",0.41
"2042","NOVA VIÇOSA","292300102A","20",0
"2043","NOVA VIÇOSA","292300102A","21",0
"2044","NOVA VIÇOSA","292300102A","22",0
"2045","NOVA VIÇOSA","292300102A","23",0
"2046","NOVA VIÇOSA","292300102A","24",0
"2047","NOVA VIÇOSA","292300102A","25",1.78
"2048","NOVA VIÇOSA","292300102A","26",0
"2049","NOVA VIÇOSA","292300102A","27",0
"2050","NOVA VIÇOSA","292300102A","28",0.79
"2051","NOVA VIÇOSA","292300102A","29",9.85
"2052","NOVA VIÇOSA","292300102A","30",0
"2053","NOVA VIÇOSA","292300102A","31",48.46
"2054","NOVA VIÇOSA","292300103A","01",1.97
"2055","NOVA VIÇOSA","292300103A","02",11.21
"2056","NOVA VIÇOSA","292300103A","03",2.17
"2057","NOVA VIÇOSA","292300103A","04",37.06
"2058","NOVA VIÇOSA","292300103A","05",4.73
"2059","NOVA VIÇOSA","292300103A","06",2.17
"2060","NOVA VIÇOSA","292300103A","07",6.49
"2061","NOVA VIÇOSA","292300103A","08",0
"2062","NOVA VIÇOSA","292300103A","09",0
"2063","NOVA VIÇOSA","292300103A","10",0
"2064","NOVA VIÇOSA","292300103A","11",0
"2065","NOVA VIÇOSA","292300103A","12",0
"2066","NOVA VIÇOSA","292300103A","13",0.2
"2067","NOVA VIÇOSA","292300103A","14",0
"2068","NOVA VIÇOSA","292300103A","15",0
"2069","NOVA VIÇOSA","292300103A","16",0
"2070","NOVA VIÇOSA","292300103A","17",0
"2071","NOVA VIÇOSA","292300103A","18",0
"2072","NOVA VIÇOSA","292300103A","19",0.4
"2073","NOVA VIÇOSA","292300103A","20",0
"2074","NOVA VIÇOSA","292300103A","21",0
"2075","NOVA VIÇOSA","292300103A","22",0
"2076","NOVA VIÇOSA","292300103A","23",0
"2077","NOVA VIÇOSA","292300103A","24",0
"2078","NOVA VIÇOSA","292300103A","25",1.59
"2079","NOVA VIÇOSA","292300103A","26",0
"2080","NOVA VIÇOSA","292300103A","27",0
"2081","NOVA VIÇOSA","292300103A","28",0.99
"2082","NOVA VIÇOSA","292300103A","29",10.61
"2083","NOVA VIÇOSA","292300103A","30",0
"2084","NOVA VIÇOSA","292300103A","31",47.9
"2085","PARATINGA","292370401U","01",0
"2086","PARATINGA","292370401U","02",0
"2087","PARATINGA","292370401U","03",0
"2088","PARATINGA","292370401U","04",0
"2089","PARATINGA","292370401U","05",0
"2090","PARATINGA","292370401U","06",0
"2091","PARATINGA","292370401U","07",0
"2092","PARATINGA","292370401U","08",0
"2093","PARATINGA","292370401U","09",0
"2094","PARATINGA","292370401U","10",0
"2095","PARATINGA","292370401U","11",0
"2096","PARATINGA","292370401U","12",0
"2097","PARATINGA","292370401U","13",0
"2098","PARATINGA","292370401U","14",0
"2099","PARATINGA","292370401U","15",0
"2100","PARATINGA","292370401U","16",0
"2101","PARATINGA","292370401U","17",0
"2102","PARATINGA","292370401U","18",0
"2103","PARATINGA","292370401U","19",0
"2104","PARATINGA","292370401U","20",0
"2105","PARATINGA","292370401U","21",0
"2106","PARATINGA","292370401U","22",0
"2107","PARATINGA","292370401U","23",0
"2108","PARATINGA","292370401U","24",0
"2109","PARATINGA","292370401U","25",0
"2110","PARATINGA","292370401U","26",0
"2111","PARATINGA","292370401U","27",0
"2112","PARATINGA","292370401U","28",0
"2113","PARATINGA","292370401U","29",0
"2114","PARATINGA","292370401U","30",0
"2115","PARATINGA","292370401U","31",0
"2116","PAU BRASIL","292390201A","01",1.8
"2117","PAU BRASIL","292390201A","02",0.2
"2118","PAU BRASIL","292390201A","03",0
"2119","PAU BRASIL","292390201A","04",0
"2120","PAU BRASIL","292390201A","05",12.8
"2121","PAU BRASIL","292390201A","06",15.6
"2122","PAU BRASIL","292390201A","07",0
"2123","PAU BRASIL","292390201A","08",39
"2124","PAU BRASIL","292390201A","09",3.6
"2125","PAU BRASIL","292390201A","10",0.2
"2126","PAU BRASIL","292390201A","11",0
"2127","PAU BRASIL","292390201A","12",0
"2128","PAU BRASIL","292390201A","13",0
"2129","PAU BRASIL","292390201A","14",0
"2130","PAU BRASIL","292390201A","15",0
"2131","PAU BRASIL","292390201A","16",0
"2132","PAU BRASIL","292390201A","17",0
"2133","PAU BRASIL","292390201A","18",1.2
"2134","PAU BRASIL","292390201A","19",1
"2135","PAU BRASIL","292390201A","20",5.2
"2136","PAU BRASIL","292390201A","21",1.4
"2137","PAU BRASIL","292390201A","22",0
"2138","PAU BRASIL","292390201A","23",0.2
"2139","PAU BRASIL","292390201A","24",0
"2140","PAU BRASIL","292390201A","25",0
"2141","PAU BRASIL","292390201A","26",0
"2142","PAU BRASIL","292390201A","27",3.6
"2143","PAU BRASIL","292390201A","28",1
"2144","PAU BRASIL","292390201A","29",1
"2145","PAU BRASIL","292390201A","30",0
"2146","PAU BRASIL","292390201A","31",0
"2147","PEDRO ALEXANDRE","292420701C","01",0
"2148","PEDRO ALEXANDRE","292420701C","02",0
"2149","PEDRO ALEXANDRE","292420701C","03",0
"2150","PEDRO ALEXANDRE","292420701C","04",0
"2151","PEDRO ALEXANDRE","292420701C","05",0
"2152","PEDRO ALEXANDRE","292420701C","06",0
"2153","PEDRO ALEXANDRE","292420701C","07",0
"2154","PEDRO ALEXANDRE","292420701C","08",0
"2155","PEDRO ALEXANDRE","292420701C","09",0
"2156","PEDRO ALEXANDRE","292420701C","10",0
"2157","PEDRO ALEXANDRE","292420701C","11",0
"2158","PEDRO ALEXANDRE","292420701C","12",0
"2159","PEDRO ALEXANDRE","292420701C","13",0
"2160","PEDRO ALEXANDRE","292420701C","14",0
"2161","PEDRO ALEXANDRE","292420701C","15",0
"2162","PEDRO ALEXANDRE","292420701C","16",0
"2163","PEDRO ALEXANDRE","292420701C","17",0
"2164","PEDRO ALEXANDRE","292420701C","18",0
"2165","PEDRO ALEXANDRE","292420701C","19",0
"2166","PEDRO ALEXANDRE","292420701C","21",0
"2167","PEDRO ALEXANDRE","292420701C","23",0
"2168","PEDRO ALEXANDRE","292420701C","24",0
"2169","PEDRO ALEXANDRE","292420701C","25",0
"2170","PEDRO ALEXANDRE","292420701C","26",0
"2171","PEDRO ALEXANDRE","292420701C","27",0
"2172","PEDRO ALEXANDRE","292420701C","28",0
"2173","PEDRO ALEXANDRE","292420701C","29",0
"2174","PEDRO ALEXANDRE","292420701C","30",0
"2175","PEDRO ALEXANDRE","292420701C","31",0
"2176","PLANALTINO","292490001C","30",0
"2177","PLANALTINO","292490001C","31",0
"2178","PORTO SEGURO","292530301A","01",2.76
"2179","PORTO SEGURO","292530301A","02",0
"2180","PORTO SEGURO","292530301A","03",0.4
"2181","PORTO SEGURO","292530301A","04",0.79
"2182","PORTO SEGURO","292530301A","05",20.69
"2183","PORTO SEGURO","292530301A","06",0
"2184","PORTO SEGURO","292530301A","07",0.39
"2185","PORTO SEGURO","292530301A","08",0.98
"2186","PORTO SEGURO","292530301A","09",1.39
"2187","PORTO SEGURO","292530301A","10",0
"2188","PORTO SEGURO","292530301A","11",0
"2189","PORTO SEGURO","292530301A","12",0
"2190","PORTO SEGURO","292530301A","13",0.98
"2191","PORTO SEGURO","292530301A","14",0
"2192","PORTO SEGURO","292530301A","15",0
"2193","PORTO SEGURO","292530301A","16",0
"2194","PORTO SEGURO","292530301A","17",0
"2195","PORTO SEGURO","292530301A","18",10.61
"2196","PORTO SEGURO","292530301A","19",1.96
"2197","PORTO SEGURO","292530301A","20",17.13
"2198","PORTO SEGURO","292530301A","21",1.18
"2199","PORTO SEGURO","292530301A","22",1.37
"2200","PORTO SEGURO","292530301A","23",0
"2201","PORTO SEGURO","292530301A","24",4.14
"2202","PORTO SEGURO","292530301A","25",7.1
"2203","PORTO SEGURO","292530301A","26",2.17
"2204","PORTO SEGURO","292530301A","27",1.38
"2205","PORTO SEGURO","292530301A","28",0
"2206","PORTO SEGURO","292530301A","29",6.11
"2207","PORTO SEGURO","292530301A","30",0
"2208","PORTO SEGURO","292530301A","31",1.76
"2209","PRADO","292550101A","01",0
"2210","PRADO","292550101A","02",0
"2211","PRADO","292550101A","03",0
"2212","PRADO","292550101A","04",0
"2213","PRADO","292550101A","05",0
"2214","PRADO","292550101A","06",0
"2215","PRADO","292550101A","07",0
"2216","PRADO","292550101A","08",0
"2217","PRADO","292550101A","09",0
"2218","PRADO","292550101A","10",0
"2219","PRADO","292550101A","11",0
"2220","PRADO","292550101A","12",0
"2221","PRADO","292550101A","13",0
"2222","PRADO","292550101A","14",0
"2223","PRADO","292550101A","15",0
"2224","PRADO","292550101A","16",0
"2225","PRADO","292550101A","17",0
"2226","PRADO","292550101A","18",0
"2227","PRADO","292550101A","19",0
"2228","PRADO","292550101A","20",0
"2229","PRADO","292550101A","21",0
"2230","PRADO","292550101A","22",0
"2231","PRADO","292550101A","23",0
"2232","PRADO","292550101A","24",0
"2233","PRADO","292550101A","25",0
"2234","PRADO","292550101A","26",0
"2235","PRADO","292550101A","27",0
"2236","PRADO","292550101A","28",0
"2237","PRADO","292550101A","29",0
"2238","PRADO","292550101A","30",0
"2239","PRADO","292550101A","31",0
"2240","QUEIMADAS","292580801C","01",0
"2241","QUIXABEIRA","292593101C","01",0.4
"2242","QUIXABEIRA","292593101C","02",1.6
"2243","QUIXABEIRA","292593101C","03",0
"2244","QUIXABEIRA","292593101C","04",0
"2245","QUIXABEIRA","292593101C","05",0
"2246","QUIXABEIRA","292593101C","06",0.8
"2247","QUIXABEIRA","292593101C","07",0.8
"2248","QUIXABEIRA","292593101C","08",0
"2249","QUIXABEIRA","292593101C","09",0
"2250","QUIXABEIRA","292593101C","10",0
"2251","QUIXABEIRA","292593101C","11",0
"2252","QUIXABEIRA","292593101C","12",0
"2253","QUIXABEIRA","292593101C","13",0
"2254","QUIXABEIRA","292593101C","14",0
"2255","QUIXABEIRA","292593101C","15",0
"2256","QUIXABEIRA","292593101C","16",0
"2257","QUIXABEIRA","292593101C","17",0
"2258","QUIXABEIRA","292593101C","18",0
"2259","QUIXABEIRA","292593101C","19",0
"2260","QUIXABEIRA","292593101C","20",0
"2261","QUIXABEIRA","292593101C","21",0
"2262","QUIXABEIRA","292593101C","22",1.4
"2263","QUIXABEIRA","292593101C","23",0.2
"2264","QUIXABEIRA","292593101C","24",0
"2265","QUIXABEIRA","292593101C","25",0
"2266","QUIXABEIRA","292593101C","26",0
"2267","QUIXABEIRA","292593101C","27",0
"2268","QUIXABEIRA","292593101C","28",0
"2269","QUIXABEIRA","292593101C","29",0
"2270","QUIXABEIRA","292593101C","30",0
"2271","QUIXABEIRA","292593101C","31",0
"2272","REMANSO","292600401C","01",0
"2273","REMANSO","292600401C","02",0
"2274","REMANSO","292600401C","03",0
"2275","REMANSO","292600401C","04",0
"2276","REMANSO","292600401C","05",0
"2277","REMANSO","292600401C","06",0
"2278","REMANSO","292600401C","07",0
"2279","REMANSO","292600401C","08",0
"2280","REMANSO","292600401C","09",0
"2281","REMANSO","292600401C","10",0
"2282","REMANSO","292600401C","11",0
"2283","REMANSO","292600401C","12",0
"2284","REMANSO","292600401C","13",0
"2285","REMANSO","292600401C","14",0
"2286","REMANSO","292600401C","15",0
"2287","REMANSO","292600401C","16",0
"2288","REMANSO","292600401C","17",0
"2289","REMANSO","292600401C","19",0
"2290","REMANSO","292600401C","20",0
"2291","REMANSO","292600401C","21",0
"2292","REMANSO","292600401C","22",0
"2293","REMANSO","292600401C","23",0
"2294","REMANSO","292600401C","24",0
"2295","REMANSO","292600401C","25",0
"2296","REMANSO","292600401C","26",0
"2297","REMANSO","292600401C","27",0
"2298","REMANSO","292600401C","28",0
"2299","REMANSO","292600401C","29",0
"2300","REMANSO","292600401C","30",0
"2301","REMANSO","292600401C","31",0
"2302","RIO DO ANTÔNIO","292680601C","01",0
"2303","RIO DO ANTÔNIO","292680601C","02",0
"2304","RIO DO ANTÔNIO","292680601C","03",0
"2305","RIO DO ANTÔNIO","292680601C","04",0
"2306","RIO DO ANTÔNIO","292680601C","05",0
"2307","RIO DO ANTÔNIO","292680601C","06",0.6
"2308","RIO DO ANTÔNIO","292680601C","07",0
"2309","RIO DO ANTÔNIO","292680601C","08",0.2
"2310","RIO DO ANTÔNIO","292680601C","09",0.6
"2311","RIO DO ANTÔNIO","292680601C","10",0
"2312","RIO DO ANTÔNIO","292680601C","11",0
"2313","RIO DO ANTÔNIO","292680601C","12",0
"2314","RIO DO ANTÔNIO","292680601C","13",0
"2315","RIO DO ANTÔNIO","292680601C","14",0
"2316","RIO DO ANTÔNIO","292680601C","15",0
"2317","RIO DO ANTÔNIO","292680601C","16",0
"2318","RIO DO ANTÔNIO","292680601C","17",0
"2319","RIO DO ANTÔNIO","292680601C","18",0
"2320","RIO DO ANTÔNIO","292680601C","19",0
"2321","RIO DO ANTÔNIO","292680601C","20",0.2
"2322","RIO DO ANTÔNIO","292680601C","21",0
"2323","RIO DO ANTÔNIO","292680601C","22",0
"2324","RIO DO ANTÔNIO","292680601C","23",0
"2325","RIO DO ANTÔNIO","292680601C","24",0
"2326","RIO DO ANTÔNIO","292680601C","25",0
"2327","RIO DO ANTÔNIO","292680601C","26",0
"2328","RIO DO ANTÔNIO","292680601C","27",0
"2329","RIO DO ANTÔNIO","292680601C","28",1
"2330","RIO DO ANTÔNIO","292680601C","29",0
"2331","RIO DO ANTÔNIO","292680601C","30",0
"2332","RIO DO ANTÔNIO","292680601C","31",0
"2333","RUY BARBOSA","292720001C","01",0
"2334","RUY BARBOSA","292720001C","02",0
"2335","RUY BARBOSA","292720001C","03",0
"2336","RUY BARBOSA","292720001C","04",0
"2337","RUY BARBOSA","292720001C","05",0
"2338","RUY BARBOSA","292720001C","06",0
"2339","RUY BARBOSA","292720001C","07",0
"2340","RUY BARBOSA","292720001C","08",0.2
"2341","RUY BARBOSA","292720001C","09",2.4
"2342","RUY BARBOSA","292720001C","10",0
"2343","RUY BARBOSA","292720001C","11",0
"2344","RUY BARBOSA","292720001C","12",0
"2345","RUY BARBOSA","292720001C","13",0
"2346","RUY BARBOSA","292720001C","14",0
"2347","RUY BARBOSA","292720001C","15",0
"2348","RUY BARBOSA","292720001C","16",0
"2349","RUY BARBOSA","292720001C","17",0
"2350","RUY BARBOSA","292720001C","18",1
"2351","RUY BARBOSA","292720001C","19",0
"2352","RUY BARBOSA","292720001C","20",0
"2353","RUY BARBOSA","292720001C","21",0
"2354","RUY BARBOSA","292720001C","22",0
"2355","RUY BARBOSA","292720001C","23",1
"2356","RUY BARBOSA","292720001C","24",0
"2357","RUY BARBOSA","292720001C","25",0
"2358","RUY BARBOSA","292720001C","26",0
"2359","RUY BARBOSA","292720001C","27",0
"2360","RUY BARBOSA","292720001C","28",0
"2361","RUY BARBOSA","292720001C","29",0
"2362","RUY BARBOSA","292720001C","30",0
"2363","RUY BARBOSA","292720001C","31",0
"2364","SALVADOR","292740801A","01",0.79
"2365","SALVADOR","292740801A","02",32.88
"2366","SALVADOR","292740801A","03",10.47
"2367","SALVADOR","292740801A","04",0
"2368","SALVADOR","292740801A","05",15.38
"2369","SALVADOR","292740801A","06",24.37
"2370","SALVADOR","292740801A","07",48.05
"2371","SALVADOR","292740801A","08",8.07
"2372","SALVADOR","292740801A","09",9.45
"2373","SALVADOR","292740801A","10",0
"2374","SALVADOR","292740801A","11",0
"2375","SALVADOR","292740801A","12",0.39
"2376","SALVADOR","292740801A","13",0.79
"2377","SALVADOR","292740801A","14",8.17
"2378","SALVADOR","292740801A","15",1.38
"2379","SALVADOR","292740801A","16",0
"2380","SALVADOR","292740801A","17",0
"2381","SALVADOR","292740801A","18",6.52
"2382","SALVADOR","292740801A","19",0.98
"2383","SALVADOR","292740801A","20",0.79
"2384","SALVADOR","292740801A","21",7.08
"2385","SALVADOR","292740801A","22",1.96
"2386","SALVADOR","292740801A","23",1.39
"2387","SALVADOR","292740801A","24",0
"2388","SALVADOR","292740801A","25",13.58
"2389","SALVADOR","292740801A","26",9.84
"2390","SALVADOR","292740801A","27",9.06
"2391","SALVADOR","292740801A","28",1.78
"2392","SALVADOR","292740801A","29",0.79
"2393","SALVADOR","292740801A","30",0.39
"2394","SALVADOR","292740801A","31",9.24
"2395","SALVADOR","292740801G","01",0.2
"2396","SALVADOR","292740801G","02",27.4
"2397","SALVADOR","292740801G","03",7.2
"2398","SALVADOR","292740801G","04",0
"2399","SALVADOR","292740801G","05",19.6
"2400","SALVADOR","292740801G","06",20.2
"2401","SALVADOR","292740801G","07",49.4
"2402","SALVADOR","292740801G","08",14.8
"2403","SALVADOR","292740801G","09",20.8
"2404","SALVADOR","292740801G","10",0.2
"2405","SALVADOR","292740801G","11",0
"2406","SALVADOR","292740801G","12",0
"2407","SALVADOR","292740801G","13",2.6
"2408","SALVADOR","292740801G","14",4.8
"2409","SALVADOR","292740801G","15",0
"2410","SALVADOR","292740801G","16",0
"2411","SALVADOR","292740801G","17",2.6
"2412","SALVADOR","292740801G","18",4.4
"2413","SALVADOR","292740801G","19",0.4
"2414","SALVADOR","292740801G","20",1.6
"2415","SALVADOR","292740801G","21",4.4
"2416","SALVADOR","292740801G","22",9.2
"2417","SALVADOR","292740801G","23",4.4
"2418","SALVADOR","292740801G","24",0
"2419","SALVADOR","292740801G","25",8.8
"2420","SALVADOR","292740801G","26",3
"2421","SALVADOR","292740801G","27",10
"2422","SALVADOR","292740801G","28",0.4
"2423","SALVADOR","292740801G","29",0.6
"2424","SALVADOR","292740801G","30",0.2
"2425","SALVADOR","292740801G","31",8.2
"2426","SALVADOR","292740802G","01",1.8
"2427","SALVADOR","292740802G","02",32.4
"2428","SALVADOR","292740802G","03",1.4
"2429","SALVADOR","292740802G","04",0
"2430","SALVADOR","292740802G","05",22.8
"2431","SALVADOR","292740802G","06",15.6
"2432","SALVADOR","292740802G","07",34.2
"2433","SALVADOR","292740802G","08",12.4
"2434","SALVADOR","292740802G","09",20.8
"2435","SALVADOR","292740802G","10",0.2
"2436","SALVADOR","292740802G","11",0
"2437","SALVADOR","292740802G","12",0
"2438","SALVADOR","292740802G","13",0
"2439","SALVADOR","292740802G","14",3.6
"2440","SALVADOR","292740802G","15",1.2
"2441","SALVADOR","292740802G","16",0
"2442","SALVADOR","292740802G","17",3.6
"2443","SALVADOR","292740802G","18",3.2
"2444","SALVADOR","292740802G","19",0.2
"2445","SALVADOR","292740802G","20",0.2
"2446","SALVADOR","292740802G","21",0
"2447","SALVADOR","292740802G","22",4.4
"2448","SALVADOR","292740802G","23",2.6
"2449","SALVADOR","292740802G","24",0
"2450","SALVADOR","292740802G","25",9
"2451","SALVADOR","292740802G","26",3.4
"2452","SALVADOR","292740802G","27",16.8
"2453","SALVADOR","292740802G","28",0.4
"2454","SALVADOR","292740802G","29",0
"2455","SALVADOR","292740802G","30",0.4
"2456","SALVADOR","292740802G","31",1.6
"2457","SALVADOR","292740803A","01",0.2
"2458","SALVADOR","292740803A","02",29.33
"2459","SALVADOR","292740803A","03",5.31
"2460","SALVADOR","292740803A","04",4.17
"2461","SALVADOR","292740803A","05",9.52
"2462","SALVADOR","292740803A","06",10.44
"2463","SALVADOR","292740803A","07",54.61
"2464","SALVADOR","292740803A","08",8.87
"2465","SALVADOR","292740803A","09",15.36
"2466","SALVADOR","292740803A","10",0
"2467","SALVADOR","292740803A","11",0
"2468","SALVADOR","292740803A","12",1.58
"2469","SALVADOR","292740803A","13",0
"2470","SALVADOR","292740803A","14",3.35
"2471","SALVADOR","292740803A","15",1.97
"2472","SALVADOR","292740803A","16",0.2
"2473","SALVADOR","292740803A","17",0.2
"2474","SALVADOR","292740803A","18",5.75
"2475","SALVADOR","292740803A","19",0.39
"2476","SALVADOR","292740803A","20",0.2
"2477","SALVADOR","292740803A","21",0
"2478","SALVADOR","292740803A","22",0.79
