"","municipio","codEstacao","Dia","PrecD"
"1966","JAGUARUANA","230700705A","24",0
"1967","JAGUARUANA","230700705A","25",0.2
"1968","JAGUARUANA","230700705A","26",1.18
"1969","JAGUARUANA","230700705A","27",1.57
"1970","JAGUARUANA","230700705A","28",0
"1971","JAGUARUANA","230700705A","29",0
"1972","JAGUARUANA","230700705A","30",0
"1973","JAGUARUANA","230700705A","31",0
"1974","JAGUARUANA","230700706A","01",0.4
"1975","JAGUARUANA","230700706A","02",0.2
"1976","JAGUARUANA","230700706A","03",0
"1977","JAGUARUANA","230700706A","04",0
"1978","JAGUARUANA","230700706A","05",0
"1979","JAGUARUANA","230700706A","06",0
"1980","JAGUARUANA","230700706A","07",0
"1981","JAGUARUANA","230700706A","08",12.8
"1982","JAGUARUANA","230700706A","09",0
"1983","JAGUARUANA","230700706A","10",0
"1984","JAGUARUANA","230700706A","11",0
"1985","JAGUARUANA","230700706A","12",0
"1986","JAGUARUANA","230700706A","13",0
"1987","JAGUARUANA","230700706A","14",0
"1988","JAGUARUANA","230700706A","15",14.98
"1989","JAGUARUANA","230700706A","16",4.35
"1990","JAGUARUANA","230700706A","17",0
"1991","JAGUARUANA","230700706A","18",0
"1992","JAGUARUANA","230700706A","19",3.53
"1993","JAGUARUANA","230700706A","20",12
"1994","JAGUARUANA","230700706A","21",9.85
"1995","JAGUARUANA","230700706A","22",0.6
"1996","JAGUARUANA","230700706A","23",0
"1997","JAGUARUANA","230700706A","24",0
"1998","JAGUARUANA","230700706A","25",0
"1999","JAGUARUANA","230700706A","26",2.36
"2000","JAGUARUANA","230700706A","27",3.74
"2001","JAGUARUANA","230700706A","28",0
"2002","JAGUARUANA","230700706A","29",0.2
"2003","JAGUARUANA","230700706A","30",5.76
"2004","JAGUARUANA","230700706A","31",0.4
"2005","JATI","230720501C","01",9.6
"2006","JATI","230720501C","02",0
"2007","JATI","230720501C","03",0
"2008","JATI","230720501C","04",0
"2009","JATI","230720501C","05",0
"2010","JATI","230720501C","06",0
"2011","JATI","230720501C","07",0
"2012","JATI","230720501C","08",0
"2013","JATI","230720501C","09",0.4
"2014","JATI","230720501C","10",0
"2015","JATI","230720501C","11",0
"2016","JATI","230720501C","12",0
"2017","JATI","230720501C","13",0
"2018","JATI","230720501C","14",0.2
"2019","JATI","230720501C","15",10
"2020","JATI","230720501C","16",0
"2021","JATI","230720501C","17",0.2
"2022","JATI","230720501C","18",4.8
"2023","JATI","230720501C","19",0
"2024","JATI","230720501C","20",0
"2025","JATI","230720501C","21",0
"2026","JATI","230720501C","22",0
"2027","JATI","230720501C","23",0
"2028","JATI","230720501C","24",0
"2029","JATI","230720501C","25",0
"2030","JATI","230720501C","26",0
"2031","JATI","230720501C","27",0
"2032","JATI","230720501C","28",0
"2033","JATI","230720501C","29",0
"2034","JATI","230720501C","30",0
"2035","JATI","230720501C","31",0
"2036","JUAZEIRO DO NORTE","230730401A","01",0.6
"2037","JUAZEIRO DO NORTE","230730401A","02",11.65
"2038","JUAZEIRO DO NORTE","230730401A","03",0
"2039","JUAZEIRO DO NORTE","230730401A","04",0
"2040","JUAZEIRO DO NORTE","230730401A","05",0
"2041","JUAZEIRO DO NORTE","230730401A","06",0
"2042","JUAZEIRO DO NORTE","230730401A","07",0
"2043","JUAZEIRO DO NORTE","230730401A","08",0
"2044","JUAZEIRO DO NORTE","230730401A","09",1.19
"2045","JUAZEIRO DO NORTE","230730401A","10",0
"2046","JUAZEIRO DO NORTE","230730401A","11",0
"2047","JUAZEIRO DO NORTE","230730401A","12",0
"2048","JUAZEIRO DO NORTE","230730401A","13",0.2
"2049","JUAZEIRO DO NORTE","230730401A","14",0
"2050","JUAZEIRO DO NORTE","230730401A","15",0
"2051","JUAZEIRO DO NORTE","230730401A","16",0
"2052","JUAZEIRO DO NORTE","230730401A","17",0
"2053","JUAZEIRO DO NORTE","230730401A","18",0
"2054","JUAZEIRO DO NORTE","230730401A","19",0.59
"2055","JUAZEIRO DO NORTE","230730401A","20",8.07
"2056","JUAZEIRO DO NORTE","230730401A","21",0
"2057","JUAZEIRO DO NORTE","230730401A","22",0
"2058","JUAZEIRO DO NORTE","230730401A","23",0
"2059","JUAZEIRO DO NORTE","230730401A","24",0
"2060","JUAZEIRO DO NORTE","230730401A","25",0
"2061","JUAZEIRO DO NORTE","230730401A","26",0
"2062","JUAZEIRO DO NORTE","230730401A","27",0
"2063","JUAZEIRO DO NORTE","230730401A","28",1.77
"2064","JUAZEIRO DO NORTE","230730401A","29",0.2
"2065","JUAZEIRO DO NORTE","230730401A","30",0
"2066","JUAZEIRO DO NORTE","230730401A","31",22.22
"2067","JUAZEIRO DO NORTE","230730401C","04",0
"2068","JUAZEIRO DO NORTE","230730401C","05",0
"2069","JUAZEIRO DO NORTE","230730401C","18",0
"2070","JUAZEIRO DO NORTE","230730401C","19",0
"2071","JUAZEIRO DO NORTE","230730401C","20",0
"2072","JUAZEIRO DO NORTE","230730401C","21",0
"2073","JUAZEIRO DO NORTE","230730401C","27",0
"2074","JUAZEIRO DO NORTE","230730401C","28",0
"2075","JUAZEIRO DO NORTE","230730401C","29",0
"2076","JUAZEIRO DO NORTE","230730401C","30",0
"2077","JUAZEIRO DO NORTE","230730401C","31",0
"2078","JUCÁS","230740301C","01",0
"2079","JUCÁS","230740301C","02",7
"2080","JUCÁS","230740301C","03",0.2
"2081","JUCÁS","230740301C","04",0
"2082","JUCÁS","230740301C","05",0
"2083","JUCÁS","230740301C","06",0
"2084","JUCÁS","230740301C","07",0
"2085","JUCÁS","230740301C","08",0
"2086","JUCÁS","230740301C","09",3.4
"2087","JUCÁS","230740301C","10",0
"2088","JUCÁS","230740301C","11",0
"2089","JUCÁS","230740301C","12",0
"2090","JUCÁS","230740301C","13",0
"2091","JUCÁS","230740301C","14",0
"2092","JUCÁS","230740301C","15",2.2
"2093","JUCÁS","230740301C","16",0.2
"2094","JUCÁS","230740301C","17",0
"2095","JUCÁS","230740301C","18",25
"2096","JUCÁS","230740301C","19",0
"2097","JUCÁS","230740301C","25",0
"2098","JUCÁS","230740301C","26",0
"2099","JUCÁS","230740301C","27",0
"2100","JUCÁS","230740301C","28",0
"2101","JUCÁS","230740301C","29",0
"2102","LAVRAS DA MANGABEIRA","230750201A","11",0
"2103","LAVRAS DA MANGABEIRA","230750201A","12",0
"2104","LAVRAS DA MANGABEIRA","230750201A","13",0
"2105","LAVRAS DA MANGABEIRA","230750201A","14",0
"2106","LAVRAS DA MANGABEIRA","230750201A","15",0.6
"2107","LAVRAS DA MANGABEIRA","230750201A","16",0
"2108","LAVRAS DA MANGABEIRA","230750201A","17",0
"2109","LAVRAS DA MANGABEIRA","230750201A","18",0
"2110","LAVRAS DA MANGABEIRA","230750201A","19",0
"2111","LAVRAS DA MANGABEIRA","230750201A","20",0.2
"2112","LAVRAS DA MANGABEIRA","230750201A","21",2.8
"2113","LAVRAS DA MANGABEIRA","230750201A","22",0.2
"2114","LAVRAS DA MANGABEIRA","230750201A","23",2
"2115","LAVRAS DA MANGABEIRA","230750201A","24",0
"2116","LAVRAS DA MANGABEIRA","230750201A","25",0
"2117","LAVRAS DA MANGABEIRA","230750201A","26",0
"2118","LAVRAS DA MANGABEIRA","230750201A","27",0
"2119","LAVRAS DA MANGABEIRA","230750201A","28",0
"2120","LAVRAS DA MANGABEIRA","230750201A","29",0
"2121","LAVRAS DA MANGABEIRA","230750201A","30",0
"2122","LAVRAS DA MANGABEIRA","230750201A","31",0
"2123","LAVRAS DA MANGABEIRA","230750201C","01",0.2
"2124","LAVRAS DA MANGABEIRA","230750201C","02",0.2
"2125","LAVRAS DA MANGABEIRA","230750201C","03",0.2
"2126","LAVRAS DA MANGABEIRA","230750201C","04",0.2
"2127","LAVRAS DA MANGABEIRA","230750201C","05",0.2
"2128","LAVRAS DA MANGABEIRA","230750201C","06",0.4
"2129","LAVRAS DA MANGABEIRA","230750201C","07",0.2
"2130","LAVRAS DA MANGABEIRA","230750201C","27",0
"2131","LAVRAS DA MANGABEIRA","230750201C","28",0
"2132","LAVRAS DA MANGABEIRA","230750201C","29",0
"2133","LAVRAS DA MANGABEIRA","230750201C","30",0
"2134","LAVRAS DA MANGABEIRA","230750201C","31",0
"2135","LIMOEIRO DO NORTE","230760101A","01",0
"2136","LIMOEIRO DO NORTE","230760101A","02",0
"2137","LIMOEIRO DO NORTE","230760101A","03",0
"2138","LIMOEIRO DO NORTE","230760101A","04",0
"2139","LIMOEIRO DO NORTE","230760101A","05",0
"2140","LIMOEIRO DO NORTE","230760101A","06",0
"2141","LIMOEIRO DO NORTE","230760101A","07",0
"2142","LIMOEIRO DO NORTE","230760101A","08",0
"2143","LIMOEIRO DO NORTE","230760101A","09",0
"2144","LIMOEIRO DO NORTE","230760101A","10",0
"2145","LIMOEIRO DO NORTE","230760101A","11",0
"2146","LIMOEIRO DO NORTE","230760101A","12",0.2
"2147","LIMOEIRO DO NORTE","230760101A","13",0
"2148","LIMOEIRO DO NORTE","230760101A","14",0
"2149","LIMOEIRO DO NORTE","230760101A","15",33.27
"2150","LIMOEIRO DO NORTE","230760101A","16",0
"2151","LIMOEIRO DO NORTE","230760101A","17",1.76
"2152","LIMOEIRO DO NORTE","230760101A","18",0
"2153","LIMOEIRO DO NORTE","230760101A","19",0.8
"2154","LIMOEIRO DO NORTE","230760101A","20",7.29
"2155","LIMOEIRO DO NORTE","230760101A","21",23.08
"2156","LIMOEIRO DO NORTE","230760101A","22",0.79
"2157","LIMOEIRO DO NORTE","230760101A","23",0
"2158","LIMOEIRO DO NORTE","230760101A","24",0
"2159","LIMOEIRO DO NORTE","230760101A","25",0
"2160","LIMOEIRO DO NORTE","230760101A","26",2.56
"2161","LIMOEIRO DO NORTE","230760101A","27",1.18
"2162","LIMOEIRO DO NORTE","230760101A","28",0
"2163","LIMOEIRO DO NORTE","230760101A","29",0
"2164","LIMOEIRO DO NORTE","230760101A","30",0
"2165","LIMOEIRO DO NORTE","230760101A","31",0
"2166","LIMOEIRO DO NORTE","230760101C","01",13.2
"2167","LIMOEIRO DO NORTE","230760101C","02",0.2
"2168","LIMOEIRO DO NORTE","230760101C","03",0
"2169","LIMOEIRO DO NORTE","230760101C","04",0
"2170","LIMOEIRO DO NORTE","230760101C","05",0
"2171","LIMOEIRO DO NORTE","230760101C","06",0
"2172","LIMOEIRO DO NORTE","230760101C","07",0
"2173","LIMOEIRO DO NORTE","230760101C","08",0.2
"2174","LIMOEIRO DO NORTE","230760101C","09",0
"2175","LIMOEIRO DO NORTE","230760101C","10",0
"2176","LIMOEIRO DO NORTE","230760101C","11",0
"2177","LIMOEIRO DO NORTE","230760101C","12",0.2
"2178","LIMOEIRO DO NORTE","230760101C","13",0
"2179","LIMOEIRO DO NORTE","230760101C","14",0.2
"2180","LIMOEIRO DO NORTE","230760101C","15",33.4
"2181","LIMOEIRO DO NORTE","230760101C","16",0.2
"2182","LIMOEIRO DO NORTE","230760101C","17",6.2
"2183","LIMOEIRO DO NORTE","230760101C","18",0
"2184","LIMOEIRO DO NORTE","230760101C","19",0.6
"2185","LIMOEIRO DO NORTE","230760101C","20",5.8
"2186","LIMOEIRO DO NORTE","230760101C","21",11.4
"2187","LIMOEIRO DO NORTE","230760101C","22",10.6
"2188","LIMOEIRO DO NORTE","230760101C","23",0
"2189","LIMOEIRO DO NORTE","230760101C","24",0
"2190","LIMOEIRO DO NORTE","230760101C","25",0
"2191","LIMOEIRO DO NORTE","230760101C","26",1.4
"2192","LIMOEIRO DO NORTE","230760101C","27",0.6
"2193","LIMOEIRO DO NORTE","230760101C","28",0
"2194","LIMOEIRO DO NORTE","230760101C","29",0
"2195","LIMOEIRO DO NORTE","230760101C","30",0
"2196","LIMOEIRO DO NORTE","230760101C","31",0
"2197","MADALENA","230763501A","01",3.6
"2198","MADALENA","230763501A","02",0.4
"2199","MADALENA","230763501A","03",0
"2200","MADALENA","230763501A","04",0
"2201","MADALENA","230763501A","05",0
"2202","MADALENA","230763501A","06",0
"2203","MADALENA","230763501A","07",0
"2204","MADALENA","230763501A","08",0
"2205","MADALENA","230763501A","09",0
"2206","MADALENA","230763501A","10",0
"2207","MADALENA","230763501A","11",0
"2208","MADALENA","230763501A","12",0
"2209","MADALENA","230763501A","13",0
"2210","MADALENA","230763501A","14",40
"2211","MADALENA","230763501A","15",11.6
"2212","MADALENA","230763501A","16",0.2
"2213","MADALENA","230763501A","17",0
"2214","MADALENA","230763501A","18",0
"2215","MADALENA","230763501A","19",0
"2216","MADALENA","230763501A","20",0
"2217","MADALENA","230763501A","21",6.2
"2218","MADALENA","230763501A","22",20.2
"2219","MADALENA","230763501A","23",0
"2220","MADALENA","230763501A","24",0
"2221","MADALENA","230763501A","25",0
"2222","MADALENA","230763501A","26",0.4
"2223","MADALENA","230763501A","27",0
"2224","MADALENA","230763501A","28",0
"2225","MADALENA","230763501A","29",0
"2226","MADALENA","230763501A","30",3.4
"2227","MADALENA","230763501A","31",0
"2228","MARACANAÚ","230765001A","01",16.6
"2229","MARACANAÚ","230765001A","02",4.8
"2230","MARACANAÚ","230765001A","03",0
"2231","MARACANAÚ","230765001A","04",0
"2232","MARACANAÚ","230765001A","05",1.6
"2233","MARACANAÚ","230765001A","06",2
"2234","MARACANAÚ","230765001A","07",3.4
"2235","MARACANAÚ","230765001A","08",5
"2236","MARACANAÚ","230765001A","09",0.6
"2237","MARACANAÚ","230765001A","10",0
"2238","MARACANAÚ","230765001A","11",0.2
"2239","MARACANAÚ","230765001A","12",0
"2240","MARACANAÚ","230765001A","13",0
"2241","MARACANAÚ","230765001A","14",22.8
"2242","MARACANAÚ","230765001A","15",0.2
"2243","MARACANAÚ","230765001A","16",0.2
"2244","MARACANAÚ","230765001A","17",0.6
"2245","MARACANAÚ","230765001A","18",1.6
"2246","MARACANAÚ","230765001A","19",5.6
"2247","MARACANAÚ","230765001A","20",15.6
"2248","MARACANAÚ","230765001A","21",5.8
"2249","MARACANAÚ","230765001A","22",90.4
"2250","MARACANAÚ","230765001A","23",1.6
"2251","MARACANAÚ","230765001A","24",9.6
"2252","MARACANAÚ","230765001A","25",0.8
"2253","MARACANAÚ","230765001A","26",9.8
"2254","MARACANAÚ","230765001A","27",0
"2255","MARACANAÚ","230765001A","28",0.4
"2256","MARACANAÚ","230765001A","29",0.4
"2257","MARACANAÚ","230765001A","30",14.8
"2258","MARACANAÚ","230765001A","31",3
"2259","MARACANAÚ","230765002A","01",0.2
"2260","MARACANAÚ","230765002A","02",0.2
"2261","MARACANAÚ","230765002A","03",0.2
"2262","MARACANAÚ","230765002A","04",0
"2263","MARACANAÚ","230765002A","05",1.2
"2264","MARACANAÚ","230765002A","06",5.8
"2265","MARACANAÚ","230765002A","07",0.6
"2266","MARACANAÚ","230765002A","08",0.6
"2267","MARACANAÚ","230765002A","09",0.4
"2268","MARACANAÚ","230765002A","10",0.4
"2269","MARACANAÚ","230765002A","11",0.4
"2270","MARACANAÚ","230765002A","12",0.2
"2271","MARACANAÚ","230765002A","13",0.2
"2272","MARACANAÚ","230765002A","14",0.2
"2273","MARACANAÚ","230765002A","15",0.2
"2274","MARACANAÚ","230765002A","16",0
"2275","MARACANAÚ","230765002A","17",0.2
"2276","MARACANAÚ","230765002A","18",0.2
"2277","MARACANAÚ","230765002A","19",0.2
"2278","MARACANAÚ","230765002A","20",0.2
"2279","MARACANAÚ","230765002A","21",2
"2280","MARACANAÚ","230765002A","22",0.2
"2281","MARACANAÚ","230765002A","23",1.4
"2282","MARACANAÚ","230765002A","24",3
"2283","MARACANAÚ","230765002A","25",0.8
"2284","MARACANAÚ","230765002A","26",4
"2285","MARACANAÚ","230765002A","27",1
"2286","MARACANAÚ","230765002A","28",0.2
"2287","MARACANAÚ","230765002A","29",0.2
"2288","MARACANAÚ","230765002A","30",24.8
"2289","MARACANAÚ","230765002A","31",0.2
"2290","MARACANAÚ","230765003A","01",35.2
"2291","MARACANAÚ","230765003A","02",13.8
"2292","MARACANAÚ","230765003A","03",0
"2293","MARACANAÚ","230765003A","04",0
"2294","MARACANAÚ","230765003A","05",0
"2295","MARACANAÚ","230765003A","06",0
"2296","MARACANAÚ","230765003A","07",2.2
"2297","MARACANAÚ","230765003A","08",6.8
"2298","MARACANAÚ","230765003A","09",0
"2299","MARACANAÚ","230765003A","10",0
"2300","MARACANAÚ","230765003A","11",0.6
"2301","MARACANAÚ","230765003A","12",0.6
"2302","MARACANAÚ","230765003A","13",0.2
"2303","MARACANAÚ","230765003A","14",2
"2304","MARACANAÚ","230765003A","15",1
"2305","MARACANAÚ","230765003A","16",0
"2306","MARACANAÚ","230765003A","17",13.6
"2307","MARACANAÚ","230765003A","18",0.8
"2308","MARACANAÚ","230765003A","19",1.6
"2309","MARACANAÚ","230765003A","20",29.6
"2310","MARACANAÚ","230765003A","21",3.4
"2311","MARACANAÚ","230765003A","22",75.6
"2312","MARACANAÚ","230765003A","23",0.8
"2313","MARACANAÚ","230765003A","24",3.8
"2314","MARACANAÚ","230765003A","25",6
"2315","MARACANAÚ","230765003A","26",4.2
"2316","MARACANAÚ","230765003A","27",0.4
"2317","MARACANAÚ","230765003A","28",0
"2318","MARACANAÚ","230765003A","29",0.6
"2319","MARACANAÚ","230765003A","30",30.8
"2320","MARACANAÚ","230765003A","31",2.8
"2321","MARACANAÚ","230765004A","01",11.2
"2322","MARACANAÚ","230765004A","02",20.2
"2323","MARACANAÚ","230765004A","03",0
"2324","MARACANAÚ","230765004A","04",0
"2325","MARACANAÚ","230765004A","05",0
"2326","MARACANAÚ","230765004A","06",0
"2327","MARACANAÚ","230765004A","07",7.2
"2328","MARACANAÚ","230765004A","08",4.4
"2329","MARACANAÚ","230765004A","09",0
"2330","MARACANAÚ","230765004A","10",0
"2331","MARACANAÚ","230765004A","11",0.4
"2332","MARACANAÚ","230765004A","12",0
"2333","MARACANAÚ","230765004A","13",0
"2334","MARACANAÚ","230765004A","14",6.4
"2335","MARACANAÚ","230765004A","15",1.4
"2336","MARACANAÚ","230765004A","16",1.2
"2337","MARACANAÚ","230765004A","17",26.8
"2338","MARACANAÚ","230765004A","18",6.8
"2339","MARACANAÚ","230765004A","19",5.8
"2340","MARACANAÚ","230765004A","20",10.8
"2341","MARACANAÚ","230765004A","21",0.4
"2342","MARACANAÚ","230765004A","22",84.2
"2343","MARACANAÚ","230765004A","23",2.2
"2344","MARACANAÚ","230765004A","24",2.6
"2345","MARACANAÚ","230765004A","25",0.8
"2346","MARACANAÚ","230765004A","26",6.2
"2347","MARACANAÚ","230765004A","27",2
"2348","MARACANAÚ","230765004A","28",0.2
"2349","MARACANAÚ","230765004A","29",0.2
"2350","MARACANAÚ","230765004A","30",21.6
"2351","MARACANAÚ","230765004A","31",0.2
"2352","MARANGUAPE","230770001A","01",13.2
"2353","MARANGUAPE","230770001A","02",9.2
"2354","MARANGUAPE","230770001A","03",0
"2355","MARANGUAPE","230770001A","04",0
"2356","MARANGUAPE","230770001A","05",0
"2357","MARANGUAPE","230770001A","06",1
"2358","MARANGUAPE","230770001A","07",0.2
"2359","MARANGUAPE","230770001A","08",9.8
"2360","MARANGUAPE","230770001A","09",0.2
"2361","MARANGUAPE","230770001A","10",0
"2362","MARANGUAPE","230770001A","11",0.2
"2363","MARANGUAPE","230770001A","12",0.4
"2364","MARANGUAPE","230770001A","13",0
"2365","MARANGUAPE","230770001A","14",3
"2366","MARANGUAPE","230770001A","15",12
"2367","MARANGUAPE","230770001A","16",0
"2368","MARANGUAPE","230770001A","17",0.2
"2369","MARANGUAPE","230770001A","18",1.4
"2370","MARANGUAPE","230770001A","19",10
"2371","MARANGUAPE","230770001A","20",21.6
"2372","MARANGUAPE","230770001A","21",6.4
"2373","MARANGUAPE","230770001A","22",100.8
"2374","MARANGUAPE","230770001A","23",2.8
"2375","MARANGUAPE","230770001A","24",9.6
"2376","MARANGUAPE","230770001A","25",1.2
"2377","MARANGUAPE","230770001A","26",7.6
"2378","MARANGUAPE","230770001A","27",0.2
"2379","MARANGUAPE","230770001A","28",0
"2380","MARANGUAPE","230770001A","29",0
"2381","MARANGUAPE","230770001A","30",10.4
"2382","MARANGUAPE","230770001A","31",0.6
"2383","MARANGUAPE","230770002A","01",16
"2384","MARANGUAPE","230770002A","02",8.2
"2385","MARANGUAPE","230770002A","03",0
"2386","MARANGUAPE","230770002A","04",0
"2387","MARANGUAPE","230770002A","05",0
"2388","MARANGUAPE","230770002A","06",0.6
"2389","MARANGUAPE","230770002A","07",0
"2390","MARANGUAPE","230770002A","08",3.2
"2391","MARANGUAPE","230770002A","09",0.2
"2392","MARANGUAPE","230770002A","10",0
"2393","MARANGUAPE","230770002A","11",0
"2394","MARANGUAPE","230770002A","12",0
"2395","MARANGUAPE","230770002A","13",0
"2396","MARANGUAPE","230770002A","14",4
"2397","MARANGUAPE","230770002A","15",0.2
"2398","MARANGUAPE","230770002A","16",0
"2399","MARANGUAPE","230770002A","17",0
"2400","MARANGUAPE","230770002A","18",7.6
"2401","MARANGUAPE","230770002A","19",18
"2402","MARANGUAPE","230770002A","20",5.6
"2403","MARANGUAPE","230770002A","21",0.8
"2404","MARANGUAPE","230770002A","22",41.2
"2405","MARANGUAPE","230770002A","23",0
"2406","MARANGUAPE","230770002A","24",0
"2407","MARANGUAPE","230770002A","25",0.2
"2408","MARANGUAPE","230770002A","26",19
"2409","MARANGUAPE","230770002A","27",0
"2410","MARANGUAPE","230770002A","28",0
"2411","MARANGUAPE","230770002A","29",0.2
"2412","MARANGUAPE","230770002A","30",2.2
"2413","MARANGUAPE","230770002A","31",1.6
"2414","MARCO","230780901A","01",2.8
"2415","MARCO","230780901A","02",14.6
"2416","MARCO","230780901A","03",0
"2417","MARCO","230780901A","04",0
"2418","MARCO","230780901A","05",0
"2419","MARCO","230780901A","06",0
"2420","MARCO","230780901A","07",0
"2421","MARCO","230780901A","08",17.67
"2422","MARCO","230780901A","09",5.34
"2423","MARCO","230780901A","10",3.15
"2424","MARCO","230780901A","11",0
"2425","MARCO","230780901A","12",0
"2426","MARCO","230780901A","13",0.2
"2427","MARCO","230780901A","14",3.35
"2428","MARCO","230780901A","15",0
"2429","MARCO","230780901A","16",0
"2430","MARCO","230780901A","17",0
"2431","MARCO","230780901A","18",0
"2432","MARCO","230780901A","19",1.58
"2433","MARCO","230780901A","20",5.74
"2434","MARCO","230780901A","21",0
"2435","MARCO","230780901A","22",22.44
"2436","MARCO","230780901A","23",0
"2437","MARCO","230780901A","24",17.1
"2438","MARCO","230780901A","25",11.44
"2439","MARCO","230780901A","26",0.39
"2440","MARCO","230780901A","27",0
"2441","MARCO","230780901A","28",0
"2442","MARCO","230780901A","29",13.39
"2443","MARCO","230780901A","30",0.79
"2444","MARCO","230780901A","31",0
"2445","MAURITI","230810401A","01",0.79
"2446","MAURITI","230810401A","02",0
"2447","MAURITI","230810401A","03",0
"2448","MAURITI","230810401A","04",0
"2449","MAURITI","230810401A","05",0
"2450","MAURITI","230810401A","06",0
"2451","MAURITI","230810401A","07",0
"2452","MAURITI","230810401A","08",0
"2453","MAURITI","230810401A","09",2.38
"2454","MAURITI","230810401A","10",0.2
"2455","MAURITI","230810401A","11",0
"2456","MAURITI","230810401A","12",0
"2457","MAURITI","230810401A","13",0
"2458","MAURITI","230810401A","14",1.57
"2459","MAURITI","230810401A","15",33.45
"2460","MAURITI","230810401A","16",0.79
"2461","MAURITI","230810401A","17",11.81
"2462","MAURITI","230810401A","18",0
"2463","MAURITI","230810401A","19",0
"2464","MAURITI","230810401A","20",0
"2465","MAURITI","230810401A","21",0
"2466","MAURITI","230810401A","22",0
"2467","MAURITI","230810401A","23",0
"2468","MAURITI","230810401A","24",0
"2469","MAURITI","230810401A","25",0
"2470","MAURITI","230810401A","26",0
"2471","MAURITI","230810401A","27",0
"2472","MAURITI","230810401A","28",0
"2473","MAURITI","230810401A","29",0
"2474","MAURITI","230810401A","30",0
"2475","MAURITI","230810401A","31",0.4
"2476","MAURITI","230810401C","01",0.2
"2477","MAURITI","230810401C","15",0.8
"2478","MAURITI","230810401C","16",0.2
"2479","MAURITI","230810401C","17",0.2
"2480","MAURITI","230810401C","22",0.2
"2481","MAURITI","230810401C","27",0
"2482","MAURITI","230810401C","28",0
"2483","MAURITI","230810401C","29",0
"2484","MAURITI","230810401C","30",0
"2485","MAURITI","230810401C","31",1
"2486","MERUOCA","230820301A","01",23
"2487","MERUOCA","230820301A","02",0.4
"2488","MERUOCA","230820301A","03",0.2
"2489","MERUOCA","230820301A","04",0
"2490","MERUOCA","230820301A","05",0
"2491","MERUOCA","230820301A","06",0.4
"2492","MERUOCA","230820301A","07",0
"2493","MERUOCA","230820301A","08",11.8
"2494","MERUOCA","230820301A","09",0.2
"2495","MERUOCA","230820301A","10",0
"2496","MERUOCA","230820301A","11",0
"2497","MERUOCA","230820301A","12",0
"2498","MERUOCA","230820301A","13",5.4
"2499","MERUOCA","230820301A","14",59
"2500","MERUOCA","230820301A","15",7.2
"2501","MERUOCA","230820301A","16",0.2
"2502","MERUOCA","230820301A","17",0
"2503","MERUOCA","230820301A","18",5
"2504","MERUOCA","230820301A","19",0
"2505","MERUOCA","230820301A","20",4.2
"2506","MERUOCA","230820301A","21",12.8
"2507","MERUOCA","230820301A","22",42.8
"2508","MERUOCA","230820301A","23",0.2
"2509","MERUOCA","230820301A","24",4.4
"2510","MERUOCA","230820301A","25",0.2
"2511","MERUOCA","230820301A","26",0.4
"2512","MERUOCA","230820301A","27",0.2
"2513","MERUOCA","230820301A","28",0
"2514","MERUOCA","230820301A","29",0
"2515","MERUOCA","230820301A","30",1.2
"2516","MERUOCA","230820301A","31",0
"2517","MILAGRES","230830201C","01",0.2
"2518","MILAGRES","230830201C","02",0.2
"2519","MILAGRES","230830201C","03",0
"2520","MILAGRES","230830201C","04",0
"2521","MILAGRES","230830201C","05",0
"2522","MILAGRES","230830201C","06",0
"2523","MILAGRES","230830201C","07",0
"2524","MILAGRES","230830201C","08",0.2
"2525","MILAGRES","230830201C","09",0
"2526","MILAGRES","230830201C","10",0
"2527","MILAGRES","230830201C","11",0
"2528","MILAGRES","230830201C","12",0
"2529","MILAGRES","230830201C","13",0
"2530","MILAGRES","230830201C","14",0
"2531","MILAGRES","230830201C","15",11.4
"2532","MILAGRES","230830201C","16",11
"2533","MILAGRES","230830201C","17",0.6
"2534","MILAGRES","230830201C","18",7.4
"2535","MILAGRES","230830201C","19",0
"2536","MILAGRES","230830201C","20",0.2
"2537","MILAGRES","230830201C","21",0
"2538","MILAGRES","230830201C","22",0
"2539","MILAGRES","230830201C","23",0
"2540","MILAGRES","230830201C","24",0
"2541","MILAGRES","230830201C","25",0
"2542","MILAGRES","230830201C","26",0
"2543","MILAGRES","230830201C","27",0
"2544","MILAGRES","230830201C","28",0
"2545","MILAGRES","230830201C","29",0
"2546","MILAGRES","230830201C","30",0
"2547","MILAGRES","230830201C","31",28.8
"2548","MILHÃ","230835101C","01",0
"2549","MILHÃ","230835101C","02",0.2
"2550","MILHÃ","230835101C","03",0
"2551","MILHÃ","230835101C","04",0
"2552","MILHÃ","230835101C","05",0
"2553","MILHÃ","230835101C","06",0
"2554","MILHÃ","230835101C","07",0
"2555","MILHÃ","230835101C","09",0.8
"2556","MILHÃ","230835101C","10",0.6
"2557","MILHÃ","230835101C","11",0
"2558","MILHÃ","230835101C","12",0
"2559","MILHÃ","230835101C","13",0
"2560","MILHÃ","230835101C","14",2.8
"2561","MILHÃ","230835101C","15",0.2
"2562","MILHÃ","230835101C","16",0
"2563","MILHÃ","230835101C","17",0
"2564","MILHÃ","230835101C","18",0
"2565","MILHÃ","230835101C","19",0
"2566","MILHÃ","230835101C","20",0
"2567","MILHÃ","230835101C","21",0
"2568","MILHÃ","230835101C","22",9
"2569","MILHÃ","230835101C","23",0.4
