"","municipio","codEstacao","Dia","PrecD"
"1936","MARACANAÚ","230765001A","09",0
"1937","MARACANAÚ","230765001A","10",14
"1938","MARACANAÚ","230765001A","11",0
"1939","MARACANAÚ","230765001A","12",0
"1940","MARACANAÚ","230765001A","13",0
"1941","MARACANAÚ","230765001A","14",1.4
"1942","MARACANAÚ","230765001A","15",7
"1943","MARACANAÚ","230765001A","16",25.4
"1944","MARACANAÚ","230765001A","17",0.2
"1945","MARACANAÚ","230765001A","18",0
"1946","MARACANAÚ","230765001A","19",0
"1947","MARACANAÚ","230765001A","20",6.8
"1948","MARACANAÚ","230765001A","21",10
"1949","MARACANAÚ","230765001A","22",12.8
"1950","MARACANAÚ","230765001A","23",2.8
"1951","MARACANAÚ","230765001A","24",8.8
"1952","MARACANAÚ","230765001A","25",0
"1953","MARACANAÚ","230765001A","26",0
"1954","MARACANAÚ","230765001A","27",0
"1955","MARACANAÚ","230765001A","28",0
"1956","MARACANAÚ","230765001A","29",2.2
"1957","MARACANAÚ","230765001A","30",0
"1958","MARACANAÚ","230765001A","31",37.2
"1959","MARACANAÚ","230765002A","01",10.4
"1960","MARACANAÚ","230765002A","02",0
"1961","MARACANAÚ","230765002A","03",0
"1962","MARACANAÚ","230765002A","04",2.2
"1963","MARACANAÚ","230765002A","05",0.4
"1964","MARACANAÚ","230765002A","06",0.2
"1965","MARACANAÚ","230765002A","07",0
"1966","MARACANAÚ","230765002A","08",0.6
"1967","MARACANAÚ","230765002A","09",0
"1968","MARACANAÚ","230765002A","10",39
"1969","MARACANAÚ","230765002A","11",0.2
"1970","MARACANAÚ","230765002A","12",0
"1971","MARACANAÚ","230765002A","13",0
"1972","MARACANAÚ","230765002A","14",2.4
"1973","MARACANAÚ","230765002A","15",7.8
"1974","MARACANAÚ","230765002A","16",32
"1975","MARACANAÚ","230765002A","17",0
"1976","MARACANAÚ","230765002A","18",0
"1977","MARACANAÚ","230765002A","19",0
"1978","MARACANAÚ","230765002A","20",12.4
"1979","MARACANAÚ","230765002A","21",20
"1980","MARACANAÚ","230765002A","22",6.4
"1981","MARACANAÚ","230765002A","23",24
"1982","MARACANAÚ","230765002A","24",1
"1983","MARACANAÚ","230765002A","25",0.2
"1984","MARACANAÚ","230765002A","26",0
"1985","MARACANAÚ","230765002A","27",0
"1986","MARACANAÚ","230765002A","28",0
"1987","MARACANAÚ","230765002A","29",18.2
"1988","MARACANAÚ","230765002A","30",0
"1989","MARACANAÚ","230765002A","31",24.4
"1990","MARACANAÚ","230765003A","01",11
"1991","MARACANAÚ","230765003A","02",0
"1992","MARACANAÚ","230765003A","03",0
"1993","MARACANAÚ","230765003A","04",0.8
"1994","MARACANAÚ","230765003A","05",0
"1995","MARACANAÚ","230765003A","06",0.2
"1996","MARACANAÚ","230765003A","07",0
"1997","MARACANAÚ","230765003A","08",0.6
"1998","MARACANAÚ","230765003A","09",0.2
"1999","MARACANAÚ","230765003A","10",57.6
"2000","MARACANAÚ","230765003A","11",0.4
"2001","MARACANAÚ","230765003A","12",0
"2002","MARACANAÚ","230765003A","13",0
"2003","MARACANAÚ","230765003A","14",7.6
"2004","MARACANAÚ","230765003A","15",6.6
"2005","MARACANAÚ","230765003A","16",28.8
"2006","MARACANAÚ","230765003A","17",0
"2007","MARACANAÚ","230765003A","18",0
"2008","MARACANAÚ","230765003A","19",0
"2009","MARACANAÚ","230765003A","20",14.4
"2010","MARACANAÚ","230765003A","21",27.6
"2011","MARACANAÚ","230765003A","22",7.6
"2012","MARACANAÚ","230765003A","23",30.8
"2013","MARACANAÚ","230765003A","24",0.8
"2014","MARACANAÚ","230765003A","25",0
"2015","MARACANAÚ","230765003A","26",0
"2016","MARACANAÚ","230765003A","27",0
"2017","MARACANAÚ","230765003A","28",0
"2018","MARACANAÚ","230765003A","29",16
"2019","MARACANAÚ","230765003A","30",0
"2020","MARACANAÚ","230765003A","31",28.2
"2021","MARACANAÚ","230765004A","01",9
"2022","MARACANAÚ","230765004A","02",0
"2023","MARACANAÚ","230765004A","03",0.8
"2024","MARACANAÚ","230765004A","04",1
"2025","MARACANAÚ","230765004A","05",0.4
"2026","MARACANAÚ","230765004A","06",0.2
"2027","MARACANAÚ","230765004A","07",0
"2028","MARACANAÚ","230765004A","08",1.6
"2029","MARACANAÚ","230765004A","09",0
"2030","MARACANAÚ","230765004A","10",37.2
"2031","MARACANAÚ","230765004A","11",0
"2032","MARACANAÚ","230765004A","12",0
"2033","MARACANAÚ","230765004A","13",0
"2034","MARACANAÚ","230765004A","14",0.6
"2035","MARACANAÚ","230765004A","15",6.8
"2036","MARACANAÚ","230765004A","16",29.4
"2037","MARACANAÚ","230765004A","17",0.2
"2038","MARACANAÚ","230765004A","18",0
"2039","MARACANAÚ","230765004A","19",0
"2040","MARACANAÚ","230765004A","20",9.4
"2041","MARACANAÚ","230765004A","21",16.2
"2042","MARACANAÚ","230765004A","22",5.6
"2043","MARACANAÚ","230765004A","23",16.4
"2044","MARACANAÚ","230765004A","24",0.4
"2045","MARACANAÚ","230765004A","25",0.2
"2046","MARACANAÚ","230765004A","26",0
"2047","MARACANAÚ","230765004A","27",0
"2048","MARACANAÚ","230765004A","28",0
"2049","MARACANAÚ","230765004A","29",16.8
"2050","MARACANAÚ","230765004A","30",0
"2051","MARACANAÚ","230765004A","31",28.2
"2052","MARANGUAPE","230770001A","01",10.8
"2053","MARANGUAPE","230770001A","02",0
"2054","MARANGUAPE","230770001A","03",0.8
"2055","MARANGUAPE","230770001A","04",3
"2056","MARANGUAPE","230770001A","05",0
"2057","MARANGUAPE","230770001A","06",0
"2058","MARANGUAPE","230770001A","07",0.6
"2059","MARANGUAPE","230770001A","08",0
"2060","MARANGUAPE","230770001A","09",0
"2061","MARANGUAPE","230770001A","10",10.4
"2062","MARANGUAPE","230770001A","11",0
"2063","MARANGUAPE","230770001A","12",0
"2064","MARANGUAPE","230770001A","13",0
"2065","MARANGUAPE","230770001A","14",1.8
"2066","MARANGUAPE","230770001A","15",7.6
"2067","MARANGUAPE","230770001A","16",28.8
"2068","MARANGUAPE","230770001A","17",0.2
"2069","MARANGUAPE","230770001A","18",0.2
"2070","MARANGUAPE","230770001A","19",0
"2071","MARANGUAPE","230770001A","20",0.4
"2072","MARANGUAPE","230770001A","21",7.2
"2073","MARANGUAPE","230770001A","22",5.6
"2074","MARANGUAPE","230770001A","23",6.6
"2075","MARANGUAPE","230770001A","24",0.4
"2076","MARANGUAPE","230770001A","25",0
"2077","MARANGUAPE","230770001A","26",0
"2078","MARANGUAPE","230770001A","27",0
"2079","MARANGUAPE","230770001A","28",0
"2080","MARANGUAPE","230770001A","29",8.2
"2081","MARANGUAPE","230770001A","30",0.2
"2082","MARANGUAPE","230770001A","31",41.2
"2083","MARANGUAPE","230770002A","01",1
"2084","MARANGUAPE","230770002A","02",0
"2085","MARANGUAPE","230770002A","03",0.8
"2086","MARANGUAPE","230770002A","04",21.6
"2087","MARANGUAPE","230770002A","05",0.4
"2088","MARANGUAPE","230770002A","06",6.4
"2089","MARANGUAPE","230770002A","07",0
"2090","MARANGUAPE","230770002A","08",0
"2091","MARANGUAPE","230770002A","09",1.2
"2092","MARANGUAPE","230770002A","10",43.6
"2093","MARANGUAPE","230770002A","11",1
"2094","MARANGUAPE","230770002A","12",0
"2095","MARANGUAPE","230770002A","13",0
"2096","MARANGUAPE","230770002A","14",1.6
"2097","MARANGUAPE","230770002A","15",5.6
"2098","MARANGUAPE","230770002A","16",9.2
"2099","MARANGUAPE","230770002A","17",0.4
"2100","MARANGUAPE","230770002A","18",0.2
"2101","MARANGUAPE","230770002A","19",0
"2102","MARANGUAPE","230770002A","20",0.8
"2103","MARANGUAPE","230770002A","21",1
"2104","MARANGUAPE","230770002A","22",15.6
"2105","MARANGUAPE","230770002A","23",9
"2106","MARANGUAPE","230770002A","24",0.2
"2107","MARANGUAPE","230770002A","25",0
"2108","MARANGUAPE","230770002A","26",0
"2109","MARANGUAPE","230770002A","27",0
"2110","MARANGUAPE","230770002A","28",5.8
"2111","MARANGUAPE","230770002A","29",3.2
"2112","MARANGUAPE","230770002A","30",0
"2113","MARANGUAPE","230770002A","31",8
"2114","MASSAPÊ","230800501A","13",0.2
"2115","MASSAPÊ","230800501A","14",0
"2116","MASSAPÊ","230800501A","15",0
"2117","MASSAPÊ","230800501A","16",9.45
"2118","MASSAPÊ","230800501A","17",0.59
"2119","MASSAPÊ","230800501A","18",0
"2120","MASSAPÊ","230800501A","19",0
"2121","MASSAPÊ","230800501A","20",0
"2122","MASSAPÊ","230800501A","21",0
"2123","MASSAPÊ","230800501A","22",4.54
"2124","MASSAPÊ","230800501A","23",1.98
"2125","MASSAPÊ","230800501A","24",17.43
"2126","MASSAPÊ","230800501A","25",0
"2127","MASSAPÊ","230800501A","26",0
"2128","MASSAPÊ","230800501A","27",0
"2129","MASSAPÊ","230800501A","28",1.18
"2130","MASSAPÊ","230800501A","29",0.2
"2131","MASSAPÊ","230800501A","30",0
"2132","MASSAPÊ","230800501A","31",0.4
"2133","MAURITI","230810401C","01",0.2
"2134","MAURITI","230810401C","02",0.2
"2135","MAURITI","230810401C","03",0
"2136","MAURITI","230810401C","04",0
"2137","MAURITI","230810401C","05",0
"2138","MAURITI","230810401C","06",0
"2139","MAURITI","230810401C","07",0
"2140","MAURITI","230810401C","08",0
"2141","MAURITI","230810401C","09",0
"2142","MAURITI","230810401C","10",0
"2143","MAURITI","230810401C","11",0
"2144","MAURITI","230810401C","12",0
"2145","MAURITI","230810401C","13",0.2
"2146","MAURITI","230810401C","14",0
"2147","MAURITI","230810401C","15",0
"2148","MAURITI","230810401C","16",0
"2149","MAURITI","230810401C","17",0
"2150","MAURITI","230810401C","18",5
"2151","MAURITI","230810401C","19",1
"2152","MAURITI","230810401C","20",0.8
"2153","MAURITI","230810401C","21",0.4
"2154","MAURITI","230810401C","22",0.4
"2155","MAURITI","230810401C","23",0.4
"2156","MAURITI","230810401C","24",0.4
"2157","MAURITI","230810401C","25",0.4
"2158","MAURITI","230810401C","26",0.4
"2159","MAURITI","230810401C","27",0.4
"2160","MAURITI","230810401C","28",0.2
"2161","MAURITI","230810401C","29",0.4
"2162","MAURITI","230810401C","30",0.2
"2163","MAURITI","230810401C","31",0.2
"2164","MERUOCA","230820301A","01",0.4
"2165","MERUOCA","230820301A","02",1.6
"2166","MERUOCA","230820301A","03",0.4
"2167","MERUOCA","230820301A","04",0
"2168","MERUOCA","230820301A","05",0
"2169","MERUOCA","230820301A","06",0
"2170","MERUOCA","230820301A","07",0
"2171","MERUOCA","230820301A","08",0
"2172","MERUOCA","230820301A","09",6
"2173","MERUOCA","230820301A","10",2.4
"2174","MERUOCA","230820301A","11",0.2
"2175","MERUOCA","230820301A","12",0
"2176","MERUOCA","230820301A","13",0
"2177","MERUOCA","230820301A","14",0
"2178","MERUOCA","230820301A","15",0
"2179","MERUOCA","230820301A","16",13.2
"2180","MERUOCA","230820301A","17",0.2
"2181","MERUOCA","230820301A","18",0
"2182","MERUOCA","230820301A","19",0
"2183","MERUOCA","230820301A","20",0.2
"2184","MERUOCA","230820301A","21",1.2
"2185","MERUOCA","230820301A","22",3.6
"2186","MERUOCA","230820301A","23",11
"2187","MERUOCA","230820301A","24",6.8
"2188","MERUOCA","230820301A","25",0.4
"2189","MERUOCA","230820301A","26",0
"2190","MERUOCA","230820301A","27",0.2
"2191","MERUOCA","230820301A","28",4.6
"2192","MERUOCA","230820301A","29",3.4
"2193","MERUOCA","230820301A","30",0
"2194","MERUOCA","230820301A","31",7
"2195","MILAGRES","230830201C","01",4.2
"2196","MILAGRES","230830201C","02",0
"2197","MILAGRES","230830201C","03",0
"2198","MILAGRES","230830201C","04",0
"2199","MILAGRES","230830201C","05",0
"2200","MILAGRES","230830201C","06",0
"2201","MILAGRES","230830201C","07",0
"2202","MILAGRES","230830201C","08",0
"2203","MILAGRES","230830201C","09",0
"2204","MILAGRES","230830201C","10",0
"2205","MILAGRES","230830201C","11",0
"2206","MILAGRES","230830201C","12",0
"2207","MILAGRES","230830201C","13",1
"2208","MILAGRES","230830201C","14",0
"2209","MILAGRES","230830201C","15",0
"2210","MILAGRES","230830201C","16",0
"2211","MILAGRES","230830201C","17",0
"2212","MILAGRES","230830201C","18",84.4
"2213","MILAGRES","230830201C","19",0
"2214","MILAGRES","230830201C","20",0
"2215","MILAGRES","230830201C","21",10.6
"2216","MILAGRES","230830201C","22",4.6
"2217","MILAGRES","230830201C","23",0
"2218","MILAGRES","230830201C","24",11.8
"2219","MILAGRES","230830201C","25",1
"2220","MILAGRES","230830201C","26",0.2
"2221","MILAGRES","230830201C","27",0
"2222","MILAGRES","230830201C","28",0
"2223","MILAGRES","230830201C","29",0
"2224","MILAGRES","230830201C","30",0
"2225","MILAGRES","230830201C","31",0
"2226","MILHÃ","230835101C","01",2
"2227","MILHÃ","230835101C","02",0
"2228","MILHÃ","230835101C","03",0
"2229","MILHÃ","230835101C","04",0
"2230","MILHÃ","230835101C","05",0
"2231","MILHÃ","230835101C","06",0
"2232","MILHÃ","230835101C","07",0
"2233","MILHÃ","230835101C","08",0
"2234","MILHÃ","230835101C","09",0
"2235","MILHÃ","230835101C","10",3.4
"2236","MILHÃ","230835101C","11",0.4
"2237","MILHÃ","230835101C","12",0
"2238","MILHÃ","230835101C","13",2.2
"2239","MILHÃ","230835101C","15",0.6
"2240","MILHÃ","230835101C","16",16.2
"2241","MILHÃ","230835101C","17",0.4
"2242","MILHÃ","230835101C","18",0
"2243","MILHÃ","230835101C","19",13.2
"2244","MILHÃ","230835101C","20",0.8
"2245","MILHÃ","230835101C","21",0
"2246","MILHÃ","230835101C","22",5.4
"2247","MILHÃ","230835101C","23",5.4
"2248","MILHÃ","230835101C","24",0.6
"2249","MILHÃ","230835101C","25",68
"2250","MILHÃ","230835101C","26",0
"2251","MILHÃ","230835101C","27",0
"2252","MILHÃ","230835101C","28",1.6
"2253","MILHÃ","230835101C","29",4
"2254","MILHÃ","230835101C","30",0
"2255","MILHÃ","230835101C","31",0
"2256","MISSÃO VELHA","230840101A","01",0.4
"2257","MISSÃO VELHA","230840101A","02",2.8
"2258","MISSÃO VELHA","230840101A","03",0
"2259","MISSÃO VELHA","230840101A","04",0
"2260","MISSÃO VELHA","230840101A","05",0
"2261","MISSÃO VELHA","230840101A","06",1.6
"2262","MISSÃO VELHA","230840101A","07",0
"2263","MISSÃO VELHA","230840101A","08",0
"2264","MISSÃO VELHA","230840101A","09",0
"2265","MISSÃO VELHA","230840101A","10",0
"2266","MISSÃO VELHA","230840101A","11",0
"2267","MISSÃO VELHA","230840101A","12",0
"2268","MISSÃO VELHA","230840101A","13",0.6
"2269","MISSÃO VELHA","230840101A","14",0
"2270","MISSÃO VELHA","230840101A","15",0
"2271","MISSÃO VELHA","230840101A","16",0
"2272","MISSÃO VELHA","230840101A","17",0.6
"2273","MISSÃO VELHA","230840101A","18",72
"2274","MISSÃO VELHA","230840101A","19",0
"2275","MISSÃO VELHA","230840101A","20",0
"2276","MISSÃO VELHA","230840101A","21",4.6
"2277","MISSÃO VELHA","230840101A","22",1.6
"2278","MISSÃO VELHA","230840101A","23",3.4
"2279","MISSÃO VELHA","230840101A","24",0.2
"2280","MISSÃO VELHA","230840101A","25",2.2
"2281","MISSÃO VELHA","230840101A","26",0
"2282","MISSÃO VELHA","230840101A","27",0
"2283","MISSÃO VELHA","230840101A","28",0.6
"2284","MISSÃO VELHA","230840101A","29",0
"2285","MISSÃO VELHA","230840101A","30",0
"2286","MISSÃO VELHA","230840101A","31",0
"2287","MISSÃO VELHA","230840101C","01",0.6
"2288","MISSÃO VELHA","230840101C","02",0.2
"2289","MISSÃO VELHA","230840101C","03",0
"2290","MISSÃO VELHA","230840101C","04",0
"2291","MISSÃO VELHA","230840101C","05",1
"2292","MISSÃO VELHA","230840101C","06",1.6
"2293","MISSÃO VELHA","230840101C","07",0
"2294","MISSÃO VELHA","230840101C","08",0
"2295","MISSÃO VELHA","230840101C","09",0
"2296","MISSÃO VELHA","230840101C","10",0
"2297","MISSÃO VELHA","230840101C","11",0
"2298","MISSÃO VELHA","230840101C","12",0
"2299","MISSÃO VELHA","230840101C","13",8.8
"2300","MISSÃO VELHA","230840101C","14",7.6
"2301","MISSÃO VELHA","230840101C","15",8.4
"2302","MISSÃO VELHA","230840101C","16",9.4
"2303","MISSÃO VELHA","230840101C","17",0
"2304","MISSÃO VELHA","230840101C","18",44
"2305","MISSÃO VELHA","230840101C","19",0
"2306","MISSÃO VELHA","230840101C","20",0
"2307","MISSÃO VELHA","230840101C","21",0.8
"2308","MISSÃO VELHA","230840101C","22",1.2
"2309","MISSÃO VELHA","230840101C","23",0.8
"2310","MISSÃO VELHA","230840101C","24",1.2
"2311","MISSÃO VELHA","230840101C","25",0
"2312","MISSÃO VELHA","230840101C","26",0
"2313","MISSÃO VELHA","230840101C","27",0
"2314","MISSÃO VELHA","230840101C","28",0
"2315","MISSÃO VELHA","230840101C","29",0
"2316","MISSÃO VELHA","230840101C","30",0
"2317","MISSÃO VELHA","230840101C","31",0
"2318","MORADA NOVA","230870801C","01",0
"2319","MORADA NOVA","230870801C","02",0
"2320","MORADA NOVA","230870801C","03",1.6
"2321","MORADA NOVA","230870801C","04",2.2
"2322","MORADA NOVA","230870801C","05",5.6
"2323","MORADA NOVA","230870801C","06",0
"2324","MORADA NOVA","230870801C","07",0
"2325","MORADA NOVA","230870801C","08",0
"2326","MORADA NOVA","230870801C","09",0
"2327","MORADA NOVA","230870801C","10",0.8
"2328","MORADA NOVA","230870801C","11",0
"2329","MORADA NOVA","230870801C","12",0
"2330","MORADA NOVA","230870801C","13",0
"2331","MORADA NOVA","230870801C","14",1.2
"2332","MORADA NOVA","230870801C","15",0.2
"2333","MORADA NOVA","230870801C","16",3.8
"2334","MORADA NOVA","230870801C","17",0.8
"2335","MORADA NOVA","230870801C","18",0.2
"2336","MORADA NOVA","230870801C","19",0
"2337","MORADA NOVA","230870801C","20",12.2
"2338","MORADA NOVA","230870801C","21",1
"2339","MORADA NOVA","230870801C","22",9.8
"2340","MORADA NOVA","230870801C","23",11.2
"2341","MORADA NOVA","230870801C","24",1.6
"2342","MORADA NOVA","230870801C","25",5.6
"2343","MORADA NOVA","230870801C","26",0
"2344","MORADA NOVA","230870801C","27",0.4
"2345","MORADA NOVA","230870801C","28",0.2
"2346","MORADA NOVA","230870801C","29",0
"2347","MORADA NOVA","230870801C","30",0
"2348","MORADA NOVA","230870801C","31",12
"2349","MORADA NOVA","230870803A","01",0
"2350","MORADA NOVA","230870803A","02",0
"2351","MORADA NOVA","230870803A","03",0
"2352","MORADA NOVA","230870803A","04",0
"2353","MORADA NOVA","230870803A","05",0
"2354","MORADA NOVA","230870803A","06",0
"2355","MORADA NOVA","230870803A","07",0
"2356","MORADA NOVA","230870803A","08",0
"2357","MORADA NOVA","230870803A","09",0
"2358","MORADA NOVA","230870803A","10",0
"2359","MORADA NOVA","230870803A","11",0
"2360","MORADA NOVA","230870803A","12",0
"2361","MORADA NOVA","230870803A","13",0
"2362","MORADA NOVA","230870803A","14",0
"2363","MORADA NOVA","230870803A","15",0
"2364","MORADA NOVA","230870803A","16",0
"2365","MORADA NOVA","230870803A","17",0
"2366","MORADA NOVA","230870803A","18",0
"2367","MORADA NOVA","230870803A","19",0
"2368","MORADA NOVA","230870803A","20",0
"2369","MORADA NOVA","230870803A","21",0
"2370","MORADA NOVA","230870803A","22",0
"2371","MORADA NOVA","230870803A","23",0
"2372","MORADA NOVA","230870803A","24",0
"2373","MORADA NOVA","230870803A","25",0
"2374","MORADA NOVA","230870803A","26",0
"2375","MORADA NOVA","230870803A","27",0
"2376","MORADA NOVA","230870803A","28",0
"2377","MORADA NOVA","230870803A","29",0
"2378","MORADA NOVA","230870803A","30",0
"2379","MORADA NOVA","230870803A","31",0
"2380","MORAÚJO","230880701A","01",0.4
"2381","MORAÚJO","230880701A","02",0
"2382","MORAÚJO","230880701A","03",0
"2383","MORAÚJO","230880701A","04",0
"2384","MORAÚJO","230880701A","05",0
"2385","MORAÚJO","230880701A","06",0
"2386","MORAÚJO","230880701A","07",0
"2387","MORAÚJO","230880701A","08",0
"2388","MORAÚJO","230880701A","09",0.4
"2389","MORAÚJO","230880701A","10",0
"2390","MORAÚJO","230880701A","11",1.2
"2391","MORAÚJO","230880701A","12",0.2
"2392","MORAÚJO","230880701A","13",0
"2393","MORAÚJO","230880701A","14",0
"2394","MORAÚJO","230880701A","15",0
"2395","MORAÚJO","230880701A","16",0
"2396","MORAÚJO","230880701A","17",3.2
"2397","MORAÚJO","230880701A","18",0
"2398","MORAÚJO","230880701A","19",0
"2399","MORAÚJO","230880701A","20",0
"2400","MORAÚJO","230880701A","21",0
"2401","MORAÚJO","230880701A","22",7.4
"2402","MORAÚJO","230880701A","23",5.4
"2403","MORAÚJO","230880701A","24",11.2
"2404","MORAÚJO","230880701A","25",0.2
"2405","MORAÚJO","230880701A","26",0
"2406","MORAÚJO","230880701A","27",0
"2407","MORAÚJO","230880701A","28",13.6
"2408","MORAÚJO","230880701A","29",0.6
"2409","MORAÚJO","230880701A","30",0
"2410","MORAÚJO","230880701A","31",0
"2411","NOVA RUSSAS","230930001C","01",0
"2412","NOVA RUSSAS","230930001C","02",0
"2413","NOVA RUSSAS","230930001C","03",0
"2414","NOVA RUSSAS","230930001C","04",0
"2415","NOVA RUSSAS","230930001C","05",0
"2416","NOVA RUSSAS","230930001C","06",0
"2417","NOVA RUSSAS","230930001C","07",0
"2418","NOVA RUSSAS","230930001C","08",0
"2419","NOVA RUSSAS","230930001C","09",0
"2420","NOVA RUSSAS","230930001C","10",0
"2421","NOVA RUSSAS","230930001C","11",0
"2422","NOVA RUSSAS","230930001C","12",0
"2423","NOVA RUSSAS","230930001C","13",0
"2424","NOVA RUSSAS","230930001C","14",0
"2425","NOVA RUSSAS","230930001C","15",0
"2426","NOVA RUSSAS","230930001C","16",0.8
"2427","NOVA RUSSAS","230930001C","17",0.4
"2428","NOVA RUSSAS","230930001C","18",0.4
"2429","NOVA RUSSAS","230930001C","19",0.2
"2430","NOVA RUSSAS","230930001C","20",0.2
"2431","NOVA RUSSAS","230930001C","21",0
"2432","NOVA RUSSAS","230930001C","22",0
"2433","NOVA RUSSAS","230930001C","23",0.2
"2434","NOVA RUSSAS","230930001C","24",0.6
"2435","NOVA RUSSAS","230930001C","25",0.2
"2436","NOVA RUSSAS","230930001C","26",0
"2437","NOVA RUSSAS","230930001C","27",0.2
"2438","NOVA RUSSAS","230930001C","28",0
"2439","NOVA RUSSAS","230930001C","29",0
"2440","NOVA RUSSAS","230930001C","30",0
"2441","NOVA RUSSAS","230930001C","31",0
"2442","OCARA","230945801C","01",0
"2443","OCARA","230945801C","02",0
"2444","OCARA","230945801C","03",0
"2445","OCARA","230945801C","04",0
"2446","OCARA","230945801C","05",0
"2447","OCARA","230945801C","06",0
"2448","OCARA","230945801C","07",0
"2449","OCARA","230945801C","08",0
"2450","OCARA","230945801C","09",0
"2451","OCARA","230945801C","10",0
"2452","OCARA","230945801C","11",0
"2453","OCARA","230945801C","12",0
"2454","OCARA","230945801C","13",0
"2455","OCARA","230945801C","14",0
"2456","OCARA","230945801C","15",0
"2457","OCARA","230945801C","16",0
"2458","OCARA","230945801C","17",0
"2459","OCARA","230945801C","18",0
"2460","OCARA","230945801C","19",0
"2461","OCARA","230945801C","20",0
"2462","OCARA","230945801C","21",0
"2463","OCARA","230945801C","22",0
"2464","OCARA","230945801C","23",0
"2465","OCARA","230945801C","24",0
"2466","OCARA","230945801C","25",0
"2467","OCARA","230945801C","26",0
"2468","OCARA","230945801C","27",0
"2469","OCARA","230945801C","28",0
"2470","OCARA","230945801C","29",0
"2471","OCARA","230945801C","30",0
"2472","OCARA","230945801C","31",0
"2473","PACAJUS","230960701C","01",0
"2474","PACAJUS","230960701C","02",0
"2475","PACAJUS","230960701C","03",0
"2476","PACAJUS","230960701C","04",0
"2477","PACAJUS","230960701C","05",0
"2478","PACAJUS","230960701C","06",0
"2479","PACAJUS","230960701C","07",0
"2480","PACAJUS","230960701C","08",0
"2481","PACAJUS","230960701C","09",0
"2482","PACAJUS","230960701C","10",0
"2483","PACAJUS","230960701C","11",0
"2484","PACAJUS","230960701C","12",0
"2485","PACAJUS","230960701C","13",0
"2486","PACAJUS","230960701C","14",0
"2487","PACAJUS","230960701C","15",0
"2488","PACAJUS","230960701C","16",0
"2489","PACAJUS","230960701C","17",0
"2490","PACAJUS","230960701C","18",0
"2491","PACAJUS","230960701C","19",0
"2492","PACAJUS","230960701C","20",0
"2493","PACAJUS","230960701C","21",0
"2494","PACAJUS","230960701C","22",0
"2495","PACAJUS","230960701C","23",0
"2496","PACAJUS","230960701C","24",0
"2497","PACAJUS","230960701C","25",0
"2498","PACAJUS","230960701C","26",0
"2499","PACAJUS","230960701C","27",0
"2500","PACAJUS","230960701C","28",0
"2501","PACAJUS","230960701C","29",0
"2502","PACAJUS","230960701C","30",0
"2503","PACAJUS","230960701C","31",0
"2504","PACOTI","230980501A","01",9.8
"2505","PACOTI","230980501A","02",1
"2506","PACOTI","230980501A","03",0.2
"2507","PACOTI","230980501A","04",4.6
"2508","PACOTI","230980501A","05",8.8
"2509","PACOTI","230980501A","06",1.4
"2510","PACOTI","230980501A","07",0
"2511","PACOTI","230980501A","08",0
"2512","PACOTI","230980501A","09",0
"2513","PACOTI","230980501A","10",4.4
"2514","PACOTI","230980501A","11",0.2
"2515","PACOTI","230980501A","12",0
"2516","PACOTI","230980501A","13",0
"2517","PACOTI","230980501A","14",0.2
"2518","PACOTI","230980501A","15",2.8
"2519","PACOTI","230980501A","16",27.8
"2520","PACOTI","230980501A","17",0.4
"2521","PACOTI","230980501A","18",0.6
"2522","PACOTI","230980501A","19",0.6
"2523","PACOTI","230980501A","20",13.4
"2524","PACOTI","230980501A","21",1
"2525","PACOTI","230980501A","22",27.4
"2526","PACOTI","230980501A","23",31.2
"2527","PACOTI","230980501A","24",7.2
"2528","PACOTI","230980501A","25",0.4
"2529","PACOTI","230980501A","26",0
"2530","PACOTI","230980501A","27",0.2
"2531","PACOTI","230980501A","28",0
"2532","PACOTI","230980501A","29",2.4
"2533","PACOTI","230980501A","30",0.8
"2534","PACOTI","230980501A","31",19
"2535","PACUJÁ","230990401A","01",2.6
"2536","PACUJÁ","230990401A","02",0
"2537","PACUJÁ","230990401A","03",0.2
"2538","PACUJÁ","230990401A","04",0.2
"2539","PACUJÁ","230990401A","05",0
"2540","PACUJÁ","230990401A","06",0.2
"2541","PACUJÁ","230990401A","07",0
"2542","PACUJÁ","230990401A","08",0
"2543","PACUJÁ","230990401A","09",0
"2544","PACUJÁ","230990401A","10",14
"2545","PACUJÁ","230990401A","11",0.2
"2546","PACUJÁ","230990401A","12",0
"2547","PACUJÁ","230990401A","13",0
"2548","PACUJÁ","230990401A","14",0
"2549","PACUJÁ","230990401A","15",3.2
"2550","PACUJÁ","230990401A","16",2.4
"2551","PACUJÁ","230990401A","17",0.2
"2552","PACUJÁ","230990401A","18",0
"2553","PACUJÁ","230990401A","19",0
"2554","PACUJÁ","230990401A","20",0
"2555","PACUJÁ","230990401A","21",1.4
"2556","PACUJÁ","230990401A","22",7
"2557","PACUJÁ","230990401A","23",6.4
"2558","PACUJÁ","230990401A","24",0.2
"2559","PACUJÁ","230990401A","25",0
"2560","PACUJÁ","230990401A","26",0
"2561","PACUJÁ","230990401A","27",0
"2562","PACUJÁ","230990401A","28",0.4
"2563","PACUJÁ","230990401A","29",0.4
"2564","PACUJÁ","230990401A","30",0
"2565","PACUJÁ","230990401A","31",0
"2566","PEDRA BRANCA","231050601A","13",0.2
"2567","PEDRA BRANCA","231050601A","14",0
"2568","PEDRA BRANCA","231050601A","15",0.59
