"","municipio","codEstacao","Dia","PrecD"
"1985","JAGUARUANA","230700704A","02",0.2
"1986","JAGUARUANA","230700704A","03",0
"1987","JAGUARUANA","230700704A","04",0
"1988","JAGUARUANA","230700704A","05",0
"1989","JAGUARUANA","230700704A","06",0
"1990","JAGUARUANA","230700704A","07",0
"1991","JAGUARUANA","230700704A","08",0
"1992","JAGUARUANA","230700704A","09",1.38
"1993","JAGUARUANA","230700704A","10",0
"1994","JAGUARUANA","230700704A","11",0
"1995","JAGUARUANA","230700704A","12",0.6
"1996","JAGUARUANA","230700704A","13",0
"1997","JAGUARUANA","230700704A","14",0
"1998","JAGUARUANA","230700704A","15",0
"1999","JAGUARUANA","230700704A","16",0
"2000","JAGUARUANA","230700704A","17",0
"2001","JAGUARUANA","230700704A","18",0
"2002","JAGUARUANA","230700704A","19",0
"2003","JAGUARUANA","230700704A","20",0
"2004","JAGUARUANA","230700704A","21",0
"2005","JAGUARUANA","230700704A","22",0
"2006","JAGUARUANA","230700704A","23",0
"2007","JAGUARUANA","230700704A","24",0
"2008","JAGUARUANA","230700704A","25",0
"2009","JAGUARUANA","230700704A","26",0
"2010","JAGUARUANA","230700704A","27",0
"2011","JAGUARUANA","230700704A","28",0
"2012","JAGUARUANA","230700704A","29",0
"2013","JAGUARUANA","230700704A","30",0.2
"2014","JAGUARUANA","230700704A","31",0
"2015","JAGUARUANA","230700705A","01",0
"2016","JAGUARUANA","230700705A","02",0
"2017","JAGUARUANA","230700705A","03",0
"2018","JAGUARUANA","230700705A","04",0
"2019","JAGUARUANA","230700705A","05",0
"2020","JAGUARUANA","230700705A","06",0
"2021","JAGUARUANA","230700705A","07",0
"2022","JAGUARUANA","230700705A","08",0
"2023","JAGUARUANA","230700705A","09",5.71
"2024","JAGUARUANA","230700705A","10",0
"2025","JAGUARUANA","230700705A","11",0.2
"2026","JAGUARUANA","230700705A","12",0.2
"2027","JAGUARUANA","230700705A","13",0
"2028","JAGUARUANA","230700705A","14",0
"2029","JAGUARUANA","230700705A","15",0
"2030","JAGUARUANA","230700705A","16",0
"2031","JAGUARUANA","230700705A","17",0
"2032","JAGUARUANA","230700705A","18",0
"2033","JAGUARUANA","230700705A","19",0
"2034","JAGUARUANA","230700705A","20",0
"2035","JAGUARUANA","230700705A","21",0
"2036","JAGUARUANA","230700705A","22",0
"2037","JAGUARUANA","230700705A","23",0
"2038","JAGUARUANA","230700705A","24",0
"2039","JAGUARUANA","230700705A","25",0
"2040","JAGUARUANA","230700705A","26",0
"2041","JAGUARUANA","230700705A","27",0
"2042","JAGUARUANA","230700705A","28",0
"2043","JAGUARUANA","230700705A","29",0
"2044","JAGUARUANA","230700705A","30",0
"2045","JAGUARUANA","230700705A","31",0
"2046","JAGUARUANA","230700706A","01",0
"2047","JAGUARUANA","230700706A","02",0
"2048","JAGUARUANA","230700706A","03",0
"2049","JAGUARUANA","230700706A","04",0
"2050","JAGUARUANA","230700706A","05",0
"2051","JAGUARUANA","230700706A","06",0
"2052","JAGUARUANA","230700706A","07",0
"2053","JAGUARUANA","230700706A","08",0
"2054","JAGUARUANA","230700706A","09",2.56
"2055","JAGUARUANA","230700706A","10",0
"2056","JAGUARUANA","230700706A","11",0
"2057","JAGUARUANA","230700706A","12",0.4
"2058","JAGUARUANA","230700706A","13",0
"2059","JAGUARUANA","230700706A","14",0
"2060","JAGUARUANA","230700706A","15",0
"2061","JAGUARUANA","230700706A","16",0
"2062","JAGUARUANA","230700706A","17",0
"2063","JAGUARUANA","230700706A","18",0
"2064","JAGUARUANA","230700706A","19",0
"2065","JAGUARUANA","230700706A","20",0
"2066","JAGUARUANA","230700706A","21",0
"2067","JAGUARUANA","230700706A","22",0
"2068","JAGUARUANA","230700706A","23",0
"2069","JAGUARUANA","230700706A","24",0
"2070","JAGUARUANA","230700706A","25",0
"2071","JAGUARUANA","230700706A","26",0
"2072","JAGUARUANA","230700706A","27",0
"2073","JAGUARUANA","230700706A","28",0
"2074","JAGUARUANA","230700706A","29",0
"2075","JAGUARUANA","230700706A","30",0
"2076","JAGUARUANA","230700706A","31",0
"2077","JATI","230720501C","02",3.2
"2078","JATI","230720501C","12",4.4
"2079","JATI","230720501C","25",13.4
"2080","JATI","230720501C","30",5
"2081","JATI","230720501C","31",0.4
"2082","JUAZEIRO DO NORTE","230730401A","01",0
"2083","JUAZEIRO DO NORTE","230730401A","02",31.52
"2084","JUAZEIRO DO NORTE","230730401A","03",3.75
"2085","JUAZEIRO DO NORTE","230730401A","04",0
"2086","JUAZEIRO DO NORTE","230730401A","05",0
"2087","JUAZEIRO DO NORTE","230730401A","06",0
"2088","JUAZEIRO DO NORTE","230730401A","07",0
"2089","JUAZEIRO DO NORTE","230730401A","08",0
"2090","JUAZEIRO DO NORTE","230730401A","09",0
"2091","JUAZEIRO DO NORTE","230730401A","10",0
"2092","JUAZEIRO DO NORTE","230730401A","11",0.2
"2093","JUAZEIRO DO NORTE","230730401A","12",1.98
"2094","JUAZEIRO DO NORTE","230730401A","13",0
"2095","JUAZEIRO DO NORTE","230730401A","14",0
"2096","JUAZEIRO DO NORTE","230730401A","15",0
"2097","JUAZEIRO DO NORTE","230730401A","16",0
"2098","JUAZEIRO DO NORTE","230730401A","17",0.59
"2099","JUAZEIRO DO NORTE","230730401A","18",0
"2100","JUAZEIRO DO NORTE","230730401A","19",0
"2101","JUAZEIRO DO NORTE","230730401A","20",0
"2102","JUAZEIRO DO NORTE","230730401A","21",0
"2103","JUAZEIRO DO NORTE","230730401A","22",0
"2104","JUAZEIRO DO NORTE","230730401A","23",0
"2105","JUAZEIRO DO NORTE","230730401A","24",0
"2106","JUAZEIRO DO NORTE","230730401A","25",0.79
"2107","JUAZEIRO DO NORTE","230730401A","26",0
"2108","JUAZEIRO DO NORTE","230730401A","27",0
"2109","JUAZEIRO DO NORTE","230730401A","28",0
"2110","JUAZEIRO DO NORTE","230730401A","29",0
"2111","JUAZEIRO DO NORTE","230730401A","30",2.17
"2112","JUAZEIRO DO NORTE","230730401A","31",1.99
"2113","JUCÁS","230740301C","03",5.4
"2114","JUCÁS","230740301C","11",10.4
"2115","JUCÁS","230740301C","12",3.2
"2116","JUCÁS","230740301C","14",0.2
"2117","JUCÁS","230740301C","21",1
"2118","JUCÁS","230740301C","25",0.2
"2119","JUCÁS","230740301C","30",0.8
"2120","JUCÁS","230740301C","31",0.4
"2121","LAVRAS DA MANGABEIRA","230750201A","01",0
"2122","LAVRAS DA MANGABEIRA","230750201A","02",9
"2123","LAVRAS DA MANGABEIRA","230750201A","03",23.2
"2124","LAVRAS DA MANGABEIRA","230750201A","04",0
"2125","LAVRAS DA MANGABEIRA","230750201A","05",0
"2126","LAVRAS DA MANGABEIRA","230750201A","06",0.8
"2127","LAVRAS DA MANGABEIRA","230750201A","07",0
"2128","LAVRAS DA MANGABEIRA","230750201A","08",0
"2129","LAVRAS DA MANGABEIRA","230750201A","09",0
"2130","LAVRAS DA MANGABEIRA","230750201A","10",0
"2131","LAVRAS DA MANGABEIRA","230750201A","11",0.4
"2132","LAVRAS DA MANGABEIRA","230750201A","12",0
"2133","LAVRAS DA MANGABEIRA","230750201A","13",0
"2134","LAVRAS DA MANGABEIRA","230750201A","14",6.6
"2135","LAVRAS DA MANGABEIRA","230750201A","15",0
"2136","LAVRAS DA MANGABEIRA","230750201A","16",0
"2137","LAVRAS DA MANGABEIRA","230750201A","17",2.8
"2138","LAVRAS DA MANGABEIRA","230750201A","18",0
"2139","LAVRAS DA MANGABEIRA","230750201A","19",0
"2140","LAVRAS DA MANGABEIRA","230750201A","20",0
"2141","LAVRAS DA MANGABEIRA","230750201A","21",0
"2142","LAVRAS DA MANGABEIRA","230750201A","22",0
"2143","LAVRAS DA MANGABEIRA","230750201A","23",0
"2144","LAVRAS DA MANGABEIRA","230750201A","24",3.2
"2145","LAVRAS DA MANGABEIRA","230750201A","25",3.4
"2146","LAVRAS DA MANGABEIRA","230750201A","26",0
"2147","LAVRAS DA MANGABEIRA","230750201A","27",0
"2148","LAVRAS DA MANGABEIRA","230750201A","28",0
"2149","LAVRAS DA MANGABEIRA","230750201A","29",0
"2150","LAVRAS DA MANGABEIRA","230750201A","30",4.8
"2151","LAVRAS DA MANGABEIRA","230750201A","31",0.4
"2152","LAVRAS DA MANGABEIRA","230750201C","02",0.6
"2153","LAVRAS DA MANGABEIRA","230750201C","03",19.2
"2154","LAVRAS DA MANGABEIRA","230750201C","06",0.2
"2155","LAVRAS DA MANGABEIRA","230750201C","09",0.2
"2156","LAVRAS DA MANGABEIRA","230750201C","11",0.2
"2157","LAVRAS DA MANGABEIRA","230750201C","14",3.4
"2158","LAVRAS DA MANGABEIRA","230750201C","17",0.8
"2159","LAVRAS DA MANGABEIRA","230750201C","24",5.4
"2160","LAVRAS DA MANGABEIRA","230750201C","25",0.4
"2161","LAVRAS DA MANGABEIRA","230750201C","26",1
"2162","LAVRAS DA MANGABEIRA","230750201C","30",5.2
"2163","LAVRAS DA MANGABEIRA","230750201C","31",0.6
"2164","LIMOEIRO DO NORTE","230760101A","01",0
"2165","LIMOEIRO DO NORTE","230760101A","02",15.54
"2166","LIMOEIRO DO NORTE","230760101A","03",0.2
"2167","LIMOEIRO DO NORTE","230760101A","04",0
"2168","LIMOEIRO DO NORTE","230760101A","05",0
"2169","LIMOEIRO DO NORTE","230760101A","06",0
"2170","LIMOEIRO DO NORTE","230760101A","07",0
"2171","LIMOEIRO DO NORTE","230760101A","08",0
"2172","LIMOEIRO DO NORTE","230760101A","09",0.59
"2173","LIMOEIRO DO NORTE","230760101A","10",0
"2174","LIMOEIRO DO NORTE","230760101A","11",0
"2175","LIMOEIRO DO NORTE","230760101A","12",0
"2176","LIMOEIRO DO NORTE","230760101A","13",0
"2177","LIMOEIRO DO NORTE","230760101A","14",0
"2178","LIMOEIRO DO NORTE","230760101A","15",0
"2179","LIMOEIRO DO NORTE","230760101A","16",0
"2180","LIMOEIRO DO NORTE","230760101A","17",0
"2181","LIMOEIRO DO NORTE","230760101A","18",0
"2182","LIMOEIRO DO NORTE","230760101A","19",0
"2183","LIMOEIRO DO NORTE","230760101A","20",0
"2184","LIMOEIRO DO NORTE","230760101A","21",0
"2185","LIMOEIRO DO NORTE","230760101A","22",0
"2186","LIMOEIRO DO NORTE","230760101A","23",0
"2187","LIMOEIRO DO NORTE","230760101A","24",0
"2188","LIMOEIRO DO NORTE","230760101A","25",0
"2189","LIMOEIRO DO NORTE","230760101A","26",0
"2190","LIMOEIRO DO NORTE","230760101A","27",0
"2191","LIMOEIRO DO NORTE","230760101A","28",0
"2192","LIMOEIRO DO NORTE","230760101A","29",0
"2193","LIMOEIRO DO NORTE","230760101A","30",0
"2194","LIMOEIRO DO NORTE","230760101A","31",0.4
"2195","MADALENA","230763501A","02",0.2
"2196","MADALENA","230763501A","03",53.2
"2197","MADALENA","230763501A","04",0
"2198","MADALENA","230763501A","07",1
"2199","MADALENA","230763501A","08",0
"2200","MADALENA","230763501A","09",11.8
"2201","MADALENA","230763501A","10",0.2
"2202","MADALENA","230763501A","11",4
"2203","MADALENA","230763501A","12",0.2
"2204","MADALENA","230763501A","14",0
"2205","MADALENA","230763501A","17",0
"2206","MADALENA","230763501A","18",0
"2207","MADALENA","230763501A","19",0
"2208","MADALENA","230763501A","21",0
"2209","MADALENA","230763501A","22",0
"2210","MADALENA","230763501A","23",0
"2211","MADALENA","230763501A","24",0
"2212","MADALENA","230763501A","25",0
"2213","MADALENA","230763501A","26",30.2
"2214","MADALENA","230763501A","28",0
"2215","MADALENA","230763501A","31",3.8
"2216","MADALENA","230763501U","02",1.6
"2217","MADALENA","230763501U","03",30.4
"2218","MADALENA","230763501U","09",19
"2219","MADALENA","230763501U","11",4.6
"2220","MADALENA","230763501U","12",0.2
"2221","MADALENA","230763501U","26",22.2
"2222","MADALENA","230763501U","31",6.2
"2223","MARACANAÚ","230765001A","01",4
"2224","MARACANAÚ","230765001A","02",5.2
"2225","MARACANAÚ","230765001A","03",14
"2226","MARACANAÚ","230765001A","04",0
"2227","MARACANAÚ","230765001A","05",0
"2228","MARACANAÚ","230765001A","06",0.4
"2229","MARACANAÚ","230765001A","07",0
"2230","MARACANAÚ","230765001A","08",0
"2231","MARACANAÚ","230765001A","09",4.2
"2232","MARACANAÚ","230765001A","10",0
"2233","MARACANAÚ","230765001A","11",21.4
"2234","MARACANAÚ","230765001A","12",22.8
"2235","MARACANAÚ","230765001A","13",0
"2236","MARACANAÚ","230765001A","14",1.2
"2237","MARACANAÚ","230765001A","15",0.4
"2238","MARACANAÚ","230765001A","16",0
"2239","MARACANAÚ","230765001A","17",0
"2240","MARACANAÚ","230765001A","18",0.2
"2241","MARACANAÚ","230765001A","19",0
"2242","MARACANAÚ","230765001A","20",0.2
"2243","MARACANAÚ","230765001A","21",0
"2244","MARACANAÚ","230765001A","22",0
"2245","MARACANAÚ","230765001A","23",0.8
"2246","MARACANAÚ","230765001A","24",0
"2247","MARACANAÚ","230765001A","25",0.4
"2248","MARACANAÚ","230765001A","26",0
"2249","MARACANAÚ","230765001A","27",0
"2250","MARACANAÚ","230765001A","28",0
"2251","MARACANAÚ","230765001A","29",0
"2252","MARACANAÚ","230765001A","30",0
"2253","MARACANAÚ","230765001A","31",9.8
"2254","MARACANAÚ","230765002A","01",12.4
"2255","MARACANAÚ","230765002A","02",1
"2256","MARACANAÚ","230765002A","03",2.4
"2257","MARACANAÚ","230765002A","04",0
"2258","MARACANAÚ","230765002A","05",0.8
"2259","MARACANAÚ","230765002A","06",0
"2260","MARACANAÚ","230765002A","07",0
"2261","MARACANAÚ","230765002A","08",0
"2262","MARACANAÚ","230765002A","09",2.4
"2263","MARACANAÚ","230765002A","10",0
"2264","MARACANAÚ","230765002A","11",16.2
"2265","MARACANAÚ","230765002A","12",32.4
"2266","MARACANAÚ","230765002A","13",0
"2267","MARACANAÚ","230765002A","14",2.2
"2268","MARACANAÚ","230765002A","15",4.4
"2269","MARACANAÚ","230765002A","16",0
"2270","MARACANAÚ","230765002A","17",0
"2271","MARACANAÚ","230765002A","18",1
"2272","MARACANAÚ","230765002A","19",0.2
"2273","MARACANAÚ","230765002A","20",0.4
"2274","MARACANAÚ","230765002A","21",0
"2275","MARACANAÚ","230765002A","22",0
"2276","MARACANAÚ","230765002A","23",0
"2277","MARACANAÚ","230765002A","24",0
"2278","MARACANAÚ","230765002A","25",0
"2279","MARACANAÚ","230765002A","26",0
"2280","MARACANAÚ","230765002A","27",0
"2281","MARACANAÚ","230765002A","28",0
"2282","MARACANAÚ","230765002A","29",0
"2283","MARACANAÚ","230765002A","30",4.8
"2284","MARACANAÚ","230765002A","31",4.8
"2285","MARACANAÚ","230765003A","01",6.8
"2286","MARACANAÚ","230765003A","02",0.4
"2287","MARACANAÚ","230765003A","03",9.4
"2288","MARACANAÚ","230765003A","04",0
"2289","MARACANAÚ","230765003A","05",0
"2290","MARACANAÚ","230765003A","06",0
"2291","MARACANAÚ","230765003A","07",0
"2292","MARACANAÚ","230765003A","08",0
"2293","MARACANAÚ","230765003A","09",15.2
"2294","MARACANAÚ","230765003A","10",0
"2295","MARACANAÚ","230765003A","11",18.6
"2296","MARACANAÚ","230765003A","12",24.8
"2297","MARACANAÚ","230765003A","13",2.2
"2298","MARACANAÚ","230765003A","14",0
"2299","MARACANAÚ","230765003A","15",5
"2300","MARACANAÚ","230765003A","16",0
"2301","MARACANAÚ","230765003A","17",0
"2302","MARACANAÚ","230765003A","18",2.4
"2303","MARACANAÚ","230765003A","19",0
"2304","MARACANAÚ","230765003A","20",0
"2305","MARACANAÚ","230765003A","21",0
"2306","MARACANAÚ","230765003A","22",0
"2307","MARACANAÚ","230765003A","23",0.2
"2308","MARACANAÚ","230765003A","24",0
"2309","MARACANAÚ","230765003A","25",0
"2310","MARACANAÚ","230765003A","26",0
"2311","MARACANAÚ","230765003A","27",2.2
"2312","MARACANAÚ","230765003A","28",0
"2313","MARACANAÚ","230765003A","29",0
"2314","MARACANAÚ","230765003A","30",4.2
"2315","MARACANAÚ","230765003A","31",10.4
"2316","MARACANAÚ","230765004A","01",9.8
"2317","MARACANAÚ","230765004A","02",0
"2318","MARACANAÚ","230765004A","03",4.2
"2319","MARACANAÚ","230765004A","04",0
"2320","MARACANAÚ","230765004A","05",0
"2321","MARACANAÚ","230765004A","06",0
"2322","MARACANAÚ","230765004A","07",0
"2323","MARACANAÚ","230765004A","08",0
"2324","MARACANAÚ","230765004A","09",7
"2325","MARACANAÚ","230765004A","10",0
"2326","MARACANAÚ","230765004A","11",23.8
"2327","MARACANAÚ","230765004A","12",29.2
"2328","MARACANAÚ","230765004A","13",0
"2329","MARACANAÚ","230765004A","14",3.2
"2330","MARACANAÚ","230765004A","15",0.2
"2331","MARACANAÚ","230765004A","16",0
"2332","MARACANAÚ","230765004A","17",0
"2333","MARACANAÚ","230765004A","18",0
"2334","MARACANAÚ","230765004A","19",0
"2335","MARACANAÚ","230765004A","20",0.6
"2336","MARACANAÚ","230765004A","21",0
"2337","MARACANAÚ","230765004A","22",0
"2338","MARACANAÚ","230765004A","23",0
"2339","MARACANAÚ","230765004A","24",0
"2340","MARACANAÚ","230765004A","25",0
"2341","MARACANAÚ","230765004A","26",0
"2342","MARACANAÚ","230765004A","27",0
"2343","MARACANAÚ","230765004A","28",0
"2344","MARACANAÚ","230765004A","29",0
"2345","MARACANAÚ","230765004A","30",7.4
"2346","MARACANAÚ","230765004A","31",5.4
"2347","MARANGUAPE","230770001A","01",1.6
"2348","MARANGUAPE","230770001A","02",2.4
"2349","MARANGUAPE","230770001A","03",26.6
"2350","MARANGUAPE","230770001A","04",0
"2351","MARANGUAPE","230770001A","05",0.6
"2352","MARANGUAPE","230770001A","06",0
"2353","MARANGUAPE","230770001A","07",0
"2354","MARANGUAPE","230770001A","08",0
"2355","MARANGUAPE","230770001A","09",19.8
"2356","MARANGUAPE","230770001A","10",0.6
"2357","MARANGUAPE","230770001A","11",16.4
"2358","MARANGUAPE","230770001A","12",10.4
"2359","MARANGUAPE","230770001A","13",0.2
"2360","MARANGUAPE","230770001A","14",2
"2361","MARANGUAPE","230770001A","15",1.8
"2362","MARANGUAPE","230770001A","16",0
"2363","MARANGUAPE","230770001A","17",0
"2364","MARANGUAPE","230770001A","18",0.4
"2365","MARANGUAPE","230770001A","19",0.4
"2366","MARANGUAPE","230770001A","20",0
"2367","MARANGUAPE","230770001A","21",0
"2368","MARANGUAPE","230770001A","22",0.6
"2369","MARANGUAPE","230770001A","23",0.2
"2370","MARANGUAPE","230770001A","24",0
"2371","MARANGUAPE","230770001A","25",0.4
"2372","MARANGUAPE","230770001A","26",0
"2373","MARANGUAPE","230770001A","27",0
"2374","MARANGUAPE","230770001A","28",0
"2375","MARANGUAPE","230770001A","29",0
"2376","MARANGUAPE","230770001A","30",1
"2377","MARANGUAPE","230770001A","31",13.2
"2378","MARANGUAPE","230770002A","01",11
"2379","MARANGUAPE","230770002A","02",8.4
"2380","MARANGUAPE","230770002A","03",6
"2381","MARANGUAPE","230770002A","04",0
"2382","MARANGUAPE","230770002A","05",0
"2383","MARANGUAPE","230770002A","06",0
"2384","MARANGUAPE","230770002A","07",0
"2385","MARANGUAPE","230770002A","08",0
"2386","MARANGUAPE","230770002A","09",2.4
"2387","MARANGUAPE","230770002A","10",0
"2388","MARANGUAPE","230770002A","11",6.2
"2389","MARANGUAPE","230770002A","12",5.8
"2390","MARANGUAPE","230770002A","13",2.6
"2391","MARANGUAPE","230770002A","14",0.2
"2392","MARANGUAPE","230770002A","15",0
"2393","MARANGUAPE","230770002A","16",0
"2394","MARANGUAPE","230770002A","17",0
"2395","MARANGUAPE","230770002A","18",0
"2396","MARANGUAPE","230770002A","19",0
"2397","MARANGUAPE","230770002A","20",0.4
"2398","MARANGUAPE","230770002A","21",0
"2399","MARANGUAPE","230770002A","22",0
"2400","MARANGUAPE","230770002A","23",0
"2401","MARANGUAPE","230770002A","24",0
"2402","MARANGUAPE","230770002A","25",0.2
"2403","MARANGUAPE","230770002A","26",0.2
"2404","MARANGUAPE","230770002A","27",0.4
"2405","MARANGUAPE","230770002A","28",0
"2406","MARANGUAPE","230770002A","29",0
"2407","MARANGUAPE","230770002A","30",0.4
"2408","MARANGUAPE","230770002A","31",0.8
"2409","MARCO","230780901A","01",0
"2410","MARCO","230780901A","02",0
"2411","MARCO","230780901A","03",1.59
"2412","MARCO","230780901A","04",0
"2413","MARCO","230780901A","05",0
"2414","MARCO","230780901A","06",0
"2415","MARCO","230780901A","07",0
"2416","MARCO","230780901A","08",0
"2417","MARCO","230780901A","09",0
"2418","MARCO","230780901A","10",0
"2419","MARCO","230780901A","11",13.52
"2420","MARCO","230780901A","12",0.98
"2421","MARCO","230780901A","13",0
"2422","MARCO","230780901A","14",0
"2423","MARCO","230780901A","15",0
"2424","MARCO","230780901A","16",0
"2425","MARCO","230780901A","17",0
"2426","MARCO","230780901A","18",0
"2427","MARCO","230780901A","19",0
"2428","MARCO","230780901A","20",0
"2429","MARCO","230780901A","21",0
"2430","MARCO","230780901A","22",0
"2431","MARCO","230780901A","23",0
"2432","MARCO","230780901A","24",0
"2433","MARCO","230780901A","25",0
"2434","MARCO","230780901A","26",0
"2435","MARCO","230780901A","27",0
"2436","MARCO","230780901A","28",0
"2437","MARCO","230780901A","29",0
"2438","MARCO","230780901A","30",4.34
"2439","MARCO","230780901A","31",3.54
"2440","MASSAPÊ","230800501A","01",1.97
"2441","MASSAPÊ","230800501A","02",0
"2442","MASSAPÊ","230800501A","03",1.38
"2443","MASSAPÊ","230800501A","04",0.2
"2444","MASSAPÊ","230800501A","05",0.4
"2445","MASSAPÊ","230800501A","06",0
"2446","MASSAPÊ","230800501A","07",0
"2447","MASSAPÊ","230800501A","08",8.47
"2448","MASSAPÊ","230800501A","09",13.59
"2449","MASSAPÊ","230800501A","10",0
"2450","MASSAPÊ","230800501A","11",8.89
"2451","MASSAPÊ","230800501A","12",0.99
"2452","MASSAPÊ","230800501A","13",3.35
"2453","MASSAPÊ","230800501A","14",14.75
"2454","MASSAPÊ","230800501A","15",0
"2455","MASSAPÊ","230800501A","16",0
"2456","MASSAPÊ","230800501A","17",0
"2457","MASSAPÊ","230800501A","18",5.37
"2458","MASSAPÊ","230800501A","19",0.2
"2459","MASSAPÊ","230800501A","20",0
"2460","MASSAPÊ","230800501A","21",0
"2461","MASSAPÊ","230800501A","22",0
"2462","MASSAPÊ","230800501A","23",0
"2463","MASSAPÊ","230800501A","24",0
"2464","MASSAPÊ","230800501A","25",0
"2465","MASSAPÊ","230800501A","26",0
"2466","MASSAPÊ","230800501A","27",0
"2467","MASSAPÊ","230800501A","28",0
"2468","MASSAPÊ","230800501A","29",0
"2469","MASSAPÊ","230800501A","30",1.38
"2470","MASSAPÊ","230800501A","31",28.58
"2471","MAURITI","230810401A","01",10.42
"2472","MAURITI","230810401A","02",9.25
"2473","MAURITI","230810401A","03",0
"2474","MAURITI","230810401A","04",0
"2475","MAURITI","230810401A","05",0
"2476","MAURITI","230810401A","06",0
"2477","MAURITI","230810401A","07",0
"2478","MAURITI","230810401A","08",0
"2479","MAURITI","230810401A","09",0
"2480","MAURITI","230810401A","10",0
"2481","MAURITI","230810401A","11",0.99
"2482","MAURITI","230810401A","12",2.56
"2483","MAURITI","230810401A","13",0
"2484","MAURITI","230810401A","14",0
"2485","MAURITI","230810401A","15",0
"2486","MAURITI","230810401A","16",0
"2487","MAURITI","230810401A","17",0
"2488","MAURITI","230810401A","18",0
"2489","MAURITI","230810401A","19",0
"2490","MAURITI","230810401A","20",0
"2491","MAURITI","230810401A","21",0
"2492","MAURITI","230810401A","22",0
"2493","MAURITI","230810401A","23",0
"2494","MAURITI","230810401A","24",0
"2495","MAURITI","230810401A","25",0
"2496","MAURITI","230810401A","26",0
"2497","MAURITI","230810401A","27",0
"2498","MAURITI","230810401A","28",0
"2499","MAURITI","230810401A","29",0
"2500","MAURITI","230810401A","30",8.27
"2501","MAURITI","230810401A","31",0.59
"2502","MAURITI","230810401C","01",0.4
"2503","MAURITI","230810401C","02",21.6
"2504","MAURITI","230810401C","03",0.4
"2505","MAURITI","230810401C","09",0.2
"2506","MAURITI","230810401C","11",0.2
"2507","MAURITI","230810401C","12",0.8
"2508","MAURITI","230810401C","24",4.8
"2509","MAURITI","230810401C","30",6.8
"2510","MAURITI","230810401C","31",0.4
"2511","MERUOCA","230820301A","01",0
"2512","MERUOCA","230820301A","02",0.2
"2513","MERUOCA","230820301A","03",0
"2514","MERUOCA","230820301A","04",0
"2515","MERUOCA","230820301A","05",0
"2516","MERUOCA","230820301A","06",1.2
"2517","MERUOCA","230820301A","07",0.2
"2518","MERUOCA","230820301A","08",0
"2519","MERUOCA","230820301A","09",25.6
"2520","MERUOCA","230820301A","10",0
"2521","MERUOCA","230820301A","11",18.2
"2522","MERUOCA","230820301A","12",2.6
"2523","MERUOCA","230820301A","13",0.2
"2524","MERUOCA","230820301A","14",4.2
"2525","MERUOCA","230820301A","15",0
"2526","MERUOCA","230820301A","16",0
"2527","MERUOCA","230820301A","17",0
"2528","MERUOCA","230820301A","18",0
"2529","MERUOCA","230820301A","19",0
"2530","MERUOCA","230820301A","20",0
"2531","MERUOCA","230820301A","21",0
"2532","MERUOCA","230820301A","22",0
"2533","MERUOCA","230820301A","23",0
"2534","MERUOCA","230820301A","24",0
"2535","MERUOCA","230820301A","25",0
"2536","MERUOCA","230820301A","26",0.6
"2537","MERUOCA","230820301A","27",0
"2538","MERUOCA","230820301A","28",0
"2539","MERUOCA","230820301A","29",0
"2540","MERUOCA","230820301A","30",0
"2541","MERUOCA","230820301A","31",32.8
"2542","MILAGRES","230830201C","02",24
"2543","MILAGRES","230830201C","11",0.4
"2544","MILAGRES","230830201C","12",0.2
"2545","MILAGRES","230830201C","24",3.4
"2546","MILAGRES","230830201C","25",7.6
"2547","MILAGRES","230830201C","30",3
"2548","MILAGRES","230830201C","31",1
"2549","MILHÃ","230835101C","02",3.4
"2550","MILHÃ","230835101C","03",2.2
"2551","MILHÃ","230835101C","09",12.4
"2552","MILHÃ","230835101C","10",2.2
"2553","MILHÃ","230835101C","11",73.2
"2554","MILHÃ","230835101C","24",0.2
"2555","MILHÃ","230835101C","25",1.6
"2556","MILHÃ","230835101C","26",9.6
"2557","MILHÃ","230835101C","30",35.6
"2558","MILHÃ","230835101C","31",6
"2559","MISSÃO VELHA","230840101A","01",0
"2560","MISSÃO VELHA","230840101A","02",63.4
"2561","MISSÃO VELHA","230840101A","03",3.2
"2562","MISSÃO VELHA","230840101A","06",0
"2563","MISSÃO VELHA","230840101A","07",0
"2564","MISSÃO VELHA","230840101A","08",0
"2565","MISSÃO VELHA","230840101A","09",0
"2566","MISSÃO VELHA","230840101A","10",2.8
"2567","MISSÃO VELHA","230840101A","11",0
"2568","MISSÃO VELHA","230840101A","12",2
"2569","MISSÃO VELHA","230840101A","13",0
"2570","MISSÃO VELHA","230840101A","15",0
"2571","MISSÃO VELHA","230840101A","16",0
"2572","MISSÃO VELHA","230840101A","17",0
"2573","MISSÃO VELHA","230840101A","18",0
"2574","MISSÃO VELHA","230840101A","19",0
"2575","MISSÃO VELHA","230840101A","20",0
"2576","MISSÃO VELHA","230840101A","21",0
"2577","MISSÃO VELHA","230840101A","22",0
"2578","MISSÃO VELHA","230840101A","23",0
"2579","MISSÃO VELHA","230840101A","24",0
"2580","MISSÃO VELHA","230840101A","25",0
"2581","MISSÃO VELHA","230840101A","26",0
"2582","MISSÃO VELHA","230840101A","27",0
"2583","MISSÃO VELHA","230840101A","28",0
"2584","MISSÃO VELHA","230840101A","29",0
"2585","MISSÃO VELHA","230840101A","30",0
"2586","MISSÃO VELHA","230840101C","02",68.8
"2587","MISSÃO VELHA","230840101C","03",5.2
