"","municipio","codEstacao","Dia","PrecD"
"1352","FORTALEZA","230440011A","04",13.41
"1353","FORTALEZA","230440011A","05",13.36
"1354","FORTALEZA","230440011A","06",8.29
"1355","FORTALEZA","230440011A","07",68.78
"1356","FORTALEZA","230440011A","08",0.2
"1357","FORTALEZA","230440011A","09",0.99
"1358","FORTALEZA","230440011A","10",5.91
"1359","FORTALEZA","230440011A","11",0.99
"1360","FORTALEZA","230440011A","12",12.23
"1361","FORTALEZA","230440011A","13",35.27
"1362","FORTALEZA","230440011A","14",27.97
"1363","FORTALEZA","230440011A","15",0.4
"1364","FORTALEZA","230440011A","16",14.54
"1365","FORTALEZA","230440011A","17",0.2
"1366","FORTALEZA","230440011A","18",0
"1367","FORTALEZA","230440011A","19",1.78
"1368","FORTALEZA","230440011A","20",0
"1369","FORTALEZA","230440011A","21",0
"1370","FORTALEZA","230440011A","22",0
"1371","FORTALEZA","230440011A","23",0
"1372","FORTALEZA","230440011A","24",0
"1373","FORTALEZA","230440011A","25",0
"1374","FORTALEZA","230440011A","26",0
"1375","FORTALEZA","230440011A","27",0
"1376","FORTALEZA","230440011A","28",0
"1377","FORTALEZA","230440011A","29",0.2
"1378","FORTALEZA","230440011A","30",0
"1379","FORTALEZA","230440011A","31",0.8
"1380","FORTALEZA","230440014A","11",0.2
"1381","FORTALEZA","230440014A","17",0.82
"1382","FORTALEZA","230440014A","18",2.8
"1383","FORTALEZA","230440014A","19",0.8
"1384","FORTALEZA","230440014A","20",0
"1385","FORTALEZA","230440014A","21",0
"1386","FORTALEZA","230440014A","22",0
"1387","FORTALEZA","230440014A","23",0
"1388","FORTALEZA","230440014A","24",0
"1389","FORTALEZA","230440014A","25",0
"1390","FORTALEZA","230440014A","26",0
"1391","FORTALEZA","230440014A","27",0
"1392","FORTALEZA","230440014A","28",0
"1393","FORTALEZA","230440014A","29",0
"1394","FORTALEZA","230440014A","30",0
"1395","FORTALEZA","230440014A","31",0
"1396","FORTALEZA","230440016A","01",30.43
"1397","FORTALEZA","230440016A","02",4.37
"1398","FORTALEZA","230440016A","03",28.89
"1399","FORTALEZA","230440016A","04",14.62
"1400","FORTALEZA","230440016A","05",34.8
"1401","FORTALEZA","230440016A","06",10.23
"1402","FORTALEZA","230440016A","07",53.47
"1403","FORTALEZA","230440016A","08",0.4
"1404","FORTALEZA","230440016A","09",0
"1405","FORTALEZA","230440016A","10",0.98
"1406","FORTALEZA","230440016A","11",0.4
"1407","FORTALEZA","230440016A","12",22.26
"1408","FORTALEZA","230440016A","13",43.71
"1409","FORTALEZA","230440016A","14",26.6
"1410","FORTALEZA","230440016A","15",0.79
"1411","FORTALEZA","230440016A","16",19.65
"1412","FORTALEZA","230440016A","17",0.79
"1413","FORTALEZA","230440016A","18",0.99
"1414","FORTALEZA","230440016A","19",0.4
"1415","FORTALEZA","230440016A","20",0
"1416","FORTALEZA","230440016A","21",0
"1417","FORTALEZA","230440016A","22",0
"1418","FORTALEZA","230440016A","23",0
"1419","FORTALEZA","230440016A","24",0
"1420","FORTALEZA","230440016A","25",0
"1421","FORTALEZA","230440016A","26",0
"1422","FORTALEZA","230440016A","27",0
"1423","FORTALEZA","230440016A","28",0
"1424","FORTALEZA","230440016A","29",5.51
"1425","FORTALEZA","230440016A","30",0
"1426","FORTALEZA","230440016A","31",0.6
"1427","GENERAL SAMPAIO","230460801C","01",0
"1428","GENERAL SAMPAIO","230460801C","02",0
"1429","GENERAL SAMPAIO","230460801C","03",0
"1430","GENERAL SAMPAIO","230460801C","04",0.2
"1431","GENERAL SAMPAIO","230460801C","05",0
"1432","GENERAL SAMPAIO","230460801C","06",0
"1433","GENERAL SAMPAIO","230460801C","07",0
"1434","GENERAL SAMPAIO","230460801C","08",0
"1435","GENERAL SAMPAIO","230460801C","09",0
"1436","GENERAL SAMPAIO","230460801C","10",0
"1437","GENERAL SAMPAIO","230460801C","11",0
"1438","GENERAL SAMPAIO","230460801C","12",0
"1439","GENERAL SAMPAIO","230460801C","13",0
"1440","GENERAL SAMPAIO","230460801C","14",0
"1441","GENERAL SAMPAIO","230460801C","15",0
"1442","GENERAL SAMPAIO","230460801C","16",0
"1443","GENERAL SAMPAIO","230460801C","17",0
"1444","GENERAL SAMPAIO","230460801C","18",0
"1445","GENERAL SAMPAIO","230460801C","19",0
"1446","GENERAL SAMPAIO","230460801C","20",0
"1447","GENERAL SAMPAIO","230460801C","21",0
"1448","GENERAL SAMPAIO","230460801C","22",0
"1449","GENERAL SAMPAIO","230460801C","23",0
"1450","GENERAL SAMPAIO","230460801C","24",0
"1451","GENERAL SAMPAIO","230460801C","25",0
"1452","GENERAL SAMPAIO","230460801C","26",0
"1453","GENERAL SAMPAIO","230460801C","27",0
"1454","GENERAL SAMPAIO","230460801C","28",0
"1455","GENERAL SAMPAIO","230460801C","29",0
"1456","GENERAL SAMPAIO","230460801C","30",0
"1457","GENERAL SAMPAIO","230460801C","31",0
"1458","GRANJA","230470701A","01",1.6
"1459","GRANJA","230470701A","02",0.4
"1460","GRANJA","230470701A","03",3.6
"1461","GRANJA","230470701A","04",29.2
"1462","GRANJA","230470701A","05",0.4
"1463","GRANJA","230470701A","06",0
"1464","GRANJA","230470701A","07",0.4
"1465","GRANJA","230470701A","08",2.6
"1466","GRANJA","230470701A","09",18.6
"1467","GRANJA","230470701A","10",0.4
"1468","GRANJA","230470701A","11",11.2
"1469","GRANJA","230470701A","12",0.2
"1470","GRANJA","230470701A","13",22.6
"1471","GRANJA","230470701A","14",21.8
"1472","GRANJA","230470701A","15",12
"1473","GRANJA","230470701A","16",0
"1474","GRANJA","230470701A","17",0
"1475","GRANJA","230470701A","18",0
"1476","GRANJA","230470701A","19",16.6
"1477","GRANJA","230470701A","20",0.2
"1478","GRANJA","230470701A","21",0
"1479","GRANJA","230470701A","22",0
"1480","GRANJA","230470701A","23",0
"1481","GRANJA","230470701A","24",0
"1482","GRANJA","230470701A","25",0
"1483","GRANJA","230470701A","26",0
"1484","GRANJA","230470701A","27",0
"1485","GRANJA","230470701A","28",0
"1486","GRANJA","230470701A","29",0
"1487","GRANJA","230470701A","30",0
"1488","GRANJA","230470701A","31",0
"1489","GRANJA","230470702A","01",23
"1490","GRANJA","230470702A","02",0.2
"1491","GRANJA","230470702A","03",9.2
"1492","GRANJA","230470702A","04",18.6
"1493","GRANJA","230470702A","05",16.8
"1494","GRANJA","230470702A","06",3.8
"1495","GRANJA","230470702A","07",27.2
"1496","GRANJA","230470702A","08",0.4
"1497","GRANJA","230470702A","09",22.6
"1498","GRANJA","230470702A","10",4
"1499","GRANJA","230470702A","11",0
"1500","GRANJA","230470702A","12",4.8
"1501","GRANJA","230470702A","13",20
"1502","GRANJA","230470702A","14",35.4
"1503","GRANJA","230470702A","15",20
"1504","GRANJA","230470702A","16",0
"1505","GRANJA","230470702A","17",0
"1506","GRANJA","230470702A","18",0
"1507","GRANJA","230470702A","19",0.6
"1508","GRANJA","230470702A","20",0
"1509","GRANJA","230470702A","21",0
"1510","GRANJA","230470702A","22",0
"1511","GRANJA","230470702A","23",0
"1512","GRANJA","230470702A","24",0
"1513","GRANJA","230470702A","25",0
"1514","GRANJA","230470702A","26",0
"1515","GRANJA","230470702A","27",0
"1516","GRANJA","230470702A","28",0
"1517","GRANJA","230470702A","29",0
"1518","GRANJA","230470702A","30",0
"1519","GRANJA","230470702A","31",0
"1520","GROAÍRAS","230490506H","01",3
"1521","GROAÍRAS","230490506H","02",12.2
"1522","GROAÍRAS","230490506H","03",11.8
"1523","GROAÍRAS","230490506H","04",3.6
"1524","GROAÍRAS","230490506H","05",6.8
"1525","GROAÍRAS","230490506H","06",2.6
"1526","GROAÍRAS","230490506H","07",13.8
"1527","GROAÍRAS","230490506H","08",6.2
"1528","GROAÍRAS","230490506H","09",4.4
"1529","GROAÍRAS","230490506H","10",3.6
"1530","GROAÍRAS","230490506H","11",1.4
"1531","GROAÍRAS","230490506H","12",0
"1532","GROAÍRAS","230490506H","13",7.2
"1533","GROAÍRAS","230490506H","14",11
"1534","GROAÍRAS","230490506H","15",6.6
"1535","GROAÍRAS","230490506H","16",2.6
"1536","GROAÍRAS","230490506H","17",1.4
"1537","GROAÍRAS","230490506H","18",0.8
"1538","GROAÍRAS","230490506H","19",2.6
"1539","GROAÍRAS","230490506H","20",0.2
"1540","GROAÍRAS","230490506H","21",0
"1541","GROAÍRAS","230490506H","22",0
"1542","GROAÍRAS","230490506H","23",0
"1543","GROAÍRAS","230490506H","24",0
"1544","GROAÍRAS","230490506H","25",0
"1545","GROAÍRAS","230490506H","26",0
"1546","GROAÍRAS","230490506H","27",0
"1547","GROAÍRAS","230490506H","28",0
"1548","GROAÍRAS","230490506H","29",0
"1549","GROAÍRAS","230490506H","30",0
"1550","GROAÍRAS","230490506H","31",0
"1551","ICÓ","230540701A","01",0
"1552","ICÓ","230540701A","02",0
"1553","ICÓ","230540701A","03",0
"1554","ICÓ","230540701A","04",0
"1555","ICÓ","230540701A","05",5
"1556","ICÓ","230540701A","06",23.2
"1557","ICÓ","230540701A","07",31.6
"1558","ICÓ","230540701A","08",0.4
"1559","ICÓ","230540701A","09",0
"1560","ICÓ","230540701A","10",0
"1561","ICÓ","230540701A","11",0
"1562","ICÓ","230540701A","12",0
"1563","ICÓ","230540701A","13",8.6
"1564","ICÓ","230540701A","14",17.6
"1565","ICÓ","230540701A","15",2.4
"1566","ICÓ","230540701A","16",0
"1567","ICÓ","230540701A","17",0
"1568","ICÓ","230540701A","18",0
"1569","ICÓ","230540701A","19",0
"1570","ICÓ","230540701A","20",0.8
"1571","ICÓ","230540701A","21",0.6
"1572","ICÓ","230540701A","22",0
"1573","ICÓ","230540701A","23",0
"1574","ICÓ","230540701A","24",0
"1575","ICÓ","230540701A","25",0
"1576","ICÓ","230540701A","26",0
"1577","ICÓ","230540701A","27",0
"1578","ICÓ","230540701A","28",0
"1579","ICÓ","230540701A","29",0
"1580","ICÓ","230540701A","30",0
"1581","ICÓ","230540701A","31",0
"1582","ICÓ","230540701C","01",0.4
"1583","ICÓ","230540701C","02",0.6
"1584","ICÓ","230540701C","03",0.8
"1585","ICÓ","230540701C","04",0.4
"1586","ICÓ","230540701C","05",0.6
"1587","ICÓ","230540701C","06",0.8
"1588","ICÓ","230540701C","07",0.6
"1589","ICÓ","230540701C","08",0.8
"1590","ICÓ","230540701C","09",0.6
"1591","ICÓ","230540701C","10",0.6
"1592","ICÓ","230540701C","11",0.6
"1593","ICÓ","230540701C","12",0.6
"1594","ICÓ","230540701C","13",0.4
"1595","ICÓ","230540701C","14",0.6
"1596","ICÓ","230540701C","15",0.4
"1597","ICÓ","230540701C","16",0.4
"1598","ICÓ","230540701C","17",0.4
"1599","ICÓ","230540701C","18",0.4
"1600","ICÓ","230540701C","19",0.6
"1601","ICÓ","230540701C","20",0.4
"1602","ICÓ","230540701C","21",0.2
"1603","ICÓ","230540701C","22",0
"1604","ICÓ","230540701C","23",0
"1605","ICÓ","230540701C","24",0
"1606","ICÓ","230540701C","25",0
"1607","ICÓ","230540701C","26",0
"1608","ICÓ","230540701C","27",0
"1609","ICÓ","230540701C","28",0
"1610","ICÓ","230540701C","29",0
"1611","ICÓ","230540701C","30",0
"1612","ICÓ","230540701C","31",0
"1613","ICÓ","230540702A","01",0
"1614","ICÓ","230540702A","02",0.2
"1615","ICÓ","230540702A","03",0
"1616","ICÓ","230540702A","04",0
"1617","ICÓ","230540702A","05",6.2
"1618","ICÓ","230540702A","06",34.6
"1619","ICÓ","230540702A","07",35.6
"1620","ICÓ","230540702A","08",0
"1621","ICÓ","230540702A","09",0
"1622","ICÓ","230540702A","10",0
"1623","ICÓ","230540702A","11",0
"1624","ICÓ","230540702A","12",0
"1625","ICÓ","230540702A","13",9.2
"1626","ICÓ","230540702A","14",22.2
"1627","ICÓ","230540702A","15",2.2
"1628","ICÓ","230540702A","16",0
"1629","ICÓ","230540702A","17",0
"1630","ICÓ","230540702A","18",0
"1631","ICÓ","230540702A","19",0
"1632","ICÓ","230540702A","20",0.4
"1633","ICÓ","230540702A","21",0.4
"1634","ICÓ","230540702A","22",0.2
"1635","ICÓ","230540702A","23",0
"1636","ICÓ","230540702A","24",0
"1637","ICÓ","230540702A","25",0
"1638","ICÓ","230540702A","26",0
"1639","ICÓ","230540702A","27",0
"1640","ICÓ","230540702A","28",0
"1641","ICÓ","230540702A","29",0
"1642","ICÓ","230540702A","30",0
"1643","ICÓ","230540702A","31",0
"1644","IGUATU","230550601A","01",0.6
"1645","IGUATU","230550601A","02",0
"1646","IGUATU","230550601A","03",0
"1647","IGUATU","230550601A","04",0
"1648","IGUATU","230550601A","05",2.4
"1649","IGUATU","230550601A","06",77
"1650","IGUATU","230550601A","07",16.6
"1651","IGUATU","230550601A","08",2.6
"1652","IGUATU","230550601A","09",0
"1653","IGUATU","230550601A","10",0
"1654","IGUATU","230550601A","11",0
"1655","IGUATU","230550601A","12",0
"1656","IGUATU","230550601A","13",0
"1657","IGUATU","230550601A","14",23.6
"1658","IGUATU","230550601A","15",2.4
"1659","IGUATU","230550601A","16",0
"1660","IGUATU","230550601A","17",0
"1661","IGUATU","230550601A","18",0
"1662","IGUATU","230550601A","19",0
"1663","IGUATU","230550601A","20",8.6
"1664","IGUATU","230550601A","21",0.2
"1665","IGUATU","230550601A","22",0.8
"1666","IGUATU","230550601A","23",0.2
"1667","IGUATU","230550601A","24",0
"1668","IGUATU","230550601A","25",0
"1669","IGUATU","230550601A","26",0
"1670","IGUATU","230550601A","27",0
"1671","IGUATU","230550601A","28",0
"1672","IGUATU","230550601A","29",0
"1673","IGUATU","230550601A","30",0
"1674","IGUATU","230550601A","31",0.4
"1675","IGUATU","230550602A","01",0
"1676","IGUATU","230550602A","02",0
"1677","IGUATU","230550602A","03",0
"1678","IGUATU","230550602A","04",0
"1679","IGUATU","230550602A","05",5.6
"1680","IGUATU","230550602A","06",34
"1681","IGUATU","230550602A","07",7
"1682","IGUATU","230550602A","08",3.4
"1683","IGUATU","230550602A","09",0
"1684","IGUATU","230550602A","10",0
"1685","IGUATU","230550602A","11",0
"1686","IGUATU","230550602A","12",0
"1687","IGUATU","230550602A","13",0
"1688","IGUATU","230550602A","14",28.6
"1689","IGUATU","230550602A","15",2.4
"1690","IGUATU","230550602A","16",0.2
"1691","IGUATU","230550602A","17",0
"1692","IGUATU","230550602A","18",0
"1693","IGUATU","230550602A","19",0
"1694","IGUATU","230550602A","20",5
"1695","IGUATU","230550602A","21",0
"1696","IGUATU","230550602A","22",0
"1697","IGUATU","230550602A","23",0
"1698","IGUATU","230550602A","24",0.2
"1699","IGUATU","230550602A","25",0
"1700","IGUATU","230550602A","26",0
"1701","IGUATU","230550602A","27",0
"1702","IGUATU","230550602A","28",0
"1703","IGUATU","230550602A","29",0
"1704","IGUATU","230550602A","30",0
"1705","IGUATU","230550602A","31",17.8
"1706","IRAUÇUBA","230610801A","01",26.81
"1707","IRAUÇUBA","230610801A","02",0
"1708","IRAUÇUBA","230610801A","03",0.2
"1709","IRAUÇUBA","230610801A","04",0
"1710","IRAUÇUBA","230610801A","05",3.36
"1711","IRAUÇUBA","230610801A","06",0
"1712","IRAUÇUBA","230610801A","07",6.32
"1713","IRAUÇUBA","230610801A","08",0
"1714","IRAUÇUBA","230610801A","09",0
"1715","IRAUÇUBA","230610801A","10",0.2
"1716","IRAUÇUBA","230610801A","11",0.2
"1717","IRAUÇUBA","230610801A","12",0.4
"1718","IRAUÇUBA","230610801A","13",36.8
"1719","IRAUÇUBA","230610801A","14",3.54
"1720","IRAUÇUBA","230610801A","15",0
"1721","IRAUÇUBA","230610801A","16",0
"1722","IRAUÇUBA","230610801A","17",0
"1723","IRAUÇUBA","230610801A","18",0
"1724","IRAUÇUBA","230610801A","19",0
"1725","IRAUÇUBA","230610801A","20",0
"1726","IRAUÇUBA","230610801A","21",0
"1727","IRAUÇUBA","230610801A","22",0
"1728","IRAUÇUBA","230610801A","23",0
"1729","IRAUÇUBA","230610801A","24",0
"1730","IRAUÇUBA","230610801A","25",0
"1731","IRAUÇUBA","230610801A","26",0
"1732","IRAUÇUBA","230610801A","27",0
"1733","IRAUÇUBA","230610801A","28",0
"1734","IRAUÇUBA","230610801A","29",0
"1735","IRAUÇUBA","230610801A","30",0
"1736","IRAUÇUBA","230610801A","31",0
"1737","ITAIÇABA","230620701A","01",0.2
"1738","ITAIÇABA","230620701A","02",0
"1739","ITAIÇABA","230620701A","03",6.4
"1740","ITAIÇABA","230620701A","04",8
"1741","ITAIÇABA","230620701A","05",9.4
"1742","ITAIÇABA","230620701A","06",0
"1743","ITAIÇABA","230620701A","07",6
"1744","ITAIÇABA","230620701A","08",6
"1745","ITAIÇABA","230620701A","09",13
"1746","ITAIÇABA","230620701A","10",0.4
"1747","ITAIÇABA","230620701A","11",1.6
"1748","ITAIÇABA","230620701A","12",11.2
"1749","ITAIÇABA","230620701A","13",2.2
"1750","ITAIÇABA","230620701A","14",7.6
"1751","ITAIÇABA","230620701A","15",0.8
"1752","ITAIÇABA","230620701A","16",0.2
"1753","ITAIÇABA","230620701A","17",0
"1754","ITAIÇABA","230620701A","18",0
"1755","ITAIÇABA","230620701A","19",0
"1756","ITAIÇABA","230620701A","20",0
"1757","ITAIÇABA","230620701A","21",0
"1758","ITAIÇABA","230620701A","22",0
"1759","ITAIÇABA","230620701A","23",0
"1760","ITAIÇABA","230620701A","24",0
"1761","ITAIÇABA","230620701A","25",0
"1762","ITAIÇABA","230620701A","26",0
"1763","ITAIÇABA","230620701A","27",0
"1764","ITAIÇABA","230620701A","28",0
"1765","ITAIÇABA","230620701A","29",0
"1766","ITAIÇABA","230620701A","30",0
"1767","ITAIÇABA","230620701A","31",0
"1768","ITAPIPOCA","230640501C","16",0
"1769","JAGUARETAMA","230670201C","01",0
"1770","JAGUARETAMA","230670201C","02",0
"1771","JAGUARETAMA","230670201C","03",0
"1772","JAGUARETAMA","230670201C","04",0
"1773","JAGUARETAMA","230670201C","05",0
"1774","JAGUARETAMA","230670201C","06",0
"1775","JAGUARETAMA","230670201C","07",0
"1776","JAGUARETAMA","230670201C","08",0
"1777","JAGUARETAMA","230670201C","09",0
"1778","JAGUARETAMA","230670201C","10",0
"1779","JAGUARETAMA","230670201C","11",0
"1780","JAGUARETAMA","230670201C","12",0
"1781","JAGUARETAMA","230670201C","13",0
"1782","JAGUARETAMA","230670201C","14",0
"1783","JAGUARETAMA","230670201C","15",0
"1784","JAGUARETAMA","230670201C","16",0
"1785","JAGUARETAMA","230670201C","17",0
"1786","JAGUARETAMA","230670201C","18",0
"1787","JAGUARETAMA","230670201C","19",0
"1788","JAGUARETAMA","230670201C","20",0
"1789","JAGUARETAMA","230670201C","21",0
"1790","JAGUARETAMA","230670201C","22",0
"1791","JAGUARETAMA","230670201C","23",0
"1792","JAGUARETAMA","230670201C","24",0
"1793","JAGUARETAMA","230670201C","25",0
"1794","JAGUARETAMA","230670201C","26",0
"1795","JAGUARETAMA","230670201C","27",0
"1796","JAGUARETAMA","230670201C","28",0
"1797","JAGUARETAMA","230670201C","29",0
"1798","JAGUARETAMA","230670201C","30",0
"1799","JAGUARETAMA","230670201C","31",0
"1800","JAGUARUANA","230700701A","01",7.8
"1801","JAGUARUANA","230700701A","02",11.8
"1802","JAGUARUANA","230700701A","03",4.2
"1803","JAGUARUANA","230700701A","04",6.2
"1804","JAGUARUANA","230700701A","05",8.8
"1805","JAGUARUANA","230700701A","06",19.99
"1806","JAGUARUANA","230700701A","07",8.6
"1807","JAGUARUANA","230700701A","08",2.6
"1808","JAGUARUANA","230700701A","09",0.8
"1809","JAGUARUANA","230700701A","10",5.6
"1810","JAGUARUANA","230700701A","11",5.18
"1811","JAGUARUANA","230700701A","12",24.5
"1812","JAGUARUANA","230700701A","13",0
"1813","JAGUARUANA","230700701A","14",3.6
"1814","JAGUARUANA","230700701A","15",3.75
"1815","JAGUARUANA","230700701A","16",7.4
"1816","JAGUARUANA","230700701A","17",13.69
"1817","JAGUARUANA","230700701A","18",0
"1818","JAGUARUANA","230700701A","19",0
"1819","JAGUARUANA","230700701A","20",0
"1820","JAGUARUANA","230700701A","21",0
"1821","JAGUARUANA","230700701A","22",0
"1822","JAGUARUANA","230700701A","23",0
"1823","JAGUARUANA","230700701A","24",1.18
"1824","JAGUARUANA","230700701A","25",0
"1825","JAGUARUANA","230700701A","26",0
"1826","JAGUARUANA","230700701A","27",0
"1827","JAGUARUANA","230700701A","28",0.4
"1828","JAGUARUANA","230700701A","29",0
"1829","JAGUARUANA","230700701A","30",0
"1830","JAGUARUANA","230700701A","31",0
"1831","JAGUARUANA","230700702A","01",0
"1832","JAGUARUANA","230700702A","02",0
"1833","JAGUARUANA","230700702A","03",2.17
"1834","JAGUARUANA","230700702A","04",18.5
"1835","JAGUARUANA","230700702A","05",6.57
"1836","JAGUARUANA","230700702A","06",0
"1837","JAGUARUANA","230700702A","07",0
"1838","JAGUARUANA","230700702A","08",18.22
"1839","JAGUARUANA","230700702A","09",3.35
"1840","JAGUARUANA","230700702A","10",3.54
"1841","JAGUARUANA","230700702A","11",12.4
"1842","JAGUARUANA","230700702A","12",5.7
"1843","JAGUARUANA","230700702A","13",0
"1844","JAGUARUANA","230700702A","14",6.52
"1845","JAGUARUANA","230700702A","15",0.79
"1846","JAGUARUANA","230700702A","16",1.97
"1847","JAGUARUANA","230700702A","17",0
"1848","JAGUARUANA","230700702A","18",0
"1849","JAGUARUANA","230700702A","19",0
"1850","JAGUARUANA","230700702A","20",0
"1851","JAGUARUANA","230700702A","21",0
"1852","JAGUARUANA","230700702A","22",0
"1853","JAGUARUANA","230700702A","23",0
"1854","JAGUARUANA","230700702A","24",0
"1855","JAGUARUANA","230700702A","25",0
"1856","JAGUARUANA","230700702A","26",0
"1857","JAGUARUANA","230700702A","27",0
"1858","JAGUARUANA","230700702A","28",7.88
"1859","JAGUARUANA","230700702A","29",0
"1860","JAGUARUANA","230700702A","30",0
"1861","JAGUARUANA","230700702A","31",0.2
"1862","JAGUARUANA","230700703A","01",0
"1863","JAGUARUANA","230700703A","02",0
"1864","JAGUARUANA","230700703A","03",5.92
"1865","JAGUARUANA","230700703A","04",23.03
"1866","JAGUARUANA","230700703A","05",15.62
"1867","JAGUARUANA","230700703A","06",2.6
"1868","JAGUARUANA","230700703A","07",4
"1869","JAGUARUANA","230700703A","08",2.8
"1870","JAGUARUANA","230700703A","09",2.2
"1871","JAGUARUANA","230700703A","10",2.4
"1872","JAGUARUANA","230700703A","11",3.2
"1873","JAGUARUANA","230700703A","12",1.8
"1874","JAGUARUANA","230700703A","13",6.4
"1875","JAGUARUANA","230700703A","14",2.8
"1876","JAGUARUANA","230700703A","15",0.6
"1877","JAGUARUANA","230700703A","16",4.6
"1878","JAGUARUANA","230700703A","17",14.17
"1879","JAGUARUANA","230700703A","18",0.2
"1880","JAGUARUANA","230700703A","19",16.49
"1881","JAGUARUANA","230700703A","20",8.53
"1882","JAGUARUANA","230700703A","21",0
"1883","JAGUARUANA","230700703A","22",0
"1884","JAGUARUANA","230700703A","23",0
"1885","JAGUARUANA","230700703A","24",0
"1886","JAGUARUANA","230700703A","25",0
"1887","JAGUARUANA","230700703A","26",0
"1888","JAGUARUANA","230700703A","27",0
"1889","JAGUARUANA","230700703A","28",0
"1890","JAGUARUANA","230700703A","29",0
"1891","JAGUARUANA","230700703A","30",0
"1892","JAGUARUANA","230700703A","31",0
"1893","JAGUARUANA","230700704A","01",0
"1894","JAGUARUANA","230700704A","02",0
"1895","JAGUARUANA","230700704A","03",7.28
"1896","JAGUARUANA","230700704A","04",22.04
"1897","JAGUARUANA","230700704A","05",24.74
"1898","JAGUARUANA","230700704A","06",0
"1899","JAGUARUANA","230700704A","07",0
"1900","JAGUARUANA","230700704A","08",0.4
"1901","JAGUARUANA","230700704A","09",7.48
"1902","JAGUARUANA","230700704A","10",0
"1903","JAGUARUANA","230700704A","11",18.35
"1904","JAGUARUANA","230700704A","12",5.5
"1905","JAGUARUANA","230700704A","13",0.2
"1906","JAGUARUANA","230700704A","14",3.95
"1907","JAGUARUANA","230700704A","15",17.94
"1908","JAGUARUANA","230700704A","16",10.05
"1909","JAGUARUANA","230700704A","17",0
"1910","JAGUARUANA","230700704A","18",0
"1911","JAGUARUANA","230700704A","19",0
"1912","JAGUARUANA","230700704A","20",0
"1913","JAGUARUANA","230700704A","21",0
"1914","JAGUARUANA","230700704A","22",0
"1915","JAGUARUANA","230700704A","23",0
"1916","JAGUARUANA","230700704A","24",0.59
"1917","JAGUARUANA","230700704A","25",0
"1918","JAGUARUANA","230700704A","26",0
"1919","JAGUARUANA","230700704A","27",0
"1920","JAGUARUANA","230700704A","28",0.4
"1921","JAGUARUANA","230700704A","29",0
"1922","JAGUARUANA","230700704A","30",0
"1923","JAGUARUANA","230700704A","31",0
"1924","JAGUARUANA","230700705A","01",0
"1925","JAGUARUANA","230700705A","02",0
"1926","JAGUARUANA","230700705A","03",1.38
"1927","JAGUARUANA","230700705A","04",36.08
"1928","JAGUARUANA","230700705A","05",11.67
"1929","JAGUARUANA","230700705A","06",0.2
"1930","JAGUARUANA","230700705A","07",0.6
"1931","JAGUARUANA","230700705A","08",0.79
"1932","JAGUARUANA","230700705A","09",2.76
"1933","JAGUARUANA","230700705A","10",0
"1934","JAGUARUANA","230700705A","11",25
"1935","JAGUARUANA","230700705A","12",6.71
"1936","JAGUARUANA","230700705A","13",0
"1937","JAGUARUANA","230700705A","14",3.94
"1938","JAGUARUANA","230700705A","15",7.29
"1939","JAGUARUANA","230700705A","16",11.81
"1940","JAGUARUANA","230700705A","17",0
"1941","JAGUARUANA","230700705A","18",0
"1942","JAGUARUANA","230700705A","19",0
"1943","JAGUARUANA","230700705A","20",0
"1944","JAGUARUANA","230700705A","21",0
"1945","JAGUARUANA","230700705A","22",0
"1946","JAGUARUANA","230700705A","23",0
"1947","JAGUARUANA","230700705A","24",0.59
"1948","JAGUARUANA","230700705A","25",0
"1949","JAGUARUANA","230700705A","26",0
"1950","JAGUARUANA","230700705A","27",0
"1951","JAGUARUANA","230700705A","28",3.75
"1952","JAGUARUANA","230700705A","29",0
"1953","JAGUARUANA","230700705A","30",0
"1954","JAGUARUANA","230700705A","31",0
"1955","JAGUARUANA","230700706A","01",0
"1956","JAGUARUANA","230700706A","02",0
"1957","JAGUARUANA","230700706A","03",14.91
"1958","JAGUARUANA","230700706A","04",30.59
"1959","JAGUARUANA","230700706A","05",12.75
"1960","JAGUARUANA","230700706A","06",0
"1961","JAGUARUANA","230700706A","07",0
"1962","JAGUARUANA","230700706A","08",0.2
"1963","JAGUARUANA","230700706A","09",4.72
"1964","JAGUARUANA","230700706A","10",0
"1965","JAGUARUANA","230700706A","11",34.76
"1966","JAGUARUANA","230700706A","12",7.09
"1967","JAGUARUANA","230700706A","13",0
"1968","JAGUARUANA","230700706A","14",5.71
"1969","JAGUARUANA","230700706A","15",12.93
"1970","JAGUARUANA","230700706A","16",12.21
"1971","JAGUARUANA","230700706A","17",0
"1972","JAGUARUANA","230700706A","18",0
"1973","JAGUARUANA","230700706A","19",0
"1974","JAGUARUANA","230700706A","20",0
"1975","JAGUARUANA","230700706A","21",0
"1976","JAGUARUANA","230700706A","22",0
"1977","JAGUARUANA","230700706A","23",0
"1978","JAGUARUANA","230700706A","24",1.18
"1979","JAGUARUANA","230700706A","25",0
"1980","JAGUARUANA","230700706A","26",0
"1981","JAGUARUANA","230700706A","27",0
"1982","JAGUARUANA","230700706A","28",1.19
"1983","JAGUARUANA","230700706A","29",0
"1984","JAGUARUANA","230700706A","30",0
"1985","JAGUARUANA","230700706A","31",0
"1986","JATI","230720501C","01",0
"1987","JATI","230720501C","02",0
"1988","JATI","230720501C","03",0
"1989","JATI","230720501C","04",0
