"","municipio","codEstacao","Dia","PrecD"
"1","ACARAÚ","230020001A","01",0
"2","ACARAÚ","230020001A","02",0
"3","ACARAÚ","230020001A","03",0
"4","ACARAÚ","230020001A","04",0
"5","ACARAÚ","230020001A","05",0
"6","ACARAÚ","230020001A","06",0
"7","ACARAÚ","230020001A","07",0
"8","ACARAÚ","230020001A","08",0
"9","ACARAÚ","230020001A","09",0
"10","ACARAÚ","230020001A","10",0
"11","ACARAÚ","230020001A","11",0
"12","ACARAÚ","230020001A","12",0
"13","ACARAÚ","230020001A","13",0
"14","ACARAÚ","230020001A","14",0
"15","ACARAÚ","230020001A","15",0
"16","ACARAÚ","230020001A","16",0
"17","ACARAÚ","230020001A","17",0
"18","ACARAÚ","230020001A","18",0
"19","ACARAÚ","230020001A","19",0
"20","ACARAÚ","230020001A","20",0
"21","ACARAÚ","230020001A","21",0
"22","ACARAÚ","230020001A","22",0
"23","ACARAÚ","230020001A","23",0
"24","ACARAÚ","230020001A","24",0
"25","ACARAÚ","230020001A","25",0
"26","ACARAÚ","230020001A","26",0
"27","ACARAÚ","230020001A","27",0
"28","ACARAÚ","230020001A","28",0
"29","ACARAÚ","230020001A","29",0
"30","ACARAÚ","230020001A","30",0
"31","ACARAÚ","230020001A","31",0
"32","AMONTADA","230075401A","01",0
"33","AMONTADA","230075401A","02",0
"34","AMONTADA","230075401A","03",0
"35","AMONTADA","230075401A","04",0
"36","AMONTADA","230075401A","05",4.72
"37","AMONTADA","230075401A","06",1
"38","AMONTADA","230075401A","07",0
"39","AMONTADA","230075401A","08",0
"40","AMONTADA","230075401A","09",34.43
"41","AMONTADA","230075401A","10",0
"42","AMONTADA","230075401A","11",0
"43","AMONTADA","230075401A","12",0
"44","AMONTADA","230075401A","13",2.4
"45","AMONTADA","230075401A","14",0
"46","AMONTADA","230075401A","15",0
"47","AMONTADA","230075401A","16",0
"48","AMONTADA","230075401A","17",0.2
"49","AMONTADA","230075401A","18",4.54
"50","AMONTADA","230075401A","19",0
"51","AMONTADA","230075401A","20",0.79
"52","AMONTADA","230075401A","21",2.18
"53","AMONTADA","230075401A","22",0
"54","AMONTADA","230075401A","23",3.94
"55","AMONTADA","230075401A","24",21.87
"56","AMONTADA","230075401A","25",0
"57","AMONTADA","230075401A","26",0.2
"58","AMONTADA","230075401A","27",5.3
"59","AMONTADA","230075401A","28",4.55
"60","AMONTADA","230075401A","29",1.8
"61","AMONTADA","230075401A","30",4.18
"62","AMONTADA","230075401A","31",0.2
"63","AMONTADA","230075402A","01",0
"64","AMONTADA","230075402A","02",0
"65","AMONTADA","230075402A","03",0
"66","AMONTADA","230075402A","04",0
"67","AMONTADA","230075402A","05",0
"68","AMONTADA","230075402A","06",0
"69","AMONTADA","230075402A","07",0
"70","AMONTADA","230075402A","08",0
"71","AMONTADA","230075402A","09",0
"72","AMONTADA","230075402A","10",0
"73","AMONTADA","230075402A","11",0
"74","AMONTADA","230075402A","12",0
"75","AMONTADA","230075402A","13",0
"76","AMONTADA","230075402A","14",0
"77","AMONTADA","230075402A","15",0
"78","AMONTADA","230075402A","16",0
"79","AMONTADA","230075402A","17",0
"80","AMONTADA","230075402A","18",0
"81","AMONTADA","230075402A","19",0
"82","AMONTADA","230075402A","20",0
"83","AMONTADA","230075402A","21",0
"84","AMONTADA","230075402A","22",0
"85","AMONTADA","230075402A","23",0
"86","AMONTADA","230075402A","24",0
"87","AMONTADA","230075402A","25",0
"88","AMONTADA","230075402A","26",0
"89","AMONTADA","230075402A","27",0
"90","AMONTADA","230075402A","28",0
"91","AMONTADA","230075402A","29",0
"92","AMONTADA","230075402A","30",0
"93","AMONTADA","230075402A","31",0
"94","AMONTADA","230075403A","01",0
"95","AMONTADA","230075403A","02",0.39
"96","AMONTADA","230075403A","03",0.2
"97","AMONTADA","230075403A","04",0
"98","AMONTADA","230075403A","05",4.53
"99","AMONTADA","230075403A","06",0.4
"100","AMONTADA","230075403A","07",0
"101","AMONTADA","230075403A","08",0
"102","AMONTADA","230075403A","09",23.06
"103","AMONTADA","230075403A","10",0
"104","AMONTADA","230075403A","11",9.67
"105","AMONTADA","230075403A","12",0
"106","AMONTADA","230075403A","13",14.85
"107","AMONTADA","230075403A","14",0.2
"108","AMONTADA","230075403A","15",0
"109","AMONTADA","230075403A","16",0
"110","AMONTADA","230075403A","17",0.59
"111","AMONTADA","230075403A","18",3.36
"112","AMONTADA","230075403A","19",0.2
"113","AMONTADA","230075403A","20",0.2
"114","AMONTADA","230075403A","21",5.7
"115","AMONTADA","230075403A","22",1.38
"116","AMONTADA","230075403A","23",4.54
"117","AMONTADA","230075403A","24",27.38
"118","AMONTADA","230075403A","25",0
"119","AMONTADA","230075403A","26",0
"120","AMONTADA","230075403A","27",24.53
"121","AMONTADA","230075403A","28",22.63
"122","AMONTADA","230075403A","29",0.2
"123","AMONTADA","230075403A","30",2.16
"124","AMONTADA","230075403A","31",0.2
"125","AURORA","230170301A","01",0
"126","AURORA","230170301A","02",0
"127","AURORA","230170301A","03",6.4
"128","AURORA","230170301A","04",0.2
"129","AURORA","230170301A","05",0
"130","AURORA","230170301A","06",0
"131","AURORA","230170301A","07",3
"132","AURORA","230170301A","08",0.4
"133","AURORA","230170301A","09",0.2
"134","AURORA","230170301A","10",0
"135","AURORA","230170301A","11",0
"136","AURORA","230170301A","12",0
"137","AURORA","230170301A","13",13.99
"138","AURORA","230170301A","14",12.8
"139","AURORA","230170301A","15",11
"140","AURORA","230170301A","16",9
"141","AURORA","230170301A","17",7.8
"142","AURORA","230170301A","18",6.2
"143","AURORA","230170301A","19",4.8
"144","AURORA","230170301A","20",4.4
"145","AURORA","230170301A","21",3.4
"146","AURORA","230170301A","22",0.8
"147","AURORA","230170301A","23",0
"148","AURORA","230170301A","24",0
"149","AURORA","230170301A","25",0
"150","AURORA","230170301A","26",9.69
"151","AURORA","230170301A","27",10.8
"152","AURORA","230170301A","28",3
"153","AURORA","230170301A","29",0
"154","AURORA","230170301A","30",1.2
"155","AURORA","230170301A","31",3.2
"156","BARBALHA","230190101C","01",0
"157","BARBALHA","230190101C","02",0
"158","BARBALHA","230190101C","03",0
"159","BARBALHA","230190101C","04",0
"160","BARBALHA","230190101C","05",0
"161","BARBALHA","230190101C","06",0
"162","BARBALHA","230190101C","07",0
"163","BARBALHA","230190101C","08",0
"164","BARBALHA","230190101C","09",0
"165","BARBALHA","230190101C","10",0
"166","BARBALHA","230190101C","11",0
"167","BARBALHA","230190101C","12",0.4
"168","BATURITÉ","230210701A","01",0
"169","BATURITÉ","230210701A","02",10.4
"170","BATURITÉ","230210701A","03",5.8
"171","BATURITÉ","230210701A","04",6
"172","BATURITÉ","230210701A","05",1.2
"173","BATURITÉ","230210701A","06",12.2
"174","BATURITÉ","230210701A","07",4
"175","BATURITÉ","230210701A","08",0
"176","BATURITÉ","230210701A","09",27
"177","BATURITÉ","230210701A","10",0.4
"178","BATURITÉ","230210701A","11",0.2
"179","BATURITÉ","230210701A","12",9.2
"180","BATURITÉ","230210701A","13",15.4
"181","BATURITÉ","230210701A","14",0.2
"182","BATURITÉ","230210701A","15",0.4
"183","BATURITÉ","230210701A","16",0
"184","BATURITÉ","230210701A","17",0.4
"185","BATURITÉ","230210701A","18",0
"186","BATURITÉ","230210701A","19",0
"187","BATURITÉ","230210701A","20",0.8
"188","BATURITÉ","230210701A","21",36.8
"189","BATURITÉ","230210701A","22",10.6
"190","BATURITÉ","230210701A","23",55.6
"191","BATURITÉ","230210701A","24",30
"192","BATURITÉ","230210701A","25",16.8
"193","BATURITÉ","230210701A","26",0.6
"194","BATURITÉ","230210701A","27",8
"195","BATURITÉ","230210701A","28",14.4
"196","BATURITÉ","230210701A","29",1.8
"197","BATURITÉ","230210701A","30",1.2
"198","BATURITÉ","230210701A","31",0.2
"199","BELA CRUZ","230230501A","01",0
"200","BELA CRUZ","230230501A","02",0
"201","BELA CRUZ","230230501A","03",0.4
"202","BELA CRUZ","230230501A","04",1.99
"203","BELA CRUZ","230230501A","05",1.6
"204","BELA CRUZ","230230501A","06",0
"205","BELA CRUZ","230230501A","07",2.4
"206","BELA CRUZ","230230501A","08",0
"207","BELA CRUZ","230230501A","09",6.78
"208","BELA CRUZ","230230501A","10",1
"209","BELA CRUZ","230230501A","11",2.2
"210","BELA CRUZ","230230501A","12",1.8
"211","BELA CRUZ","230230501A","13",0.2
"212","BELA CRUZ","230230501A","14",0.2
"213","BELA CRUZ","230230501A","15",0.59
"214","BELA CRUZ","230230501A","16",0
"215","BELA CRUZ","230230501A","17",1.2
"216","BELA CRUZ","230230501A","18",0.4
"217","BELA CRUZ","230230501A","19",0
"218","BELA CRUZ","230230501A","20",2
"219","BELA CRUZ","230230501A","21",2.2
"220","BELA CRUZ","230230501A","22",2.8
"221","BELA CRUZ","230230501A","23",2.6
"222","BELA CRUZ","230230501A","24",4
"223","BELA CRUZ","230230501A","25",8.8
"224","BELA CRUZ","230230501A","26",7.6
"225","BELA CRUZ","230230501A","27",6.2
"226","BELA CRUZ","230230501A","28",5.4
"227","BELA CRUZ","230230501A","29",11.99
"228","BELA CRUZ","230230501A","30",1.4
"229","BELA CRUZ","230230501A","31",6.6
"230","BOA VIAGEM","230240401A","01",2.76
"231","BOA VIAGEM","230240401A","02",0
"232","BOA VIAGEM","230240401A","03",3.74
"233","BOA VIAGEM","230240401A","04",4.14
"234","BOA VIAGEM","230240401A","05",0
"235","BOA VIAGEM","230240401A","06",0
"236","BOA VIAGEM","230240401A","07",0.6
"237","BOA VIAGEM","230240401A","08",1.58
"238","BOA VIAGEM","230240401A","09",0
"239","BOA VIAGEM","230240401A","10",0
"240","BOA VIAGEM","230240401A","11",0
"241","BOA VIAGEM","230240401A","12",0
"242","BOA VIAGEM","230240401A","13",0
"243","BOA VIAGEM","230240401A","14",0.79
"244","BOA VIAGEM","230240401A","15",0.79
"245","BOA VIAGEM","230240401A","16",0
"246","BOA VIAGEM","230240401A","17",0
"247","BOA VIAGEM","230240401A","18",0
"248","BOA VIAGEM","230240401A","19",0
"249","BOA VIAGEM","230240401A","20",11.22
"250","BOA VIAGEM","230240401A","21",37.02
"251","BOA VIAGEM","230240401A","22",7.46
"252","BOA VIAGEM","230240401A","23",0
"253","BOA VIAGEM","230240401A","24",0.79
"254","BOA VIAGEM","230240401A","25",0.2
"255","BOA VIAGEM","230240401A","26",0
"256","BOA VIAGEM","230240401A","27",0
"257","BOA VIAGEM","230240401A","28",0.99
"258","BOA VIAGEM","230240401A","29",0
"259","BOA VIAGEM","230240401A","30",0
"260","BOA VIAGEM","230240401A","31",0
"261","CANINDÉ","230280002A","01",0
"262","CANINDÉ","230280002A","02",1.8
"263","CANINDÉ","230280002A","03",9.2
"264","CANINDÉ","230280002A","04",1.6
"265","CANINDÉ","230280002A","05",1.6
"266","CANINDÉ","230280002A","06",0
"267","CANINDÉ","230280002A","07",0
"268","CANINDÉ","230280002A","08",0.4
"269","CANINDÉ","230280002A","09",4.6
"270","CANINDÉ","230280002A","10",0.4
"271","CANINDÉ","230280002A","11",2.6
"272","CANINDÉ","230280002A","12",0.2
"273","CANINDÉ","230280002A","13",0.8
"274","CANINDÉ","230280002A","14",0.4
"275","CANINDÉ","230280002A","15",0.2
"276","CANINDÉ","230280002A","16",0
"277","CANINDÉ","230280002A","17",0
"278","CANINDÉ","230280002A","18",0
"279","CANINDÉ","230280002A","19",23.8
"280","CANINDÉ","230280002A","20",13.4
"281","CANINDÉ","230280002A","21",4
"282","CANINDÉ","230280002A","22",7
"283","CANINDÉ","230280002A","23",1.8
"284","CANINDÉ","230280002A","24",0.8
"285","CANINDÉ","230280002A","25",17.2
"286","CANINDÉ","230280002A","26",0
"287","CANINDÉ","230280002A","27",0.4
"288","CANINDÉ","230280002A","28",5.6
"289","CANINDÉ","230280002A","29",1.8
"290","CANINDÉ","230280002A","30",0
"291","CANINDÉ","230280002A","31",0
"292","CARIDADE","230300601A","01",0
"293","CARIDADE","230300601A","02",0.6
"294","CARIDADE","230300601A","03",1.4
"295","CARIDADE","230300601A","04",0.8
"296","CARIDADE","230300601A","05",7.2
"297","CARIDADE","230300601A","06",0
"298","CARIDADE","230300601A","07",1.4
"299","CARIDADE","230300601A","08",0.2
"300","CARIDADE","230300601A","09",14.8
"301","CARIDADE","230300601A","10",0
"302","CARIDADE","230300601A","11",4.2
"303","CARIDADE","230300601A","12",5.2
"304","CARIDADE","230300601A","13",15.4
"305","CARIDADE","230300601A","14",0.2
"306","CARIDADE","230300601A","15",0
"307","CARIDADE","230300601A","16",0
"308","CARIDADE","230300601A","17",1.2
"309","CARIDADE","230300601A","18",0
"310","CARIDADE","230300601A","19",0
"311","CARIDADE","230300601A","20",3
"312","CARIDADE","230300601A","21",19.6
"313","CARIDADE","230300601A","22",11
"314","CARIDADE","230300601A","23",33
"315","CARIDADE","230300601A","24",11.6
"316","CARIDADE","230300601A","25",10.4
"317","CARIDADE","230300601A","26",0
"318","CARIDADE","230300601A","27",2.6
"319","CARIDADE","230300601A","28",8.2
"320","CARIDADE","230300601A","29",3.2
"321","CARIDADE","230300601A","30",2.2
"322","CARIDADE","230300601A","31",0.2
"323","CARIRIAÇU","230320401C","03",0
"324","CARIRIAÇU","230320401C","04",0
"325","CARIRIAÇU","230320401C","05",0
"326","CARIRIAÇU","230320401C","06",0
"327","CARIRIAÇU","230320401C","07",0
"328","CARIRIAÇU","230320401C","08",0
"329","CARIRIAÇU","230320401C","09",0
"330","CARIRIAÇU","230320401C","10",0
"331","CARIRIAÇU","230320401C","11",0
"332","CARIRIAÇU","230320401C","12",0
"333","CARIRIAÇU","230320401C","13",0
"334","CARIRIAÇU","230320401C","14",0
"335","CARIRIAÇU","230320401C","15",0
"336","CARIRIAÇU","230320401C","16",0
"337","CARIRIAÇU","230320401C","17",0
"338","CARIRIAÇU","230320401C","18",0
"339","CARIRIAÇU","230320401C","19",0
"340","CARIRIAÇU","230320401C","20",0
"341","CARIRIAÇU","230320401C","21",0
"342","CARIRIAÇU","230320401C","22",0
"343","CARIRIAÇU","230320401C","23",0
"344","CARIRIAÇU","230320401C","24",0
"345","CARIRIAÇU","230320401C","25",0
"346","CARIRIAÇU","230320401C","26",0
"347","CARIRIAÇU","230320401C","27",0
"348","CARIRIAÇU","230320401C","28",0
"349","CARIRIAÇU","230320401C","29",0
"350","CARIRIAÇU","230320401C","30",0
"351","CARIRIAÇU","230320401C","31",0
"352","CAUCAIA","230370901A","01",0
"353","CAUCAIA","230370901A","02",3.37
"354","CAUCAIA","230370901A","03",7.29
"355","CAUCAIA","230370901A","04",2.36
"356","CAUCAIA","230370901A","05",16.39
"357","CAUCAIA","230370901A","06",8.3
"358","CAUCAIA","230370901A","07",0.79
"359","CAUCAIA","230370901A","08",7.09
"360","CAUCAIA","230370901A","09",1.59
"361","CAUCAIA","230370901A","10",6.11
"362","CAUCAIA","230370901A","11",11.08
"363","CAUCAIA","230370901A","12",5.33
"364","CAUCAIA","230370901A","13",25.44
"365","CAUCAIA","230370901A","14",5.52
"366","CAUCAIA","230370901A","15",4.94
"367","CAUCAIA","230370901A","16",0
"368","CAUCAIA","230370901A","17",0
"369","CAUCAIA","230370901A","18",2.56
"370","CAUCAIA","230370901A","19",0
"371","CAUCAIA","230370901A","20",0
"372","CAUCAIA","230370901A","21",5.54
"373","CAUCAIA","230370901A","22",7.89
"374","CAUCAIA","230370901A","23",11.22
"375","CAUCAIA","230370901A","24",38.43
"376","CAUCAIA","230370901A","25",0.2
"377","CAUCAIA","230370901A","26",1.58
"378","CAUCAIA","230370901A","27",16.6
"379","CAUCAIA","230370901A","28",11.63
"380","CAUCAIA","230370901A","29",0.2
"381","CAUCAIA","230370901A","30",6.51
"382","CAUCAIA","230370901A","31",0
"383","CAUCAIA","230370902A","01",0
"384","CAUCAIA","230370902A","02",3.55
"385","CAUCAIA","230370902A","03",6.72
"386","CAUCAIA","230370902A","04",2.18
"387","CAUCAIA","230370902A","05",16.34
"388","CAUCAIA","230370902A","06",7.8
"389","CAUCAIA","230370902A","07",0.8
"390","CAUCAIA","230370902A","08",8.28
"391","CAUCAIA","230370902A","09",2.6
"392","CAUCAIA","230370902A","10",6.88
"393","CAUCAIA","230370902A","11",7.71
"394","CAUCAIA","230370902A","12",6.58
"395","CAUCAIA","230370902A","13",27.08
"396","CAUCAIA","230370902A","14",5.97
"397","CAUCAIA","230370902A","15",6.32
"398","CAUCAIA","230370902A","16",0
"399","CAUCAIA","230370902A","17",0
"400","CAUCAIA","230370902A","18",5.31
"401","CAUCAIA","230370902A","19",0
"402","CAUCAIA","230370902A","20",0
"403","CAUCAIA","230370902A","21",4.56
"404","CAUCAIA","230370902A","22",18.14
"405","CAUCAIA","230370902A","23",12.2
"406","CAUCAIA","230370902A","24",19.13
"407","CAUCAIA","230370902A","25",8.4
"408","CAUCAIA","230370902A","26",1.19
"409","CAUCAIA","230370902A","27",7.37
"410","CAUCAIA","230370902A","28",11.18
"411","CAUCAIA","230370902A","29",0.2
"412","CAUCAIA","230370902A","30",8.6
"413","CAUCAIA","230370902A","31",0
"414","CAUCAIA","230370903A","01",0
"415","CAUCAIA","230370903A","02",1.4
"416","CAUCAIA","230370903A","03",4.19
"417","CAUCAIA","230370903A","04",0.2
"418","CAUCAIA","230370903A","05",13.8
"419","CAUCAIA","230370903A","06",15.24
"420","CAUCAIA","230370903A","07",3.2
"421","CAUCAIA","230370903A","08",4.6
"422","CAUCAIA","230370903A","09",5.6
"423","CAUCAIA","230370903A","10",3.2
"424","CAUCAIA","230370903A","11",2.6
"425","CAUCAIA","230370903A","12",7.4
"426","CAUCAIA","230370903A","13",17.76
"427","CAUCAIA","230370903A","14",16.74
"428","CAUCAIA","230370903A","15",1.6
"429","CAUCAIA","230370903A","16",6.8
"430","CAUCAIA","230370903A","17",0
"431","CAUCAIA","230370903A","18",0.8
"432","CAUCAIA","230370903A","19",0
"433","CAUCAIA","230370903A","20",0
"434","CAUCAIA","230370903A","21",1.2
"435","CAUCAIA","230370903A","22",5.6
"436","CAUCAIA","230370903A","23",4.8
"437","CAUCAIA","230370903A","24",3.8
"438","CAUCAIA","230370903A","25",6.2
"439","CAUCAIA","230370903A","26",4.4
"440","CAUCAIA","230370903A","27",3.2
"441","CAUCAIA","230370903A","28",2.8
"442","CAUCAIA","230370903A","29",2.4
"443","CAUCAIA","230370903A","30",2
"444","CAUCAIA","230370903A","31",2.6
"445","CAUCAIA","230370903H","01",0
"446","CAUCAIA","230370903H","02",2.8
"447","CAUCAIA","230370903H","03",4.4
"448","CAUCAIA","230370903H","04",1.8
"449","CAUCAIA","230370903H","05",8.4
"450","CAUCAIA","230370903H","06",8
"451","CAUCAIA","230370903H","10",0.2
"452","CAUCAIA","230370903H","11",3
"453","CAUCAIA","230370903H","12",2
"454","CAUCAIA","230370903H","13",15.6
"455","CAUCAIA","230370903H","14",6.6
"456","CAUCAIA","230370903H","15",1.8
"457","CAUCAIA","230370903H","16",0
"458","CAUCAIA","230370903H","17",0
"459","CAUCAIA","230370903H","18",4.4
"460","CAUCAIA","230370903H","19",0
"461","CAUCAIA","230370903H","20",0
"462","CAUCAIA","230370903H","21",1.2
"463","CAUCAIA","230370903H","22",5.4
"464","CAUCAIA","230370903H","23",3.2
"465","CAUCAIA","230370903H","24",20.8
"466","CAUCAIA","230370903H","25",0.2
"467","CAUCAIA","230370903H","26",1.4
"468","CAUCAIA","230370903H","27",9.8
"469","CAUCAIA","230370903H","28",3.2
"470","CAUCAIA","230370903H","29",0
"471","CAUCAIA","230370903H","30",7.4
"472","CAUCAIA","230370903H","31",0
"473","CAUCAIA","230370904A","01",0
"474","CAUCAIA","230370904A","02",0
"475","CAUCAIA","230370904A","03",0
"476","CAUCAIA","230370904A","04",0
"477","CAUCAIA","230370904A","05",0
"478","CAUCAIA","230370904A","06",0
"479","CAUCAIA","230370904A","07",0
"480","CAUCAIA","230370904A","08",0
"481","CAUCAIA","230370905A","01",0
"482","CAUCAIA","230370905A","02",2.57
"483","CAUCAIA","230370905A","03",8.1
"484","CAUCAIA","230370905A","04",4.34
"485","CAUCAIA","230370905A","05",14.59
"486","CAUCAIA","230370905A","06",17.15
"487","CAUCAIA","230370905A","07",3.14
"488","CAUCAIA","230370905A","08",0.2
"489","CAUCAIA","230370905A","09",16.93
"490","CAUCAIA","230370905A","10",10.83
"491","CAUCAIA","230370905A","11",3.34
"492","CAUCAIA","230370905A","12",2.96
"493","CAUCAIA","230370905A","13",26.57
"494","CAUCAIA","230370905A","14",1.78
"495","CAUCAIA","230370905A","15",6.11
"496","CAUCAIA","230370905A","16",0
"497","CAUCAIA","230370905A","17",0
"498","CAUCAIA","230370905A","18",6.76
"499","CAUCAIA","230370905A","19",0
"500","CAUCAIA","230370905A","20",0
"501","CAUCAIA","230370905A","21",1.37
"502","CAUCAIA","230370905A","22",13.53
"503","CAUCAIA","230370905A","23",10.64
"504","CAUCAIA","230370905A","24",38.35
"505","CAUCAIA","230370905A","25",0
"506","CAUCAIA","230370905A","26",13.38
"507","CAUCAIA","230370905A","27",26.77
"508","CAUCAIA","230370905A","28",8.08
"509","CAUCAIA","230370905A","29",0
"510","CAUCAIA","230370905A","30",2.77
"511","CAUCAIA","230370905A","31",0
"512","CAUCAIA","230370906A","01",0
"513","CAUCAIA","230370906A","02",2.56
"514","CAUCAIA","230370906A","03",5.51
"515","CAUCAIA","230370906A","04",2.96
"516","CAUCAIA","230370906A","05",16.15
"517","CAUCAIA","230370906A","06",7.31
"518","CAUCAIA","230370906A","07",1.58
"519","CAUCAIA","230370906A","08",4.53
"520","CAUCAIA","230370906A","09",1.79
"521","CAUCAIA","230370906A","10",4.53
"522","CAUCAIA","230370906A","11",1.97
"523","CAUCAIA","230370906A","12",4.13
"524","CAUCAIA","230370906A","13",19.74
"525","CAUCAIA","230370906A","14",8.46
"526","CAUCAIA","230370906A","15",5.92
"527","CAUCAIA","230370906A","16",0
"528","CAUCAIA","230370906A","17",0
"529","CAUCAIA","230370906A","18",1.57
"530","CAUCAIA","230370906A","19",0
"531","CAUCAIA","230370906A","20",0
"532","CAUCAIA","230370906A","21",8.1
"533","CAUCAIA","230370906A","22",5.14
"534","CAUCAIA","230370906A","23",10.83
"535","CAUCAIA","230370906A","24",39.98
"536","CAUCAIA","230370906A","25",0.2
"537","CAUCAIA","230370906A","26",1.58
"538","CAUCAIA","230370906A","27",8.86
"539","CAUCAIA","230370906A","28",12.23
"540","CAUCAIA","230370906A","29",0.2
"541","CAUCAIA","230370906A","30",7.7
"542","CAUCAIA","230370906A","31",0
"543","CHAVAL","230390701A","01",0
"544","CHAVAL","230390701A","02",0
"545","CHAVAL","230390701A","03",7.4
"546","CHAVAL","230390701A","04",0
"547","CHAVAL","230390701A","05",12.2
"548","CHAVAL","230390701A","06",14
"549","CHAVAL","230390701A","07",0
"550","CHAVAL","230390701A","08",2
"551","CHAVAL","230390701A","09",0
"552","CHAVAL","230390701A","10",6.2
"553","CHAVAL","230390701A","11",3.8
"554","CHAVAL","230390701A","12",8.4
"555","CHAVAL","230390701A","13",4.2
"556","CHAVAL","230390701A","14",0.6
"557","CHAVAL","230390701A","15",1.6
"558","CHAVAL","230390701A","16",0
"559","CHAVAL","230390701A","17",36
"560","CHAVAL","230390701A","18",0.2
"561","CHAVAL","230390701A","19",0
"562","CHAVAL","230390701A","20",17.2
"563","CHAVAL","230390701A","21",35.8
"564","CHAVAL","230390701A","22",7
"565","CHAVAL","230390701A","23",6.8
"566","CHAVAL","230390701A","24",10.8
"567","CHAVAL","230390701A","25",0.8
"568","CHAVAL","230390701A","26",4.4
"569","CHAVAL","230390701A","27",0.4
"570","CHAVAL","230390701A","28",8.2
"571","CHAVAL","230390701A","29",4.2
"572","CHAVAL","230390701A","30",19.4
"573","CHAVAL","230390701A","31",0.2
"574","COREAÚ","230400401A","01",0
"575","COREAÚ","230400401A","02",0
"576","COREAÚ","230400401A","03",2
"577","COREAÚ","230400401A","04",0.2
"578","COREAÚ","230400401A","05",2.2
"579","COREAÚ","230400401A","06",2.2
"580","COREAÚ","230400401A","07",0
"581","COREAÚ","230400401A","08",2.4
"582","COREAÚ","230400401A","09",3.4
"583","COREAÚ","230400401A","10",0.2
"584","COREAÚ","230400401A","11",5.2
"585","COREAÚ","230400401A","12",0.2
"586","COREAÚ","230400401A","13",3.2
"587","COREAÚ","230400401A","14",0.2
"588","COREAÚ","230400401A","15",0
"589","COREAÚ","230400401A","16",0
"590","COREAÚ","230400401A","17",0.8
"591","COREAÚ","230400401A","18",0.2
"592","COREAÚ","230400401A","19",4.4
"593","COREAÚ","230400401A","20",2.2
"594","COREAÚ","230400401A","21",1.2
"595","COREAÚ","230400401A","22",7.4
"596","COREAÚ","230400401A","23",3.4
"597","COREAÚ","230400401A","24",0.2
"598","COREAÚ","230400401A","25",3.8
"599","COREAÚ","230400401A","26",0
"600","COREAÚ","230400401A","27",2.4
"601","COREAÚ","230400401A","28",0.2
"602","COREAÚ","230400401A","29",3.6
"603","COREAÚ","230400401A","30",25.4
"604","COREAÚ","230400401A","31",0.4
"605","CRATEÚS","230410301A","01",0
"606","CRATEÚS","230410301A","02",0
"607","CRATEÚS","230410301A","03",0
"608","CRATEÚS","230410301A","04",1.2
"609","CRATEÚS","230410301A","05",0
"610","CRATEÚS","230410301A","06",0
"611","CRATEÚS","230410301A","07",0
"612","CRATEÚS","230410301A","08",0.6
"613","CRATEÚS","230410301A","09",0
"614","CRATEÚS","230410301A","10",0
"615","CRATEÚS","230410301A","11",0
"616","CRATEÚS","230410301A","12",1.2
"617","CRATEÚS","230410301A","13",1.4
"618","CRATEÚS","230410301A","14",0.8
"619","CRATEÚS","230410301A","15",1.2
"620","CRATEÚS","230410301A","16",0
"621","CRATEÚS","230410301A","17",0
"622","CRATEÚS","230410301A","18",0
"623","CRATEÚS","230410301A","19",0
"624","CRATEÚS","230410301A","20",153.6
"625","CRATEÚS","230410301A","21",22.4
"626","CRATEÚS","230410301A","22",0
"627","CRATEÚS","230410301A","23",0
"628","CRATEÚS","230410301A","24",0
"629","CRATEÚS","230410301A","25",0
"630","CRATEÚS","230410301A","26",0
"631","CRATEÚS","230410301A","27",0.4
"632","CRATEÚS","230410301A","28",0.2
"633","CRATEÚS","230410301A","29",0
"634","CRATEÚS","230410301A","30",0
"635","CRATEÚS","230410301A","31",0
"636","CRATEÚS","230410301C","03",1.8
"637","CRATEÚS","230410301C","04",0.2
"638","CRATEÚS","230410301C","05",0
"639","CRATEÚS","230410301C","06",0
"640","CRATEÚS","230410301C","07",0
"641","CRATEÚS","230410301C","08",0
"642","CRATEÚS","230410301C","09",0
"643","CRATEÚS","230410301C","10",0
"644","CRATEÚS","230410301C","11",0
"645","CRATEÚS","230410301C","12",1.2
"646","CRATEÚS","230410301C","13",0
"647","CRATEÚS","230410301C","14",0
"648","CRATEÚS","230410301C","15",0.2
"649","CRATEÚS","230410301C","16",0
"650","CRATEÚS","230410301C","17",0
"651","CRATEÚS","230410301C","18",0
"652","CRATEÚS","230410301C","19",0
"653","CRATEÚS","230410301C","20",0
"654","CRATEÚS","230410301C","21",1.2
"655","CRATEÚS","230410301C","22",0
"656","CRATEÚS","230410301C","23",0
"657","CRATEÚS","230410301C","24",0
"658","CRATEÚS","230410301C","25",0
"659","CRATEÚS","230410301C","26",0
"660","CRATEÚS","230410301C","27",0
"661","CRATEÚS","230410301C","28",0
"662","CRATEÚS","230410301C","29",0
"663","CRATEÚS","230410301C","30",1.2
"664","CRATEÚS","230410301C","31",0.2
"665","CRATEÚS","230410302A","01",0
"666","CRATEÚS","230410302A","02",0
"667","CRATEÚS","230410302A","03",1.2
"668","CRATEÚS","230410302A","04",1
"669","CRATEÚS","230410302A","05",0
"670","CRATEÚS","230410302A","06",0
