"","municipio","codEstacao","Dia","PrecD"
"1318","LAVRAS DA MANGABEIRA","230750207H","22",0
"1319","LAVRAS DA MANGABEIRA","230750207H","23",0
"1320","LAVRAS DA MANGABEIRA","230750207H","24",0
"1321","LAVRAS DA MANGABEIRA","230750207H","25",0
"1322","LAVRAS DA MANGABEIRA","230750207H","26",0
"1323","LAVRAS DA MANGABEIRA","230750207H","27",0
"1324","LAVRAS DA MANGABEIRA","230750207H","28",0
"1325","LAVRAS DA MANGABEIRA","230750207H","29",0
"1326","LAVRAS DA MANGABEIRA","230750207H","30",0
"1327","LAVRAS DA MANGABEIRA","230750207H","31",0
"1328","LIMOEIRO DO NORTE","230760101A","10",0.59
"1329","LIMOEIRO DO NORTE","230760101A","11",1.18
"1330","LIMOEIRO DO NORTE","230760101A","12",0.4
"1331","LIMOEIRO DO NORTE","230760101A","13",30.53
"1332","LIMOEIRO DO NORTE","230760101A","14",34.77
"1333","LIMOEIRO DO NORTE","230760101A","15",6.92
"1334","LIMOEIRO DO NORTE","230760101A","16",0.2
"1335","LIMOEIRO DO NORTE","230760101A","17",3.36
"1336","LIMOEIRO DO NORTE","230760101A","19",10.12
"1337","LIMOEIRO DO NORTE","230760101A","21",10.11
"1338","LIMOEIRO DO NORTE","230760101A","22",0.2
"1339","LIMOEIRO DO NORTE","230760101A","23",0.2
"1340","LIMOEIRO DO NORTE","230760101A","24",3.76
"1341","LIMOEIRO DO NORTE","230760101A","25",0.2
"1342","MADALENA","230763501A","01",6.4
"1343","MADALENA","230763501A","02",0
"1344","MADALENA","230763501A","03",0
"1345","MADALENA","230763501A","04",0.6
"1346","MADALENA","230763501A","05",0
"1347","MADALENA","230763501A","06",0
"1348","MADALENA","230763501A","07",0
"1349","MADALENA","230763501A","08",0
"1350","MADALENA","230763501A","09",0
"1351","MADALENA","230763501A","10",0
"1352","MADALENA","230763501A","11",0
"1353","MADALENA","230763501A","12",0
"1354","MADALENA","230763501A","13",0
"1355","MADALENA","230763501A","14",18.8
"1356","MADALENA","230763501A","15",0
"1357","MADALENA","230763501A","16",1
"1358","MADALENA","230763501A","17",0
"1359","MADALENA","230763501A","18",0.2
"1360","MADALENA","230763501A","19",6.6
"1361","MADALENA","230763501A","20",3.2
"1362","MADALENA","230763501A","21",0
"1363","MADALENA","230763501A","22",0
"1364","MADALENA","230763501A","23",0
"1365","MADALENA","230763501A","24",8
"1366","MADALENA","230763501A","25",0
"1367","MADALENA","230763501A","26",0
"1368","MADALENA","230763501A","27",0
"1369","MADALENA","230763501A","28",0
"1370","MADALENA","230763501A","29",0
"1371","MADALENA","230763501A","30",0
"1372","MADALENA","230763501A","31",0
"1373","MADALENA","230763501U","01",18.4
"1374","MADALENA","230763501U","02",0.2
"1375","MADALENA","230763501U","03",0
"1376","MADALENA","230763501U","04",1.4
"1377","MADALENA","230763501U","05",0
"1378","MADALENA","230763501U","06",0
"1379","MADALENA","230763501U","07",0
"1380","MADALENA","230763501U","08",0.2
"1381","MADALENA","230763501U","09",0
"1382","MADALENA","230763501U","10",0
"1383","MADALENA","230763501U","11",0
"1384","MADALENA","230763501U","12",0.2
"1385","MADALENA","230763501U","13",0
"1386","MADALENA","230763501U","14",1.2
"1387","MADALENA","230763501U","15",0
"1388","MADALENA","230763501U","16",0.4
"1389","MADALENA","230763501U","17",0
"1390","MADALENA","230763501U","18",3.6
"1391","MADALENA","230763501U","19",0.2
"1392","MADALENA","230763501U","20",7
"1393","MADALENA","230763501U","21",0.2
"1394","MADALENA","230763501U","22",0
"1395","MADALENA","230763501U","23",0
"1396","MADALENA","230763501U","24",1.2
"1397","MADALENA","230763501U","25",0
"1398","MADALENA","230763501U","26",0
"1399","MADALENA","230763501U","27",0
"1400","MADALENA","230763501U","28",0
"1401","MADALENA","230763501U","29",0
"1402","MADALENA","230763501U","30",0
"1403","MADALENA","230763501U","31",0
"1404","MARACANAÚ","230765001A","01",12.6
"1405","MARACANAÚ","230765001A","02",0.2
"1406","MARACANAÚ","230765001A","03",0
"1407","MARACANAÚ","230765001A","04",0.8
"1408","MARACANAÚ","230765001A","05",0
"1409","MARACANAÚ","230765001A","06",0
"1410","MARACANAÚ","230765001A","07",0.2
"1411","MARACANAÚ","230765001A","08",0.2
"1412","MARACANAÚ","230765001A","09",0
"1413","MARACANAÚ","230765001A","10",0.4
"1414","MARACANAÚ","230765001A","11",0
"1415","MARACANAÚ","230765001A","12",1
"1416","MARACANAÚ","230765001A","13",0
"1417","MARACANAÚ","230765001A","14",3
"1418","MARACANAÚ","230765001A","15",6.6
"1419","MARACANAÚ","230765001A","16",0.2
"1420","MARACANAÚ","230765001A","17",0.6
"1421","MARACANAÚ","230765001A","18",7.2
"1422","MARACANAÚ","230765001A","19",0
"1423","MARACANAÚ","230765001A","20",4.4
"1424","MARACANAÚ","230765001A","21",10.4
"1425","MARACANAÚ","230765001A","22",0
"1426","MARACANAÚ","230765001A","23",0.2
"1427","MARACANAÚ","230765001A","24",0.2
"1428","MARACANAÚ","230765001A","25",0.8
"1429","MARACANAÚ","230765001A","26",0
"1430","MARACANAÚ","230765001A","27",0
"1431","MARACANAÚ","230765001A","28",0
"1432","MARACANAÚ","230765001A","29",0
"1433","MARACANAÚ","230765001A","30",0
"1434","MARACANAÚ","230765001A","31",0
"1435","MARACANAÚ","230765004A","01",35.8
"1436","MARACANAÚ","230765004A","02",0.2
"1437","MARACANAÚ","230765004A","03",1.2
"1438","MARACANAÚ","230765004A","04",0
"1439","MARACANAÚ","230765004A","05",0
"1440","MARACANAÚ","230765004A","06",0.2
"1441","MARACANAÚ","230765004A","07",0.8
"1442","MARACANAÚ","230765004A","08",0.2
"1443","MARACANAÚ","230765004A","09",0.2
"1444","MARACANAÚ","230765004A","10",0.2
"1445","MARACANAÚ","230765004A","11",0
"1446","MARACANAÚ","230765004A","12",0
"1447","MARACANAÚ","230765004A","13",0
"1448","MARACANAÚ","230765004A","14",33.4
"1449","MARACANAÚ","230765004A","15",4.4
"1450","MARACANAÚ","230765004A","16",0.2
"1451","MARACANAÚ","230765004A","17",0.4
"1452","MARACANAÚ","230765004A","18",9.6
"1453","MARACANAÚ","230765004A","19",2.6
"1454","MARACANAÚ","230765004A","20",1.8
"1455","MARACANAÚ","230765004A","21",10.2
"1456","MARACANAÚ","230765004A","22",2.4
"1457","MARACANAÚ","230765004A","23",6
"1458","MARACANAÚ","230765004A","24",0.4
"1459","MARACANAÚ","230765004A","25",0.8
"1460","MARACANAÚ","230765004A","26",0.4
"1461","MARACANAÚ","230765004A","27",0
"1462","MARACANAÚ","230765004A","28",1.4
"1463","MARACANAÚ","230765004A","29",8
"1464","MARACANAÚ","230765004A","30",1.2
"1465","MARACANAÚ","230765004A","31",0.4
"1466","MARANGUAPE","230770001A","01",27.8
"1467","MARANGUAPE","230770001A","02",0.2
"1468","MARANGUAPE","230770001A","03",0
"1469","MARANGUAPE","230770001A","04",2.4
"1470","MARANGUAPE","230770001A","05",0
"1471","MARANGUAPE","230770001A","06",0
"1472","MARANGUAPE","230770001A","07",0
"1473","MARANGUAPE","230770001A","08",0.8
"1474","MARANGUAPE","230770001A","09",0
"1475","MARANGUAPE","230770001A","10",0
"1476","MARANGUAPE","230770001A","11",0
"1477","MARANGUAPE","230770001A","12",0
"1478","MARANGUAPE","230770001A","13",0
"1479","MARANGUAPE","230770001A","14",25.2
"1480","MARANGUAPE","230770001A","15",27
"1481","MARANGUAPE","230770001A","16",0
"1482","MARANGUAPE","230770001A","17",3.4
"1483","MARANGUAPE","230770001A","18",5.6
"1484","MARANGUAPE","230770001A","19",5.8
"1485","MARANGUAPE","230770001A","20",2
"1486","MARANGUAPE","230770001A","21",13
"1487","MARANGUAPE","230770001A","22",0
"1488","MARANGUAPE","230770001A","23",5
"1489","MARANGUAPE","230770001A","24",0
"1490","MARANGUAPE","230770001A","25",0.4
"1491","MARANGUAPE","230770001A","26",0.2
"1492","MARANGUAPE","230770001A","27",0
"1493","MARANGUAPE","230770001A","28",0
"1494","MARANGUAPE","230770001A","29",0.8
"1495","MARANGUAPE","230770001A","30",0
"1496","MARANGUAPE","230770001A","31",0
"1497","MARANGUAPE","230770002A","01",13.2
"1498","MARANGUAPE","230770002A","02",0
"1499","MARANGUAPE","230770002A","03",4.8
"1500","MARANGUAPE","230770002A","04",5.8
"1501","MARANGUAPE","230770002A","05",0
"1502","MARANGUAPE","230770002A","06",0
"1503","MARANGUAPE","230770002A","07",0.2
"1504","MARANGUAPE","230770002A","08",0
"1505","MARANGUAPE","230770002A","09",0
"1506","MARANGUAPE","230770002A","10",0
"1507","MARANGUAPE","230770002A","11",0
"1508","MARANGUAPE","230770002A","12",11.4
"1509","MARANGUAPE","230770002A","13",0
"1510","MARANGUAPE","230770002A","14",3.2
"1511","MARANGUAPE","230770002A","15",6.6
"1512","MARANGUAPE","230770002A","16",0
"1513","MARANGUAPE","230770002A","17",1.6
"1514","MARANGUAPE","230770002A","18",4.6
"1515","MARANGUAPE","230770002A","19",3.6
"1516","MARANGUAPE","230770002A","20",0.6
"1517","MARANGUAPE","230770002A","21",8.2
"1518","MARANGUAPE","230770002A","22",2
"1519","MARANGUAPE","230770002A","23",25.8
"1520","MARANGUAPE","230770002A","24",1
"1521","MARANGUAPE","230770002A","25",0
"1522","MARANGUAPE","230770002A","26",0.2
"1523","MARANGUAPE","230770002A","27",0
"1524","MARANGUAPE","230770002A","28",0
"1525","MARANGUAPE","230770002A","29",0
"1526","MARANGUAPE","230770002A","30",0
"1527","MARANGUAPE","230770002A","31",0
"1528","MARCO","230780901A","01",3.16
"1529","MARCO","230780901A","02",3.55
"1530","MARCO","230780901A","03",4.53
"1531","MARCO","230780901A","04",0.2
"1532","MARCO","230780901A","05",3.93
"1533","MARCO","230780901A","06",0
"1534","MARCO","230780901A","07",0
"1535","MARCO","230780901A","08",19.3
"1536","MARCO","230780901A","09",0
"1537","MARCO","230780901A","10",2.17
"1538","MARCO","230780901A","11",0
"1539","MARCO","230780901A","12",0
"1540","MARCO","230780901A","13",6.5
"1541","MARCO","230780901A","14",1.19
"1542","MARCO","230780901A","15",0
"1543","MARCO","230780901A","16",0
"1544","MARCO","230780901A","17",0.4
"1545","MARCO","230780901A","18",0
"1546","MARCO","230780901A","19",0.2
"1547","MARCO","230780901A","20",15.56
"1548","MARCO","230780901A","21",0
"1549","MARCO","230780901A","22",0
"1550","MARCO","230780901A","23",0
"1551","MARCO","230780901A","24",0
"1552","MARCO","230780901A","25",0
"1553","MARCO","230780901A","26",0
"1554","MARCO","230780901A","27",0
"1555","MARCO","230780901A","28",0
"1556","MARCO","230780901A","29",0.4
"1557","MARCO","230780901A","30",0
"1558","MARCO","230780901A","31",0
"1559","MAURITI","230810401A","01",1.98
"1560","MAURITI","230810401A","02",0
"1561","MAURITI","230810401A","03",0
"1562","MAURITI","230810401A","04",0
"1563","MAURITI","230810401A","05",6.49
"1564","MAURITI","230810401A","06",0
"1565","MAURITI","230810401A","07",0
"1566","MAURITI","230810401A","08",0
"1567","MAURITI","230810401A","09",0
"1568","MAURITI","230810401A","10",0
"1569","MAURITI","230810401A","11",0
"1570","MAURITI","230810401A","12",0
"1571","MAURITI","230810401A","13",9.86
"1572","MAURITI","230810401A","14",6.7
"1573","MAURITI","230810401A","15",1.39
"1574","MAURITI","230810401A","16",0
"1575","MAURITI","230810401A","17",0
"1576","MAURITI","230810401A","18",0
"1577","MAURITI","230810401A","19",0
"1578","MAURITI","230810401A","20",0
"1579","MAURITI","230810401A","21",0
"1580","MAURITI","230810401A","22",0
"1581","MAURITI","230810401A","23",0
"1582","MAURITI","230810401A","24",0
"1583","MAURITI","230810401A","25",0
"1584","MAURITI","230810401A","26",0
"1585","MAURITI","230810401A","27",0
"1586","MAURITI","230810401A","28",0
"1587","MAURITI","230810401A","29",0
"1588","MAURITI","230810401A","30",0
"1589","MAURITI","230810401A","31",0
"1590","MERUOCA","230820301A","01",0.2
"1591","MERUOCA","230820301A","02",14.8
"1592","MERUOCA","230820301A","03",0.2
"1593","MERUOCA","230820301A","04",1.4
"1594","MERUOCA","230820301A","05",0.4
"1595","MERUOCA","230820301A","06",0
"1596","MERUOCA","230820301A","07",1.2
"1597","MERUOCA","230820301A","08",3.6
"1598","MERUOCA","230820301A","09",0
"1599","MERUOCA","230820301A","10",0
"1600","MERUOCA","230820301A","11",0
"1601","MERUOCA","230820301A","12",0
"1602","MERUOCA","230820301A","13",0
"1603","MERUOCA","230820301A","14",2
"1604","MERUOCA","230820301A","15",3.4
"1605","MERUOCA","230820301A","16",4
"1606","MERUOCA","230820301A","17",5
"1607","MERUOCA","230820301A","18",2
"1608","MERUOCA","230820301A","19",0.4
"1609","MERUOCA","230820301A","20",1.4
"1610","MERUOCA","230820301A","21",0.4
"1611","MERUOCA","230820301A","22",0
"1612","MERUOCA","230820301A","23",0
"1613","MERUOCA","230820301A","24",0
"1614","MERUOCA","230820301A","25",0.2
"1615","MERUOCA","230820301A","26",0.4
"1616","MERUOCA","230820301A","27",0
"1617","MERUOCA","230820301A","28",0
"1618","MERUOCA","230820301A","29",6.8
"1619","MERUOCA","230820301A","30",0.4
"1620","MERUOCA","230820301A","31",0
"1621","MISSÃO VELHA","230840101A","01",1.8
"1622","MISSÃO VELHA","230840101A","02",0
"1623","MISSÃO VELHA","230840101A","03",11.8
"1624","MISSÃO VELHA","230840101A","04",0
"1625","MISSÃO VELHA","230840101A","05",27
"1626","MISSÃO VELHA","230840101A","06",0.2
"1627","MISSÃO VELHA","230840101A","07",0
"1628","MISSÃO VELHA","230840101A","08",0
"1629","MISSÃO VELHA","230840101A","09",0
"1630","MISSÃO VELHA","230840101A","10",0
"1631","MISSÃO VELHA","230840101A","11",0.2
"1632","MISSÃO VELHA","230840101A","12",0
"1633","MORADA NOVA","230870802A","01",2
"1634","MORADA NOVA","230870802A","02",1.6
"1635","MORADA NOVA","230870802A","03",0.8
"1636","MORADA NOVA","230870802A","04",0.8
"1637","MORADA NOVA","230870802A","05",1.4
"1638","MORADA NOVA","230870802A","06",2.8
"1639","MORADA NOVA","230870802A","07",0.2
"1640","MORADA NOVA","230870802A","08",0
"1641","MORADA NOVA","230870802A","09",0
"1642","MORADA NOVA","230870802A","10",0
"1643","MORADA NOVA","230870802A","11",0
"1644","MORADA NOVA","230870802A","12",0
"1645","MORADA NOVA","230870802A","13",0
"1646","MORADA NOVA","230870802A","14",0.6
"1647","MORADA NOVA","230870802A","15",0
"1648","MORADA NOVA","230870802A","16",1.79
"1649","MORADA NOVA","230870802A","17",0
"1650","MORADA NOVA","230870802A","18",0
"1651","MORADA NOVA","230870802A","19",0
"1652","MORADA NOVA","230870802A","20",0
"1653","MORADA NOVA","230870802A","21",0
"1654","MORADA NOVA","230870802A","22",2.2
"1655","MORADA NOVA","230870802A","23",0.2
"1656","MORADA NOVA","230870802A","24",0.2
"1657","MORADA NOVA","230870802A","25",0.4
"1658","MORADA NOVA","230870802A","26",0
"1659","MORADA NOVA","230870802A","27",0
"1660","MORADA NOVA","230870802A","28",0
"1661","MORADA NOVA","230870802A","29",0.4
"1662","MORADA NOVA","230870802A","30",0.4
"1663","MORADA NOVA","230870802A","31",0
"1664","MORADA NOVA","230870804A","01",0
"1665","MORADA NOVA","230870804A","02",0
"1666","MORADA NOVA","230870804A","03",0
"1667","MORADA NOVA","230870804A","04",10.82
"1668","MORADA NOVA","230870804A","05",0
"1669","MORADA NOVA","230870804A","06",0
"1670","MORADA NOVA","230870804A","07",0
"1671","MORADA NOVA","230870804A","08",0
"1672","MORADA NOVA","230870804A","09",0
"1673","MORADA NOVA","230870804A","10",0
"1674","MORADA NOVA","230870804A","11",0
"1675","MORADA NOVA","230870804A","12",0
"1676","MORADA NOVA","230870804A","13",0
"1677","MORADA NOVA","230870804A","14",1.58
"1678","MORADA NOVA","230870804A","15",0
"1679","MORADA NOVA","230870804A","16",1.97
"1680","MORADA NOVA","230870804A","17",0
"1681","MORADA NOVA","230870804A","18",0
"1682","MORADA NOVA","230870804A","19",0
"1683","MORADA NOVA","230870804A","20",0
"1684","MORADA NOVA","230870804A","21",0
"1685","MORADA NOVA","230870804A","22",3.55
"1686","MORADA NOVA","230870804A","23",4.72
"1687","MORADA NOVA","230870804A","24",0.59
"1688","MORADA NOVA","230870804A","25",0.6
"1689","MORADA NOVA","230870804A","26",0
"1690","MORADA NOVA","230870804A","27",0
"1691","MORADA NOVA","230870804A","28",0
"1692","MORADA NOVA","230870804A","29",0.79
"1693","MORADA NOVA","230870804A","30",0
"1694","MORADA NOVA","230870804A","31",0
"1695","MORAÚJO","230880701A","05",0
"1696","MORAÚJO","230880701A","06",0.8
"1697","MORAÚJO","230880701A","13",0.8
"1698","MORAÚJO","230880701A","14",15.4
"1699","MORAÚJO","230880701A","26",0
"1700","MORAÚJO","230880701A","27",2
"1701","PACOTI","230980501A","01",6.2
"1702","PACOTI","230980501A","02",0.2
"1703","PACOTI","230980501A","03",1.8
"1704","PACOTI","230980501A","04",19.2
"1705","PACOTI","230980501A","05",0.8
"1706","PACOTI","230980501A","06",1.6
"1707","PACOTI","230980501A","07",17.2
"1708","PACOTI","230980501A","08",1.2
"1709","PACOTI","230980501A","09",0
"1710","PACOTI","230980501A","10",0
"1711","PACOTI","230980501A","11",0
"1712","PACOTI","230980501A","12",0
"1713","PACOTI","230980501A","13",0
"1714","PACOTI","230980501A","14",17.2
"1715","PACOTI","230980501A","15",7.8
"1716","PACOTI","230980501A","16",3.4
"1717","PACOTI","230980501A","17",0
"1718","PACOTI","230980501A","18",17.6
"1719","PACOTI","230980501A","19",0.2
"1720","PACOTI","230980501A","20",12.6
"1721","PACOTI","230980501A","21",3.2
"1722","PACOTI","230980501A","22",9.4
"1723","PACOTI","230980501A","23",15.2
"1724","PACOTI","230980501A","24",5.8
"1725","PACOTI","230980501A","25",1
"1726","PACOTI","230980501A","26",0
"1727","PACOTI","230980501A","27",0
"1728","PACOTI","230980501A","28",2.4
"1729","PACOTI","230980501A","29",0.2
"1730","PACOTI","230980501A","30",0.2
"1731","PACOTI","230980501A","31",0
"1732","PEDRA BRANCA","231050601A","01",5.31
"1733","PEDRA BRANCA","231050601A","02",0
"1734","PEDRA BRANCA","231050601A","03",0
"1735","PEDRA BRANCA","231050601A","04",0.2
"1736","PEDRA BRANCA","231050601A","05",1.98
"1737","PEDRA BRANCA","231050601A","06",0.2
"1738","PEDRA BRANCA","231050601A","07",12.79
"1739","PEDRA BRANCA","231050601A","08",0
"1740","PEDRA BRANCA","231050601A","09",0
"1741","PEDRA BRANCA","231050601A","10",0
"1742","PEDRA BRANCA","231050601A","11",0
"1743","PEDRA BRANCA","231050601A","12",0
"1744","PEDRA BRANCA","231050601A","13",0
"1745","PEDRA BRANCA","231050601A","14",0
"1746","PEDRA BRANCA","231050601A","15",5.71
"1747","PEDRA BRANCA","231050601A","16",0
"1748","PEDRA BRANCA","231050601A","17",0
"1749","PEDRA BRANCA","231050601A","18",0
"1750","PEDRA BRANCA","231050601A","19",4.34
"1751","PEDRA BRANCA","231050601A","20",6.91
"1752","PEDRA BRANCA","231050601A","21",0
"1753","PEDRA BRANCA","231050601A","22",0
"1754","PEDRA BRANCA","231050601A","23",0
"1755","PEDRA BRANCA","231050601A","24",2.77
"1756","PEDRA BRANCA","231050601A","25",0.2
"1757","PEDRA BRANCA","231050601A","26",0
"1758","PEDRA BRANCA","231050601A","27",0
"1759","PEDRA BRANCA","231050601A","28",0
"1760","PEDRA BRANCA","231050601A","29",0.4
"1761","PEDRA BRANCA","231050601A","30",0
"1762","PEDRA BRANCA","231050601A","31",0.2
"1763","PEDRA BRANCA","231050602A","01",11.8
"1764","PEDRA BRANCA","231050602A","02",9.4
"1765","PEDRA BRANCA","231050602A","03",0.6
"1766","PEDRA BRANCA","231050602A","04",0
"1767","PEDRA BRANCA","231050602A","05",0.2
"1768","PEDRA BRANCA","231050602A","06",0
"1769","PEDRA BRANCA","231050602A","07",1.4
"1770","PEDRA BRANCA","231050602A","08",0.4
"1771","PEDRA BRANCA","231050602A","09",0
"1772","PEDRA BRANCA","231050602A","10",0
"1773","PEDRA BRANCA","231050602A","11",0
"1774","PEDRA BRANCA","231050602A","12",0
"1775","PEDRA BRANCA","231050602A","14",0.4
"1776","PEDRA BRANCA","231050602A","15",3.6
"1777","PEDRA BRANCA","231050602A","16",5.6
"1778","PEDRA BRANCA","231050602A","17",1.8
"1779","PEDRA BRANCA","231050602A","18",2
"1780","PEDRA BRANCA","231050602A","19",10.4
"1781","PEDRA BRANCA","231050602A","20",5.8
"1782","PEDRA BRANCA","231050602A","21",2.4
"1783","PEDRA BRANCA","231050602A","22",1.8
"1784","PEDRA BRANCA","231050602A","23",1.8
"1785","PEDRA BRANCA","231050602A","24",1.2
"1786","PEDRA BRANCA","231050602A","25",1.2
"1787","PEDRA BRANCA","231050602A","26",1.8
"1788","PEDRA BRANCA","231050602A","27",1.8
"1789","PEDRA BRANCA","231050602A","28",0
"1790","PEDRA BRANCA","231050602A","29",0
"1791","PEDRA BRANCA","231050602A","30",0
"1792","PEDRA BRANCA","231050602A","31",0.6
"1793","PIQUET CARNEIRO","231090201C","01",0.6
"1794","PIQUET CARNEIRO","231090201C","02",0.6
"1795","PIQUET CARNEIRO","231090201C","03",0.6
"1796","PIQUET CARNEIRO","231090201C","04",0.4
"1797","PIQUET CARNEIRO","231090201C","05",0.4
"1798","PIQUET CARNEIRO","231090201C","06",0.6
"1799","PIQUET CARNEIRO","231090201C","07",0.4
"1800","PIQUET CARNEIRO","231090201C","08",0.4
"1801","PIQUET CARNEIRO","231090201C","09",0.2
"1802","PIQUET CARNEIRO","231090201C","10",0.4
"1803","PIQUET CARNEIRO","231090201C","11",0.2
"1804","PIQUET CARNEIRO","231090201C","12",0.2
"1805","PIQUET CARNEIRO","231090201C","13",0
"1806","PIQUET CARNEIRO","231090201C","14",0
"1807","PIQUET CARNEIRO","231090201C","15",0.2
"1808","PIQUET CARNEIRO","231090201C","16",0
"1809","PIQUET CARNEIRO","231090201C","17",0.2
"1810","PIQUET CARNEIRO","231090201C","18",0.2
"1811","PIQUET CARNEIRO","231090201C","19",0.2
"1812","PIQUET CARNEIRO","231090201C","20",0.2
"1813","PIQUET CARNEIRO","231090201C","21",0
"1814","PIQUET CARNEIRO","231090201C","22",0.2
"1815","PIQUET CARNEIRO","231090201C","23",0
"1816","PIQUET CARNEIRO","231090201C","24",0
"1817","PIQUET CARNEIRO","231090201C","25",0.2
"1818","PIQUET CARNEIRO","231090201C","26",0
"1819","PIQUET CARNEIRO","231090201C","27",0
"1820","PIQUET CARNEIRO","231090201C","28",0
"1821","PIQUET CARNEIRO","231090201C","29",0
"1822","PIQUET CARNEIRO","231090201C","30",0
"1823","PIQUET CARNEIRO","231090201C","31",0
"1824","QUIXELÔ","231135501C","01",0
"1825","QUIXELÔ","231135501C","02",0
"1826","QUIXELÔ","231135501C","03",0
"1827","QUIXELÔ","231135501C","04",0
"1828","QUIXELÔ","231135501C","05",0
"1829","QUIXELÔ","231135501C","06",0
"1830","QUIXELÔ","231135501C","07",0
"1831","QUIXELÔ","231135501C","08",0
"1832","QUIXELÔ","231135501C","09",0
"1833","QUIXELÔ","231135501C","12",0
"1834","QUIXELÔ","231135501C","15",0
"1835","QUIXELÔ","231135501C","19",0
"1836","QUIXELÔ","231135501C","21",0
"1837","QUIXELÔ","231135501C","22",0
"1838","QUIXELÔ","231135501C","24",0
"1839","QUIXELÔ","231135501C","26",0
"1840","QUIXELÔ","231135501C","28",0
"1841","QUIXELÔ","231135501C","29",0
"1842","QUIXERAMOBIM","231140501C","01",0
"1843","QUIXERAMOBIM","231140501C","02",0
"1844","QUIXERAMOBIM","231140501C","03",0
"1845","QUIXERAMOBIM","231140501C","04",0
"1846","QUIXERAMOBIM","231140501C","05",0
"1847","QUIXERAMOBIM","231140501C","06",0
"1848","QUIXERAMOBIM","231140501C","07",0
"1849","QUIXERAMOBIM","231140501C","08",0
"1850","QUIXERAMOBIM","231140501C","09",0
"1851","QUIXERAMOBIM","231140501C","10",0
"1852","QUIXERAMOBIM","231140501C","11",0
"1853","QUIXERAMOBIM","231140501C","12",0
"1854","QUIXERAMOBIM","231140501C","13",0
"1855","QUIXERAMOBIM","231140501C","14",1.4
"1856","QUIXERAMOBIM","231140501C","15",0
"1857","QUIXERAMOBIM","231140501C","16",0
"1858","QUIXERAMOBIM","231140501C","17",0
"1859","QUIXERAMOBIM","231140501C","18",0
"1860","QUIXERAMOBIM","231140501C","19",0
"1861","QUIXERAMOBIM","231140501C","20",0
"1862","QUIXERAMOBIM","231140501C","21",0
"1863","QUIXERAMOBIM","231140501C","22",0
"1864","QUIXERAMOBIM","231140501C","23",0
"1865","QUIXERAMOBIM","231140501C","24",3
"1866","QUIXERAMOBIM","231140501C","25",0.2
"1867","QUIXERAMOBIM","231140501C","26",0
"1868","QUIXERAMOBIM","231140501C","27",0
"1869","QUIXERAMOBIM","231140501C","28",0
"1870","QUIXERAMOBIM","231140501C","29",2.6
"1871","QUIXERAMOBIM","231140501C","30",0
"1872","QUIXERAMOBIM","231140501C","31",0
"1873","QUIXERÉ","231150401A","01",0.2
"1874","QUIXERÉ","231150401A","02",0
"1875","QUIXERÉ","231150401A","03",0
"1876","QUIXERÉ","231150401A","04",8
"1877","QUIXERÉ","231150401A","05",0.2
"1878","QUIXERÉ","231150401A","06",0
"1879","QUIXERÉ","231150401A","07",0
"1880","QUIXERÉ","231150401A","08",0
"1881","QUIXERÉ","231150401A","09",0
"1882","QUIXERÉ","231150401A","10",0
"1883","QUIXERÉ","231150401A","11",0
"1884","QUIXERÉ","231150401A","12",0
"1885","QUIXERÉ","231150401A","13",5
"1886","QUIXERÉ","231150401A","14",1.6
"1887","QUIXERÉ","231150401A","15",0.4
"1888","QUIXERÉ","231150401A","16",0
"1889","QUIXERÉ","231150401A","17",0
"1890","QUIXERÉ","231150401A","18",0
"1891","QUIXERÉ","231150401A","19",0
"1892","QUIXERÉ","231150401A","20",0
"1893","QUIXERÉ","231150401A","21",1.8
"1894","QUIXERÉ","231150401A","22",9.8
"1895","QUIXERÉ","231150401A","23",0
"1896","QUIXERÉ","231150401A","24",0
"1897","QUIXERÉ","231150401A","25",3.2
"1898","QUIXERÉ","231150401A","26",0
"1899","QUIXERÉ","231150401A","27",0
"1900","QUIXERÉ","231150401A","28",0.2
"1901","QUIXERÉ","231150401A","29",0
"1902","QUIXERÉ","231150401A","30",0.2
"1903","QUIXERÉ","231150401A","31",0
"1904","RUSSAS","231180101A","01",0
"1905","RUSSAS","231180101A","02",0
"1906","RUSSAS","231180101A","03",0
"1907","RUSSAS","231180101A","04",0
"1908","RUSSAS","231180101A","05",0
"1909","RUSSAS","231180101A","06",0
"1910","RUSSAS","231180101A","07",4.2
"1911","RUSSAS","231180101A","08",0
"1912","RUSSAS","231180101A","09",0
"1913","RUSSAS","231180102A","01",0
"1914","RUSSAS","231180102A","02",0
"1915","RUSSAS","231180102A","03",0
"1916","RUSSAS","231180102A","04",0
"1917","RUSSAS","231180102A","05",0
"1918","RUSSAS","231180102A","06",0
"1919","RUSSAS","231180102A","07",11.2
"1920","RUSSAS","231180102A","08",0
"1921","RUSSAS","231180102A","09",0
"1922","RUSSAS","231180102A","10",0
"1923","RUSSAS","231180102A","11",0
"1924","RUSSAS","231180102A","12",0
"1925","RUSSAS","231180102A","13",0
"1926","RUSSAS","231180102A","14",0
"1927","RUSSAS","231180102A","15",0
"1928","RUSSAS","231180102A","16",0
"1929","RUSSAS","231180102A","17",0
"1930","RUSSAS","231180102A","18",0
"1931","RUSSAS","231180102A","19",0
"1932","RUSSAS","231180102A","20",0
"1933","RUSSAS","231180102A","21",5
"1934","RUSSAS","231180102A","22",6
