"","municipio","codEstacao","Dia","PrecD"
"4026","PACOTI","230980501A","23",0
"4027","PACOTI","230980501A","24",1.2
"4028","PACOTI","230980501A","25",0
"4029","PACOTI","230980501A","26",3.2
"4030","PACOTI","230980501A","27",0
"4031","PACOTI","230980501A","28",0
"4032","PACOTI","230980501A","29",0.8
"4033","PACOTI","230980501A","30",0
"4034","PACOTI","230980501A","31",0
"4035","PACUJÁ","230990401A","01",0.8
"4036","PACUJÁ","230990401A","02",0
"4037","PACUJÁ","230990401A","03",0
"4038","PACUJÁ","230990401A","04",52
"4039","PACUJÁ","230990401A","05",0.2
"4040","PACUJÁ","230990401A","06",0
"4041","PACUJÁ","230990401A","07",5.4
"4042","PACUJÁ","230990401A","08",0
"4043","PACUJÁ","230990401A","09",7.4
"4044","PACUJÁ","230990401A","10",0.8
"4045","PACUJÁ","230990401A","11",0
"4046","PACUJÁ","230990401A","12",5.4
"4047","PACUJÁ","230990401A","13",0
"4048","PACUJÁ","230990401A","14",0
"4049","PACUJÁ","230990401A","15",0
"4050","PACUJÁ","230990401A","16",0
"4051","PACUJÁ","230990401A","17",0
"4052","PACUJÁ","230990401A","18",5.2
"4053","PACUJÁ","230990401A","19",0.2
"4054","PACUJÁ","230990401A","20",0
"4055","PACUJÁ","230990401A","21",8.2
"4056","PACUJÁ","230990401A","22",1.4
"4057","PACUJÁ","230990401A","23",0
"4058","PACUJÁ","230990401A","24",0
"4059","PACUJÁ","230990401A","25",0
"4060","PACUJÁ","230990401A","26",0
"4061","PACUJÁ","230990401A","27",0
"4062","PACUJÁ","230990401A","28",0
"4063","PACUJÁ","230990401A","29",0
"4064","PACUJÁ","230990401A","30",0
"4065","PACUJÁ","230990401A","31",0
"4066","PARAMOTI","231040701C","01",0
"4067","PARAMOTI","231040701C","02",0
"4068","PARAMOTI","231040701C","03",0
"4069","PARAMOTI","231040701C","04",0
"4070","PARAMOTI","231040701C","05",0
"4071","PARAMOTI","231040701C","06",0
"4072","PARAMOTI","231040701C","07",0
"4073","PARAMOTI","231040701C","08",0
"4074","PARAMOTI","231040701C","09",0
"4075","PARAMOTI","231040701C","10",0
"4076","PARAMOTI","231040701C","11",0
"4077","PARAMOTI","231040701C","12",0
"4078","PARAMOTI","231040701C","13",0
"4079","PARAMOTI","231040701C","14",0
"4080","PARAMOTI","231040701C","15",0
"4081","PARAMOTI","231040701C","16",0
"4082","PARAMOTI","231040701C","17",0
"4083","PARAMOTI","231040701C","18",0
"4084","PARAMOTI","231040701C","19",0
"4085","PARAMOTI","231040701C","20",0
"4086","PARAMOTI","231040701C","21",0
"4087","PARAMOTI","231040701C","22",0
"4088","PARAMOTI","231040701C","23",0
"4089","PARAMOTI","231040701C","24",0
"4090","PARAMOTI","231040701C","25",0
"4091","PARAMOTI","231040701C","26",0
"4092","PARAMOTI","231040701C","27",0
"4093","PARAMOTI","231040701C","28",0
"4094","PARAMOTI","231040701C","29",0
"4095","PARAMOTI","231040701C","30",0
"4096","PARAMOTI","231040701C","31",0
"4097","PEDRA BRANCA","231050601A","01",5.32
"4098","PEDRA BRANCA","231050601A","02",16.92
"4099","PEDRA BRANCA","231050601A","03",0.79
"4100","PEDRA BRANCA","231050601A","04",0
"4101","PEDRA BRANCA","231050601A","05",0
"4102","PEDRA BRANCA","231050601A","06",0
"4103","PEDRA BRANCA","231050601A","07",0
"4104","PEDRA BRANCA","231050601A","08",0
"4105","PEDRA BRANCA","231050601A","09",0
"4106","PEDRA BRANCA","231050601A","10",0
"4107","PEDRA BRANCA","231050601A","11",0
"4108","PEDRA BRANCA","231050601A","12",1.79
"4109","PEDRA BRANCA","231050601A","13",1.97
"4110","PEDRA BRANCA","231050601A","14",9.06
"4111","PEDRA BRANCA","231050601A","15",0
"4112","PEDRA BRANCA","231050601A","16",5.34
"4113","PEDRA BRANCA","231050601A","17",0
"4114","PEDRA BRANCA","231050601A","18",0.4
"4115","PEDRA BRANCA","231050601A","19",2.97
"4116","PEDRA BRANCA","231050601A","20",0
"4117","PEDRA BRANCA","231050601A","21",0
"4118","PEDRA BRANCA","231050601A","22",1.18
"4119","PEDRA BRANCA","231050601A","23",0
"4120","PEDRA BRANCA","231050601A","24",0
"4121","PEDRA BRANCA","231050601A","25",0
"4122","PEDRA BRANCA","231050601A","26",0
"4123","PEDRA BRANCA","231050601A","27",0.4
"4124","PEDRA BRANCA","231050601A","28",0
"4125","PEDRA BRANCA","231050601A","29",4.55
"4126","PEDRA BRANCA","231050601A","30",0
"4127","PEDRA BRANCA","231050601A","31",0
"4128","PEDRA BRANCA","231050601C","01",3.6
"4129","PEDRA BRANCA","231050601C","02",30.6
"4130","PEDRA BRANCA","231050601C","03",0.2
"4131","PEDRA BRANCA","231050601C","04",0
"4132","PEDRA BRANCA","231050601C","05",0
"4133","PEDRA BRANCA","231050601C","06",0
"4134","PEDRA BRANCA","231050601C","07",0
"4135","PEDRA BRANCA","231050601C","08",0
"4136","PEDRA BRANCA","231050601C","09",0
"4137","PEDRA BRANCA","231050601C","10",2.4
"4138","PEDRA BRANCA","231050601C","11",0
"4139","PEDRA BRANCA","231050601C","12",6.6
"4140","PEDRA BRANCA","231050601C","13",0.6
"4141","PEDRA BRANCA","231050601C","14",12.4
"4142","PEDRA BRANCA","231050601C","15",0.6
"4143","PEDRA BRANCA","231050601C","16",11.2
"4144","PEDRA BRANCA","231050601C","17",0.6
"4145","PEDRA BRANCA","231050601C","18",0.4
"4146","PEDRA BRANCA","231050601C","19",6.8
"4147","PEDRA BRANCA","231050601C","20",0.2
"4148","PEDRA BRANCA","231050601C","21",0
"4149","PEDRA BRANCA","231050601C","22",1.8
"4150","PEDRA BRANCA","231050601C","23",0
"4151","PEDRA BRANCA","231050601C","24",0
"4152","PEDRA BRANCA","231050601C","25",0
"4153","PEDRA BRANCA","231050601C","26",0.2
"4154","PEDRA BRANCA","231050601C","27",4.2
"4155","PEDRA BRANCA","231050601C","28",0
"4156","PEDRA BRANCA","231050601C","29",6
"4157","PEDRA BRANCA","231050601C","30",0
"4158","PEDRA BRANCA","231050601C","31",0
"4159","PEDRA BRANCA","231050602A","01",1
"4160","PEDRA BRANCA","231050602A","02",1
"4161","PEDRA BRANCA","231050602A","03",0.6
"4162","PEDRA BRANCA","231050602A","04",0.8
"4163","PEDRA BRANCA","231050602A","05",0.6
"4164","PEDRA BRANCA","231050602A","06",0.6
"4165","PEDRA BRANCA","231050602A","07",0.6
"4166","PEDRA BRANCA","231050602A","08",0.4
"4167","PEDRA BRANCA","231050602A","09",0.6
"4168","PEDRA BRANCA","231050602A","10",0.4
"4169","PEDRA BRANCA","231050602A","11",0.2
"4170","PEDRA BRANCA","231050602A","12",0.4
"4171","PEDRA BRANCA","231050602A","13",0.4
"4172","PEDRA BRANCA","231050602A","14",0.4
"4173","PEDRA BRANCA","231050602A","15",0.4
"4174","PEDRA BRANCA","231050602A","16",0.6
"4175","PEDRA BRANCA","231050602A","17",0.4
"4176","PEDRA BRANCA","231050602A","18",0.4
"4177","PEDRA BRANCA","231050602A","19",0.4
"4178","PEDRA BRANCA","231050602A","20",0.4
"4179","PEDRA BRANCA","231050602A","21",0.4
"4180","PEDRA BRANCA","231050602A","22",0.4
"4181","PEDRA BRANCA","231050602A","23",0.2
"4182","PEDRA BRANCA","231050602A","24",0.2
"4183","PEDRA BRANCA","231050602A","25",0
"4184","PEDRA BRANCA","231050602A","26",0.2
"4185","PEDRA BRANCA","231050602A","27",0
"4186","PEDRA BRANCA","231050602A","28",0
"4187","PEDRA BRANCA","231050602A","29",0.2
"4188","PEDRA BRANCA","231050602A","30",0
"4189","PEDRA BRANCA","231050602A","31",0
"4190","PENTECOSTE","231070401C","01",0
"4191","PENTECOSTE","231070401C","02",0
"4192","PENTECOSTE","231070401C","03",0
"4193","PENTECOSTE","231070401C","04",0
"4194","PENTECOSTE","231070401C","05",0
"4195","PENTECOSTE","231070401C","06",0
"4196","PENTECOSTE","231070401C","07",1.4
"4197","PENTECOSTE","231070401C","08",13.6
"4198","PENTECOSTE","231070401C","09",0.4
"4199","PENTECOSTE","231070401C","10",0
"4200","PENTECOSTE","231070401C","11",14.8
"4201","PENTECOSTE","231070401C","12",2.6
"4202","PENTECOSTE","231070401C","13",0
"4203","PENTECOSTE","231070401C","14",0
"4204","PENTECOSTE","231070401C","15",0
"4205","PENTECOSTE","231070401C","16",0
"4206","PENTECOSTE","231070401C","17",22.8
"4207","PENTECOSTE","231070401C","18",0
"4208","PENTECOSTE","231070401C","19",0
"4209","PENTECOSTE","231070401C","20",0
"4210","PENTECOSTE","231070401C","21",1.6
"4211","PENTECOSTE","231070401C","22",0
"4212","PENTECOSTE","231070401C","23",0
"4213","PENTECOSTE","231070401C","24",1.6
"4214","PENTECOSTE","231070401C","25",27.8
"4215","PENTECOSTE","231070401C","26",0.2
"4216","PENTECOSTE","231070401C","27",0
"4217","PENTECOSTE","231070401C","28",0
"4218","PENTECOSTE","231070401C","29",0
"4219","PENTECOSTE","231070401C","30",0
"4220","PENTECOSTE","231070401C","31",0
"4221","PIQUET CARNEIRO","231090201C","01",2.8
"4222","PIQUET CARNEIRO","231090201C","02",1.8
"4223","PIQUET CARNEIRO","231090201C","03",0
"4224","PIQUET CARNEIRO","231090201C","04",0
"4225","PIQUET CARNEIRO","231090201C","05",0
"4226","PIQUET CARNEIRO","231090201C","06",0
"4227","PIQUET CARNEIRO","231090201C","07",0
"4228","PIQUET CARNEIRO","231090201C","08",0
"4229","PIQUET CARNEIRO","231090201C","09",0
"4230","PIQUET CARNEIRO","231090201C","10",0
"4231","PIQUET CARNEIRO","231090201C","11",0
"4232","PIQUET CARNEIRO","231090201C","12",0
"4233","PIQUET CARNEIRO","231090201C","13",0
"4234","PIQUET CARNEIRO","231090201C","14",0
"4235","PIQUET CARNEIRO","231090201C","15",0
"4236","PIQUET CARNEIRO","231090201C","16",0
"4237","PIQUET CARNEIRO","231090201C","17",0
"4238","PIQUET CARNEIRO","231090201C","18",0
"4239","PIQUET CARNEIRO","231090201C","19",15.8
"4240","PIQUET CARNEIRO","231090201C","20",0
"4241","PIQUET CARNEIRO","231090201C","21",0
"4242","PIQUET CARNEIRO","231090201C","22",0
"4243","PIQUET CARNEIRO","231090201C","23",0
"4244","PIQUET CARNEIRO","231090201C","24",0
"4245","PIQUET CARNEIRO","231090201C","25",0
"4246","PIQUET CARNEIRO","231090201C","26",0
"4247","PIQUET CARNEIRO","231090201C","27",0
"4248","PIQUET CARNEIRO","231090201C","28",0
"4249","PIQUET CARNEIRO","231090201C","29",0
"4250","PIQUET CARNEIRO","231090201C","30",0
"4251","PIQUET CARNEIRO","231090201C","31",0
"4252","PORANGA","231100901C","17",0
"4253","QUIXADÁ","231130601C","01",0.8
"4254","QUIXADÁ","231130601C","02",0.6
"4255","QUIXADÁ","231130601C","03",0.6
"4256","QUIXADÁ","231130601C","04",0.4
"4257","QUIXADÁ","231130601C","05",0.6
"4258","QUIXADÁ","231130601C","06",0.4
"4259","QUIXADÁ","231130601C","07",0.2
"4260","QUIXADÁ","231130601C","08",0.2
"4261","QUIXADÁ","231130601C","09",0.2
"4262","QUIXADÁ","231130601C","10",10.4
"4263","QUIXADÁ","231130601C","11",0.2
"4264","QUIXADÁ","231130601C","12",8.4
"4265","QUIXADÁ","231130601C","13",0
"4266","QUIXADÁ","231130601C","14",0
"4267","QUIXADÁ","231130601C","15",1.2
"4268","QUIXADÁ","231130601C","16",11
"4269","QUIXADÁ","231130601C","17",23
"4270","QUIXADÁ","231130601C","18",10.4
"4271","QUIXADÁ","231130601C","19",11.4
"4272","QUIXADÁ","231130601C","20",0
"4273","QUIXADÁ","231130601C","21",0
"4274","QUIXADÁ","231130601C","22",0
"4275","QUIXADÁ","231130601C","23",0
"4276","QUIXADÁ","231130601C","24",0
"4277","QUIXADÁ","231130601C","25",1.6
"4278","QUIXADÁ","231130601C","29",0.2
"4279","QUIXADÁ","231130601C","30",0
"4280","QUIXELÔ","231135501C","01",0.4
"4281","QUIXELÔ","231135501C","02",1.6
"4282","QUIXELÔ","231135501C","03",0
"4283","QUIXELÔ","231135501C","04",0
"4284","QUIXELÔ","231135501C","05",0
"4285","QUIXELÔ","231135501C","06",0
"4286","QUIXELÔ","231135501C","07",0
"4287","QUIXELÔ","231135501C","08",0
"4288","QUIXELÔ","231135501C","09",0
"4289","QUIXELÔ","231135501C","10",0
"4290","QUIXELÔ","231135501C","11",0
"4291","QUIXELÔ","231135501C","12",0
"4292","QUIXELÔ","231135501C","13",1.6
"4293","QUIXELÔ","231135501C","14",4.4
"4294","QUIXELÔ","231135501C","15",0
"4295","QUIXELÔ","231135501C","16",0
"4296","QUIXELÔ","231135501C","17",0
"4297","QUIXELÔ","231135501C","18",0
"4298","QUIXELÔ","231135501C","19",0
"4299","QUIXELÔ","231135501C","20",0
"4300","QUIXELÔ","231135501C","21",0
"4301","QUIXELÔ","231135501C","22",0
"4302","QUIXELÔ","231135501C","23",0
"4303","QUIXELÔ","231135501C","24",0
"4304","QUIXELÔ","231135501C","25",0
"4305","QUIXELÔ","231135501C","26",0
"4306","QUIXELÔ","231135501C","27",0
"4307","QUIXELÔ","231135501C","28",0
"4308","QUIXELÔ","231135501C","29",0.6
"4309","QUIXELÔ","231135501C","30",0
"4310","QUIXELÔ","231135501C","31",0
"4311","QUIXERAMOBIM","231140501A","01",11.83
"4312","QUIXERAMOBIM","231140501A","02",21.23
"4313","QUIXERAMOBIM","231140501A","03",0
"4314","QUIXERAMOBIM","231140501A","04",0
"4315","QUIXERAMOBIM","231140501A","05",0
"4316","QUIXERAMOBIM","231140501A","06",0.2
"4317","QUIXERAMOBIM","231140501A","07",0
"4318","QUIXERAMOBIM","231140501A","08",0
"4319","QUIXERAMOBIM","231140501A","09",0
"4320","QUIXERAMOBIM","231140501A","10",2.96
"4321","QUIXERAMOBIM","231140501A","11",0
"4322","QUIXERAMOBIM","231140501A","12",1.19
"4323","QUIXERAMOBIM","231140501A","13",2.56
"4324","QUIXERAMOBIM","231140501A","14",0
"4325","QUIXERAMOBIM","231140501A","15",0
"4326","QUIXERAMOBIM","231140501A","16",10.48
"4327","QUIXERAMOBIM","231140501A","17",7.06
"4328","QUIXERAMOBIM","231140501A","18",7.67
"4329","QUIXERAMOBIM","231140501A","19",4.36
"4330","QUIXERAMOBIM","231140501A","20",0
"4331","QUIXERAMOBIM","231140501A","21",0
"4332","QUIXERAMOBIM","231140501A","22",0
"4333","QUIXERAMOBIM","231140501A","23",0
"4334","QUIXERAMOBIM","231140501A","24",0
"4335","QUIXERAMOBIM","231140501A","25",0
"4336","QUIXERAMOBIM","231140501A","26",0
"4337","QUIXERAMOBIM","231140501A","27",0.79
"4338","QUIXERAMOBIM","231140501A","28",0
"4339","QUIXERAMOBIM","231140501A","29",0.2
"4340","QUIXERAMOBIM","231140501A","30",0
"4341","QUIXERAMOBIM","231140501A","31",0
"4342","QUIXERAMOBIM","231140501C","01",7.8
"4343","QUIXERAMOBIM","231140501C","02",16
"4344","QUIXERAMOBIM","231140501C","03",0
"4345","QUIXERAMOBIM","231140501C","04",0
"4346","QUIXERAMOBIM","231140501C","05",0
"4347","QUIXERAMOBIM","231140501C","06",0
"4348","QUIXERAMOBIM","231140501C","07",0
"4349","QUIXERAMOBIM","231140501C","08",0
"4350","QUIXERAMOBIM","231140501C","09",0
"4351","QUIXERAMOBIM","231140501C","10",2.8
"4352","QUIXERAMOBIM","231140501C","11",0.2
"4353","QUIXERAMOBIM","231140501C","12",0
"4354","QUIXERAMOBIM","231140501C","13",0
"4355","QUIXERAMOBIM","231140501C","14",0
"4356","QUIXERAMOBIM","231140501C","15",0
"4357","QUIXERAMOBIM","231140501C","16",9.2
"4358","QUIXERAMOBIM","231140501C","17",13.4
"4359","QUIXERAMOBIM","231140501C","18",6.6
"4360","QUIXERAMOBIM","231140501C","19",4.8
"4361","QUIXERAMOBIM","231140501C","20",0.2
"4362","QUIXERAMOBIM","231140501C","21",0
"4363","QUIXERAMOBIM","231140501C","22",0
"4364","QUIXERAMOBIM","231140501C","23",0
"4365","QUIXERAMOBIM","231140501C","24",0
"4366","QUIXERAMOBIM","231140501C","25",0
"4367","QUIXERAMOBIM","231140501C","26",0.2
"4368","QUIXERAMOBIM","231140501C","27",1.4
"4369","QUIXERAMOBIM","231140501C","28",0
"4370","QUIXERAMOBIM","231140501C","29",0.4
"4371","QUIXERAMOBIM","231140501C","30",0
"4372","QUIXERAMOBIM","231140501C","31",0
"4373","QUIXERÉ","231150401A","01",0
"4374","QUIXERÉ","231150401A","02",0
"4375","QUIXERÉ","231150401A","03",0
"4376","QUIXERÉ","231150401A","04",0
"4377","QUIXERÉ","231150401A","05",0
"4378","QUIXERÉ","231150401A","06",0
"4379","QUIXERÉ","231150401A","07",0
"4380","QUIXERÉ","231150401A","08",0
"4381","QUIXERÉ","231150401A","09",0.2
"4382","QUIXERÉ","231150401A","10",0
"4383","QUIXERÉ","231150401A","11",6.6
"4384","QUIXERÉ","231150401A","12",0
"4385","QUIXERÉ","231150401A","13",0.2
"4386","QUIXERÉ","231150401A","14",0
"4387","QUIXERÉ","231150401A","15",0
"4388","QUIXERÉ","231150401A","16",0
"4389","QUIXERÉ","231150401A","17",21.8
"4390","QUIXERÉ","231150401A","18",5
"4391","QUIXERÉ","231150401A","19",0
"4392","QUIXERÉ","231150401A","20",0
"4393","QUIXERÉ","231150401A","21",1.4
"4394","QUIXERÉ","231150401A","22",2.4
"4395","QUIXERÉ","231150401A","23",0
"4396","QUIXERÉ","231150401A","24",0
"4397","QUIXERÉ","231150401A","25",0
"4398","QUIXERÉ","231150401A","26",0
"4399","QUIXERÉ","231150401A","27",0
"4400","QUIXERÉ","231150401A","28",0
"4401","QUIXERÉ","231150401A","29",0
"4402","QUIXERÉ","231150401A","30",0
"4403","QUIXERÉ","231150401A","31",0
"4404","REDENÇÃO","231160301C","01",1
"4405","REDENÇÃO","231160301C","02",0.8
"4406","REDENÇÃO","231160301C","03",0.8
"4407","REDENÇÃO","231160301C","04",1
"4408","REDENÇÃO","231160301C","05",0.4
"4409","REDENÇÃO","231160301C","06",0.4
"4410","REDENÇÃO","231160301C","07",0.4
"4411","REDENÇÃO","231160301C","08",0.6
"4412","REDENÇÃO","231160301C","09",0.4
"4413","REDENÇÃO","231160301C","10",0
"4414","REDENÇÃO","231160301C","11",0.6
"4415","REDENÇÃO","231160301C","12",0.8
"4416","REDENÇÃO","231160301C","13",0.6
"4417","REDENÇÃO","231160301C","14",0.6
"4418","REDENÇÃO","231160301C","15",0.2
"4419","REDENÇÃO","231160301C","16",0
"4420","REDENÇÃO","231160301C","17",0
"4421","REDENÇÃO","231160301C","18",0
"4422","REDENÇÃO","231160301C","19",0
"4423","REDENÇÃO","231160301C","20",0
"4424","REDENÇÃO","231160301C","21",0
"4425","REDENÇÃO","231160301C","22",0
"4426","REDENÇÃO","231160301C","23",0
"4427","REDENÇÃO","231160301C","24",0
"4428","REDENÇÃO","231160301C","25",0
"4429","REDENÇÃO","231160301C","26",0
"4430","REDENÇÃO","231160301C","27",0
"4431","REDENÇÃO","231160301C","28",0
"4432","REDENÇÃO","231160301C","29",0
"4433","REDENÇÃO","231160301C","30",0
"4434","REDENÇÃO","231160301C","31",0
"4435","RERIUTABA","231170201C","01",0.8
"4436","RERIUTABA","231170201C","02",0.2
"4437","RERIUTABA","231170201C","03",0.2
"4438","RERIUTABA","231170201C","04",1
"4439","RERIUTABA","231170201C","05",0.2
"4440","RERIUTABA","231170201C","06",0
"4441","RERIUTABA","231170201C","07",7.8
"4442","RERIUTABA","231170201C","08",0
"4443","RERIUTABA","231170201C","09",25.4
"4444","RERIUTABA","231170201C","10",0.2
"4445","RERIUTABA","231170201C","11",0
"4446","RERIUTABA","231170201C","12",0.2
"4447","RERIUTABA","231170201C","13",1.2
"4448","RERIUTABA","231170201C","14",0.2
"4449","RERIUTABA","231170201C","15",0
"4450","RERIUTABA","231170201C","16",0
"4451","RERIUTABA","231170201C","17",0
"4452","RERIUTABA","231170201C","18",12.4
"4453","RERIUTABA","231170201C","19",0.4
"4454","RERIUTABA","231170201C","20",0
"4455","RERIUTABA","231170201C","21",14.2
"4456","RERIUTABA","231170201C","22",0.2
"4457","RERIUTABA","231170201C","23",0
"4458","RERIUTABA","231170201C","24",0
"4459","RERIUTABA","231170201C","25",0
"4460","RERIUTABA","231170201C","26",0
"4461","RERIUTABA","231170201C","27",3.6
"4462","RERIUTABA","231170201C","28",0.2
"4463","RERIUTABA","231170201C","29",0
"4464","RERIUTABA","231170201C","30",0
"4465","RERIUTABA","231170201C","31",0
"4466","RUSSAS","231180101A","01",3.2
"4467","RUSSAS","231180101A","02",0.2
"4468","RUSSAS","231180101A","03",0
"4469","RUSSAS","231180101A","04",0
"4470","RUSSAS","231180101A","05",0
"4471","RUSSAS","231180101A","06",2.8
"4472","RUSSAS","231180101A","07",0
"4473","RUSSAS","231180101A","08",0
"4474","RUSSAS","231180101A","09",0
"4475","RUSSAS","231180101A","10",0
"4476","RUSSAS","231180101A","11",0
"4477","RUSSAS","231180101A","12",2.8
"4478","RUSSAS","231180101A","13",0
"4479","RUSSAS","231180101A","14",0
"4480","RUSSAS","231180101A","15",0
"4481","RUSSAS","231180101A","16",0
"4482","RUSSAS","231180101A","17",36.4
"4483","RUSSAS","231180101A","18",7.8
"4484","RUSSAS","231180101A","19",0
"4485","RUSSAS","231180101A","20",0
"4486","RUSSAS","231180101A","21",9.4
"4487","RUSSAS","231180101A","22",4.2
"4488","RUSSAS","231180101A","23",0
"4489","RUSSAS","231180101A","24",0
"4490","RUSSAS","231180101A","25",0
"4491","RUSSAS","231180101A","26",0
"4492","RUSSAS","231180101A","27",0
"4493","RUSSAS","231180101A","28",0
"4494","RUSSAS","231180101A","29",0
"4495","RUSSAS","231180101A","30",0
"4496","RUSSAS","231180101A","31",0
"4497","RUSSAS","231180101U","01",0
"4498","RUSSAS","231180101U","02",0.4
"4499","RUSSAS","231180101U","03",0
"4500","RUSSAS","231180101U","04",0
"4501","RUSSAS","231180101U","05",0
"4502","RUSSAS","231180101U","06",0.6
"4503","RUSSAS","231180101U","07",0
"4504","RUSSAS","231180101U","08",0
"4505","RUSSAS","231180101U","09",0.2
"4506","RUSSAS","231180101U","10",0
"4507","RUSSAS","231180101U","11",0
"4508","RUSSAS","231180101U","12",0
"4509","RUSSAS","231180101U","13",0
"4510","RUSSAS","231180101U","14",0
"4511","RUSSAS","231180102A","12",17.4
"4512","RUSSAS","231180102A","17",15
"4513","RUSSAS","231180102A","18",7.8
"4514","RUSSAS","231180102A","19",0.2
"4515","RUSSAS","231180102A","22",5
"4516","SABOEIRO","231190001U","01",0
"4517","SABOEIRO","231190001U","02",0
"4518","SABOEIRO","231190001U","03",0
"4519","SABOEIRO","231190001U","04",0
"4520","SABOEIRO","231190001U","05",0
"4521","SABOEIRO","231190001U","06",0
"4522","SABOEIRO","231190001U","07",0
"4523","SABOEIRO","231190001U","08",0
"4524","SABOEIRO","231190001U","09",0
"4525","SABOEIRO","231190001U","10",0
"4526","SABOEIRO","231190001U","11",0
"4527","SABOEIRO","231190001U","12",0
"4528","SABOEIRO","231190001U","13",0
"4529","SABOEIRO","231190001U","14",0
"4530","SABOEIRO","231190001U","15",0
"4531","SABOEIRO","231190001U","16",0
"4532","SABOEIRO","231190001U","17",0
"4533","SABOEIRO","231190001U","18",0
"4534","SABOEIRO","231190001U","19",5.2
"4535","SABOEIRO","231190001U","20",0
"4536","SABOEIRO","231190001U","21",0
"4537","SABOEIRO","231190001U","22",0
"4538","SABOEIRO","231190001U","23",0
"4539","SABOEIRO","231190001U","24",0
"4540","SABOEIRO","231190001U","25",0.2
"4541","SABOEIRO","231190001U","26",0
"4542","SABOEIRO","231190001U","27",0
"4543","SABOEIRO","231190001U","28",0
"4544","SABOEIRO","231190001U","29",0
"4545","SABOEIRO","231190001U","30",0
"4546","SABOEIRO","231190001U","31",0
"4547","SALITRE","231195901U","20",12.2
"4548","SALITRE","231195901U","21",0
"4549","SALITRE","231195901U","22",0
"4550","SALITRE","231195901U","23",0
"4551","SALITRE","231195901U","24",0
"4552","SALITRE","231195901U","25",0
"4553","SALITRE","231195901U","26",0
"4554","SALITRE","231195901U","27",0
"4555","SALITRE","231195901U","28",0
"4556","SALITRE","231195901U","29",0
"4557","SANTANA DO ACARAÚ","231200701A","01",0
"4558","SANTANA DO ACARAÚ","231200701A","02",0
"4559","SANTANA DO ACARAÚ","231200701A","03",3.54
"4560","SANTANA DO ACARAÚ","231200701A","04",0.79
"4561","SANTANA DO ACARAÚ","231200701A","05",0
"4562","SANTANA DO ACARAÚ","231200701A","06",0
"4563","SANTANA DO ACARAÚ","231200701A","07",8.68
"4564","SANTANA DO ACARAÚ","231200701A","08",0.4
"4565","SANTANA DO ACARAÚ","231200701A","09",23.01
"4566","SANTANA DO ACARAÚ","231200701A","10",33.26
"4567","SANTANA DO ACARAÚ","231200701A","11",8.84
"4568","SANTANA DO ACARAÚ","231200701A","12",14.62
"4569","SANTANA DO ACARAÚ","231200701A","13",14.38
"4570","SANTANA DO ACARAÚ","231200701A","14",0.2
"4571","SANTANA DO ACARAÚ","231200701A","15",13.22
"4572","SANTANA DO ACARAÚ","231200701A","16",0.2
"4573","SANTANA DO ACARAÚ","231200701A","17",0
"4574","SANTANA DO ACARAÚ","231200701A","18",2.56
"4575","SANTANA DO ACARAÚ","231200701A","19",0
"4576","SANTANA DO ACARAÚ","231200701A","20",0
"4577","SANTANA DO ACARAÚ","231200701A","21",1.38
"4578","SANTANA DO ACARAÚ","231200701A","22",0
"4579","SANTANA DO ACARAÚ","231200701A","23",0
"4580","SANTANA DO ACARAÚ","231200701A","24",1.58
"4581","SANTANA DO ACARAÚ","231200701A","25",33.44
"4582","SANTANA DO ACARAÚ","231200701A","26",0
"4583","SANTANA DO ACARAÚ","231200701A","27",0
"4584","SANTANA DO ACARAÚ","231200701A","28",0
"4585","SANTANA DO ACARAÚ","231200701A","29",0
"4586","SANTANA DO ACARAÚ","231200701A","30",0
"4587","SANTANA DO ACARAÚ","231200701A","31",0
"4588","SANTANA DO ACARAÚ","231200701U","24",14.2
"4589","SANTANA DO ACARAÚ","231200701U","25",16.6
"4590","SANTANA DO ACARAÚ","231200701U","26",0
"4591","SANTANA DO ACARAÚ","231200702H","01",0
"4592","SANTANA DO ACARAÚ","231200702H","02",0
"4593","SANTANA DO ACARAÚ","231200702H","03",4.2
"4594","SANTANA DO ACARAÚ","231200702H","04",0.4
"4595","SANTANA DO ACARAÚ","231200702H","05",0
"4596","SANTANA DO ACARAÚ","231200702H","06",0
"4597","SANTANA DO ACARAÚ","231200702H","07",10.6
"4598","SANTANA DO ACARAÚ","231200702H","08",0.2
"4599","SANTANA DO ACARAÚ","231200702H","09",20.2
"4600","SANTANA DO ACARAÚ","231200702H","10",31.2
"4601","SANTANA DO ACARAÚ","231200702H","11",8.8
"4602","SANTANA DO ACARAÚ","231200702H","12",5.4
"4603","SANTANA DO ACARAÚ","231200702H","13",16.2
"4604","SANTANA DO ACARAÚ","231200702H","14",0.4
"4605","SANTANA DO ACARAÚ","231200702H","15",16.2
"4606","SANTANA DO ACARAÚ","231200702H","16",0
"4607","SANTANA DO ACARAÚ","231200702H","17",0
"4608","SANTANA DO ACARAÚ","231200702H","18",9.2
"4609","SANTANA DO ACARAÚ","231200702H","19",0
"4610","SANTANA DO ACARAÚ","231200702H","20",0
"4611","SANTANA DO ACARAÚ","231200702H","21",0
"4612","SANTANA DO ACARAÚ","231200702H","22",3
"4613","SANTANA DO ACARAÚ","231200702H","23",0.2
"4614","SANTANA DO ACARAÚ","231200702H","24",2
"4615","SANTANA DO ACARAÚ","231200702H","25",0
