"","municipio","codEstacao","Dia","PrecD"
"1347","GRANJA","230470702A","08",4
"1348","GRANJA","230470702A","09",8.2
"1349","GRANJA","230470702A","10",0
"1350","GRANJA","230470702A","11",0
"1351","GRANJA","230470702A","12",0
"1352","GRANJA","230470702A","13",0
"1353","GRANJA","230470702A","14",0
"1354","GRANJA","230470702A","15",0
"1355","GRANJA","230470702A","16",0
"1356","GRANJA","230470702A","17",0
"1357","GRANJA","230470702A","18",6.2
"1358","GRANJA","230470702A","19",0
"1359","GRANJA","230470702A","20",0
"1360","GRANJA","230470702A","21",0
"1361","GRANJA","230470702A","22",0
"1362","GRANJA","230470702A","23",0
"1363","GRANJA","230470702A","24",0
"1364","GRANJA","230470702A","25",0
"1365","GRANJA","230470702A","26",24
"1366","GRANJA","230470702A","27",1
"1367","GRANJA","230470702A","28",8.4
"1368","GRANJA","230470702A","29",1.2
"1369","GRANJA","230470702A","30",0
"1370","GRANJA","230470702A","31",8.4
"1371","GROAÍRAS","230490506H","01",2
"1372","GROAÍRAS","230490506H","02",3
"1373","GROAÍRAS","230490506H","03",0
"1374","GROAÍRAS","230490506H","04",5.2
"1375","GROAÍRAS","230490506H","05",0
"1376","GROAÍRAS","230490506H","06",0
"1377","GROAÍRAS","230490506H","07",0
"1378","GROAÍRAS","230490506H","08",13.8
"1379","GROAÍRAS","230490506H","09",0.2
"1380","GROAÍRAS","230490506H","10",0
"1381","GROAÍRAS","230490506H","11",0
"1382","GROAÍRAS","230490506H","12",0.2
"1383","GROAÍRAS","230490506H","13",0
"1384","GROAÍRAS","230490506H","14",0
"1385","GROAÍRAS","230490506H","15",0
"1386","GROAÍRAS","230490506H","16",0
"1387","GROAÍRAS","230490506H","17",0
"1388","GROAÍRAS","230490506H","18",0
"1389","GROAÍRAS","230490506H","19",0
"1390","GROAÍRAS","230490506H","20",0
"1391","GROAÍRAS","230490506H","21",0
"1392","GROAÍRAS","230490506H","22",0
"1393","GROAÍRAS","230490506H","23",0
"1394","GROAÍRAS","230490506H","24",0
"1395","GROAÍRAS","230490506H","25",0
"1396","GROAÍRAS","230490506H","26",0
"1397","GROAÍRAS","230490506H","27",0
"1398","GROAÍRAS","230490506H","28",4.6
"1399","GROAÍRAS","230490506H","29",26
"1400","GROAÍRAS","230490506H","30",0.4
"1401","GROAÍRAS","230490506H","31",0
"1402","GUARACIABA DO NORTE","230500101C","01",1.2
"1403","GUARACIABA DO NORTE","230500101C","04",5.8
"1404","GUARACIABA DO NORTE","230500101C","08",4
"1405","GUARACIABA DO NORTE","230500101C","09",7.4
"1406","GUARACIABA DO NORTE","230500101C","10",4.2
"1407","GUARACIABA DO NORTE","230500101C","12",1.4
"1408","GUARACIABA DO NORTE","230500101C","15",0.2
"1409","GUARACIABA DO NORTE","230500101C","17",18.8
"1410","GUARACIABA DO NORTE","230500101C","18",22.8
"1411","GUARACIABA DO NORTE","230500101C","26",0.8
"1412","GUARACIABA DO NORTE","230500101C","28",25.6
"1413","GUARACIABA DO NORTE","230500101C","29",18
"1414","GUARACIABA DO NORTE","230500101C","31",2.8
"1415","ICÓ","230540701A","01",5.2
"1416","ICÓ","230540701A","02",0
"1417","ICÓ","230540701A","03",0
"1418","ICÓ","230540701A","04",0
"1419","ICÓ","230540701A","05",0
"1420","ICÓ","230540701A","06",0
"1421","ICÓ","230540701A","07",0
"1422","ICÓ","230540701A","08",0.2
"1423","ICÓ","230540701A","09",6.8
"1424","ICÓ","230540701A","10",3.4
"1425","ICÓ","230540701A","11",3.2
"1426","ICÓ","230540701A","12",0
"1427","ICÓ","230540701A","13",0
"1428","ICÓ","230540701A","14",0
"1429","ICÓ","230540701A","15",0
"1430","ICÓ","230540701A","16",0
"1431","ICÓ","230540701A","17",0
"1432","ICÓ","230540701A","18",6.2
"1433","ICÓ","230540701A","19",0.2
"1434","ICÓ","230540701A","20",0
"1435","ICÓ","230540701A","21",0.4
"1436","ICÓ","230540701A","22",0.2
"1437","ICÓ","230540701A","23",0
"1438","ICÓ","230540701A","24",0
"1439","ICÓ","230540701A","25",0
"1440","ICÓ","230540701A","26",0
"1441","ICÓ","230540701A","27",0
"1442","ICÓ","230540701A","28",0
"1443","ICÓ","230540701A","29",0
"1444","ICÓ","230540701A","30",0
"1445","ICÓ","230540701A","31",0
"1446","ICÓ","230540701C","01",0.4
"1447","ICÓ","230540701C","02",0.4
"1448","ICÓ","230540701C","03",0.4
"1449","ICÓ","230540701C","04",0.4
"1450","ICÓ","230540701C","07",0.8
"1451","ICÓ","230540701C","09",0.6
"1452","ICÓ","230540701C","11",1
"1453","ICÓ","230540701C","12",0.2
"1454","ICÓ","230540701C","18",0.8
"1455","ICÓ","230540701C","19",0.6
"1456","ICÓ","230540701C","20",0.4
"1457","ICÓ","230540701C","21",0.2
"1458","ICÓ","230540701C","22",0.4
"1459","ICÓ","230540701C","23",1.2
"1460","ICÓ","230540701C","24",0.2
"1461","ICÓ","230540702A","01",6
"1462","ICÓ","230540702A","02",0
"1463","ICÓ","230540702A","03",0
"1464","ICÓ","230540702A","04",0
"1465","ICÓ","230540702A","05",0
"1466","ICÓ","230540702A","06",0
"1467","ICÓ","230540702A","07",0
"1468","ICÓ","230540702A","08",0
"1469","ICÓ","230540702A","09",7.2
"1470","ICÓ","230540702A","10",6
"1471","ICÓ","230540702A","11",3.6
"1472","ICÓ","230540702A","12",0
"1473","ICÓ","230540702A","13",0
"1474","ICÓ","230540702A","14",0
"1475","ICÓ","230540702A","15",0
"1476","ICÓ","230540702A","16",0
"1477","ICÓ","230540702A","17",0
"1478","ICÓ","230540702A","18",8.4
"1479","ICÓ","230540702A","19",0.2
"1480","ICÓ","230540702A","20",0
"1481","ICÓ","230540702A","21",0.2
"1482","ICÓ","230540702A","22",0
"1483","ICÓ","230540702A","23",0
"1484","ICÓ","230540702A","24",0
"1485","ICÓ","230540702A","25",0
"1486","ICÓ","230540702A","26",0
"1487","ICÓ","230540702A","27",0
"1488","ICÓ","230540702A","28",0
"1489","ICÓ","230540702A","29",0
"1490","ICÓ","230540702A","30",0
"1491","ICÓ","230540702A","31",0
"1492","IGUATU","230550601A","01",12.6
"1493","IGUATU","230550601A","02",0
"1494","IGUATU","230550601A","03",0
"1495","IGUATU","230550601A","04",0
"1496","IGUATU","230550601A","05",0
"1497","IGUATU","230550601A","06",0
"1498","IGUATU","230550601A","07",0
"1499","IGUATU","230550601A","08",0
"1500","IGUATU","230550601A","09",5
"1501","IGUATU","230550601A","10",0
"1502","IGUATU","230550601A","11",0.8
"1503","IGUATU","230550601A","12",0
"1504","IGUATU","230550601A","13",0
"1505","IGUATU","230550601A","14",0
"1506","IGUATU","230550601A","15",0
"1507","IGUATU","230550601A","16",0
"1508","IGUATU","230550601A","17",0
"1509","IGUATU","230550601A","18",26.4
"1510","IGUATU","230550601A","19",6.4
"1511","IGUATU","230550601A","20",4.4
"1512","IGUATU","230550601A","21",0
"1513","IGUATU","230550601A","22",0
"1514","IGUATU","230550601A","23",0
"1515","IGUATU","230550601A","24",0
"1516","IGUATU","230550601A","25",0
"1517","IGUATU","230550601A","26",0
"1518","IGUATU","230550601A","27",0
"1519","IGUATU","230550601A","28",0
"1520","IGUATU","230550601A","29",0
"1521","IGUATU","230550601A","30",0
"1522","IGUATU","230550601A","31",0
"1523","IGUATU","230550601C","01",18.6
"1524","IGUATU","230550601C","09",3.8
"1525","IGUATU","230550601C","18",28.6
"1526","IGUATU","230550601C","20",0.6
"1527","IGUATU","230550601C","21",0.8
"1528","IGUATU","230550601C","26",0.4
"1529","IGUATU","230550602A","01",0.2
"1530","IGUATU","230550602A","02",0
"1531","IGUATU","230550602A","03",0
"1532","IGUATU","230550602A","05",0
"1533","IGUATU","230550602A","06",0
"1534","IGUATU","230550602A","07",0
"1535","IGUATU","230550602A","08",0
"1536","IGUATU","230550602A","09",52
"1537","IGUATU","230550602A","10",6
"1538","IGUATU","230550602A","11",9.8
"1539","IGUATU","230550602A","12",0
"1540","IGUATU","230550602A","13",0
"1541","IGUATU","230550602A","14",0
"1542","IGUATU","230550602A","15",0
"1543","IGUATU","230550602A","16",0
"1544","IGUATU","230550602A","17",0
"1545","IGUATU","230550602A","18",7
"1546","IGUATU","230550602A","19",11
"1547","IGUATU","230550602A","20",3
"1548","IGUATU","230550602A","21",0
"1549","IGUATU","230550602A","22",0
"1550","IGUATU","230550602A","23",0
"1551","IGUATU","230550602A","24",0
"1552","IGUATU","230550602A","25",0
"1553","IGUATU","230550602A","26",0.6
"1554","IGUATU","230550602A","27",0
"1555","IGUATU","230550602A","28",0
"1556","IGUATU","230550602A","29",0
"1557","IGUATU","230550602A","30",0
"1558","IGUATU","230550602A","31",0
"1559","IPUEIRAS","230590201U","03",0.2
"1560","IPUEIRAS","230590201U","09",0.2
"1561","IPUEIRAS","230590201U","12",0.6
"1562","IPUEIRAS","230590201U","29",2
"1563","IRACEMA","230600901C","04",0.2
"1564","IRACEMA","230600901C","11",1.6
"1565","IRACEMA","230600901C","12",0.2
"1566","IRACEMA","230600901C","27",0.6
"1567","IRACEMA","230600901C","29",3.8
"1568","IRACEMA","230600901C","31",1.2
"1569","IRAUÇUBA","230610801A","01",0
"1570","IRAUÇUBA","230610801A","02",0
"1571","IRAUÇUBA","230610801A","03",13.4
"1572","IRAUÇUBA","230610801A","04",16.46
"1573","IRAUÇUBA","230610801A","05",0.79
"1574","IRAUÇUBA","230610801A","06",0
"1575","IRAUÇUBA","230610801A","07",2.16
"1576","IRAUÇUBA","230610801A","08",8.86
"1577","IRAUÇUBA","230610801A","09",10.07
"1578","IRAUÇUBA","230610801A","10",0
"1579","IRAUÇUBA","230610801A","11",0
"1580","IRAUÇUBA","230610801A","12",1.38
"1581","IRAUÇUBA","230610801A","13",0
"1582","IRAUÇUBA","230610801A","14",0
"1583","IRAUÇUBA","230610801A","15",0
"1584","IRAUÇUBA","230610801A","16",0
"1585","IRAUÇUBA","230610801A","17",0
"1586","IRAUÇUBA","230610801A","18",0
"1587","IRAUÇUBA","230610801A","19",0
"1588","IRAUÇUBA","230610801A","20",0
"1589","IRAUÇUBA","230610801A","21",0
"1590","IRAUÇUBA","230610801A","22",0
"1591","IRAUÇUBA","230610801A","23",0
"1592","IRAUÇUBA","230610801A","24",0
"1593","IRAUÇUBA","230610801A","25",0
"1594","IRAUÇUBA","230610801A","26",0
"1595","IRAUÇUBA","230610801A","27",0
"1596","IRAUÇUBA","230610801A","28",0
"1597","IRAUÇUBA","230610801A","29",17.16
"1598","IRAUÇUBA","230610801A","30",0
"1599","IRAUÇUBA","230610801A","31",0
"1600","ITAIÇABA","230620701A","01",0
"1601","ITAIÇABA","230620701A","02",0
"1602","ITAIÇABA","230620701A","03",0
"1603","ITAIÇABA","230620701A","04",8.4
"1604","ITAIÇABA","230620701A","05",0
"1605","ITAIÇABA","230620701A","06",0
"1606","ITAIÇABA","230620701A","07",1
"1607","ITAIÇABA","230620701A","08",2
"1608","ITAIÇABA","230620701A","09",1.8
"1609","ITAIÇABA","230620701A","10",0.2
"1610","ITAIÇABA","230620701A","11",0.2
"1611","ITAIÇABA","230620701A","12",0
"1612","ITAIÇABA","230620701A","13",0
"1613","ITAIÇABA","230620701A","14",0
"1614","ITAIÇABA","230620701A","15",0
"1615","ITAIÇABA","230620701A","16",0
"1616","ITAIÇABA","230620701A","17",0
"1617","ITAIÇABA","230620701A","18",0
"1618","ITAIÇABA","230620701A","19",0
"1619","ITAIÇABA","230620701A","20",0
"1620","ITAIÇABA","230620701A","21",0
"1621","ITAIÇABA","230620701A","22",0
"1622","ITAIÇABA","230620701A","23",0
"1623","ITAIÇABA","230620701A","24",0
"1624","ITAIÇABA","230620701A","25",0
"1625","ITAIÇABA","230620701A","26",0
"1626","ITAIÇABA","230620701A","27",0
"1627","ITAIÇABA","230620701A","28",32.2
"1628","ITAIÇABA","230620701A","29",16.6
"1629","ITAIÇABA","230620701A","30",0.2
"1630","ITAIÇABA","230620701A","31",4.2
"1631","ITAPAGÉ","230630601C","03",2.8
"1632","ITAPAGÉ","230630601C","04",4.4
"1633","ITAPAGÉ","230630601C","07",3.4
"1634","ITAPAGÉ","230630601C","08",3.8
"1635","ITAPAGÉ","230630601C","09",12.2
"1636","ITAPAGÉ","230630601C","18",1.4
"1637","ITAPAGÉ","230630601C","28",0.6
"1638","ITAPAGÉ","230630601C","29",1
"1639","ITAPAGÉ","230630601C","31",5.2
"1640","ITAPIÚNA","230650401U","04",3.2
"1641","ITAPIÚNA","230650401U","08",5
"1642","ITAPIÚNA","230650401U","09",2.2
"1643","ITAPIÚNA","230650401U","10",3.4
"1644","ITAPIÚNA","230650401U","18",1.2
"1645","ITAPIÚNA","230650401U","20",2
"1646","ITAPIÚNA","230650401U","26",12
"1647","ITAPIÚNA","230650401U","27",3.8
"1648","ITAPIÚNA","230650401U","28",11
"1649","ITAPIÚNA","230650401U","29",65.6
"1650","ITAPIÚNA","230650401U","30",0.2
"1651","ITAPIÚNA","230650401U","31",22.8
"1652","ITATIRA","230660301C","02",10.6
"1653","ITATIRA","230660301C","03",0.6
"1654","ITATIRA","230660301C","04",0.2
"1655","ITATIRA","230660301C","06",0.4
"1656","ITATIRA","230660301C","07",4.6
"1657","ITATIRA","230660301C","09",1.8
"1658","ITATIRA","230660301C","10",0
"1659","ITATIRA","230660301C","15",0.2
"1660","ITATIRA","230660301C","22",4.4
"1661","ITATIRA","230660301C","24",0.4
"1662","ITATIRA","230660301C","25",47.6
"1663","ITATIRA","230660301C","26",0.2
"1664","ITATIRA","230660301C","27",4
"1665","ITATIRA","230660301C","28",0.2
"1666","JAGUARETAMA","230670201C","03",2.6
"1667","JAGUARETAMA","230670201C","04",3.8
"1668","JAGUARETAMA","230670201C","11",5.2
"1669","JAGUARETAMA","230670201C","12",11.4
"1670","JAGUARETAMA","230670201C","27",2.4
"1671","JAGUARETAMA","230670201C","29",11.2
"1672","JAGUARIBARA","230680101C","04",2.2
"1673","JAGUARIBARA","230680101C","28",4.8
"1674","JAGUARIBARA","230680101C","30",0.2
"1675","JAGUARIBE","230690001C","03",0.8
"1676","JAGUARIBE","230690001C","10",0.2
"1677","JAGUARIBE","230690001C","27",10.4
"1678","JAGUARIBE","230690001C","28",5.4
"1679","JAGUARUANA","230700701C","08",3.4
"1680","JAGUARUANA","230700701C","10",0.6
"1681","JAGUARUANA","230700701C","11",0.2
"1682","JAGUARUANA","230700702A","01",0
"1683","JAGUARUANA","230700702A","02",0
"1684","JAGUARUANA","230700702A","03",0
"1685","JAGUARUANA","230700702A","04",0
"1686","JAGUARUANA","230700702A","05",0
"1687","JAGUARUANA","230700702A","06",0
"1688","JAGUARUANA","230700702A","07",0
"1689","JAGUARUANA","230700702A","08",1.77
"1690","JAGUARUANA","230700702A","09",0.2
"1691","JAGUARUANA","230700702A","10",8.07
"1692","JAGUARUANA","230700702A","11",2.57
"1693","JAGUARUANA","230700702A","12",0
"1694","JAGUARUANA","230700702A","13",0
"1695","JAGUARUANA","230700702A","14",0
"1696","JAGUARUANA","230700702A","15",0
"1697","JAGUARUANA","230700702A","16",0
"1698","JAGUARUANA","230700702A","17",0
"1699","JAGUARUANA","230700702A","18",0
"1700","JAGUARUANA","230700702A","19",0
"1701","JAGUARUANA","230700702A","20",0
"1702","JAGUARUANA","230700702A","21",0
"1703","JAGUARUANA","230700702A","22",0
"1704","JAGUARUANA","230700702A","23",0
"1705","JAGUARUANA","230700702A","24",0
"1706","JAGUARUANA","230700702A","25",0
"1707","JAGUARUANA","230700702A","26",0
"1708","JAGUARUANA","230700702A","27",1.57
"1709","JAGUARUANA","230700702A","28",79.22
"1710","JAGUARUANA","230700702A","29",10.3
"1711","JAGUARUANA","230700702A","30",0.2
"1712","JAGUARUANA","230700702A","31",0
"1713","JAGUARUANA","230700703A","01",0
"1714","JAGUARUANA","230700703A","02",0
"1715","JAGUARUANA","230700703A","03",0
"1716","JAGUARUANA","230700703A","04",0
"1717","JAGUARUANA","230700703A","05",0
"1718","JAGUARUANA","230700703A","06",0
"1719","JAGUARUANA","230700703A","07",0
"1720","JAGUARUANA","230700703A","08",1.58
"1721","JAGUARUANA","230700703A","09",0
"1722","JAGUARUANA","230700703A","10",0.4
"1723","JAGUARUANA","230700703A","11",3.35
"1724","JAGUARUANA","230700703A","12",0
"1725","JAGUARUANA","230700703A","13",0
"1726","JAGUARUANA","230700703A","14",0
"1727","JAGUARUANA","230700703A","15",0
"1728","JAGUARUANA","230700703A","16",0
"1729","JAGUARUANA","230700703A","17",0
"1730","JAGUARUANA","230700703A","18",0
"1731","JAGUARUANA","230700703A","19",0
"1732","JAGUARUANA","230700703A","20",0
"1733","JAGUARUANA","230700703A","21",0
"1734","JAGUARUANA","230700703A","22",0
"1735","JAGUARUANA","230700703A","23",0
"1736","JAGUARUANA","230700703A","24",0
"1737","JAGUARUANA","230700703A","25",0
"1738","JAGUARUANA","230700703A","26",0
"1739","JAGUARUANA","230700703A","27",3.98
"1740","JAGUARUANA","230700703A","28",3.17
"1741","JAGUARUANA","230700703A","29",25.47
"1742","JAGUARUANA","230700703A","30",2.2
"1743","JAGUARUANA","230700703A","31",0
"1744","JAGUARUANA","230700704A","01",0
"1745","JAGUARUANA","230700704A","02",0
"1746","JAGUARUANA","230700704A","03",1.58
"1747","JAGUARUANA","230700704A","04",0
"1748","JAGUARUANA","230700704A","05",0
"1749","JAGUARUANA","230700704A","06",0
"1750","JAGUARUANA","230700704A","07",0
"1751","JAGUARUANA","230700704A","08",0.4
"1752","JAGUARUANA","230700704A","09",0
"1753","JAGUARUANA","230700704A","10",0.78
"1754","JAGUARUANA","230700704A","11",0
"1755","JAGUARUANA","230700704A","12",0
"1756","JAGUARUANA","230700704A","13",0
"1757","JAGUARUANA","230700704A","14",0
"1758","JAGUARUANA","230700704A","15",0
"1759","JAGUARUANA","230700704A","16",0
"1760","JAGUARUANA","230700704A","17",0
"1761","JAGUARUANA","230700704A","18",0
"1762","JAGUARUANA","230700704A","19",0
"1763","JAGUARUANA","230700704A","20",0
"1764","JAGUARUANA","230700704A","21",0
"1765","JAGUARUANA","230700704A","22",0
"1766","JAGUARUANA","230700704A","23",0
"1767","JAGUARUANA","230700704A","24",0
"1768","JAGUARUANA","230700704A","25",0
"1769","JAGUARUANA","230700704A","26",0
"1770","JAGUARUANA","230700704A","27",1.57
"1771","JAGUARUANA","230700704A","28",29.18
"1772","JAGUARUANA","230700704A","29",17.09
"1773","JAGUARUANA","230700704A","30",0.2
"1774","JAGUARUANA","230700704A","31",0
"1775","JAGUARUANA","230700705A","01",0
"1776","JAGUARUANA","230700705A","02",0
"1777","JAGUARUANA","230700705A","03",0
"1778","JAGUARUANA","230700705A","04",0
"1779","JAGUARUANA","230700705A","05",0
"1780","JAGUARUANA","230700705A","06",0
"1781","JAGUARUANA","230700705A","07",0
"1782","JAGUARUANA","230700705A","08",0
"1783","JAGUARUANA","230700705A","09",0.2
"1784","JAGUARUANA","230700705A","10",3.74
"1785","JAGUARUANA","230700705A","11",0
"1786","JAGUARUANA","230700705A","12",0
"1787","JAGUARUANA","230700705A","13",0
"1788","JAGUARUANA","230700705A","14",0
"1789","JAGUARUANA","230700705A","15",0
"1790","JAGUARUANA","230700705A","16",0
"1791","JAGUARUANA","230700705A","17",0
"1792","JAGUARUANA","230700705A","18",0
"1793","JAGUARUANA","230700705A","19",0
"1794","JAGUARUANA","230700705A","20",0
"1795","JAGUARUANA","230700705A","21",0
"1796","JAGUARUANA","230700705A","22",0
"1797","JAGUARUANA","230700705A","23",0
"1798","JAGUARUANA","230700705A","24",0
"1799","JAGUARUANA","230700705A","25",0
"1800","JAGUARUANA","230700705A","26",0
"1801","JAGUARUANA","230700705A","27",10.08
"1802","JAGUARUANA","230700705A","28",25.96
"1803","JAGUARUANA","230700705A","29",10.49
"1804","JAGUARUANA","230700705A","30",0.2
"1805","JAGUARUANA","230700705A","31",0
"1806","JAGUARUANA","230700706A","01",0
"1807","JAGUARUANA","230700706A","02",0
"1808","JAGUARUANA","230700706A","03",0.2
"1809","JAGUARUANA","230700706A","04",0
"1810","JAGUARUANA","230700706A","05",0
"1811","JAGUARUANA","230700706A","06",0
"1812","JAGUARUANA","230700706A","07",0
"1813","JAGUARUANA","230700706A","08",0.4
"1814","JAGUARUANA","230700706A","09",0
"1815","JAGUARUANA","230700706A","10",2.17
"1816","JAGUARUANA","230700706A","11",0
"1817","JAGUARUANA","230700706A","12",0
"1818","JAGUARUANA","230700706A","13",0
"1819","JAGUARUANA","230700706A","14",0
"1820","JAGUARUANA","230700706A","15",0
"1821","JAGUARUANA","230700706A","16",0
"1822","JAGUARUANA","230700706A","17",0
"1823","JAGUARUANA","230700706A","18",0
"1824","JAGUARUANA","230700706A","19",0
"1825","JAGUARUANA","230700706A","20",0
"1826","JAGUARUANA","230700706A","21",0
"1827","JAGUARUANA","230700706A","22",0
"1828","JAGUARUANA","230700706A","23",0
"1829","JAGUARUANA","230700706A","24",0
"1830","JAGUARUANA","230700706A","25",0
"1831","JAGUARUANA","230700706A","26",0
"1832","JAGUARUANA","230700706A","27",2.95
"1833","JAGUARUANA","230700706A","28",26.66
"1834","JAGUARUANA","230700706A","29",33.95
"1835","JAGUARUANA","230700706A","30",0
"1836","JAGUARUANA","230700706A","31",0
"1837","JATI","230720501C","09",58.6
"1838","JATI","230720501C","22",3
"1839","JATI","230720501C","23",0.2
"1840","JATI","230720501C","25",0.2
"1841","JATI","230720501C","26",0.4
"1842","JATI","230720501C","29",0.4
"1843","JATI","230720501C","31",0.4
"1844","JUAZEIRO DO NORTE","230730401A","01",0
"1845","JUAZEIRO DO NORTE","230730401A","02",0
"1846","JUAZEIRO DO NORTE","230730401A","03",0
"1847","JUAZEIRO DO NORTE","230730401A","04",0
"1848","JUAZEIRO DO NORTE","230730401A","05",0
"1849","JUAZEIRO DO NORTE","230730401A","06",0
"1850","JUAZEIRO DO NORTE","230730401A","07",0
"1851","JUAZEIRO DO NORTE","230730401A","08",0
"1852","JUAZEIRO DO NORTE","230730401A","09",0
"1853","JUAZEIRO DO NORTE","230730401A","10",3.16
"1854","JUAZEIRO DO NORTE","230730401A","11",0
"1855","JUAZEIRO DO NORTE","230730401A","12",0
"1856","JUAZEIRO DO NORTE","230730401A","13",0
"1857","JUAZEIRO DO NORTE","230730401A","14",0
"1858","JUAZEIRO DO NORTE","230730401A","15",0
"1859","JUAZEIRO DO NORTE","230730401A","16",0
"1860","JUAZEIRO DO NORTE","230730401A","17",0
"1861","JUAZEIRO DO NORTE","230730401A","18",0
"1862","JUAZEIRO DO NORTE","230730401A","19",0
"1863","JUAZEIRO DO NORTE","230730401A","20",1.2
"1864","JUAZEIRO DO NORTE","230730401A","21",0
"1865","JUAZEIRO DO NORTE","230730401A","22",0
"1866","JUAZEIRO DO NORTE","230730401A","23",0
"1867","JUAZEIRO DO NORTE","230730401A","24",2.76
"1868","JUAZEIRO DO NORTE","230730401A","25",2.56
"1869","JUAZEIRO DO NORTE","230730401A","26",3.78
"1870","JUAZEIRO DO NORTE","230730401A","27",0
"1871","JUAZEIRO DO NORTE","230730401A","28",0
"1872","JUAZEIRO DO NORTE","230730401A","29",0
"1873","JUAZEIRO DO NORTE","230730401A","30",0
"1874","JUAZEIRO DO NORTE","230730401A","31",0
"1875","LAVRAS DA MANGABEIRA","230750201C","01",5.2
"1876","LAVRAS DA MANGABEIRA","230750201C","07",0.2
"1877","LAVRAS DA MANGABEIRA","230750201C","09",1
"1878","LAVRAS DA MANGABEIRA","230750201C","10",6.2
"1879","LAVRAS DA MANGABEIRA","230750201C","18",2
"1880","LAVRAS DA MANGABEIRA","230750201C","19",1.2
"1881","LAVRAS DA MANGABEIRA","230750201C","20",37.4
"1882","LAVRAS DA MANGABEIRA","230750201C","25",0.2
"1883","LAVRAS DA MANGABEIRA","230750201C","26",5.2
"1884","LAVRAS DA MANGABEIRA","230750201C","31",0.4
"1885","LAVRAS DA MANGABEIRA","230750207H","01",4.8
"1886","LAVRAS DA MANGABEIRA","230750207H","02",0.2
"1887","LAVRAS DA MANGABEIRA","230750207H","03",0
"1888","LAVRAS DA MANGABEIRA","230750207H","04",0
"1889","LAVRAS DA MANGABEIRA","230750207H","05",0
"1890","LAVRAS DA MANGABEIRA","230750207H","06",0
"1891","LAVRAS DA MANGABEIRA","230750207H","07",0
"1892","LAVRAS DA MANGABEIRA","230750207H","08",0
"1893","LAVRAS DA MANGABEIRA","230750207H","09",3.6
"1894","LAVRAS DA MANGABEIRA","230750207H","10",10.2
"1895","LAVRAS DA MANGABEIRA","230750207H","11",0
"1896","LAVRAS DA MANGABEIRA","230750207H","12",0
"1897","LAVRAS DA MANGABEIRA","230750207H","13",0
"1898","LAVRAS DA MANGABEIRA","230750207H","14",0
"1899","LAVRAS DA MANGABEIRA","230750207H","15",0
"1900","LAVRAS DA MANGABEIRA","230750207H","16",0
"1901","LAVRAS DA MANGABEIRA","230750207H","17",0
"1902","LAVRAS DA MANGABEIRA","230750207H","18",3.6
"1903","LAVRAS DA MANGABEIRA","230750207H","19",1.8
"1904","LAVRAS DA MANGABEIRA","230750207H","20",34.2
"1905","LAVRAS DA MANGABEIRA","230750207H","21",0
"1906","LAVRAS DA MANGABEIRA","230750207H","22",0
"1907","LAVRAS DA MANGABEIRA","230750207H","23",0
"1908","LAVRAS DA MANGABEIRA","230750207H","24",0
"1909","LAVRAS DA MANGABEIRA","230750207H","25",0.2
"1910","LAVRAS DA MANGABEIRA","230750207H","26",2.4
"1911","LAVRAS DA MANGABEIRA","230750207H","27",0
"1912","LAVRAS DA MANGABEIRA","230750207H","28",0
"1913","LAVRAS DA MANGABEIRA","230750207H","29",0
"1914","LAVRAS DA MANGABEIRA","230750207H","30",0
"1915","LAVRAS DA MANGABEIRA","230750207H","31",0.6
"1916","LIMOEIRO DO NORTE","230760101A","01",0.2
"1917","LIMOEIRO DO NORTE","230760101A","02",0
"1918","LIMOEIRO DO NORTE","230760101A","03",1.38
"1919","LIMOEIRO DO NORTE","230760101A","04",0
"1920","LIMOEIRO DO NORTE","230760101A","05",0
"1921","LIMOEIRO DO NORTE","230760101A","06",0
"1922","LIMOEIRO DO NORTE","230760101A","07",0.2
"1923","LIMOEIRO DO NORTE","230760101A","08",30.33
"1924","LIMOEIRO DO NORTE","230760101A","09",0.2
"1925","LIMOEIRO DO NORTE","230760101A","10",0
"1926","LIMOEIRO DO NORTE","230760101A","11",0
"1927","LIMOEIRO DO NORTE","230760101A","12",0
"1928","LIMOEIRO DO NORTE","230760101A","13",0
"1929","LIMOEIRO DO NORTE","230760101A","14",0
"1930","LIMOEIRO DO NORTE","230760101A","15",0
"1931","LIMOEIRO DO NORTE","230760101A","16",0
"1932","LIMOEIRO DO NORTE","230760101A","17",0
"1933","LIMOEIRO DO NORTE","230760101A","18",0
"1934","LIMOEIRO DO NORTE","230760101A","19",0
"1935","LIMOEIRO DO NORTE","230760101A","20",0
"1936","LIMOEIRO DO NORTE","230760101A","21",0
"1937","LIMOEIRO DO NORTE","230760101A","22",0
"1938","LIMOEIRO DO NORTE","230760101A","23",0
"1939","LIMOEIRO DO NORTE","230760101A","24",0
"1940","LIMOEIRO DO NORTE","230760101A","25",0
"1941","LIMOEIRO DO NORTE","230760101A","26",3.15
"1942","LIMOEIRO DO NORTE","230760101A","27",0
"1943","LIMOEIRO DO NORTE","230760101A","28",3.76
"1944","LIMOEIRO DO NORTE","230760101A","29",20.67
"1945","LIMOEIRO DO NORTE","230760101A","30",0
"1946","LIMOEIRO DO NORTE","230760101A","31",0
"1947","LIMOEIRO DO NORTE","230760101C","03",0.4
"1948","LIMOEIRO DO NORTE","230760101C","07",0.4
"1949","LIMOEIRO DO NORTE","230760101C","08",29.8
"1950","LIMOEIRO DO NORTE","230760101C","28",6.4
