"","municipio","codEstacao","Dia","PrecD"
"1174","SANTA CRUZ DO PIAUÍ","220910401C","20",0
"1175","SANTA CRUZ DO PIAUÍ","220910401C","21",0
"1176","SANTA CRUZ DO PIAUÍ","220910401C","22",0
"1177","SANTA CRUZ DO PIAUÍ","220910401C","23",0
"1178","SANTA CRUZ DO PIAUÍ","220910401C","24",0
"1179","SANTA CRUZ DO PIAUÍ","220910401C","25",0
"1180","SANTA CRUZ DO PIAUÍ","220910401C","26",0
"1181","SANTA CRUZ DO PIAUÍ","220910401C","27",0
"1182","SANTA CRUZ DO PIAUÍ","220910401C","28",0
"1183","SANTA CRUZ DO PIAUÍ","220910401C","29",0
"1184","SANTA CRUZ DO PIAUÍ","220910401C","30",0
"1185","SANTA CRUZ DOS MILAGRES","220915301A","01",0
"1186","SANTA CRUZ DOS MILAGRES","220915301A","02",0
"1187","SANTA CRUZ DOS MILAGRES","220915301A","03",0
"1188","SANTA CRUZ DOS MILAGRES","220915301A","04",0
"1189","SANTA CRUZ DOS MILAGRES","220915301A","05",0
"1190","SANTA CRUZ DOS MILAGRES","220915301A","06",0
"1191","SANTA CRUZ DOS MILAGRES","220915301A","07",0
"1192","SANTA CRUZ DOS MILAGRES","220915301A","08",0
"1193","SANTA CRUZ DOS MILAGRES","220915301A","09",0
"1194","SANTA CRUZ DOS MILAGRES","220915301A","10",0
"1195","SANTA CRUZ DOS MILAGRES","220915301A","11",0
"1196","SANTA CRUZ DOS MILAGRES","220915301A","12",0
"1197","SANTA CRUZ DOS MILAGRES","220915301A","13",6.2
"1198","SANTA CRUZ DOS MILAGRES","220915301A","14",0
"1199","SANTA CRUZ DOS MILAGRES","220915301A","15",0
"1200","SANTA CRUZ DOS MILAGRES","220915301A","16",0
"1201","SANTA CRUZ DOS MILAGRES","220915301A","17",0
"1202","SANTA CRUZ DOS MILAGRES","220915301A","18",5.4
"1203","SANTA CRUZ DOS MILAGRES","220915301A","19",0
"1204","SANTA CRUZ DOS MILAGRES","220915301A","20",0
"1205","SANTA CRUZ DOS MILAGRES","220915301A","21",0
"1206","SANTA CRUZ DOS MILAGRES","220915301A","22",0
"1207","SANTA CRUZ DOS MILAGRES","220915301A","23",0
"1208","SANTA CRUZ DOS MILAGRES","220915301A","24",0
"1209","SANTA CRUZ DOS MILAGRES","220915301A","25",0
"1210","SANTA CRUZ DOS MILAGRES","220915301A","26",0
"1211","SANTA CRUZ DOS MILAGRES","220915301A","27",0
"1212","SANTA CRUZ DOS MILAGRES","220915301A","28",0
"1213","SANTA CRUZ DOS MILAGRES","220915301A","29",0
"1214","SANTA CRUZ DOS MILAGRES","220915301A","30",0
"1215","SANTA ROSA DO PIAUÍ","220937701C","01",0
"1216","SANTA ROSA DO PIAUÍ","220937701C","02",0
"1217","SANTA ROSA DO PIAUÍ","220937701C","03",0
"1218","SANTA ROSA DO PIAUÍ","220937701C","04",0
"1219","SANTA ROSA DO PIAUÍ","220937701C","05",0
"1220","SANTA ROSA DO PIAUÍ","220937701C","06",0
"1221","SANTA ROSA DO PIAUÍ","220937701C","07",0
"1222","SANTA ROSA DO PIAUÍ","220937701C","08",0
"1223","SANTA ROSA DO PIAUÍ","220937701C","09",0
"1224","SANTA ROSA DO PIAUÍ","220937701C","10",0
"1225","SANTA ROSA DO PIAUÍ","220937701C","11",0
"1226","SANTA ROSA DO PIAUÍ","220937701C","12",0
"1227","SANTA ROSA DO PIAUÍ","220937701C","13",0
"1228","SANTA ROSA DO PIAUÍ","220937701C","14",0
"1229","SANTA ROSA DO PIAUÍ","220937701C","15",0
"1230","SANTA ROSA DO PIAUÍ","220937701C","16",0
"1231","SANTA ROSA DO PIAUÍ","220937701C","17",0
"1232","SANTA ROSA DO PIAUÍ","220937701C","18",0
"1233","SANTA ROSA DO PIAUÍ","220937701C","19",0
"1234","SANTA ROSA DO PIAUÍ","220937701C","20",0
"1235","SANTA ROSA DO PIAUÍ","220937701C","21",0
"1236","SANTA ROSA DO PIAUÍ","220937701C","22",0
"1237","SANTA ROSA DO PIAUÍ","220937701C","23",0
"1238","SANTA ROSA DO PIAUÍ","220937701C","24",0
"1239","SANTA ROSA DO PIAUÍ","220937701C","25",0
"1240","SANTA ROSA DO PIAUÍ","220937701C","26",0
"1241","SANTA ROSA DO PIAUÍ","220937701C","27",0
"1242","SANTA ROSA DO PIAUÍ","220937701C","28",0
"1243","SANTA ROSA DO PIAUÍ","220937701C","29",0
"1244","SANTA ROSA DO PIAUÍ","220937701C","30",0
"1245","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","01",0
"1246","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","02",0
"1247","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","03",0
"1248","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","04",0
"1249","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","05",0
"1250","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","06",0
"1251","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","07",0
"1252","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","08",0
"1253","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","09",0
"1254","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","10",0
"1255","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","11",0
"1256","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","12",0
"1257","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","13",0
"1258","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","14",0
"1259","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","15",0
"1260","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","16",0
"1261","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","17",0
"1262","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","18",3.4
"1263","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","19",0.6
"1264","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","20",0
"1265","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","21",0
"1266","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","22",0
"1267","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","23",0
"1268","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","24",0
"1269","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","25",0
"1270","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","26",0
"1271","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","27",0
"1272","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","28",0
"1273","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","29",0
"1274","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","30",0
"1275","SÃO JOSÉ DO DIVINO","221005201A","11",0
"1276","SÃO JOSÉ DO DIVINO","221005201A","13",10.6
"1277","SÃO JOSÉ DO DIVINO","221005201A","14",4.6
"1278","SÃO JOSÉ DO DIVINO","221005201A","15",0
"1279","SÃO JOSÉ DO DIVINO","221005201A","16",0.4
"1280","SÃO JOSÉ DO DIVINO","221005201A","17",0
"1281","SÃO JOSÉ DO DIVINO","221005201A","18",0
"1282","SÃO JOSÉ DO DIVINO","221005201A","19",0
"1283","SÃO JOSÉ DO DIVINO","221005201A","20",0
"1284","SÃO JOSÉ DO DIVINO","221005201A","21",0
"1285","SÃO JOSÉ DO DIVINO","221005201A","22",0
"1286","SÃO JOSÉ DO DIVINO","221005201A","23",0
"1287","SÃO JOSÉ DO DIVINO","221005201A","24",0
"1288","SÃO JOSÉ DO DIVINO","221005201A","25",0
"1289","SÃO JOSÉ DO DIVINO","221005201A","26",0
"1290","SÃO JOSÉ DO DIVINO","221005201A","27",0
"1291","SÃO JOSÉ DO DIVINO","221005201A","28",0
"1292","SÃO JOSÉ DO DIVINO","221005201A","29",0
"1293","SÃO JOSÉ DO DIVINO","221005201A","30",0
"1294","SÃO JOSÉ DO PIAUÍ","221020101C","01",0
"1295","SÃO JOSÉ DO PIAUÍ","221020101C","02",0
"1296","SÃO JOSÉ DO PIAUÍ","221020101C","03",0
"1297","SÃO JOSÉ DO PIAUÍ","221020101C","04",0
"1298","SÃO JOSÉ DO PIAUÍ","221020101C","05",0
"1299","SÃO JOSÉ DO PIAUÍ","221020101C","06",0
"1300","SÃO JOSÉ DO PIAUÍ","221020101C","07",0
"1301","SÃO JOSÉ DO PIAUÍ","221020101C","08",0
"1302","SÃO JOSÉ DO PIAUÍ","221020101C","09",0
"1303","SÃO JOSÉ DO PIAUÍ","221020101C","10",0
"1304","SÃO JOSÉ DO PIAUÍ","221020101C","11",0
"1305","SÃO JOSÉ DO PIAUÍ","221020101C","12",0
"1306","SÃO JOSÉ DO PIAUÍ","221020101C","13",0
"1307","SÃO JOSÉ DO PIAUÍ","221020101C","14",0
"1308","SÃO JOSÉ DO PIAUÍ","221020101C","15",0
"1309","SÃO JOSÉ DO PIAUÍ","221020101C","16",0
"1310","SÃO JOSÉ DO PIAUÍ","221020101C","17",0
"1311","SÃO JOSÉ DO PIAUÍ","221020101C","18",0
"1312","SÃO JOSÉ DO PIAUÍ","221020101C","19",0
"1313","SÃO JOSÉ DO PIAUÍ","221020101C","20",0
"1314","SÃO JOSÉ DO PIAUÍ","221020101C","21",0
"1315","SÃO JOSÉ DO PIAUÍ","221020101C","22",0
"1316","SÃO JOSÉ DO PIAUÍ","221020101C","23",0
"1317","SÃO JOSÉ DO PIAUÍ","221020101C","24",0
"1318","SÃO JOSÉ DO PIAUÍ","221020101C","25",0
"1319","SÃO JOSÉ DO PIAUÍ","221020101C","26",0
"1320","SÃO JOSÉ DO PIAUÍ","221020101C","27",0
"1321","SÃO JOSÉ DO PIAUÍ","221020101C","28",0
"1322","SÃO JOSÉ DO PIAUÍ","221020101C","29",0
"1323","SÃO JOSÉ DO PIAUÍ","221020101C","30",0
"1324","SÃO JULIÃO","221030001C","01",0
"1325","SÃO JULIÃO","221030001C","02",0
"1326","SÃO JULIÃO","221030001C","03",0
"1327","SÃO JULIÃO","221030001C","04",0
"1328","SÃO JULIÃO","221030001C","05",0
"1329","SÃO JULIÃO","221030001C","06",0
"1330","SÃO JULIÃO","221030001C","07",0
"1331","SÃO JULIÃO","221030001C","08",0
"1332","SÃO JULIÃO","221030001C","09",0
"1333","SÃO JULIÃO","221030001C","10",0
"1334","SÃO JULIÃO","221030001C","11",0
"1335","SÃO JULIÃO","221030001C","12",0
"1336","SÃO JULIÃO","221030001C","13",0
"1337","SÃO JULIÃO","221030001C","14",0
"1338","SÃO JULIÃO","221030001C","15",0
"1339","SÃO JULIÃO","221030001C","16",0
"1340","SÃO JULIÃO","221030001C","17",0
"1341","SÃO JULIÃO","221030001C","18",12.8
"1342","SÃO JULIÃO","221030001C","19",0.2
"1343","SÃO JULIÃO","221030001C","20",0
"1344","SÃO JULIÃO","221030001C","21",0
"1345","SÃO JULIÃO","221030001C","22",0
"1346","SÃO JULIÃO","221030001C","23",0
"1347","SÃO JULIÃO","221030001C","24",0
"1348","SÃO JULIÃO","221030001C","25",0
"1349","SÃO JULIÃO","221030001C","26",0
"1350","SÃO JULIÃO","221030001C","27",0
"1351","SÃO JULIÃO","221030001C","28",0
"1352","SÃO JULIÃO","221030001C","29",0
"1353","SÃO JULIÃO","221030001C","30",0
"1354","SÃO LOURENÇO DO PIAUÍ","221035901C","01",0
"1355","SÃO LOURENÇO DO PIAUÍ","221035901C","02",0
"1356","SÃO LOURENÇO DO PIAUÍ","221035901C","03",0
"1357","SÃO LOURENÇO DO PIAUÍ","221035901C","04",0
"1358","SÃO LOURENÇO DO PIAUÍ","221035901C","05",0
"1359","SÃO LOURENÇO DO PIAUÍ","221035901C","06",0
"1360","SÃO LOURENÇO DO PIAUÍ","221035901C","07",0
"1361","SÃO LOURENÇO DO PIAUÍ","221035901C","08",0
"1362","SÃO LOURENÇO DO PIAUÍ","221035901C","09",0
"1363","SÃO LOURENÇO DO PIAUÍ","221035901C","10",0
"1364","SÃO LOURENÇO DO PIAUÍ","221035901C","11",0
"1365","SÃO LOURENÇO DO PIAUÍ","221035901C","12",0
"1366","SÃO LOURENÇO DO PIAUÍ","221035901C","13",0
"1367","SÃO LOURENÇO DO PIAUÍ","221035901C","14",0
"1368","SÃO LOURENÇO DO PIAUÍ","221035901C","15",0
"1369","SÃO LOURENÇO DO PIAUÍ","221035901C","16",0
"1370","SÃO LOURENÇO DO PIAUÍ","221035901C","17",0
"1371","SÃO LOURENÇO DO PIAUÍ","221035901C","18",0
"1372","SÃO LOURENÇO DO PIAUÍ","221035901C","19",0
"1373","SÃO LOURENÇO DO PIAUÍ","221035901C","20",0
"1374","SÃO LOURENÇO DO PIAUÍ","221035901C","21",0
"1375","SÃO LOURENÇO DO PIAUÍ","221035901C","22",0
"1376","SÃO LOURENÇO DO PIAUÍ","221035901C","23",0
"1377","SÃO LOURENÇO DO PIAUÍ","221035901C","24",0
"1378","SÃO LOURENÇO DO PIAUÍ","221035901C","25",0
"1379","SÃO LOURENÇO DO PIAUÍ","221035901C","26",0
"1380","SÃO LOURENÇO DO PIAUÍ","221035901C","27",0
"1381","SÃO LOURENÇO DO PIAUÍ","221035901C","28",0
"1382","SÃO LOURENÇO DO PIAUÍ","221035901C","29",0
"1383","SÃO LOURENÇO DO PIAUÍ","221035901C","30",0
"1384","TERESINA","221100101A","07",0
"1385","TERESINA","221100101A","08",0
"1386","TERESINA","221100101A","09",0
"1387","TERESINA","221100101A","10",0
"1388","TERESINA","221100101A","11",0
"1389","TERESINA","221100101A","12",0
"1390","TERESINA","221100101A","17",0
"1391","TERESINA","221100101A","18",0
"1392","TERESINA","221100101A","19",0
"1393","TERESINA","221100101A","20",0
"1394","TERESINA","221100101A","21",0
"1395","TERESINA","221100101A","22",0
"1396","TERESINA","221100101A","23",0
"1397","TERESINA","221100101A","24",0
"1398","TERESINA","221100101A","25",0
"1399","TERESINA","221100101A","26",0
"1400","TERESINA","221100101A","27",0
"1401","TERESINA","221100101A","28",0
"1402","TERESINA","221100101A","29",0
"1403","TERESINA","221100101A","30",0
"1404","TERESINA","221100102A","01",0
"1405","TERESINA","221100102A","02",0
"1406","TERESINA","221100102A","03",0
"1407","TERESINA","221100102A","04",0
"1408","TERESINA","221100102A","05",0
"1409","TERESINA","221100102A","06",0
"1410","TERESINA","221100102A","07",0
"1411","TERESINA","221100102A","08",0
"1412","TERESINA","221100102A","09",0
"1413","TERESINA","221100102A","10",0
"1414","TERESINA","221100102A","11",0
"1415","TERESINA","221100102A","12",0
"1416","TERESINA","221100102A","13",1.4
"1417","TERESINA","221100102A","14",0.8
"1418","TERESINA","221100102A","15",0
"1419","TERESINA","221100102A","16",0
"1420","TERESINA","221100102A","17",0
"1421","TERESINA","221100102A","18",0
"1422","TERESINA","221100102A","19",0
"1423","TERESINA","221100102A","20",0
"1424","TERESINA","221100102A","21",0
"1425","TERESINA","221100102A","22",0
"1426","TERESINA","221100102A","23",0
"1427","TERESINA","221100102A","24",0
"1428","TERESINA","221100102A","25",0
"1429","TERESINA","221100102A","26",0
"1430","TERESINA","221100102A","27",0
"1431","TERESINA","221100102A","28",0
"1432","TERESINA","221100102A","29",0
"1433","TERESINA","221100102A","30",0
"1434","TERESINA","221100103A","17",0.2
"1435","TERESINA","221100103A","18",0.4
"1436","TERESINA","221100103A","19",0
"1437","TERESINA","221100103A","20",0
"1438","TERESINA","221100103A","21",0
"1439","TERESINA","221100103A","22",0
"1440","TERESINA","221100103A","23",0
"1441","TERESINA","221100103A","24",0
"1442","TERESINA","221100103A","25",0
"1443","TERESINA","221100103A","26",0
"1444","TERESINA","221100103A","27",0
"1445","TERESINA","221100103A","28",0
"1446","TERESINA","221100103A","29",0
"1447","TERESINA","221100103A","30",0
"1448","TERESINA","221100104A","01",0
"1449","TERESINA","221100104A","03",0
"1450","TERESINA","221100104A","04",0
"1451","TERESINA","221100104A","05",0
"1452","TERESINA","221100104A","06",0
"1453","TERESINA","221100104A","07",0
"1454","TERESINA","221100104A","08",0
"1455","TERESINA","221100104A","11",0
"1456","TERESINA","221100104A","12",0
"1457","TERESINA","221100104A","14",0
"1458","TERESINA","221100104A","15",0
"1459","TERESINA","221100104A","16",0
"1460","TERESINA","221100104A","17",17
"1461","TERESINA","221100104A","18",0.2
"1462","TERESINA","221100104A","19",0
"1463","TERESINA","221100104A","20",0
"1464","TERESINA","221100104A","21",0
"1465","TERESINA","221100104A","22",0
"1466","TERESINA","221100104A","23",0
"1467","TERESINA","221100104A","24",0
"1468","TERESINA","221100104A","25",0
"1469","TERESINA","221100104A","26",0
"1470","TERESINA","221100104A","27",0
"1471","TERESINA","221100104A","28",0
"1472","TERESINA","221100104A","29",0
"1473","TERESINA","221100104A","30",0
"1474","UNIÃO","221110001A","19",0
"1475","UNIÃO","221110001A","20",0
"1476","UNIÃO","221110001A","21",0
"1477","UNIÃO","221110001A","22",0
"1478","UNIÃO","221110001A","23",0
"1479","UNIÃO","221110001A","24",0
"1480","UNIÃO","221110001A","25",0
"1481","UNIÃO","221110001A","26",0
"1482","UNIÃO","221110001A","27",0
"1483","UNIÃO","221110001A","28",0
"1484","UNIÃO","221110001A","29",0
"1485","UNIÃO","221110001A","30",0
"1486","URUÇUÍ","221120901A","01",0
"1487","URUÇUÍ","221120901A","02",0
"1488","URUÇUÍ","221120901A","03",0
"1489","URUÇUÍ","221120901A","04",0
"1490","URUÇUÍ","221120901A","05",0
"1491","URUÇUÍ","221120901A","06",0
"1492","URUÇUÍ","221120901A","07",0
"1493","URUÇUÍ","221120901A","08",0
"1494","URUÇUÍ","221120901A","09",0
"1495","URUÇUÍ","221120901A","10",0
"1496","URUÇUÍ","221120901A","11",0
"1497","URUÇUÍ","221120901A","12",0
"1498","URUÇUÍ","221120901A","13",0
"1499","URUÇUÍ","221120901A","14",0
"1500","URUÇUÍ","221120901A","15",0
"1501","URUÇUÍ","221120901A","16",0
"1502","URUÇUÍ","221120901A","17",0
"1503","URUÇUÍ","221120901A","18",0.2
"1504","URUÇUÍ","221120901A","19",0
"1505","URUÇUÍ","221120901A","20",0
"1506","URUÇUÍ","221120901A","21",0
"1507","URUÇUÍ","221120901A","22",0
"1508","URUÇUÍ","221120901A","23",0
"1509","URUÇUÍ","221120901A","24",0
"1510","URUÇUÍ","221120901A","25",0
"1511","URUÇUÍ","221120901A","26",0
"1512","URUÇUÍ","221120901A","27",0
"1513","URUÇUÍ","221120901A","28",0
"1514","URUÇUÍ","221120901A","29",0
"1515","URUÇUÍ","221120901A","30",0
"1516","WALL FERRAZ","221170401C","01",0
"1517","WALL FERRAZ","221170401C","02",0
"1518","WALL FERRAZ","221170401C","03",0
"1519","WALL FERRAZ","221170401C","04",0
"1520","WALL FERRAZ","221170401C","05",0
"1521","WALL FERRAZ","221170401C","06",0
"1522","WALL FERRAZ","221170401C","07",0
"1523","WALL FERRAZ","221170401C","08",0
"1524","WALL FERRAZ","221170401C","09",0
"1525","WALL FERRAZ","221170401C","10",0
"1526","WALL FERRAZ","221170401C","11",0
"1527","WALL FERRAZ","221170401C","12",0
"1528","WALL FERRAZ","221170401C","13",0
"1529","WALL FERRAZ","221170401C","14",0
"1530","WALL FERRAZ","221170401C","15",0
"1531","WALL FERRAZ","221170401C","16",0
"1532","WALL FERRAZ","221170401C","17",0
"1533","WALL FERRAZ","221170401C","18",4
"1534","WALL FERRAZ","221170401C","19",0
"1535","WALL FERRAZ","221170401C","20",0
"1536","WALL FERRAZ","221170401C","21",0
"1537","WALL FERRAZ","221170401C","22",0
"1538","WALL FERRAZ","221170401C","23",0
"1539","WALL FERRAZ","221170401C","24",0
"1540","WALL FERRAZ","221170401C","25",0
"1541","WALL FERRAZ","221170401C","26",0
"1542","WALL FERRAZ","221170401C","27",0
"1543","WALL FERRAZ","221170401C","28",0
"1544","WALL FERRAZ","221170401C","29",0
"1545","WALL FERRAZ","221170401C","30",0
