"","municipio","codEstacao","Dia","PrecD"
"1672","SÃO RAIMUNDO NONATO","221060701C","22",0
"1673","SÃO RAIMUNDO NONATO","221060701C","23",0
"1674","SÃO RAIMUNDO NONATO","221060701C","24",0
"1675","SÃO RAIMUNDO NONATO","221060701C","25",0
"1676","SÃO RAIMUNDO NONATO","221060701C","26",0
"1677","SÃO RAIMUNDO NONATO","221060701C","27",0
"1678","SÃO RAIMUNDO NONATO","221060701C","28",0
"1679","SÃO RAIMUNDO NONATO","221060701C","29",0
"1680","SÃO RAIMUNDO NONATO","221060701C","30",0
"1681","TERESINA","221100101A","01",0
"1682","TERESINA","221100101A","02",0
"1683","TERESINA","221100101A","03",0
"1684","TERESINA","221100101A","04",16.6
"1685","TERESINA","221100101A","05",6.6
"1686","TERESINA","221100101A","06",0
"1687","TERESINA","221100101A","07",0
"1688","TERESINA","221100101A","08",0
"1689","TERESINA","221100101A","09",0
"1690","TERESINA","221100101A","10",0
"1691","TERESINA","221100101A","11",0
"1692","TERESINA","221100101A","12",0
"1693","TERESINA","221100101A","13",0
"1694","TERESINA","221100101A","14",0
"1695","TERESINA","221100101A","15",0
"1696","TERESINA","221100101A","16",0
"1697","TERESINA","221100101A","17",0
"1698","TERESINA","221100101A","18",0
"1699","TERESINA","221100101A","19",0
"1700","TERESINA","221100101A","20",1.6
"1701","TERESINA","221100101A","21",0
"1702","TERESINA","221100101A","22",0
"1703","TERESINA","221100101A","23",0
"1704","TERESINA","221100101A","24",0
"1705","TERESINA","221100101A","25",0
"1706","TERESINA","221100101A","26",0
"1707","TERESINA","221100101A","27",0
"1708","TERESINA","221100101A","28",0
"1709","TERESINA","221100101A","29",0
"1710","TERESINA","221100101A","30",0
"1711","TERESINA","221100102A","01",0
"1712","TERESINA","221100102A","02",0
"1713","TERESINA","221100102A","03",0
"1714","TERESINA","221100102A","04",16.8
"1715","TERESINA","221100102A","05",10.8
"1716","TERESINA","221100102A","06",0
"1717","TERESINA","221100102A","07",0
"1718","TERESINA","221100102A","08",0
"1719","TERESINA","221100102A","09",0
"1720","TERESINA","221100102A","10",0
"1721","TERESINA","221100102A","11",0
"1722","TERESINA","221100102A","12",0
"1723","TERESINA","221100102A","13",0
"1724","TERESINA","221100102A","14",0
"1725","TERESINA","221100102A","15",0
"1726","TERESINA","221100102A","16",0
"1727","TERESINA","221100102A","17",0
"1728","TERESINA","221100102A","18",0
"1729","TERESINA","221100102A","19",0
"1730","TERESINA","221100102A","20",1
"1731","TERESINA","221100102A","21",0
"1732","TERESINA","221100102A","22",0
"1733","TERESINA","221100102A","23",0
"1734","TERESINA","221100102A","24",0
"1735","TERESINA","221100102A","25",0
"1736","TERESINA","221100102A","26",0
"1737","TERESINA","221100102A","27",0
"1738","TERESINA","221100102A","28",0
"1739","TERESINA","221100102A","29",0
"1740","TERESINA","221100102A","30",0
"1741","TERESINA","221100103A","01",0
"1742","TERESINA","221100103A","02",0
"1743","TERESINA","221100103A","03",0
"1744","TERESINA","221100103A","04",10.8
"1745","TERESINA","221100103A","05",0.6
"1746","TERESINA","221100103A","06",0
"1747","TERESINA","221100103A","07",0
"1748","TERESINA","221100103A","08",0
"1749","TERESINA","221100103A","09",0
"1750","TERESINA","221100103A","10",0
"1751","TERESINA","221100103A","11",0
"1752","TERESINA","221100103A","12",0
"1753","TERESINA","221100103A","13",0
"1754","TERESINA","221100103A","14",0
"1755","TERESINA","221100103A","15",0
"1756","TERESINA","221100103A","16",0
"1757","TERESINA","221100103A","17",0
"1758","TERESINA","221100103A","18",0
"1759","TERESINA","221100103A","19",0
"1760","TERESINA","221100103A","20",0
"1761","TERESINA","221100103A","21",0
"1762","TERESINA","221100103A","22",0
"1763","TERESINA","221100103A","23",0
"1764","TERESINA","221100103A","24",0
"1765","TERESINA","221100103A","25",0
"1766","TERESINA","221100103A","26",0
"1767","TERESINA","221100103A","27",0
"1768","TERESINA","221100103A","28",0
"1769","TERESINA","221100103A","29",0
"1770","TERESINA","221100103A","30",0
"1771","TERESINA","221100104A","01",0
"1772","TERESINA","221100104A","02",0
"1773","TERESINA","221100104A","03",0
"1774","TERESINA","221100104A","04",4.2
"1775","TERESINA","221100104A","05",1
"1776","TERESINA","221100104A","06",0
"1777","TERESINA","221100104A","07",0
"1778","TERESINA","221100104A","08",0
"1779","TERESINA","221100104A","09",0
"1780","TERESINA","221100104A","10",0
"1781","TERESINA","221100104A","11",0
"1782","TERESINA","221100104A","12",0
"1783","TERESINA","221100104A","13",0
"1784","TERESINA","221100104A","14",0
"1785","TERESINA","221100104A","15",0
"1786","TERESINA","221100104A","16",0
"1787","TERESINA","221100104A","17",0
"1788","TERESINA","221100104A","18",0
"1789","TERESINA","221100104A","19",0
"1790","TERESINA","221100104A","20",6.4
"1791","TERESINA","221100104A","21",0
"1792","TERESINA","221100104A","22",0
"1793","TERESINA","221100104A","23",0
"1794","TERESINA","221100104A","24",0
"1795","TERESINA","221100104A","25",0
"1796","TERESINA","221100104A","26",0
"1797","TERESINA","221100104A","27",0
"1798","TERESINA","221100104A","28",0
"1799","TERESINA","221100104A","29",0
"1800","TERESINA","221100104A","30",0
"1801","UNIÃO","221110001A","01",0
"1802","UNIÃO","221110001A","02",0
"1803","UNIÃO","221110001A","03",0
"1804","UNIÃO","221110001A","04",2
"1805","UNIÃO","221110001A","05",10
"1806","UNIÃO","221110001A","06",0
"1807","UNIÃO","221110001A","07",0
"1808","UNIÃO","221110001A","08",9
"1809","UNIÃO","221110001A","09",0
"1810","UNIÃO","221110001A","10",0
"1811","UNIÃO","221110001A","11",0
"1812","UNIÃO","221110001A","12",0
"1813","UNIÃO","221110001A","13",0
"1814","UNIÃO","221110001A","14",0
"1815","UNIÃO","221110001A","15",0
"1816","UNIÃO","221110001A","16",0
"1817","UNIÃO","221110001A","17",0
"1818","UNIÃO","221110001A","18",0.2
"1819","UNIÃO","221110001A","19",0
"1820","UNIÃO","221110001A","20",2
"1821","UNIÃO","221110001A","21",0
"1822","UNIÃO","221110001A","22",0
"1823","UNIÃO","221110001A","23",0
"1824","UNIÃO","221110001A","24",0
"1825","UNIÃO","221110001A","25",0
"1826","UNIÃO","221110001A","26",0
"1827","UNIÃO","221110001A","27",0
"1828","UNIÃO","221110001A","28",0
"1829","UNIÃO","221110001A","29",0
"1830","UNIÃO","221110001A","30",0
"1831","URUÇUÍ","221120901A","01",0
"1832","URUÇUÍ","221120901A","02",0
"1833","URUÇUÍ","221120901A","03",0
"1834","URUÇUÍ","221120901A","04",0
"1835","URUÇUÍ","221120901A","05",0
"1836","URUÇUÍ","221120901A","06",0
"1837","URUÇUÍ","221120901A","07",0
"1838","URUÇUÍ","221120901A","08",0
"1839","URUÇUÍ","221120901A","09",0
"1840","URUÇUÍ","221120901A","10",0
"1841","URUÇUÍ","221120901A","11",0
"1842","URUÇUÍ","221120901A","12",0
"1843","URUÇUÍ","221120901A","13",0
"1844","URUÇUÍ","221120901A","14",0
"1845","URUÇUÍ","221120901A","15",0
"1846","URUÇUÍ","221120901A","16",0
"1847","URUÇUÍ","221120901A","17",0
"1848","URUÇUÍ","221120901A","18",0
"1849","URUÇUÍ","221120901A","19",0
"1850","URUÇUÍ","221120901A","20",0
"1851","URUÇUÍ","221120901A","21",0
"1852","URUÇUÍ","221120901A","22",0
"1853","URUÇUÍ","221120901A","23",0
"1854","URUÇUÍ","221120901A","24",0
"1855","URUÇUÍ","221120901A","25",0
"1856","URUÇUÍ","221120901A","26",0
"1857","URUÇUÍ","221120901A","27",0
"1858","URUÇUÍ","221120901A","28",0
"1859","URUÇUÍ","221120901A","29",0
"1860","URUÇUÍ","221120901A","30",0
"1861","VALENÇA DO PIAUÍ","221130801C","01",0
"1862","VALENÇA DO PIAUÍ","221130801C","02",0
"1863","VALENÇA DO PIAUÍ","221130801C","03",0.2
"1864","VALENÇA DO PIAUÍ","221130801C","04",0.2
"1865","VALENÇA DO PIAUÍ","221130801C","05",0
"1866","VALENÇA DO PIAUÍ","221130801C","06",0
"1867","VALENÇA DO PIAUÍ","221130801C","07",0
"1868","VALENÇA DO PIAUÍ","221130801C","08",0
"1869","VALENÇA DO PIAUÍ","221130801C","09",0
"1870","VALENÇA DO PIAUÍ","221130801C","10",0
"1871","VALENÇA DO PIAUÍ","221130801C","11",0
"1872","VALENÇA DO PIAUÍ","221130801C","12",0
"1873","VALENÇA DO PIAUÍ","221130801C","13",0
"1874","VALENÇA DO PIAUÍ","221130801C","14",0
"1875","VALENÇA DO PIAUÍ","221130801C","15",0
"1876","VALENÇA DO PIAUÍ","221130801C","16",0
"1877","VALENÇA DO PIAUÍ","221130801C","17",0
"1878","VALENÇA DO PIAUÍ","221130801C","18",0
"1879","VALENÇA DO PIAUÍ","221130801C","19",0
"1880","VALENÇA DO PIAUÍ","221130801C","20",0
"1881","VALENÇA DO PIAUÍ","221130801C","21",0
"1882","VALENÇA DO PIAUÍ","221130801C","22",0
"1883","VALENÇA DO PIAUÍ","221130801C","23",0
"1884","VALENÇA DO PIAUÍ","221130801C","24",0
"1885","VALENÇA DO PIAUÍ","221130801C","25",0
"1886","VALENÇA DO PIAUÍ","221130801C","26",0
"1887","VALENÇA DO PIAUÍ","221130801C","27",0
"1888","VALENÇA DO PIAUÍ","221130801C","28",0
"1889","VALENÇA DO PIAUÍ","221130801C","29",0
"1890","VALENÇA DO PIAUÍ","221130801C","30",0
"1891","WALL FERRAZ","221170401C","01",0
"1892","WALL FERRAZ","221170401C","02",0
"1893","WALL FERRAZ","221170401C","03",0
"1894","WALL FERRAZ","221170401C","04",0
"1895","WALL FERRAZ","221170401C","05",0
"1896","WALL FERRAZ","221170401C","06",0
"1897","WALL FERRAZ","221170401C","07",0
"1898","WALL FERRAZ","221170401C","08",0
"1899","WALL FERRAZ","221170401C","09",0
"1900","WALL FERRAZ","221170401C","10",0
"1901","WALL FERRAZ","221170401C","11",0
"1902","WALL FERRAZ","221170401C","12",0
"1903","WALL FERRAZ","221170401C","13",0
"1904","WALL FERRAZ","221170401C","14",0
"1905","WALL FERRAZ","221170401C","15",0
"1906","WALL FERRAZ","221170401C","16",0
"1907","WALL FERRAZ","221170401C","17",0
"1908","WALL FERRAZ","221170401C","18",0
"1909","WALL FERRAZ","221170401C","19",0
"1910","WALL FERRAZ","221170401C","20",0
"1911","WALL FERRAZ","221170401C","21",0
"1912","WALL FERRAZ","221170401C","22",0
"1913","WALL FERRAZ","221170401C","23",0
"1914","WALL FERRAZ","221170401C","24",0
"1915","WALL FERRAZ","221170401C","25",0
"1916","WALL FERRAZ","221170401C","26",0
"1917","WALL FERRAZ","221170401C","27",0
"1918","WALL FERRAZ","221170401C","28",0
"1919","WALL FERRAZ","221170401C","29",0
"1920","WALL FERRAZ","221170401C","30",0
