;municipio;codEstacao;Dia;PrecD
1810;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;1;10,6
1811;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;2;8,8
1812;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;9;5
1813;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;10;1,2
1814;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;11;7,2
1815;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;13;7,8
1816;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;14;1
1817;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;15;0,4
1818;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;17;8,8
1819;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;19;7,4
1820;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;20;9,4
1821;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;22;10,6
1822;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;23;0,2
1823;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;24;0
1824;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;25;14,2
1825;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;26;0,6
1826;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;27;9
1827;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;28;0,6
1828;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;29;0
1829;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;30;0
1830;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;31;2,2
1831;SÃO MATEUS DO MARANHÃO;211150801A;1;0,2
1832;SÃO MATEUS DO MARANHÃO;211150801A;2;0,2
1833;SÃO MATEUS DO MARANHÃO;211150801A;3;0
1834;SÃO MATEUS DO MARANHÃO;211150801A;4;0,2
1835;SÃO MATEUS DO MARANHÃO;211150801A;5;0
1836;SÃO MATEUS DO MARANHÃO;211150801A;6;0,2
1837;SÃO MATEUS DO MARANHÃO;211150801A;7;0
1838;SÃO MATEUS DO MARANHÃO;211150801A;8;0
1839;SÃO MATEUS DO MARANHÃO;211150801A;9;0
1840;SÃO MATEUS DO MARANHÃO;211150801A;10;0,2
1841;SÃO MATEUS DO MARANHÃO;211150801A;11;0
1842;SÃO MATEUS DO MARANHÃO;211150801A;12;0
1843;SÃO MATEUS DO MARANHÃO;211150801A;13;0
1844;SÃO MATEUS DO MARANHÃO;211150801A;14;0
1845;SÃO MATEUS DO MARANHÃO;211150801A;15;0,2
1846;SÃO MATEUS DO MARANHÃO;211150801A;16;0
1847;SÃO MATEUS DO MARANHÃO;211150801A;17;0
1848;SÃO MATEUS DO MARANHÃO;211150801A;18;0,2
1849;SÃO MATEUS DO MARANHÃO;211150801A;19;0
1850;SÃO MATEUS DO MARANHÃO;211150801A;20;0
1851;SÃO MATEUS DO MARANHÃO;211150801A;21;0
1852;SÃO MATEUS DO MARANHÃO;211150801A;22;0
1853;SÃO MATEUS DO MARANHÃO;211150801A;23;0,2
1854;SÃO MATEUS DO MARANHÃO;211150801A;24;0
1855;SÃO MATEUS DO MARANHÃO;211150801A;25;0
1856;SÃO MATEUS DO MARANHÃO;211150801A;26;0
1857;SÃO MATEUS DO MARANHÃO;211150801A;27;0
1858;SÃO MATEUS DO MARANHÃO;211150801A;28;0,2
1859;SÃO MATEUS DO MARANHÃO;211150801A;29;0
1860;SÃO MATEUS DO MARANHÃO;211150801A;30;0
1861;SÃO MATEUS DO MARANHÃO;211150801A;31;0
1862;SÃO PEDRO DA ÁGUA BRANCA;211153202A;1;11,1
1863;SÃO PEDRO DA ÁGUA BRANCA;211153202A;2;2,95
1864;SÃO PEDRO DA ÁGUA BRANCA;211153202A;3;0
1865;SÃO PEDRO DA ÁGUA BRANCA;211153202A;4;0
1866;SÃO PEDRO DA ÁGUA BRANCA;211153202A;5;0
1867;SÃO PEDRO DA ÁGUA BRANCA;211153202A;6;0
1868;SÃO PEDRO DA ÁGUA BRANCA;211153202A;7;0
1869;SÃO PEDRO DA ÁGUA BRANCA;211153202A;8;0
1870;SÃO PEDRO DA ÁGUA BRANCA;211153202A;9;0,99
1871;SÃO PEDRO DA ÁGUA BRANCA;211153202A;10;0
1872;SÃO PEDRO DA ÁGUA BRANCA;211153202A;11;0
1873;SÃO PEDRO DA ÁGUA BRANCA;211153202A;12;0
1874;SÃO PEDRO DA ÁGUA BRANCA;211153202A;13;2,56
1875;SÃO PEDRO DA ÁGUA BRANCA;211153202A;14;0
1876;SÃO PEDRO DA ÁGUA BRANCA;211153202A;15;0
1877;SÃO PEDRO DA ÁGUA BRANCA;211153202A;16;37,02
1878;SÃO PEDRO DA ÁGUA BRANCA;211153202A;17;0,98
1879;SÃO PEDRO DA ÁGUA BRANCA;211153202A;18;13,41
1880;SÃO PEDRO DA ÁGUA BRANCA;211153202A;19;1,59
1881;SÃO PEDRO DA ÁGUA BRANCA;211153202A;20;0
1882;SÃO PEDRO DA ÁGUA BRANCA;211153202A;21;0
1883;SÃO PEDRO DA ÁGUA BRANCA;211153202A;22;0
1884;SÃO PEDRO DA ÁGUA BRANCA;211153202A;23;12,04
1885;SÃO PEDRO DA ÁGUA BRANCA;211153202A;24;0
1886;SÃO PEDRO DA ÁGUA BRANCA;211153202A;25;0
1887;SÃO PEDRO DA ÁGUA BRANCA;211153202A;26;0
1888;SÃO PEDRO DA ÁGUA BRANCA;211153202A;27;13,66
1889;SÃO PEDRO DA ÁGUA BRANCA;211153202A;28;0
1890;SÃO PEDRO DA ÁGUA BRANCA;211153202A;29;0
1891;SÃO PEDRO DA ÁGUA BRANCA;211153202A;30;0
1892;SÃO PEDRO DA ÁGUA BRANCA;211153202A;31;3,74
1893;TIMBIRAS;211210001A;1;27,8
1894;TIMBIRAS;211210001A;2;2,2
1895;TIMBIRAS;211210001A;3;0
1896;TIMBIRAS;211210001A;4;0
1897;TIMBIRAS;211210001A;5;0
1898;TIMBIRAS;211210001A;6;0
1899;TIMBIRAS;211210001A;7;0
1900;TIMBIRAS;211210001A;8;0
1901;TIMBIRAS;211210001A;9;9
1902;TIMBIRAS;211210001A;10;1,4
1903;TIMBIRAS;211210001A;11;0
1904;TIMBIRAS;211210001A;12;0
1905;TIMBIRAS;211210001A;13;2,8
1906;TIMBIRAS;211210001A;14;5,6
1907;TIMBIRAS;211210001A;15;5,8
1908;TIMBIRAS;211210001A;16;2,6
1909;TIMBIRAS;211210001A;17;1,8
1910;TIMBIRAS;211210001A;18;0
1911;TIMBIRAS;211210001A;19;1
1912;TIMBIRAS;211210001A;20;0
1913;TIMBIRAS;211210001A;21;0
1914;TIMBIRAS;211210001A;22;1,6
1915;TIMBIRAS;211210001A;23;0
1916;TIMBIRAS;211210001A;24;0,6
1917;TIMBIRAS;211210001A;25;0
1918;TIMBIRAS;211210001A;26;0
1919;TIMBIRAS;211210001A;27;3,2
1920;TIMBIRAS;211210001A;28;0
1921;TIMBIRAS;211210001A;29;0
1922;TIMBIRAS;211210001A;30;0
1923;TIMBIRAS;211210001A;31;0,6
1924;TIMON;211220901A;1;0
1925;TIMON;211220901A;2;0
1926;TIMON;211220901A;3;0
1927;TIMON;211220901A;4;0
1928;TIMON;211220901A;5;0
1929;TIMON;211220901A;6;0
1930;TIMON;211220901A;7;0
1931;TIMON;211220901A;8;0
1932;TIMON;211220901A;9;0
1933;TIMON;211220901A;10;0,2
1934;TIMON;211220901A;11;0
1935;TIMON;211220901A;12;0
1936;TIMON;211220901A;13;0
1937;TRIZIDELA DO VALE;211223301A;1;10,6
1938;TRIZIDELA DO VALE;211223301A;2;0,8
1939;TRIZIDELA DO VALE;211223301A;3;0
1940;TRIZIDELA DO VALE;211223301A;4;0
1941;TRIZIDELA DO VALE;211223301A;5;0
1942;TRIZIDELA DO VALE;211223301A;6;0
1943;TRIZIDELA DO VALE;211223301A;7;0
1944;TRIZIDELA DO VALE;211223301A;8;1,6
1945;TRIZIDELA DO VALE;211223301A;9;15,8
1946;TRIZIDELA DO VALE;211223301A;10;6,2
1947;TRIZIDELA DO VALE;211223301A;11;0,2
1948;TRIZIDELA DO VALE;211223301A;12;0
1949;TRIZIDELA DO VALE;211223301A;13;0
1950;TRIZIDELA DO VALE;211223301A;14;0
1951;TRIZIDELA DO VALE;211223301A;15;0,4
1952;TRIZIDELA DO VALE;211223301A;16;0
1953;TRIZIDELA DO VALE;211223301A;17;11
1954;TRIZIDELA DO VALE;211223301A;18;0
1955;TRIZIDELA DO VALE;211223301A;19;0,6
1956;TRIZIDELA DO VALE;211223301A;20;0,8
1957;TRIZIDELA DO VALE;211223301A;21;0,2
1958;TRIZIDELA DO VALE;211223301A;22;4,8
1959;TRIZIDELA DO VALE;211223301A;23;0
1960;TRIZIDELA DO VALE;211223301A;24;0
1961;TRIZIDELA DO VALE;211223301A;25;11,4
1962;TRIZIDELA DO VALE;211223301A;26;3,2
1963;TRIZIDELA DO VALE;211223301A;27;0
1964;TRIZIDELA DO VALE;211223301A;28;0
1965;TRIZIDELA DO VALE;211223301A;29;0
1966;TRIZIDELA DO VALE;211223301A;30;2,6
1967;TRIZIDELA DO VALE;211223301A;31;0,8
1968;TUFILÂNDIA;211227401A;1;0,2
1969;TUFILÂNDIA;211227401A;2;0
1970;TUFILÂNDIA;211227401A;3;0,2
1971;TUFILÂNDIA;211227401A;4;0
1972;TUFILÂNDIA;211227401A;5;0
1973;TUFILÂNDIA;211227401A;6;0
1974;TUFILÂNDIA;211227401A;7;0
1975;TUFILÂNDIA;211227401A;8;0,2
1976;TUFILÂNDIA;211227401A;9;0
1977;TUFILÂNDIA;211227401A;10;0
1978;TUFILÂNDIA;211227401A;11;0
1979;TUFILÂNDIA;211227401A;12;0
1980;TUFILÂNDIA;211227401A;13;0
1981;TUFILÂNDIA;211227401A;14;0
1982;TUFILÂNDIA;211227401A;19;0,2
1983;TUFILÂNDIA;211227401A;21;0
1984;TUFILÂNDIA;211227401A;23;0,2
1985;TUFILÂNDIA;211227401A;27;0
1986;TUFILÂNDIA;211227401A;28;0
1987;TUFILÂNDIA;211227401A;29;0
1988;TUFILÂNDIA;211227401A;31;0
1989;TURILÂNDIA;211245601A;1;7,2
1990;TURILÂNDIA;211245601A;2;0,2
1991;TURILÂNDIA;211245601A;3;0
1992;TURILÂNDIA;211245601A;4;0
1993;TURILÂNDIA;211245601A;5;6,6
1994;TURILÂNDIA;211245601A;6;4,4
1995;TURILÂNDIA;211245601A;7;8,2
1996;TURILÂNDIA;211245601A;8;1
1997;TURILÂNDIA;211245601A;9;6,8
1998;TURILÂNDIA;211245601A;10;17,4
1999;TURILÂNDIA;211245601A;11;18
2000;TURILÂNDIA;211245601A;12;9,4
2001;TURILÂNDIA;211245601A;13;9
2002;TURILÂNDIA;211245601A;14;3,2
2003;TURILÂNDIA;211245601A;15;3,6
2004;TURILÂNDIA;211245601A;16;3,6
2005;TURILÂNDIA;211245601A;17;26,8
2006;TURILÂNDIA;211245601A;18;7,6
2007;TURILÂNDIA;211245601A;19;19,2
2008;TURILÂNDIA;211245601A;20;6,2
2009;TURILÂNDIA;211245601A;21;4,8
2010;TURILÂNDIA;211245601A;22;11,2
2011;TURILÂNDIA;211245601A;23;0,2
2012;TURILÂNDIA;211245601A;24;0,2
2013;TURILÂNDIA;211245601A;25;14
2014;TURILÂNDIA;211245601A;26;10,6
2015;TURILÂNDIA;211245601A;27;10
2016;TURILÂNDIA;211245601A;28;6,4
2017;TURILÂNDIA;211245601A;29;2
2018;TURILÂNDIA;211245601A;30;4
2019;TURILÂNDIA;211245601A;31;5
2020;VIANA;211280301A;1;9,4
2021;VIANA;211280301A;2;16,6
2022;VIANA;211280301A;3;6,2
2023;VIANA;211280301A;4;0
2024;VIANA;211280301A;5;1,2
2025;VIANA;211280301A;6;0
2026;VIANA;211280301A;7;13,6
2027;VIANA;211280301A;8;2,6
2028;VIANA;211280301A;9;6,4
2029;VIANA;211280301A;10;0
2030;VIANA;211280301A;11;0
2031;VIANA;211280301A;12;16,4
2032;VIANA;211280301A;13;0,2
2033;VIANA;211280301A;14;11,4
2034;VIANA;211280301A;15;0
2035;VIANA;211280301A;16;11,8
2036;VIANA;211280301A;17;21,4
2037;VIANA;211280301A;18;22,2
2038;VIANA;211280301A;19;4,6
2039;VIANA;211280301A;20;0,8
2040;VIANA;211280301A;21;0
2041;VIANA;211280301A;22;0,2
2042;VIANA;211280301A;23;0,4
2043;VIANA;211280301A;24;0
2044;VIANA;211280301A;25;0
2045;VIANA;211280301A;26;0
2046;VIANA;211280301A;27;0
2047;VIANA;211280301A;28;0
2048;VIANA;211280301A;29;0
2049;VIANA;211280301A;30;4,4
2050;VIANA;211280301A;31;5,6
2051;VITÓRIA DO MEARIM;211290201A;1;0
2052;VITÓRIA DO MEARIM;211290201A;2;0
2053;VITÓRIA DO MEARIM;211290201A;3;0
2054;VITÓRIA DO MEARIM;211290201A;4;0
2055;VITÓRIA DO MEARIM;211290201A;5;0
2056;VITÓRIA DO MEARIM;211290201A;6;0
2057;VITÓRIA DO MEARIM;211290201A;7;0
2058;VITÓRIA DO MEARIM;211290201A;8;0
2059;VITÓRIA DO MEARIM;211290201A;9;0
2060;VITÓRIA DO MEARIM;211290201A;10;0
2061;VITÓRIA DO MEARIM;211290201A;11;0
2062;VITÓRIA DO MEARIM;211290201A;12;0
2063;VITÓRIA DO MEARIM;211290201A;13;0
2064;VITÓRIA DO MEARIM;211290201A;14;0
2065;VITÓRIA DO MEARIM;211290201A;15;0
2066;VITÓRIA DO MEARIM;211290201A;16;0
2067;VITÓRIA DO MEARIM;211290201A;17;0
2068;VITÓRIA DO MEARIM;211290201A;18;0
2069;VITÓRIA DO MEARIM;211290201A;19;0
2070;VITÓRIA DO MEARIM;211290201A;20;0
2071;VITÓRIA DO MEARIM;211290201A;21;0
2072;VITÓRIA DO MEARIM;211290201A;22;0
2073;VITÓRIA DO MEARIM;211290201A;23;0
2074;VITÓRIA DO MEARIM;211290201A;24;0
2075;VITÓRIA DO MEARIM;211290201A;25;0
2076;VITÓRIA DO MEARIM;211290201A;26;0
2077;VITÓRIA DO MEARIM;211290201A;27;0
2078;VITÓRIA DO MEARIM;211290201A;28;0
2079;VITÓRIA DO MEARIM;211290201A;29;0
2080;VITÓRIA DO MEARIM;211290201A;30;0
2081;VITÓRIA DO MEARIM;211290201A;31;0
