;municipio;codEstacao;Dia;PrecD
2416;TUFILÂNDIA;211227401A;5;4,4
2417;TUFILÂNDIA;211227401A;6;0,2
2418;TUFILÂNDIA;211227401A;7;0,4
2419;TUFILÂNDIA;211227401A;8;0,2
2420;TUFILÂNDIA;211227401A;9;0,4
2421;TUFILÂNDIA;211227401A;10;0,4
2422;TUFILÂNDIA;211227401A;11;0,4
2423;TUFILÂNDIA;211227401A;12;0,4
2424;TUFILÂNDIA;211227401A;13;0,2
2425;TUFILÂNDIA;211227401A;14;0,4
2426;TUFILÂNDIA;211227401A;15;0,2
2427;TUFILÂNDIA;211227401A;16;0,2
2428;TUFILÂNDIA;211227401A;17;0,2
2429;TUFILÂNDIA;211227401A;18;0
2430;TUFILÂNDIA;211227401A;19;0
2431;TUFILÂNDIA;211227401A;20;0,2
2432;TUFILÂNDIA;211227401A;21;0,4
2433;TUFILÂNDIA;211227401A;22;0,2
2434;TUFILÂNDIA;211227401A;23;0,2
2435;TUFILÂNDIA;211227401A;24;0,2
2436;TUFILÂNDIA;211227401A;25;0,4
2437;TUFILÂNDIA;211227401A;26;0,2
2438;TUFILÂNDIA;211227401A;27;0,2
2439;TUFILÂNDIA;211227401A;28;0,2
2440;TUFILÂNDIA;211227401A;29;0,2
2441;TUFILÂNDIA;211227401A;30;0,2
2442;TUFILÂNDIA;211227401A;31;0,4
2443;VARGEM GRANDE;211270401A;1;2
2444;VARGEM GRANDE;211270401A;2;17,2
2445;VARGEM GRANDE;211270401A;3;8,2
2446;VARGEM GRANDE;211270401A;4;10,2
2447;VARGEM GRANDE;211270401A;5;17,2
2448;VARGEM GRANDE;211270401A;6;1,6
2449;VARGEM GRANDE;211270401A;7;1
2450;VARGEM GRANDE;211270401A;8;15,4
2451;VARGEM GRANDE;211270401A;9;55,8
2452;VARGEM GRANDE;211270401A;10;2,6
2453;VARGEM GRANDE;211270401A;11;17
2454;VARGEM GRANDE;211270401A;12;0
2455;VARGEM GRANDE;211270401A;13;2,8
2456;VARGEM GRANDE;211270401A;14;10,4
2457;VARGEM GRANDE;211270401A;15;1,2
2458;VARGEM GRANDE;211270401A;16;0
2459;VARGEM GRANDE;211270401A;17;0
2460;VARGEM GRANDE;211270401A;18;0
2461;VARGEM GRANDE;211270401A;19;17,8
2462;VARGEM GRANDE;211270401A;20;38,8
2463;VARGEM GRANDE;211270401A;21;17,4
2464;VARGEM GRANDE;211270401A;22;23,2
2465;VARGEM GRANDE;211270401A;23;3,8
2466;VARGEM GRANDE;211270401A;24;1,8
2467;VARGEM GRANDE;211270401A;25;0
2468;VARGEM GRANDE;211270401A;26;0
2469;VARGEM GRANDE;211270401A;27;4,8
2470;VARGEM GRANDE;211270401A;28;0
2471;VARGEM GRANDE;211270401A;29;10,8
2472;VARGEM GRANDE;211270401A;30;0
2473;VARGEM GRANDE;211270401A;31;0
2474;VIANA;211280301A;1;0
2475;VIANA;211280301A;2;0
2476;VIANA;211280301A;3;0
2477;VIANA;211280301A;4;0
2478;VIANA;211280301A;5;0
2479;VIANA;211280301A;6;0
2480;VIANA;211280301A;7;0
2481;VIANA;211280301A;8;0
2482;VIANA;211280301A;9;0
2483;VIANA;211280301A;10;0
2484;VIANA;211280301A;11;0
2485;VIANA;211280301A;12;0
2486;VIANA;211280301A;13;0
2487;VIANA;211280301A;14;0
2488;VIANA;211280301A;15;0
2489;VIANA;211280301A;16;0
2490;VIANA;211280301A;17;0
2491;VIANA;211280301A;18;0
2492;VIANA;211280301A;19;0
2493;VIANA;211280301A;20;0
2494;VIANA;211280301A;21;0
2495;VIANA;211280301A;22;0
2496;VIANA;211280301A;23;0
2497;VIANA;211280301A;24;0
2498;VIANA;211280301A;25;0
2499;VIANA;211280301A;26;0
2500;VIANA;211280301A;27;0
2501;VIANA;211280301A;28;0
2502;VIANA;211280301A;29;0
2503;VIANA;211280301A;30;0
2504;VIANA;211280301A;31;0
2505;VITÓRIA DO MEARIM;211290201A;1;7,4
2506;VITÓRIA DO MEARIM;211290201A;2;5,6
2507;VITÓRIA DO MEARIM;211290201A;3;35,6
2508;VITÓRIA DO MEARIM;211290201A;4;37,2
2509;VITÓRIA DO MEARIM;211290201A;5;74,8
2510;VITÓRIA DO MEARIM;211290201A;6;30,8
2511;VITÓRIA DO MEARIM;211290201A;7;2,4
2512;VITÓRIA DO MEARIM;211290201A;8;19
2513;VITÓRIA DO MEARIM;211290201A;9;88,6
2514;VITÓRIA DO MEARIM;211290201A;10;0,2
2515;VITÓRIA DO MEARIM;211290201A;11;0
2516;VITÓRIA DO MEARIM;211290201A;12;0
2517;VITÓRIA DO MEARIM;211290201A;13;30,2
2518;VITÓRIA DO MEARIM;211290201A;14;1,4
2519;VITÓRIA DO MEARIM;211290201A;15;0,4
2520;VITÓRIA DO MEARIM;211290201A;16;0
2521;VITÓRIA DO MEARIM;211290201A;17;0
2522;VITÓRIA DO MEARIM;211290201A;18;0
2523;VITÓRIA DO MEARIM;211290201A;19;88,2
2524;VITÓRIA DO MEARIM;211290201A;20;126,6
2525;VITÓRIA DO MEARIM;211290201A;21;28,4
2526;VITÓRIA DO MEARIM;211290201A;22;90,6
2527;VITÓRIA DO MEARIM;211290201A;23;17
2528;VITÓRIA DO MEARIM;211290201A;24;6,4
2529;VITÓRIA DO MEARIM;211290201A;25;1,4
2530;VITÓRIA DO MEARIM;211290201A;26;0,2
2531;VITÓRIA DO MEARIM;211290201A;27;3,2
2532;VITÓRIA DO MEARIM;211290201A;28;0
2533;VITÓRIA DO MEARIM;211290201A;29;2,2
2534;VITÓRIA DO MEARIM;211290201A;30;0,2
2535;VITÓRIA DO MEARIM;211290201A;31;11,4
