;municipio;codEstacao;Dia;PrecD
1886;PIO XII;210870201A;19;4,4
1887;PIO XII;210870201A;20;0
1888;PIO XII;210870201A;21;2
1889;PIO XII;210870201A;22;2,6
1890;PIO XII;210870201A;23;2,4
1891;PIO XII;210870201A;28;2
1892;PIO XII;210870201A;29;0
1893;PIRAPEMAS;210880101A;1;0,6
1894;PIRAPEMAS;210880101A;2;0,4
1895;PIRAPEMAS;210880101A;3;0,4
1896;PIRAPEMAS;210880101A;4;0,4
1897;PIRAPEMAS;210880101A;5;0,8
1898;PIRAPEMAS;210880101A;6;0,8
1899;PIRAPEMAS;210880101A;7;1
1900;PIRAPEMAS;210880101A;8;1
1901;PIRAPEMAS;210880101A;9;0
1902;PIRAPEMAS;210880101A;10;0,4
1903;PIRAPEMAS;210880101A;11;0,2
1904;PIRAPEMAS;210880101A;12;6,8
1905;PIRAPEMAS;210880101A;13;9,6
1906;PIRAPEMAS;210880101A;14;26,8
1907;PIRAPEMAS;210880101A;15;1
1908;PIRAPEMAS;210880101A;16;26,4
1909;PIRAPEMAS;210880101A;17;18,2
1910;PIRAPEMAS;210880101A;18;0
1911;PIRAPEMAS;210880101A;19;0
1912;PIRAPEMAS;210880101A;20;0,2
1913;PIRAPEMAS;210880101A;21;1,2
1914;PIRAPEMAS;210880101A;22;0
1915;PIRAPEMAS;210880101A;23;10
1916;PIRAPEMAS;210880101A;24;0,4
1917;PIRAPEMAS;210880101A;25;0
1918;PIRAPEMAS;210880101A;26;0
1919;PIRAPEMAS;210880101A;27;0
1920;PIRAPEMAS;210880101A;28;0
1921;PIRAPEMAS;210880101A;29;0
1922;PIRAPEMAS;210880101A;30;0
1923;PIRAPEMAS;210880101A;31;0
1924;POÇÃO DE PEDRAS;210890001A;1;0
1925;POÇÃO DE PEDRAS;210890001A;2;9,6
1926;POÇÃO DE PEDRAS;210890001A;3;4,2
1927;POÇÃO DE PEDRAS;210890001A;4;0,8
1928;POÇÃO DE PEDRAS;210890001A;5;0
1929;POÇÃO DE PEDRAS;210890001A;6;0
1930;POÇÃO DE PEDRAS;210890001A;7;0
1931;POÇÃO DE PEDRAS;210890001A;8;0
1932;POÇÃO DE PEDRAS;210890001A;9;0
1933;POÇÃO DE PEDRAS;210890001A;10;0
1934;POÇÃO DE PEDRAS;210890001A;11;2,4
1935;POÇÃO DE PEDRAS;210890001A;12;0,2
1936;POÇÃO DE PEDRAS;210890001A;13;0
1937;POÇÃO DE PEDRAS;210890001A;14;0,6
1938;POÇÃO DE PEDRAS;210890001A;15;2,8
1939;POÇÃO DE PEDRAS;210890001A;16;0
1940;POÇÃO DE PEDRAS;210890001A;17;0,6
1941;POÇÃO DE PEDRAS;210890001A;18;0
1942;POÇÃO DE PEDRAS;210890001A;19;0
1943;POÇÃO DE PEDRAS;210890001A;20;0
1944;POÇÃO DE PEDRAS;210890001A;21;0,2
1945;POÇÃO DE PEDRAS;210890001A;22;5,6
1946;POÇÃO DE PEDRAS;210890001A;23;0
1947;POÇÃO DE PEDRAS;210890001A;24;0
1948;POÇÃO DE PEDRAS;210890001A;25;0
1949;POÇÃO DE PEDRAS;210890001A;26;0
1950;POÇÃO DE PEDRAS;210890001A;27;0
1951;POÇÃO DE PEDRAS;210890001A;28;0
1952;POÇÃO DE PEDRAS;210890001A;29;0
1953;POÇÃO DE PEDRAS;210890001A;30;0
1954;POÇÃO DE PEDRAS;210890001A;31;0
1955;PRESIDENTE DUTRA;210910601A;1;0
1956;PRESIDENTE DUTRA;210910601A;2;0
1957;PRESIDENTE DUTRA;210910601A;3;3,6
1958;PRESIDENTE DUTRA;210910601A;4;0
1959;PRESIDENTE DUTRA;210910601A;5;0
1960;PRESIDENTE DUTRA;210910601A;6;0
1961;PRESIDENTE DUTRA;210910601A;7;0
1962;PRESIDENTE DUTRA;210910601A;8;0
1963;PRESIDENTE DUTRA;210910601A;9;0
1964;PRESIDENTE DUTRA;210910601A;10;0
1965;PRESIDENTE DUTRA;210910601A;11;0
1966;PRESIDENTE DUTRA;210910601A;12;4,8
1967;PRESIDENTE DUTRA;210910601A;13;0,6
1968;PRESIDENTE DUTRA;210910601A;14;15
1969;PRESIDENTE DUTRA;210910601A;15;7,2
1970;PRESIDENTE DUTRA;210910601A;16;0,4
1971;PRESIDENTE DUTRA;210910601A;17;0
1972;PRESIDENTE DUTRA;210910601A;18;0
1973;PRESIDENTE DUTRA;210910601A;19;1,8
1974;PRESIDENTE DUTRA;210910601A;20;0
1975;PRESIDENTE DUTRA;210910601A;21;0
1976;PRESIDENTE DUTRA;210910601A;22;18,4
1977;PRESIDENTE DUTRA;210910601A;23;0
1978;PRESIDENTE DUTRA;210910601A;24;0
1979;PRESIDENTE DUTRA;210910601A;25;0
1980;PRESIDENTE DUTRA;210910601A;26;0
1981;PRESIDENTE DUTRA;210910601A;27;0
1982;PRESIDENTE DUTRA;210910601A;28;0
1983;PRESIDENTE DUTRA;210910601A;29;0
1984;PRESIDENTE DUTRA;210910601A;30;0
1985;PRESIDENTE DUTRA;210910601A;31;0
1986;PRESIDENTE VARGAS;210930401A;1;11,8
1987;PRESIDENTE VARGAS;210930401A;2;48,2
1988;PRESIDENTE VARGAS;210930401A;3;1,8
1989;PRESIDENTE VARGAS;210930401A;4;9,4
1990;PRESIDENTE VARGAS;210930401A;5;0,4
1991;PRESIDENTE VARGAS;210930401A;6;0
1992;PRESIDENTE VARGAS;210930401A;7;29,4
1993;PRESIDENTE VARGAS;210930401A;8;0
1994;PRESIDENTE VARGAS;210930401A;9;2,6
1995;PRESIDENTE VARGAS;210930401A;10;2
1996;PRESIDENTE VARGAS;210930401A;11;0
1997;PRESIDENTE VARGAS;210930401A;12;61,2
1998;PRESIDENTE VARGAS;210930401A;13;6
1999;PRESIDENTE VARGAS;210930401A;14;4,6
2000;PRESIDENTE VARGAS;210930401A;15;4,4
2001;PRESIDENTE VARGAS;210930401A;16;0
2002;PRESIDENTE VARGAS;210930401A;17;0
2003;PRESIDENTE VARGAS;210930401A;18;4,8
2004;PRESIDENTE VARGAS;210930401A;19;0,2
2005;PRESIDENTE VARGAS;210930401A;20;1,2
2006;PRESIDENTE VARGAS;210930401A;21;19,2
2007;PRESIDENTE VARGAS;210930401A;22;10,6
2008;PRESIDENTE VARGAS;210930401A;23;0,2
2009;PRESIDENTE VARGAS;210930401A;24;11,4
2010;PRESIDENTE VARGAS;210930401A;25;0
2011;PRESIDENTE VARGAS;210930401A;26;2,2
2012;PRESIDENTE VARGAS;210930401A;27;1,4
2013;PRESIDENTE VARGAS;210930401A;28;2,2
2014;PRESIDENTE VARGAS;210930401A;29;0,2
2015;PRESIDENTE VARGAS;210930401A;30;0
2016;PRESIDENTE VARGAS;210930401A;31;0
2017;RAPOSA;210945201A;1;9,4
2018;RAPOSA;210945201A;2;19,2
2019;RAPOSA;210945201A;3;0
2020;RAPOSA;210945201A;4;11,8
2021;RAPOSA;210945201A;5;10,4
2022;RAPOSA;210945201A;6;0,2
2023;RAPOSA;210945201A;7;44,6
2024;RAPOSA;210945201A;8;32,4
2025;RAPOSA;210945201A;9;18,6
2026;RAPOSA;210945201A;10;19,6
2027;RAPOSA;210945201A;11;4
2028;RAPOSA;210945201A;12;32,2
2029;RAPOSA;210945201A;13;1,6
2030;RAPOSA;210945201A;14;0
2031;RAPOSA;210945201A;15;10
2032;RAPOSA;210945201A;16;11,2
2033;RAPOSA;210945201A;17;4,4
2034;RAPOSA;210945201A;18;0
2035;RAPOSA;210945201A;19;2,6
2036;RAPOSA;210945201A;20;0
2037;RAPOSA;210945201A;21;3
2038;RAPOSA;210945201A;22;10,2
2039;RAPOSA;210945201A;23;0,2
2040;RAPOSA;210945201A;24;0
2041;RAPOSA;210945201A;25;0
2042;RAPOSA;210945201A;26;0,2
2043;RAPOSA;210945201A;27;3,8
2044;RAPOSA;210945201A;28;18,8
2045;RAPOSA;210945201A;29;0,4
2046;RAPOSA;210945201A;30;16,6
2047;RAPOSA;210945201A;31;0,2
2048;ROSÁRIO;210960101A;1;4,8
2049;ROSÁRIO;210960101A;2;39,4
2050;ROSÁRIO;210960101A;3;2,8
2051;ROSÁRIO;210960101A;4;8,2
2052;ROSÁRIO;210960101A;5;0,2
2053;ROSÁRIO;210960101A;6;1,2
2054;ROSÁRIO;210960101A;7;9,8
2055;ROSÁRIO;210960101A;8;0,4
2056;ROSÁRIO;210960101A;9;6,8
2057;ROSÁRIO;210960101A;10;16
2058;ROSÁRIO;210960101A;11;11,6
2059;ROSÁRIO;210960101A;12;52,2
2060;ROSÁRIO;210960101A;13;12
2061;ROSÁRIO;210960101A;14;8,6
2062;ROSÁRIO;210960101A;15;0,4
2063;ROSÁRIO;210960101A;16;32,4
2064;ROSÁRIO;210960101A;17;0,2
2065;ROSÁRIO;210960101A;18;0,6
2066;ROSÁRIO;210960101A;19;0,4
2067;ROSÁRIO;210960101A;20;4
2068;ROSÁRIO;210960101A;21;21,4
2069;ROSÁRIO;210960101A;22;7,4
2070;ROSÁRIO;210960101A;23;0,4
2071;ROSÁRIO;210960101A;24;5
2072;ROSÁRIO;210960101A;25;15,2
2073;ROSÁRIO;210960101A;26;47,2
2074;ROSÁRIO;210960101A;27;25,8
2075;ROSÁRIO;210960101A;28;10,2
2076;ROSÁRIO;210960101A;29;0
2077;ROSÁRIO;210960101A;30;0,2
2078;ROSÁRIO;210960101A;31;0
2079;SANTA FILOMENA DO MARANHÃO;210975901A;1;0
2080;SANTA FILOMENA DO MARANHÃO;210975901A;2;0
2081;SANTA FILOMENA DO MARANHÃO;210975901A;3;9
2082;SANTA FILOMENA DO MARANHÃO;210975901A;4;0
2083;SANTA FILOMENA DO MARANHÃO;210975901A;5;0
2084;SANTA FILOMENA DO MARANHÃO;210975901A;6;0
2085;SANTA FILOMENA DO MARANHÃO;210975901A;7;0
2086;SANTA FILOMENA DO MARANHÃO;210975901A;8;0
2087;SANTA FILOMENA DO MARANHÃO;210975901A;9;0
2088;SANTA FILOMENA DO MARANHÃO;210975901A;10;0
2089;SANTA FILOMENA DO MARANHÃO;210975901A;11;0
2090;SANTA FILOMENA DO MARANHÃO;210975901A;12;0
2091;SANTA FILOMENA DO MARANHÃO;210975901A;13;0
2092;SANTA FILOMENA DO MARANHÃO;210975901A;14;23,6
2093;SANTA FILOMENA DO MARANHÃO;210975901A;15;0
2094;SANTA FILOMENA DO MARANHÃO;210975901A;16;0,2
2095;SANTA FILOMENA DO MARANHÃO;210975901A;17;0
2096;SANTA FILOMENA DO MARANHÃO;210975901A;18;0
2097;SANTA FILOMENA DO MARANHÃO;210975901A;19;0
2098;SANTA FILOMENA DO MARANHÃO;210975901A;20;0
2099;SANTA FILOMENA DO MARANHÃO;210975901A;21;0
2100;SANTA FILOMENA DO MARANHÃO;210975901A;22;21,2
2101;SANTA FILOMENA DO MARANHÃO;210975901A;23;0,4
2102;SANTA FILOMENA DO MARANHÃO;210975901A;24;0
2103;SANTA FILOMENA DO MARANHÃO;210975901A;25;0
2104;SANTA FILOMENA DO MARANHÃO;210975901A;26;0
2105;SANTA FILOMENA DO MARANHÃO;210975901A;27;0
2106;SANTA FILOMENA DO MARANHÃO;210975901A;28;0
2107;SANTA FILOMENA DO MARANHÃO;210975901A;29;0
2108;SANTA FILOMENA DO MARANHÃO;210975901A;30;0
2109;SANTA FILOMENA DO MARANHÃO;210975901A;31;0
2110;SANTA HELENA;210980901A;1;0,8
2111;SANTA HELENA;210980901A;2;0,8
2112;SANTA HELENA;210980901A;3;0,6
2113;SANTA HELENA;210980901A;4;0,8
2114;SANTA HELENA;210980901A;5;0,6
2115;SANTA HELENA;210980901A;6;0,6
2116;SANTA HELENA;210980901A;7;0,6
2117;SANTA HELENA;210980901A;8;0,2
2118;SANTA HELENA;210980901A;9;0
2119;SANTA HELENA;210980901A;10;0
2120;SANTA HELENA;210980901A;11;0
2121;SANTA HELENA;210980901A;12;0
2122;SANTA HELENA;210980901A;13;54,6
2123;SANTA HELENA;210980901A;14;1,4
2124;SANTA HELENA;210980901A;15;1,8
2125;SANTA HELENA;210980901A;16;1,2
2126;SANTA HELENA;210980901A;17;1
2127;SANTA HELENA;210980901A;18;0,6
2128;SANTA HELENA;210980901A;19;0,4
2129;SANTA HELENA;210980901A;20;1
2130;SANTA HELENA;210980901A;21;6,8
2131;SANTA HELENA;210980901A;22;9
2132;SANTA HELENA;210980901A;23;5,8
2133;SANTA HELENA;210980901A;24;4,4
2134;SANTA HELENA;210980901A;25;18
2135;SANTA HELENA;210980901A;26;29,6
2136;SANTA HELENA;210980901A;27;17
2137;SANTA HELENA;210980901A;28;36,6
2138;SANTA HELENA;210980901A;29;1,8
2139;SANTA HELENA;210980901A;30;24,8
2140;SANTA HELENA;210980901A;31;0,4
2141;SANTA LUZIA;211000501A;15;0,2
2142;SANTA LUZIA;211000501A;16;0
2143;SANTA LUZIA;211000501A;17;0,2
2144;SANTA LUZIA;211000501A;18;0
2145;SANTA LUZIA;211000501A;19;0
2146;SANTA LUZIA;211000501A;20;0
2147;SANTA LUZIA;211000501A;21;0
2148;SANTA LUZIA;211000501A;22;0,4
2149;SANTA LUZIA;211000501A;23;0,2
2150;SANTA LUZIA;211000501A;24;0
2151;SANTA LUZIA;211000501A;25;0
2152;SANTA LUZIA;211000501A;26;0
2153;SANTA LUZIA;211000501A;27;0
2154;SANTA LUZIA;211000501A;28;0
2155;SANTA LUZIA;211000501A;29;0
2156;SANTA LUZIA;211000501A;30;0
2157;SANTA LUZIA;211000501A;31;0
2158;SANTA QUITÉRIA DO MARANHÃO;211010401A;1;17
2159;SANTA QUITÉRIA DO MARANHÃO;211010401A;2;11
2160;SANTA QUITÉRIA DO MARANHÃO;211010401A;3;0
2161;SANTA QUITÉRIA DO MARANHÃO;211010401A;4;1,2
2162;SANTA QUITÉRIA DO MARANHÃO;211010401A;5;0
2163;SANTA QUITÉRIA DO MARANHÃO;211010401A;6;26,8
2164;SANTA QUITÉRIA DO MARANHÃO;211010401A;7;29,4
2165;SANTA QUITÉRIA DO MARANHÃO;211010401A;8;0,2
2166;SANTA QUITÉRIA DO MARANHÃO;211010401A;9;3
2167;SANTA QUITÉRIA DO MARANHÃO;211010401A;10;0
2168;SANTA QUITÉRIA DO MARANHÃO;211010401A;11;7,2
2169;SANTA QUITÉRIA DO MARANHÃO;211010401A;12;3,2
2170;SANTA QUITÉRIA DO MARANHÃO;211010401A;13;0,4
2171;SANTA QUITÉRIA DO MARANHÃO;211010401A;14;0,2
2172;SANTA QUITÉRIA DO MARANHÃO;211010401A;15;0,2
2173;SANTA QUITÉRIA DO MARANHÃO;211010401A;16;0
2174;SANTA QUITÉRIA DO MARANHÃO;211010401A;17;0
2175;SANTA QUITÉRIA DO MARANHÃO;211010401A;18;8,8
2176;SANTA QUITÉRIA DO MARANHÃO;211010401A;19;0,2
2177;SANTA QUITÉRIA DO MARANHÃO;211010401A;20;0
2178;SANTA QUITÉRIA DO MARANHÃO;211010401A;21;12,4
2179;SANTA QUITÉRIA DO MARANHÃO;211010401A;22;19,6
2180;SANTA QUITÉRIA DO MARANHÃO;211010401A;23;0
2181;SANTA QUITÉRIA DO MARANHÃO;211010401A;24;0
2182;SANTA QUITÉRIA DO MARANHÃO;211010401A;25;1
2183;SANTA QUITÉRIA DO MARANHÃO;211010401A;26;0
2184;SANTA QUITÉRIA DO MARANHÃO;211010401A;27;1
2185;SANTA QUITÉRIA DO MARANHÃO;211010401A;28;0
2186;SANTA QUITÉRIA DO MARANHÃO;211010401A;29;0
2187;SANTA QUITÉRIA DO MARANHÃO;211010401A;30;3
2188;SANTA QUITÉRIA DO MARANHÃO;211010401A;31;0
2189;SANTO AMARO DO MARANHÃO;211027802A;1;1,41
2190;SANTO AMARO DO MARANHÃO;211027802A;2;2,98
2191;SANTO AMARO DO MARANHÃO;211027802A;3;6,75
2192;SANTO AMARO DO MARANHÃO;211027802A;4;0
2193;SANTO AMARO DO MARANHÃO;211027802A;5;0,2
2194;SANTO AMARO DO MARANHÃO;211027802A;6;12,01
2195;SANTO AMARO DO MARANHÃO;211027802A;7;5,76
2196;SANTO AMARO DO MARANHÃO;211027802A;8;3,57
2197;SANTO AMARO DO MARANHÃO;211027802A;9;24,66
2198;SANTO AMARO DO MARANHÃO;211027802A;10;2,65
2199;SANTO AMARO DO MARANHÃO;211027802A;11;0
2200;SANTO AMARO DO MARANHÃO;211027802A;12;19,39
2201;SANTO AMARO DO MARANHÃO;211027802A;13;1,57
2202;SANTO AMARO DO MARANHÃO;211027802A;14;11,28
2203;SANTO AMARO DO MARANHÃO;211027802A;15;80,08
2204;SANTO AMARO DO MARANHÃO;211027802A;16;2,76
2205;SANTO AMARO DO MARANHÃO;211027802A;17;8,11
2206;SANTO AMARO DO MARANHÃO;211027802A;18;0
2207;SANTO AMARO DO MARANHÃO;211027802A;19;0
2208;SANTO AMARO DO MARANHÃO;211027802A;20;0,59
2209;SANTO AMARO DO MARANHÃO;211027802A;21;0
2210;SANTO AMARO DO MARANHÃO;211027802A;22;0,2
2211;SANTO AMARO DO MARANHÃO;211027802A;23;0
2212;SANTO AMARO DO MARANHÃO;211027802A;24;0
2213;SANTO AMARO DO MARANHÃO;211027802A;25;7,48
2214;SANTO AMARO DO MARANHÃO;211027802A;26;0
2215;SANTO AMARO DO MARANHÃO;211027802A;27;30,27
2216;SANTO AMARO DO MARANHÃO;211027802A;28;2,02
2217;SANTO AMARO DO MARANHÃO;211027802A;29;0
2218;SANTO AMARO DO MARANHÃO;211027802A;30;9,85
2219;SANTO AMARO DO MARANHÃO;211027802A;31;0
2220;SATUBINHA;211172201A;1;9,6
2221;SATUBINHA;211172201A;2;6,6
2222;SATUBINHA;211172201A;3;0
2223;SATUBINHA;211172201A;4;6
2224;SATUBINHA;211172201A;5;4,8
2225;SATUBINHA;211172201A;6;0
2226;SATUBINHA;211172201A;7;22,4
2227;SATUBINHA;211172201A;8;0,2
2228;SATUBINHA;211172201A;9;0
2229;SATUBINHA;211172201A;10;5,4
2230;SATUBINHA;211172201A;11;0
2231;SATUBINHA;211172201A;12;37,4
2232;SATUBINHA;211172201A;13;0,2
2233;SATUBINHA;211172201A;14;2
2234;SATUBINHA;211172201A;15;5,8
2235;SATUBINHA;211172201A;16;3,2
2236;SATUBINHA;211172201A;17;2,4
2237;SATUBINHA;211172201A;18;0,4
2238;SATUBINHA;211172201A;19;0
2239;SATUBINHA;211172201A;20;0
2240;SATUBINHA;211172201A;21;3
2241;SATUBINHA;211172201A;22;4
2242;SATUBINHA;211172201A;23;0
2243;SATUBINHA;211172201A;24;0
2244;SATUBINHA;211172201A;25;0
2245;SATUBINHA;211172201A;26;0
2246;SATUBINHA;211172201A;27;0
2247;SATUBINHA;211172201A;28;11,4
2248;SATUBINHA;211172201A;29;0
2249;SATUBINHA;211172201A;30;0
2250;SATUBINHA;211172201A;31;0
2251;SÃO BERNARDO;211060901A;1;11,4
2252;SÃO BERNARDO;211060901A;2;8
2253;SÃO BERNARDO;211060901A;3;0,2
2254;SÃO BERNARDO;211060901A;4;14,8
2255;SÃO BERNARDO;211060901A;5;1,6
2256;SÃO BERNARDO;211060901A;6;3,2
2257;SÃO BERNARDO;211060901A;7;9
2258;SÃO BERNARDO;211060901A;8;0,2
2259;SÃO BERNARDO;211060901A;9;5,6
2260;SÃO BERNARDO;211060901A;10;0,2
2261;SÃO BERNARDO;211060901A;11;0,4
2262;SÃO BERNARDO;211060901A;12;11,2
2263;SÃO BERNARDO;211060901A;13;0,8
2264;SÃO BERNARDO;211060901A;14;1
2265;SÃO BERNARDO;211060901A;15;2,4
2266;SÃO BERNARDO;211060901A;16;0
2267;SÃO BERNARDO;211060901A;17;0
2268;SÃO BERNARDO;211060901A;18;0,2
2269;SÃO BERNARDO;211060901A;19;0
2270;SÃO BERNARDO;211060901A;20;0
2271;SÃO BERNARDO;211060901A;21;0
2272;SÃO BERNARDO;211060901A;22;1,8
2273;SÃO BERNARDO;211060901A;23;0,2
2274;SÃO BERNARDO;211060901A;24;0
2275;SÃO BERNARDO;211060901A;25;0,4
2276;SÃO BERNARDO;211060901A;26;0
2277;SÃO BERNARDO;211060901A;27;5
2278;SÃO BERNARDO;211060901A;28;4,2
2279;SÃO BERNARDO;211060901A;29;0
2280;SÃO BERNARDO;211060901A;30;0
2281;SÃO BERNARDO;211060901A;31;0
2282;SÃO FÉLIX DE BALSAS;211080701A;1;0
2283;SÃO FÉLIX DE BALSAS;211080701A;2;0
2284;SÃO FÉLIX DE BALSAS;211080701A;3;0
2285;SÃO FÉLIX DE BALSAS;211080701A;4;0
2286;SÃO FÉLIX DE BALSAS;211080701A;5;0
2287;SÃO FÉLIX DE BALSAS;211080701A;6;0
2288;SÃO FÉLIX DE BALSAS;211080701A;7;0
2289;SÃO FÉLIX DE BALSAS;211080701A;8;0
2290;SÃO FÉLIX DE BALSAS;211080701A;9;0
2291;SÃO FÉLIX DE BALSAS;211080701A;10;0
2292;SÃO FÉLIX DE BALSAS;211080701A;11;0
2293;SÃO FÉLIX DE BALSAS;211080701A;12;0
2294;SÃO FÉLIX DE BALSAS;211080701A;13;0
2295;SÃO FÉLIX DE BALSAS;211080701A;14;0
2296;SÃO FÉLIX DE BALSAS;211080701A;15;0
2297;SÃO FÉLIX DE BALSAS;211080701A;16;0
2298;SÃO FÉLIX DE BALSAS;211080701A;17;0,2
2299;SÃO FÉLIX DE BALSAS;211080701A;18;0
2300;SÃO FÉLIX DE BALSAS;211080701A;19;0
2301;SÃO FÉLIX DE BALSAS;211080701A;20;0
2302;SÃO FÉLIX DE BALSAS;211080701A;21;0
2303;SÃO FÉLIX DE BALSAS;211080701A;22;5,2
2304;SÃO FÉLIX DE BALSAS;211080701A;23;0,2
2305;SÃO FÉLIX DE BALSAS;211080701A;24;0
2306;SÃO FÉLIX DE BALSAS;211080701A;25;0
2307;SÃO FÉLIX DE BALSAS;211080701A;26;0
2308;SÃO FÉLIX DE BALSAS;211080701A;27;0
2309;SÃO FÉLIX DE BALSAS;211080701A;28;0
2310;SÃO FÉLIX DE BALSAS;211080701A;29;0
2311;SÃO FÉLIX DE BALSAS;211080701A;30;0
2312;SÃO FÉLIX DE BALSAS;211080701A;31;0
2313;SÃO LUÍS;211130002A;10;7,8
2314;SÃO LUÍS;211130002A;11;0
2315;SÃO LUÍS;211130002A;12;13
2316;SÃO LUÍS;211130002A;13;0,2
2317;SÃO LUÍS;211130002A;14;6
2318;SÃO LUÍS;211130002A;15;12,6
2319;SÃO LUÍS;211130002A;16;3,4
2320;SÃO LUÍS;211130002A;17;0
2321;SÃO LUÍS;211130002A;18;0
2322;SÃO LUÍS;211130002A;19;1,6
2323;SÃO LUÍS;211130002A;20;0
2324;SÃO LUÍS;211130002A;21;0
2325;SÃO LUÍS;211130002A;22;19,8
2326;SÃO LUÍS;211130002A;23;1
2327;SÃO LUÍS;211130002A;24;0
2328;SÃO LUÍS;211130002A;25;0
2329;SÃO LUÍS;211130002A;26;3
2330;SÃO LUÍS;211130002A;27;7,6
2331;SÃO LUÍS;211130002A;28;18,8
2332;SÃO LUÍS;211130002A;29;0,6
2333;SÃO LUÍS;211130002A;30;28,6
2334;SÃO LUÍS;211130002A;31;0
2335;SÃO LUÍS;211130003A;10;7,8
2336;SÃO LUÍS;211130003A;11;0
2337;SÃO LUÍS;211130003A;12;16,2
2338;SÃO LUÍS;211130003A;13;0,2
2339;SÃO LUÍS;211130003A;14;9,4
2340;SÃO LUÍS;211130003A;15;10,8
2341;SÃO LUÍS;211130003A;16;24,8
2342;SÃO LUÍS;211130003A;17;0
2343;SÃO LUÍS;211130003A;18;0
2344;SÃO LUÍS;211130003A;19;0,2
2345;SÃO LUÍS;211130003A;20;1,8
2346;SÃO LUÍS;211130003A;21;0,8
2347;SÃO LUÍS;211130003A;22;15,4
2348;SÃO LUÍS;211130003A;23;3,8
2349;SÃO LUÍS;211130003A;24;0
2350;SÃO LUÍS;211130003A;25;0
2351;SÃO LUÍS;211130003A;26;8
2352;SÃO LUÍS;211130003A;27;3
2353;SÃO LUÍS;211130003A;28;2,6
2354;SÃO LUÍS;211130003A;29;4,6
2355;SÃO LUÍS;211130003A;30;27
2356;SÃO LUÍS;211130003A;31;0,4
2357;SÃO LUÍS;211130004A;1;60
2358;SÃO LUÍS;211130004A;2;26,2
2359;SÃO LUÍS;211130004A;3;6,2
2360;SÃO LUÍS;211130004A;4;2
2361;SÃO LUÍS;211130004A;5;4
2362;SÃO LUÍS;211130004A;6;14
2363;SÃO LUÍS;211130004A;7;33,6
2364;SÃO LUÍS;211130004A;8;2,4
2365;SÃO LUÍS;211130004A;9;30,8
2366;SÃO LUÍS;211130004A;10;13
2367;SÃO LUÍS;211130004A;11;0,2
2368;SÃO LUÍS;211130004A;12;22,8
2369;SÃO LUÍS;211130004A;13;0,6
2370;SÃO LUÍS;211130004A;14;2
2371;SÃO LUÍS;211130004A;15;3,4
2372;SÃO LUÍS;211130004A;16;11,4
2373;SÃO LUÍS;211130004A;17;0
2374;SÃO LUÍS;211130004A;18;0
2375;SÃO LUÍS;211130004A;19;4,8
2376;SÃO LUÍS;211130004A;20;0
2377;SÃO LUÍS;211130004A;21;4,2
2378;SÃO LUÍS;211130004A;22;8,8
2379;SÃO LUÍS;211130004A;23;4,4
2380;SÃO LUÍS;211130004A;24;0
2381;SÃO LUÍS;211130004A;25;0
2382;SÃO LUÍS;211130004A;26;4,4
2383;SÃO LUÍS;211130004A;27;8
2384;SÃO LUÍS;211130004A;28;3,8
2385;SÃO LUÍS;211130004A;29;8,6
2386;SÃO LUÍS;211130004A;30;11,2
2387;SÃO LUÍS;211130004A;31;0
2388;SÃO LUÍS;211130005A;1;0,8
2389;SÃO LUÍS;211130005A;2;16,2
2390;SÃO LUÍS;211130005A;3;0,2
2391;SÃO LUÍS;211130005A;10;8,4
2392;SÃO LUÍS;211130005A;11;0
2393;SÃO LUÍS;211130005A;12;11,4
2394;SÃO LUÍS;211130005A;13;1
2395;SÃO LUÍS;211130005A;14;16,8
2396;SÃO LUÍS;211130005A;15;2,6
2397;SÃO LUÍS;211130005A;16;4
2398;SÃO LUÍS;211130005A;17;0,4
2399;SÃO LUÍS;211130005A;18;0
2400;SÃO LUÍS;211130005A;19;3
2401;SÃO LUÍS;211130005A;20;0
2402;SÃO LUÍS;211130005A;21;6,2
2403;SÃO LUÍS;211130005A;22;12,8
2404;SÃO LUÍS;211130005A;23;0,2
2405;SÃO LUÍS;211130005A;24;0
2406;SÃO LUÍS;211130005A;25;0,8
2407;SÃO LUÍS;211130005A;26;5,2
2408;SÃO LUÍS;211130005A;27;4,6
2409;SÃO LUÍS;211130005A;28;1,2
2410;SÃO LUÍS;211130005A;29;13,4
2411;SÃO LUÍS;211130005A;30;9,8
2412;SÃO LUÍS;211130005A;31;0,2
2413;SÃO LUÍS;211130006A;1;11,8
2414;SÃO LUÍS;211130006A;2;29,4
2415;SÃO LUÍS;211130006A;3;6,2
2416;SÃO LUÍS;211130006A;4;11
2417;SÃO LUÍS;211130006A;5;3,6
2418;SÃO LUÍS;211130006A;6;37
2419;SÃO LUÍS;211130006A;7;6,4
2420;SÃO LUÍS;211130006A;8;4,6
2421;SÃO LUÍS;211130006A;9;36,4
2422;SÃO LUÍS;211130006A;10;15,8
2423;SÃO LUÍS;211130006A;11;0
2424;SÃO LUÍS;211130006A;12;15,8
2425;SÃO LUÍS;211130006A;13;0,6
2426;SÃO LUÍS;211130006A;14;10,4
2427;SÃO LUÍS;211130006A;15;9,8
2428;SÃO LUÍS;211130006A;16;10,8
2429;SÃO LUÍS;211130006A;17;0
2430;SÃO LUÍS;211130006A;18;0
2431;SÃO LUÍS;211130006A;19;3,6
2432;SÃO LUÍS;211130006A;20;0
2433;SÃO LUÍS;211130006A;21;0
