;municipio;codEstacao;Dia;PrecD
1874;PIRAPEMAS;210880101A;9;15
1875;PIRAPEMAS;210880101A;10;7,8
1876;PIRAPEMAS;210880101A;11;6
1877;PIRAPEMAS;210880101A;12;2,2
1878;PIRAPEMAS;210880101A;13;0
1879;PIRAPEMAS;210880101A;14;0
1880;PIRAPEMAS;210880101A;15;0
1881;PIRAPEMAS;210880101A;16;0
1882;PIRAPEMAS;210880101A;17;0
1883;PIRAPEMAS;210880101A;18;0
1884;PIRAPEMAS;210880101A;19;0
1885;PIRAPEMAS;210880101A;20;0
1886;PIRAPEMAS;210880101A;21;0
1887;PIRAPEMAS;210880101A;22;0
1888;PIRAPEMAS;210880101A;23;0
1889;PIRAPEMAS;210880101A;24;0
1890;PIRAPEMAS;210880101A;25;0
1891;PIRAPEMAS;210880101A;26;0
1892;PIRAPEMAS;210880101A;27;0,2
1893;PIRAPEMAS;210880101A;28;7,2
1894;PIRAPEMAS;210880101A;29;6,8
1895;PIRAPEMAS;210880101A;30;4
1896;PIRAPEMAS;210880101A;31;1,8
1897;POÇÃO DE PEDRAS;210890001A;1;18,6
1898;POÇÃO DE PEDRAS;210890001A;2;2,6
1899;POÇÃO DE PEDRAS;210890001A;3;0
1900;POÇÃO DE PEDRAS;210890001A;4;0
1901;POÇÃO DE PEDRAS;210890001A;5;3,2
1902;POÇÃO DE PEDRAS;210890001A;6;7,2
1903;POÇÃO DE PEDRAS;210890001A;7;0
1904;POÇÃO DE PEDRAS;210890001A;8;0
1905;POÇÃO DE PEDRAS;210890001A;9;0
1906;POÇÃO DE PEDRAS;210890001A;10;0
1907;POÇÃO DE PEDRAS;210890001A;11;7,6
1908;POÇÃO DE PEDRAS;210890001A;12;15
1909;POÇÃO DE PEDRAS;210890001A;13;0,2
1910;POÇÃO DE PEDRAS;210890001A;14;18
1911;POÇÃO DE PEDRAS;210890001A;15;0,2
1912;POÇÃO DE PEDRAS;210890001A;16;9
1913;POÇÃO DE PEDRAS;210890001A;17;3,8
1914;POÇÃO DE PEDRAS;210890001A;18;0
1915;POÇÃO DE PEDRAS;210890001A;19;0
1916;POÇÃO DE PEDRAS;210890001A;20;0
1917;POÇÃO DE PEDRAS;210890001A;21;0
1918;POÇÃO DE PEDRAS;210890001A;22;0
1919;POÇÃO DE PEDRAS;210890001A;23;0
1920;POÇÃO DE PEDRAS;210890001A;24;0
1921;POÇÃO DE PEDRAS;210890001A;25;0
1922;POÇÃO DE PEDRAS;210890001A;26;3,2
1923;POÇÃO DE PEDRAS;210890001A;27;0
1924;POÇÃO DE PEDRAS;210890001A;28;0
1925;POÇÃO DE PEDRAS;210890001A;29;1,2
1926;POÇÃO DE PEDRAS;210890001A;30;0
1927;POÇÃO DE PEDRAS;210890001A;31;8,4
1928;PRESIDENTE DUTRA;210910601A;1;0
1929;PRESIDENTE DUTRA;210910601A;2;0
1930;PRESIDENTE DUTRA;210910601A;3;0
1931;PRESIDENTE DUTRA;210910601A;4;0
1932;PRESIDENTE DUTRA;210910601A;5;0
1933;PRESIDENTE DUTRA;210910601A;6;0
1934;PRESIDENTE DUTRA;210910601A;7;0
1935;PRESIDENTE DUTRA;210910601A;8;0
1936;PRESIDENTE DUTRA;210910601A;9;0
1937;PRESIDENTE DUTRA;210910601A;10;0
1938;PRESIDENTE DUTRA;210910601A;11;0,6
1939;PRESIDENTE DUTRA;210910601A;12;0,2
1940;PRESIDENTE DUTRA;210910601A;13;0
1941;PRESIDENTE DUTRA;210910601A;14;0
1942;PRESIDENTE DUTRA;210910601A;15;0
1943;PRESIDENTE DUTRA;210910601A;16;0
1944;PRESIDENTE DUTRA;210910601A;17;0
1945;PRESIDENTE DUTRA;210910601A;18;0
1946;PRESIDENTE DUTRA;210910601A;19;0
1947;PRESIDENTE DUTRA;210910601A;20;7,2
1948;PRESIDENTE DUTRA;210910601A;21;0
1949;PRESIDENTE DUTRA;210910601A;22;0
1950;PRESIDENTE DUTRA;210910601A;23;0
1951;PRESIDENTE DUTRA;210910601A;24;3,2
1952;PRESIDENTE DUTRA;210910601A;25;0,2
1953;PRESIDENTE DUTRA;210910601A;26;0
1954;PRESIDENTE DUTRA;210910601A;27;0
1955;PRESIDENTE DUTRA;210910601A;28;0
1956;PRESIDENTE DUTRA;210910601A;29;0
1957;PRESIDENTE DUTRA;210910601A;30;0
1958;PRESIDENTE DUTRA;210910601A;31;0
1959;PRESIDENTE VARGAS;210930401A;1;0,2
1960;PRESIDENTE VARGAS;210930401A;2;0,8
1961;PRESIDENTE VARGAS;210930401A;3;0
1962;PRESIDENTE VARGAS;210930401A;4;2,6
1963;PRESIDENTE VARGAS;210930401A;5;4
1964;PRESIDENTE VARGAS;210930401A;6;0
1965;PRESIDENTE VARGAS;210930401A;7;0
1966;PRESIDENTE VARGAS;210930401A;8;0
1967;PRESIDENTE VARGAS;210930401A;9;0,6
1968;PRESIDENTE VARGAS;210930401A;10;3,8
1969;PRESIDENTE VARGAS;210930401A;11;22,4
1970;PRESIDENTE VARGAS;210930401A;12;0,8
1971;PRESIDENTE VARGAS;210930401A;13;0
1972;PRESIDENTE VARGAS;210930401A;14;0
1973;PRESIDENTE VARGAS;210930401A;15;0
1974;PRESIDENTE VARGAS;210930401A;16;0
1975;PRESIDENTE VARGAS;210930401A;17;0
1976;PRESIDENTE VARGAS;210930401A;18;4,6
1977;PRESIDENTE VARGAS;210930401A;19;0
1978;PRESIDENTE VARGAS;210930401A;20;0
1979;PRESIDENTE VARGAS;210930401A;21;0
1980;PRESIDENTE VARGAS;210930401A;22;0
1981;PRESIDENTE VARGAS;210930401A;23;0
1982;PRESIDENTE VARGAS;210930401A;24;0
1983;PRESIDENTE VARGAS;210930401A;25;0
1984;PRESIDENTE VARGAS;210930401A;26;0
1985;PRESIDENTE VARGAS;210930401A;27;0
1986;PRESIDENTE VARGAS;210930401A;28;14,6
1987;PRESIDENTE VARGAS;210930401A;29;17,6
1988;PRESIDENTE VARGAS;210930401A;30;0,2
1989;PRESIDENTE VARGAS;210930401A;31;0
1990;RAPOSA;210945201A;1;2
1991;RAPOSA;210945201A;2;18,8
1992;RAPOSA;210945201A;3;0,2
1993;RAPOSA;210945201A;4;27,4
1994;RAPOSA;210945201A;5;3,8
1995;RAPOSA;210945201A;6;0
1996;RAPOSA;210945201A;7;3,6
1997;RAPOSA;210945201A;8;5,8
1998;RAPOSA;210945201A;9;0,4
1999;RAPOSA;210945201A;10;0
2000;RAPOSA;210945201A;11;17,8
2001;RAPOSA;210945201A;12;3,4
2002;RAPOSA;210945201A;13;0
2003;RAPOSA;210945201A;14;0
2004;RAPOSA;210945201A;15;0
2005;RAPOSA;210945201A;16;0
2006;RAPOSA;210945201A;17;0
2007;RAPOSA;210945201A;18;0
2008;RAPOSA;210945201A;19;0
2009;RAPOSA;210945201A;20;0
2010;RAPOSA;210945201A;21;0
2011;RAPOSA;210945201A;22;0
2012;RAPOSA;210945201A;23;0
2013;RAPOSA;210945201A;24;0
2014;RAPOSA;210945201A;25;0
2015;RAPOSA;210945201A;26;3,6
2016;RAPOSA;210945201A;27;3,2
2017;RAPOSA;210945201A;28;10,8
2018;RAPOSA;210945201A;29;10,8
2019;RAPOSA;210945201A;30;16,8
2020;RAPOSA;210945201A;31;3
2021;ROSÁRIO;210960101A;1;33,8
2022;ROSÁRIO;210960101A;2;4,8
2023;ROSÁRIO;210960101A;3;0
2024;ROSÁRIO;210960101A;4;18,4
2025;ROSÁRIO;210960101A;5;1,6
2026;ROSÁRIO;210960101A;6;0
2027;ROSÁRIO;210960101A;7;12,6
2028;ROSÁRIO;210960101A;8;8,8
2029;ROSÁRIO;210960101A;9;30,2
2030;ROSÁRIO;210960101A;10;0,2
2031;ROSÁRIO;210960101A;11;13
2032;ROSÁRIO;210960101A;12;2,4
2033;ROSÁRIO;210960101A;13;2,2
2034;ROSÁRIO;210960101A;14;21,6
2035;ROSÁRIO;210960101A;15;8,8
2036;ROSÁRIO;210960101A;16;8,8
2037;ROSÁRIO;210960101A;17;12,2
2038;ROSÁRIO;210960101A;18;22,8
2039;ROSÁRIO;210960101A;19;5
2040;ROSÁRIO;210960101A;20;0,4
2041;ROSÁRIO;210960101A;21;0
2042;ROSÁRIO;210960101A;22;0
2043;ROSÁRIO;210960101A;23;0
2044;ROSÁRIO;210960101A;24;0
2045;ROSÁRIO;210960101A;25;19,6
2046;ROSÁRIO;210960101A;26;12,6
2047;ROSÁRIO;210960101A;27;0,2
2048;ROSÁRIO;210960101A;28;12
2049;ROSÁRIO;210960101A;29;5,2
2050;ROSÁRIO;210960101A;30;0,2
2051;ROSÁRIO;210960101A;31;1,8
2052;SANTA FILOMENA DO MARANHÃO;210975901A;1;22,8
2053;SANTA FILOMENA DO MARANHÃO;210975901A;2;7,2
2054;SANTA FILOMENA DO MARANHÃO;210975901A;3;0
2055;SANTA FILOMENA DO MARANHÃO;210975901A;4;0
2056;SANTA FILOMENA DO MARANHÃO;210975901A;5;2,2
2057;SANTA FILOMENA DO MARANHÃO;210975901A;6;0
2058;SANTA FILOMENA DO MARANHÃO;210975901A;7;0
2059;SANTA FILOMENA DO MARANHÃO;210975901A;8;0
2060;SANTA FILOMENA DO MARANHÃO;210975901A;9;0
2061;SANTA FILOMENA DO MARANHÃO;210975901A;10;0
2062;SANTA FILOMENA DO MARANHÃO;210975901A;11;0
2063;SANTA FILOMENA DO MARANHÃO;210975901A;12;0
2064;SANTA FILOMENA DO MARANHÃO;210975901A;13;0
2065;SANTA FILOMENA DO MARANHÃO;210975901A;14;0
2066;SANTA FILOMENA DO MARANHÃO;210975901A;15;0
2067;SANTA FILOMENA DO MARANHÃO;210975901A;16;2,4
2068;SANTA FILOMENA DO MARANHÃO;210975901A;17;1
2069;SANTA FILOMENA DO MARANHÃO;210975901A;18;0
2070;SANTA FILOMENA DO MARANHÃO;210975901A;19;0,4
2071;SANTA FILOMENA DO MARANHÃO;210975901A;20;0,2
2072;SANTA FILOMENA DO MARANHÃO;210975901A;21;0
2073;SANTA FILOMENA DO MARANHÃO;210975901A;22;0
2074;SANTA FILOMENA DO MARANHÃO;210975901A;23;0
2075;SANTA FILOMENA DO MARANHÃO;210975901A;24;0
2076;SANTA FILOMENA DO MARANHÃO;210975901A;25;0
2077;SANTA FILOMENA DO MARANHÃO;210975901A;26;0
2078;SANTA FILOMENA DO MARANHÃO;210975901A;27;0
2079;SANTA FILOMENA DO MARANHÃO;210975901A;28;0
2080;SANTA FILOMENA DO MARANHÃO;210975901A;29;0,6
2081;SANTA FILOMENA DO MARANHÃO;210975901A;30;0
2082;SANTA FILOMENA DO MARANHÃO;210975901A;31;0
2083;SANTA HELENA;210980901A;1;11
2084;SANTA HELENA;210980901A;2;65
2085;SANTA HELENA;210980901A;3;11,2
2086;SANTA HELENA;210980901A;4;32,2
2087;SANTA HELENA;210980901A;5;23,6
2088;SANTA HELENA;210980901A;6;3,2
2089;SANTA HELENA;210980901A;7;26
2090;SANTA HELENA;210980901A;8;3,4
2091;SANTA HELENA;210980901A;9;36,8
2092;SANTA HELENA;210980901A;10;22
2093;SANTA HELENA;210980901A;11;5,4
2094;SANTA HELENA;210980901A;12;3,6
2095;SANTA HELENA;210980901A;13;0
2096;SANTA HELENA;210980901A;14;0
2097;SANTA HELENA;210980901A;15;0
2098;SANTA HELENA;210980901A;16;0
2099;SANTA HELENA;210980901A;17;0
2100;SANTA HELENA;210980901A;18;0
2101;SANTA HELENA;210980901A;19;0
2102;SANTA HELENA;210980901A;20;2,4
2103;SANTA HELENA;210980901A;21;4
2104;SANTA HELENA;210980901A;22;0
2105;SANTA HELENA;210980901A;23;0
2106;SANTA HELENA;210980901A;24;0
2107;SANTA HELENA;210980901A;25;0
2108;SANTA HELENA;210980901A;26;8
2109;SANTA HELENA;210980901A;27;12,8
2110;SANTA HELENA;210980901A;28;1
2111;SANTA HELENA;210980901A;29;3
2112;SANTA HELENA;210980901A;30;12,4
2113;SANTA HELENA;210980901A;31;2,4
2114;SANTA LUZIA;211000501A;1;0,2
2115;SANTA LUZIA;211000501A;2;0
2116;SANTA LUZIA;211000501A;3;0,2
2117;SANTA LUZIA;211000501A;4;14,6
2118;SANTA LUZIA;211000501A;5;0,8
2119;SANTA LUZIA;211000501A;6;11,2
2120;SANTA LUZIA;211000501A;7;0,6
2121;SANTA LUZIA;211000501A;8;17,6
2122;SANTA LUZIA;211000501A;9;9,6
2123;SANTA LUZIA;211000501A;10;8
2124;SANTA LUZIA;211000501A;11;27,6
2125;SANTA LUZIA;211000501A;12;0,2
2126;SANTA LUZIA;211000501A;13;0
2127;SANTA LUZIA;211000501A;14;0
2128;SANTA LUZIA;211000501A;15;0
2129;SANTA LUZIA;211000501A;16;0
2130;SANTA LUZIA;211000501A;17;0,2
2131;SANTA LUZIA;211000501A;18;2,4
2132;SANTA LUZIA;211000501A;19;2
2133;SANTA LUZIA;211000501A;20;0
2134;SANTA LUZIA;211000501A;21;0
2135;SANTA LUZIA;211000501A;22;0
2136;SANTA LUZIA;211000501A;23;0
2137;SANTA LUZIA;211000501A;24;0
2138;SANTA LUZIA;211000501A;25;0
2139;SANTA LUZIA;211000501A;26;13
2140;SANTA LUZIA;211000501A;27;0,2
2141;SANTA LUZIA;211000501A;28;3,8
2142;SANTA LUZIA;211000501A;29;0,2
2143;SANTA LUZIA;211000501A;30;12,8
2144;SANTA LUZIA;211000501A;31;0
2145;SANTA QUITÉRIA DO MARANHÃO;211010401A;1;0
2146;SANTA QUITÉRIA DO MARANHÃO;211010401A;2;0
2147;SANTA QUITÉRIA DO MARANHÃO;211010401A;3;0
2148;SANTA QUITÉRIA DO MARANHÃO;211010401A;4;0
2149;SANTA QUITÉRIA DO MARANHÃO;211010401A;5;0
2150;SANTA QUITÉRIA DO MARANHÃO;211010401A;6;0
2151;SANTA QUITÉRIA DO MARANHÃO;211010401A;7;0
2152;SANTA QUITÉRIA DO MARANHÃO;211010401A;8;0
2153;SANTA QUITÉRIA DO MARANHÃO;211010401A;9;0
2154;SANTA QUITÉRIA DO MARANHÃO;211010401A;10;0
2155;SANTA QUITÉRIA DO MARANHÃO;211010401A;11;0
2156;SANTA QUITÉRIA DO MARANHÃO;211010401A;12;0
2157;SANTA QUITÉRIA DO MARANHÃO;211010401A;13;0
2158;SANTA QUITÉRIA DO MARANHÃO;211010401A;14;0
2159;SANTA QUITÉRIA DO MARANHÃO;211010401A;15;0
2160;SANTA QUITÉRIA DO MARANHÃO;211010401A;16;0
2161;SANTA QUITÉRIA DO MARANHÃO;211010401A;17;0
2162;SANTA QUITÉRIA DO MARANHÃO;211010401A;18;0
2163;SANTA QUITÉRIA DO MARANHÃO;211010401A;19;0
2164;SANTA QUITÉRIA DO MARANHÃO;211010401A;20;0
2165;SANTA QUITÉRIA DO MARANHÃO;211010401A;21;0
2166;SANTA QUITÉRIA DO MARANHÃO;211010401A;22;0
2167;SANTA QUITÉRIA DO MARANHÃO;211010401A;23;0
2168;SANTA QUITÉRIA DO MARANHÃO;211010401A;24;0
2169;SANTA QUITÉRIA DO MARANHÃO;211010401A;25;0
2170;SANTA QUITÉRIA DO MARANHÃO;211010401A;26;0
2171;SANTA QUITÉRIA DO MARANHÃO;211010401A;27;0
2172;SANTA QUITÉRIA DO MARANHÃO;211010401A;28;0
2173;SANTA QUITÉRIA DO MARANHÃO;211010401A;29;0
2174;SANTA QUITÉRIA DO MARANHÃO;211010401A;30;0
2175;SANTA QUITÉRIA DO MARANHÃO;211010401A;31;0
2176;SATUBINHA;211172201A;1;2,8
2177;SATUBINHA;211172201A;2;0
2178;SATUBINHA;211172201A;3;0
2179;SATUBINHA;211172201A;4;0
2180;SATUBINHA;211172201A;5;9
2181;SATUBINHA;211172201A;6;0,4
2182;SATUBINHA;211172201A;7;0
2183;SATUBINHA;211172201A;8;0
2184;SATUBINHA;211172201A;9;10,8
2185;SATUBINHA;211172201A;10;14,4
2186;SATUBINHA;211172201A;11;4,4
2187;SATUBINHA;211172201A;12;3,8
2188;SATUBINHA;211172201A;13;0
2189;SATUBINHA;211172201A;14;0
2190;SATUBINHA;211172201A;15;0
2191;SATUBINHA;211172201A;16;0
2192;SATUBINHA;211172201A;17;0,6
2193;SATUBINHA;211172201A;18;0
2194;SATUBINHA;211172201A;19;0
2195;SATUBINHA;211172201A;20;4,2
2196;SATUBINHA;211172201A;21;0
2197;SATUBINHA;211172201A;22;0
2198;SATUBINHA;211172201A;23;0
2199;SATUBINHA;211172201A;24;0
2200;SATUBINHA;211172201A;25;0
2201;SATUBINHA;211172201A;26;15,2
2202;SATUBINHA;211172201A;27;0,2
2203;SATUBINHA;211172201A;28;1,8
2204;SATUBINHA;211172201A;29;0
2205;SATUBINHA;211172201A;30;1,4
2206;SATUBINHA;211172201A;31;5,4
2207;SÃO BERNARDO;211060901A;1;0,4
2208;SÃO BERNARDO;211060901A;2;0
2209;SÃO BERNARDO;211060901A;3;8,2
2210;SÃO BERNARDO;211060901A;4;12,8
2211;SÃO BERNARDO;211060901A;5;0,2
2212;SÃO BERNARDO;211060901A;6;0,2
2213;SÃO BERNARDO;211060901A;7;0
2214;SÃO BERNARDO;211060901A;8;3,2
2215;SÃO BERNARDO;211060901A;9;10,8
2216;SÃO BERNARDO;211060901A;10;61,4
2217;SÃO BERNARDO;211060901A;11;9
2218;SÃO BERNARDO;211060901A;12;0,2
2219;SÃO BERNARDO;211060901A;13;0
2220;SÃO BERNARDO;211060901A;14;0
2221;SÃO BERNARDO;211060901A;15;0
2222;SÃO BERNARDO;211060901A;16;0
2223;SÃO BERNARDO;211060901A;17;0
2224;SÃO BERNARDO;211060901A;18;0
2225;SÃO BERNARDO;211060901A;19;0
2226;SÃO BERNARDO;211060901A;20;0
2227;SÃO BERNARDO;211060901A;21;0
2228;SÃO BERNARDO;211060901A;22;0
2229;SÃO BERNARDO;211060901A;23;0
2230;SÃO BERNARDO;211060901A;24;0
2231;SÃO BERNARDO;211060901A;25;0
2232;SÃO BERNARDO;211060901A;26;0
2233;SÃO BERNARDO;211060901A;27;1
2234;SÃO BERNARDO;211060901A;28;0,2
2235;SÃO BERNARDO;211060901A;29;7,2
2236;SÃO BERNARDO;211060901A;30;0
2237;SÃO BERNARDO;211060901A;31;10,2
2238;SÃO FÉLIX DE BALSAS;211080701A;4;0
2239;SÃO FÉLIX DE BALSAS;211080701A;5;0
2240;SÃO FÉLIX DE BALSAS;211080701A;6;0
2241;SÃO FÉLIX DE BALSAS;211080701A;7;0
2242;SÃO FÉLIX DE BALSAS;211080701A;8;0
2243;SÃO FÉLIX DE BALSAS;211080701A;9;0
2244;SÃO FÉLIX DE BALSAS;211080701A;10;0
2245;SÃO FÉLIX DE BALSAS;211080701A;11;0,2
2246;SÃO FÉLIX DE BALSAS;211080701A;12;0
2247;SÃO FÉLIX DE BALSAS;211080701A;13;0
2248;SÃO FÉLIX DE BALSAS;211080701A;14;0
2249;SÃO FÉLIX DE BALSAS;211080701A;15;0
2250;SÃO FÉLIX DE BALSAS;211080701A;16;0
2251;SÃO FÉLIX DE BALSAS;211080701A;17;8,2
2252;SÃO FÉLIX DE BALSAS;211080701A;18;4,4
2253;SÃO FÉLIX DE BALSAS;211080701A;19;34,6
2254;SÃO FÉLIX DE BALSAS;211080701A;20;0
2255;SÃO FÉLIX DE BALSAS;211080701A;21;0
2256;SÃO FÉLIX DE BALSAS;211080701A;22;0
2257;SÃO FÉLIX DE BALSAS;211080701A;23;0
2258;SÃO FÉLIX DE BALSAS;211080701A;24;0
2259;SÃO FÉLIX DE BALSAS;211080701A;25;0
2260;SÃO FÉLIX DE BALSAS;211080701A;26;0
2261;SÃO FÉLIX DE BALSAS;211080701A;27;0
2262;SÃO FÉLIX DE BALSAS;211080701A;28;0
2263;SÃO FÉLIX DE BALSAS;211080701A;29;0
2264;SÃO FÉLIX DE BALSAS;211080701A;30;0
2265;SÃO FÉLIX DE BALSAS;211080701A;31;0
2266;SÃO LUÍS;211130002A;1;1,6
2267;SÃO LUÍS;211130002A;2;29,6
2268;SÃO LUÍS;211130002A;3;9,4
2269;SÃO LUÍS;211130002A;4;15,6
2270;SÃO LUÍS;211130002A;5;0,2
2271;SÃO LUÍS;211130002A;6;1
2272;SÃO LUÍS;211130002A;7;5
2273;SÃO LUÍS;211130002A;8;4,2
2274;SÃO LUÍS;211130002A;9;20,2
2275;SÃO LUÍS;211130002A;10;0
2276;SÃO LUÍS;211130002A;11;19,2
2277;SÃO LUÍS;211130002A;12;7,4
2278;SÃO LUÍS;211130002A;13;1,4
2279;SÃO LUÍS;211130002A;14;0
2280;SÃO LUÍS;211130002A;15;0
2281;SÃO LUÍS;211130002A;16;0
2282;SÃO LUÍS;211130002A;17;0
2283;SÃO LUÍS;211130002A;18;10
2284;SÃO LUÍS;211130002A;19;5,6
2285;SÃO LUÍS;211130002A;20;0
2286;SÃO LUÍS;211130002A;21;0
2287;SÃO LUÍS;211130002A;22;0
2288;SÃO LUÍS;211130002A;23;0
2289;SÃO LUÍS;211130002A;24;0
2290;SÃO LUÍS;211130002A;25;0
2291;SÃO LUÍS;211130002A;26;3,6
2292;SÃO LUÍS;211130002A;27;0
2293;SÃO LUÍS;211130002A;28;51
2294;SÃO LUÍS;211130002A;29;30,8
2295;SÃO LUÍS;211130002A;30;18,4
2296;SÃO LUÍS;211130002A;31;0,4
2297;SÃO LUÍS;211130003A;1;6
2298;SÃO LUÍS;211130003A;2;40,6
2299;SÃO LUÍS;211130003A;3;13,2
2300;SÃO LUÍS;211130003A;4;22,6
2301;SÃO LUÍS;211130003A;5;1,4
2302;SÃO LUÍS;211130003A;6;0
2303;SÃO LUÍS;211130003A;7;2
2304;SÃO LUÍS;211130003A;8;10,6
2305;SÃO LUÍS;211130003A;9;25,2
2306;SÃO LUÍS;211130003A;10;0
2307;SÃO LUÍS;211130003A;11;13,8
2308;SÃO LUÍS;211130003A;12;4,6
2309;SÃO LUÍS;211130003A;13;6,8
2310;SÃO LUÍS;211130003A;14;4,6
2311;SÃO LUÍS;211130003A;15;0
2312;SÃO LUÍS;211130003A;16;0
2313;SÃO LUÍS;211130003A;17;0
2314;SÃO LUÍS;211130003A;18;8,2
2315;SÃO LUÍS;211130003A;19;10,4
2316;SÃO LUÍS;211130003A;20;1,4
2317;SÃO LUÍS;211130003A;21;0
2318;SÃO LUÍS;211130003A;22;0
2319;SÃO LUÍS;211130003A;23;0
2320;SÃO LUÍS;211130003A;24;0
2321;SÃO LUÍS;211130003A;25;0
2322;SÃO LUÍS;211130003A;26;5
2323;SÃO LUÍS;211130003A;27;0,6
2324;SÃO LUÍS;211130003A;28;42,2
2325;SÃO LUÍS;211130003A;29;81,8
2326;SÃO LUÍS;211130003A;30;10,8
2327;SÃO LUÍS;211130003A;31;0,2
2328;SÃO LUÍS;211130004A;1;34,4
2329;SÃO LUÍS;211130004A;2;56,6
2330;SÃO LUÍS;211130004A;3;23,6
2331;SÃO LUÍS;211130004A;4;12,6
2332;SÃO LUÍS;211130004A;5;1,8
2333;SÃO LUÍS;211130004A;6;1,2
2334;SÃO LUÍS;211130004A;7;9
2335;SÃO LUÍS;211130004A;8;7,2
2336;SÃO LUÍS;211130004A;9;18,6
2337;SÃO LUÍS;211130004A;10;0
2338;SÃO LUÍS;211130004A;11;13,2
2339;SÃO LUÍS;211130004A;12;15,2
2340;SÃO LUÍS;211130004A;13;15,8
2341;SÃO LUÍS;211130004A;14;3,4
2342;SÃO LUÍS;211130004A;15;0
2343;SÃO LUÍS;211130004A;16;0
2344;SÃO LUÍS;211130004A;17;0
2345;SÃO LUÍS;211130004A;18;4,4
2346;SÃO LUÍS;211130004A;19;10,8
2347;SÃO LUÍS;211130004A;20;1
2348;SÃO LUÍS;211130004A;21;0
2349;SÃO LUÍS;211130004A;22;0
2350;SÃO LUÍS;211130004A;23;0
2351;SÃO LUÍS;211130004A;24;0
2352;SÃO LUÍS;211130004A;25;0
2353;SÃO LUÍS;211130004A;26;2,6
2354;SÃO LUÍS;211130004A;27;3,4
2355;SÃO LUÍS;211130004A;28;25,2
2356;SÃO LUÍS;211130004A;29;44,2
2357;SÃO LUÍS;211130004A;30;33,8
2358;SÃO LUÍS;211130004A;31;0,4
2359;SÃO LUÍS;211130005A;1;19,2
2360;SÃO LUÍS;211130005A;2;9,4
2361;SÃO LUÍS;211130005A;3;13,2
2362;SÃO LUÍS;211130005A;4;28,2
2363;SÃO LUÍS;211130005A;5;0,8
2364;SÃO LUÍS;211130005A;6;0
2365;SÃO LUÍS;211130005A;7;4,2
2366;SÃO LUÍS;211130005A;8;17
2367;SÃO LUÍS;211130005A;9;8,4
2368;SÃO LUÍS;211130005A;10;0,6
2369;SÃO LUÍS;211130005A;11;32
2370;SÃO LUÍS;211130005A;12;0,8
2371;SÃO LUÍS;211130005A;13;6
2372;SÃO LUÍS;211130005A;14;0
2373;SÃO LUÍS;211130005A;15;0
2374;SÃO LUÍS;211130005A;16;0
2375;SÃO LUÍS;211130005A;17;0
2376;SÃO LUÍS;211130005A;18;4,2
2377;SÃO LUÍS;211130005A;19;18,2
2378;SÃO LUÍS;211130005A;20;0,6
2379;SÃO LUÍS;211130005A;21;0
2380;SÃO LUÍS;211130005A;22;0
2381;SÃO LUÍS;211130005A;23;0
2382;SÃO LUÍS;211130005A;24;0
2383;SÃO LUÍS;211130005A;25;0
2384;SÃO LUÍS;211130005A;26;19,8
2385;SÃO LUÍS;211130005A;27;1,2
2386;SÃO LUÍS;211130005A;28;78,2
2387;SÃO LUÍS;211130005A;29;49,8
2388;SÃO LUÍS;211130005A;30;7,6
2389;SÃO LUÍS;211130005A;31;0,2
2390;SÃO LUÍS;211130006A;1;11,6
2391;SÃO LUÍS;211130006A;2;39,8
2392;SÃO LUÍS;211130006A;3;45,8
2393;SÃO LUÍS;211130006A;4;13,2
2394;SÃO LUÍS;211130006A;5;0,6
2395;SÃO LUÍS;211130006A;6;2,2
2396;SÃO LUÍS;211130006A;7;0,8
2397;SÃO LUÍS;211130006A;8;2,8
2398;SÃO LUÍS;211130006A;9;22,4
2399;SÃO LUÍS;211130006A;10;0
2400;SÃO LUÍS;211130006A;11;17,2
2401;SÃO LUÍS;211130006A;12;16,8
2402;SÃO LUÍS;211130006A;13;4,4
2403;SÃO LUÍS;211130006A;14;1,8
2404;SÃO LUÍS;211130006A;15;0
2405;SÃO LUÍS;211130006A;16;0
2406;SÃO LUÍS;211130006A;17;0
2407;SÃO LUÍS;211130006A;18;3,8
2408;SÃO LUÍS;211130006A;19;9,2
2409;SÃO LUÍS;211130006A;20;0
2410;SÃO LUÍS;211130006A;21;0
2411;SÃO LUÍS;211130006A;22;0
2412;SÃO LUÍS;211130006A;23;0
2413;SÃO LUÍS;211130006A;24;0
2414;SÃO LUÍS;211130006A;25;0
2415;SÃO LUÍS;211130006A;26;3,2
2416;SÃO LUÍS;211130006A;27;0,2
2417;SÃO LUÍS;211130006A;28;35
2418;SÃO LUÍS;211130006A;29;64,4
2419;SÃO LUÍS;211130006A;30;28,4
2420;SÃO LUÍS;211130006A;31;0,2
2421;SÃO LUÍS;211130007A;1;12,2
2422;SÃO LUÍS;211130007A;2;61,2
2423;SÃO LUÍS;211130007A;3;13
2424;SÃO LUÍS;211130007A;4;21
2425;SÃO LUÍS;211130007A;5;0,6
2426;SÃO LUÍS;211130007A;6;0
2427;SÃO LUÍS;211130007A;7;1,8
2428;SÃO LUÍS;211130007A;8;9,2
2429;SÃO LUÍS;211130007A;9;38,6
2430;SÃO LUÍS;211130007A;10;0
2431;SÃO LUÍS;211130007A;11;23,8
2432;SÃO LUÍS;211130007A;12;22,8
2433;SÃO LUÍS;211130007A;13;0
2434;SÃO LUÍS;211130007A;14;3,4
2435;SÃO LUÍS;211130007A;15;0
2436;SÃO LUÍS;211130007A;16;0
