;municipio;codEstacao;Dia;PrecD
1902;PIRAPEMAS;210880101A;12;1,2
1903;PIRAPEMAS;210880101A;13;0,2
1904;PIRAPEMAS;210880101A;14;3,6
1905;PIRAPEMAS;210880101A;15;0
1906;PIRAPEMAS;210880101A;16;0
1907;PIRAPEMAS;210880101A;17;0
1908;PIRAPEMAS;210880101A;18;0
1909;PIRAPEMAS;210880101A;19;0
1910;PIRAPEMAS;210880101A;20;0,2
1911;PIRAPEMAS;210880101A;21;1,4
1912;PIRAPEMAS;210880101A;22;1
1913;PIRAPEMAS;210880101A;23;0,2
1914;PIRAPEMAS;210880101A;24;0,8
1915;PIRAPEMAS;210880101A;25;0,2
1916;PIRAPEMAS;210880101A;26;111,6
1917;PIRAPEMAS;210880101A;27;3,6
1918;PIRAPEMAS;210880101A;28;0
1919;PIRAPEMAS;210880101A;29;3,8
1920;PIRAPEMAS;210880101A;30;0,2
1921;PIRAPEMAS;210880101A;31;2,4
1922;POÇÃO DE PEDRAS;210890001A;1;7
1923;POÇÃO DE PEDRAS;210890001A;2;2
1924;POÇÃO DE PEDRAS;210890001A;3;8,6
1925;POÇÃO DE PEDRAS;210890001A;4;0
1926;POÇÃO DE PEDRAS;210890001A;5;0
1927;POÇÃO DE PEDRAS;210890001A;6;0
1928;POÇÃO DE PEDRAS;210890001A;7;0
1929;POÇÃO DE PEDRAS;210890001A;8;0
1930;POÇÃO DE PEDRAS;210890001A;9;0
1931;POÇÃO DE PEDRAS;210890001A;10;0
1932;POÇÃO DE PEDRAS;210890001A;11;3
1933;POÇÃO DE PEDRAS;210890001A;12;0
1934;POÇÃO DE PEDRAS;210890001A;13;21,2
1935;POÇÃO DE PEDRAS;210890001A;14;8,8
1936;POÇÃO DE PEDRAS;210890001A;15;0,2
1937;POÇÃO DE PEDRAS;210890001A;16;0,6
1938;POÇÃO DE PEDRAS;210890001A;17;0
1939;POÇÃO DE PEDRAS;210890001A;18;0
1940;POÇÃO DE PEDRAS;210890001A;19;0
1941;POÇÃO DE PEDRAS;210890001A;20;0
1942;POÇÃO DE PEDRAS;210890001A;21;0
1943;POÇÃO DE PEDRAS;210890001A;22;0
1944;POÇÃO DE PEDRAS;210890001A;23;0
1945;POÇÃO DE PEDRAS;210890001A;24;0
1946;POÇÃO DE PEDRAS;210890001A;25;5,6
1947;POÇÃO DE PEDRAS;210890001A;26;0,2
1948;POÇÃO DE PEDRAS;210890001A;27;0
1949;POÇÃO DE PEDRAS;210890001A;28;0
1950;POÇÃO DE PEDRAS;210890001A;29;0
1951;POÇÃO DE PEDRAS;210890001A;30;0
1952;POÇÃO DE PEDRAS;210890001A;31;0,2
1953;PRESIDENTE DUTRA;210910601A;1;10,2
1954;PRESIDENTE DUTRA;210910601A;2;7,4
1955;PRESIDENTE DUTRA;210910601A;3;2,6
1956;PRESIDENTE DUTRA;210910601A;4;0
1957;PRESIDENTE DUTRA;210910601A;5;0
1958;PRESIDENTE DUTRA;210910601A;6;0
1959;PRESIDENTE DUTRA;210910601A;7;0
1960;PRESIDENTE DUTRA;210910601A;8;0
1961;PRESIDENTE DUTRA;210910601A;9;0
1962;PRESIDENTE DUTRA;210910601A;10;0
1963;PRESIDENTE DUTRA;210910601A;11;24,8
1964;PRESIDENTE DUTRA;210910601A;12;0
1965;PRESIDENTE DUTRA;210910601A;13;4
1966;PRESIDENTE DUTRA;210910601A;14;3,8
1967;PRESIDENTE DUTRA;210910601A;15;0
1968;PRESIDENTE DUTRA;210910601A;16;0
1969;PRESIDENTE DUTRA;210910601A;17;0
1970;PRESIDENTE DUTRA;210910601A;18;0
1971;PRESIDENTE DUTRA;210910601A;19;0
1972;PRESIDENTE DUTRA;210910601A;20;0
1973;PRESIDENTE DUTRA;210910601A;21;0
1974;PRESIDENTE DUTRA;210910601A;22;0
1975;PRESIDENTE DUTRA;210910601A;23;0
1976;PRESIDENTE DUTRA;210910601A;24;0
1977;PRESIDENTE DUTRA;210910601A;25;4,6
1978;PRESIDENTE DUTRA;210910601A;26;0
1979;PRESIDENTE DUTRA;210910601A;27;0
1980;PRESIDENTE DUTRA;210910601A;28;0
1981;PRESIDENTE DUTRA;210910601A;29;0
1982;PRESIDENTE DUTRA;210910601A;30;0
1983;PRESIDENTE DUTRA;210910601A;31;12,4
1984;PRESIDENTE VARGAS;210930401A;1;0
1985;PRESIDENTE VARGAS;210930401A;2;0
1986;PRESIDENTE VARGAS;210930401A;3;10,8
1987;PRESIDENTE VARGAS;210930401A;4;13,4
1988;PRESIDENTE VARGAS;210930401A;5;0,2
1989;PRESIDENTE VARGAS;210930401A;6;0
1990;PRESIDENTE VARGAS;210930401A;7;1,6
1991;PRESIDENTE VARGAS;210930401A;8;2,8
1992;PRESIDENTE VARGAS;210930401A;9;9
1993;PRESIDENTE VARGAS;210930401A;10;1,2
1994;PRESIDENTE VARGAS;210930401A;11;0,4
1995;PRESIDENTE VARGAS;210930401A;12;0,4
1996;PRESIDENTE VARGAS;210930401A;13;4,8
1997;PRESIDENTE VARGAS;210930401A;14;0,4
1998;PRESIDENTE VARGAS;210930401A;15;5,8
1999;PRESIDENTE VARGAS;210930401A;16;0
2000;PRESIDENTE VARGAS;210930401A;17;0
2001;PRESIDENTE VARGAS;210930401A;18;0
2002;PRESIDENTE VARGAS;210930401A;19;0
2003;PRESIDENTE VARGAS;210930401A;20;0
2004;PRESIDENTE VARGAS;210930401A;21;5,6
2005;PRESIDENTE VARGAS;210930401A;22;0,2
2006;PRESIDENTE VARGAS;210930401A;23;0
2007;PRESIDENTE VARGAS;210930401A;24;0
2008;PRESIDENTE VARGAS;210930401A;25;0
2009;PRESIDENTE VARGAS;210930401A;26;28,4
2010;PRESIDENTE VARGAS;210930401A;27;6,8
2011;PRESIDENTE VARGAS;210930401A;28;0
2012;PRESIDENTE VARGAS;210930401A;29;0
2013;PRESIDENTE VARGAS;210930401A;30;0
2014;PRESIDENTE VARGAS;210930401A;31;12,6
2015;RAPOSA;210945201A;1;0
2016;RAPOSA;210945201A;2;1,4
2017;RAPOSA;210945201A;3;0,2
2018;RAPOSA;210945201A;4;0,4
2019;RAPOSA;210945201A;5;0
2020;RAPOSA;210945201A;6;1
2021;RAPOSA;210945201A;7;0,2
2022;RAPOSA;210945201A;8;0
2023;RAPOSA;210945201A;9;23,6
2024;RAPOSA;210945201A;10;2,4
2025;RAPOSA;210945201A;11;7,6
2026;RAPOSA;210945201A;12;0
2027;RAPOSA;210945201A;13;0
2028;RAPOSA;210945201A;14;0
2029;RAPOSA;210945201A;15;1,4
2030;RAPOSA;210945201A;16;31,6
2031;RAPOSA;210945201A;17;18,8
2032;RAPOSA;210945201A;18;0
2033;RAPOSA;210945201A;19;0
2034;RAPOSA;210945201A;20;0,2
2035;RAPOSA;210945201A;21;0
2036;RAPOSA;210945201A;22;0
2037;RAPOSA;210945201A;23;0
2038;RAPOSA;210945201A;24;1
2039;RAPOSA;210945201A;25;0
2040;RAPOSA;210945201A;26;27
2041;RAPOSA;210945201A;27;0,2
2042;RAPOSA;210945201A;28;0
2043;RAPOSA;210945201A;29;0
2044;RAPOSA;210945201A;30;0
2045;RAPOSA;210945201A;31;0,4
2046;ROSÁRIO;210960101A;1;0
2047;ROSÁRIO;210960101A;2;8,2
2048;ROSÁRIO;210960101A;3;57
2049;ROSÁRIO;210960101A;4;0,4
2050;ROSÁRIO;210960101A;5;7,8
2051;ROSÁRIO;210960101A;6;39,8
2052;ROSÁRIO;210960101A;7;6,6
2053;ROSÁRIO;210960101A;8;14,2
2054;ROSÁRIO;210960101A;9;12,8
2055;ROSÁRIO;210960101A;10;26,2
2056;ROSÁRIO;210960101A;11;10,6
2057;ROSÁRIO;210960101A;12;4,2
2058;ROSÁRIO;210960101A;13;26,2
2059;ROSÁRIO;210960101A;14;16
2060;ROSÁRIO;210960101A;15;6,8
2061;ROSÁRIO;210960101A;16;0,2
2062;ROSÁRIO;210960101A;17;0
2063;ROSÁRIO;210960101A;18;0
2064;ROSÁRIO;210960101A;19;0
2065;ROSÁRIO;210960101A;20;18,6
2066;ROSÁRIO;210960101A;21;2
2067;ROSÁRIO;210960101A;22;15,6
2068;ROSÁRIO;210960101A;23;0
2069;ROSÁRIO;210960101A;24;0
2070;ROSÁRIO;210960101A;25;0
2071;ROSÁRIO;210960101A;26;86
2072;ROSÁRIO;210960101A;27;29,8
2073;ROSÁRIO;210960101A;28;14,8
2074;ROSÁRIO;210960101A;29;4,2
2075;ROSÁRIO;210960101A;30;0
2076;ROSÁRIO;210960101A;31;12,4
2077;SANTA FILOMENA DO MARANHÃO;210975901A;1;13,8
2078;SANTA FILOMENA DO MARANHÃO;210975901A;2;0
2079;SANTA FILOMENA DO MARANHÃO;210975901A;3;0
2080;SANTA FILOMENA DO MARANHÃO;210975901A;4;0
2081;SANTA FILOMENA DO MARANHÃO;210975901A;5;0,8
2082;SANTA FILOMENA DO MARANHÃO;210975901A;6;0
2083;SANTA FILOMENA DO MARANHÃO;210975901A;7;0
2084;SANTA FILOMENA DO MARANHÃO;210975901A;8;0
2085;SANTA FILOMENA DO MARANHÃO;210975901A;9;0
2086;SANTA FILOMENA DO MARANHÃO;210975901A;10;4,6
2087;SANTA FILOMENA DO MARANHÃO;210975901A;11;13,8
2088;SANTA FILOMENA DO MARANHÃO;210975901A;12;0
2089;SANTA FILOMENA DO MARANHÃO;210975901A;13;0
2090;SANTA FILOMENA DO MARANHÃO;210975901A;14;20,6
2091;SANTA FILOMENA DO MARANHÃO;210975901A;15;0
2092;SANTA FILOMENA DO MARANHÃO;210975901A;16;0
2093;SANTA FILOMENA DO MARANHÃO;210975901A;17;0
2094;SANTA FILOMENA DO MARANHÃO;210975901A;18;0
2095;SANTA FILOMENA DO MARANHÃO;210975901A;19;0
2096;SANTA FILOMENA DO MARANHÃO;210975901A;20;0
2097;SANTA FILOMENA DO MARANHÃO;210975901A;21;0
2098;SANTA FILOMENA DO MARANHÃO;210975901A;22;0
2099;SANTA FILOMENA DO MARANHÃO;210975901A;23;0
2100;SANTA FILOMENA DO MARANHÃO;210975901A;24;0
2101;SANTA FILOMENA DO MARANHÃO;210975901A;25;0,6
2102;SANTA FILOMENA DO MARANHÃO;210975901A;26;0
2103;SANTA FILOMENA DO MARANHÃO;210975901A;27;0
2104;SANTA FILOMENA DO MARANHÃO;210975901A;28;0
2105;SANTA FILOMENA DO MARANHÃO;210975901A;29;0
2106;SANTA FILOMENA DO MARANHÃO;210975901A;30;0
2107;SANTA FILOMENA DO MARANHÃO;210975901A;31;4,4
2108;SANTA HELENA;210980901A;1;0
2109;SANTA HELENA;210980901A;2;4
2110;SANTA HELENA;210980901A;3;51,6
2111;SANTA HELENA;210980901A;4;4
2112;SANTA HELENA;210980901A;5;0,2
2113;SANTA HELENA;210980901A;6;0
2114;SANTA HELENA;210980901A;7;0
2115;SANTA HELENA;210980901A;8;47,2
2116;SANTA HELENA;210980901A;9;59,8
2117;SANTA HELENA;210980901A;10;30,2
2118;SANTA HELENA;210980901A;11;3,8
2119;SANTA HELENA;210980901A;12;10,4
2120;SANTA HELENA;210980901A;13;0
2121;SANTA HELENA;210980901A;14;0
2122;SANTA HELENA;210980901A;15;0
2123;SANTA HELENA;210980901A;16;0
2124;SANTA HELENA;210980901A;17;0,2
2125;SANTA HELENA;210980901A;18;0
2126;SANTA HELENA;210980901A;19;0
2127;SANTA HELENA;210980901A;20;4,8
2128;SANTA HELENA;210980901A;21;6,2
2129;SANTA HELENA;210980901A;22;0
2130;SANTA HELENA;210980901A;23;0
2131;SANTA HELENA;210980901A;24;0
2132;SANTA HELENA;210980901A;25;0
2133;SANTA HELENA;210980901A;26;14
2134;SANTA HELENA;210980901A;27;0,2
2135;SANTA HELENA;210980901A;28;0
2136;SANTA HELENA;210980901A;29;2
2137;SANTA HELENA;210980901A;30;0
2138;SANTA HELENA;210980901A;31;2,6
2139;SANTA LUZIA;211000501A;1;0,4
2140;SANTA LUZIA;211000501A;2;7,8
2141;SANTA LUZIA;211000501A;3;22,2
2142;SANTA LUZIA;211000501A;4;0,2
2143;SANTA LUZIA;211000501A;5;0
2144;SANTA LUZIA;211000501A;6;0,2
2145;SANTA LUZIA;211000501A;7;0
2146;SANTA LUZIA;211000501A;8;1,2
2147;SANTA LUZIA;211000501A;9;0
2148;SANTA LUZIA;211000501A;10;8,4
2149;SANTA LUZIA;211000501A;11;0,2
2150;SANTA LUZIA;211000501A;12;0
2151;SANTA LUZIA;211000501A;13;4,8
2152;SANTA LUZIA;211000501A;14;5
2153;SANTA LUZIA;211000501A;15;20,4
2154;SANTA LUZIA;211000501A;16;1,2
2155;SANTA LUZIA;211000501A;17;0
2156;SANTA LUZIA;211000501A;18;0
2157;SANTA LUZIA;211000501A;19;0,8
2158;SANTA LUZIA;211000501A;20;0
2159;SANTA LUZIA;211000501A;21;0,4
2160;SANTA LUZIA;211000501A;22;0
2161;SANTA LUZIA;211000501A;23;0
2162;SANTA LUZIA;211000501A;24;0
2163;SANTA LUZIA;211000501A;25;6,2
2164;SANTA LUZIA;211000501A;26;10,2
2165;SANTA LUZIA;211000501A;27;0
2166;SANTA LUZIA;211000501A;28;0
2167;SANTA LUZIA;211000501A;29;0
2168;SANTA LUZIA;211000501A;30;0
2169;SANTA LUZIA;211000501A;31;0
2170;SANTA QUITÉRIA DO MARANHÃO;211010401A;1;0
2171;SANTA QUITÉRIA DO MARANHÃO;211010401A;2;9,8
2172;SANTA QUITÉRIA DO MARANHÃO;211010401A;3;49
2173;SANTA QUITÉRIA DO MARANHÃO;211010401A;4;0
2174;SANTA QUITÉRIA DO MARANHÃO;211010401A;5;0
2175;SANTA QUITÉRIA DO MARANHÃO;211010401A;6;0
2176;SANTA QUITÉRIA DO MARANHÃO;211010401A;7;0
2177;SANTA QUITÉRIA DO MARANHÃO;211010401A;8;0
2178;SANTA QUITÉRIA DO MARANHÃO;211010401A;9;1,8
2179;SANTA QUITÉRIA DO MARANHÃO;211010401A;10;8,4
2180;SANTA QUITÉRIA DO MARANHÃO;211010401A;11;10,2
2181;SANTA QUITÉRIA DO MARANHÃO;211010401A;12;6,8
2182;SANTA QUITÉRIA DO MARANHÃO;211010401A;13;0,2
2183;SANTA QUITÉRIA DO MARANHÃO;211010401A;14;0
2184;SANTA QUITÉRIA DO MARANHÃO;211010401A;15;0
2185;SANTA QUITÉRIA DO MARANHÃO;211010401A;16;0
2186;SANTA QUITÉRIA DO MARANHÃO;211010401A;17;0
2187;SANTA QUITÉRIA DO MARANHÃO;211010401A;18;0
2188;SANTA QUITÉRIA DO MARANHÃO;211010401A;19;0
2189;SANTA QUITÉRIA DO MARANHÃO;211010401A;20;0
2190;SANTA QUITÉRIA DO MARANHÃO;211010401A;21;0
2191;SANTA QUITÉRIA DO MARANHÃO;211010401A;22;0
2192;SANTA QUITÉRIA DO MARANHÃO;211010401A;23;0
2193;SANTA QUITÉRIA DO MARANHÃO;211010401A;24;0
2194;SANTA QUITÉRIA DO MARANHÃO;211010401A;25;0,8
2195;SANTA QUITÉRIA DO MARANHÃO;211010401A;26;0
2196;SANTA QUITÉRIA DO MARANHÃO;211010401A;27;22,2
2197;SANTA QUITÉRIA DO MARANHÃO;211010401A;28;0
2198;SANTA QUITÉRIA DO MARANHÃO;211010401A;29;0,2
2199;SANTA QUITÉRIA DO MARANHÃO;211010401A;30;0
2200;SANTA QUITÉRIA DO MARANHÃO;211010401A;31;3
2201;SATUBINHA;211172201A;1;0
2202;SATUBINHA;211172201A;2;0
2203;SATUBINHA;211172201A;3;14
2204;SATUBINHA;211172201A;4;0,2
2205;SATUBINHA;211172201A;5;1,8
2206;SATUBINHA;211172201A;6;1,6
2207;SATUBINHA;211172201A;7;1,4
2208;SATUBINHA;211172201A;8;0
2209;SATUBINHA;211172201A;9;0
2210;SATUBINHA;211172201A;10;1,4
2211;SATUBINHA;211172201A;11;0,2
2212;SATUBINHA;211172201A;12;0
2213;SATUBINHA;211172201A;13;6,4
2214;SATUBINHA;211172201A;14;8,2
2215;SATUBINHA;211172201A;15;12,8
2216;SATUBINHA;211172201A;16;12
2217;SATUBINHA;211172201A;17;0
2218;SATUBINHA;211172201A;18;0
2219;SATUBINHA;211172201A;19;0
2220;SATUBINHA;211172201A;20;0,4
2221;SATUBINHA;211172201A;21;0
2222;SATUBINHA;211172201A;22;0
2223;SATUBINHA;211172201A;23;0
2224;SATUBINHA;211172201A;24;0
2225;SATUBINHA;211172201A;25;21,2
2226;SATUBINHA;211172201A;26;20,4
2227;SATUBINHA;211172201A;27;0,2
2228;SATUBINHA;211172201A;28;0
2229;SATUBINHA;211172201A;29;0
2230;SATUBINHA;211172201A;30;0
2231;SATUBINHA;211172201A;31;1,2
2232;SÃO BERNARDO;211060901A;1;1,6
2233;SÃO BERNARDO;211060901A;2;0,2
2234;SÃO BERNARDO;211060901A;3;51,6
2235;SÃO BERNARDO;211060901A;4;0,2
2236;SÃO BERNARDO;211060901A;5;0
2237;SÃO BERNARDO;211060901A;6;0
2238;SÃO BERNARDO;211060901A;7;0
2239;SÃO BERNARDO;211060901A;8;7,6
2240;SÃO BERNARDO;211060901A;9;0,2
2241;SÃO BERNARDO;211060901A;10;10,6
2242;SÃO BERNARDO;211060901A;11;10,6
2243;SÃO BERNARDO;211060901A;12;0,2
2244;SÃO BERNARDO;211060901A;13;0,2
2245;SÃO BERNARDO;211060901A;14;0,4
2246;SÃO BERNARDO;211060901A;15;0
2247;SÃO BERNARDO;211060901A;16;0
2248;SÃO BERNARDO;211060901A;17;0
2249;SÃO BERNARDO;211060901A;18;0
2250;SÃO BERNARDO;211060901A;19;0
2251;SÃO BERNARDO;211060901A;20;0
2252;SÃO BERNARDO;211060901A;21;0
2253;SÃO BERNARDO;211060901A;22;0
2254;SÃO BERNARDO;211060901A;23;0
2255;SÃO BERNARDO;211060901A;24;0
2256;SÃO BERNARDO;211060901A;25;0,4
2257;SÃO BERNARDO;211060901A;26;0
2258;SÃO BERNARDO;211060901A;27;6,8
2259;SÃO BERNARDO;211060901A;28;0,2
2260;SÃO BERNARDO;211060901A;29;0
2261;SÃO BERNARDO;211060901A;30;0
2262;SÃO BERNARDO;211060901A;31;2
2263;SÃO LUÍS;211130002A;1;11,4
2264;SÃO LUÍS;211130002A;2;11
2265;SÃO LUÍS;211130002A;3;10,8
2266;SÃO LUÍS;211130002A;4;76,6
2267;SÃO LUÍS;211130002A;5;1,2
2268;SÃO LUÍS;211130002A;6;0
2269;SÃO LUÍS;211130002A;7;0
2270;SÃO LUÍS;211130002A;8;0
2271;SÃO LUÍS;211130002A;9;37,4
2272;SÃO LUÍS;211130002A;10;14,6
2273;SÃO LUÍS;211130002A;11;5,8
2274;SÃO LUÍS;211130002A;12;0,8
2275;SÃO LUÍS;211130002A;13;0
2276;SÃO LUÍS;211130002A;14;0
2277;SÃO LUÍS;211130002A;15;0,4
2278;SÃO LUÍS;211130002A;16;5,2
2279;SÃO LUÍS;211130002A;17;20
2280;SÃO LUÍS;211130002A;18;0
2281;SÃO LUÍS;211130002A;19;0,8
2282;SÃO LUÍS;211130002A;20;7,6
2283;SÃO LUÍS;211130002A;21;1
2284;SÃO LUÍS;211130002A;22;0
2285;SÃO LUÍS;211130002A;23;0
2286;SÃO LUÍS;211130002A;24;0
2287;SÃO LUÍS;211130002A;25;0
2288;SÃO LUÍS;211130002A;26;16,6
2289;SÃO LUÍS;211130002A;27;0,2
2290;SÃO LUÍS;211130002A;28;0,2
2291;SÃO LUÍS;211130002A;29;1,8
2292;SÃO LUÍS;211130002A;30;0
2293;SÃO LUÍS;211130002A;31;0,2
2294;SÃO LUÍS;211130003A;1;2
2295;SÃO LUÍS;211130003A;2;12,2
2296;SÃO LUÍS;211130003A;3;18
2297;SÃO LUÍS;211130003A;4;3,8
2298;SÃO LUÍS;211130003A;5;2,4
2299;SÃO LUÍS;211130003A;6;0,4
2300;SÃO LUÍS;211130003A;7;0
2301;SÃO LUÍS;211130003A;8;0,6
2302;SÃO LUÍS;211130003A;9;81,4
2303;SÃO LUÍS;211130003A;10;27,8
2304;SÃO LUÍS;211130003A;11;17,4
2305;SÃO LUÍS;211130003A;12;6,2
2306;SÃO LUÍS;211130003A;13;0
2307;SÃO LUÍS;211130003A;14;0
2308;SÃO LUÍS;211130003A;15;0
2309;SÃO LUÍS;211130003A;16;1,4
2310;SÃO LUÍS;211130003A;17;14
2311;SÃO LUÍS;211130003A;18;0,8
2312;SÃO LUÍS;211130003A;19;0,8
2313;SÃO LUÍS;211130003A;20;0
2314;SÃO LUÍS;211130003A;21;0
2315;SÃO LUÍS;211130003A;22;3
2316;SÃO LUÍS;211130003A;23;0
2317;SÃO LUÍS;211130003A;24;0
2318;SÃO LUÍS;211130003A;25;0
2319;SÃO LUÍS;211130003A;26;35,2
2320;SÃO LUÍS;211130003A;27;0,2
2321;SÃO LUÍS;211130003A;28;26,6
2322;SÃO LUÍS;211130003A;29;3,2
2323;SÃO LUÍS;211130003A;30;0,2
2324;SÃO LUÍS;211130003A;31;5
2325;SÃO LUÍS;211130004A;1;0,4
2326;SÃO LUÍS;211130004A;2;8,4
2327;SÃO LUÍS;211130004A;3;11,6
2328;SÃO LUÍS;211130004A;4;1
2329;SÃO LUÍS;211130004A;5;11,4
2330;SÃO LUÍS;211130004A;6;0
2331;SÃO LUÍS;211130004A;7;0
2332;SÃO LUÍS;211130004A;8;0
2333;SÃO LUÍS;211130004A;9;76,2
2334;SÃO LUÍS;211130004A;10;13,6
2335;SÃO LUÍS;211130004A;11;4,6
2336;SÃO LUÍS;211130004A;12;6,2
2337;SÃO LUÍS;211130004A;13;0
2338;SÃO LUÍS;211130004A;14;0
2339;SÃO LUÍS;211130004A;15;0,2
2340;SÃO LUÍS;211130004A;16;0
2341;SÃO LUÍS;211130004A;17;11,8
2342;SÃO LUÍS;211130004A;18;6,4
2343;SÃO LUÍS;211130004A;19;2
2344;SÃO LUÍS;211130004A;20;0
2345;SÃO LUÍS;211130004A;21;1,4
2346;SÃO LUÍS;211130004A;22;5
2347;SÃO LUÍS;211130004A;23;0
2348;SÃO LUÍS;211130004A;24;0
2349;SÃO LUÍS;211130004A;25;0
2350;SÃO LUÍS;211130004A;26;36,6
2351;SÃO LUÍS;211130004A;27;0,4
2352;SÃO LUÍS;211130004A;28;18,8
2353;SÃO LUÍS;211130004A;29;2
2354;SÃO LUÍS;211130004A;30;2,8
2355;SÃO LUÍS;211130004A;31;15
2356;SÃO LUÍS;211130005A;1;14,2
2357;SÃO LUÍS;211130005A;2;13,4
2358;SÃO LUÍS;211130005A;3;51,2
2359;SÃO LUÍS;211130005A;4;0,2
2360;SÃO LUÍS;211130005A;5;8,8
2361;SÃO LUÍS;211130005A;6;1,4
2362;SÃO LUÍS;211130005A;7;0
2363;SÃO LUÍS;211130005A;8;2,2
2364;SÃO LUÍS;211130005A;9;59
2365;SÃO LUÍS;211130005A;10;14,2
2366;SÃO LUÍS;211130005A;11;5,2
2367;SÃO LUÍS;211130005A;12;5,4
2368;SÃO LUÍS;211130005A;13;0
2369;SÃO LUÍS;211130005A;14;0,6
2370;SÃO LUÍS;211130005A;15;0,4
2371;SÃO LUÍS;211130005A;16;0
2372;SÃO LUÍS;211130005A;17;2
2373;SÃO LUÍS;211130005A;18;0,6
2374;SÃO LUÍS;211130005A;19;5,2
2375;SÃO LUÍS;211130005A;20;1
2376;SÃO LUÍS;211130005A;21;0,8
2377;SÃO LUÍS;211130005A;22;0
2378;SÃO LUÍS;211130005A;23;0
2379;SÃO LUÍS;211130005A;24;0
2380;SÃO LUÍS;211130005A;25;0
2381;SÃO LUÍS;211130005A;26;43
2382;SÃO LUÍS;211130005A;27;0,8
2383;SÃO LUÍS;211130005A;28;10,8
2384;SÃO LUÍS;211130005A;29;0
2385;SÃO LUÍS;211130005A;30;0,2
2386;SÃO LUÍS;211130005A;31;3,4
2387;SÃO LUÍS;211130006A;1;3,4
2388;SÃO LUÍS;211130006A;2;16,6
2389;SÃO LUÍS;211130006A;3;13
2390;SÃO LUÍS;211130006A;4;82
2391;SÃO LUÍS;211130006A;5;3,6
2392;SÃO LUÍS;211130006A;6;0,2
2393;SÃO LUÍS;211130006A;7;0
2394;SÃO LUÍS;211130006A;8;0,4
2395;SÃO LUÍS;211130006A;9;89,4
2396;SÃO LUÍS;211130006A;10;18,2
2397;SÃO LUÍS;211130006A;11;9
2398;SÃO LUÍS;211130006A;12;0,6
2399;SÃO LUÍS;211130006A;13;0
2400;SÃO LUÍS;211130006A;14;0
2401;SÃO LUÍS;211130006A;15;0,2
2402;SÃO LUÍS;211130006A;16;1,4
2403;SÃO LUÍS;211130006A;17;35,6
2404;SÃO LUÍS;211130006A;18;1
2405;SÃO LUÍS;211130006A;19;0
2406;SÃO LUÍS;211130006A;20;0,8
2407;SÃO LUÍS;211130006A;21;0,4
2408;SÃO LUÍS;211130006A;22;1,8
2409;SÃO LUÍS;211130006A;23;0
2410;SÃO LUÍS;211130006A;24;0
2411;SÃO LUÍS;211130006A;25;0
2412;SÃO LUÍS;211130006A;26;25,8
2413;SÃO LUÍS;211130006A;27;0,2
2414;SÃO LUÍS;211130006A;28;15
2415;SÃO LUÍS;211130006A;29;2,2
2416;SÃO LUÍS;211130006A;30;1,2
2417;SÃO LUÍS;211130006A;31;2,4
2418;SÃO LUÍS;211130007A;1;3,2
2419;SÃO LUÍS;211130007A;2;23,4
2420;SÃO LUÍS;211130007A;3;25,2
2421;SÃO LUÍS;211130007A;4;59,6
2422;SÃO LUÍS;211130007A;5;12,2
2423;SÃO LUÍS;211130007A;6;0
2424;SÃO LUÍS;211130007A;7;0
2425;SÃO LUÍS;211130007A;8;0,2
2426;SÃO LUÍS;211130007A;9;24,2
2427;SÃO LUÍS;211130007A;10;8,2
2428;SÃO LUÍS;211130007A;11;2,8
2429;SÃO LUÍS;211130007A;12;1,4
2430;SÃO LUÍS;211130007A;13;0
2431;SÃO LUÍS;211130007A;14;0
2432;SÃO LUÍS;211130007A;15;1,8
2433;SÃO LUÍS;211130007A;16;9,2
2434;SÃO LUÍS;211130007A;17;21,8
2435;SÃO LUÍS;211130007A;18;0
2436;SÃO LUÍS;211130007A;19;0,6
2437;SÃO LUÍS;211130007A;20;4
2438;SÃO LUÍS;211130007A;21;1
2439;SÃO LUÍS;211130007A;22;0
2440;SÃO LUÍS;211130007A;23;0
2441;SÃO LUÍS;211130007A;24;0
2442;SÃO LUÍS;211130007A;25;0
2443;SÃO LUÍS;211130007A;26;6,2
2444;SÃO LUÍS;211130007A;27;0,2
2445;SÃO LUÍS;211130007A;28;0
2446;SÃO LUÍS;211130007A;29;0
2447;SÃO LUÍS;211130007A;30;0,2
2448;SÃO LUÍS;211130007A;31;0,8
2449;SÃO LUÍS;211130008A;1;4,2
2450;SÃO LUÍS;211130008A;2;17
2451;SÃO LUÍS;211130008A;3;33,8
2452;SÃO LUÍS;211130008A;4;16,2
2453;SÃO LUÍS;211130008A;5;1,4
2454;SÃO LUÍS;211130008A;6;0,6
2455;SÃO LUÍS;211130008A;7;0
2456;SÃO LUÍS;211130008A;8;0,4
2457;SÃO LUÍS;211130008A;9;46,4
2458;SÃO LUÍS;211130008A;10;32,4
2459;SÃO LUÍS;211130008A;11;12,2
2460;SÃO LUÍS;211130008A;12;2,4
2461;SÃO LUÍS;211130008A;13;0
2462;SÃO LUÍS;211130008A;14;0
2463;SÃO LUÍS;211130008A;15;1
2464;SÃO LUÍS;211130008A;16;0,6
2465;SÃO LUÍS;211130008A;17;9,8
2466;SÃO LUÍS;211130008A;18;0
2467;SÃO LUÍS;211130008A;19;0,2
2468;SÃO LUÍS;211130008A;20;2,4
2469;SÃO LUÍS;211130008A;21;0
2470;SÃO LUÍS;211130008A;22;2,2
2471;SÃO LUÍS;211130008A;23;0
