;municipio;codEstacao;Dia;PrecD
1854;PRESIDENTE DUTRA;210910601A;29;2,4
1855;PRESIDENTE DUTRA;210910601A;30;0
1856;PRESIDENTE DUTRA;210910601A;31;0
1857;PRESIDENTE VARGAS;210930401A;1;27,6
1858;PRESIDENTE VARGAS;210930401A;2;0,2
1859;PRESIDENTE VARGAS;210930401A;3;0,2
1860;PRESIDENTE VARGAS;210930401A;4;0,4
1861;PRESIDENTE VARGAS;210930401A;5;0,2
1862;PRESIDENTE VARGAS;210930401A;6;0
1863;PRESIDENTE VARGAS;210930401A;7;0
1864;PRESIDENTE VARGAS;210930401A;8;0
1865;PRESIDENTE VARGAS;210930401A;9;0
1866;PRESIDENTE VARGAS;210930401A;10;0
1867;PRESIDENTE VARGAS;210930401A;11;0,2
1868;PRESIDENTE VARGAS;210930401A;12;0
1869;PRESIDENTE VARGAS;210930401A;13;0
1870;PRESIDENTE VARGAS;210930401A;14;0
1871;PRESIDENTE VARGAS;210930401A;15;8,6
1872;PRESIDENTE VARGAS;210930401A;16;24,4
1873;PRESIDENTE VARGAS;210930401A;17;6,4
1874;PRESIDENTE VARGAS;210930401A;18;0
1875;PRESIDENTE VARGAS;210930401A;19;25,6
1876;PRESIDENTE VARGAS;210930401A;20;0
1877;PRESIDENTE VARGAS;210930401A;21;45,4
1878;PRESIDENTE VARGAS;210930401A;22;9
1879;PRESIDENTE VARGAS;210930401A;23;5,2
1880;PRESIDENTE VARGAS;210930401A;24;0,4
1881;PRESIDENTE VARGAS;210930401A;25;0
1882;PRESIDENTE VARGAS;210930401A;26;0
1883;PRESIDENTE VARGAS;210930401A;27;0
1884;PRESIDENTE VARGAS;210930401A;28;0
1885;PRESIDENTE VARGAS;210930401A;29;4,2
1886;PRESIDENTE VARGAS;210930401A;30;0,4
1887;PRESIDENTE VARGAS;210930401A;31;0,4
1888;RAPOSA;210945201A;1;2,2
1889;RAPOSA;210945201A;2;0,2
1890;RAPOSA;210945201A;3;1,2
1891;RAPOSA;210945201A;4;3,2
1892;RAPOSA;210945201A;5;0,8
1893;RAPOSA;210945201A;6;0
1894;RAPOSA;210945201A;7;0
1895;RAPOSA;210945201A;8;0
1896;RAPOSA;210945201A;9;0
1897;ROSÁRIO;210960101A;1;21
1898;ROSÁRIO;210960101A;2;7,4
1899;ROSÁRIO;210960101A;3;0,8
1900;ROSÁRIO;210960101A;4;38,4
1901;ROSÁRIO;210960101A;5;1,6
1902;ROSÁRIO;210960101A;6;4,4
1903;ROSÁRIO;210960101A;7;0
1904;ROSÁRIO;210960101A;8;0
1905;ROSÁRIO;210960101A;9;4,6
1906;ROSÁRIO;210960101A;10;19
1907;ROSÁRIO;210960101A;11;2
1908;ROSÁRIO;210960101A;12;0
1909;ROSÁRIO;210960101A;13;0,2
1910;ROSÁRIO;210960101A;14;0
1911;ROSÁRIO;210960101A;15;33
1912;ROSÁRIO;210960101A;16;64
1913;ROSÁRIO;210960101A;17;6,4
1914;ROSÁRIO;210960101A;18;1
1915;ROSÁRIO;210960101A;19;0,2
1916;ROSÁRIO;210960101A;20;0,8
1917;ROSÁRIO;210960101A;21;17,6
1918;ROSÁRIO;210960101A;22;11,4
1919;ROSÁRIO;210960101A;23;42,6
1920;ROSÁRIO;210960101A;24;1,4
1921;ROSÁRIO;210960101A;25;0
1922;ROSÁRIO;210960101A;26;0,2
1923;ROSÁRIO;210960101A;27;11,2
1924;ROSÁRIO;210960101A;28;0,2
1925;ROSÁRIO;210960101A;29;19
1926;ROSÁRIO;210960101A;30;0
1927;ROSÁRIO;210960101A;31;38,2
1928;SANTA FILOMENA DO MARANHÃO;210975901A;1;3
1929;SANTA FILOMENA DO MARANHÃO;210975901A;2;1,2
1930;SANTA FILOMENA DO MARANHÃO;210975901A;3;0,8
1931;SANTA FILOMENA DO MARANHÃO;210975901A;4;0,2
1932;SANTA FILOMENA DO MARANHÃO;210975901A;5;0
1933;SANTA FILOMENA DO MARANHÃO;210975901A;6;0
1934;SANTA FILOMENA DO MARANHÃO;210975901A;7;0
1935;SANTA FILOMENA DO MARANHÃO;210975901A;8;0
1936;SANTA FILOMENA DO MARANHÃO;210975901A;9;0
1937;SANTA FILOMENA DO MARANHÃO;210975901A;10;0
1938;SANTA FILOMENA DO MARANHÃO;210975901A;11;0
1939;SANTA FILOMENA DO MARANHÃO;210975901A;12;0
1940;SANTA FILOMENA DO MARANHÃO;210975901A;13;0
1941;SANTA FILOMENA DO MARANHÃO;210975901A;14;0
1942;SANTA FILOMENA DO MARANHÃO;210975901A;15;0
1943;SANTA FILOMENA DO MARANHÃO;210975901A;16;1,2
1944;SANTA FILOMENA DO MARANHÃO;210975901A;17;0,2
1945;SANTA FILOMENA DO MARANHÃO;210975901A;18;0
1946;SANTA FILOMENA DO MARANHÃO;210975901A;19;1,6
1947;SANTA FILOMENA DO MARANHÃO;210975901A;20;0
1948;SANTA FILOMENA DO MARANHÃO;210975901A;21;0
1949;SANTA FILOMENA DO MARANHÃO;210975901A;22;0
1950;SANTA FILOMENA DO MARANHÃO;210975901A;23;0
1951;SANTA FILOMENA DO MARANHÃO;210975901A;24;14,4
1952;SANTA FILOMENA DO MARANHÃO;210975901A;25;0
1953;SANTA FILOMENA DO MARANHÃO;210975901A;26;0
1954;SANTA FILOMENA DO MARANHÃO;210975901A;27;0
1955;SANTA FILOMENA DO MARANHÃO;210975901A;28;0
1956;SANTA FILOMENA DO MARANHÃO;210975901A;29;3,2
1957;SANTA FILOMENA DO MARANHÃO;210975901A;30;0
1958;SANTA FILOMENA DO MARANHÃO;210975901A;31;0
1959;SANTA HELENA;210980901A;1;0,4
1960;SANTA HELENA;210980901A;2;0
1961;SANTA HELENA;210980901A;3;0
1962;SANTA HELENA;210980901A;4;0,6
1963;SANTA HELENA;210980901A;5;2,4
1964;SANTA HELENA;210980901A;6;7,4
1965;SANTA HELENA;210980901A;7;3,4
1966;SANTA HELENA;210980901A;8;0
1967;SANTA HELENA;210980901A;9;8,2
1968;SANTA HELENA;210980901A;10;16,8
1969;SANTA HELENA;210980901A;11;14,4
1970;SANTA HELENA;210980901A;12;0,8
1971;SANTA HELENA;210980901A;13;0
1972;SANTA HELENA;210980901A;14;0,6
1973;SANTA HELENA;210980901A;15;18,8
1974;SANTA HELENA;210980901A;16;19,2
1975;SANTA HELENA;210980901A;17;16,6
1976;SANTA HELENA;210980901A;18;0,2
1977;SANTA HELENA;210980901A;19;1,8
1978;SANTA HELENA;210980901A;20;1
1979;SANTA HELENA;210980901A;21;8,2
1980;SANTA HELENA;210980901A;22;5,4
1981;SANTA HELENA;210980901A;23;18,6
1982;SANTA HELENA;210980901A;24;0,2
1983;SANTA HELENA;210980901A;25;0
1984;SANTA HELENA;210980901A;26;0
1985;SANTA HELENA;210980901A;27;0
1986;SANTA HELENA;210980901A;28;0
1987;SANTA HELENA;210980901A;29;10
1988;SANTA HELENA;210980901A;30;2,8
1989;SANTA HELENA;210980901A;31;0,8
1990;SANTA LUZIA;211000501A;1;59,6
1991;SANTA LUZIA;211000501A;2;0,2
1992;SANTA LUZIA;211000501A;3;0
1993;SANTA LUZIA;211000501A;4;0
1994;SANTA LUZIA;211000501A;5;1,4
1995;SANTA LUZIA;211000501A;6;0
1996;SANTA LUZIA;211000501A;7;0
1997;SANTA LUZIA;211000501A;8;0
1998;SANTA LUZIA;211000501A;9;4,6
1999;SANTA LUZIA;211000501A;10;0,4
2000;SANTA LUZIA;211000501A;11;3
2001;SANTA LUZIA;211000501A;12;0
2002;SANTA LUZIA;211000501A;13;0
2003;SANTA LUZIA;211000501A;14;0
2004;SANTA LUZIA;211000501A;15;2,2
2005;SANTA LUZIA;211000501A;16;6
2006;SANTA LUZIA;211000501A;17;19,4
2007;SANTA LUZIA;211000501A;18;0,4
2008;SANTA LUZIA;211000501A;19;0,4
2009;SANTA LUZIA;211000501A;20;0
2010;SANTA LUZIA;211000501A;21;2,2
2011;SANTA LUZIA;211000501A;22;55,8
2012;SANTA LUZIA;211000501A;23;2,6
2013;SANTA LUZIA;211000501A;24;0,8
2014;SANTA LUZIA;211000501A;25;0
2015;SANTA LUZIA;211000501A;26;0
2016;SANTA LUZIA;211000501A;27;0
2017;SANTA LUZIA;211000501A;28;0
2018;SANTA LUZIA;211000501A;29;14,4
2019;SANTA LUZIA;211000501A;30;2
2020;SANTA LUZIA;211000501A;31;0
2021;SANTA QUITÉRIA DO MARANHÃO;211010401A;1;0,2
2022;SANTA QUITÉRIA DO MARANHÃO;211010401A;2;0,4
2023;SANTA QUITÉRIA DO MARANHÃO;211010401A;3;0,4
2024;SANTA QUITÉRIA DO MARANHÃO;211010401A;4;6,2
2025;SANTA QUITÉRIA DO MARANHÃO;211010401A;5;0,2
2026;SANTA QUITÉRIA DO MARANHÃO;211010401A;6;0
2027;SANTA QUITÉRIA DO MARANHÃO;211010401A;7;0
2028;SANTA QUITÉRIA DO MARANHÃO;211010401A;8;0
2029;SANTA QUITÉRIA DO MARANHÃO;211010401A;9;0
2030;SANTA QUITÉRIA DO MARANHÃO;211010401A;10;13,6
2031;SANTA QUITÉRIA DO MARANHÃO;211010401A;11;3,4
2032;SANTA QUITÉRIA DO MARANHÃO;211010401A;12;0
2033;SANTA QUITÉRIA DO MARANHÃO;211010401A;13;0
2034;SANTA QUITÉRIA DO MARANHÃO;211010401A;14;1,4
2035;SANTA QUITÉRIA DO MARANHÃO;211010401A;15;31
2036;SANTA QUITÉRIA DO MARANHÃO;211010401A;16;36,6
2037;SANTA QUITÉRIA DO MARANHÃO;211010401A;17;0,2
2038;SANTA QUITÉRIA DO MARANHÃO;211010401A;18;1,4
2039;SANTA QUITÉRIA DO MARANHÃO;211010401A;19;11
2040;SANTA QUITÉRIA DO MARANHÃO;211010401A;20;0
2041;SANTA QUITÉRIA DO MARANHÃO;211010401A;21;0,4
2042;SANTA QUITÉRIA DO MARANHÃO;211010401A;22;1
2043;SANTA QUITÉRIA DO MARANHÃO;211010401A;23;23,8
2044;SANTA QUITÉRIA DO MARANHÃO;211010401A;24;0,2
2045;SANTA QUITÉRIA DO MARANHÃO;211010401A;25;0
2046;SANTA QUITÉRIA DO MARANHÃO;211010401A;26;0
2047;SANTA QUITÉRIA DO MARANHÃO;211010401A;27;0
2048;SANTA QUITÉRIA DO MARANHÃO;211010401A;28;23,2
2049;SANTA QUITÉRIA DO MARANHÃO;211010401A;29;27,6
2050;SANTA QUITÉRIA DO MARANHÃO;211010401A;30;0
2051;SANTA QUITÉRIA DO MARANHÃO;211010401A;31;6,8
2052;SANTO AMARO DO MARANHÃO;211027802A;1;0,2
2053;SANTO AMARO DO MARANHÃO;211027802A;2;0
2054;SANTO AMARO DO MARANHÃO;211027802A;3;0
2055;SANTO AMARO DO MARANHÃO;211027802A;4;4,98
2056;SANTO AMARO DO MARANHÃO;211027802A;5;6,49
2057;SANTO AMARO DO MARANHÃO;211027802A;6;0
2058;SANTO AMARO DO MARANHÃO;211027802A;7;0
2059;SANTO AMARO DO MARANHÃO;211027802A;8;0
2060;SANTO AMARO DO MARANHÃO;211027802A;9;0
2061;SANTO AMARO DO MARANHÃO;211027802A;10;15,17
2062;SANTO AMARO DO MARANHÃO;211027802A;11;8,85
2063;SANTO AMARO DO MARANHÃO;211027802A;12;0
2064;SANTO AMARO DO MARANHÃO;211027802A;13;0
2065;SANTO AMARO DO MARANHÃO;211027802A;14;0
2066;SANTO AMARO DO MARANHÃO;211027802A;15;27,58
2067;SANTO AMARO DO MARANHÃO;211027802A;16;5,89
2068;SANTO AMARO DO MARANHÃO;211027802A;17;6,36
2069;SANTO AMARO DO MARANHÃO;211027802A;18;0
2070;SANTO AMARO DO MARANHÃO;211027802A;19;5,51
2071;SANTO AMARO DO MARANHÃO;211027802A;20;5,33
2072;SANTO AMARO DO MARANHÃO;211027802A;21;82,54
2073;SANTO AMARO DO MARANHÃO;211027802A;22;14,63
2074;SANTO AMARO DO MARANHÃO;211027802A;23;7,53
2075;SANTO AMARO DO MARANHÃO;211027802A;24;0
2076;SANTO AMARO DO MARANHÃO;211027802A;25;0
2077;SANTO AMARO DO MARANHÃO;211027802A;26;0
2078;SANTO AMARO DO MARANHÃO;211027802A;27;0
2079;SANTO AMARO DO MARANHÃO;211027802A;28;0
2080;SANTO AMARO DO MARANHÃO;211027802A;29;0,99
2081;SANTO AMARO DO MARANHÃO;211027802A;30;0
2082;SANTO AMARO DO MARANHÃO;211027802A;31;0
2083;SATUBINHA;211172201A;2;3,2
2084;SATUBINHA;211172201A;3;0,4
2085;SATUBINHA;211172201A;9;2,6
2086;SATUBINHA;211172201A;10;0,6
2087;SATUBINHA;211172201A;15;4
2088;SATUBINHA;211172201A;16;0,6
2089;SATUBINHA;211172201A;20;9
2090;SATUBINHA;211172201A;21;0,6
2091;SATUBINHA;211172201A;26;2,8
2092;SATUBINHA;211172201A;27;1,4
2093;SATUBINHA;211172201A;31;0
2094;SÃO FÉLIX DE BALSAS;211080701A;1;0
2095;SÃO FÉLIX DE BALSAS;211080701A;2;0
2096;SÃO FÉLIX DE BALSAS;211080701A;3;0
2097;SÃO FÉLIX DE BALSAS;211080701A;4;0
2098;SÃO FÉLIX DE BALSAS;211080701A;5;0
2099;SÃO FÉLIX DE BALSAS;211080701A;6;0
2100;SÃO FÉLIX DE BALSAS;211080701A;7;0
2101;SÃO FÉLIX DE BALSAS;211080701A;8;0
2102;SÃO FÉLIX DE BALSAS;211080701A;9;0
2103;SÃO FÉLIX DE BALSAS;211080701A;10;0
2104;SÃO FÉLIX DE BALSAS;211080701A;11;0
2105;SÃO FÉLIX DE BALSAS;211080701A;12;0
2106;SÃO FÉLIX DE BALSAS;211080701A;13;0
2107;SÃO FÉLIX DE BALSAS;211080701A;14;0
2108;SÃO FÉLIX DE BALSAS;211080701A;15;0
2109;SÃO FÉLIX DE BALSAS;211080701A;16;0
2110;SÃO FÉLIX DE BALSAS;211080701A;17;0
2111;SÃO FÉLIX DE BALSAS;211080701A;18;0
2112;SÃO FÉLIX DE BALSAS;211080701A;19;0
2113;SÃO FÉLIX DE BALSAS;211080701A;20;0
2114;SÃO FÉLIX DE BALSAS;211080701A;21;0
2115;SÃO FÉLIX DE BALSAS;211080701A;22;0
2116;SÃO FÉLIX DE BALSAS;211080701A;23;0
2117;SÃO FÉLIX DE BALSAS;211080701A;24;0
2118;SÃO FÉLIX DE BALSAS;211080701A;25;0
2119;SÃO FÉLIX DE BALSAS;211080701A;26;0
2120;SÃO FÉLIX DE BALSAS;211080701A;27;0
2121;SÃO FÉLIX DE BALSAS;211080701A;28;3,4
2122;SÃO FÉLIX DE BALSAS;211080701A;29;0
2123;SÃO FÉLIX DE BALSAS;211080701A;30;0
2124;SÃO FÉLIX DE BALSAS;211080701A;31;0
2125;SÃO LUÍS;211130003A;1;0
2126;SÃO LUÍS;211130003A;2;0
2127;SÃO LUÍS;211130003A;3;0
2128;SÃO LUÍS;211130003A;4;0
2129;SÃO LUÍS;211130003A;5;0
2130;SÃO LUÍS;211130003A;6;0
2131;SÃO LUÍS;211130003A;7;0
2132;SÃO LUÍS;211130003A;8;0
2133;SÃO LUÍS;211130003A;9;0
2134;SÃO LUÍS;211130003A;10;0
2135;SÃO LUÍS;211130003A;11;0
2136;SÃO LUÍS;211130003A;12;0
2137;SÃO LUÍS;211130003A;13;0
2138;SÃO LUÍS;211130003A;14;0
2139;SÃO LUÍS;211130003A;15;0
2140;SÃO LUÍS;211130003A;16;0
2141;SÃO LUÍS;211130003A;17;0
2142;SÃO LUÍS;211130003A;18;0
2143;SÃO LUÍS;211130003A;19;0
2144;SÃO LUÍS;211130003A;20;0
2145;SÃO LUÍS;211130003A;21;0
2146;SÃO LUÍS;211130003A;22;0
2147;SÃO LUÍS;211130003A;23;0
2148;SÃO LUÍS;211130003A;24;0
2149;SÃO LUÍS;211130003A;25;0
2150;SÃO LUÍS;211130003A;26;0
2151;SÃO LUÍS;211130003A;27;0
2152;SÃO LUÍS;211130003A;28;0
2153;SÃO LUÍS;211130003A;29;0
2154;SÃO LUÍS;211130003A;30;0
2155;SÃO LUÍS;211130003A;31;0
2156;SÃO LUÍS;211130005A;1;56
2157;SÃO LUÍS;211130005A;2;0,2
2158;SÃO LUÍS;211130005A;3;0
2159;SÃO LUÍS;211130005A;4;17,6
2160;SÃO LUÍS;211130005A;5;28,8
2161;SÃO LUÍS;211130005A;6;5,2
2162;SÃO LUÍS;211130005A;7;2,8
2163;SÃO LUÍS;211130005A;8;11,8
2164;SÃO LUÍS;211130005A;9;1,8
2165;SÃO LUÍS;211130005A;10;0,2
2166;SÃO LUÍS;211130005A;11;0,4
2167;SÃO LUÍS;211130005A;12;0
2168;SÃO LUÍS;211130005A;13;0
2169;SÃO LUÍS;211130005A;14;10
2170;SÃO LUÍS;211130005A;15;31,4
2171;SÃO LUÍS;211130005A;16;17,2
2172;SÃO LUÍS;211130005A;17;2,8
2173;SÃO LUÍS;211130005A;18;0
2174;SÃO LUÍS;211130005A;19;1,4
2175;SÃO LUÍS;211130005A;20;5,4
2176;SÃO LUÍS;211130005A;21;39,8
2177;SÃO LUÍS;211130005A;22;9,2
2178;SÃO LUÍS;211130005A;23;0,8
2179;SÃO LUÍS;211130005A;24;9,4
2180;SÃO LUÍS;211130005A;25;0
2181;SÃO LUÍS;211130005A;26;0,4
2182;SÃO LUÍS;211130005A;27;0
2183;SÃO LUÍS;211130005A;28;0
2184;SÃO LUÍS;211130005A;29;0,6
2185;SÃO LUÍS;211130005A;30;0,4
2186;SÃO LUÍS;211130005A;31;1,4
2187;SÃO LUÍS;211130006A;1;57,2
2188;SÃO LUÍS;211130006A;2;0,2
2189;SÃO LUÍS;211130006A;3;0
2190;SÃO LUÍS;211130006A;4;28
2191;SÃO LUÍS;211130006A;5;21
2192;SÃO LUÍS;211130006A;6;18,6
2193;SÃO LUÍS;211130006A;7;0,2
2194;SÃO LUÍS;211130006A;8;0,4
2195;SÃO LUÍS;211130006A;9;1,6
2196;SÃO LUÍS;211130006A;10;16,4
2197;SÃO LUÍS;211130006A;11;0,2
2198;SÃO LUÍS;211130006A;12;0
2199;SÃO LUÍS;211130006A;13;0
2200;SÃO LUÍS;211130006A;14;1,4
2201;SÃO LUÍS;211130006A;15;19,8
2202;SÃO LUÍS;211130006A;16;36,6
2203;SÃO LUÍS;211130006A;17;7,8
2204;SÃO LUÍS;211130006A;18;0
2205;SÃO LUÍS;211130006A;19;6,4
2206;SÃO LUÍS;211130006A;20;5,4
2207;SÃO LUÍS;211130006A;21;22,4
2208;SÃO LUÍS;211130006A;22;3,4
2209;SÃO LUÍS;211130006A;23;0
2210;SÃO LUÍS;211130006A;24;0
2211;SÃO LUÍS;211130006A;25;0
2212;SÃO LUÍS;211130006A;26;4
2213;SÃO LUÍS;211130006A;27;0
2214;SÃO LUÍS;211130006A;28;0
2215;SÃO LUÍS;211130006A;29;16
2216;SÃO LUÍS;211130006A;30;0
2217;SÃO LUÍS;211130006A;31;5,2
2218;SÃO LUÍS;211130007A;1;0
2219;SÃO LUÍS;211130007A;2;0,6
2220;SÃO LUÍS;211130007A;3;0
2221;SÃO LUÍS;211130007A;4;0
2222;SÃO LUÍS;211130007A;5;0,2
2223;SÃO LUÍS;211130007A;6;0
2224;SÃO LUÍS;211130007A;7;0
2225;SÃO LUÍS;211130007A;8;0
2226;SÃO LUÍS;211130007A;9;0
2227;SÃO LUÍS;211130007A;10;0
2228;SÃO LUÍS;211130007A;11;0
2229;SÃO LUÍS;211130007A;12;0
2230;SÃO LUÍS;211130007A;13;0
2231;SÃO LUÍS;211130007A;14;0
2232;SÃO LUÍS;211130007A;15;0
2233;SÃO LUÍS;211130007A;16;0
2234;SÃO LUÍS;211130007A;17;15,2
2235;SÃO LUÍS;211130007A;18;24,2
2236;SÃO LUÍS;211130007A;19;0
2237;SÃO LUÍS;211130007A;20;5,2
2238;SÃO LUÍS;211130007A;21;16,8
2239;SÃO LUÍS;211130007A;22;9,4
2240;SÃO LUÍS;211130007A;23;11,8
2241;SÃO LUÍS;211130007A;24;7
2242;SÃO LUÍS;211130007A;25;0,6
2243;SÃO LUÍS;211130007A;26;0
2244;SÃO LUÍS;211130007A;27;0
2245;SÃO LUÍS;211130007A;28;0
2246;SÃO LUÍS;211130007A;29;0
2247;SÃO LUÍS;211130007A;30;0
2248;SÃO LUÍS;211130007A;31;0
2249;SÃO LUÍS;211130008A;1;55,2
2250;SÃO LUÍS;211130008A;2;0,2
2251;SÃO LUÍS;211130008A;3;0
2252;SÃO LUÍS;211130008A;4;14,2
2253;SÃO LUÍS;211130008A;5;17
2254;SÃO LUÍS;211130008A;6;14,4
2255;SÃO LUÍS;211130008A;7;0,2
2256;SÃO LUÍS;211130008A;8;14,8
2257;SÃO LUÍS;211130008A;9;3,8
2258;SÃO LUÍS;211130008A;10;5
2259;SÃO LUÍS;211130008A;11;0
2260;SÃO LUÍS;211130008A;12;0
2261;SÃO LUÍS;211130008A;13;0
2262;SÃO LUÍS;211130008A;14;5,4
2263;SÃO LUÍS;211130008A;15;13,8
2264;SÃO LUÍS;211130008A;16;36
2265;SÃO LUÍS;211130008A;17;9,2
2266;SÃO LUÍS;211130008A;18;0
2267;SÃO LUÍS;211130008A;19;27,6
2268;SÃO LUÍS;211130008A;20;6,2
2269;SÃO LUÍS;211130008A;21;28,8
2270;SÃO LUÍS;211130008A;22;3,2
2271;SÃO LUÍS;211130008A;23;0
2272;SÃO LUÍS;211130008A;24;2,6
2273;SÃO LUÍS;211130008A;25;0
2274;SÃO LUÍS;211130008A;26;0
2275;SÃO LUÍS;211130008A;27;0
2276;SÃO LUÍS;211130008A;28;0
2277;SÃO LUÍS;211130008A;29;6
2278;SÃO LUÍS;211130008A;30;0,2
2279;SÃO LUÍS;211130008A;31;4,6
2280;SÃO LUÍS;211130010A;1;33,2
2281;SÃO LUÍS;211130010A;2;0,6
2282;SÃO LUÍS;211130010A;3;0
2283;SÃO LUÍS;211130010A;4;33,6
2284;SÃO LUÍS;211130010A;5;8,8
2285;SÃO LUÍS;211130010A;6;0,8
2286;SÃO LUÍS;211130010A;7;0
2287;SÃO LUÍS;211130010A;8;10,4
2288;SÃO LUÍS;211130010A;9;8,6
2289;SÃO LUÍS;211130010A;10;36,8
2290;SÃO LUÍS;211130010A;11;9,4
2291;SÃO LUÍS;211130010A;12;0
2292;SÃO LUÍS;211130010A;13;0
2293;SÃO LUÍS;211130010A;14;18
2294;SÃO LUÍS;211130010A;15;3,6
2295;SÃO LUÍS;211130010A;16;14,2
2296;SÃO LUÍS;211130010A;17;10,4
2297;SÃO LUÍS;211130010A;18;0
2298;SÃO LUÍS;211130010A;19;0
2299;SÃO LUÍS;211130010A;20;18
2300;SÃO LUÍS;211130010A;21;15
2301;SÃO LUÍS;211130010A;22;14,6
2302;SÃO LUÍS;211130010A;23;0
2303;SÃO LUÍS;211130010A;24;0
2304;SÃO LUÍS;211130010A;25;0
2305;SÃO LUÍS;211130010A;26;2,4
2306;SÃO LUÍS;211130010A;27;0
2307;SÃO LUÍS;211130010A;28;0
2308;SÃO LUÍS;211130010A;29;4,4
2309;SÃO LUÍS;211130010A;30;0,2
2310;SÃO LUÍS;211130010A;31;7
2311;SÃO MATEUS DO MARANHÃO;211150801A;1;36,2
2312;SÃO MATEUS DO MARANHÃO;211150801A;2;0,2
2313;SÃO MATEUS DO MARANHÃO;211150801A;3;0
2314;SÃO MATEUS DO MARANHÃO;211150801A;4;0,4
2315;SÃO MATEUS DO MARANHÃO;211150801A;5;8,4
2316;SÃO MATEUS DO MARANHÃO;211150801A;6;0
2317;SÃO MATEUS DO MARANHÃO;211150801A;7;0
2318;SÃO MATEUS DO MARANHÃO;211150801A;8;0
2319;SÃO MATEUS DO MARANHÃO;211150801A;9;0
2320;SÃO MATEUS DO MARANHÃO;211150801A;10;9
2321;SÃO MATEUS DO MARANHÃO;211150801A;11;9,6
2322;SÃO MATEUS DO MARANHÃO;211150801A;12;0
2323;SÃO MATEUS DO MARANHÃO;211150801A;13;0
2324;SÃO MATEUS DO MARANHÃO;211150801A;14;0
2325;SÃO MATEUS DO MARANHÃO;211150801A;15;0
2326;SÃO MATEUS DO MARANHÃO;211150801A;16;40,4
2327;SÃO MATEUS DO MARANHÃO;211150801A;17;7,8
2328;SÃO MATEUS DO MARANHÃO;211150801A;18;3,2
2329;SÃO MATEUS DO MARANHÃO;211150801A;19;8,6
2330;SÃO MATEUS DO MARANHÃO;211150801A;20;0,2
2331;SÃO MATEUS DO MARANHÃO;211150801A;21;3,6
2332;SÃO MATEUS DO MARANHÃO;211150801A;22;16,4
2333;SÃO MATEUS DO MARANHÃO;211150801A;23;1,8
2334;SÃO MATEUS DO MARANHÃO;211150801A;24;26,6
2335;SÃO MATEUS DO MARANHÃO;211150801A;25;0
2336;SÃO MATEUS DO MARANHÃO;211150801A;26;0
2337;SÃO MATEUS DO MARANHÃO;211150801A;27;0
2338;SÃO MATEUS DO MARANHÃO;211150801A;28;0
2339;SÃO MATEUS DO MARANHÃO;211150801A;29;35,2
2340;SÃO MATEUS DO MARANHÃO;211150801A;30;0
2341;SÃO MATEUS DO MARANHÃO;211150801A;31;0
2342;SÃO PEDRO DA ÁGUA BRANCA;211153202A;1;0
2343;SÃO PEDRO DA ÁGUA BRANCA;211153202A;2;26,56
2344;SÃO PEDRO DA ÁGUA BRANCA;211153202A;3;0
2345;SÃO PEDRO DA ÁGUA BRANCA;211153202A;4;0
2346;SÃO PEDRO DA ÁGUA BRANCA;211153202A;5;0
2347;SÃO PEDRO DA ÁGUA BRANCA;211153202A;6;0
2348;SÃO PEDRO DA ÁGUA BRANCA;211153202A;7;0
2349;SÃO PEDRO DA ÁGUA BRANCA;211153202A;8;0
2350;SÃO PEDRO DA ÁGUA BRANCA;211153202A;9;2,36
2351;SÃO PEDRO DA ÁGUA BRANCA;211153202A;10;0
2352;SÃO PEDRO DA ÁGUA BRANCA;211153202A;11;0
2353;SÃO PEDRO DA ÁGUA BRANCA;211153202A;12;0
2354;SÃO PEDRO DA ÁGUA BRANCA;211153202A;13;0
2355;SÃO PEDRO DA ÁGUA BRANCA;211153202A;14;0
2356;SÃO PEDRO DA ÁGUA BRANCA;211153202A;15;0
2357;SÃO PEDRO DA ÁGUA BRANCA;211153202A;16;6,75
2358;SÃO PEDRO DA ÁGUA BRANCA;211153202A;17;4,74
2359;SÃO PEDRO DA ÁGUA BRANCA;211153202A;18;0,4
2360;SÃO PEDRO DA ÁGUA BRANCA;211153202A;19;15,26
2361;SÃO PEDRO DA ÁGUA BRANCA;211153202A;20;0,2
2362;SÃO PEDRO DA ÁGUA BRANCA;211153202A;21;0
2363;SÃO PEDRO DA ÁGUA BRANCA;211153202A;22;0
2364;SÃO PEDRO DA ÁGUA BRANCA;211153202A;23;0
2365;SÃO PEDRO DA ÁGUA BRANCA;211153202A;24;0
2366;SÃO PEDRO DA ÁGUA BRANCA;211153202A;25;2,17
2367;SÃO PEDRO DA ÁGUA BRANCA;211153202A;26;51,13
2368;SÃO PEDRO DA ÁGUA BRANCA;211153202A;27;0,4
2369;SÃO PEDRO DA ÁGUA BRANCA;211153202A;28;0
2370;SÃO PEDRO DA ÁGUA BRANCA;211153202A;29;3,36
2371;SÃO PEDRO DA ÁGUA BRANCA;211153202A;30;0,79
2372;SÃO PEDRO DA ÁGUA BRANCA;211153202A;31;0
2373;TIMBIRAS;211210001A;1;0,2
2374;TIMBIRAS;211210001A;2;0
2375;TIMBIRAS;211210001A;3;1,6
2376;TIMBIRAS;211210001A;4;0
2377;TIMBIRAS;211210001A;6;0
2378;TIMBIRAS;211210001A;7;0
2379;TIMBIRAS;211210001A;8;0
2380;TIMBIRAS;211210001A;9;14,4
2381;TIMBIRAS;211210001A;11;0,2
