;municipio;codEstacao;Dia;PrecD
1804;SÃO MATEUS DO MARANHÃO;211150801A;11;0
1805;SÃO MATEUS DO MARANHÃO;211150801A;12;0
1806;SÃO MATEUS DO MARANHÃO;211150801A;13;0
1807;SÃO MATEUS DO MARANHÃO;211150801A;14;0
1808;SÃO MATEUS DO MARANHÃO;211150801A;15;0
1809;SÃO MATEUS DO MARANHÃO;211150801A;16;1,2
1810;SÃO MATEUS DO MARANHÃO;211150801A;17;0,2
1811;SÃO MATEUS DO MARANHÃO;211150801A;18;0
1812;SÃO MATEUS DO MARANHÃO;211150801A;19;5
1813;SÃO MATEUS DO MARANHÃO;211150801A;20;0,2
1814;SÃO MATEUS DO MARANHÃO;211150801A;21;0
1815;SÃO MATEUS DO MARANHÃO;211150801A;22;0
1816;SÃO MATEUS DO MARANHÃO;211150801A;24;0
1817;SÃO MATEUS DO MARANHÃO;211150801A;25;0
1818;SÃO MATEUS DO MARANHÃO;211150801A;27;0
1819;SÃO MATEUS DO MARANHÃO;211150801A;28;0
1820;SÃO MATEUS DO MARANHÃO;211150801A;29;0
1821;SÃO MATEUS DO MARANHÃO;211150801A;30;0
1822;SÃO MATEUS DO MARANHÃO;211150801A;31;0
1823;TIMBIRAS;211210001A;1;0,4
1824;TIMBIRAS;211210001A;2;48,2
1825;TIMBIRAS;211210001A;3;0,4
1826;TIMBIRAS;211210001A;4;0,2
1827;TIMBIRAS;211210001A;5;0
1828;TIMBIRAS;211210001A;6;0
1829;TIMBIRAS;211210001A;7;0,4
1830;TIMBIRAS;211210001A;8;0
1831;TIMBIRAS;211210001A;9;0
1832;TIMBIRAS;211210001A;10;0
1833;TIMBIRAS;211210001A;11;0
1834;TIMBIRAS;211210001A;12;2,4
1835;TIMBIRAS;211210001A;13;0,6
1836;TIMBIRAS;211210001A;14;0
1837;TIMBIRAS;211210001A;15;0
1838;TIMBIRAS;211210001A;16;0,4
1839;TIMBIRAS;211210001A;17;0
1840;TIMBIRAS;211210001A;18;1,2
1841;TIMBIRAS;211210001A;19;21,8
1842;TIMBIRAS;211210001A;20;1,6
1843;TIMBIRAS;211210001A;21;0
1844;TIMBIRAS;211210001A;22;0
1845;TIMBIRAS;211210001A;23;0
1846;TIMBIRAS;211210001A;24;0,2
1847;TIMBIRAS;211210001A;25;0
1848;TIMBIRAS;211210001A;26;0
1849;TIMBIRAS;211210001A;27;0
1850;TIMBIRAS;211210001A;28;0,6
1851;TIMBIRAS;211210001A;29;0
1852;TIMBIRAS;211210001A;30;0
1853;TIMBIRAS;211210001A;31;16,6
1854;TUFILÂNDIA;211227401A;1;0,6
1855;TUFILÂNDIA;211227401A;2;5
1856;TUFILÂNDIA;211227401A;3;0
1857;TUFILÂNDIA;211227401A;4;26
1858;TUFILÂNDIA;211227401A;5;1
1859;TUFILÂNDIA;211227401A;6;0
1860;TUFILÂNDIA;211227401A;7;0
1861;TUFILÂNDIA;211227401A;8;31,8
1862;TUFILÂNDIA;211227401A;9;0
1863;TUFILÂNDIA;211227401A;10;0
1864;TUFILÂNDIA;211227401A;11;0
1865;TUFILÂNDIA;211227401A;12;0
1866;TUFILÂNDIA;211227401A;13;0
1867;TUFILÂNDIA;211227401A;14;1,2
1868;TUFILÂNDIA;211227401A;15;23,6
1869;TUFILÂNDIA;211227401A;16;14
1870;TUFILÂNDIA;211227401A;17;2,2
1871;TUFILÂNDIA;211227401A;18;7,8
1872;TUFILÂNDIA;211227401A;19;7
1873;TUFILÂNDIA;211227401A;20;0
1874;TUFILÂNDIA;211227401A;21;15,2
1875;TUFILÂNDIA;211227401A;22;0
1876;TUFILÂNDIA;211227401A;23;0
1877;TUFILÂNDIA;211227401A;24;0,4
1878;TUFILÂNDIA;211227401A;25;0,2
1879;TUFILÂNDIA;211227401A;26;0
1880;TUFILÂNDIA;211227401A;27;0
1881;TUFILÂNDIA;211227401A;28;0,6
1882;TUFILÂNDIA;211227401A;29;3
1883;TUFILÂNDIA;211227401A;30;2,6
1884;TUFILÂNDIA;211227401A;31;0
1885;VARGEM GRANDE;211270401A;1;21,8
1886;VARGEM GRANDE;211270401A;2;10,4
1887;VARGEM GRANDE;211270401A;3;0,2
1888;VARGEM GRANDE;211270401A;4;0
1889;VARGEM GRANDE;211270401A;5;1,4
1890;VARGEM GRANDE;211270401A;6;0
1891;VARGEM GRANDE;211270401A;7;0,2
1892;VARGEM GRANDE;211270401A;8;0
1893;VARGEM GRANDE;211270401A;9;0
1894;VARGEM GRANDE;211270401A;10;0
1895;VARGEM GRANDE;211270401A;11;13
1896;VARGEM GRANDE;211270401A;12;0
1897;VARGEM GRANDE;211270401A;13;0,6
1898;VARGEM GRANDE;211270401A;14;0,4
1899;VARGEM GRANDE;211270401A;15;26,8
1900;VARGEM GRANDE;211270401A;16;0
1901;VARGEM GRANDE;211270401A;17;0
1902;VARGEM GRANDE;211270401A;18;0
1903;VARGEM GRANDE;211270401A;19;58,8
1904;VARGEM GRANDE;211270401A;20;0,4
1905;VARGEM GRANDE;211270401A;21;1
1906;VARGEM GRANDE;211270401A;22;0
1907;VARGEM GRANDE;211270401A;23;0
1908;VARGEM GRANDE;211270401A;24;0
1909;VARGEM GRANDE;211270401A;25;0
1910;VARGEM GRANDE;211270401A;26;1
1911;VARGEM GRANDE;211270401A;27;0
1912;VARGEM GRANDE;211270401A;28;24,4
1913;VARGEM GRANDE;211270401A;29;0,4
1914;VARGEM GRANDE;211270401A;30;0
1915;VARGEM GRANDE;211270401A;31;0
1916;VIANA;211280301A;2;2,4
1917;VIANA;211280301A;3;2,8
1918;VIANA;211280301A;4;10,2
1919;VIANA;211280301A;5;0
1920;VITÓRIA DO MEARIM;211290201A;1;14,6
1921;VITÓRIA DO MEARIM;211290201A;2;35,4
1922;VITÓRIA DO MEARIM;211290201A;3;3,2
1923;VITÓRIA DO MEARIM;211290201A;4;8,4
1924;VITÓRIA DO MEARIM;211290201A;5;0
1925;VITÓRIA DO MEARIM;211290201A;6;0
1926;VITÓRIA DO MEARIM;211290201A;7;0
1927;VITÓRIA DO MEARIM;211290201A;8;0
1928;VITÓRIA DO MEARIM;211290201A;9;0
1929;VITÓRIA DO MEARIM;211290201A;10;0
1930;VITÓRIA DO MEARIM;211290201A;11;9,2
1931;VITÓRIA DO MEARIM;211290201A;12;2,2
1932;VITÓRIA DO MEARIM;211290201A;13;2,6
1933;VITÓRIA DO MEARIM;211290201A;14;0
1934;VITÓRIA DO MEARIM;211290201A;15;9,2
1935;VITÓRIA DO MEARIM;211290201A;16;15,2
1936;VITÓRIA DO MEARIM;211290201A;17;2
1937;VITÓRIA DO MEARIM;211290201A;18;21
1938;VITÓRIA DO MEARIM;211290201A;19;12,2
1939;VITÓRIA DO MEARIM;211290201A;20;0,6
1940;VITÓRIA DO MEARIM;211290201A;21;2,4
1941;VITÓRIA DO MEARIM;211290201A;22;0
1942;VITÓRIA DO MEARIM;211290201A;23;0
1943;VITÓRIA DO MEARIM;211290201A;24;4,4
1944;VITÓRIA DO MEARIM;211290201A;25;0
1945;VITÓRIA DO MEARIM;211290201A;26;5
1946;VITÓRIA DO MEARIM;211290201A;27;0
1947;VITÓRIA DO MEARIM;211290201A;28;4,6
1948;VITÓRIA DO MEARIM;211290201A;29;1,6
1949;VITÓRIA DO MEARIM;211290201A;30;21,8
1950;VITÓRIA DO MEARIM;211290201A;31;7
