"","municipio","codEstacao","Dia","PrecD"
"1382","JAGUARUANA","230700705A","08",0
"1383","JAGUARUANA","230700705A","09",0
"1384","JAGUARUANA","230700705A","10",0
"1385","JAGUARUANA","230700705A","11",0
"1386","JAGUARUANA","230700705A","12",0
"1387","JAGUARUANA","230700705A","13",0
"1388","JAGUARUANA","230700705A","14",0
"1389","JAGUARUANA","230700705A","15",0
"1390","JAGUARUANA","230700705A","16",0
"1391","JAGUARUANA","230700705A","17",0
"1392","JAGUARUANA","230700705A","18",0
"1393","JAGUARUANA","230700705A","19",0
"1394","JAGUARUANA","230700705A","20",0
"1395","JAGUARUANA","230700705A","21",0
"1396","JAGUARUANA","230700705A","22",0
"1397","JAGUARUANA","230700705A","23",0
"1398","JAGUARUANA","230700705A","24",0
"1399","JAGUARUANA","230700705A","25",0
"1400","JAGUARUANA","230700705A","26",0
"1401","JAGUARUANA","230700705A","27",0
"1402","JAGUARUANA","230700705A","28",0
"1403","JAGUARUANA","230700705A","29",0
"1404","JAGUARUANA","230700705A","30",0
"1405","JAGUARUANA","230700705A","31",0
"1406","JUAZEIRO DO NORTE","230730401A","01",5.02
"1407","JUAZEIRO DO NORTE","230730401A","02",11.93
"1408","JUAZEIRO DO NORTE","230730401A","03",10.91
"1409","JUAZEIRO DO NORTE","230730401A","04",0
"1410","JUAZEIRO DO NORTE","230730401A","05",0
"1411","JUAZEIRO DO NORTE","230730401A","06",0
"1412","JUAZEIRO DO NORTE","230730401A","07",0
"1413","JUAZEIRO DO NORTE","230730401A","08",0
"1414","JUAZEIRO DO NORTE","230730401A","09",0
"1415","JUAZEIRO DO NORTE","230730401A","10",0
"1416","JUAZEIRO DO NORTE","230730401A","11",0
"1417","JUAZEIRO DO NORTE","230730401A","12",0
"1418","JUAZEIRO DO NORTE","230730401A","13",0
"1419","JUAZEIRO DO NORTE","230730401A","14",0
"1420","JUAZEIRO DO NORTE","230730401A","15",0
"1421","JUAZEIRO DO NORTE","230730401A","16",0
"1422","JUAZEIRO DO NORTE","230730401A","17",0
"1423","JUAZEIRO DO NORTE","230730401A","18",0
"1424","JUAZEIRO DO NORTE","230730401A","19",0
"1425","JUAZEIRO DO NORTE","230730401A","20",0.2
"1426","JUAZEIRO DO NORTE","230730401A","21",0
"1427","JUAZEIRO DO NORTE","230730401A","22",0
"1428","JUAZEIRO DO NORTE","230730401A","23",0
"1429","JUAZEIRO DO NORTE","230730401A","24",0
"1430","JUAZEIRO DO NORTE","230730401A","25",0
"1431","JUAZEIRO DO NORTE","230730401A","26",0
"1432","JUAZEIRO DO NORTE","230730401A","27",0
"1433","JUAZEIRO DO NORTE","230730401A","28",0
"1434","JUAZEIRO DO NORTE","230730401A","29",6.1
"1435","JUAZEIRO DO NORTE","230730401A","30",1.37
"1436","JUAZEIRO DO NORTE","230730401A","31",0
"1437","JUAZEIRO DO NORTE","230730401C","29",0.4
"1438","JUAZEIRO DO NORTE","230730401C","30",0.6
"1439","JUAZEIRO DO NORTE","230730401C","31",0
"1440","LAVRAS DA MANGABEIRA","230750201A","01",0
"1441","LAVRAS DA MANGABEIRA","230750201A","02",0
"1442","LAVRAS DA MANGABEIRA","230750201A","03",0
"1443","LAVRAS DA MANGABEIRA","230750201A","04",0
"1444","LAVRAS DA MANGABEIRA","230750201A","05",0
"1445","LAVRAS DA MANGABEIRA","230750201A","06",0
"1446","LAVRAS DA MANGABEIRA","230750201A","07",0
"1447","LAVRAS DA MANGABEIRA","230750201A","08",0
"1448","LAVRAS DA MANGABEIRA","230750201A","09",0.4
"1449","LAVRAS DA MANGABEIRA","230750201A","10",0
"1450","LAVRAS DA MANGABEIRA","230750201A","11",0
"1451","LAVRAS DA MANGABEIRA","230750201A","12",0
"1452","LAVRAS DA MANGABEIRA","230750201A","13",0
"1453","LAVRAS DA MANGABEIRA","230750201A","14",0
"1454","LAVRAS DA MANGABEIRA","230750201A","15",0
"1455","LAVRAS DA MANGABEIRA","230750201A","16",0
"1456","LAVRAS DA MANGABEIRA","230750201A","17",0
"1457","LAVRAS DA MANGABEIRA","230750201A","18",0
"1458","LAVRAS DA MANGABEIRA","230750201A","19",0
"1459","LAVRAS DA MANGABEIRA","230750201A","20",0
"1460","LAVRAS DA MANGABEIRA","230750201A","21",0
"1461","LAVRAS DA MANGABEIRA","230750201A","22",0
"1462","LAVRAS DA MANGABEIRA","230750201A","23",0
"1463","LAVRAS DA MANGABEIRA","230750201A","24",0
"1464","LAVRAS DA MANGABEIRA","230750201A","25",0
"1465","LAVRAS DA MANGABEIRA","230750201A","26",0
"1466","LAVRAS DA MANGABEIRA","230750201A","27",0
"1467","LAVRAS DA MANGABEIRA","230750201A","28",0
"1468","LAVRAS DA MANGABEIRA","230750201A","29",9.6
"1469","LAVRAS DA MANGABEIRA","230750201A","30",1.6
"1470","LAVRAS DA MANGABEIRA","230750201A","31",0
"1471","LAVRAS DA MANGABEIRA","230750207H","01",0
"1472","LAVRAS DA MANGABEIRA","230750207H","02",0
"1473","LAVRAS DA MANGABEIRA","230750207H","03",0
"1474","LAVRAS DA MANGABEIRA","230750207H","04",0
"1475","LAVRAS DA MANGABEIRA","230750207H","05",0
"1476","LAVRAS DA MANGABEIRA","230750207H","06",0
"1477","LAVRAS DA MANGABEIRA","230750207H","07",0
"1478","LAVRAS DA MANGABEIRA","230750207H","08",0
"1479","LAVRAS DA MANGABEIRA","230750207H","09",0.6
"1480","LAVRAS DA MANGABEIRA","230750207H","10",0
"1481","LAVRAS DA MANGABEIRA","230750207H","11",0
"1482","LAVRAS DA MANGABEIRA","230750207H","12",0
"1483","LAVRAS DA MANGABEIRA","230750207H","13",0
"1484","LAVRAS DA MANGABEIRA","230750207H","14",0
"1485","LAVRAS DA MANGABEIRA","230750207H","15",0
"1486","LAVRAS DA MANGABEIRA","230750207H","16",0
"1487","LAVRAS DA MANGABEIRA","230750207H","17",0.2
"1488","LAVRAS DA MANGABEIRA","230750207H","18",0
"1489","LAVRAS DA MANGABEIRA","230750207H","19",0.6
"1490","LAVRAS DA MANGABEIRA","230750207H","20",0.8
"1491","LAVRAS DA MANGABEIRA","230750207H","21",0
"1492","LAVRAS DA MANGABEIRA","230750207H","22",0
"1493","LAVRAS DA MANGABEIRA","230750207H","23",0
"1494","LAVRAS DA MANGABEIRA","230750207H","24",0
"1495","LAVRAS DA MANGABEIRA","230750207H","25",0
"1496","LAVRAS DA MANGABEIRA","230750207H","26",0
"1497","LAVRAS DA MANGABEIRA","230750207H","27",0
"1498","LAVRAS DA MANGABEIRA","230750207H","28",0
"1499","LAVRAS DA MANGABEIRA","230750207H","29",12.6
"1500","LAVRAS DA MANGABEIRA","230750207H","30",1
"1501","LAVRAS DA MANGABEIRA","230750207H","31",0
"1502","LIMOEIRO DO NORTE","230760101A","28",0.2
"1503","LIMOEIRO DO NORTE","230760101A","29",0
"1504","LIMOEIRO DO NORTE","230760101A","30",0
"1505","LIMOEIRO DO NORTE","230760101A","31",0
"1506","MADALENA","230763501A","01",0
"1507","MADALENA","230763501A","02",0
"1508","MADALENA","230763501A","03",0
"1509","MADALENA","230763501A","04",0
"1510","MADALENA","230763501A","05",0
"1511","MADALENA","230763501A","06",0
"1512","MADALENA","230763501A","07",0
"1513","MADALENA","230763501A","08",0
"1514","MADALENA","230763501A","09",0
"1515","MADALENA","230763501A","10",0
"1516","MADALENA","230763501A","11",0
"1517","MADALENA","230763501A","12",0
"1518","MADALENA","230763501A","13",0
"1519","MADALENA","230763501A","14",2.4
"1520","MADALENA","230763501A","15",0
"1521","MADALENA","230763501A","16",0
"1522","MADALENA","230763501A","17",0
"1523","MADALENA","230763501A","18",0
"1524","MADALENA","230763501A","19",0
"1525","MADALENA","230763501A","20",0
"1526","MADALENA","230763501A","21",0
"1527","MADALENA","230763501A","22",0
"1528","MADALENA","230763501A","23",0
"1529","MADALENA","230763501A","24",0
"1530","MADALENA","230763501A","25",0
"1531","MADALENA","230763501A","26",0
"1532","MADALENA","230763501A","27",0
"1533","MADALENA","230763501A","28",0
"1534","MADALENA","230763501A","29",0
"1535","MADALENA","230763501A","30",0
"1536","MADALENA","230763501A","31",0
"1537","MADALENA","230763501U","01",0
"1538","MADALENA","230763501U","02",0
"1539","MADALENA","230763501U","03",0
"1540","MADALENA","230763501U","04",0
"1541","MADALENA","230763501U","05",0.4
"1542","MADALENA","230763501U","06",0
"1543","MADALENA","230763501U","07",0
"1544","MADALENA","230763501U","08",0
"1545","MADALENA","230763501U","09",0
"1546","MADALENA","230763501U","10",0
"1547","MADALENA","230763501U","11",0
"1548","MADALENA","230763501U","12",0
"1549","MADALENA","230763501U","13",0
"1550","MADALENA","230763501U","14",0
"1551","MADALENA","230763501U","15",0
"1552","MADALENA","230763501U","16",0
"1553","MADALENA","230763501U","17",0
"1554","MADALENA","230763501U","18",0
"1555","MADALENA","230763501U","19",0
"1556","MADALENA","230763501U","20",0
"1557","MADALENA","230763501U","21",0
"1558","MADALENA","230763501U","22",0
"1559","MADALENA","230763501U","23",0
"1560","MADALENA","230763501U","24",0
"1561","MADALENA","230763501U","25",0
"1562","MADALENA","230763501U","26",0
"1563","MADALENA","230763501U","27",0
"1564","MADALENA","230763501U","28",0
"1565","MADALENA","230763501U","29",0
"1566","MADALENA","230763501U","30",0
"1567","MADALENA","230763501U","31",0
"1568","MARACANAÚ","230765001A","01",1.8
"1569","MARACANAÚ","230765001A","02",0
"1570","MARACANAÚ","230765001A","03",0
"1571","MARACANAÚ","230765001A","04",0
"1572","MARACANAÚ","230765001A","05",0.2
"1573","MARACANAÚ","230765001A","06",0
"1574","MARACANAÚ","230765001A","07",0
"1575","MARACANAÚ","230765001A","08",0
"1576","MARACANAÚ","230765001A","09",0.2
"1577","MARACANAÚ","230765001A","10",0
"1578","MARACANAÚ","230765001A","11",1.6
"1579","MARACANAÚ","230765001A","12",0
"1580","MARACANAÚ","230765001A","13",0
"1581","MARACANAÚ","230765001A","14",0
"1582","MARACANAÚ","230765001A","15",0
"1583","MARACANAÚ","230765001A","16",0
"1584","MARACANAÚ","230765001A","17",0
"1585","MARACANAÚ","230765001A","18",0
"1586","MARACANAÚ","230765001A","19",23.2
"1587","MARACANAÚ","230765001A","20",0
"1588","MARACANAÚ","230765001A","21",6
"1589","MARACANAÚ","230765001A","22",1.2
"1590","MARACANAÚ","230765001A","23",0
"1591","MARACANAÚ","230765001A","24",0
"1592","MARACANAÚ","230765001A","25",0.2
"1593","MARACANAÚ","230765001A","26",0
"1594","MARACANAÚ","230765001A","27",0
"1595","MARACANAÚ","230765001A","28",0
"1596","MARACANAÚ","230765001A","29",0
"1597","MARACANAÚ","230765001A","30",0
"1598","MARACANAÚ","230765001A","31",0
"1599","MARACANAÚ","230765002A","01",0.8
"1600","MARACANAÚ","230765002A","02",0
"1601","MARACANAÚ","230765002A","03",0
"1602","MARACANAÚ","230765002A","04",0
"1603","MARACANAÚ","230765002A","05",0
"1604","MARACANAÚ","230765002A","06",0
"1605","MARACANAÚ","230765002A","07",0
"1606","MARACANAÚ","230765002A","08",0
"1607","MARACANAÚ","230765002A","09",0
"1608","MARACANAÚ","230765002A","10",0
"1609","MARACANAÚ","230765002A","11",0.4
"1610","MARACANAÚ","230765002A","12",0.2
"1611","MARACANAÚ","230765002A","13",0
"1612","MARACANAÚ","230765002A","14",0
"1613","MARACANAÚ","230765002A","15",0
"1614","MARACANAÚ","230765002A","16",0
"1615","MARACANAÚ","230765002A","17",0
"1616","MARACANAÚ","230765002A","18",0
"1617","MARACANAÚ","230765002A","19",3.6
"1618","MARACANAÚ","230765002A","20",0
"1619","MARACANAÚ","230765002A","21",2.2
"1620","MARACANAÚ","230765002A","22",0
"1621","MARACANAÚ","230765003A","01",0.2
"1622","MARACANAÚ","230765003A","14",7.8
"1623","MARACANAÚ","230765004A","01",2.4
"1624","MARACANAÚ","230765004A","02",0
"1625","MARACANAÚ","230765004A","03",0
"1626","MARACANAÚ","230765004A","04",0
"1627","MARACANAÚ","230765004A","05",0
"1628","MARACANAÚ","230765004A","06",0
"1629","MARACANAÚ","230765004A","07",0
"1630","MARACANAÚ","230765004A","08",0
"1631","MARACANAÚ","230765004A","09",0
"1632","MARACANAÚ","230765004A","10",0
"1633","MARACANAÚ","230765004A","11",0
"1634","MARACANAÚ","230765004A","12",0
"1635","MARACANAÚ","230765004A","13",0
"1636","MARACANAÚ","230765004A","14",0
"1637","MARACANAÚ","230765004A","15",0
"1638","MARACANAÚ","230765004A","16",0
"1639","MARACANAÚ","230765004A","17",0
"1640","MARACANAÚ","230765004A","18",0
"1641","MARACANAÚ","230765004A","19",8.6
"1642","MARACANAÚ","230765004A","20",0
"1643","MARACANAÚ","230765004A","21",2
"1644","MARACANAÚ","230765004A","22",0.8
"1645","MARACANAÚ","230765004A","23",0.4
"1646","MARACANAÚ","230765004A","24",0
"1647","MARACANAÚ","230765004A","25",0
"1648","MARACANAÚ","230765004A","26",0
"1649","MARACANAÚ","230765004A","27",0
"1650","MARACANAÚ","230765004A","28",0
"1651","MARACANAÚ","230765004A","29",0
"1652","MARACANAÚ","230765004A","30",0
"1653","MARACANAÚ","230765004A","31",0
"1654","MARANGUAPE","230770001A","01",0
"1655","MARANGUAPE","230770001A","02",1.8
"1656","MARANGUAPE","230770001A","03",0
"1657","MARANGUAPE","230770001A","04",0
"1658","MARANGUAPE","230770001A","05",0
"1659","MARANGUAPE","230770001A","06",0
"1660","MARANGUAPE","230770001A","07",0
"1661","MARANGUAPE","230770001A","08",0
"1662","MARANGUAPE","230770001A","09",0
"1663","MARANGUAPE","230770001A","10",0
"1664","MARANGUAPE","230770001A","11",0
"1665","MARANGUAPE","230770001A","12",0
"1666","MARANGUAPE","230770001A","13",0
"1667","MARANGUAPE","230770001A","14",0
"1668","MARANGUAPE","230770001A","15",0
"1669","MARANGUAPE","230770001A","16",0
"1670","MARANGUAPE","230770001A","17",0
"1671","MARANGUAPE","230770001A","18",0
"1672","MARANGUAPE","230770001A","19",9.2
"1673","MARANGUAPE","230770001A","20",0
"1674","MARANGUAPE","230770002A","01",0
"1675","MARANGUAPE","230770002A","02",2.8
"1676","MARANGUAPE","230770002A","03",0
"1677","MARANGUAPE","230770002A","04",0
"1678","MARANGUAPE","230770002A","05",0
"1679","MARANGUAPE","230770002A","06",0
"1680","MARANGUAPE","230770002A","07",0
"1681","MARANGUAPE","230770002A","08",0
"1682","MARANGUAPE","230770002A","09",0.4
"1683","MARANGUAPE","230770002A","10",0
"1684","MARANGUAPE","230770002A","11",0
"1685","MARANGUAPE","230770002A","12",0
"1686","MARANGUAPE","230770002A","13",0
"1687","MARANGUAPE","230770002A","14",0
"1688","MARANGUAPE","230770002A","15",0
"1689","MARANGUAPE","230770002A","16",0
"1690","MARANGUAPE","230770002A","17",0
"1691","MARANGUAPE","230770002A","18",0
"1692","MARANGUAPE","230770002A","19",0.8
"1693","MARANGUAPE","230770002A","20",0
"1694","MARANGUAPE","230770002A","21",1.4
"1695","MARANGUAPE","230770002A","22",0
"1696","MARANGUAPE","230770002A","23",0
"1697","MARANGUAPE","230770002A","24",0
"1698","MARANGUAPE","230770002A","25",0
"1699","MARANGUAPE","230770002A","26",0
"1700","MARANGUAPE","230770002A","27",0
"1701","MARANGUAPE","230770002A","28",0
"1702","MARANGUAPE","230770002A","29",0
"1703","MARANGUAPE","230770002A","30",0
"1704","MARANGUAPE","230770002A","31",0
"1705","MARCO","230780901A","01",0
"1706","MARCO","230780901A","02",0
"1707","MARCO","230780901A","03",0
"1708","MARCO","230780901A","04",0
"1709","MARCO","230780901A","05",0
"1710","MARCO","230780901A","06",0
"1711","MARCO","230780901A","07",0
"1712","MARCO","230780901A","08",0
"1713","MARCO","230780901A","09",0
"1714","MARCO","230780901A","10",0
"1715","MARCO","230780901A","11",0
"1716","MARCO","230780901A","12",0
"1717","MARCO","230780901A","13",0
"1718","MARCO","230780901A","14",0
"1719","MARCO","230780901A","15",0
"1720","MARCO","230780901A","16",0
"1721","MARCO","230780901A","17",0
"1722","MARCO","230780901A","18",0
"1723","MARCO","230780901A","19",0
"1724","MARCO","230780901A","20",0
"1725","MARCO","230780901A","21",0
"1726","MARCO","230780901A","22",0
"1727","MARCO","230780901A","23",0
"1728","MARCO","230780901A","24",0
"1729","MARCO","230780901A","25",0
"1730","MARCO","230780901A","26",0
"1731","MARCO","230780901A","27",0
"1732","MARCO","230780901A","28",0
"1733","MARCO","230780901A","29",0
"1734","MARCO","230780901A","30",0
"1735","MARCO","230780901A","31",0
"1736","MAURITI","230810401A","01",0
"1737","MAURITI","230810401A","02",0
"1738","MAURITI","230810401A","03",0
"1739","MAURITI","230810401A","04",0
"1740","MAURITI","230810401A","05",0
"1741","MAURITI","230810401A","06",0
"1742","MAURITI","230810401A","07",0
"1743","MAURITI","230810401A","08",0
"1744","MAURITI","230810401A","09",0
"1745","MAURITI","230810401A","10",0
"1746","MAURITI","230810401A","11",0
"1747","MAURITI","230810401A","12",0
"1748","MAURITI","230810401A","13",0
"1749","MAURITI","230810401A","14",0
"1750","MAURITI","230810401A","15",0
"1751","MAURITI","230810401A","16",0
"1752","MAURITI","230810401A","17",0
"1753","MAURITI","230810401A","18",0
"1754","MAURITI","230810401A","19",0
"1755","MAURITI","230810401A","20",10.44
"1756","MAURITI","230810401A","21",0
"1757","MAURITI","230810401A","22",0
"1758","MAURITI","230810401A","23",0
"1759","MAURITI","230810401A","24",0
"1760","MAURITI","230810401A","25",0
"1761","MAURITI","230810401A","26",0
"1762","MAURITI","230810401A","27",0
"1763","MAURITI","230810401A","28",0
"1764","MAURITI","230810401A","29",0
"1765","MAURITI","230810401A","30",0
"1766","MAURITI","230810401A","31",0
"1767","MERUOCA","230820301A","01",0
"1768","MERUOCA","230820301A","02",0
"1769","MERUOCA","230820301A","03",0
"1770","MERUOCA","230820301A","04",0.2
"1771","MERUOCA","230820301A","05",0
"1772","MERUOCA","230820301A","06",0
"1773","MERUOCA","230820301A","07",0
"1774","MERUOCA","230820301A","08",0
"1775","MERUOCA","230820301A","09",0
"1776","MERUOCA","230820301A","10",0
"1777","MERUOCA","230820301A","11",0
"1778","MERUOCA","230820301A","12",0
"1779","MERUOCA","230820301A","13",0
"1780","MERUOCA","230820301A","14",0
"1781","MERUOCA","230820301A","15",0
"1782","MERUOCA","230820301A","16",0
"1783","MERUOCA","230820301A","17",1
"1784","MERUOCA","230820301A","18",0
"1785","MERUOCA","230820301A","19",0
"1786","MERUOCA","230820301A","20",0
"1787","MERUOCA","230820301A","21",0.2
"1788","MERUOCA","230820301A","22",0
"1789","MERUOCA","230820301A","23",0
"1790","MERUOCA","230820301A","24",0
"1791","MERUOCA","230820301A","25",0
"1792","MERUOCA","230820301A","26",0
"1793","MERUOCA","230820301A","27",0
"1794","MERUOCA","230820301A","28",0
"1795","MERUOCA","230820301A","29",0
"1796","MERUOCA","230820301A","30",0
"1797","MERUOCA","230820301A","31",0.6
"1798","MORADA NOVA","230870802A","01",0
"1799","MORADA NOVA","230870802A","02",0
"1800","MORADA NOVA","230870802A","03",0
"1801","MORADA NOVA","230870802A","04",0
"1802","MORADA NOVA","230870802A","05",0
"1803","MORADA NOVA","230870802A","06",0
"1804","MORADA NOVA","230870802A","07",0
"1805","MORADA NOVA","230870802A","08",0
"1806","MORADA NOVA","230870802A","09",0
"1807","MORADA NOVA","230870802A","10",0
"1808","MORADA NOVA","230870802A","11",0
"1809","MORADA NOVA","230870802A","12",0
"1810","MORADA NOVA","230870802A","13",0
"1811","MORADA NOVA","230870802A","14",0
"1812","MORADA NOVA","230870802A","15",0
"1813","MORADA NOVA","230870802A","16",0
"1814","MORADA NOVA","230870802A","17",0
"1815","MORADA NOVA","230870802A","18",0
"1816","MORADA NOVA","230870802A","19",0
"1817","MORADA NOVA","230870802A","20",0
"1818","MORADA NOVA","230870802A","21",0
"1819","MORADA NOVA","230870802A","22",0
"1820","MORADA NOVA","230870802A","23",0
"1821","MORADA NOVA","230870802A","24",0
"1822","MORADA NOVA","230870802A","25",0
"1823","MORADA NOVA","230870802A","26",0
"1824","MORADA NOVA","230870802A","27",0
"1825","MORADA NOVA","230870802A","28",0.4
"1826","MORADA NOVA","230870802A","29",0
"1827","MORADA NOVA","230870802A","30",0
"1828","MORADA NOVA","230870802A","31",0
"1829","MORADA NOVA","230870804A","01",0
"1830","MORADA NOVA","230870804A","02",0
"1831","MORADA NOVA","230870804A","03",0
"1832","MORADA NOVA","230870804A","04",0
"1833","MORADA NOVA","230870804A","05",0
"1834","MORADA NOVA","230870804A","06",0
"1835","MORADA NOVA","230870804A","07",0
"1836","MORADA NOVA","230870804A","08",0
"1837","MORADA NOVA","230870804A","09",0
"1838","MORADA NOVA","230870804A","10",0
"1839","MORADA NOVA","230870804A","11",0
"1840","MORADA NOVA","230870804A","12",0
"1841","MORADA NOVA","230870804A","13",0
"1842","MORADA NOVA","230870804A","14",0
"1843","MORADA NOVA","230870804A","15",0
"1844","MORADA NOVA","230870804A","16",0
"1845","MORADA NOVA","230870804A","17",0
"1846","MORADA NOVA","230870804A","18",0
"1847","MORADA NOVA","230870804A","19",0
"1848","MORADA NOVA","230870804A","20",0
"1849","MORADA NOVA","230870804A","21",0
"1850","MORADA NOVA","230870804A","22",0
"1851","MORADA NOVA","230870804A","23",0
"1852","MORADA NOVA","230870804A","24",0
"1853","MORADA NOVA","230870804A","25",0
"1854","MORADA NOVA","230870804A","26",0
"1855","MORADA NOVA","230870804A","27",0
"1856","MORADA NOVA","230870804A","28",0.2
"1857","MORADA NOVA","230870804A","29",0
"1858","MORADA NOVA","230870804A","30",0
"1859","MORADA NOVA","230870804A","31",0
"1860","MORAÚJO","230880701A","10",0
"1861","PACAJUS","230960701C","04",1
"1862","PACAJUS","230960701C","05",0
"1863","PACAJUS","230960701C","06",0
"1864","PACAJUS","230960701C","07",0
"1865","PACAJUS","230960701C","08",0
"1866","PACAJUS","230960701C","09",0
"1867","PACAJUS","230960701C","10",0
"1868","PACAJUS","230960701C","11",0
"1869","PACAJUS","230960701C","12",0
"1870","PACAJUS","230960701C","13",0
"1871","PACAJUS","230960701C","14",0
"1872","PACAJUS","230960701C","15",0
"1873","PACAJUS","230960701C","16",0
"1874","PACAJUS","230960701C","17",0
"1875","PACAJUS","230960701C","18",0
"1876","PACAJUS","230960701C","19",2.4
"1877","PACAJUS","230960701C","20",0
"1878","PACAJUS","230960701C","21",0.2
"1879","PACAJUS","230960701C","22",0
"1880","PACAJUS","230960701C","23",0.4
"1881","PACAJUS","230960701C","24",0
"1882","PACAJUS","230960701C","25",0
"1883","PACAJUS","230960701C","26",0
"1884","PACAJUS","230960701C","27",0
"1885","PACAJUS","230960701C","28",0
"1886","PACAJUS","230960701C","29",0
"1887","PACAJUS","230960701C","30",0.2
"1888","PACAJUS","230960701C","31",0
"1889","PACOTI","230980501A","01",0
"1890","PACOTI","230980501A","02",0
"1891","PACOTI","230980501A","03",0
"1892","PACOTI","230980501A","04",0
"1893","PACOTI","230980501A","05",0.6
"1894","PACOTI","230980501A","06",0
"1895","PACOTI","230980501A","07",0
"1896","PACOTI","230980501A","08",0
"1897","PACOTI","230980501A","09",0.8
"1898","PACOTI","230980501A","10",0
"1899","PACOTI","230980501A","11",0
"1900","PACOTI","230980501A","12",0
"1901","PACOTI","230980501A","14",0
"1902","PACOTI","230980501A","15",0
"1903","PACOTI","230980501A","16",1.6
"1904","PACOTI","230980501A","17",0
"1905","PACOTI","230980501A","18",3.6
"1906","PACOTI","230980501A","19",2
"1907","PACOTI","230980501A","20",2.6
"1908","PACOTI","230980501A","21",7.2
"1909","PACOTI","230980501A","22",0.6
"1910","PACOTI","230980501A","23",0.8
"1911","PACOTI","230980501A","24",0
"1912","PACOTI","230980501A","25",0.2
"1913","PACOTI","230980501A","26",0
"1914","PACOTI","230980501A","27",0
"1915","PACOTI","230980501A","28",0.2
"1916","PACOTI","230980501A","29",0
"1917","PACOTI","230980501A","30",1.2
"1918","PACOTI","230980501A","31",0
"1919","PARAMOTI","231040701C","01",0
"1920","PARAMOTI","231040701C","02",0
"1921","PARAMOTI","231040701C","03",0
"1922","PARAMOTI","231040701C","04",0
"1923","PARAMOTI","231040701C","05",0
"1924","PARAMOTI","231040701C","06",0
"1925","PARAMOTI","231040701C","07",0
"1926","PARAMOTI","231040701C","08",0
"1927","PARAMOTI","231040701C","09",0
"1928","PARAMOTI","231040701C","10",0
"1929","PARAMOTI","231040701C","11",0
"1930","PARAMOTI","231040701C","12",0
"1931","PARAMOTI","231040701C","13",0
"1932","PARAMOTI","231040701C","14",0
"1933","PARAMOTI","231040701C","15",0
"1934","PARAMOTI","231040701C","16",0
"1935","PARAMOTI","231040701C","17",0
"1936","PARAMOTI","231040701C","18",0
"1937","PARAMOTI","231040701C","19",0
"1938","PARAMOTI","231040701C","20",0
"1939","PARAMOTI","231040701C","21",0
"1940","PARAMOTI","231040701C","22",0
"1941","PARAMOTI","231040701C","23",0
"1942","PARAMOTI","231040701C","24",0
"1943","PARAMOTI","231040701C","25",0
"1944","PARAMOTI","231040701C","26",0
"1945","PARAMOTI","231040701C","27",0
"1946","PARAMOTI","231040701C","28",0
"1947","PARAMOTI","231040701C","29",0
"1948","PARAMOTI","231040701C","30",0
"1949","PARAMOTI","231040701C","31",0
"1950","PEDRA BRANCA","231050601A","01",0
"1951","PEDRA BRANCA","231050601A","02",0
"1952","PEDRA BRANCA","231050601A","03",0
"1953","PEDRA BRANCA","231050601A","04",0.4
"1954","PEDRA BRANCA","231050601A","05",0
"1955","PEDRA BRANCA","231050601A","06",0
"1956","PEDRA BRANCA","231050601A","07",0
"1957","PEDRA BRANCA","231050601A","08",0
"1958","PEDRA BRANCA","231050601A","09",0
"1959","PEDRA BRANCA","231050601A","10",0
"1960","PEDRA BRANCA","231050601A","11",0
"1961","PEDRA BRANCA","231050601A","12",0.6
"1962","PEDRA BRANCA","231050601A","13",0
"1963","PEDRA BRANCA","231050601A","14",0
"1964","PEDRA BRANCA","231050601A","15",0.4
"1965","PEDRA BRANCA","231050601A","16",0
"1966","PEDRA BRANCA","231050601A","17",0
"1967","PEDRA BRANCA","231050601A","18",0
"1968","PEDRA BRANCA","231050601A","19",0
"1969","PEDRA BRANCA","231050601A","20",0
"1970","PEDRA BRANCA","231050601A","21",0
"1971","PEDRA BRANCA","231050601A","22",0
"1972","PEDRA BRANCA","231050601A","23",0
"1973","PEDRA BRANCA","231050601A","24",0
"1974","PEDRA BRANCA","231050601A","25",0
"1975","PEDRA BRANCA","231050601A","26",0
"1976","PEDRA BRANCA","231050601A","27",0
"1977","PEDRA BRANCA","231050601A","28",0
"1978","PEDRA BRANCA","231050601A","29",0
"1979","PEDRA BRANCA","231050601A","30",0
"1980","PEDRA BRANCA","231050601A","31",0
"1981","PEDRA BRANCA","231050602A","02",0
"1982","PEDRA BRANCA","231050602A","03",0
"1983","PEDRA BRANCA","231050602A","04",0
"1984","PEDRA BRANCA","231050602A","05",0
"1985","PEDRA BRANCA","231050602A","06",0
"1986","PEDRA BRANCA","231050602A","07",0
"1987","PEDRA BRANCA","231050602A","08",0
"1988","PEDRA BRANCA","231050602A","11",0.2
"1989","PEDRA BRANCA","231050602A","12",1.18
"1990","PEDRA BRANCA","231050602A","13",0
"1991","PEDRA BRANCA","231050602A","14",0
"1992","PEDRA BRANCA","231050602A","15",1.18
"1993","PEDRA BRANCA","231050602A","16",0
"1994","PEDRA BRANCA","231050602A","17",0
"1995","PIQUET CARNEIRO","231090201C","01",0
"1996","PIQUET CARNEIRO","231090201C","02",0
"1997","PIQUET CARNEIRO","231090201C","03",0
"1998","PIQUET CARNEIRO","231090201C","04",0
"1999","PIQUET CARNEIRO","231090201C","05",0
"2000","PIQUET CARNEIRO","231090201C","06",0
