"","municipio","codEstacao","Dia","PrecD"
"1980","MARCO","230780901A","09",0
"1981","MARCO","230780901A","10",0
"1982","MARCO","230780901A","11",0
"1983","MARCO","230780901A","12",0
"1984","MARCO","230780901A","13",0
"1985","MARCO","230780901A","14",0
"1986","MARCO","230780901A","15",0
"1987","MARCO","230780901A","16",0
"1988","MARCO","230780901A","17",0
"1989","MARCO","230780901A","18",0
"1990","MARCO","230780901A","19",0
"1991","MARCO","230780901A","20",0
"1992","MARCO","230780901A","21",0
"1993","MARCO","230780901A","22",0
"1994","MARCO","230780901A","23",1.58
"1995","MARCO","230780901A","24",0
"1996","MARCO","230780901A","25",0
"1997","MARCO","230780901A","26",0
"1998","MARCO","230780901A","27",0
"1999","MARCO","230780901A","28",0
"2000","MARCO","230780901A","29",0
"2001","MARCO","230780901A","30",0
"2002","MARCO","230780901A","31",0.8
"2003","MAURITI","230810401A","01",0
"2004","MAURITI","230810401A","02",0
"2005","MAURITI","230810401A","03",2.76
"2006","MAURITI","230810401A","04",7.34
"2007","MAURITI","230810401A","05",0
"2008","MAURITI","230810401A","06",0
"2009","MAURITI","230810401A","07",0
"2010","MAURITI","230810401A","08",0
"2011","MAURITI","230810401A","09",0
"2012","MAURITI","230810401A","10",0
"2013","MAURITI","230810401A","11",0
"2014","MAURITI","230810401A","12",0
"2015","MAURITI","230810401A","13",0
"2016","MAURITI","230810401A","14",0
"2017","MAURITI","230810401A","15",0
"2018","MAURITI","230810401A","16",0
"2019","MAURITI","230810401A","17",0
"2020","MAURITI","230810401A","18",0
"2021","MAURITI","230810401A","19",0
"2022","MAURITI","230810401A","20",0
"2023","MAURITI","230810401A","21",0
"2024","MAURITI","230810401A","22",0
"2025","MAURITI","230810401A","23",0
"2026","MAURITI","230810401A","24",0
"2027","MAURITI","230810401A","25",0
"2028","MAURITI","230810401A","26",0
"2029","MAURITI","230810401A","27",0
"2030","MAURITI","230810401A","28",0
"2031","MAURITI","230810401A","29",0
"2032","MAURITI","230810401A","30",0
"2033","MAURITI","230810401A","31",0
"2034","MERUOCA","230820301A","01",0
"2035","MERUOCA","230820301A","02",0
"2036","MERUOCA","230820301A","03",11
"2037","MERUOCA","230820301A","04",0.2
"2038","MERUOCA","230820301A","05",0
"2039","MERUOCA","230820301A","06",0
"2040","MERUOCA","230820301A","07",0
"2041","MERUOCA","230820301A","08",0
"2042","MERUOCA","230820301A","09",0
"2043","MERUOCA","230820301A","10",0
"2044","MERUOCA","230820301A","11",0
"2045","MERUOCA","230820301A","12",0
"2046","MERUOCA","230820301A","13",0.2
"2047","MERUOCA","230820301A","14",0
"2048","MERUOCA","230820301A","15",0
"2049","MERUOCA","230820301A","16",0
"2050","MERUOCA","230820301A","17",0
"2051","MERUOCA","230820301A","18",0
"2052","MERUOCA","230820301A","19",0
"2053","MERUOCA","230820301A","20",0
"2054","MERUOCA","230820301A","21",0
"2055","MERUOCA","230820301A","22",0
"2056","MERUOCA","230820301A","23",0
"2057","MERUOCA","230820301A","24",2.2
"2058","MERUOCA","230820301A","25",0
"2059","MERUOCA","230820301A","26",0
"2060","MERUOCA","230820301A","27",0
"2061","MERUOCA","230820301A","28",0
"2062","MERUOCA","230820301A","29",0
"2063","MERUOCA","230820301A","30",0
"2064","MERUOCA","230820301A","31",0
"2065","MISSÃO VELHA","230840101A","01",0
"2066","MISSÃO VELHA","230840101A","02",0
"2067","MISSÃO VELHA","230840101A","03",1
"2068","MISSÃO VELHA","230840101A","04",4
"2069","MISSÃO VELHA","230840101A","05",0
"2070","MISSÃO VELHA","230840101A","06",0
"2071","MISSÃO VELHA","230840101A","07",0
"2072","MISSÃO VELHA","230840101A","08",0
"2073","MISSÃO VELHA","230840101A","09",0
"2074","MISSÃO VELHA","230840101A","10",0
"2075","MISSÃO VELHA","230840101A","11",0
"2076","MISSÃO VELHA","230840101A","12",0
"2077","MISSÃO VELHA","230840101A","13",0
"2078","MISSÃO VELHA","230840101A","14",0
"2079","MISSÃO VELHA","230840101A","15",0
"2080","MISSÃO VELHA","230840101A","16",0
"2081","MISSÃO VELHA","230840101A","17",0
"2082","MISSÃO VELHA","230840101A","18",0
"2083","MISSÃO VELHA","230840101A","19",0
"2084","MISSÃO VELHA","230840101A","20",0
"2085","MISSÃO VELHA","230840101A","21",0
"2086","MISSÃO VELHA","230840101A","22",0
"2087","MISSÃO VELHA","230840101A","23",0
"2088","MISSÃO VELHA","230840101A","24",0
"2089","MISSÃO VELHA","230840101A","25",0
"2090","MISSÃO VELHA","230840101A","26",0
"2091","MISSÃO VELHA","230840101A","27",0
"2092","MISSÃO VELHA","230840101A","28",0
"2093","MISSÃO VELHA","230840101A","29",0
"2094","MISSÃO VELHA","230840101A","30",0
"2095","MISSÃO VELHA","230840101A","31",0
"2096","MISSÃO VELHA","230840101C","01",0
"2097","MISSÃO VELHA","230840101C","02",0
"2098","MISSÃO VELHA","230840101C","03",0
"2099","MISSÃO VELHA","230840101C","04",0
"2100","MISSÃO VELHA","230840101C","05",0
"2101","MISSÃO VELHA","230840101C","06",0
"2102","MISSÃO VELHA","230840101C","07",0
"2103","MISSÃO VELHA","230840101C","08",0
"2104","MISSÃO VELHA","230840101C","09",0
"2105","MISSÃO VELHA","230840101C","10",0
"2106","MISSÃO VELHA","230840101C","11",0
"2107","MISSÃO VELHA","230840101C","12",0
"2108","MISSÃO VELHA","230840101C","13",0
"2109","MISSÃO VELHA","230840101C","14",0
"2110","MISSÃO VELHA","230840101C","15",0
"2111","MISSÃO VELHA","230840101C","16",0
"2112","MISSÃO VELHA","230840101C","17",0
"2113","MISSÃO VELHA","230840101C","18",0
"2114","MISSÃO VELHA","230840101C","19",0
"2115","MISSÃO VELHA","230840101C","20",0
"2116","MISSÃO VELHA","230840101C","21",0
"2117","MISSÃO VELHA","230840101C","22",0
"2118","MISSÃO VELHA","230840101C","23",0
"2119","MISSÃO VELHA","230840101C","24",0
"2120","MISSÃO VELHA","230840101C","25",0
"2121","MISSÃO VELHA","230840101C","26",0
"2122","MISSÃO VELHA","230840101C","27",0
"2123","MISSÃO VELHA","230840101C","28",0
"2124","MISSÃO VELHA","230840101C","29",0
"2125","MISSÃO VELHA","230840101C","30",0
"2126","MISSÃO VELHA","230840101C","31",0
"2127","MORADA NOVA","230870801C","01",0
"2128","MORADA NOVA","230870801C","02",0
"2129","MORADA NOVA","230870801C","03",0
"2130","MORADA NOVA","230870801C","04",7.6
"2131","MORADA NOVA","230870801C","05",0
"2132","MORADA NOVA","230870801C","06",0
"2133","MORADA NOVA","230870801C","07",0
"2134","MORADA NOVA","230870801C","08",0
"2135","MORADA NOVA","230870801C","09",0
"2136","MORADA NOVA","230870801C","10",0
"2137","MORADA NOVA","230870801C","12",0
"2138","MORADA NOVA","230870801C","13",0
"2139","MORADA NOVA","230870801C","14",0
"2140","MORADA NOVA","230870801C","15",0
"2141","MORADA NOVA","230870801C","16",0
"2142","MORADA NOVA","230870801C","17",0
"2143","MORADA NOVA","230870801C","18",0
"2144","MORADA NOVA","230870801C","19",0
"2145","MORADA NOVA","230870801C","20",0
"2146","MORADA NOVA","230870801C","21",0
"2147","MORADA NOVA","230870801C","22",0
"2148","MORADA NOVA","230870801C","23",0
"2149","MORADA NOVA","230870801C","24",0
"2150","MORADA NOVA","230870801C","25",0
"2151","MORADA NOVA","230870801C","26",0
"2152","MORADA NOVA","230870801C","27",0
"2153","MORADA NOVA","230870801C","28",0
"2154","MORADA NOVA","230870801C","29",0
"2155","MORADA NOVA","230870801C","30",0
"2156","MORADA NOVA","230870801C","31",0
"2157","MORADA NOVA","230870802A","01",0.2
"2158","MORADA NOVA","230870802A","02",0
"2159","MORADA NOVA","230870802A","03",28.15
"2160","MORADA NOVA","230870802A","04",20.87
"2161","MORADA NOVA","230870802A","05",4.92
"2162","MORADA NOVA","230870802A","06",0
"2163","MORADA NOVA","230870802A","07",0
"2164","MORADA NOVA","230870802A","08",0
"2165","MORADA NOVA","230870802A","09",0
"2166","MORADA NOVA","230870802A","10",0
"2167","MORADA NOVA","230870802A","11",0
"2168","MORADA NOVA","230870802A","12",0
"2169","MORADA NOVA","230870802A","13",0
"2170","MORADA NOVA","230870802A","14",0
"2171","MORADA NOVA","230870802A","15",0
"2172","MORADA NOVA","230870802A","16",0
"2173","MORADA NOVA","230870802A","17",0
"2174","MORADA NOVA","230870802A","18",0
"2175","MORADA NOVA","230870802A","19",0
"2176","MORADA NOVA","230870802A","20",0
"2177","MORADA NOVA","230870802A","21",0
"2178","MORADA NOVA","230870802A","22",0
"2179","MORADA NOVA","230870802A","23",0
"2180","MORADA NOVA","230870802A","24",1.37
"2181","MORADA NOVA","230870802A","25",0
"2182","MORADA NOVA","230870802A","26",0
"2183","MORADA NOVA","230870802A","27",0
"2184","MORADA NOVA","230870802A","28",0
"2185","MORADA NOVA","230870802A","29",0
"2186","MORADA NOVA","230870802A","30",0
"2187","MORADA NOVA","230870802A","31",0
"2188","MORADA NOVA","230870803A","01",0.2
"2189","MORADA NOVA","230870803A","02",0
"2190","MORADA NOVA","230870803A","03",27.77
"2191","MORADA NOVA","230870803A","04",2.38
"2192","MORADA NOVA","230870803A","05",1.77
"2193","MORADA NOVA","230870803A","06",0
"2194","MORADA NOVA","230870803A","07",0
"2195","MORADA NOVA","230870803A","08",0
"2196","MORADA NOVA","230870803A","09",0
"2197","MORADA NOVA","230870803A","10",0
"2198","MORADA NOVA","230870803A","11",0
"2199","MORADA NOVA","230870803A","12",0
"2200","MORADA NOVA","230870803A","13",0
"2201","MORADA NOVA","230870803A","14",0
"2202","MORADA NOVA","230870803A","15",0
"2203","MORADA NOVA","230870803A","16",0
"2204","MORADA NOVA","230870803A","17",0
"2205","MORADA NOVA","230870803A","18",0
"2206","MORADA NOVA","230870803A","19",0
"2207","MORADA NOVA","230870803A","20",0
"2208","MORADA NOVA","230870803A","21",0
"2209","MORADA NOVA","230870803A","22",0
"2210","MORADA NOVA","230870803A","23",0
"2211","MORADA NOVA","230870803A","24",0.99
"2212","MORADA NOVA","230870803A","25",0
"2213","MORADA NOVA","230870803A","26",0
"2214","MORADA NOVA","230870803A","27",0
"2215","MORADA NOVA","230870803A","28",0
"2216","MORADA NOVA","230870803A","29",0
"2217","MORADA NOVA","230870803A","30",0
"2218","MORADA NOVA","230870803A","31",0
"2219","MORADA NOVA","230870804A","01",0
"2220","MORADA NOVA","230870804A","02",0
"2221","MORADA NOVA","230870804A","03",27.94
"2222","MORADA NOVA","230870804A","04",24.79
"2223","MORADA NOVA","230870804A","05",5.51
"2224","MORADA NOVA","230870804A","06",0
"2225","MORADA NOVA","230870804A","07",0
"2226","MORADA NOVA","230870804A","08",0
"2227","MORADA NOVA","230870804A","09",0
"2228","MORADA NOVA","230870804A","10",0
"2229","MORADA NOVA","230870804A","11",0
"2230","MORADA NOVA","230870804A","12",0
"2231","MORADA NOVA","230870804A","13",0
"2232","MORADA NOVA","230870804A","14",0
"2233","MORADA NOVA","230870804A","15",0
"2234","MORADA NOVA","230870804A","16",0
"2235","MORADA NOVA","230870804A","17",0
"2236","MORADA NOVA","230870804A","18",0
"2237","MORADA NOVA","230870804A","19",0
"2238","MORADA NOVA","230870804A","20",0
"2239","MORADA NOVA","230870804A","21",0
"2240","MORADA NOVA","230870804A","22",0
"2241","MORADA NOVA","230870804A","23",0
"2242","MORADA NOVA","230870804A","24",2.17
"2243","MORADA NOVA","230870804A","25",0
"2244","MORADA NOVA","230870804A","26",0
"2245","MORADA NOVA","230870804A","27",0
"2246","MORADA NOVA","230870804A","28",0
"2247","MORADA NOVA","230870804A","29",0
"2248","MORADA NOVA","230870804A","30",0
"2249","MORADA NOVA","230870804A","31",0
"2250","MORADA NOVA","230870805A","01",0
"2251","MORADA NOVA","230870805A","02",0
"2252","MORADA NOVA","230870805A","03",26.36
"2253","MORADA NOVA","230870805A","04",23.42
"2254","MORADA NOVA","230870805A","05",3.94
"2255","MORADA NOVA","230870805A","06",0
"2256","MORADA NOVA","230870805A","07",0
"2257","MORADA NOVA","230870805A","08",0
"2258","MORADA NOVA","230870805A","09",0
"2259","MORADA NOVA","230870805A","10",0
"2260","MORADA NOVA","230870805A","11",0
"2261","MORADA NOVA","230870805A","12",0
"2262","MORADA NOVA","230870805A","13",0
"2263","MORADA NOVA","230870805A","14",0
"2264","MORADA NOVA","230870805A","15",0
"2265","MORADA NOVA","230870805A","16",0
"2266","MORADA NOVA","230870805A","17",0
"2267","MORADA NOVA","230870805A","18",0
"2268","MORADA NOVA","230870805A","19",0
"2269","MORADA NOVA","230870805A","20",0
"2270","MORADA NOVA","230870805A","21",0
"2271","MORADA NOVA","230870805A","22",0
"2272","MORADA NOVA","230870805A","23",0
"2273","MORADA NOVA","230870805A","24",1.18
"2274","MORADA NOVA","230870805A","25",0.2
"2275","MORADA NOVA","230870805A","26",0
"2276","MORADA NOVA","230870805A","27",0
"2277","MORADA NOVA","230870805A","28",0
"2278","MORADA NOVA","230870805A","29",0
"2279","MORADA NOVA","230870805A","30",0
"2280","MORADA NOVA","230870805A","31",0
"2281","MORADA NOVA","230870809H","01",0.2
"2282","MORADA NOVA","230870809H","02",0
"2283","MORADA NOVA","230870809H","03",24
"2284","MORADA NOVA","230870809H","04",22.4
"2285","MORADA NOVA","230870809H","05",5.2
"2286","MORADA NOVA","230870809H","06",0
"2287","MORADA NOVA","230870809H","07",0
"2288","MORADA NOVA","230870809H","08",0
"2289","MORADA NOVA","230870809H","09",0
"2290","MORADA NOVA","230870809H","10",0
"2291","MORADA NOVA","230870809H","11",0
"2292","MORADA NOVA","230870809H","12",0
"2293","MORADA NOVA","230870809H","13",0
"2294","MORADA NOVA","230870809H","14",0
"2295","MORADA NOVA","230870809H","15",0
"2296","MORADA NOVA","230870809H","16",0
"2297","MORADA NOVA","230870809H","17",0
"2298","MORADA NOVA","230870809H","18",0
"2299","MORADA NOVA","230870809H","19",0
"2300","MORADA NOVA","230870809H","20",0
"2301","MORADA NOVA","230870809H","21",106.8
"2302","MORADA NOVA","230870809H","22",0
"2303","MORADA NOVA","230870809H","23",0
"2304","MORADA NOVA","230870809H","24",6
"2305","MORADA NOVA","230870809H","25",0
"2306","MORADA NOVA","230870809H","26",0
"2307","MORADA NOVA","230870809H","27",0
"2308","MORADA NOVA","230870809H","28",3.2
"2309","MORADA NOVA","230870809H","29",0.6
"2310","MORADA NOVA","230870809H","30",5.6
"2311","MORADA NOVA","230870809H","31",4.8
"2312","MORAÚJO","230880701A","01",0
"2313","MORAÚJO","230880701A","02",0
"2314","MORAÚJO","230880701A","03",0.4
"2315","MORAÚJO","230880701A","04",0.2
"2316","MORAÚJO","230880701A","05",0
"2317","MORAÚJO","230880701A","06",0
"2318","MORAÚJO","230880701A","07",0
"2319","MORAÚJO","230880701A","08",0
"2320","MORAÚJO","230880701A","09",0
"2321","MORAÚJO","230880701A","10",0
"2322","MORAÚJO","230880701A","11",0
"2323","MORAÚJO","230880701A","12",0
"2324","MORAÚJO","230880701A","13",0
"2325","MORAÚJO","230880701A","14",0
"2326","MORAÚJO","230880701A","15",0
"2327","MORAÚJO","230880701A","16",0
"2328","MORAÚJO","230880701A","17",0
"2329","MORAÚJO","230880701A","18",0
"2330","MORAÚJO","230880701A","19",7.8
"2331","MORAÚJO","230880701A","20",0.2
"2332","MORAÚJO","230880701A","21",0
"2333","MORAÚJO","230880701A","22",0
"2334","MORAÚJO","230880701A","23",0
"2335","MORAÚJO","230880701A","24",0.4
"2336","MORAÚJO","230880701A","25",0
"2337","MORAÚJO","230880701A","26",0
"2338","MORAÚJO","230880701A","27",0
"2339","MORAÚJO","230880701A","28",0
"2340","MORAÚJO","230880701A","29",0.2
"2341","MORAÚJO","230880701A","30",0
"2342","MORAÚJO","230880701A","31",0
"2343","OCARA","230945801C","01",0
"2344","OCARA","230945801C","02",0
"2345","OCARA","230945801C","03",2.8
"2346","OCARA","230945801C","04",0
"2347","OCARA","230945801C","05",0.2
"2348","OCARA","230945801C","06",0
"2349","OCARA","230945801C","07",0
"2350","OCARA","230945801C","08",0
"2351","OCARA","230945801C","09",0
"2352","OCARA","230945801C","10",0
"2353","OCARA","230945801C","11",0
"2354","OCARA","230945801C","12",0
"2355","OCARA","230945801C","13",0
"2356","OCARA","230945801C","14",0
"2357","OCARA","230945801C","15",0
"2358","OCARA","230945801C","16",0
"2359","OCARA","230945801C","17",0
"2360","OCARA","230945801C","18",0
"2361","OCARA","230945801C","19",0
"2362","OCARA","230945801C","20",0
"2363","OCARA","230945801C","21",0
"2364","OCARA","230945801C","22",0
"2365","OCARA","230945801C","23",0
"2366","OCARA","230945801C","24",0.2
"2367","OCARA","230945801C","25",0
"2368","OCARA","230945801C","26",0
"2369","OCARA","230945801C","27",0
"2370","OCARA","230945801C","28",0
"2371","OCARA","230945801C","29",0
"2372","OCARA","230945801C","30",0
"2373","OCARA","230945801C","31",0
"2374","PACAJUS","230960701C","01",0
"2375","PACAJUS","230960701C","02",0
"2376","PACAJUS","230960701C","03",11.8
"2377","PACAJUS","230960701C","04",0
"2378","PACAJUS","230960701C","05",2
"2379","PACAJUS","230960701C","06",0
"2380","PACAJUS","230960701C","07",0
"2381","PACAJUS","230960701C","08",0
"2382","PACAJUS","230960701C","09",0
"2383","PACAJUS","230960701C","10",0
"2384","PACAJUS","230960701C","11",0
"2385","PACAJUS","230960701C","12",0
"2386","PACAJUS","230960701C","13",0
"2387","PACAJUS","230960701C","14",0
"2388","PACAJUS","230960701C","15",0
"2389","PACAJUS","230960701C","16",0
"2390","PACAJUS","230960701C","17",0
"2391","PACAJUS","230960701C","18",0
"2392","PACAJUS","230960701C","19",0
"2393","PACAJUS","230960701C","20",0
"2394","PACAJUS","230960701C","21",0
"2395","PACAJUS","230960701C","22",0
"2396","PACAJUS","230960701C","23",0
"2397","PACAJUS","230960701C","24",7
"2398","PACAJUS","230960701C","25",0
"2399","PACAJUS","230960701C","26",0
"2400","PACAJUS","230960701C","27",0
"2401","PACAJUS","230960701C","28",0
"2402","PACAJUS","230960701C","29",0
"2403","PACAJUS","230960701C","30",0
"2404","PACAJUS","230960701C","31",0
"2405","PACOTI","230980501A","01",0.2
"2406","PACOTI","230980501A","02",0
"2407","PACOTI","230980501A","03",25.8
"2408","PACOTI","230980501A","04",0.2
"2409","PACOTI","230980501A","05",4.4
"2410","PACOTI","230980501A","06",0.6
"2411","PACOTI","230980501A","07",0
"2412","PACOTI","230980501A","08",0
"2413","PACOTI","230980501A","09",0
"2414","PACOTI","230980501A","10",0
"2415","PACOTI","230980501A","11",0
"2416","PACOTI","230980501A","12",0
"2417","PACOTI","230980501A","13",4
"2418","PACOTI","230980501A","14",0
"2419","PACOTI","230980501A","15",0
"2420","PACOTI","230980501A","16",0
"2421","PACOTI","230980501A","17",5.6
"2422","PACOTI","230980501A","18",0
"2423","PACOTI","230980501A","27",0
"2424","PACUJÁ","230990401A","01",0.2
"2425","PACUJÁ","230990401A","02",0
"2426","PACUJÁ","230990401A","03",0
"2427","PACUJÁ","230990401A","04",8
"2428","PACUJÁ","230990401A","05",0.6
"2429","PACUJÁ","230990401A","06",0
"2430","PACUJÁ","230990401A","07",0
"2431","PACUJÁ","230990401A","08",0
"2432","PACUJÁ","230990401A","09",0
"2433","PACUJÁ","230990401A","10",0
"2434","PACUJÁ","230990401A","11",0
"2435","PACUJÁ","230990401A","12",0
"2436","PACUJÁ","230990401A","13",0
"2437","PACUJÁ","230990401A","14",0
"2438","PACUJÁ","230990401A","15",0
"2439","PACUJÁ","230990401A","16",0
"2440","PACUJÁ","230990401A","17",0
"2441","PACUJÁ","230990401A","18",0
"2442","PACUJÁ","230990401A","19",0
"2443","PACUJÁ","230990401A","20",1.6
"2444","PACUJÁ","230990401A","21",0
"2445","PACUJÁ","230990401A","22",0
"2446","PACUJÁ","230990401A","23",0
"2447","PACUJÁ","230990401A","24",0
"2448","PACUJÁ","230990401A","25",0
"2449","PACUJÁ","230990401A","26",0
"2450","PACUJÁ","230990401A","27",0
"2451","PACUJÁ","230990401A","28",0
"2452","PACUJÁ","230990401A","29",0
"2453","PACUJÁ","230990401A","30",0
"2454","PACUJÁ","230990401A","31",0
"2455","PARAMOTI","231040701C","01",0
"2456","PARAMOTI","231040701C","02",0
"2457","PARAMOTI","231040701C","03",5.6
"2458","PARAMOTI","231040701C","04",0
"2459","PARAMOTI","231040701C","05",0
"2460","PARAMOTI","231040701C","06",0
"2461","PARAMOTI","231040701C","07",0
"2462","PARAMOTI","231040701C","08",0
"2463","PARAMOTI","231040701C","09",0
"2464","PARAMOTI","231040701C","10",0
"2465","PARAMOTI","231040701C","11",0
"2466","PARAMOTI","231040701C","12",0
"2467","PARAMOTI","231040701C","13",0
"2468","PARAMOTI","231040701C","14",0
"2469","PARAMOTI","231040701C","15",0
"2470","PARAMOTI","231040701C","16",0
"2471","PARAMOTI","231040701C","17",0
"2472","PARAMOTI","231040701C","18",0
"2473","PARAMOTI","231040701C","19",0
"2474","PARAMOTI","231040701C","20",0
"2475","PARAMOTI","231040701C","21",0
"2476","PARAMOTI","231040701C","22",0
"2477","PARAMOTI","231040701C","23",0
"2478","PARAMOTI","231040701C","24",0
"2479","PARAMOTI","231040701C","25",0
"2480","PARAMOTI","231040701C","26",0
"2481","PARAMOTI","231040701C","27",0
"2482","PARAMOTI","231040701C","28",0
"2483","PARAMOTI","231040701C","29",0
"2484","PARAMOTI","231040701C","30",0
"2485","PARAMOTI","231040701C","31",0
"2486","PEDRA BRANCA","231050601A","01",0
"2487","PEDRA BRANCA","231050601A","02",0.2
"2488","PEDRA BRANCA","231050601A","03",0.2
"2489","PEDRA BRANCA","231050601A","04",29.77
"2490","PEDRA BRANCA","231050601A","05",6.49
"2491","PEDRA BRANCA","231050601A","06",0
"2492","PEDRA BRANCA","231050601A","07",0
"2493","PEDRA BRANCA","231050601A","08",0
"2494","PEDRA BRANCA","231050601A","09",0
"2495","PEDRA BRANCA","231050601A","10",0
"2496","PEDRA BRANCA","231050601A","11",0
"2497","PEDRA BRANCA","231050601A","12",0
"2498","PEDRA BRANCA","231050601A","13",15.39
"2499","PEDRA BRANCA","231050601A","14",0
"2500","PEDRA BRANCA","231050601A","15",0
"2501","PEDRA BRANCA","231050601A","16",0
"2502","PEDRA BRANCA","231050601A","17",0
"2503","PEDRA BRANCA","231050601A","18",3.16
"2504","PEDRA BRANCA","231050601A","19",0
"2505","PEDRA BRANCA","231050601A","20",0
"2506","PEDRA BRANCA","231050601A","21",0
"2507","PEDRA BRANCA","231050601A","22",0
"2508","PEDRA BRANCA","231050601A","23",0
"2509","PEDRA BRANCA","231050601A","24",0
"2510","PEDRA BRANCA","231050601A","25",0
"2511","PEDRA BRANCA","231050601A","26",0
"2512","PEDRA BRANCA","231050601A","27",0
"2513","PEDRA BRANCA","231050601A","28",0
"2514","PEDRA BRANCA","231050601A","29",0
"2515","PEDRA BRANCA","231050601A","30",0
"2516","PEDRA BRANCA","231050601A","31",0
"2517","PEDRA BRANCA","231050602A","01",0
"2518","PEDRA BRANCA","231050602A","02",0
"2519","PEDRA BRANCA","231050602A","03",0
"2520","PEDRA BRANCA","231050602A","04",52.37
"2521","PEDRA BRANCA","231050602A","05",12.56
"2522","PEDRA BRANCA","231050602A","06",0
"2523","PEDRA BRANCA","231050602A","07",0
"2524","PEDRA BRANCA","231050602A","08",0
"2525","PEDRA BRANCA","231050602A","09",0
"2526","PEDRA BRANCA","231050602A","10",0
"2527","PEDRA BRANCA","231050602A","11",0
"2528","PEDRA BRANCA","231050602A","12",0
"2529","PEDRA BRANCA","231050602A","13",17.31
"2530","PEDRA BRANCA","231050602A","14",0
"2531","PEDRA BRANCA","231050602A","15",0
"2532","PEDRA BRANCA","231050602A","16",0
"2533","PEDRA BRANCA","231050602A","17",0
"2534","PEDRA BRANCA","231050602A","18",3.14
"2535","PEDRA BRANCA","231050602A","19",0
"2536","PEDRA BRANCA","231050602A","20",0
"2537","PEDRA BRANCA","231050602A","21",0
"2538","PEDRA BRANCA","231050602A","22",0
"2539","PEDRA BRANCA","231050602A","23",0
"2540","PEDRA BRANCA","231050602A","24",0
"2541","PEDRA BRANCA","231050602A","25",0
"2542","PEDRA BRANCA","231050602A","26",0
"2543","PEDRA BRANCA","231050602A","27",0
"2544","PEDRA BRANCA","231050602A","28",0
"2545","PEDRA BRANCA","231050602A","29",0
"2546","PEDRA BRANCA","231050602A","30",0
"2547","PEDRA BRANCA","231050602A","31",0
"2548","PIQUET CARNEIRO","231090201C","01",0
"2549","PIQUET CARNEIRO","231090201C","02",0
"2550","PIQUET CARNEIRO","231090201C","03",0
"2551","PIQUET CARNEIRO","231090201C","04",19.6
"2552","PIQUET CARNEIRO","231090201C","05",8
"2553","PIQUET CARNEIRO","231090201C","06",0
"2554","PIQUET CARNEIRO","231090201C","07",0
"2555","PIQUET CARNEIRO","231090201C","08",0
"2556","PIQUET CARNEIRO","231090201C","09",0
"2557","PIQUET CARNEIRO","231090201C","10",0
"2558","PIQUET CARNEIRO","231090201C","11",0
"2559","PIQUET CARNEIRO","231090201C","12",0
"2560","PIQUET CARNEIRO","231090201C","13",0.6
"2561","PIQUET CARNEIRO","231090201C","14",0
"2562","PIQUET CARNEIRO","231090201C","15",0
"2563","PIQUET CARNEIRO","231090201C","16",0
"2564","PIQUET CARNEIRO","231090201C","17",0
"2565","PIQUET CARNEIRO","231090201C","18",0
"2566","PIQUET CARNEIRO","231090201C","19",0
"2567","PIQUET CARNEIRO","231090201C","20",0
"2568","PIQUET CARNEIRO","231090201C","21",0
"2569","PIQUET CARNEIRO","231090201C","22",0
"2570","PIQUET CARNEIRO","231090201C","23",0
"2571","PIQUET CARNEIRO","231090201C","24",0
"2572","PIQUET CARNEIRO","231090201C","25",0
"2573","PIQUET CARNEIRO","231090201C","26",0
"2574","PIQUET CARNEIRO","231090201C","27",0
"2575","PIQUET CARNEIRO","231090201C","28",0
"2576","PIQUET CARNEIRO","231090201C","29",0
"2577","PIQUET CARNEIRO","231090201C","30",0
"2578","PIQUET CARNEIRO","231090201C","31",0
"2579","QUIXELÔ","231135501C","01",0
"2580","QUIXELÔ","231135501C","02",0
"2581","QUIXELÔ","231135501C","03",0
"2582","QUIXELÔ","231135501C","04",0
"2583","QUIXELÔ","231135501C","05",0
"2584","QUIXELÔ","231135501C","06",0
"2585","QUIXELÔ","231135501C","07",0
"2586","QUIXELÔ","231135501C","08",0
"2587","QUIXELÔ","231135501C","09",0
"2588","QUIXELÔ","231135501C","10",0
"2589","QUIXELÔ","231135501C","11",0
"2590","QUIXELÔ","231135501C","12",0
"2591","QUIXELÔ","231135501C","13",0
"2592","QUIXELÔ","231135501C","14",0
"2593","QUIXELÔ","231135501C","15",0
"2594","QUIXELÔ","231135501C","16",0
"2595","QUIXERAMOBIM","231140501A","01",33.76
"2596","QUIXERAMOBIM","231140501A","02",0
"2597","QUIXERAMOBIM","231140501A","03",3.19
"2598","QUIXERAMOBIM","231140501A","04",15.17
"2599","QUIXERAMOBIM","231140501A","05",2.38
"2600","QUIXERAMOBIM","231140501A","06",0
"2601","QUIXERAMOBIM","231140501A","07",0
"2602","QUIXERAMOBIM","231140501A","08",0
"2603","QUIXERAMOBIM","231140501A","09",0
"2604","QUIXERAMOBIM","231140501A","10",0
"2605","QUIXERAMOBIM","231140501A","11",0
"2606","QUIXERAMOBIM","231140501A","12",0
"2607","QUIXERAMOBIM","231140501A","13",5.54
"2608","QUIXERAMOBIM","231140501A","14",0
"2609","QUIXERAMOBIM","231140501A","15",0
"2610","QUIXERAMOBIM","231140501A","16",0
"2611","QUIXERAMOBIM","231140501A","17",0
"2612","QUIXERAMOBIM","231140501A","18",0
"2613","QUIXERAMOBIM","231140501A","19",0
"2614","QUIXERAMOBIM","231140501A","20",0
