"","municipio","codEstacao","Dia","PrecD"
"1388","FORTALEZA","230440009A","02",6.69
"1389","FORTALEZA","230440009A","03",0
"1390","FORTALEZA","230440009A","04",1.98
"1391","FORTALEZA","230440009A","05",0
"1392","FORTALEZA","230440009A","06",6.12
"1393","FORTALEZA","230440009A","07",0.2
"1394","FORTALEZA","230440009A","08",0
"1395","FORTALEZA","230440009A","09",0
"1396","FORTALEZA","230440009A","10",0
"1397","FORTALEZA","230440009A","11",0
"1398","FORTALEZA","230440009A","12",0
"1399","FORTALEZA","230440009A","13",0
"1400","FORTALEZA","230440009A","14",0.79
"1401","FORTALEZA","230440009A","15",0.2
"1402","FORTALEZA","230440009A","16",0
"1403","FORTALEZA","230440009A","17",0
"1404","FORTALEZA","230440009A","18",0
"1405","FORTALEZA","230440009A","19",0
"1406","FORTALEZA","230440009A","20",0
"1407","FORTALEZA","230440009A","21",0
"1408","FORTALEZA","230440009A","22",0
"1409","FORTALEZA","230440009A","23",0
"1410","FORTALEZA","230440009A","24",0
"1411","FORTALEZA","230440009A","25",0.4
"1412","FORTALEZA","230440009A","26",0
"1413","FORTALEZA","230440009A","27",0
"1414","FORTALEZA","230440009A","28",0
"1415","FORTALEZA","230440009A","30",0
"1416","FORTALEZA","230440009A","31",0
"1417","FORTALEZA","230440010A","01",0
"1418","FORTALEZA","230440010A","02",4.72
"1419","FORTALEZA","230440010A","03",0
"1420","FORTALEZA","230440010A","04",0.8
"1421","FORTALEZA","230440010A","05",0
"1422","FORTALEZA","230440010A","06",4.75
"1423","FORTALEZA","230440010A","07",0
"1424","FORTALEZA","230440010A","08",0
"1425","FORTALEZA","230440010A","09",0
"1426","FORTALEZA","230440010A","10",0
"1427","FORTALEZA","230440010A","11",0
"1428","FORTALEZA","230440010A","12",0
"1429","FORTALEZA","230440010A","13",0
"1430","FORTALEZA","230440010A","14",0.98
"1431","FORTALEZA","230440010A","15",0.2
"1432","FORTALEZA","230440010A","16",0
"1433","FORTALEZA","230440010A","17",0
"1434","FORTALEZA","230440010A","18",0
"1435","FORTALEZA","230440010A","19",0
"1436","FORTALEZA","230440010A","20",0
"1437","FORTALEZA","230440010A","21",0
"1438","FORTALEZA","230440010A","22",0
"1439","FORTALEZA","230440010A","23",0
"1440","FORTALEZA","230440010A","24",0
"1441","FORTALEZA","230440010A","25",0
"1442","FORTALEZA","230440010A","26",0
"1443","FORTALEZA","230440010A","27",0
"1444","FORTALEZA","230440010A","28",0
"1445","FORTALEZA","230440010A","30",0
"1446","FORTALEZA","230440010A","31",0
"1447","FORTALEZA","230440011A","01",0
"1448","FORTALEZA","230440011A","02",7.3
"1449","FORTALEZA","230440011A","03",0
"1450","FORTALEZA","230440011A","04",2.36
"1451","FORTALEZA","230440011A","05",0
"1452","FORTALEZA","230440011A","06",6.91
"1453","FORTALEZA","230440011A","07",0
"1454","FORTALEZA","230440011A","08",0
"1455","FORTALEZA","230440011A","09",0
"1456","FORTALEZA","230440011A","10",1
"1457","FORTALEZA","230440011A","11",0
"1458","FORTALEZA","230440011A","12",0
"1459","FORTALEZA","230440011A","13",0
"1460","FORTALEZA","230440011A","14",3.15
"1461","FORTALEZA","230440011A","15",0.4
"1462","FORTALEZA","230440011A","16",11.12
"1463","FORTALEZA","230440011A","17",3.16
"1464","FORTALEZA","230440014A","01",0
"1465","FORTALEZA","230440014A","02",8.65
"1466","FORTALEZA","230440014A","03",0
"1467","FORTALEZA","230440014A","04",0.2
"1468","FORTALEZA","230440014A","05",0
"1469","FORTALEZA","230440014A","06",2.97
"1470","FORTALEZA","230440014A","07",0
"1471","FORTALEZA","230440014A","08",0
"1472","FORTALEZA","230440014A","09",0
"1473","FORTALEZA","230440014A","10",0
"1474","FORTALEZA","230440014A","11",0
"1475","FORTALEZA","230440014A","12",0
"1476","FORTALEZA","230440014A","13",0
"1477","FORTALEZA","230440014A","14",0.99
"1478","FORTALEZA","230440014A","15",0
"1479","FORTALEZA","230440014A","16",0
"1480","FORTALEZA","230440014A","17",0
"1481","FORTALEZA","230440014A","18",0
"1482","FORTALEZA","230440014A","19",0
"1483","FORTALEZA","230440014A","20",0
"1484","FORTALEZA","230440014A","21",0
"1485","FORTALEZA","230440014A","22",0
"1486","FORTALEZA","230440014A","23",0
"1487","FORTALEZA","230440014A","24",0
"1488","FORTALEZA","230440014A","25",0
"1489","FORTALEZA","230440014A","26",0
"1490","FORTALEZA","230440014A","27",0
"1491","FORTALEZA","230440014A","28",0
"1492","FORTALEZA","230440014A","30",0
"1493","FORTALEZA","230440014A","31",0
"1494","FORTALEZA","230440015A","01",0
"1495","FORTALEZA","230440015A","02",5.16
"1496","FORTALEZA","230440015A","03",0
"1497","FORTALEZA","230440015A","04",3.35
"1498","FORTALEZA","230440015A","05",0.2
"1499","FORTALEZA","230440015A","06",6.31
"1500","FORTALEZA","230440015A","07",0
"1501","FORTALEZA","230440015A","08",0
"1502","FORTALEZA","230440015A","09",0
"1503","FORTALEZA","230440015A","10",0.2
"1504","FORTALEZA","230440015A","11",0
"1505","FORTALEZA","230440015A","12",0
"1506","FORTALEZA","230440015A","13",0
"1507","FORTALEZA","230440015A","14",1
"1508","FORTALEZA","230440015A","15",1.98
"1509","FORTALEZA","230440015A","16",0
"1510","FORTALEZA","230440015A","17",0
"1511","FORTALEZA","230440015A","18",0
"1512","FORTALEZA","230440015A","19",0
"1513","FORTALEZA","230440015A","20",0
"1514","FORTALEZA","230440015A","21",0
"1515","FORTALEZA","230440015A","22",0
"1516","FORTALEZA","230440015A","23",0
"1517","FORTALEZA","230440015A","24",0
"1518","FORTALEZA","230440015A","25",0.2
"1519","FORTALEZA","230440015A","26",0.2
"1520","FORTALEZA","230440015A","27",0
"1521","FORTALEZA","230440015A","28",0
"1522","FORTALEZA","230440015A","30",0
"1523","FORTALEZA","230440015A","31",0
"1524","FORTALEZA","230440016A","01",0
"1525","FORTALEZA","230440016A","02",8.28
"1526","FORTALEZA","230440016A","03",0
"1527","FORTALEZA","230440016A","04",0.59
"1528","FORTALEZA","230440016A","05",0
"1529","FORTALEZA","230440016A","06",5.53
"1530","FORTALEZA","230440016A","07",0
"1531","FORTALEZA","230440016A","08",0
"1532","FORTALEZA","230440016A","09",0
"1533","FORTALEZA","230440016A","10",0
"1534","FORTALEZA","230440016A","11",0
"1535","FORTALEZA","230440016A","12",0
"1536","FORTALEZA","230440016A","13",0
"1537","FORTALEZA","230440016A","14",2.17
"1538","FORTALEZA","230440016A","15",0
"1539","FORTALEZA","230440016A","16",0
"1540","FORTALEZA","230440016A","17",0
"1541","FORTALEZA","230440016A","18",0
"1542","FORTALEZA","230440016A","19",0
"1543","FORTALEZA","230440016A","20",0
"1544","FORTALEZA","230440016A","21",0
"1545","FORTALEZA","230440016A","22",0
"1546","FORTALEZA","230440016A","23",0
"1547","FORTALEZA","230440016A","24",0
"1548","FORTALEZA","230440016A","25",0.2
"1549","FORTALEZA","230440016A","26",0
"1550","FORTALEZA","230440016A","27",0
"1551","FORTALEZA","230440016A","28",0
"1552","FORTALEZA","230440016A","30",0
"1553","FORTALEZA","230440016A","31",0
"1554","FRECHEIRINHA","230450901C","01",0
"1555","FRECHEIRINHA","230450901C","02",0
"1556","FRECHEIRINHA","230450901C","03",0
"1557","FRECHEIRINHA","230450901C","04",0
"1558","FRECHEIRINHA","230450901C","05",0
"1559","FRECHEIRINHA","230450901C","06",0
"1560","FRECHEIRINHA","230450901C","07",0
"1561","FRECHEIRINHA","230450901C","08",0
"1562","FRECHEIRINHA","230450901C","09",0
"1563","FRECHEIRINHA","230450901C","10",0
"1564","FRECHEIRINHA","230450901C","11",0
"1565","FRECHEIRINHA","230450901C","12",0
"1566","FRECHEIRINHA","230450901C","13",0
"1567","FRECHEIRINHA","230450901C","14",0
"1568","FRECHEIRINHA","230450901C","15",0
"1569","FRECHEIRINHA","230450901C","16",0
"1570","FRECHEIRINHA","230450901C","17",0
"1571","FRECHEIRINHA","230450901C","18",0
"1572","FRECHEIRINHA","230450901C","19",0
"1573","FRECHEIRINHA","230450901C","20",0
"1574","FRECHEIRINHA","230450901C","21",0
"1575","FRECHEIRINHA","230450901C","22",0
"1576","FRECHEIRINHA","230450901C","23",0
"1577","FRECHEIRINHA","230450901C","24",0
"1578","FRECHEIRINHA","230450901C","25",0
"1579","FRECHEIRINHA","230450901C","26",0
"1580","FRECHEIRINHA","230450901C","27",0
"1581","FRECHEIRINHA","230450901C","28",0
"1582","FRECHEIRINHA","230450901C","29",0
"1583","FRECHEIRINHA","230450901C","30",0
"1584","FRECHEIRINHA","230450901C","31",0
"1585","GENERAL SAMPAIO","230460801C","01",0
"1586","GENERAL SAMPAIO","230460801C","02",0
"1587","GENERAL SAMPAIO","230460801C","03",0
"1588","GENERAL SAMPAIO","230460801C","04",0
"1589","GENERAL SAMPAIO","230460801C","05",0
"1590","GENERAL SAMPAIO","230460801C","06",0
"1591","GENERAL SAMPAIO","230460801C","07",0
"1592","GENERAL SAMPAIO","230460801C","08",0
"1593","GENERAL SAMPAIO","230460801C","09",0
"1594","GENERAL SAMPAIO","230460801C","10",0
"1595","GENERAL SAMPAIO","230460801C","11",0
"1596","GENERAL SAMPAIO","230460801C","12",0
"1597","GENERAL SAMPAIO","230460801C","13",0
"1598","GENERAL SAMPAIO","230460801C","14",0
"1599","GENERAL SAMPAIO","230460801C","15",0
"1600","GENERAL SAMPAIO","230460801C","16",0
"1601","GENERAL SAMPAIO","230460801C","17",0
"1602","GENERAL SAMPAIO","230460801C","18",0
"1603","GENERAL SAMPAIO","230460801C","19",0
"1604","GENERAL SAMPAIO","230460801C","20",0
"1605","GENERAL SAMPAIO","230460801C","21",0
"1606","GENERAL SAMPAIO","230460801C","22",0
"1607","GENERAL SAMPAIO","230460801C","23",0
"1608","GENERAL SAMPAIO","230460801C","24",0
"1609","GENERAL SAMPAIO","230460801C","25",0
"1610","GENERAL SAMPAIO","230460801C","26",0
"1611","GENERAL SAMPAIO","230460801C","27",0
"1612","GENERAL SAMPAIO","230460801C","28",0
"1613","GENERAL SAMPAIO","230460801C","29",0
"1614","GENERAL SAMPAIO","230460801C","30",0
"1615","GENERAL SAMPAIO","230460801C","31",0
"1616","GRANJA","230470701A","01",0
"1617","GRANJA","230470701A","02",0
"1618","GRANJA","230470701A","03",0
"1619","GRANJA","230470701A","04",0
"1620","GRANJA","230470701A","05",0
"1621","GRANJA","230470701A","06",2
"1622","GRANJA","230470701A","07",0.2
"1623","GRANJA","230470701A","08",0
"1624","GRANJA","230470701A","09",0
"1625","GRANJA","230470701A","10",0
"1626","GRANJA","230470701A","11",0
"1627","GRANJA","230470701A","12",0
"1628","GRANJA","230470701A","13",0
"1629","GRANJA","230470701A","14",0
"1630","GRANJA","230470701A","15",0
"1631","GRANJA","230470701A","16",0
"1632","GRANJA","230470701A","17",0
"1633","GRANJA","230470701A","18",0
"1634","GRANJA","230470701A","19",0
"1635","GRANJA","230470701A","20",0
"1636","GRANJA","230470701A","21",0
"1637","GRANJA","230470701A","22",0
"1638","GRANJA","230470701A","23",0
"1639","GRANJA","230470701A","24",0
"1640","GRANJA","230470701A","25",0
"1641","GRANJA","230470701A","26",0
"1642","GRANJA","230470701A","27",0
"1643","GRANJA","230470701A","28",0
"1644","GRANJA","230470701A","30",0
"1645","GRANJA","230470701A","31",0
"1646","GRANJA","230470702A","01",0
"1647","GRANJA","230470702A","02",0
"1648","GRANJA","230470702A","03",0
"1649","GRANJA","230470702A","04",0
"1650","GRANJA","230470702A","05",0
"1651","GRANJA","230470702A","06",1.8
"1652","GRANJA","230470702A","07",0
"1653","GRANJA","230470702A","08",0
"1654","GRANJA","230470702A","09",0
"1655","GRANJA","230470702A","10",0
"1656","GRANJA","230470702A","11",0
"1657","GRANJA","230470702A","12",0
"1658","GRANJA","230470702A","13",0
"1659","GRANJA","230470702A","14",0
"1660","GRANJA","230470702A","15",0
"1661","GRANJA","230470702A","16",0
"1662","GRANJA","230470702A","17",0
"1663","GRANJA","230470702A","18",0
"1664","GRANJA","230470702A","19",0
"1665","GRANJA","230470702A","20",0
"1666","GRANJA","230470702A","21",0
"1667","GRANJA","230470702A","22",0
"1668","GRANJA","230470702A","23",0
"1669","GRANJA","230470702A","24",0
"1670","GRANJA","230470702A","25",0
"1671","GRANJA","230470702A","26",0
"1672","GRANJA","230470702A","27",0
"1673","GRANJA","230470702A","28",0
"1674","GRANJA","230470702A","30",0
"1675","GRANJA","230470702A","31",0
"1676","GUARACIABA DO NORTE","230500101C","01",0.2
"1677","GUARACIABA DO NORTE","230500101C","02",0
"1678","GUARACIABA DO NORTE","230500101C","03",0
"1679","GUARACIABA DO NORTE","230500101C","04",0
"1680","GUARACIABA DO NORTE","230500101C","05",0
"1681","GUARACIABA DO NORTE","230500101C","06",2
"1682","GUARACIABA DO NORTE","230500101C","07",0.2
"1683","GUARACIABA DO NORTE","230500101C","08",0
"1684","GUARACIABA DO NORTE","230500101C","09",0
"1685","GUARACIABA DO NORTE","230500101C","10",0
"1686","GUARACIABA DO NORTE","230500101C","11",0
"1687","GUARACIABA DO NORTE","230500101C","12",0
"1688","GUARACIABA DO NORTE","230500101C","13",0
"1689","GUARACIABA DO NORTE","230500101C","14",0
"1690","GUARACIABA DO NORTE","230500101C","15",0
"1691","GUARACIABA DO NORTE","230500101C","16",0
"1692","GUARACIABA DO NORTE","230500101C","17",0
"1693","GUARACIABA DO NORTE","230500101C","18",0
"1694","GUARACIABA DO NORTE","230500101C","19",0
"1695","GUARACIABA DO NORTE","230500101C","20",0
"1696","GUARACIABA DO NORTE","230500101C","21",0.2
"1697","GUARACIABA DO NORTE","230500101C","22",0
"1698","GUARACIABA DO NORTE","230500101C","23",0
"1699","GUARACIABA DO NORTE","230500101C","24",0
"1700","GUARACIABA DO NORTE","230500101C","25",0
"1701","GUARACIABA DO NORTE","230500101C","26",0
"1702","GUARACIABA DO NORTE","230500101C","27",0
"1703","GUARACIABA DO NORTE","230500101C","28",0
"1704","GUARACIABA DO NORTE","230500101C","29",0
"1705","GUARACIABA DO NORTE","230500101C","30",0
"1706","GUARACIABA DO NORTE","230500101C","31",0
"1707","IBICUITINGA","230533201C","01",0
"1708","IBICUITINGA","230533201C","02",0
"1709","IBICUITINGA","230533201C","03",0
"1710","IBICUITINGA","230533201C","04",0
"1711","IBICUITINGA","230533201C","05",0
"1712","IBICUITINGA","230533201C","06",0
"1713","IBICUITINGA","230533201C","07",0
"1714","IBICUITINGA","230533201C","08",0
"1715","IBICUITINGA","230533201C","09",0
"1716","IBICUITINGA","230533201C","10",0
"1717","IBICUITINGA","230533201C","11",0
"1718","IBICUITINGA","230533201C","12",0
"1719","IBICUITINGA","230533201C","13",0
"1720","IBICUITINGA","230533201C","14",0
"1721","IBICUITINGA","230533201C","15",0
"1722","IBICUITINGA","230533201C","16",0
"1723","IBICUITINGA","230533201C","17",0
"1724","IBICUITINGA","230533201C","18",0
"1725","IBICUITINGA","230533201C","19",0
"1726","IBICUITINGA","230533201C","20",0
"1727","IBICUITINGA","230533201C","21",0
"1728","IBICUITINGA","230533201C","22",0
"1729","IBICUITINGA","230533201C","23",0
"1730","IBICUITINGA","230533201C","24",0
"1731","IBICUITINGA","230533201C","25",0
"1732","IBICUITINGA","230533201C","26",0
"1733","IBICUITINGA","230533201C","27",0
"1734","IBICUITINGA","230533201C","28",0
"1735","IBICUITINGA","230533201C","29",0
"1736","IBICUITINGA","230533201C","30",0
"1737","IBICUITINGA","230533201C","31",0
"1738","ICAPUÍ","230535701C","01",0
"1739","ICAPUÍ","230535701C","02",0
"1740","ICAPUÍ","230535701C","03",0
"1741","ICAPUÍ","230535701C","04",0
"1742","ICAPUÍ","230535701C","05",0
"1743","ICAPUÍ","230535701C","06",0
"1744","ICAPUÍ","230535701C","07",0
"1745","ICAPUÍ","230535701C","08",0
"1746","ICAPUÍ","230535701C","09",0
"1747","ICAPUÍ","230535701C","10",0
"1748","ICAPUÍ","230535701C","11",0
"1749","ICAPUÍ","230535701C","12",0
"1750","ICAPUÍ","230535701C","13",0
"1751","ICAPUÍ","230535701C","14",0
"1752","ICAPUÍ","230535701C","15",0
"1753","ICAPUÍ","230535701C","16",0
"1754","ICAPUÍ","230535701C","17",0
"1755","ICAPUÍ","230535701C","18",0
"1756","ICAPUÍ","230535701C","19",0
"1757","ICAPUÍ","230535701C","20",0
"1758","ICAPUÍ","230535701C","21",0
"1759","ICAPUÍ","230535701C","22",0
"1760","ICAPUÍ","230535701C","23",0
"1761","ICAPUÍ","230535701C","24",0
"1762","ICAPUÍ","230535701C","25",0
"1763","ICAPUÍ","230535701C","26",0
"1764","ICAPUÍ","230535701C","27",0
"1765","ICAPUÍ","230535701C","28",0
"1766","ICAPUÍ","230535701C","29",0
"1767","ICAPUÍ","230535701C","30",0
"1768","ICAPUÍ","230535701C","31",0
"1769","ICÓ","230540701A","01",0
"1770","ICÓ","230540701A","02",0
"1771","ICÓ","230540701A","03",0
"1772","ICÓ","230540701A","04",0
"1773","ICÓ","230540701A","05",0
"1774","ICÓ","230540701A","06",0
"1775","ICÓ","230540701A","07",0
"1776","ICÓ","230540701A","08",0
"1777","ICÓ","230540701A","09",0
"1778","ICÓ","230540701A","10",0
"1779","ICÓ","230540701A","11",0
"1780","ICÓ","230540701A","12",0
"1781","ICÓ","230540701A","13",0
"1782","ICÓ","230540701A","14",0
"1783","ICÓ","230540701A","15",0.4
"1784","ICÓ","230540701A","16",0
"1785","ICÓ","230540701A","17",0
"1786","ICÓ","230540701A","18",0
"1787","ICÓ","230540701A","19",0
"1788","ICÓ","230540701A","20",0
"1789","ICÓ","230540701A","21",0
"1790","ICÓ","230540701A","22",0
"1791","ICÓ","230540701A","23",0
"1792","ICÓ","230540701A","24",0
"1793","ICÓ","230540701A","25",0
"1794","ICÓ","230540701A","26",0
"1795","ICÓ","230540701A","27",0
"1796","ICÓ","230540701A","28",0
"1797","ICÓ","230540701A","30",0
"1798","ICÓ","230540701A","31",0
"1799","ICÓ","230540701C","01",0
"1800","ICÓ","230540701C","02",0
"1801","ICÓ","230540701C","03",0
"1802","ICÓ","230540701C","04",0
"1803","ICÓ","230540701C","05",0
"1804","ICÓ","230540701C","06",0
"1805","ICÓ","230540701C","07",0
"1806","ICÓ","230540701C","08",0
"1807","ICÓ","230540701C","09",0
"1808","ICÓ","230540701C","10",0
"1809","ICÓ","230540701C","11",0
"1810","ICÓ","230540701C","12",0
"1811","ICÓ","230540701C","13",0
"1812","ICÓ","230540701C","14",0
"1813","ICÓ","230540701C","15",5.2
"1814","ICÓ","230540701C","16",0
"1815","ICÓ","230540701C","17",0
"1816","ICÓ","230540701C","18",0
"1817","ICÓ","230540701C","19",0
"1818","ICÓ","230540701C","20",0
"1819","ICÓ","230540701C","21",0
"1820","ICÓ","230540701C","22",0
"1821","ICÓ","230540701C","23",0
"1822","ICÓ","230540701C","24",0
"1823","ICÓ","230540701C","25",0
"1824","ICÓ","230540701C","26",0
"1825","ICÓ","230540701C","27",0
"1826","ICÓ","230540701C","28",0
"1827","ICÓ","230540702A","01",0
"1828","ICÓ","230540702A","02",0
"1829","ICÓ","230540702A","03",0
"1830","ICÓ","230540702A","04",0
"1831","ICÓ","230540702A","05",0
"1832","ICÓ","230540702A","06",0
"1833","ICÓ","230540702A","07",0
"1834","ICÓ","230540702A","08",0
"1835","ICÓ","230540702A","09",0
"1836","ICÓ","230540702A","10",0
"1837","ICÓ","230540702A","11",0
"1838","ICÓ","230540702A","12",0
"1839","ICÓ","230540702A","13",0
"1840","ICÓ","230540702A","14",0
"1841","ICÓ","230540702A","15",1.6
"1842","ICÓ","230540702A","16",0
"1843","ICÓ","230540702A","17",0
"1844","ICÓ","230540702A","18",0
"1845","ICÓ","230540702A","19",0
"1846","ICÓ","230540702A","20",0
"1847","ICÓ","230540702A","21",0
"1848","ICÓ","230540702A","22",0
"1849","ICÓ","230540702A","23",0
"1850","ICÓ","230540702A","24",0
"1851","ICÓ","230540702A","25",0
"1852","ICÓ","230540702A","26",0
"1853","ICÓ","230540702A","27",0
"1854","ICÓ","230540702A","28",0
"1855","ICÓ","230540702A","30",0
"1856","ICÓ","230540702A","31",0
"1857","IGUATU","230550601A","06",0.2
"1858","IGUATU","230550601A","15",0.4
"1859","IGUATU","230550601A","17",0.2
"1860","IGUATU","230550602A","06",0
"1861","IGUATU","230550602A","07",0
"1862","IGUATU","230550602A","08",0
"1863","IGUATU","230550602A","09",0
"1864","IGUATU","230550602A","10",0
"1865","IGUATU","230550602A","11",0
"1866","IGUATU","230550602A","12",0
"1867","IGUATU","230550602A","13",0
"1868","IGUATU","230550602A","14",0
"1869","IGUATU","230550602A","15",0
"1870","IGUATU","230550602A","16",0
"1871","IGUATU","230550602A","17",0
"1872","IGUATU","230550602A","18",0
"1873","IGUATU","230550602A","19",0
"1874","IGUATU","230550602A","20",0
"1875","IGUATU","230550602A","21",0
"1876","IGUATU","230550602A","22",0
"1877","IGUATU","230550602A","23",0
"1878","IGUATU","230550602A","24",0
"1879","IGUATU","230550602A","25",0
"1880","IGUATU","230550602A","26",0
"1881","IGUATU","230550602A","27",0
"1882","IGUATU","230550602A","28",0
"1883","IGUATU","230550602A","30",0
"1884","IGUATU","230550602A","31",10.6
"1885","IRACEMA","230600901C","01",0
"1886","IRACEMA","230600901C","02",0
"1887","IRACEMA","230600901C","03",0
"1888","IRACEMA","230600901C","04",0
"1889","IRACEMA","230600901C","05",0
"1890","IRACEMA","230600901C","06",0
"1891","IRACEMA","230600901C","07",0
"1892","IRACEMA","230600901C","08",0
"1893","IRACEMA","230600901C","09",0
"1894","IRACEMA","230600901C","10",0
"1895","IRACEMA","230600901C","11",0
"1896","IRACEMA","230600901C","12",0
"1897","IRACEMA","230600901C","13",0
"1898","IRACEMA","230600901C","14",0
"1899","IRACEMA","230600901C","15",0
"1900","IRACEMA","230600901C","16",0
"1901","IRACEMA","230600901C","17",0
"1902","IRACEMA","230600901C","18",0
"1903","IRACEMA","230600901C","19",0
"1904","IRACEMA","230600901C","20",0
"1905","IRACEMA","230600901C","21",0
"1906","IRACEMA","230600901C","22",0
"1907","IRACEMA","230600901C","23",0
"1908","IRACEMA","230600901C","24",0
"1909","IRACEMA","230600901C","25",0
"1910","IRACEMA","230600901C","26",0
"1911","IRACEMA","230600901C","27",0
"1912","IRACEMA","230600901C","28",0
"1913","IRACEMA","230600901C","29",0
"1914","IRACEMA","230600901C","30",0
"1915","IRACEMA","230600901C","31",0
"1916","IRAUÇUBA","230610801A","01",0
"1917","IRAUÇUBA","230610801A","02",0
"1918","IRAUÇUBA","230610801A","03",0
"1919","IRAUÇUBA","230610801A","04",0
"1920","IRAUÇUBA","230610801A","05",0
"1921","IRAUÇUBA","230610801A","06",1.18
"1922","IRAUÇUBA","230610801A","07",0
"1923","IRAUÇUBA","230610801A","08",0
"1924","IRAUÇUBA","230610801A","09",0
"1925","IRAUÇUBA","230610801A","10",0
"1926","IRAUÇUBA","230610801A","11",0
"1927","IRAUÇUBA","230610801A","12",0
"1928","IRAUÇUBA","230610801A","13",0
"1929","IRAUÇUBA","230610801A","14",0
"1930","IRAUÇUBA","230610801A","15",0
"1931","IRAUÇUBA","230610801A","16",0
"1932","IRAUÇUBA","230610801A","17",0
"1933","IRAUÇUBA","230610801A","18",0
"1934","IRAUÇUBA","230610801A","19",0
"1935","IRAUÇUBA","230610801A","20",0
"1936","IRAUÇUBA","230610801A","21",0
"1937","IRAUÇUBA","230610801A","22",0
"1938","IRAUÇUBA","230610801A","23",0
"1939","IRAUÇUBA","230610801A","24",0
"1940","IRAUÇUBA","230610801A","25",0
"1941","IRAUÇUBA","230610801A","26",0
"1942","IRAUÇUBA","230610801A","27",0
"1943","IRAUÇUBA","230610801A","28",0
"1944","IRAUÇUBA","230610801A","30",0
"1945","IRAUÇUBA","230610801A","31",0
"1946","ITAIÇABA","230620701A","01",0
"1947","ITAIÇABA","230620701A","02",0
"1948","ITAIÇABA","230620701A","03",0
"1949","ITAIÇABA","230620701A","04",0
"1950","ITAIÇABA","230620701A","05",0
"1951","ITAIÇABA","230620701A","06",0.8
"1952","ITAIÇABA","230620701A","07",0
"1953","ITAIÇABA","230620701A","08",0
"1954","ITAIÇABA","230620701A","09",0
"1955","ITAIÇABA","230620701A","10",0
"1956","ITAIÇABA","230620701A","11",0
"1957","ITAIÇABA","230620701A","12",0
"1958","ITAIÇABA","230620701A","13",0
"1959","ITAIÇABA","230620701A","14",0
"1960","ITAIÇABA","230620701A","15",0
"1961","ITAIÇABA","230620701A","16",0
"1962","ITAIÇABA","230620701A","17",0
"1963","ITAIÇABA","230620701A","18",0
"1964","ITAIÇABA","230620701A","19",0
"1965","ITAIÇABA","230620701A","20",0
"1966","ITAIÇABA","230620701A","21",0
"1967","ITAIÇABA","230620701A","22",0
"1968","ITAIÇABA","230620701A","23",0
"1969","ITAIÇABA","230620701A","24",0
"1970","ITAIÇABA","230620701A","25",0
"1971","ITAIÇABA","230620701A","26",0
"1972","ITAIÇABA","230620701A","27",0
"1973","ITAIÇABA","230620701A","28",0
"1974","ITAIÇABA","230620701A","30",0
"1975","ITAIÇABA","230620701A","31",0
"1976","ITAPAGÉ","230630601C","01",0
"1977","ITAPAGÉ","230630601C","02",0
"1978","ITAPAGÉ","230630601C","03",0
"1979","ITAPAGÉ","230630601C","04",0
"1980","ITAPAGÉ","230630601C","05",0
"1981","ITAPAGÉ","230630601C","06",0.6
"1982","ITAPAGÉ","230630601C","07",0
"1983","ITAPAGÉ","230630601C","08",0
"1984","ITAPAGÉ","230630601C","09",0
"1985","ITAPAGÉ","230630601C","10",0
"1986","ITAPAGÉ","230630601C","11",0
"1987","ITAPAGÉ","230630601C","12",0
"1988","ITAPAGÉ","230630601C","13",0
"1989","ITAPAGÉ","230630601C","14",0
"1990","ITAPAGÉ","230630601C","15",0
"1991","ITAPAGÉ","230630601C","16",0
"1992","ITAPAGÉ","230630601C","17",0
"1993","ITAPAGÉ","230630601C","18",0
"1994","ITAPAGÉ","230630601C","19",0
"1995","ITAPAGÉ","230630601C","20",0
"1996","ITAPAGÉ","230630601C","21",0
"1997","ITAPAGÉ","230630601C","22",0
"1998","ITAPAGÉ","230630601C","23",0
"1999","ITAPAGÉ","230630601C","24",0
"2000","ITAPAGÉ","230630601C","25",0
"2001","ITAPAGÉ","230630601C","26",0
"2002","ITAPAGÉ","230630601C","27",0
"2003","ITAPAGÉ","230630601C","28",0
"2004","ITAPAGÉ","230630601C","29",0
"2005","ITAPAGÉ","230630601C","30",0
"2006","ITAPAGÉ","230630601C","31",0
"2007","ITAPIPOCA","230640501C","01",0
"2008","ITAPIPOCA","230640501C","02",0.6
"2009","ITAPIPOCA","230640501C","03",0
"2010","ITAPIPOCA","230640501C","04",0
"2011","ITAPIPOCA","230640501C","05",0
"2012","ITAPIPOCA","230640501C","06",1.4
"2013","ITAPIPOCA","230640501C","07",0
"2014","ITAPIPOCA","230640501C","08",0
"2015","ITAPIPOCA","230640501C","09",0
"2016","ITAPIPOCA","230640501C","10",0
"2017","ITAPIPOCA","230640501C","11",0
"2018","ITAPIPOCA","230640501C","12",0
"2019","ITAPIPOCA","230640501C","13",0
"2020","ITAPIPOCA","230640501C","14",0
"2021","ITAPIPOCA","230640501C","15",0
"2022","ITAPIPOCA","230640501C","16",0
"2023","ITAPIPOCA","230640501C","17",0
"2024","ITAPIPOCA","230640501C","18",0
"2025","ITAPIPOCA","230640501C","19",0
"2026","ITAPIPOCA","230640501C","20",0
"2027","ITAPIPOCA","230640501C","21",0
"2028","ITAPIPOCA","230640501C","22",0
"2029","ITAPIPOCA","230640501C","23",0
"2030","ITAPIPOCA","230640501C","24",0
"2031","ITAPIPOCA","230640501C","25",0
"2032","ITAPIPOCA","230640501C","26",0
