"","municipio","codEstacao","Dia","PrecD"
"1337","SANTANA DO ACARAÚ","231200701A","08",0
"1338","SANTANA DO ACARAÚ","231200701A","09",0
"1339","SANTANA DO ACARAÚ","231200701A","10",0
"1340","SANTANA DO ACARAÚ","231200701A","11",0
"1341","SANTANA DO ACARAÚ","231200701A","12",0
"1342","SANTANA DO ACARAÚ","231200701A","13",0
"1343","SANTANA DO ACARAÚ","231200701A","14",0
"1344","SANTANA DO ACARAÚ","231200701A","15",0
"1345","SANTANA DO ACARAÚ","231200701A","16",0
"1346","SANTANA DO ACARAÚ","231200701A","17",0
"1347","SANTANA DO ACARAÚ","231200701A","18",0
"1348","SANTANA DO ACARAÚ","231200701A","19",0
"1349","SANTANA DO ACARAÚ","231200701A","20",0
"1350","SANTANA DO ACARAÚ","231200701A","21",0
"1351","SANTANA DO ACARAÚ","231200701A","22",0
"1352","SANTANA DO ACARAÚ","231200701A","23",0
"1353","SANTANA DO ACARAÚ","231200701A","24",0
"1354","SANTANA DO ACARAÚ","231200701A","25",0
"1355","SANTANA DO ACARAÚ","231200701A","26",0
"1356","SANTANA DO ACARAÚ","231200701A","27",0
"1357","SANTANA DO ACARAÚ","231200701A","28",0
"1358","SANTANA DO ACARAÚ","231200701A","29",0
"1359","SANTANA DO ACARAÚ","231200701A","30",0
"1360","SANTANA DO ACARAÚ","231200701A","31",0
"1361","SOBRAL","231290801A","01",0
"1362","SOBRAL","231290801A","02",0
"1363","SOBRAL","231290801A","03",0
"1364","SOBRAL","231290801A","04",0
"1365","SOBRAL","231290801A","05",0
"1366","SOBRAL","231290801A","06",0
"1367","SOBRAL","231290801A","07",0
"1368","SOBRAL","231290801A","08",0
"1369","SOBRAL","231290801A","09",0
"1370","SOBRAL","231290801A","10",0
"1371","SOBRAL","231290801A","11",0
"1372","SOBRAL","231290801A","12",0
"1373","SOBRAL","231290801A","13",0
"1374","SOBRAL","231290801A","14",0
"1375","SOBRAL","231290801A","15",0
"1376","SOBRAL","231290801A","16",0
"1377","SOBRAL","231290801A","17",0
"1378","SOBRAL","231290801A","18",0
"1379","SOBRAL","231290801A","19",0
"1380","SOBRAL","231290801A","20",0
"1381","SOBRAL","231290801A","21",0
"1382","SOBRAL","231290801A","22",0
"1383","SOBRAL","231290801A","23",0
"1384","SOBRAL","231290801A","24",0
"1385","SOBRAL","231290801A","25",0
"1386","SOBRAL","231290801A","26",0
"1387","SOBRAL","231290801A","27",0
"1388","SOBRAL","231290801A","28",0
"1389","SOBRAL","231290801A","29",0
"1390","SOBRAL","231290801A","30",0
"1391","SOBRAL","231290801A","31",0
"1392","SOBRAL","231290802A","01",0
"1393","SOBRAL","231290802A","02",0
"1394","SOBRAL","231290802A","03",0
"1395","SOBRAL","231290802A","04",0
"1396","SOBRAL","231290802A","05",0
"1397","SOBRAL","231290802A","06",0
"1398","SOBRAL","231290802A","07",0
"1399","SOBRAL","231290802A","08",0
"1400","SOBRAL","231290802A","09",0
"1401","SOBRAL","231290802A","10",0
"1402","SOBRAL","231290802A","11",0
"1403","SOBRAL","231290802A","12",0
"1404","SOBRAL","231290802A","13",0
"1405","SOBRAL","231290802A","14",0
"1406","SOBRAL","231290802A","15",0
"1407","SOBRAL","231290802A","16",0
"1408","SOBRAL","231290802A","17",0
"1409","SOBRAL","231290802A","18",0
"1410","SOBRAL","231290802A","19",0
"1411","SOBRAL","231290802A","20",0
"1412","SOBRAL","231290802A","21",0
"1413","SOBRAL","231290802A","22",0
"1414","SOBRAL","231290802A","23",0
"1415","SOBRAL","231290802A","24",0
"1416","SOBRAL","231290802A","25",0
"1417","SOBRAL","231290802A","26",0
"1418","SOBRAL","231290802A","27",0
"1419","SOBRAL","231290802A","28",0
"1420","SOBRAL","231290802A","29",0
"1421","SOBRAL","231290802A","30",0
"1422","SOBRAL","231290802A","31",0
"1423","SOBRAL","231290803A","01",0
"1424","SOBRAL","231290803A","02",0
"1425","SOBRAL","231290803A","03",0
"1426","SOBRAL","231290803A","04",0
"1427","SOBRAL","231290803A","05",0
"1428","SOBRAL","231290803A","06",0
"1429","SOBRAL","231290803A","07",0
"1430","SOBRAL","231290803A","08",0
"1431","SOBRAL","231290803A","09",0
"1432","SOBRAL","231290803A","10",0
"1433","SOBRAL","231290803A","11",0
"1434","SOBRAL","231290803A","12",0
"1435","SOBRAL","231290803A","13",0
"1436","SOBRAL","231290803A","14",0
"1437","SOBRAL","231290803A","15",0
"1438","SOBRAL","231290803A","16",0
"1439","SOBRAL","231290803A","17",0
"1440","SOBRAL","231290803A","18",0
"1441","SOBRAL","231290803A","19",0
"1442","SOBRAL","231290803A","20",0
"1443","SOBRAL","231290803A","21",0
"1444","SOBRAL","231290803A","22",0
"1445","SOBRAL","231290803A","23",0
"1446","SOBRAL","231290803A","24",0
"1447","SOBRAL","231290803A","25",0
"1448","SOBRAL","231290803A","26",0
"1449","SOBRAL","231290803A","27",0
"1450","SOBRAL","231290803A","28",0
"1451","SOBRAL","231290803A","29",0
"1452","SOBRAL","231290803A","30",0
"1453","SOBRAL","231290803A","31",0
