"","municipio","codEstacao","Dia","PrecD"
"2441","ITATIRA","230660301C","21",0
"2442","ITATIRA","230660301C","22",0
"2443","ITATIRA","230660301C","23",0
"2444","ITATIRA","230660301C","24",0
"2445","ITATIRA","230660301C","25",0
"2446","ITATIRA","230660301C","26",31.6
"2447","ITATIRA","230660301C","27",0
"2448","ITATIRA","230660301C","28",0
"2449","ITATIRA","230660301C","29",0
"2450","ITATIRA","230660301C","30",0
"2451","ITATIRA","230660301C","31",0
"2452","JAGUARETAMA","230670201C","07",0
"2453","JAGUARETAMA","230670201C","08",0
"2454","JAGUARETAMA","230670201C","09",0
"2455","JAGUARETAMA","230670201C","10",0
"2456","JAGUARETAMA","230670201C","11",0
"2457","JAGUARETAMA","230670201C","12",0
"2458","JAGUARETAMA","230670201C","13",0
"2459","JAGUARETAMA","230670201C","14",0
"2460","JAGUARETAMA","230670201C","15",0
"2461","JAGUARETAMA","230670201C","16",0
"2462","JAGUARETAMA","230670201C","17",0
"2463","JAGUARETAMA","230670201C","18",0
"2464","JAGUARETAMA","230670201C","19",4.2
"2465","JAGUARETAMA","230670201C","20",0
"2466","JAGUARETAMA","230670201C","21",0
"2467","JAGUARETAMA","230670201C","22",0
"2468","JAGUARETAMA","230670201C","23",0
"2469","JAGUARETAMA","230670201C","24",0
"2470","JAGUARETAMA","230670201C","25",0
"2471","JAGUARETAMA","230670201C","26",3.4
"2472","JAGUARETAMA","230670201C","27",0
"2473","JAGUARETAMA","230670201C","28",0
"2474","JAGUARETAMA","230670201C","29",0
"2475","JAGUARETAMA","230670201C","30",0
"2476","JAGUARETAMA","230670201C","31",0
"2477","JAGUARIBARA","230680101C","07",0
"2478","JAGUARIBARA","230680101C","08",0
"2479","JAGUARIBARA","230680101C","09",0
"2480","JAGUARIBARA","230680101C","10",0
"2481","JAGUARIBARA","230680101C","11",0
"2482","JAGUARIBARA","230680101C","12",0
"2483","JAGUARIBARA","230680101C","13",0
"2484","JAGUARIBARA","230680101C","14",0
"2485","JAGUARIBARA","230680101C","15",0
"2486","JAGUARIBARA","230680101C","16",0
"2487","JAGUARIBARA","230680101C","17",0
"2488","JAGUARIBARA","230680101C","18",0
"2489","JAGUARIBARA","230680101C","19",0
"2490","JAGUARIBARA","230680101C","20",0
"2491","JAGUARIBARA","230680101C","21",0
"2492","JAGUARIBARA","230680101C","22",0
"2493","JAGUARIBARA","230680101C","23",0
"2494","JAGUARIBARA","230680101C","24",0
"2495","JAGUARIBARA","230680101C","25",0
"2496","JAGUARIBARA","230680101C","26",0
"2497","JAGUARIBARA","230680101C","27",0
"2498","JAGUARIBARA","230680101C","28",0
"2499","JAGUARIBARA","230680101C","29",0
"2500","JAGUARIBARA","230680101C","30",0
"2501","JAGUARIBARA","230680101C","31",0
"2502","JAGUARIBE","230690001C","07",0
"2503","JAGUARIBE","230690001C","08",0
"2504","JAGUARIBE","230690001C","09",0
"2505","JAGUARIBE","230690001C","10",0
"2506","JAGUARIBE","230690001C","11",0
"2507","JAGUARIBE","230690001C","12",0
"2508","JAGUARIBE","230690001C","13",0
"2509","JAGUARIBE","230690001C","14",0
"2510","JAGUARIBE","230690001C","15",0
"2511","JAGUARIBE","230690001C","16",0
"2512","JAGUARIBE","230690001C","17",0
"2513","JAGUARIBE","230690001C","18",0
"2514","JAGUARIBE","230690001C","19",0
"2515","JAGUARIBE","230690001C","20",0
"2516","JAGUARIBE","230690001C","21",0
"2517","JAGUARIBE","230690001C","22",0
"2518","JAGUARIBE","230690001C","23",0
"2519","JAGUARIBE","230690001C","24",0
"2520","JAGUARIBE","230690001C","25",0
"2521","JAGUARIBE","230690001C","26",0
"2522","JAGUARIBE","230690001C","27",0
"2523","JAGUARIBE","230690001C","28",0
"2524","JAGUARIBE","230690001C","29",0
"2525","JAGUARIBE","230690001C","30",0
"2526","JAGUARIBE","230690001C","31",0
"2527","JAGUARUANA","230700701A","01",0
"2528","JAGUARUANA","230700701A","02",0
"2529","JAGUARUANA","230700701A","03",0
"2530","JAGUARUANA","230700701A","04",0
"2531","JAGUARUANA","230700701A","05",0
"2532","JAGUARUANA","230700701A","06",0
"2533","JAGUARUANA","230700701A","07",0
"2534","JAGUARUANA","230700701A","08",0
"2535","JAGUARUANA","230700701A","09",0
"2536","JAGUARUANA","230700701A","10",0
"2537","JAGUARUANA","230700701A","11",0
"2538","JAGUARUANA","230700701A","12",0
"2539","JAGUARUANA","230700701A","13",0
"2540","JAGUARUANA","230700701A","14",0
"2541","JAGUARUANA","230700701A","15",0
"2542","JAGUARUANA","230700701A","16",0
"2543","JAGUARUANA","230700701A","17",0
"2544","JAGUARUANA","230700701A","18",0
"2545","JAGUARUANA","230700701A","19",0
"2546","JAGUARUANA","230700701A","20",0
"2547","JAGUARUANA","230700701A","21",0
"2548","JAGUARUANA","230700701A","22",0
"2549","JAGUARUANA","230700701A","23",0
"2550","JAGUARUANA","230700701A","24",0
"2551","JAGUARUANA","230700701A","25",0
"2552","JAGUARUANA","230700701A","26",0
"2553","JAGUARUANA","230700701A","27",0
"2554","JAGUARUANA","230700701A","28",0
"2555","JAGUARUANA","230700701A","29",0
"2556","JAGUARUANA","230700701A","30",0
"2557","JAGUARUANA","230700701A","31",0
"2558","JAGUARUANA","230700701C","04",0.4
"2559","JAGUARUANA","230700701C","07",0
"2560","JAGUARUANA","230700701C","08",0
"2561","JAGUARUANA","230700701C","09",0
"2562","JAGUARUANA","230700701C","10",0
"2563","JAGUARUANA","230700701C","11",0
"2564","JAGUARUANA","230700701C","12",0
"2565","JAGUARUANA","230700701C","13",0
"2566","JAGUARUANA","230700701C","14",0
"2567","JAGUARUANA","230700701C","15",0
"2568","JAGUARUANA","230700701C","16",0
"2569","JAGUARUANA","230700701C","17",0
"2570","JAGUARUANA","230700701C","18",0
"2571","JAGUARUANA","230700701C","19",0
"2572","JAGUARUANA","230700701C","20",0
"2573","JAGUARUANA","230700701C","21",0
"2574","JAGUARUANA","230700701C","22",0
"2575","JAGUARUANA","230700701C","23",0
"2576","JAGUARUANA","230700701C","24",0
"2577","JAGUARUANA","230700701C","25",0
"2578","JAGUARUANA","230700701C","26",0
"2579","JAGUARUANA","230700701C","27",0
"2580","JAGUARUANA","230700701C","28",0
"2581","JAGUARUANA","230700701C","29",0
"2582","JAGUARUANA","230700701C","30",0
"2583","JAGUARUANA","230700701C","31",0
"2584","JAGUARUANA","230700702A","01",0
"2585","JAGUARUANA","230700702A","02",0
"2586","JAGUARUANA","230700702A","03",0
"2587","JAGUARUANA","230700702A","04",0
"2588","JAGUARUANA","230700702A","05",0
"2589","JAGUARUANA","230700702A","06",0
"2590","JAGUARUANA","230700702A","07",0
"2591","JAGUARUANA","230700702A","08",0
"2592","JAGUARUANA","230700702A","09",0
"2593","JAGUARUANA","230700702A","10",0
"2594","JAGUARUANA","230700702A","11",0
"2595","JAGUARUANA","230700702A","12",0
"2596","JAGUARUANA","230700702A","13",0
"2597","JAGUARUANA","230700702A","14",0
"2598","JAGUARUANA","230700702A","15",0
"2599","JAGUARUANA","230700702A","16",0
"2600","JAGUARUANA","230700702A","17",0
"2601","JAGUARUANA","230700702A","18",0
"2602","JAGUARUANA","230700702A","19",0
"2603","JAGUARUANA","230700702A","20",0
"2604","JAGUARUANA","230700702A","21",0
"2605","JAGUARUANA","230700702A","22",0
"2606","JAGUARUANA","230700702A","23",0
"2607","JAGUARUANA","230700702A","24",0
"2608","JAGUARUANA","230700702A","25",0
"2609","JAGUARUANA","230700702A","26",2.37
"2610","JAGUARUANA","230700702A","27",0
"2611","JAGUARUANA","230700702A","28",0
"2612","JAGUARUANA","230700702A","29",0
"2613","JAGUARUANA","230700702A","30",0
"2614","JAGUARUANA","230700702A","31",0
"2615","JAGUARUANA","230700703A","01",0
"2616","JAGUARUANA","230700703A","02",0
"2617","JAGUARUANA","230700703A","03",0
"2618","JAGUARUANA","230700703A","04",0
"2619","JAGUARUANA","230700703A","05",0
"2620","JAGUARUANA","230700703A","06",0
"2621","JAGUARUANA","230700703A","07",0
"2622","JAGUARUANA","230700703A","08",0
"2623","JAGUARUANA","230700703A","09",0
"2624","JAGUARUANA","230700703A","10",0
"2625","JAGUARUANA","230700703A","11",0
"2626","JAGUARUANA","230700703A","12",0
"2627","JAGUARUANA","230700703A","13",0
"2628","JAGUARUANA","230700703A","14",0
"2629","JAGUARUANA","230700703A","15",0
"2630","JAGUARUANA","230700703A","16",0
"2631","JAGUARUANA","230700703A","17",0
"2632","JAGUARUANA","230700703A","18",0
"2633","JAGUARUANA","230700703A","19",0
"2634","JAGUARUANA","230700703A","20",0
"2635","JAGUARUANA","230700703A","21",0
"2636","JAGUARUANA","230700703A","22",0
"2637","JAGUARUANA","230700703A","23",0
"2638","JAGUARUANA","230700703A","24",0
"2639","JAGUARUANA","230700703A","25",0
"2640","JAGUARUANA","230700703A","26",0
"2641","JAGUARUANA","230700703A","27",0
"2642","JAGUARUANA","230700703A","28",0
"2643","JAGUARUANA","230700703A","29",0
"2644","JAGUARUANA","230700703A","30",0
"2645","JAGUARUANA","230700703A","31",0
"2646","JAGUARUANA","230700704A","01",0
"2647","JAGUARUANA","230700704A","02",0
"2648","JAGUARUANA","230700704A","03",0
"2649","JAGUARUANA","230700704A","04",0
"2650","JAGUARUANA","230700704A","05",0
"2651","JAGUARUANA","230700704A","06",0
"2652","JAGUARUANA","230700704A","07",0
"2653","JAGUARUANA","230700704A","08",0
"2654","JAGUARUANA","230700704A","09",0
"2655","JAGUARUANA","230700704A","10",0
"2656","JAGUARUANA","230700704A","11",0
"2657","JAGUARUANA","230700704A","12",0
"2658","JAGUARUANA","230700704A","13",0
"2659","JAGUARUANA","230700704A","14",0
"2660","JAGUARUANA","230700704A","15",0
"2661","JAGUARUANA","230700704A","16",0
"2662","JAGUARUANA","230700704A","17",0
"2663","JAGUARUANA","230700704A","18",0
"2664","JAGUARUANA","230700704A","19",0
"2665","JAGUARUANA","230700704A","20",0
"2666","JAGUARUANA","230700704A","21",0
"2667","JAGUARUANA","230700704A","22",0
"2668","JAGUARUANA","230700704A","23",0
"2669","JAGUARUANA","230700704A","24",0
"2670","JAGUARUANA","230700704A","25",0
"2671","JAGUARUANA","230700704A","26",0
"2672","JAGUARUANA","230700704A","27",0
"2673","JAGUARUANA","230700704A","28",0
"2674","JAGUARUANA","230700704A","29",0
"2675","JAGUARUANA","230700704A","30",0
"2676","JAGUARUANA","230700704A","31",0
"2677","JAGUARUANA","230700705A","01",0
"2678","JAGUARUANA","230700705A","02",0
"2679","JAGUARUANA","230700705A","03",0
"2680","JAGUARUANA","230700705A","04",0
"2681","JAGUARUANA","230700705A","05",0
"2682","JAGUARUANA","230700705A","06",0
"2683","JAGUARUANA","230700705A","07",0
"2684","JAGUARUANA","230700705A","08",0
"2685","JAGUARUANA","230700705A","09",0
"2686","JAGUARUANA","230700705A","10",0
"2687","JAGUARUANA","230700705A","11",0
"2688","JAGUARUANA","230700705A","12",0
"2689","JAGUARUANA","230700705A","13",0
"2690","JAGUARUANA","230700705A","14",0
"2691","JAGUARUANA","230700705A","15",0
"2692","JAGUARUANA","230700705A","16",0
"2693","JAGUARUANA","230700705A","17",0
"2694","JAGUARUANA","230700705A","18",0
"2695","JAGUARUANA","230700705A","19",0
"2696","JAGUARUANA","230700705A","20",0
"2697","JAGUARUANA","230700705A","21",0
"2698","JAGUARUANA","230700705A","22",0
"2699","JAGUARUANA","230700705A","23",0
"2700","JAGUARUANA","230700705A","24",0
"2701","JAGUARUANA","230700705A","25",0
"2702","JAGUARUANA","230700705A","26",0.79
"2703","JAGUARUANA","230700705A","27",0
"2704","JAGUARUANA","230700705A","28",0
"2705","JAGUARUANA","230700705A","29",0
"2706","JAGUARUANA","230700705A","30",0
"2707","JAGUARUANA","230700705A","31",0
"2708","JAGUARUANA","230700706A","01",0
"2709","JAGUARUANA","230700706A","02",0
"2710","JAGUARUANA","230700706A","03",0
"2711","JAGUARUANA","230700706A","04",0
"2712","JAGUARUANA","230700706A","05",0
"2713","JAGUARUANA","230700706A","06",0
"2714","JAGUARUANA","230700706A","07",0
"2715","JAGUARUANA","230700706A","08",0
"2716","JAGUARUANA","230700706A","09",0
"2717","JAGUARUANA","230700706A","10",0
"2718","JAGUARUANA","230700706A","11",0
"2719","JAGUARUANA","230700706A","12",0
"2720","JAGUARUANA","230700706A","13",0
"2721","JAGUARUANA","230700706A","14",0
"2722","JAGUARUANA","230700706A","15",0
"2723","JAGUARUANA","230700706A","16",0
"2724","JAGUARUANA","230700706A","17",0
"2725","JAGUARUANA","230700706A","18",0
"2726","JAGUARUANA","230700706A","19",0
"2727","JAGUARUANA","230700706A","20",0
"2728","JAGUARUANA","230700706A","21",0
"2729","JAGUARUANA","230700706A","22",0
"2730","JAGUARUANA","230700706A","23",0
"2731","JAGUARUANA","230700706A","24",0
"2732","JAGUARUANA","230700706A","25",0
"2733","JAGUARUANA","230700706A","26",0.2
"2734","JAGUARUANA","230700706A","27",0
"2735","JAGUARUANA","230700706A","28",0
"2736","JAGUARUANA","230700706A","29",0
"2737","JAGUARUANA","230700706A","30",0
"2738","JAGUARUANA","230700706A","31",0
"2739","JATI","230720501C","07",0
"2740","JATI","230720501C","08",0
"2741","JATI","230720501C","09",0
"2742","JATI","230720501C","10",0
"2743","JATI","230720501C","11",0
"2744","JATI","230720501C","12",0
"2745","JATI","230720501C","13",0
"2746","JATI","230720501C","14",0
"2747","JATI","230720501C","15",0
"2748","JATI","230720501C","18",0
"2749","JATI","230720501C","19",0
"2750","JATI","230720501C","20",0.2
"2751","JATI","230720501C","21",0
"2752","JATI","230720501C","22",0
"2753","JATI","230720501C","23",0
"2754","JATI","230720501C","24",0
"2755","JATI","230720501C","25",0
"2756","JATI","230720501C","26",0
"2757","JATI","230720501C","27",0
"2758","JATI","230720501C","28",0
"2759","JATI","230720501C","29",0
"2760","JATI","230720501C","30",0
"2761","JATI","230720501C","31",0
"2762","JUAZEIRO DO NORTE","230730401A","01",0
"2763","JUAZEIRO DO NORTE","230730401A","02",0
"2764","JUAZEIRO DO NORTE","230730401A","03",0
"2765","JUAZEIRO DO NORTE","230730401A","04",0
"2766","JUAZEIRO DO NORTE","230730401A","05",0
"2767","JUAZEIRO DO NORTE","230730401A","06",0
"2768","JUAZEIRO DO NORTE","230730401A","07",0
"2769","JUAZEIRO DO NORTE","230730401A","08",0
"2770","JUAZEIRO DO NORTE","230730401A","09",0
"2771","JUAZEIRO DO NORTE","230730401A","10",0
"2772","JUAZEIRO DO NORTE","230730401A","11",0
"2773","JUAZEIRO DO NORTE","230730401A","12",0
"2774","JUAZEIRO DO NORTE","230730401A","13",0
"2775","JUAZEIRO DO NORTE","230730401A","14",0
"2776","JUAZEIRO DO NORTE","230730401A","15",0
"2777","JUAZEIRO DO NORTE","230730401A","16",0
"2778","JUAZEIRO DO NORTE","230730401A","17",0
"2779","JUAZEIRO DO NORTE","230730401A","18",0
"2780","JUAZEIRO DO NORTE","230730401A","19",0
"2781","JUAZEIRO DO NORTE","230730401A","20",0
"2782","JUAZEIRO DO NORTE","230730401A","21",0
"2783","JUAZEIRO DO NORTE","230730401A","22",0
"2784","JUAZEIRO DO NORTE","230730401A","23",0
"2785","JUAZEIRO DO NORTE","230730401A","24",0
"2786","JUAZEIRO DO NORTE","230730401A","25",0
"2787","JUAZEIRO DO NORTE","230730401A","26",0
"2788","JUAZEIRO DO NORTE","230730401A","27",0
"2789","JUAZEIRO DO NORTE","230730401A","28",0
"2790","JUAZEIRO DO NORTE","230730401A","29",0
"2791","JUAZEIRO DO NORTE","230730401A","30",0
"2792","JUAZEIRO DO NORTE","230730401A","31",0
"2793","LAVRAS DA MANGABEIRA","230750201A","01",0
"2794","LAVRAS DA MANGABEIRA","230750201A","02",0
"2795","LAVRAS DA MANGABEIRA","230750201A","03",0
"2796","LAVRAS DA MANGABEIRA","230750201A","04",0
"2797","LAVRAS DA MANGABEIRA","230750201A","05",0
"2798","LAVRAS DA MANGABEIRA","230750201A","06",0
"2799","LAVRAS DA MANGABEIRA","230750201A","07",0
"2800","LAVRAS DA MANGABEIRA","230750201A","08",0
"2801","LAVRAS DA MANGABEIRA","230750201A","09",0
"2802","LAVRAS DA MANGABEIRA","230750201A","10",0
"2803","LAVRAS DA MANGABEIRA","230750201A","11",0
"2804","LAVRAS DA MANGABEIRA","230750201A","12",0
"2805","LAVRAS DA MANGABEIRA","230750201A","13",0
"2806","LAVRAS DA MANGABEIRA","230750201A","14",0
"2807","LAVRAS DA MANGABEIRA","230750201A","15",0
"2808","LAVRAS DA MANGABEIRA","230750201A","16",0
"2809","LAVRAS DA MANGABEIRA","230750201A","17",0
"2810","LAVRAS DA MANGABEIRA","230750201A","18",0
"2811","LAVRAS DA MANGABEIRA","230750201A","19",0
"2812","LAVRAS DA MANGABEIRA","230750201A","20",0
"2813","LAVRAS DA MANGABEIRA","230750201A","21",0
"2814","LAVRAS DA MANGABEIRA","230750201A","22",0
"2815","LAVRAS DA MANGABEIRA","230750201A","23",0
"2816","LAVRAS DA MANGABEIRA","230750201A","24",0
"2817","LAVRAS DA MANGABEIRA","230750201A","25",0
"2818","LAVRAS DA MANGABEIRA","230750201A","26",0
"2819","LAVRAS DA MANGABEIRA","230750201A","27",0
"2820","LAVRAS DA MANGABEIRA","230750201A","28",0
"2821","LAVRAS DA MANGABEIRA","230750201A","29",0
"2822","LAVRAS DA MANGABEIRA","230750201A","30",0
"2823","LAVRAS DA MANGABEIRA","230750201A","31",0
"2824","LAVRAS DA MANGABEIRA","230750201C","07",0
"2825","LAVRAS DA MANGABEIRA","230750201C","08",0
"2826","LAVRAS DA MANGABEIRA","230750201C","09",0
"2827","LAVRAS DA MANGABEIRA","230750201C","10",0
"2828","LAVRAS DA MANGABEIRA","230750201C","11",0
"2829","LAVRAS DA MANGABEIRA","230750201C","12",0
"2830","LAVRAS DA MANGABEIRA","230750201C","13",0
"2831","LAVRAS DA MANGABEIRA","230750201C","14",0
"2832","LAVRAS DA MANGABEIRA","230750201C","15",0
"2833","LAVRAS DA MANGABEIRA","230750201C","16",0
"2834","LAVRAS DA MANGABEIRA","230750201C","17",0
"2835","LAVRAS DA MANGABEIRA","230750201C","18",0
"2836","LAVRAS DA MANGABEIRA","230750201C","19",0
"2837","LAVRAS DA MANGABEIRA","230750201C","20",0
"2838","LAVRAS DA MANGABEIRA","230750201C","21",0
"2839","LAVRAS DA MANGABEIRA","230750201C","22",0
"2840","LAVRAS DA MANGABEIRA","230750201C","23",0
"2841","LAVRAS DA MANGABEIRA","230750201C","24",0
"2842","LAVRAS DA MANGABEIRA","230750201C","25",0
"2843","LAVRAS DA MANGABEIRA","230750201C","26",0
"2844","LAVRAS DA MANGABEIRA","230750201C","27",0
"2845","LAVRAS DA MANGABEIRA","230750201C","28",0
"2846","LAVRAS DA MANGABEIRA","230750201C","29",0
"2847","LAVRAS DA MANGABEIRA","230750201C","30",0
"2848","LAVRAS DA MANGABEIRA","230750201C","31",0
"2849","LAVRAS DA MANGABEIRA","230750207H","01",0
"2850","LAVRAS DA MANGABEIRA","230750207H","02",0
"2851","LAVRAS DA MANGABEIRA","230750207H","03",0
"2852","LAVRAS DA MANGABEIRA","230750207H","04",0
"2853","LAVRAS DA MANGABEIRA","230750207H","05",0
"2854","LAVRAS DA MANGABEIRA","230750207H","06",0
"2855","LAVRAS DA MANGABEIRA","230750207H","07",0
"2856","LAVRAS DA MANGABEIRA","230750207H","08",0
"2857","LAVRAS DA MANGABEIRA","230750207H","09",0
"2858","LAVRAS DA MANGABEIRA","230750207H","10",0
"2859","LAVRAS DA MANGABEIRA","230750207H","11",0
"2860","LAVRAS DA MANGABEIRA","230750207H","12",0
"2861","LAVRAS DA MANGABEIRA","230750207H","13",0
"2862","LAVRAS DA MANGABEIRA","230750207H","14",0.2
"2863","LAVRAS DA MANGABEIRA","230750207H","15",0
"2864","LAVRAS DA MANGABEIRA","230750207H","16",0.4
"2865","LAVRAS DA MANGABEIRA","230750207H","17",0
"2866","LAVRAS DA MANGABEIRA","230750207H","18",0
"2867","LAVRAS DA MANGABEIRA","230750207H","19",0
"2868","LAVRAS DA MANGABEIRA","230750207H","20",0
"2869","LAVRAS DA MANGABEIRA","230750207H","21",0
"2870","LAVRAS DA MANGABEIRA","230750207H","22",0
"2871","LAVRAS DA MANGABEIRA","230750207H","23",0
"2872","LAVRAS DA MANGABEIRA","230750207H","24",0.2
"2873","LAVRAS DA MANGABEIRA","230750207H","31",0
"2874","LIMOEIRO DO NORTE","230760101A","01",0
"2875","LIMOEIRO DO NORTE","230760101A","02",0
"2876","LIMOEIRO DO NORTE","230760101A","03",0
"2877","LIMOEIRO DO NORTE","230760101A","04",0
"2878","LIMOEIRO DO NORTE","230760101A","05",0
"2879","LIMOEIRO DO NORTE","230760101A","06",0
"2880","LIMOEIRO DO NORTE","230760101A","07",0
"2881","LIMOEIRO DO NORTE","230760101A","08",0
"2882","LIMOEIRO DO NORTE","230760101A","09",0
"2883","LIMOEIRO DO NORTE","230760101A","10",0
"2884","LIMOEIRO DO NORTE","230760101A","11",0
"2885","LIMOEIRO DO NORTE","230760101A","12",0
"2886","LIMOEIRO DO NORTE","230760101A","13",0
"2887","LIMOEIRO DO NORTE","230760101A","14",0
"2888","LIMOEIRO DO NORTE","230760101A","15",0
"2889","LIMOEIRO DO NORTE","230760101A","16",0
"2890","LIMOEIRO DO NORTE","230760101A","17",0
"2891","LIMOEIRO DO NORTE","230760101A","18",0
"2892","LIMOEIRO DO NORTE","230760101A","19",0
"2893","LIMOEIRO DO NORTE","230760101A","20",0
"2894","LIMOEIRO DO NORTE","230760101A","21",0
"2895","LIMOEIRO DO NORTE","230760101A","22",0
"2896","LIMOEIRO DO NORTE","230760101A","23",0
"2897","LIMOEIRO DO NORTE","230760101A","24",0
"2898","LIMOEIRO DO NORTE","230760101A","25",0
"2899","LIMOEIRO DO NORTE","230760101A","26",2.96
"2900","LIMOEIRO DO NORTE","230760101A","27",0
"2901","LIMOEIRO DO NORTE","230760101A","28",0
"2902","LIMOEIRO DO NORTE","230760101A","29",0
"2903","LIMOEIRO DO NORTE","230760101A","30",0
"2904","LIMOEIRO DO NORTE","230760101A","31",0
"2905","LIMOEIRO DO NORTE","230760101C","07",0
"2906","LIMOEIRO DO NORTE","230760101C","08",0
"2907","LIMOEIRO DO NORTE","230760101C","09",0
"2908","LIMOEIRO DO NORTE","230760101C","10",0
"2909","LIMOEIRO DO NORTE","230760101C","11",0
"2910","LIMOEIRO DO NORTE","230760101C","12",0
"2911","LIMOEIRO DO NORTE","230760101C","13",0
"2912","LIMOEIRO DO NORTE","230760101C","14",0
"2913","LIMOEIRO DO NORTE","230760101C","15",0
"2914","LIMOEIRO DO NORTE","230760101C","16",0
"2915","LIMOEIRO DO NORTE","230760101C","17",0
"2916","LIMOEIRO DO NORTE","230760101C","18",0
"2917","LIMOEIRO DO NORTE","230760101C","19",0
"2918","LIMOEIRO DO NORTE","230760101C","20",0
"2919","LIMOEIRO DO NORTE","230760101C","21",0
"2920","LIMOEIRO DO NORTE","230760101C","22",0
"2921","LIMOEIRO DO NORTE","230760101C","23",0
"2922","LIMOEIRO DO NORTE","230760101C","24",0
"2923","LIMOEIRO DO NORTE","230760101C","25",0
"2924","LIMOEIRO DO NORTE","230760101C","26",0
"2925","LIMOEIRO DO NORTE","230760101C","27",0
"2926","LIMOEIRO DO NORTE","230760101C","28",0
"2927","LIMOEIRO DO NORTE","230760101C","29",0
"2928","LIMOEIRO DO NORTE","230760101C","30",0
"2929","LIMOEIRO DO NORTE","230760101C","31",0
"2930","MADALENA","230763501A","01",0
"2931","MADALENA","230763501A","02",0
"2932","MADALENA","230763501A","03",0
"2933","MADALENA","230763501A","04",0
"2934","MADALENA","230763501A","05",0
"2935","MADALENA","230763501A","06",0
"2936","MADALENA","230763501A","07",0
"2937","MADALENA","230763501A","08",0
"2938","MADALENA","230763501A","09",0
"2939","MADALENA","230763501A","10",0
"2940","MADALENA","230763501A","11",0
"2941","MADALENA","230763501A","12",0
"2942","MADALENA","230763501A","13",0
"2943","MADALENA","230763501A","14",0
"2944","MADALENA","230763501A","15",0
"2945","MADALENA","230763501A","16",0
"2946","MADALENA","230763501A","17",0
"2947","MADALENA","230763501A","18",0
"2948","MADALENA","230763501A","19",2.4
"2949","MADALENA","230763501A","20",0
"2950","MADALENA","230763501A","21",0
"2951","MADALENA","230763501A","22",0
"2952","MADALENA","230763501A","23",0
"2953","MADALENA","230763501A","24",0
"2954","MADALENA","230763501A","25",0
"2955","MADALENA","230763501A","26",24.6
"2956","MADALENA","230763501A","27",0
"2957","MADALENA","230763501A","28",0
"2958","MADALENA","230763501A","29",0
"2959","MADALENA","230763501A","30",0
"2960","MADALENA","230763501A","31",0
"2961","MARACANAÚ","230765001A","01",0
"2962","MARACANAÚ","230765001A","02",0
"2963","MARACANAÚ","230765001A","03",0
"2964","MARACANAÚ","230765001A","04",0
"2965","MARACANAÚ","230765001A","05",0
"2966","MARACANAÚ","230765001A","06",0
"2967","MARACANAÚ","230765001A","07",0
"2968","MARACANAÚ","230765001A","08",0
"2969","MARACANAÚ","230765001A","09",0
"2970","MARACANAÚ","230765001A","10",0
"2971","MARACANAÚ","230765001A","11",0
"2972","MARACANAÚ","230765001A","12",0
"2973","MARACANAÚ","230765001A","13",0
"2974","MARACANAÚ","230765001A","14",0
"2975","MARACANAÚ","230765001A","15",0.2
"2976","MARACANAÚ","230765001A","16",0
"2977","MARACANAÚ","230765001A","17",0
"2978","MARACANAÚ","230765001A","18",0
"2979","MARACANAÚ","230765001A","19",0.2
"2980","MARACANAÚ","230765001A","20",0
"2981","MARACANAÚ","230765001A","21",0
"2982","MARACANAÚ","230765001A","22",0
"2983","MARACANAÚ","230765001A","23",0
"2984","MARACANAÚ","230765001A","24",0
"2985","MARACANAÚ","230765001A","25",0
"2986","MARACANAÚ","230765001A","26",0.2
"2987","MARACANAÚ","230765001A","27",0
"2988","MARACANAÚ","230765001A","28",0
"2989","MARACANAÚ","230765001A","29",0
"2990","MARACANAÚ","230765001A","30",0
"2991","MARACANAÚ","230765001A","31",0
"2992","MARACANAÚ","230765002A","01",0
"2993","MARACANAÚ","230765002A","02",0
"2994","MARACANAÚ","230765002A","03",0
"2995","MARACANAÚ","230765002A","04",0
"2996","MARACANAÚ","230765002A","05",0
"2997","MARACANAÚ","230765002A","06",0
"2998","MARACANAÚ","230765002A","07",0
"2999","MARACANAÚ","230765002A","08",0
"3000","MARACANAÚ","230765002A","09",0
"3001","MARACANAÚ","230765002A","10",0
"3002","MARACANAÚ","230765002A","11",0
"3003","MARACANAÚ","230765002A","12",0
"3004","MARACANAÚ","230765002A","13",0
"3005","MARACANAÚ","230765002A","14",0
"3006","MARACANAÚ","230765002A","15",0.4
"3007","MARACANAÚ","230765002A","16",0
"3008","MARACANAÚ","230765002A","17",0
"3009","MARACANAÚ","230765002A","18",0
"3010","MARACANAÚ","230765002A","19",0
"3011","MARACANAÚ","230765002A","20",0
"3012","MARACANAÚ","230765002A","21",0
"3013","MARACANAÚ","230765002A","22",0
"3014","MARACANAÚ","230765002A","23",0
"3015","MARACANAÚ","230765002A","24",0
"3016","MARACANAÚ","230765002A","25",0
"3017","MARACANAÚ","230765002A","26",0
"3018","MARACANAÚ","230765002A","27",0
"3019","MARACANAÚ","230765002A","28",0
"3020","MARACANAÚ","230765002A","29",0
"3021","MARACANAÚ","230765002A","30",0
"3022","MARACANAÚ","230765002A","31",0
"3023","MARACANAÚ","230765003A","01",0
"3024","MARACANAÚ","230765003A","02",0
"3025","MARACANAÚ","230765003A","03",0
"3026","MARACANAÚ","230765003A","04",0
"3027","MARACANAÚ","230765003A","05",0
"3028","MARACANAÚ","230765003A","06",0
