"","municipio","codEstacao","Dia","PrecD"
"1397","ICÓ","230540701A","25",0
"1398","ICÓ","230540701A","26",0
"1399","ICÓ","230540701A","27",0
"1400","ICÓ","230540701A","28",0
"1401","ICÓ","230540701A","29",0
"1402","ICÓ","230540701A","30",0
"1403","ICÓ","230540701A","31",0
"1404","ICÓ","230540702A","01",0
"1405","ICÓ","230540702A","02",0
"1406","ICÓ","230540702A","03",0
"1407","ICÓ","230540702A","04",0
"1408","ICÓ","230540702A","05",0
"1409","ICÓ","230540702A","06",0
"1410","ICÓ","230540702A","07",0
"1411","ICÓ","230540702A","08",0
"1412","ICÓ","230540702A","09",0
"1413","ICÓ","230540702A","10",0
"1414","ICÓ","230540702A","11",0
"1415","ICÓ","230540702A","12",0
"1416","ICÓ","230540702A","13",0
"1417","ICÓ","230540702A","14",0
"1418","ICÓ","230540702A","15",0
"1419","ICÓ","230540702A","16",0
"1420","ICÓ","230540702A","17",0
"1421","ICÓ","230540702A","18",0
"1422","ICÓ","230540702A","19",0
"1423","ICÓ","230540702A","20",0
"1424","ICÓ","230540702A","21",0
"1425","ICÓ","230540702A","22",0
"1426","ICÓ","230540702A","23",0
"1427","ICÓ","230540702A","24",0
"1428","ICÓ","230540702A","25",0
"1429","ICÓ","230540702A","26",0
"1430","ICÓ","230540702A","27",0
"1431","ICÓ","230540702A","28",0
"1432","ICÓ","230540702A","29",0
"1433","ICÓ","230540702A","30",0
"1434","ICÓ","230540702A","31",0
"1435","IGUATU","230550601A","01",0
"1436","IGUATU","230550601A","02",0
"1437","IGUATU","230550601A","03",0
"1438","IGUATU","230550601A","04",0
"1439","IGUATU","230550601A","05",0
"1440","IGUATU","230550601A","06",0
"1441","IGUATU","230550601A","07",0
"1442","IGUATU","230550601A","08",0
"1443","IGUATU","230550601A","09",0
"1444","IGUATU","230550601A","10",0
"1445","IGUATU","230550601A","11",0
"1446","IGUATU","230550601A","12",0
"1447","IGUATU","230550601A","13",0
"1448","IGUATU","230550601A","14",0
"1449","IGUATU","230550601A","15",0
"1450","IGUATU","230550601A","16",0
"1451","IGUATU","230550601A","17",0
"1452","IGUATU","230550601A","18",0
"1453","IGUATU","230550601A","19",0
"1454","IGUATU","230550601A","20",0
"1455","IGUATU","230550601A","21",0
"1456","IGUATU","230550601A","22",0
"1457","IGUATU","230550601A","23",0
"1458","IGUATU","230550601A","24",0
"1459","IGUATU","230550601A","25",0
"1460","IGUATU","230550601A","26",0
"1461","IGUATU","230550601A","27",0
"1462","IGUATU","230550601A","28",0
"1463","IGUATU","230550601A","29",1.2
"1464","IGUATU","230550601A","30",0
"1465","IGUATU","230550601A","31",0
"1466","IGUATU","230550602A","01",0
"1467","IGUATU","230550602A","02",0
"1468","IGUATU","230550602A","03",0
"1469","IGUATU","230550602A","04",0
"1470","IGUATU","230550602A","05",0
"1471","IGUATU","230550602A","06",0
"1472","IGUATU","230550602A","07",0
"1473","IGUATU","230550602A","08",0
"1474","IGUATU","230550602A","09",0
"1475","IGUATU","230550602A","10",0
"1476","IGUATU","230550602A","11",0
"1477","IGUATU","230550602A","12",0
"1478","IGUATU","230550602A","13",0
"1479","IGUATU","230550602A","14",0
"1480","IGUATU","230550602A","15",0
"1481","IGUATU","230550602A","16",0
"1482","IGUATU","230550602A","17",0
"1483","IGUATU","230550602A","18",0
"1484","IGUATU","230550602A","19",0
"1485","IGUATU","230550602A","20",0
"1486","IGUATU","230550602A","21",0
"1487","IGUATU","230550602A","22",0
"1488","IGUATU","230550602A","23",0
"1489","IGUATU","230550602A","24",0
"1490","IGUATU","230550602A","25",0
"1491","IGUATU","230550602A","26",0
"1492","IGUATU","230550602A","27",0
"1493","IGUATU","230550602A","28",0
"1494","IGUATU","230550602A","29",0
"1495","IGUATU","230550602A","30",0
"1496","IGUATU","230550602A","31",0
"1497","IRAUÇUBA","230610801A","01",0
"1498","IRAUÇUBA","230610801A","02",0
"1499","IRAUÇUBA","230610801A","03",0
"1500","IRAUÇUBA","230610801A","04",0
"1501","IRAUÇUBA","230610801A","05",0
"1502","IRAUÇUBA","230610801A","06",0
"1503","IRAUÇUBA","230610801A","07",0
"1504","IRAUÇUBA","230610801A","08",0
"1505","IRAUÇUBA","230610801A","09",0
"1506","IRAUÇUBA","230610801A","10",0
"1507","IRAUÇUBA","230610801A","11",0
"1508","IRAUÇUBA","230610801A","12",0
"1509","IRAUÇUBA","230610801A","13",0
"1510","IRAUÇUBA","230610801A","14",0
"1511","IRAUÇUBA","230610801A","15",0
"1512","IRAUÇUBA","230610801A","16",0
"1513","IRAUÇUBA","230610801A","17",0
"1514","IRAUÇUBA","230610801A","18",0
"1515","IRAUÇUBA","230610801A","19",0
"1516","IRAUÇUBA","230610801A","20",0
"1517","IRAUÇUBA","230610801A","21",0
"1518","IRAUÇUBA","230610801A","22",0
"1519","IRAUÇUBA","230610801A","23",0
"1520","IRAUÇUBA","230610801A","24",0
"1521","IRAUÇUBA","230610801A","25",0
"1522","IRAUÇUBA","230610801A","26",0
"1523","IRAUÇUBA","230610801A","27",0
"1524","IRAUÇUBA","230610801A","28",0
"1525","IRAUÇUBA","230610801A","29",0
"1526","IRAUÇUBA","230610801A","30",0
"1527","IRAUÇUBA","230610801A","31",0
"1528","ITAIÇABA","230620701A","01",0
"1529","ITAIÇABA","230620701A","02",0
"1530","ITAIÇABA","230620701A","03",0
"1531","ITAIÇABA","230620701A","04",0
"1532","ITAIÇABA","230620701A","05",0
"1533","ITAIÇABA","230620701A","06",0
"1534","ITAIÇABA","230620701A","07",0
"1535","ITAIÇABA","230620701A","08",0
"1536","ITAIÇABA","230620701A","09",0
"1537","ITAIÇABA","230620701A","10",0
"1538","ITAIÇABA","230620701A","11",0
"1539","ITAIÇABA","230620701A","12",0
"1540","ITAIÇABA","230620701A","13",0
"1541","ITAIÇABA","230620701A","14",0
"1542","ITAIÇABA","230620701A","15",0
"1543","ITAIÇABA","230620701A","16",0
"1544","ITAIÇABA","230620701A","17",0
"1545","ITAIÇABA","230620701A","18",0
"1546","ITAIÇABA","230620701A","19",0
"1547","ITAIÇABA","230620701A","20",0
"1548","ITAIÇABA","230620701A","21",0
"1549","ITAIÇABA","230620701A","22",0
"1550","ITAIÇABA","230620701A","23",0
"1551","ITAIÇABA","230620701A","24",0
"1552","ITAIÇABA","230620701A","25",0
"1553","ITAIÇABA","230620701A","26",0
"1554","ITAIÇABA","230620701A","27",0
"1555","ITAIÇABA","230620701A","28",0
"1556","ITAIÇABA","230620701A","29",0
"1557","ITAIÇABA","230620701A","30",0
"1558","ITAIÇABA","230620701A","31",0
"1559","ITAPAGÉ","230630601C","21",0.2
"1560","JAGUARIBE","230690001C","24",0.2
"1561","JAGUARUANA","230700701A","01",0
"1562","JAGUARUANA","230700701A","02",0
"1563","JAGUARUANA","230700701A","03",0
"1564","JAGUARUANA","230700701A","04",0
"1565","JAGUARUANA","230700701A","05",0
"1566","JAGUARUANA","230700701A","06",0
"1567","JAGUARUANA","230700701A","07",0
"1568","JAGUARUANA","230700701A","08",0
"1569","JAGUARUANA","230700701A","09",0
"1570","JAGUARUANA","230700701A","10",0
"1571","JAGUARUANA","230700701A","11",0
"1572","JAGUARUANA","230700701A","12",0
"1573","JAGUARUANA","230700701A","13",0
"1574","JAGUARUANA","230700701A","14",0
"1575","JAGUARUANA","230700701A","15",0
"1576","JAGUARUANA","230700701A","16",0
"1577","JAGUARUANA","230700701A","17",0
"1578","JAGUARUANA","230700701A","18",0
"1579","JAGUARUANA","230700701A","19",0
"1580","JAGUARUANA","230700701A","20",0
"1581","JAGUARUANA","230700701A","21",0
"1582","JAGUARUANA","230700701A","22",0
"1583","JAGUARUANA","230700701A","23",0
"1584","JAGUARUANA","230700701A","24",0
"1585","JAGUARUANA","230700701A","25",0
"1586","JAGUARUANA","230700701A","26",0
"1587","JAGUARUANA","230700701A","27",0
"1588","JAGUARUANA","230700701A","28",0
"1589","JAGUARUANA","230700701A","29",0
"1590","JAGUARUANA","230700701A","30",0
"1591","JAGUARUANA","230700701A","31",0
"1592","JAGUARUANA","230700702A","01",0
"1593","JAGUARUANA","230700702A","02",0
"1594","JAGUARUANA","230700702A","03",0
"1595","JAGUARUANA","230700702A","04",0
"1596","JAGUARUANA","230700702A","05",0
"1597","JAGUARUANA","230700702A","06",0
"1598","JAGUARUANA","230700702A","07",0
"1599","JAGUARUANA","230700702A","08",0
"1600","JAGUARUANA","230700702A","09",0
"1601","JAGUARUANA","230700702A","10",0
"1602","JAGUARUANA","230700702A","11",0
"1603","JAGUARUANA","230700702A","12",0
"1604","JAGUARUANA","230700702A","13",0
"1605","JAGUARUANA","230700702A","14",0
"1606","JAGUARUANA","230700702A","15",0
"1607","JAGUARUANA","230700702A","16",0
"1608","JAGUARUANA","230700702A","17",0
"1609","JAGUARUANA","230700702A","18",0
"1610","JAGUARUANA","230700702A","19",0
"1611","JAGUARUANA","230700702A","20",0
"1612","JAGUARUANA","230700702A","21",0
"1613","JAGUARUANA","230700702A","22",0
"1614","JAGUARUANA","230700702A","23",0
"1615","JAGUARUANA","230700702A","24",0
"1616","JAGUARUANA","230700702A","25",0
"1617","JAGUARUANA","230700702A","26",0
"1618","JAGUARUANA","230700702A","27",0
"1619","JAGUARUANA","230700702A","28",0
"1620","JAGUARUANA","230700702A","29",0
"1621","JAGUARUANA","230700702A","30",0
"1622","JAGUARUANA","230700702A","31",0
"1623","JAGUARUANA","230700703A","01",0
"1624","JAGUARUANA","230700703A","02",0
"1625","JAGUARUANA","230700703A","03",0
"1626","JAGUARUANA","230700703A","04",0
"1627","JAGUARUANA","230700703A","05",0
"1628","JAGUARUANA","230700703A","06",0
"1629","JAGUARUANA","230700703A","07",0
"1630","JAGUARUANA","230700703A","08",0
"1631","JAGUARUANA","230700703A","09",0
"1632","JAGUARUANA","230700703A","10",0
"1633","JAGUARUANA","230700703A","11",0
"1634","JAGUARUANA","230700703A","12",0
"1635","JAGUARUANA","230700703A","13",0
"1636","JAGUARUANA","230700703A","14",0
"1637","JAGUARUANA","230700703A","15",0
"1638","JAGUARUANA","230700703A","16",0
"1639","JAGUARUANA","230700703A","17",0
"1640","JAGUARUANA","230700703A","18",0
"1641","JAGUARUANA","230700703A","19",0
"1642","JAGUARUANA","230700703A","20",0
"1643","JAGUARUANA","230700703A","21",0
"1644","JAGUARUANA","230700703A","22",0
"1645","JAGUARUANA","230700703A","23",0
"1646","JAGUARUANA","230700703A","24",0
"1647","JAGUARUANA","230700703A","25",0
"1648","JAGUARUANA","230700703A","26",0
"1649","JAGUARUANA","230700703A","27",0
"1650","JAGUARUANA","230700703A","28",0
"1651","JAGUARUANA","230700703A","29",0
"1652","JAGUARUANA","230700703A","30",0
"1653","JAGUARUANA","230700703A","31",0
"1654","JAGUARUANA","230700704A","01",0
"1655","JAGUARUANA","230700704A","02",0
"1656","JAGUARUANA","230700704A","03",0
"1657","JAGUARUANA","230700704A","04",0
"1658","JAGUARUANA","230700704A","05",0
"1659","JAGUARUANA","230700704A","06",0
"1660","JAGUARUANA","230700704A","07",0
"1661","JAGUARUANA","230700704A","08",0
"1662","JAGUARUANA","230700704A","09",0
"1663","JAGUARUANA","230700704A","10",0
"1664","JAGUARUANA","230700704A","11",0
"1665","JAGUARUANA","230700704A","12",0
"1666","JAGUARUANA","230700704A","13",0
"1667","JAGUARUANA","230700704A","14",0
"1668","JAGUARUANA","230700704A","15",0
"1669","JAGUARUANA","230700704A","16",0
"1670","JAGUARUANA","230700704A","17",0
"1671","JAGUARUANA","230700704A","18",0
"1672","JAGUARUANA","230700704A","19",0
"1673","JAGUARUANA","230700704A","20",0
"1674","JAGUARUANA","230700704A","21",0
"1675","JAGUARUANA","230700704A","22",0
"1676","JAGUARUANA","230700704A","23",0
"1677","JAGUARUANA","230700704A","24",0
"1678","JAGUARUANA","230700704A","25",0
"1679","JAGUARUANA","230700704A","26",0
"1680","JAGUARUANA","230700704A","27",0
"1681","JAGUARUANA","230700704A","28",0
"1682","JAGUARUANA","230700704A","29",0
"1683","JAGUARUANA","230700704A","30",0
"1684","JAGUARUANA","230700704A","31",0
"1685","JAGUARUANA","230700705A","01",0
"1686","JAGUARUANA","230700705A","02",0
"1687","JAGUARUANA","230700705A","03",0
"1688","JAGUARUANA","230700705A","04",0
"1689","JAGUARUANA","230700705A","05",0
"1690","JAGUARUANA","230700705A","06",0
"1691","JAGUARUANA","230700705A","07",0
"1692","JAGUARUANA","230700705A","08",0
"1693","JAGUARUANA","230700705A","09",0
"1694","JAGUARUANA","230700705A","10",0
"1695","JAGUARUANA","230700705A","11",0
"1696","JAGUARUANA","230700705A","12",0
"1697","JAGUARUANA","230700705A","13",0
"1698","JAGUARUANA","230700705A","14",0
"1699","JAGUARUANA","230700705A","15",0
"1700","JAGUARUANA","230700705A","16",0
"1701","JAGUARUANA","230700705A","17",0
"1702","JAGUARUANA","230700705A","18",0
"1703","JAGUARUANA","230700705A","19",0
"1704","JAGUARUANA","230700705A","20",0
"1705","JAGUARUANA","230700705A","21",0
"1706","JAGUARUANA","230700705A","22",0
"1707","JAGUARUANA","230700705A","23",0
"1708","JAGUARUANA","230700705A","24",0
"1709","JAGUARUANA","230700705A","25",0
"1710","JAGUARUANA","230700705A","26",0
"1711","JAGUARUANA","230700705A","27",0
"1712","JAGUARUANA","230700705A","28",0
"1713","JAGUARUANA","230700705A","29",0
"1714","JAGUARUANA","230700705A","30",0
"1715","JAGUARUANA","230700705A","31",0
"1716","JAGUARUANA","230700706A","01",0
"1717","JAGUARUANA","230700706A","02",0
"1718","JAGUARUANA","230700706A","03",0
"1719","JAGUARUANA","230700706A","04",0
"1720","JAGUARUANA","230700706A","05",0
"1721","JAGUARUANA","230700706A","06",0
"1722","JAGUARUANA","230700706A","07",0
"1723","JAGUARUANA","230700706A","08",0
"1724","JAGUARUANA","230700706A","09",0
"1725","JAGUARUANA","230700706A","10",0
"1726","JAGUARUANA","230700706A","11",0
"1727","JAGUARUANA","230700706A","12",0
"1728","JAGUARUANA","230700706A","13",0
"1729","JAGUARUANA","230700706A","14",0
"1730","JAGUARUANA","230700706A","15",0
"1731","JAGUARUANA","230700706A","16",0
"1732","JAGUARUANA","230700706A","17",0
"1733","JAGUARUANA","230700706A","18",0
"1734","JAGUARUANA","230700706A","19",0
"1735","JAGUARUANA","230700706A","20",0
"1736","JAGUARUANA","230700706A","21",0
"1737","JAGUARUANA","230700706A","22",0
"1738","JAGUARUANA","230700706A","23",0
"1739","JAGUARUANA","230700706A","24",0
"1740","JAGUARUANA","230700706A","25",0
"1741","JAGUARUANA","230700706A","26",0
"1742","JAGUARUANA","230700706A","27",0
"1743","JAGUARUANA","230700706A","28",0
"1744","JAGUARUANA","230700706A","29",0
"1745","JAGUARUANA","230700706A","30",0
"1746","JAGUARUANA","230700706A","31",0
"1747","JUAZEIRO DO NORTE","230730401A","01",0
"1748","JUAZEIRO DO NORTE","230730401A","02",0
"1749","JUAZEIRO DO NORTE","230730401A","03",0
"1750","JUAZEIRO DO NORTE","230730401A","04",0
"1751","JUAZEIRO DO NORTE","230730401A","05",0
"1752","JUAZEIRO DO NORTE","230730401A","06",0
"1753","JUAZEIRO DO NORTE","230730401A","07",0
"1754","JUAZEIRO DO NORTE","230730401A","08",0
"1755","JUAZEIRO DO NORTE","230730401A","09",0
"1756","JUAZEIRO DO NORTE","230730401A","10",0
"1757","JUAZEIRO DO NORTE","230730401A","11",0
"1758","JUAZEIRO DO NORTE","230730401A","12",0
"1759","JUAZEIRO DO NORTE","230730401A","13",0
"1760","JUAZEIRO DO NORTE","230730401A","14",0
"1761","JUAZEIRO DO NORTE","230730401A","15",0
"1762","JUAZEIRO DO NORTE","230730401A","16",0
"1763","JUAZEIRO DO NORTE","230730401A","17",0
"1764","JUAZEIRO DO NORTE","230730401A","18",0
"1765","JUAZEIRO DO NORTE","230730401A","19",0
"1766","JUAZEIRO DO NORTE","230730401A","20",0
"1767","JUAZEIRO DO NORTE","230730401A","21",0
"1768","JUAZEIRO DO NORTE","230730401A","22",0
"1769","JUAZEIRO DO NORTE","230730401A","23",0
"1770","JUAZEIRO DO NORTE","230730401A","24",0
"1771","JUAZEIRO DO NORTE","230730401A","25",0
"1772","JUAZEIRO DO NORTE","230730401A","26",0
"1773","JUAZEIRO DO NORTE","230730401A","27",0
"1774","JUAZEIRO DO NORTE","230730401A","28",0
"1775","JUAZEIRO DO NORTE","230730401A","29",0
"1776","JUAZEIRO DO NORTE","230730401A","30",0
"1777","JUAZEIRO DO NORTE","230730401A","31",0
"1778","LAVRAS DA MANGABEIRA","230750201A","01",0
"1779","LAVRAS DA MANGABEIRA","230750201A","02",0
"1780","LAVRAS DA MANGABEIRA","230750201A","03",0
"1781","LAVRAS DA MANGABEIRA","230750201A","04",0
"1782","LAVRAS DA MANGABEIRA","230750201A","05",0
"1783","LAVRAS DA MANGABEIRA","230750201A","06",0
"1784","LAVRAS DA MANGABEIRA","230750201A","07",0
"1785","LAVRAS DA MANGABEIRA","230750201A","08",0
"1786","LAVRAS DA MANGABEIRA","230750201A","09",0
"1787","LAVRAS DA MANGABEIRA","230750201A","10",0
"1788","LAVRAS DA MANGABEIRA","230750201A","11",0
"1789","LAVRAS DA MANGABEIRA","230750201A","12",0
"1790","LAVRAS DA MANGABEIRA","230750201A","13",0
"1791","LAVRAS DA MANGABEIRA","230750201A","14",0
"1792","LAVRAS DA MANGABEIRA","230750201A","15",0
"1793","LAVRAS DA MANGABEIRA","230750201A","16",0
"1794","LAVRAS DA MANGABEIRA","230750201A","17",0
"1795","LAVRAS DA MANGABEIRA","230750201A","18",0
"1796","LAVRAS DA MANGABEIRA","230750201A","19",0
"1797","LAVRAS DA MANGABEIRA","230750201A","20",0
"1798","LAVRAS DA MANGABEIRA","230750201A","21",0
"1799","LAVRAS DA MANGABEIRA","230750201A","22",0
"1800","LAVRAS DA MANGABEIRA","230750201A","23",0
"1801","LAVRAS DA MANGABEIRA","230750201A","24",0
"1802","LAVRAS DA MANGABEIRA","230750201A","25",0
"1803","LAVRAS DA MANGABEIRA","230750201A","26",0
"1804","LAVRAS DA MANGABEIRA","230750201A","27",0
"1805","LAVRAS DA MANGABEIRA","230750201A","28",0
"1806","LAVRAS DA MANGABEIRA","230750201A","29",0
"1807","LAVRAS DA MANGABEIRA","230750201A","30",0
"1808","LAVRAS DA MANGABEIRA","230750201A","31",0
"1809","LAVRAS DA MANGABEIRA","230750207H","16",0
"1810","LAVRAS DA MANGABEIRA","230750207H","17",0
"1811","LAVRAS DA MANGABEIRA","230750207H","18",0
"1812","LAVRAS DA MANGABEIRA","230750207H","19",0
"1813","LAVRAS DA MANGABEIRA","230750207H","20",0
"1814","LAVRAS DA MANGABEIRA","230750207H","21",0
"1815","LAVRAS DA MANGABEIRA","230750207H","22",0.2
"1816","LAVRAS DA MANGABEIRA","230750207H","23",0
"1817","LAVRAS DA MANGABEIRA","230750207H","24",0
"1818","LAVRAS DA MANGABEIRA","230750207H","25",0
"1819","LIMOEIRO DO NORTE","230760101A","01",0
"1820","LIMOEIRO DO NORTE","230760101A","02",0
"1821","LIMOEIRO DO NORTE","230760101A","03",0
"1822","LIMOEIRO DO NORTE","230760101A","04",0
"1823","LIMOEIRO DO NORTE","230760101A","05",0
"1824","LIMOEIRO DO NORTE","230760101A","06",0
"1825","LIMOEIRO DO NORTE","230760101A","07",0
"1826","LIMOEIRO DO NORTE","230760101A","08",0
"1827","LIMOEIRO DO NORTE","230760101A","09",0
"1828","LIMOEIRO DO NORTE","230760101A","10",0
"1829","LIMOEIRO DO NORTE","230760101A","11",0
"1830","LIMOEIRO DO NORTE","230760101A","12",0
"1831","LIMOEIRO DO NORTE","230760101A","13",0
"1832","LIMOEIRO DO NORTE","230760101A","14",0
"1833","LIMOEIRO DO NORTE","230760101A","15",0
"1834","LIMOEIRO DO NORTE","230760101A","16",0
"1835","LIMOEIRO DO NORTE","230760101A","17",0
"1836","LIMOEIRO DO NORTE","230760101A","18",0
"1837","LIMOEIRO DO NORTE","230760101A","19",0
"1838","LIMOEIRO DO NORTE","230760101A","20",0
"1839","LIMOEIRO DO NORTE","230760101A","21",0
"1840","LIMOEIRO DO NORTE","230760101A","22",0
"1841","LIMOEIRO DO NORTE","230760101A","23",0
"1842","LIMOEIRO DO NORTE","230760101A","24",0
"1843","LIMOEIRO DO NORTE","230760101A","25",0
"1844","LIMOEIRO DO NORTE","230760101A","26",0
"1845","LIMOEIRO DO NORTE","230760101A","27",0
"1846","LIMOEIRO DO NORTE","230760101A","28",0
"1847","LIMOEIRO DO NORTE","230760101A","29",0
"1848","LIMOEIRO DO NORTE","230760101A","30",0
"1849","LIMOEIRO DO NORTE","230760101A","31",0
"1850","MADALENA","230763501A","04",0
"1851","MADALENA","230763501A","05",0
"1852","MADALENA","230763501A","12",0
"1853","MADALENA","230763501A","13",0
"1854","MADALENA","230763501A","14",0
"1855","MADALENA","230763501A","16",0
"1856","MADALENA","230763501A","19",0
"1857","MADALENA","230763501A","21",0
"1858","MADALENA","230763501A","23",0
"1859","MADALENA","230763501A","24",0
"1860","MADALENA","230763501A","27",0
"1861","MADALENA","230763501A","28",0
"1862","MADALENA","230763501A","29",0
"1863","MADALENA","230763501A","30",0
"1864","MADALENA","230763501A","31",0
"1865","MARACANAÚ","230765001A","01",0
"1866","MARACANAÚ","230765001A","02",0
"1867","MARACANAÚ","230765001A","03",0
"1868","MARACANAÚ","230765001A","04",0
"1869","MARACANAÚ","230765001A","05",0
"1870","MARACANAÚ","230765001A","06",0
"1871","MARACANAÚ","230765001A","07",0
"1872","MARACANAÚ","230765001A","08",1.4
"1873","MARACANAÚ","230765001A","09",0
"1874","MARACANAÚ","230765001A","10",0
"1875","MARACANAÚ","230765001A","11",0
"1876","MARACANAÚ","230765001A","12",0
"1877","MARACANAÚ","230765001A","13",0
"1878","MARACANAÚ","230765001A","14",0
"1879","MARACANAÚ","230765001A","15",0
"1880","MARACANAÚ","230765001A","16",0
"1881","MARACANAÚ","230765001A","17",0.2
"1882","MARACANAÚ","230765001A","18",0
"1883","MARACANAÚ","230765001A","19",0
"1884","MARACANAÚ","230765001A","20",0
"1885","MARACANAÚ","230765001A","21",0.6
"1886","MARACANAÚ","230765001A","22",0
"1887","MARACANAÚ","230765001A","23",1.4
"1888","MARACANAÚ","230765001A","24",0
"1889","MARACANAÚ","230765001A","25",0
"1890","MARACANAÚ","230765001A","26",0
"1891","MARACANAÚ","230765001A","27",0
"1892","MARACANAÚ","230765001A","28",0
"1893","MARACANAÚ","230765001A","29",0
"1894","MARACANAÚ","230765001A","30",0
"1895","MARACANAÚ","230765001A","31",0
"1896","MARACANAÚ","230765002A","01",0
"1897","MARACANAÚ","230765002A","02",0
"1898","MARACANAÚ","230765002A","03",0
"1899","MARACANAÚ","230765002A","04",0
"1900","MARACANAÚ","230765002A","05",0
"1901","MARACANAÚ","230765002A","06",0
"1902","MARACANAÚ","230765002A","07",0
"1903","MARACANAÚ","230765002A","08",0.4
"1904","MARACANAÚ","230765002A","09",0
"1905","MARACANAÚ","230765002A","10",0
"1906","MARACANAÚ","230765002A","11",0
"1907","MARACANAÚ","230765002A","12",0.8
"1908","MARACANAÚ","230765002A","13",0
"1909","MARACANAÚ","230765002A","14",0
"1910","MARACANAÚ","230765002A","15",0
"1911","MARACANAÚ","230765002A","16",0
"1912","MARACANAÚ","230765002A","17",0
"1913","MARACANAÚ","230765002A","18",0
"1914","MARACANAÚ","230765002A","19",0
"1915","MARACANAÚ","230765002A","20",0
"1916","MARACANAÚ","230765002A","21",0.2
"1917","MARACANAÚ","230765002A","22",0
"1918","MARACANAÚ","230765002A","23",1.2
"1919","MARACANAÚ","230765002A","24",0
"1920","MARACANAÚ","230765002A","25",0
"1921","MARACANAÚ","230765002A","26",0
"1922","MARACANAÚ","230765002A","27",0
"1923","MARACANAÚ","230765002A","28",0
"1924","MARACANAÚ","230765002A","29",0
"1925","MARACANAÚ","230765002A","30",0
"1926","MARACANAÚ","230765002A","31",0
"1927","MARACANAÚ","230765003A","01",0
"1928","MARACANAÚ","230765003A","02",0
"1929","MARACANAÚ","230765003A","03",0
"1930","MARACANAÚ","230765003A","04",0
"1931","MARACANAÚ","230765003A","05",0
"1932","MARACANAÚ","230765003A","06",0
"1933","MARACANAÚ","230765003A","07",0
"1934","MARACANAÚ","230765003A","08",0
"1935","MARACANAÚ","230765003A","09",0
"1936","MARACANAÚ","230765003A","10",0
"1937","MARACANAÚ","230765003A","11",0
"1938","MARACANAÚ","230765003A","12",0.2
"1939","MARACANAÚ","230765003A","13",0
"1940","MARACANAÚ","230765003A","14",0
"1941","MARACANAÚ","230765003A","15",0
"1942","MARACANAÚ","230765003A","16",0
"1943","MARACANAÚ","230765003A","17",0
"1944","MARACANAÚ","230765003A","18",0
"1945","MARACANAÚ","230765003A","19",0
"1946","MARACANAÚ","230765003A","20",0
"1947","MARACANAÚ","230765003A","21",0
"1948","MARACANAÚ","230765003A","22",0
"1949","MARACANAÚ","230765003A","23",0.8
"1950","MARACANAÚ","230765003A","24",0
"1951","MARACANAÚ","230765003A","25",0
"1952","MARACANAÚ","230765003A","26",0
"1953","MARACANAÚ","230765003A","27",0
"1954","MARACANAÚ","230765003A","28",0
"1955","MARACANAÚ","230765003A","29",0
"1956","MARACANAÚ","230765003A","30",0
"1957","MARACANAÚ","230765003A","31",0
"1958","MARACANAÚ","230765004A","01",0
"1959","MARACANAÚ","230765004A","02",0
"1960","MARACANAÚ","230765004A","03",0
"1961","MARACANAÚ","230765004A","04",0
"1962","MARACANAÚ","230765004A","05",0
"1963","MARACANAÚ","230765004A","06",0
"1964","MARACANAÚ","230765004A","07",0
"1965","MARACANAÚ","230765004A","08",0.6
"1966","MARACANAÚ","230765004A","09",0
"1967","MARACANAÚ","230765004A","10",0
"1968","MARACANAÚ","230765004A","11",0
"1969","MARACANAÚ","230765004A","12",0
"1970","MARACANAÚ","230765004A","13",0
"1971","MARACANAÚ","230765004A","14",0
"1972","MARACANAÚ","230765004A","15",0
"1973","MARACANAÚ","230765004A","16",0
"1974","MARACANAÚ","230765004A","17",0
"1975","MARACANAÚ","230765004A","18",0
"1976","MARACANAÚ","230765004A","19",0
"1977","MARACANAÚ","230765004A","20",0
"1978","MARACANAÚ","230765004A","21",0
"1979","MARACANAÚ","230765004A","22",0
"1980","MARACANAÚ","230765004A","23",2.4
"1981","MARACANAÚ","230765004A","24",0
"1982","MARACANAÚ","230765004A","25",0
"1983","MARACANAÚ","230765004A","26",0
"1984","MARACANAÚ","230765004A","27",0
"1985","MARACANAÚ","230765004A","28",0
"1986","MARACANAÚ","230765004A","29",0
"1987","MARACANAÚ","230765004A","30",0
"1988","MARACANAÚ","230765004A","31",0.2
"1989","MARANGUAPE","230770001A","01",0
"1990","MARANGUAPE","230770001A","02",0
"1991","MARANGUAPE","230770001A","03",0
"1992","MARANGUAPE","230770001A","04",0
"1993","MARANGUAPE","230770001A","05",0
"1994","MARANGUAPE","230770001A","06",0
"1995","MARANGUAPE","230770001A","07",0
"1996","MARANGUAPE","230770001A","08",0
"1997","MARANGUAPE","230770001A","09",0
"1998","MARANGUAPE","230770001A","10",0
"1999","MARANGUAPE","230770001A","11",0
"2000","MARANGUAPE","230770001A","12",0.4
"2001","MARANGUAPE","230770001A","13",0
"2002","MARANGUAPE","230770001A","14",0
"2003","MARANGUAPE","230770001A","15",0
"2004","MARANGUAPE","230770001A","16",0
"2005","MARANGUAPE","230770001A","17",0
"2006","MARANGUAPE","230770001A","18",0
"2007","MARANGUAPE","230770001A","19",0
"2008","MARANGUAPE","230770001A","20",0
"2009","MARANGUAPE","230770001A","21",0.2
"2010","MARANGUAPE","230770001A","22",0
"2011","MARANGUAPE","230770001A","23",0.2
