"","municipio","codEstacao","Dia","PrecD"
"1995","LIMOEIRO DO NORTE","230760101A","09",0
"1996","LIMOEIRO DO NORTE","230760101A","10",0
"1997","LIMOEIRO DO NORTE","230760101A","11",0
"1998","LIMOEIRO DO NORTE","230760101A","12",0
"1999","LIMOEIRO DO NORTE","230760101A","13",0
"2000","LIMOEIRO DO NORTE","230760101A","14",0
"2001","LIMOEIRO DO NORTE","230760101A","15",0
"2002","LIMOEIRO DO NORTE","230760101A","16",0
"2003","LIMOEIRO DO NORTE","230760101A","17",0
"2004","LIMOEIRO DO NORTE","230760101A","18",0
"2005","LIMOEIRO DO NORTE","230760101A","19",0
"2006","LIMOEIRO DO NORTE","230760101A","20",0
"2007","LIMOEIRO DO NORTE","230760101A","21",0
"2008","LIMOEIRO DO NORTE","230760101A","22",0
"2009","LIMOEIRO DO NORTE","230760101A","23",0
"2010","LIMOEIRO DO NORTE","230760101A","24",0
"2011","LIMOEIRO DO NORTE","230760101A","25",0
"2012","LIMOEIRO DO NORTE","230760101A","26",0
"2013","LIMOEIRO DO NORTE","230760101A","27",0
"2014","LIMOEIRO DO NORTE","230760101A","28",0
"2015","LIMOEIRO DO NORTE","230760101A","29",0
"2016","LIMOEIRO DO NORTE","230760101A","30",0
"2017","LIMOEIRO DO NORTE","230760101A","31",0
"2018","MADALENA","230763501A","01",0
"2019","MADALENA","230763501A","02",0
"2020","MADALENA","230763501A","03",0
"2021","MADALENA","230763501A","04",0.2
"2022","MADALENA","230763501A","05",0
"2023","MADALENA","230763501A","06",0
"2024","MADALENA","230763501A","07",0
"2025","MADALENA","230763501A","08",0
"2026","MADALENA","230763501A","09",0
"2027","MADALENA","230763501A","10",0
"2028","MADALENA","230763501A","11",0
"2029","MADALENA","230763501A","12",0
"2030","MADALENA","230763501A","13",0.4
"2031","MADALENA","230763501A","14",0
"2032","MADALENA","230763501A","15",0
"2033","MADALENA","230763501A","16",0
"2034","MADALENA","230763501A","17",0
"2035","MADALENA","230763501A","18",0
"2036","MADALENA","230763501A","19",0
"2037","MADALENA","230763501A","20",0
"2038","MADALENA","230763501A","21",0
"2039","MADALENA","230763501A","22",0
"2040","MADALENA","230763501A","23",0
"2041","MADALENA","230763501A","24",0
"2042","MADALENA","230763501A","25",0
"2043","MADALENA","230763501A","26",0
"2044","MADALENA","230763501A","27",0
"2045","MADALENA","230763501A","28",0
"2046","MADALENA","230763501A","29",0
"2047","MADALENA","230763501A","30",0
"2048","MADALENA","230763501A","31",0
"2049","MARACANAÚ","230765002A","01",0
"2050","MARACANAÚ","230765002A","02",0
"2051","MARACANAÚ","230765002A","03",0
"2052","MARACANAÚ","230765002A","04",0
"2053","MARACANAÚ","230765002A","05",0
"2054","MARACANAÚ","230765002A","06",0
"2055","MARACANAÚ","230765002A","07",0
"2056","MARACANAÚ","230765002A","08",0
"2057","MARACANAÚ","230765002A","09",0
"2058","MARACANAÚ","230765002A","10",0
"2059","MARACANAÚ","230765002A","11",0
"2060","MARACANAÚ","230765002A","12",0
"2061","MARACANAÚ","230765002A","13",0.6
"2062","MARACANAÚ","230765002A","14",0
"2063","MARACANAÚ","230765002A","15",0
"2064","MARACANAÚ","230765002A","16",0
"2065","MARACANAÚ","230765002A","17",0
"2066","MARACANAÚ","230765002A","18",0
"2067","MARACANAÚ","230765002A","19",0
"2068","MARACANAÚ","230765002A","20",0
"2069","MARACANAÚ","230765002A","21",0
"2070","MARACANAÚ","230765002A","22",0
"2071","MARACANAÚ","230765002A","23",0
"2072","MARACANAÚ","230765002A","24",0
"2073","MARACANAÚ","230765002A","25",0
"2074","MARACANAÚ","230765002A","26",0
"2075","MARACANAÚ","230765002A","27",0
"2076","MARACANAÚ","230765002A","28",0
"2077","MARACANAÚ","230765002A","29",0
"2078","MARACANAÚ","230765002A","30",0
"2079","MARACANAÚ","230765002A","31",0.2
"2080","MARACANAÚ","230765003A","01",0
"2081","MARACANAÚ","230765003A","02",0
"2082","MARACANAÚ","230765003A","03",0
"2083","MARACANAÚ","230765003A","04",0
"2084","MARACANAÚ","230765003A","05",0
"2085","MARACANAÚ","230765003A","06",0
"2086","MARACANAÚ","230765003A","07",0
"2087","MARACANAÚ","230765003A","08",0
"2088","MARACANAÚ","230765003A","09",0
"2089","MARACANAÚ","230765003A","10",0
"2090","MARACANAÚ","230765003A","11",0
"2091","MARACANAÚ","230765003A","12",0
"2092","MARACANAÚ","230765003A","13",1
"2093","MARACANAÚ","230765003A","14",0
"2094","MARACANAÚ","230765003A","15",0
"2095","MARACANAÚ","230765003A","16",0
"2096","MARACANAÚ","230765003A","17",0
"2097","MARACANAÚ","230765003A","18",0
"2098","MARACANAÚ","230765003A","19",0
"2099","MARACANAÚ","230765003A","20",0
"2100","MARACANAÚ","230765003A","21",0
"2101","MARACANAÚ","230765003A","22",0
"2102","MARACANAÚ","230765003A","23",0
"2103","MARACANAÚ","230765003A","24",0.2
"2104","MARACANAÚ","230765003A","25",0
"2105","MARACANAÚ","230765003A","26",0
"2106","MARACANAÚ","230765003A","27",0
"2107","MARACANAÚ","230765003A","28",0
"2108","MARACANAÚ","230765003A","29",0
"2109","MARACANAÚ","230765003A","30",0
"2110","MARACANAÚ","230765003A","31",0
"2111","MARACANAÚ","230765004A","01",0
"2112","MARACANAÚ","230765004A","02",0
"2113","MARACANAÚ","230765004A","03",0
"2114","MARACANAÚ","230765004A","04",0
"2115","MARACANAÚ","230765004A","05",0
"2116","MARACANAÚ","230765004A","06",0
"2117","MARACANAÚ","230765004A","07",0
"2118","MARACANAÚ","230765004A","08",0
"2119","MARACANAÚ","230765004A","09",0
"2120","MARACANAÚ","230765004A","10",0
"2121","MARACANAÚ","230765004A","11",0
"2122","MARACANAÚ","230765004A","12",0
"2123","MARACANAÚ","230765004A","13",0
"2124","MARACANAÚ","230765004A","14",0
"2125","MARACANAÚ","230765004A","15",0
"2126","MARACANAÚ","230765004A","16",0
"2127","MARACANAÚ","230765004A","17",0
"2128","MARACANAÚ","230765004A","18",0
"2129","MARACANAÚ","230765004A","19",0
"2130","MARACANAÚ","230765004A","20",0
"2131","MARACANAÚ","230765004A","21",0
"2132","MARACANAÚ","230765004A","22",0
"2133","MARACANAÚ","230765004A","23",0
"2134","MARACANAÚ","230765004A","24",0
"2135","MARACANAÚ","230765004A","25",0
"2136","MARACANAÚ","230765004A","26",0
"2137","MARACANAÚ","230765004A","27",0
"2138","MARACANAÚ","230765004A","28",0
"2139","MARACANAÚ","230765004A","29",0
"2140","MARACANAÚ","230765004A","30",0
"2141","MARACANAÚ","230765004A","31",0
"2142","MARANGUAPE","230770001A","01",0
"2143","MARANGUAPE","230770001A","02",0
"2144","MARANGUAPE","230770001A","03",0
"2145","MARANGUAPE","230770001A","04",0
"2146","MARANGUAPE","230770001A","05",0
"2147","MARANGUAPE","230770001A","06",0
"2148","MARANGUAPE","230770001A","07",0
"2149","MARANGUAPE","230770001A","08",0
"2150","MARANGUAPE","230770001A","09",0
"2151","MARANGUAPE","230770001A","10",4.6
"2152","MARANGUAPE","230770001A","11",0
"2153","MARANGUAPE","230770001A","12",0.4
"2154","MARANGUAPE","230770001A","13",1
"2155","MARANGUAPE","230770001A","14",0
"2156","MARANGUAPE","230770001A","15",0.6
"2157","MARANGUAPE","230770001A","16",0
"2158","MARANGUAPE","230770001A","17",0
"2159","MARANGUAPE","230770001A","18",0
"2160","MARANGUAPE","230770001A","19",0
"2161","MARANGUAPE","230770001A","20",0
"2162","MARANGUAPE","230770001A","21",0
"2163","MARANGUAPE","230770001A","22",0
"2164","MARANGUAPE","230770001A","23",0.2
"2165","MARANGUAPE","230770001A","24",0.2
"2166","MARANGUAPE","230770001A","25",0
"2167","MARANGUAPE","230770001A","26",0
"2168","MARANGUAPE","230770001A","27",0
"2169","MARANGUAPE","230770001A","28",0
"2170","MARANGUAPE","230770001A","29",0
"2171","MARANGUAPE","230770001A","30",0
"2172","MARANGUAPE","230770001A","31",0
"2173","MARANGUAPE","230770002A","01",0
"2174","MARANGUAPE","230770002A","02",0.2
"2175","MARANGUAPE","230770002A","03",0
"2176","MARANGUAPE","230770002A","04",0
"2177","MARANGUAPE","230770002A","05",0
"2178","MARANGUAPE","230770002A","06",0
"2179","MARANGUAPE","230770002A","07",0
"2180","MARANGUAPE","230770002A","08",0
"2181","MARANGUAPE","230770002A","09",0
"2182","MARANGUAPE","230770002A","10",0
"2183","MARANGUAPE","230770002A","11",0
"2184","MARANGUAPE","230770002A","12",0
"2185","MARANGUAPE","230770002A","13",0
"2186","MARANGUAPE","230770002A","14",0
"2187","MARANGUAPE","230770002A","15",0
"2188","MARANGUAPE","230770002A","16",0
"2189","MARANGUAPE","230770002A","17",0
"2190","MARANGUAPE","230770002A","18",0
"2191","MARANGUAPE","230770002A","19",0
"2192","MARANGUAPE","230770002A","20",0
"2193","MARANGUAPE","230770002A","21",0
"2194","MARANGUAPE","230770002A","22",0
"2195","MARANGUAPE","230770002A","23",0
"2196","MARANGUAPE","230770002A","24",0
"2197","MARANGUAPE","230770002A","25",0
"2198","MARANGUAPE","230770002A","26",0
"2199","MARANGUAPE","230770002A","27",0
"2200","MARANGUAPE","230770002A","28",0
"2201","MARANGUAPE","230770002A","29",0
"2202","MARANGUAPE","230770002A","30",0
"2203","MARANGUAPE","230770002A","31",0
"2204","MARCO","230780901A","01",0
"2205","MARCO","230780901A","02",0
"2206","MARCO","230780901A","03",0
"2207","MARCO","230780901A","04",0
"2208","MARCO","230780901A","05",0
"2209","MARCO","230780901A","06",0
"2210","MARCO","230780901A","07",0
"2211","MARCO","230780901A","08",0
"2212","MARCO","230780901A","09",0
"2213","MARCO","230780901A","10",0
"2214","MARCO","230780901A","11",0
"2215","MARCO","230780901A","12",0
"2216","MARCO","230780901A","13",0
"2217","MARCO","230780901A","14",0
"2218","MARCO","230780901A","15",0
"2219","MARCO","230780901A","16",0
"2220","MARCO","230780901A","17",0
"2221","MARCO","230780901A","18",0
"2222","MARCO","230780901A","19",0
"2223","MARCO","230780901A","20",0
"2224","MARCO","230780901A","21",0
"2225","MARCO","230780901A","22",0
"2226","MARCO","230780901A","23",0
"2227","MARCO","230780901A","24",0
"2228","MARCO","230780901A","25",0
"2229","MARCO","230780901A","26",0
"2230","MARCO","230780901A","27",0
"2231","MARCO","230780901A","28",0
"2232","MARCO","230780901A","29",0
"2233","MARCO","230780901A","30",0
"2234","MARCO","230780901A","31",0
"2235","MASSAPÊ","230800501A","01",0
"2236","MASSAPÊ","230800501A","02",0
"2237","MASSAPÊ","230800501A","03",0
"2238","MASSAPÊ","230800501A","04",0
"2239","MASSAPÊ","230800501A","05",0
"2240","MASSAPÊ","230800501A","06",0
"2241","MASSAPÊ","230800501A","07",0
"2242","MASSAPÊ","230800501A","08",0
"2243","MASSAPÊ","230800501A","09",0
"2244","MASSAPÊ","230800501A","10",0
"2245","MASSAPÊ","230800501A","11",0
"2246","MASSAPÊ","230800501A","12",0
"2247","MASSAPÊ","230800501A","13",0
"2248","MASSAPÊ","230800501A","14",0
"2249","MASSAPÊ","230800501A","15",0
"2250","MASSAPÊ","230800501A","16",0
"2251","MASSAPÊ","230800501A","17",0
"2252","MASSAPÊ","230800501A","18",0
"2253","MASSAPÊ","230800501A","19",0
"2254","MASSAPÊ","230800501A","20",0
"2255","MASSAPÊ","230800501A","21",0
"2256","MASSAPÊ","230800501A","22",0
"2257","MASSAPÊ","230800501A","23",0
"2258","MASSAPÊ","230800501A","24",0
"2259","MASSAPÊ","230800501A","25",0
"2260","MASSAPÊ","230800501A","26",0
"2261","MASSAPÊ","230800501A","27",0
"2262","MASSAPÊ","230800501A","28",0
"2263","MASSAPÊ","230800501A","29",0
"2264","MASSAPÊ","230800501A","30",0
"2265","MASSAPÊ","230800501A","31",0
"2266","MAURITI","230810401A","01",0
"2267","MAURITI","230810401A","02",0
"2268","MAURITI","230810401A","03",0
"2269","MAURITI","230810401A","04",0
"2270","MAURITI","230810401A","05",0
"2271","MAURITI","230810401A","06",0
"2272","MAURITI","230810401A","07",0
"2273","MAURITI","230810401A","08",0
"2274","MAURITI","230810401A","09",0
"2275","MAURITI","230810401A","10",0
"2276","MAURITI","230810401A","11",0
"2277","MAURITI","230810401A","12",0
"2278","MAURITI","230810401A","13",0
"2279","MAURITI","230810401A","14",0
"2280","MAURITI","230810401A","15",0
"2281","MAURITI","230810401A","16",0
"2282","MAURITI","230810401A","17",0
"2283","MAURITI","230810401A","18",0
"2284","MAURITI","230810401A","19",0
"2285","MAURITI","230810401A","20",0
"2286","MAURITI","230810401A","21",0
"2287","MAURITI","230810401A","22",0
"2288","MAURITI","230810401A","23",0
"2289","MAURITI","230810401A","24",0
"2290","MAURITI","230810401A","25",0
"2291","MAURITI","230810401A","26",0
"2292","MAURITI","230810401A","27",0
"2293","MAURITI","230810401A","28",0
"2294","MAURITI","230810401A","29",0
"2295","MAURITI","230810401A","30",0
"2296","MAURITI","230810401A","31",0
"2297","MERUOCA","230820301A","01",0
"2298","MERUOCA","230820301A","02",0
"2299","MERUOCA","230820301A","03",0
"2300","MERUOCA","230820301A","04",0
"2301","MERUOCA","230820301A","05",0
"2302","MERUOCA","230820301A","06",0
"2303","MERUOCA","230820301A","07",0
"2304","MERUOCA","230820301A","08",0
"2305","MERUOCA","230820301A","09",0
"2306","MERUOCA","230820301A","10",0
"2307","MERUOCA","230820301A","11",0
"2308","MERUOCA","230820301A","12",0
"2309","MERUOCA","230820301A","13",0.4
"2310","MERUOCA","230820301A","14",0
"2311","MERUOCA","230820301A","15",0
"2312","MERUOCA","230820301A","16",1.8
"2313","MERUOCA","230820301A","17",0.2
"2314","MERUOCA","230820301A","18",0
"2315","MERUOCA","230820301A","19",0
"2316","MERUOCA","230820301A","20",0
"2317","MERUOCA","230820301A","21",1
"2318","MERUOCA","230820301A","22",0
"2319","MERUOCA","230820301A","23",0
"2320","MERUOCA","230820301A","24",0
"2321","MERUOCA","230820301A","25",0
"2322","MERUOCA","230820301A","26",0
"2323","MERUOCA","230820301A","27",0
"2324","MERUOCA","230820301A","28",0
"2325","MERUOCA","230820301A","29",0
"2326","MERUOCA","230820301A","30",0
"2327","MERUOCA","230820301A","31",0
"2328","MISSÃO VELHA","230840101A","01",0
"2329","MISSÃO VELHA","230840101A","02",0
"2330","MISSÃO VELHA","230840101A","03",0
"2331","MISSÃO VELHA","230840101A","04",0
"2332","MISSÃO VELHA","230840101A","05",0
"2333","MISSÃO VELHA","230840101A","06",0
"2334","MISSÃO VELHA","230840101A","07",0
"2335","MISSÃO VELHA","230840101A","08",0
"2336","MISSÃO VELHA","230840101A","09",0
"2337","MISSÃO VELHA","230840101A","10",0
"2338","MISSÃO VELHA","230840101A","11",0
"2339","MISSÃO VELHA","230840101A","12",0
"2340","MISSÃO VELHA","230840101A","13",0
"2341","MISSÃO VELHA","230840101A","14",0
"2342","MISSÃO VELHA","230840101A","15",0
"2343","MISSÃO VELHA","230840101A","16",0
"2344","MISSÃO VELHA","230840101A","17",0
"2345","MISSÃO VELHA","230840101A","18",0
"2346","MISSÃO VELHA","230840101A","19",0
"2347","MISSÃO VELHA","230840101A","20",0
"2348","MISSÃO VELHA","230840101A","21",0
"2349","MISSÃO VELHA","230840101A","22",0
"2350","MISSÃO VELHA","230840101A","23",0
"2351","MISSÃO VELHA","230840101A","24",0
"2352","MISSÃO VELHA","230840101A","25",0
"2353","MISSÃO VELHA","230840101A","26",0
"2354","MISSÃO VELHA","230840101A","27",0
"2355","MISSÃO VELHA","230840101A","28",0
"2356","MISSÃO VELHA","230840101A","29",0
"2357","MISSÃO VELHA","230840101A","30",0
"2358","MISSÃO VELHA","230840101A","31",0
"2359","MISSÃO VELHA","230840101C","01",0
"2360","MISSÃO VELHA","230840101C","02",0
"2361","MISSÃO VELHA","230840101C","03",0
"2362","MISSÃO VELHA","230840101C","04",0
"2363","MISSÃO VELHA","230840101C","05",0
"2364","MISSÃO VELHA","230840101C","06",0
"2365","MISSÃO VELHA","230840101C","07",0
"2366","MISSÃO VELHA","230840101C","08",0
"2367","MISSÃO VELHA","230840101C","09",0
"2368","MISSÃO VELHA","230840101C","10",0
"2369","MISSÃO VELHA","230840101C","11",0
"2370","MISSÃO VELHA","230840101C","12",0
"2371","MISSÃO VELHA","230840101C","13",0
"2372","MISSÃO VELHA","230840101C","14",0
"2373","MISSÃO VELHA","230840101C","15",0
"2374","MISSÃO VELHA","230840101C","16",0
"2375","MISSÃO VELHA","230840101C","17",0
"2376","MISSÃO VELHA","230840101C","18",0
"2377","MISSÃO VELHA","230840101C","19",0
"2378","MISSÃO VELHA","230840101C","20",0
"2379","MISSÃO VELHA","230840101C","21",0
"2380","MISSÃO VELHA","230840101C","22",0
"2381","MISSÃO VELHA","230840101C","23",0
"2382","MISSÃO VELHA","230840101C","24",0
"2383","MISSÃO VELHA","230840101C","25",0
"2384","MISSÃO VELHA","230840101C","26",0
"2385","MISSÃO VELHA","230840101C","27",0
"2386","MISSÃO VELHA","230840101C","28",0
"2387","MISSÃO VELHA","230840101C","29",0
"2388","MISSÃO VELHA","230840101C","30",0
"2389","MISSÃO VELHA","230840101C","31",0
"2390","MOMBAÇA","230850001C","14",0
"2391","MOMBAÇA","230850001C","15",0
"2392","MOMBAÇA","230850001C","16",0
"2393","MOMBAÇA","230850001C","17",0
"2394","MOMBAÇA","230850001C","20",0
"2395","MOMBAÇA","230850001C","21",0
"2396","MOMBAÇA","230850001C","23",0
"2397","MOMBAÇA","230850001C","24",0
"2398","MOMBAÇA","230850001C","25",0
"2399","MOMBAÇA","230850001C","26",0
"2400","MORADA NOVA","230870801C","01",0
"2401","MORADA NOVA","230870801C","02",0
"2402","MORADA NOVA","230870801C","03",0
"2403","MORADA NOVA","230870801C","04",0
"2404","MORADA NOVA","230870801C","05",0
"2405","MORADA NOVA","230870801C","08",0
"2406","MORADA NOVA","230870801C","09",0
"2407","MORADA NOVA","230870801C","10",0
"2408","MORADA NOVA","230870801C","11",0
"2409","MORADA NOVA","230870801C","12",0
"2410","MORADA NOVA","230870801C","13",0
"2411","MORADA NOVA","230870801C","14",0
"2412","MORADA NOVA","230870801C","15",0
"2413","MORADA NOVA","230870801C","16",0
"2414","MORADA NOVA","230870801C","17",0
"2415","MORADA NOVA","230870801C","18",0
"2416","MORADA NOVA","230870801C","19",0
"2417","MORADA NOVA","230870801C","20",0
"2418","MORADA NOVA","230870801C","21",0
"2419","MORADA NOVA","230870801C","22",0
"2420","MORADA NOVA","230870801C","23",0.2
"2421","MORADA NOVA","230870801C","24",0
"2422","MORADA NOVA","230870801C","25",0
"2423","MORADA NOVA","230870801C","26",0
"2424","MORADA NOVA","230870801C","27",0
"2425","MORADA NOVA","230870801C","28",0
"2426","MORADA NOVA","230870801C","29",0
"2427","MORADA NOVA","230870801C","30",0
"2428","MORADA NOVA","230870801C","31",0
"2429","MORADA NOVA","230870802A","01",0
"2430","MORADA NOVA","230870802A","02",0
"2431","MORADA NOVA","230870802A","03",0
"2432","MORADA NOVA","230870802A","04",0
"2433","MORADA NOVA","230870802A","05",0
"2434","MORADA NOVA","230870802A","06",0
"2435","MORADA NOVA","230870802A","07",0
"2436","MORADA NOVA","230870802A","08",0
"2437","MORADA NOVA","230870802A","09",0
"2438","MORADA NOVA","230870802A","10",0
"2439","MORADA NOVA","230870802A","11",0
"2440","MORADA NOVA","230870802A","12",0
"2441","MORADA NOVA","230870802A","13",0
"2442","MORADA NOVA","230870802A","14",0
"2443","MORADA NOVA","230870802A","15",0
"2444","MORADA NOVA","230870802A","16",0
"2445","MORADA NOVA","230870802A","17",0
"2446","MORADA NOVA","230870802A","18",0
"2447","MORADA NOVA","230870802A","19",0
"2448","MORADA NOVA","230870802A","20",0
"2449","MORADA NOVA","230870802A","21",0
"2450","MORADA NOVA","230870802A","22",0
"2451","MORADA NOVA","230870802A","23",0.6
"2452","MORADA NOVA","230870802A","24",0
"2453","MORADA NOVA","230870802A","25",0
"2454","MORADA NOVA","230870802A","26",0
"2455","MORADA NOVA","230870802A","27",0
"2456","MORADA NOVA","230870802A","28",0
"2457","MORADA NOVA","230870802A","29",0
"2458","MORADA NOVA","230870802A","30",0
"2459","MORADA NOVA","230870802A","31",0
"2460","MORADA NOVA","230870803A","01",0
"2461","MORADA NOVA","230870803A","02",0
"2462","MORADA NOVA","230870803A","03",0
"2463","MORADA NOVA","230870803A","04",0
"2464","MORADA NOVA","230870803A","05",0
"2465","MORADA NOVA","230870803A","06",0
"2466","MORADA NOVA","230870803A","07",0
"2467","MORADA NOVA","230870803A","08",0
"2468","MORADA NOVA","230870803A","09",0
"2469","MORADA NOVA","230870803A","10",0
"2470","MORADA NOVA","230870803A","11",0
"2471","MORADA NOVA","230870803A","12",0
"2472","MORADA NOVA","230870803A","13",0
"2473","MORADA NOVA","230870803A","14",0
"2474","MORADA NOVA","230870803A","15",0
"2475","MORADA NOVA","230870803A","16",0
"2476","MORADA NOVA","230870803A","17",0
"2477","MORADA NOVA","230870803A","18",0
"2478","MORADA NOVA","230870803A","19",0
"2479","MORADA NOVA","230870803A","20",0
"2480","MORADA NOVA","230870803A","21",0
"2481","MORADA NOVA","230870803A","22",0
"2482","MORADA NOVA","230870803A","23",1.97
"2483","MORADA NOVA","230870803A","24",0
"2484","MORADA NOVA","230870803A","25",0
"2485","MORADA NOVA","230870803A","26",0
"2486","MORADA NOVA","230870803A","27",0
"2487","MORADA NOVA","230870803A","28",0
"2488","MORADA NOVA","230870803A","29",0
"2489","MORADA NOVA","230870803A","30",0
"2490","MORADA NOVA","230870803A","31",0
"2491","MORADA NOVA","230870804A","01",0
"2492","MORADA NOVA","230870804A","02",0
"2493","MORADA NOVA","230870804A","03",0
"2494","MORADA NOVA","230870804A","04",0
"2495","MORADA NOVA","230870804A","05",0
"2496","MORADA NOVA","230870804A","06",0
"2497","MORADA NOVA","230870804A","07",0
"2498","MORADA NOVA","230870804A","08",0
"2499","MORADA NOVA","230870804A","09",0
"2500","MORADA NOVA","230870804A","10",0
"2501","MORADA NOVA","230870804A","11",0
"2502","MORADA NOVA","230870804A","12",0
"2503","MORADA NOVA","230870804A","13",0
"2504","MORADA NOVA","230870804A","14",0
"2505","MORADA NOVA","230870804A","15",0
"2506","MORADA NOVA","230870804A","16",0
"2507","MORADA NOVA","230870804A","17",0
"2508","MORADA NOVA","230870804A","18",0
"2509","MORADA NOVA","230870804A","19",0
"2510","MORADA NOVA","230870804A","20",0
"2511","MORADA NOVA","230870804A","21",0
"2512","MORADA NOVA","230870804A","22",0
"2513","MORADA NOVA","230870804A","23",0.2
"2514","MORADA NOVA","230870804A","24",0
"2515","MORADA NOVA","230870804A","25",0
"2516","MORADA NOVA","230870804A","26",0
"2517","MORADA NOVA","230870804A","27",0
"2518","MORADA NOVA","230870804A","28",0
"2519","MORADA NOVA","230870804A","29",0
"2520","MORADA NOVA","230870804A","30",0
"2521","MORADA NOVA","230870804A","31",0
"2522","MORADA NOVA","230870805A","01",0
"2523","MORADA NOVA","230870805A","02",0
"2524","MORADA NOVA","230870805A","03",0
"2525","MORADA NOVA","230870805A","04",0
"2526","MORADA NOVA","230870805A","05",0
"2527","MORADA NOVA","230870805A","06",0
"2528","MORADA NOVA","230870805A","07",0
"2529","MORADA NOVA","230870805A","08",0
"2530","MORADA NOVA","230870805A","09",0
"2531","MORADA NOVA","230870805A","10",0
"2532","MORADA NOVA","230870805A","11",0
"2533","MORADA NOVA","230870805A","12",0
"2534","MORADA NOVA","230870805A","13",0
"2535","MORADA NOVA","230870805A","14",0
"2536","MORADA NOVA","230870805A","15",0
"2537","MORADA NOVA","230870805A","16",0
"2538","MORADA NOVA","230870805A","17",0
"2539","MORADA NOVA","230870805A","18",0
"2540","MORADA NOVA","230870805A","19",0
"2541","MORADA NOVA","230870805A","20",0
"2542","MORADA NOVA","230870805A","21",0
"2543","MORADA NOVA","230870805A","22",0
"2544","MORADA NOVA","230870805A","23",0
"2545","MORADA NOVA","230870805A","24",0
"2546","MORADA NOVA","230870805A","25",0
"2547","MORADA NOVA","230870805A","26",0
"2548","MORADA NOVA","230870805A","27",0
"2549","MORADA NOVA","230870805A","28",0
"2550","MORADA NOVA","230870805A","29",0
"2551","MORADA NOVA","230870805A","30",0
"2552","MORADA NOVA","230870805A","31",0
"2553","MORADA NOVA","230870809H","01",0
"2554","MORADA NOVA","230870809H","02",0
"2555","MORADA NOVA","230870809H","03",0
"2556","MORADA NOVA","230870809H","04",0
"2557","MORADA NOVA","230870809H","05",0
"2558","MORADA NOVA","230870809H","06",0
"2559","MORADA NOVA","230870809H","07",0
"2560","MORADA NOVA","230870809H","08",0
"2561","MORADA NOVA","230870809H","09",0
"2562","MORADA NOVA","230870809H","10",0
"2563","MORADA NOVA","230870809H","11",0
"2564","MORADA NOVA","230870809H","12",0
"2565","MORADA NOVA","230870809H","13",0
"2566","MORADA NOVA","230870809H","14",0
"2567","MORADA NOVA","230870809H","15",0
"2568","MORADA NOVA","230870809H","16",0
"2569","MORADA NOVA","230870809H","17",0
"2570","MORADA NOVA","230870809H","18",0.6
"2571","MORADA NOVA","230870809H","19",188
"2572","MORADA NOVA","230870809H","20",858.8
"2573","MORADA NOVA","230870809H","21",574
"2574","MORADA NOVA","230870809H","22",543
"2575","MORADA NOVA","230870809H","23",148.2
"2576","MORADA NOVA","230870809H","24",0
"2577","MORADA NOVA","230870809H","25",0
"2578","MORADA NOVA","230870809H","26",0
"2579","MORADA NOVA","230870809H","27",0
"2580","MORADA NOVA","230870809H","28",0
"2581","MORADA NOVA","230870809H","29",20.4
"2582","MORADA NOVA","230870809H","30",82.6
"2583","MORADA NOVA","230870809H","31",0
"2584","MORAÚJO","230880701A","01",0
"2585","MORAÚJO","230880701A","02",0
"2586","MORAÚJO","230880701A","03",0
"2587","MORAÚJO","230880701A","04",0
"2588","MORAÚJO","230880701A","05",0
"2589","MORAÚJO","230880701A","06",0
"2590","MORAÚJO","230880701A","07",0
"2591","MORAÚJO","230880701A","08",0
"2592","MORAÚJO","230880701A","09",0
"2593","MORAÚJO","230880701A","10",0
"2594","MORAÚJO","230880701A","11",0
"2595","MORAÚJO","230880701A","12",0
"2596","MORAÚJO","230880701A","13",0
"2597","MORAÚJO","230880701A","14",0
"2598","MORAÚJO","230880701A","15",0
"2599","MORAÚJO","230880701A","16",0
"2600","MORAÚJO","230880701A","17",0
"2601","MORAÚJO","230880701A","18",0
"2602","MORAÚJO","230880701A","19",0
"2603","MORAÚJO","230880701A","20",0
"2604","MORAÚJO","230880701A","21",0
"2605","MORAÚJO","230880701A","22",0
"2606","MORAÚJO","230880701A","23",0
"2607","MORAÚJO","230880701A","24",0
"2608","MORAÚJO","230880701A","25",0
"2609","MORAÚJO","230880701A","26",0
"2610","MORAÚJO","230880701A","27",0
"2611","MORAÚJO","230880701A","28",0
"2612","MORAÚJO","230880701A","29",0
"2613","MORAÚJO","230880701A","30",0
"2614","MORAÚJO","230880701A","31",0
"2615","MORRINHOS","230890601A","01",0
"2616","MORRINHOS","230890601A","02",0
"2617","MORRINHOS","230890601A","03",0
"2618","MORRINHOS","230890601A","04",0
"2619","MORRINHOS","230890601A","05",0
"2620","MORRINHOS","230890601A","07",0
"2621","MORRINHOS","230890601A","08",0
"2622","MORRINHOS","230890601A","09",0
"2623","MORRINHOS","230890601A","10",0
"2624","MORRINHOS","230890601A","11",0
"2625","MORRINHOS","230890601A","12",0
"2626","MORRINHOS","230890601A","13",0
"2627","MORRINHOS","230890601A","14",0
"2628","MORRINHOS","230890601A","15",0
"2629","MORRINHOS","230890601A","16",0
"2630","MORRINHOS","230890601A","17",0
"2631","MORRINHOS","230890601A","18",0
"2632","MORRINHOS","230890601A","19",0
"2633","MORRINHOS","230890601A","20",0
"2634","MORRINHOS","230890601A","21",0
