"","municipio","codEstacao","Dia","PrecD"
"3773","NOVA RUSSAS","230930001C","30",0
"3774","NOVA RUSSAS","230930001C","31",0
"3775","OCARA","230945801C","01",2.8
"3776","OCARA","230945801C","02",0
"3777","OCARA","230945801C","03",0
"3778","OCARA","230945801C","04",0
"3779","OCARA","230945801C","05",0
"3780","OCARA","230945801C","06",0
"3781","OCARA","230945801C","07",0
"3782","OCARA","230945801C","08",0
"3783","OCARA","230945801C","09",0
"3784","OCARA","230945801C","10",0
"3785","OCARA","230945801C","11",0
"3786","OCARA","230945801C","12",0
"3787","OCARA","230945801C","13",0
"3788","OCARA","230945801C","14",0
"3789","OCARA","230945801C","15",0
"3790","OCARA","230945801C","16",0
"3791","OCARA","230945801C","17",0
"3792","OCARA","230945801C","18",0
"3793","OCARA","230945801C","19",0
"3794","OCARA","230945801C","20",0
"3795","OCARA","230945801C","21",0
"3796","OCARA","230945801C","22",0
"3797","OCARA","230945801C","23",0
"3798","OCARA","230945801C","24",0
"3799","OCARA","230945801C","25",0
"3800","OCARA","230945801C","26",0
"3801","OCARA","230945801C","27",0
"3802","OCARA","230945801C","28",0
"3803","OCARA","230945801C","29",0
"3804","OCARA","230945801C","30",0
"3805","OCARA","230945801C","31",0
"3806","PACAJUS","230960701C","01",0.4
"3807","PACAJUS","230960701C","02",0.2
"3808","PACAJUS","230960701C","03",0
"3809","PACAJUS","230960701C","04",0
"3810","PACAJUS","230960701C","05",0
"3811","PACAJUS","230960701C","06",0
"3812","PACAJUS","230960701C","07",0
"3813","PACAJUS","230960701C","08",0
"3814","PACAJUS","230960701C","09",0
"3815","PACAJUS","230960701C","10",0
"3816","PACAJUS","230960701C","11",0
"3817","PACAJUS","230960701C","12",0
"3818","PACAJUS","230960701C","13",0
"3819","PACAJUS","230960701C","14",0
"3820","PACAJUS","230960701C","15",0
"3821","PACAJUS","230960701C","16",0
"3822","PACAJUS","230960701C","17",0
"3823","PACAJUS","230960701C","18",0
"3824","PACAJUS","230960701C","19",0
"3825","PACAJUS","230960701C","20",0
"3826","PACAJUS","230960701C","21",0
"3827","PACAJUS","230960701C","22",0
"3828","PACAJUS","230960701C","23",0
"3829","PACAJUS","230960701C","24",0
"3830","PACAJUS","230960701C","25",0
"3831","PACAJUS","230960701C","26",0
"3832","PACAJUS","230960701C","27",0
"3833","PACAJUS","230960701C","28",0
"3834","PACAJUS","230960701C","29",0
"3835","PACAJUS","230960701C","30",0
"3836","PACAJUS","230960701C","31",0
"3837","PACOTI","230980501A","01",12
"3838","PACOTI","230980501A","02",1.8
"3839","PACOTI","230980501A","03",0
"3840","PACOTI","230980501A","04",0
"3841","PACOTI","230980501A","05",0.8
"3842","PACOTI","230980501A","06",0
"3843","PACOTI","230980501A","07",0
"3844","PACOTI","230980501A","08",0
"3845","PACOTI","230980501A","09",0
"3846","PACOTI","230980501A","10",10.8
"3847","PACOTI","230980501A","11",0.2
"3848","PACOTI","230980501A","12",0
"3849","PACOTI","230980501A","13",0
"3850","PACOTI","230980501A","14",2.6
"3851","PACOTI","230980501A","15",0
"3852","PACOTI","230980501A","16",0
"3853","PACOTI","230980501A","17",0
"3854","PACOTI","230980501A","18",0
"3855","PACOTI","230980501A","19",0
"3856","PACOTI","230980501A","20",0
"3857","PACOTI","230980501A","21",0
"3858","PACOTI","230980501A","22",0
"3859","PACOTI","230980501A","23",0
"3860","PACOTI","230980501A","24",0
"3861","PACOTI","230980501A","25",0
"3862","PACOTI","230980501A","26",0
"3863","PACOTI","230980501A","27",0
"3864","PACOTI","230980501A","28",0.4
"3865","PACOTI","230980501A","29",0
"3866","PACOTI","230980501A","30",0
"3867","PACOTI","230980501A","31",0
"3868","PACUJÁ","230990401A","01",0
"3869","PACUJÁ","230990401A","02",0
"3870","PACUJÁ","230990401A","03",0
"3871","PACUJÁ","230990401A","04",0
"3872","PACUJÁ","230990401A","05",0
"3873","PACUJÁ","230990401A","06",0
"3874","PACUJÁ","230990401A","07",0
"3875","PACUJÁ","230990401A","08",0
"3876","PACUJÁ","230990401A","09",0
"3877","PACUJÁ","230990401A","10",0
"3878","PACUJÁ","230990401A","11",0
"3879","PACUJÁ","230990401A","12",0
"3880","PACUJÁ","230990401A","13",0
"3881","PACUJÁ","230990401A","14",0
"3882","PACUJÁ","230990401A","15",0
"3883","PACUJÁ","230990401A","16",0
"3884","PACUJÁ","230990401A","17",0
"3885","PACUJÁ","230990401A","18",0
"3886","PACUJÁ","230990401A","19",0
"3887","PACUJÁ","230990401A","20",0
"3888","PACUJÁ","230990401A","21",0
"3889","PACUJÁ","230990401A","22",0
"3890","PACUJÁ","230990401A","23",0
"3891","PACUJÁ","230990401A","24",0
"3892","PACUJÁ","230990401A","25",0
"3893","PACUJÁ","230990401A","26",0
"3894","PACUJÁ","230990401A","27",0
"3895","PACUJÁ","230990401A","28",0
"3896","PACUJÁ","230990401A","29",0
"3897","PACUJÁ","230990401A","30",0
"3898","PACUJÁ","230990401A","31",0
"3899","PEDRA BRANCA","231050601A","01",0.4
"3900","PEDRA BRANCA","231050601A","02",0
"3901","PEDRA BRANCA","231050601A","03",0
"3902","PEDRA BRANCA","231050601A","04",0
"3903","PEDRA BRANCA","231050601A","05",0
"3904","PEDRA BRANCA","231050601A","06",0
"3905","PEDRA BRANCA","231050601A","07",0
"3906","PEDRA BRANCA","231050601A","08",0
"3907","PEDRA BRANCA","231050601A","09",0
"3908","PEDRA BRANCA","231050601A","10",0.2
"3909","PEDRA BRANCA","231050601A","11",0
"3910","PEDRA BRANCA","231050601A","12",0
"3911","PEDRA BRANCA","231050601A","13",0
"3912","PEDRA BRANCA","231050601A","14",0
"3913","PEDRA BRANCA","231050601A","15",0
"3914","PEDRA BRANCA","231050601A","16",0
"3915","PEDRA BRANCA","231050601A","17",0
"3916","PEDRA BRANCA","231050601A","18",0
"3917","PEDRA BRANCA","231050601A","19",0
"3918","PEDRA BRANCA","231050601A","20",0
"3919","PEDRA BRANCA","231050601A","21",0
"3920","PEDRA BRANCA","231050601A","22",0
"3921","PEDRA BRANCA","231050601A","23",0
"3922","PEDRA BRANCA","231050601A","24",0
"3923","PEDRA BRANCA","231050601A","25",0
"3924","PEDRA BRANCA","231050601A","26",0
"3925","PEDRA BRANCA","231050601A","27",0
"3926","PEDRA BRANCA","231050601A","28",0
"3927","PEDRA BRANCA","231050601A","29",0
"3928","PEDRA BRANCA","231050601A","30",0
"3929","PEDRA BRANCA","231050601A","31",0
"3930","PEDRA BRANCA","231050601C","01",0.4
"3931","PEDRA BRANCA","231050601C","02",0
"3932","PEDRA BRANCA","231050601C","03",0
"3933","PEDRA BRANCA","231050601C","04",0
"3934","PEDRA BRANCA","231050601C","05",0
"3935","PEDRA BRANCA","231050601C","06",0
"3936","PEDRA BRANCA","231050601C","07",0
"3937","PEDRA BRANCA","231050601C","08",0
"3938","PEDRA BRANCA","231050601C","09",0
"3939","PEDRA BRANCA","231050601C","10",0.2
"3940","PEDRA BRANCA","231050601C","11",0
"3941","PEDRA BRANCA","231050601C","12",0
"3942","PEDRA BRANCA","231050601C","13",0
"3943","PEDRA BRANCA","231050601C","14",0
"3944","PEDRA BRANCA","231050601C","15",0
"3945","PEDRA BRANCA","231050601C","16",0
"3946","PEDRA BRANCA","231050601C","17",0
"3947","PEDRA BRANCA","231050601C","18",0
"3948","PEDRA BRANCA","231050601C","19",0
"3949","PEDRA BRANCA","231050601C","20",0
"3950","PEDRA BRANCA","231050601C","21",0
"3951","PEDRA BRANCA","231050601C","22",0
"3952","PEDRA BRANCA","231050601C","23",0
"3953","PEDRA BRANCA","231050601C","24",0
"3954","PEDRA BRANCA","231050601C","25",0
"3955","PEDRA BRANCA","231050601C","26",0
"3956","PEDRA BRANCA","231050601C","27",0
"3957","PEDRA BRANCA","231050601C","28",0
"3958","PEDRA BRANCA","231050601C","29",0
"3959","PEDRA BRANCA","231050601C","30",0
"3960","PEDRA BRANCA","231050601C","31",0
"3961","PEDRA BRANCA","231050602A","01",0.99
"3962","PEDRA BRANCA","231050602A","02",0
"3963","PEDRA BRANCA","231050602A","03",0
"3964","PEDRA BRANCA","231050602A","04",0
"3965","PEDRA BRANCA","231050602A","05",0
"3966","PEDRA BRANCA","231050602A","06",0
"3967","PEDRA BRANCA","231050602A","07",0
"3968","PEDRA BRANCA","231050602A","08",0
"3969","PEDRA BRANCA","231050602A","09",0
"3970","PEDRA BRANCA","231050602A","10",0.4
"3971","PEDRA BRANCA","231050602A","11",0
"3972","PEDRA BRANCA","231050602A","12",0
"3973","PEDRA BRANCA","231050602A","13",0
"3974","PEDRA BRANCA","231050602A","14",0
"3975","PEDRA BRANCA","231050602A","15",0
"3976","PEDRA BRANCA","231050602A","16",0
"3977","PEDRA BRANCA","231050602A","17",0
"3978","PEDRA BRANCA","231050602A","18",0
"3979","PEDRA BRANCA","231050602A","19",0
"3980","PEDRA BRANCA","231050602A","20",0
"3981","PEDRA BRANCA","231050602A","21",0
"3982","PEDRA BRANCA","231050602A","22",0
"3983","PEDRA BRANCA","231050602A","23",0
"3984","PEDRA BRANCA","231050602A","24",0
"3985","PEDRA BRANCA","231050602A","25",0
"3986","PEDRA BRANCA","231050602A","26",0
"3987","PEDRA BRANCA","231050602A","27",0
"3988","PEDRA BRANCA","231050602A","28",0
"3989","PEDRA BRANCA","231050602A","29",0
"3990","PEDRA BRANCA","231050602A","30",0
"3991","PEDRA BRANCA","231050602A","31",0
"3992","PENTECOSTE","231070401C","01",0
"3993","PENTECOSTE","231070401C","02",0
"3994","PENTECOSTE","231070401C","03",0
"3995","PENTECOSTE","231070401C","04",0
"3996","PENTECOSTE","231070401C","05",0.8
"3997","PENTECOSTE","231070401C","06",0
"3998","PENTECOSTE","231070401C","07",0
"3999","PENTECOSTE","231070401C","08",0
"4000","PENTECOSTE","231070401C","09",0
"4001","PENTECOSTE","231070401C","10",0
"4002","PENTECOSTE","231070401C","11",0
"4003","PENTECOSTE","231070401C","12",0
"4004","PENTECOSTE","231070401C","13",0
"4005","PENTECOSTE","231070401C","14",0
"4006","PENTECOSTE","231070401C","15",0
"4007","PENTECOSTE","231070401C","16",0
"4008","PENTECOSTE","231070401C","17",0
"4009","PENTECOSTE","231070401C","18",0
"4010","PENTECOSTE","231070401C","19",0
"4011","PENTECOSTE","231070401C","20",0
"4012","PENTECOSTE","231070401C","21",0
"4013","PENTECOSTE","231070401C","22",0
"4014","PENTECOSTE","231070401C","23",0
"4015","PENTECOSTE","231070401C","24",0
"4016","PENTECOSTE","231070401C","25",0
"4017","PENTECOSTE","231070401C","26",0
"4018","PENTECOSTE","231070401C","27",0
"4019","PENTECOSTE","231070401C","28",0
"4020","PENTECOSTE","231070401C","29",0
"4021","PENTECOSTE","231070401C","30",0
"4022","PENTECOSTE","231070401C","31",0
"4023","PEREIRO","231080301C","01",3.6
"4024","PEREIRO","231080301C","02",0
"4025","PEREIRO","231080301C","03",0
"4026","PEREIRO","231080301C","04",0
"4027","PEREIRO","231080301C","05",0
"4028","PEREIRO","231080301C","06",0
"4029","PEREIRO","231080301C","07",0
"4030","PEREIRO","231080301C","08",0
"4031","PEREIRO","231080301C","09",0
"4032","PEREIRO","231080301C","10",0
"4033","PEREIRO","231080301C","11",0
"4034","PEREIRO","231080301C","12",0
"4035","PEREIRO","231080301C","13",0
"4036","PEREIRO","231080301C","14",0
"4037","PEREIRO","231080301C","15",0
"4038","PEREIRO","231080301C","16",0
"4039","PEREIRO","231080301C","17",0
"4040","PEREIRO","231080301C","18",0
"4041","PEREIRO","231080301C","19",0
"4042","PEREIRO","231080301C","20",0
"4043","PEREIRO","231080301C","21",0
"4044","PEREIRO","231080301C","22",0
"4045","PEREIRO","231080301C","23",0
"4046","PEREIRO","231080301C","24",0
"4047","PEREIRO","231080301C","25",0
"4048","PEREIRO","231080301C","26",0
"4049","PEREIRO","231080301C","27",0
"4050","PEREIRO","231080301C","28",0
"4051","PEREIRO","231080301C","29",0
"4052","PEREIRO","231080301C","30",0
"4053","PEREIRO","231080301C","31",0
"4054","PIQUET CARNEIRO","231090201C","01",0
"4055","PIQUET CARNEIRO","231090201C","02",0
"4056","PIQUET CARNEIRO","231090201C","03",0
"4057","PIQUET CARNEIRO","231090201C","04",0
"4058","PIQUET CARNEIRO","231090201C","05",0
"4059","PIQUET CARNEIRO","231090201C","06",0
"4060","PIQUET CARNEIRO","231090201C","07",0
"4061","PIQUET CARNEIRO","231090201C","08",0
"4062","PIQUET CARNEIRO","231090201C","09",0
"4063","PIQUET CARNEIRO","231090201C","10",0
"4064","PIQUET CARNEIRO","231090201C","11",0
"4065","PIQUET CARNEIRO","231090201C","12",0
"4066","PIQUET CARNEIRO","231090201C","13",0
"4067","PIQUET CARNEIRO","231090201C","14",0
"4068","PIQUET CARNEIRO","231090201C","15",0
"4069","PIQUET CARNEIRO","231090201C","16",0
"4070","PIQUET CARNEIRO","231090201C","17",0
"4071","PIQUET CARNEIRO","231090201C","18",0
"4072","PIQUET CARNEIRO","231090201C","19",0
"4073","PIQUET CARNEIRO","231090201C","20",0
"4074","PIQUET CARNEIRO","231090201C","21",0
"4075","PIQUET CARNEIRO","231090201C","22",0
"4076","PIQUET CARNEIRO","231090201C","23",0
"4077","PIQUET CARNEIRO","231090201C","24",0
"4078","PIQUET CARNEIRO","231090201C","25",0
"4079","PIQUET CARNEIRO","231090201C","26",0
"4080","PIQUET CARNEIRO","231090201C","27",0
"4081","PIQUET CARNEIRO","231090201C","28",0
"4082","PIQUET CARNEIRO","231090201C","29",0
"4083","PIQUET CARNEIRO","231090201C","30",0
"4084","PIQUET CARNEIRO","231090201C","31",0
"4085","QUIXADÁ","231130601C","01",0
"4086","QUIXADÁ","231130601C","02",0
"4087","QUIXADÁ","231130601C","03",0
"4088","QUIXADÁ","231130601C","04",0
"4089","QUIXADÁ","231130601C","05",0
"4090","QUIXADÁ","231130601C","06",0
"4091","QUIXADÁ","231130601C","07",0
"4092","QUIXADÁ","231130601C","08",0
"4093","QUIXADÁ","231130601C","09",0
"4094","QUIXADÁ","231130601C","10",0
"4095","QUIXADÁ","231130601C","11",0
"4096","QUIXADÁ","231130601C","12",0
"4097","QUIXADÁ","231130601C","13",0
"4098","QUIXADÁ","231130601C","14",0
"4099","QUIXADÁ","231130601C","15",0
"4100","QUIXADÁ","231130601C","16",0
"4101","QUIXADÁ","231130601C","17",0
"4102","QUIXADÁ","231130601C","18",0
"4103","QUIXADÁ","231130601C","19",0
"4104","QUIXADÁ","231130601C","20",0
"4105","QUIXADÁ","231130601C","21",0
"4106","QUIXADÁ","231130601C","22",0
"4107","QUIXADÁ","231130601C","23",0
"4108","QUIXADÁ","231130601C","24",0
"4109","QUIXADÁ","231130601C","25",0
"4110","QUIXADÁ","231130601C","26",0
"4111","QUIXADÁ","231130601C","27",0
"4112","QUIXADÁ","231130601C","28",0
"4113","QUIXADÁ","231130601C","29",0
"4114","QUIXADÁ","231130601C","30",0
"4115","QUIXADÁ","231130601C","31",0
"4116","QUIXELÔ","231135501C","01",0
"4117","QUIXELÔ","231135501C","02",0
"4118","QUIXELÔ","231135501C","03",0
"4119","QUIXELÔ","231135501C","04",0
"4120","QUIXELÔ","231135501C","05",0
"4121","QUIXELÔ","231135501C","06",0
"4122","QUIXELÔ","231135501C","07",0
"4123","QUIXELÔ","231135501C","08",0
"4124","QUIXELÔ","231135501C","09",0
"4125","QUIXELÔ","231135501C","10",0
"4126","QUIXELÔ","231135501C","11",0
"4127","QUIXELÔ","231135501C","12",0
"4128","QUIXELÔ","231135501C","13",0
"4129","QUIXELÔ","231135501C","14",0
"4130","QUIXELÔ","231135501C","15",0
"4131","QUIXELÔ","231135501C","16",0
"4132","QUIXELÔ","231135501C","17",0
"4133","QUIXELÔ","231135501C","18",0
"4134","QUIXELÔ","231135501C","19",0
"4135","QUIXELÔ","231135501C","20",0
"4136","QUIXELÔ","231135501C","21",0
"4137","QUIXELÔ","231135501C","22",0
"4138","QUIXELÔ","231135501C","23",0
"4139","QUIXELÔ","231135501C","24",0
"4140","QUIXELÔ","231135501C","25",0
"4141","QUIXELÔ","231135501C","26",0
"4142","QUIXELÔ","231135501C","27",0
"4143","QUIXELÔ","231135501C","28",0
"4144","QUIXELÔ","231135501C","29",0
"4145","QUIXELÔ","231135501C","30",0
"4146","QUIXELÔ","231135501C","31",0
"4147","QUIXERAMOBIM","231140501A","01",0
"4148","QUIXERAMOBIM","231140501A","02",0
"4149","QUIXERAMOBIM","231140501A","03",0.2
"4150","QUIXERAMOBIM","231140501A","04",0
"4151","QUIXERAMOBIM","231140501A","05",0
"4152","QUIXERAMOBIM","231140501A","06",0
"4153","QUIXERAMOBIM","231140501A","07",0
"4154","QUIXERAMOBIM","231140501A","08",0
"4155","QUIXERAMOBIM","231140501A","09",0
"4156","QUIXERAMOBIM","231140501A","10",0
"4157","QUIXERAMOBIM","231140501A","11",0
"4158","QUIXERAMOBIM","231140501A","12",0
"4159","QUIXERAMOBIM","231140501A","13",0
"4160","QUIXERAMOBIM","231140501A","14",0
"4161","QUIXERAMOBIM","231140501A","15",0
"4162","QUIXERAMOBIM","231140501A","16",0
"4163","QUIXERAMOBIM","231140501A","17",0
"4164","QUIXERAMOBIM","231140501A","18",0
"4165","QUIXERAMOBIM","231140501A","19",0
"4166","QUIXERAMOBIM","231140501A","20",0
"4167","QUIXERAMOBIM","231140501A","21",0
"4168","QUIXERAMOBIM","231140501A","22",0
"4169","QUIXERAMOBIM","231140501A","23",0
"4170","QUIXERAMOBIM","231140501A","24",0
"4171","QUIXERAMOBIM","231140501A","25",0
"4172","QUIXERAMOBIM","231140501A","26",0
"4173","QUIXERAMOBIM","231140501A","27",0
"4174","QUIXERAMOBIM","231140501A","28",0
"4175","QUIXERAMOBIM","231140501A","29",0
"4176","QUIXERAMOBIM","231140501A","30",0
"4177","QUIXERAMOBIM","231140501A","31",0
"4178","QUIXERAMOBIM","231140501C","01",0
"4179","QUIXERAMOBIM","231140501C","02",0
"4180","QUIXERAMOBIM","231140501C","03",0
"4181","QUIXERAMOBIM","231140501C","04",0
"4182","QUIXERAMOBIM","231140501C","05",0
"4183","QUIXERAMOBIM","231140501C","06",0
"4184","QUIXERAMOBIM","231140501C","07",0
"4185","QUIXERAMOBIM","231140501C","08",0
"4186","QUIXERAMOBIM","231140501C","09",0
"4187","QUIXERAMOBIM","231140501C","10",0
"4188","QUIXERAMOBIM","231140501C","11",0
"4189","QUIXERAMOBIM","231140501C","12",0
"4190","QUIXERAMOBIM","231140501C","13",0
"4191","QUIXERAMOBIM","231140501C","14",0
"4192","QUIXERAMOBIM","231140501C","15",0
"4193","QUIXERAMOBIM","231140501C","16",0
"4194","QUIXERAMOBIM","231140501C","17",0
"4195","QUIXERAMOBIM","231140501C","18",0
"4196","QUIXERAMOBIM","231140501C","19",0
"4197","QUIXERAMOBIM","231140501C","20",0
"4198","QUIXERAMOBIM","231140501C","21",0
"4199","QUIXERAMOBIM","231140501C","22",0
"4200","QUIXERAMOBIM","231140501C","23",0
"4201","QUIXERAMOBIM","231140501C","24",0
"4202","QUIXERAMOBIM","231140501C","25",0
"4203","QUIXERAMOBIM","231140501C","26",0
"4204","QUIXERAMOBIM","231140501C","27",0
"4205","QUIXERAMOBIM","231140501C","28",0
"4206","QUIXERAMOBIM","231140501C","29",0
"4207","QUIXERAMOBIM","231140501C","30",0
"4208","QUIXERAMOBIM","231140501C","31",0
"4209","QUIXERÉ","231150401A","01",0
"4210","QUIXERÉ","231150401A","02",0
"4211","QUIXERÉ","231150401A","03",0
"4212","QUIXERÉ","231150401A","04",0
"4213","QUIXERÉ","231150401A","05",0
"4214","QUIXERÉ","231150401A","06",0
"4215","QUIXERÉ","231150401A","07",0
"4216","QUIXERÉ","231150401A","08",0
"4217","QUIXERÉ","231150401A","09",0
"4218","QUIXERÉ","231150401A","10",0
"4219","QUIXERÉ","231150401A","11",0
"4220","QUIXERÉ","231150401A","12",0
"4221","QUIXERÉ","231150401A","13",0
"4222","QUIXERÉ","231150401A","14",0
"4223","QUIXERÉ","231150401A","15",0
"4224","QUIXERÉ","231150401A","16",0
"4225","QUIXERÉ","231150401A","17",0
"4226","QUIXERÉ","231150401A","18",0
"4227","QUIXERÉ","231150401A","19",0
"4228","QUIXERÉ","231150401A","20",0
"4229","QUIXERÉ","231150401A","21",0
"4230","QUIXERÉ","231150401A","22",0
"4231","QUIXERÉ","231150401A","23",0
"4232","QUIXERÉ","231150401A","24",0
"4233","QUIXERÉ","231150401A","25",0
"4234","QUIXERÉ","231150401A","26",0
"4235","QUIXERÉ","231150401A","27",0
"4236","QUIXERÉ","231150401A","28",0
"4237","QUIXERÉ","231150401A","29",0
"4238","QUIXERÉ","231150401A","30",0
"4239","QUIXERÉ","231150401A","31",0
"4240","REDENÇÃO","231160301C","01",2.6
"4241","REDENÇÃO","231160301C","02",0
"4242","REDENÇÃO","231160301C","03",0
"4243","REDENÇÃO","231160301C","04",0
"4244","REDENÇÃO","231160301C","05",0
"4245","REDENÇÃO","231160301C","06",0
"4246","REDENÇÃO","231160301C","07",0
"4247","REDENÇÃO","231160301C","08",0
"4248","REDENÇÃO","231160301C","09",0
"4249","REDENÇÃO","231160301C","10",0.4
"4250","REDENÇÃO","231160301C","11",0
"4251","REDENÇÃO","231160301C","12",0
"4252","REDENÇÃO","231160301C","13",0
"4253","REDENÇÃO","231160301C","14",0.4
"4254","REDENÇÃO","231160301C","15",0
"4255","REDENÇÃO","231160301C","16",0
"4256","REDENÇÃO","231160301C","17",0
"4257","REDENÇÃO","231160301C","18",0
"4258","REDENÇÃO","231160301C","19",0
"4259","REDENÇÃO","231160301C","20",0
"4260","REDENÇÃO","231160301C","21",0
"4261","REDENÇÃO","231160301C","22",0
"4262","REDENÇÃO","231160301C","23",0
"4263","REDENÇÃO","231160301C","24",0
"4264","REDENÇÃO","231160301C","25",0
"4265","REDENÇÃO","231160301C","26",0
"4266","REDENÇÃO","231160301C","27",0
"4267","REDENÇÃO","231160301C","28",0
"4268","REDENÇÃO","231160301C","29",0
"4269","REDENÇÃO","231160301C","30",0
"4270","REDENÇÃO","231160301C","31",0
"4271","RERIUTABA","231170201C","01",0
"4272","RERIUTABA","231170201C","02",0
"4273","RERIUTABA","231170201C","03",0
"4274","RERIUTABA","231170201C","04",0
"4275","RERIUTABA","231170201C","05",0
"4276","RERIUTABA","231170201C","06",0
"4277","RERIUTABA","231170201C","07",1.2
"4278","RERIUTABA","231170201C","08",0.2
"4279","RERIUTABA","231170201C","09",0
"4280","RERIUTABA","231170201C","10",0
"4281","RERIUTABA","231170201C","11",0
"4282","RERIUTABA","231170201C","12",0
"4283","RERIUTABA","231170201C","13",0
"4284","RERIUTABA","231170201C","14",0
"4285","RERIUTABA","231170201C","15",0
"4286","RERIUTABA","231170201C","16",1.4
"4287","RERIUTABA","231170201C","17",0
"4288","RERIUTABA","231170201C","18",0
"4289","RERIUTABA","231170201C","19",0
"4290","RERIUTABA","231170201C","20",0
"4291","RERIUTABA","231170201C","21",0
"4292","RERIUTABA","231170201C","22",0
"4293","RERIUTABA","231170201C","23",0
"4294","RERIUTABA","231170201C","24",0
"4295","RERIUTABA","231170201C","25",0
"4296","RERIUTABA","231170201C","26",0
"4297","RERIUTABA","231170201C","27",0
"4298","RERIUTABA","231170201C","28",0
"4299","RERIUTABA","231170201C","29",0
"4300","RERIUTABA","231170201C","30",0
"4301","RERIUTABA","231170201C","31",0
"4302","RUSSAS","231180101A","01",1
"4303","RUSSAS","231180101A","02",0
"4304","RUSSAS","231180101A","03",0
"4305","RUSSAS","231180101A","04",0
"4306","RUSSAS","231180101A","05",0
"4307","RUSSAS","231180101A","06",0
"4308","RUSSAS","231180101A","07",0
"4309","RUSSAS","231180101A","08",0
"4310","RUSSAS","231180101A","09",0
"4311","RUSSAS","231180101A","10",0
"4312","RUSSAS","231180101A","11",0
"4313","RUSSAS","231180101A","12",0
"4314","RUSSAS","231180101A","13",0
"4315","RUSSAS","231180101A","14",0
"4316","RUSSAS","231180101A","15",0
"4317","RUSSAS","231180101A","16",0
"4318","RUSSAS","231180101A","17",0
"4319","RUSSAS","231180101A","18",0
"4320","RUSSAS","231180101A","19",0
"4321","RUSSAS","231180101A","20",0
"4322","RUSSAS","231180101A","21",0
"4323","RUSSAS","231180101A","22",0
"4324","RUSSAS","231180101A","23",0
"4325","RUSSAS","231180101A","24",0
"4326","RUSSAS","231180101A","25",0
"4327","RUSSAS","231180101A","26",0
"4328","RUSSAS","231180101A","27",0
"4329","RUSSAS","231180101A","28",0
"4330","RUSSAS","231180101A","29",0
"4331","RUSSAS","231180101A","30",0
"4332","RUSSAS","231180101A","31",0
"4333","SALITRE","231195901U","13",0
"4334","SANTANA DO ACARAÚ","231200701A","02",0.2
"4335","SANTANA DO ACARAÚ","231200701A","03",0
"4336","SANTANA DO ACARAÚ","231200701A","04",0
"4337","SANTANA DO ACARAÚ","231200701A","05",0
"4338","SANTANA DO ACARAÚ","231200701A","06",0
"4339","SANTANA DO ACARAÚ","231200701A","07",0
"4340","SANTANA DO ACARAÚ","231200701A","08",0
"4341","SANTANA DO ACARAÚ","231200701A","09",0
"4342","SANTANA DO ACARAÚ","231200701A","10",0
"4343","SANTANA DO ACARAÚ","231200701A","11",0
"4344","SANTANA DO ACARAÚ","231200701A","12",0
"4345","SANTANA DO ACARAÚ","231200701A","13",0
"4346","SANTANA DO ACARAÚ","231200701A","14",0
"4347","SANTANA DO ACARAÚ","231200701A","15",0
"4348","SANTANA DO ACARAÚ","231200701A","17",0
"4349","SANTANA DO ACARAÚ","231200701A","18",0
"4350","SANTANA DO ACARAÚ","231200701A","19",0
"4351","SANTANA DO ACARAÚ","231200701A","20",0
"4352","SANTANA DO ACARAÚ","231200701A","21",0
"4353","SANTANA DO ACARAÚ","231200701A","22",0
"4354","SANTANA DO ACARAÚ","231200701A","23",0
"4355","SANTANA DO ACARAÚ","231200701A","24",0
"4356","SANTANA DO ACARAÚ","231200701A","25",0
"4357","SANTANA DO ACARAÚ","231200701A","26",0
"4358","SANTANA DO ACARAÚ","231200701A","27",0
"4359","SANTANA DO ACARAÚ","231200701A","28",0
"4360","SANTANA DO ACARAÚ","231200701A","29",0
"4361","SANTANA DO ACARAÚ","231200701A","30",0
"4362","SANTANA DO ACARAÚ","231200701A","31",0
"4363","SANTANA DO ACARAÚ","231200702H","10",0.2
"4364","SANTANA DO ACARAÚ","231200702H","30",0
"4365","SANTANA DO CARIRI","231210601C","01",0
"4366","SANTANA DO CARIRI","231210601C","02",0
"4367","SANTANA DO CARIRI","231210601C","03",0
"4368","SANTANA DO CARIRI","231210601C","04",0
"4369","SANTANA DO CARIRI","231210601C","05",0
"4370","SANTANA DO CARIRI","231210601C","06",0
"4371","SANTANA DO CARIRI","231210601C","07",0
"4372","SANTANA DO CARIRI","231210601C","08",0
"4373","SANTANA DO CARIRI","231210601C","09",0
"4374","SANTANA DO CARIRI","231210601C","10",0.2
"4375","SANTANA DO CARIRI","231210601C","11",0.2
"4376","SANTANA DO CARIRI","231210601C","12",0
"4377","SANTANA DO CARIRI","231210601C","13",0
"4378","SANTANA DO CARIRI","231210601C","14",0
"4379","SANTANA DO CARIRI","231210601C","15",0
"4380","SANTANA DO CARIRI","231210601C","16",0
"4381","SANTANA DO CARIRI","231210601C","17",0
"4382","SANTANA DO CARIRI","231210601C","18",0
"4383","SANTANA DO CARIRI","231210601C","19",0
"4384","SANTANA DO CARIRI","231210601C","20",0
"4385","SANTANA DO CARIRI","231210601C","21",0
"4386","SANTANA DO CARIRI","231210601C","22",0
"4387","SANTANA DO CARIRI","231210601C","23",0
"4388","SANTANA DO CARIRI","231210601C","24",0
"4389","SANTANA DO CARIRI","231210601C","25",0
"4390","SANTANA DO CARIRI","231210601C","26",0
