"","municipio","codEstacao","Dia","PrecD"
"1846","TRIUNFO","251680501C","15",0
"1847","TRIUNFO","251680501C","16",0
"1848","TRIUNFO","251680501C","17",0
"1849","TRIUNFO","251680501C","18",0
"1850","TRIUNFO","251680501C","19",0
"1851","TRIUNFO","251680501C","20",0.4
"1852","TRIUNFO","251680501C","21",0
"1853","TRIUNFO","251680501C","22",0
"1854","TRIUNFO","251680501C","23",0
"1855","TRIUNFO","251680501C","24",0
"1856","TRIUNFO","251680501C","25",0
"1857","TRIUNFO","251680501C","26",0
"1858","TRIUNFO","251680501C","27",0
"1859","TRIUNFO","251680501C","28",0
"1860","TRIUNFO","251680501C","29",0
"1861","TRIUNFO","251680501C","30",0
"1862","UIRAÚNA","251690401C","01",0
"1863","UIRAÚNA","251690401C","02",0
"1864","UIRAÚNA","251690401C","03",0
"1865","UIRAÚNA","251690401C","04",0
"1866","UIRAÚNA","251690401C","05",0
"1867","UIRAÚNA","251690401C","06",0
"1868","UIRAÚNA","251690401C","07",0
"1869","UIRAÚNA","251690401C","08",3.2
"1870","UIRAÚNA","251690401C","09",0.2
"1871","UIRAÚNA","251690401C","10",0
"1872","UIRAÚNA","251690401C","11",0
"1873","UIRAÚNA","251690401C","12",0
"1874","UIRAÚNA","251690401C","13",0
"1875","UIRAÚNA","251690401C","14",0
"1876","UIRAÚNA","251690401C","15",0
"1877","UIRAÚNA","251690401C","16",0
"1878","UIRAÚNA","251690401C","17",0
"1879","UIRAÚNA","251690401C","18",0
"1880","UIRAÚNA","251690401C","19",0
"1881","UIRAÚNA","251690401C","20",0
"1882","UIRAÚNA","251690401C","21",0
"1883","UIRAÚNA","251690401C","22",0
"1884","UIRAÚNA","251690401C","23",0
"1885","UIRAÚNA","251690401C","24",0
"1886","UIRAÚNA","251690401C","25",0
"1887","UIRAÚNA","251690401C","26",0
"1888","UIRAÚNA","251690401C","27",0
"1889","UIRAÚNA","251690401C","28",0
"1890","UIRAÚNA","251690401C","29",0
"1891","UIRAÚNA","251690401C","30",0
"1892","UMBUZEIRO","251700101C","01",0
"1893","UMBUZEIRO","251700101C","02",0.2
"1894","UMBUZEIRO","251700101C","03",6.6
"1895","UMBUZEIRO","251700101C","04",0.2
"1896","UMBUZEIRO","251700101C","05",0
"1897","UMBUZEIRO","251700101C","06",0
"1898","UMBUZEIRO","251700101C","07",0.4
"1899","UMBUZEIRO","251700101C","08",8.6
"1900","UMBUZEIRO","251700101C","09",0
"1901","UMBUZEIRO","251700101C","10",0.4
"1902","UMBUZEIRO","251700101C","11",1.4
"1903","UMBUZEIRO","251700101C","12",0
"1904","UMBUZEIRO","251700101C","13",0.4
"1905","UMBUZEIRO","251700101C","14",0.6
"1906","UMBUZEIRO","251700101C","15",0
"1907","UMBUZEIRO","251700101C","16",0
"1908","UMBUZEIRO","251700101C","17",0
"1909","UMBUZEIRO","251700101C","18",0
"1910","UMBUZEIRO","251700101C","19",0.8
"1911","UMBUZEIRO","251700101C","20",0
"1912","UMBUZEIRO","251700101C","21",0
"1913","UMBUZEIRO","251700101C","22",0
"1914","UMBUZEIRO","251700101C","23",0
"1915","UMBUZEIRO","251700101C","24",3.8
"1916","UMBUZEIRO","251700101C","25",0.8
"1917","UMBUZEIRO","251700101C","26",0
"1918","UMBUZEIRO","251700101C","27",0
"1919","UMBUZEIRO","251700101C","28",0.8
"1920","UMBUZEIRO","251700101C","29",0.2
"1921","UMBUZEIRO","251700101C","30",0
