"","municipio","codEstacao","Dia","PrecD"
"1688","TERESINA","221100104A","05",0
"1689","TERESINA","221100104A","06",21
"1690","TERESINA","221100104A","07",0
"1691","TERESINA","221100104A","08",0
"1692","TERESINA","221100104A","09",0
"1693","TERESINA","221100104A","10",0
"1694","TERESINA","221100104A","11",0
"1695","TERESINA","221100104A","12",0
"1696","TERESINA","221100104A","13",0
"1697","TERESINA","221100104A","14",0
"1698","TERESINA","221100104A","15",0
"1699","TERESINA","221100104A","16",0
"1700","TERESINA","221100104A","17",0
"1701","TERESINA","221100104A","18",0
"1702","TERESINA","221100104A","19",0
"1703","TERESINA","221100104A","20",0
"1704","TERESINA","221100104A","21",0
"1705","TERESINA","221100104A","22",0
"1706","TERESINA","221100104A","23",0
"1707","TERESINA","221100104A","24",0
"1708","TERESINA","221100104A","25",0
"1709","TERESINA","221100104A","26",1.4
"1710","TERESINA","221100104A","27",0
"1711","TERESINA","221100104A","28",0
"1712","TERESINA","221100104A","29",0
"1713","TERESINA","221100104A","30",0
"1714","TERESINA","221100104A","31",0
"1715","UNIÃO","221110001A","01",0
"1716","UNIÃO","221110001A","02",0
"1717","UNIÃO","221110001A","03",0
"1718","UNIÃO","221110001A","04",0
"1719","UNIÃO","221110001A","05",0
"1720","UNIÃO","221110001A","06",28.8
"1721","UNIÃO","221110001A","07",0
"1722","UNIÃO","221110001A","08",0
"1723","UNIÃO","221110001A","09",0
"1724","UNIÃO","221110001A","10",0
"1725","UNIÃO","221110001A","11",0
"1726","UNIÃO","221110001A","12",0
"1727","UNIÃO","221110001A","13",0
"1728","UNIÃO","221110001A","14",0
"1729","UNIÃO","221110001A","15",0
"1730","UNIÃO","221110001A","16",0
"1731","UNIÃO","221110001A","17",0
"1732","UNIÃO","221110001A","18",0
"1733","UNIÃO","221110001A","19",0
"1734","UNIÃO","221110001A","20",0
"1735","UNIÃO","221110001A","21",0
"1736","UNIÃO","221110001A","22",0
"1737","UNIÃO","221110001A","23",0
"1738","UNIÃO","221110001A","24",0
"1739","UNIÃO","221110001A","25",0
"1740","UNIÃO","221110001A","26",0.4
"1741","UNIÃO","221110001A","27",0
"1742","UNIÃO","221110001A","28",0
"1743","UNIÃO","221110001A","29",0
"1744","UNIÃO","221110001A","30",0
"1745","UNIÃO","221110001A","31",0
"1746","URUÇUÍ","221120901A","01",0
"1747","URUÇUÍ","221120901A","02",0
"1748","URUÇUÍ","221120901A","03",0
"1749","URUÇUÍ","221120901A","04",0
"1750","URUÇUÍ","221120901A","05",0
"1751","URUÇUÍ","221120901A","06",0
"1752","URUÇUÍ","221120901A","07",0
"1753","URUÇUÍ","221120901A","08",0
"1754","URUÇUÍ","221120901A","09",0
"1755","URUÇUÍ","221120901A","10",0
"1756","URUÇUÍ","221120901A","11",0
"1757","URUÇUÍ","221120901A","12",0
"1758","URUÇUÍ","221120901A","13",0
"1759","URUÇUÍ","221120901A","14",0
"1760","URUÇUÍ","221120901A","15",0
"1761","URUÇUÍ","221120901A","16",0
"1762","URUÇUÍ","221120901A","17",0
"1763","URUÇUÍ","221120901A","18",0
"1764","URUÇUÍ","221120901A","19",0
"1765","URUÇUÍ","221120901A","20",0
"1766","URUÇUÍ","221120901A","21",0
"1767","URUÇUÍ","221120901A","22",0
"1768","URUÇUÍ","221120901A","23",0
"1769","URUÇUÍ","221120901A","24",0
"1770","URUÇUÍ","221120901A","25",0
"1771","URUÇUÍ","221120901A","26",0
"1772","URUÇUÍ","221120901A","27",0
"1773","URUÇUÍ","221120901A","28",0
"1774","URUÇUÍ","221120901A","29",0
"1775","URUÇUÍ","221120901A","30",0
"1776","URUÇUÍ","221120901A","31",0
"1777","WALL FERRAZ","221170401C","18",0
"1778","WALL FERRAZ","221170401C","19",0
"1779","WALL FERRAZ","221170401C","20",0
"1780","WALL FERRAZ","221170401C","21",0
"1781","WALL FERRAZ","221170401C","22",0
"1782","WALL FERRAZ","221170401C","23",0
"1783","WALL FERRAZ","221170401C","24",0
"1784","WALL FERRAZ","221170401C","25",0
"1785","WALL FERRAZ","221170401C","26",0
"1786","WALL FERRAZ","221170401C","27",0
"1787","WALL FERRAZ","221170401C","28",0
"1788","WALL FERRAZ","221170401C","31",0
