"","municipio","codEstacao","Dia","PrecD"
"1156","PADRE MARCOS","220720701C","20",0
"1157","PADRE MARCOS","220720701C","21",0
"1158","PADRE MARCOS","220720701C","22",0
"1159","PADRE MARCOS","220720701C","23",0
"1160","PADRE MARCOS","220720701C","24",0
"1161","PADRE MARCOS","220720701C","25",0
"1162","PADRE MARCOS","220720701C","26",0
"1163","PADRE MARCOS","220720701C","27",0
"1164","PADRE MARCOS","220720701C","28",0
"1165","PADRE MARCOS","220720701C","29",0
"1166","PADRE MARCOS","220720701C","30",0
"1167","PADRE MARCOS","220720701C","31",0
"1168","PALMEIRAIS","220750402A","01",0
"1169","PALMEIRAIS","220750402A","02",0
"1170","PALMEIRAIS","220750402A","03",0
"1171","PALMEIRAIS","220750402A","04",0
"1172","PALMEIRAIS","220750402A","05",0
"1173","PALMEIRAIS","220750402A","06",0
"1174","PALMEIRAIS","220750402A","07",0
"1175","PALMEIRAIS","220750402A","08",0
"1176","PALMEIRAIS","220750402A","09",0
"1177","PALMEIRAIS","220750402A","10",0
"1178","PALMEIRAIS","220750402A","11",0
"1179","PALMEIRAIS","220750402A","12",0
"1180","PALMEIRAIS","220750402A","13",0
"1181","PALMEIRAIS","220750402A","14",0
"1182","PALMEIRAIS","220750402A","15",0
"1183","PALMEIRAIS","220750402A","16",0.2
"1184","PALMEIRAIS","220750402A","17",0
"1185","PALMEIRAIS","220750402A","18",0
"1186","PALMEIRAIS","220750402A","19",0
"1187","PALMEIRAIS","220750402A","20",0
"1188","PALMEIRAIS","220750402A","21",0
"1189","PALMEIRAIS","220750402A","22",0
"1190","PALMEIRAIS","220750402A","23",0
"1191","PALMEIRAIS","220750402A","24",0
"1192","PALMEIRAIS","220750402A","25",0
"1193","PALMEIRAIS","220750402A","26",0
"1194","PALMEIRAIS","220750402A","27",0
"1195","PALMEIRAIS","220750402A","28",0
"1196","PALMEIRAIS","220750402A","29",0
"1197","PALMEIRAIS","220750402A","30",0
"1198","PALMEIRAIS","220750402A","31",0
"1199","PARNAÍBA","220770201A","01",0
"1200","PARNAÍBA","220770201A","02",0
"1201","PARNAÍBA","220770201A","03",0
"1202","PARNAÍBA","220770201A","04",0
"1203","PARNAÍBA","220770201A","05",0
"1204","PARNAÍBA","220770201A","06",0
"1205","PARNAÍBA","220770201A","07",0
"1206","PARNAÍBA","220770201A","08",0
"1207","PARNAÍBA","220770201A","09",0
"1208","PARNAÍBA","220770201A","10",0
"1209","PARNAÍBA","220770201A","11",0
"1210","PARNAÍBA","220770201A","12",0
"1211","PARNAÍBA","220770201A","13",0
"1212","PARNAÍBA","220770201A","14",0
"1213","PARNAÍBA","220770201A","15",0
"1214","PARNAÍBA","220770201A","16",0
"1215","PARNAÍBA","220770201A","17",0
"1216","PARNAÍBA","220770201A","18",0
"1217","PARNAÍBA","220770201A","19",0
"1218","PARNAÍBA","220770201A","20",0
"1219","PARNAÍBA","220770201A","21",0
"1220","PARNAÍBA","220770201A","22",0
"1221","PARNAÍBA","220770201A","23",0
"1222","PARNAÍBA","220770201A","24",0
"1223","PARNAÍBA","220770201A","25",0
"1224","PARNAÍBA","220770201A","26",0
"1225","PARNAÍBA","220770201A","27",0
"1226","PARNAÍBA","220770201A","28",0
"1227","PARNAÍBA","220770201A","29",0
"1228","PARNAÍBA","220770201A","30",0
"1229","PARNAÍBA","220770201A","31",0
"1230","PARNAÍBA","220770202A","01",0
"1231","PARNAÍBA","220770202A","02",0
"1232","PARNAÍBA","220770202A","03",0
"1233","PARNAÍBA","220770202A","04",0
"1234","PARNAÍBA","220770202A","05",0
"1235","PARNAÍBA","220770202A","06",0
"1236","PARNAÍBA","220770202A","07",0
"1237","PARNAÍBA","220770202A","08",0
"1238","PARNAÍBA","220770202A","09",0
"1239","PARNAÍBA","220770202A","10",0
"1240","PARNAÍBA","220770202A","11",0
"1241","PARNAÍBA","220770202A","12",0
"1242","PARNAÍBA","220770202A","13",0
"1243","PARNAÍBA","220770202A","14",0
"1244","PARNAÍBA","220770202A","15",0
"1245","PARNAÍBA","220770202A","16",0
"1246","PARNAÍBA","220770202A","17",0
"1247","PARNAÍBA","220770202A","18",0
"1248","PARNAÍBA","220770202A","19",0
"1249","PARNAÍBA","220770202A","20",0
"1250","PARNAÍBA","220770202A","21",0
"1251","PARNAÍBA","220770202A","22",0
"1252","PARNAÍBA","220770202A","23",0
"1253","PARNAÍBA","220770202A","24",0
"1254","PARNAÍBA","220770202A","25",0
"1255","PARNAÍBA","220770202A","26",0
"1256","PARNAÍBA","220770202A","27",0
"1257","PARNAÍBA","220770202A","28",0
"1258","PARNAÍBA","220770202A","29",0
"1259","PARNAÍBA","220770202A","30",0
"1260","PARNAÍBA","220770202A","31",0
"1261","PARNAÍBA","220770203A","01",0
"1262","PARNAÍBA","220770203A","02",0
"1263","PARNAÍBA","220770203A","03",0
"1264","PARNAÍBA","220770203A","04",0
"1265","PARNAÍBA","220770203A","05",0
"1266","PARNAÍBA","220770203A","06",0
"1267","PARNAÍBA","220770203A","07",0
"1268","PARNAÍBA","220770203A","08",0
"1269","PARNAÍBA","220770203A","09",0
"1270","PARNAÍBA","220770203A","10",0
"1271","PARNAÍBA","220770203A","11",0
"1272","PARNAÍBA","220770203A","12",0
"1273","PARNAÍBA","220770203A","13",0
"1274","PARNAÍBA","220770203A","14",0
"1275","PARNAÍBA","220770203A","15",0
"1276","PARNAÍBA","220770203A","16",0
"1277","PARNAÍBA","220770203A","17",0
"1278","PARNAÍBA","220770203A","18",0
"1279","PARNAÍBA","220770203A","19",0
"1280","PARNAÍBA","220770203A","20",0
"1281","PARNAÍBA","220770203A","21",0
"1282","PARNAÍBA","220770203A","22",0
"1283","PARNAÍBA","220770203A","23",0
"1284","PARNAÍBA","220770203A","24",0
"1285","PARNAÍBA","220770203A","25",0
"1286","PARNAÍBA","220770203A","26",0
"1287","PARNAÍBA","220770203A","27",0
"1288","PARNAÍBA","220770203A","28",0
"1289","PARNAÍBA","220770203A","29",0
"1290","PARNAÍBA","220770203A","30",0
"1291","PARNAÍBA","220770203A","31",0
"1292","PEDRO II","220790001U","01",0
"1293","PEDRO II","220790001U","02",0
"1294","PEDRO II","220790001U","03",0
"1295","PEDRO II","220790001U","04",0
"1296","PEDRO II","220790001U","05",0
"1297","PEDRO II","220790001U","06",0
"1298","PEDRO II","220790001U","07",0
"1299","PEDRO II","220790001U","08",0
"1300","PEDRO II","220790001U","09",0
"1301","PEDRO II","220790001U","10",0
"1302","PEDRO II","220790001U","11",0
"1303","PEDRO II","220790001U","12",0
"1304","PEDRO II","220790001U","13",0
"1305","PEDRO II","220790001U","14",0
"1306","PEDRO II","220790001U","15",0
"1307","PEDRO II","220790001U","16",0
"1308","PEDRO II","220790001U","17",0
"1309","PEDRO II","220790001U","18",0
"1310","PEDRO II","220790001U","19",0
"1311","PEDRO II","220790001U","20",0
"1312","PEDRO II","220790001U","21",0
"1313","PEDRO II","220790001U","22",0
"1314","PEDRO II","220790001U","23",0
"1315","PEDRO II","220790001U","24",0
"1316","PEDRO II","220790001U","25",0
"1317","PEDRO II","220790001U","26",0
"1318","PEDRO II","220790001U","27",0
"1319","PEDRO II","220790001U","28",0
"1320","PEDRO II","220790001U","29",0
"1321","PEDRO II","220790001U","30",0
"1322","PEDRO II","220790001U","31",0
"1323","PICOS","220800701C","01",0
"1324","PICOS","220800701C","02",0
"1325","PICOS","220800701C","03",0
"1326","PICOS","220800701C","04",0
"1327","PICOS","220800701C","05",0
"1328","PICOS","220800701C","06",0
"1329","PICOS","220800701C","07",0
"1330","PICOS","220800701C","08",0
"1331","PICOS","220800701C","09",0
"1332","PICOS","220800701C","10",0
"1333","PICOS","220800701C","11",0
"1334","PICOS","220800701C","12",0
"1335","PICOS","220800701C","13",0
"1336","PICOS","220800701C","14",0
"1337","PICOS","220800701C","15",0
"1338","PICOS","220800701C","16",0
"1339","PICOS","220800701C","17",0
"1340","PICOS","220800701C","18",0
"1341","PICOS","220800701C","19",0
"1342","PICOS","220800701C","20",0
"1343","PICOS","220800701C","21",0
"1344","PICOS","220800701C","22",0
"1345","PICOS","220800701C","23",0
"1346","PICOS","220800701C","24",0
"1347","PICOS","220800701C","25",0
"1348","PICOS","220800701C","26",0
"1349","PICOS","220800701C","27",0
"1350","PICOS","220800701C","28",0
"1351","PICOS","220800701C","29",0
"1352","PICOS","220800701C","30",0
"1353","PICOS","220800701C","31",0
"1354","PIRACURUCA","220830401C","01",0
"1355","PIRACURUCA","220830401C","02",8.8
"1356","PIRACURUCA","220830401C","03",11
"1357","PIRACURUCA","220830401C","04",0
"1358","PIRACURUCA","220830401C","05",0
"1359","PIRACURUCA","220830401C","06",0.6
"1360","PIRACURUCA","220830401C","07",0
"1361","PIRACURUCA","220830401C","08",0
"1362","PIRACURUCA","220830401C","09",0
"1363","PIRACURUCA","220830401C","10",0
"1364","PIRACURUCA","220830401C","11",0
"1365","PIRACURUCA","220830401C","12",0
"1366","PIRACURUCA","220830401C","13",0
"1367","PIRACURUCA","220830401C","14",0
"1368","PIRACURUCA","220830401C","15",0
"1369","PIRACURUCA","220830401C","16",2.2
"1370","PIRACURUCA","220830401C","17",0
"1371","PIRACURUCA","220830401C","18",0
"1372","PIRACURUCA","220830401C","19",0
"1373","PIRACURUCA","220830401C","20",0
"1374","PIRACURUCA","220830401C","21",0
"1375","PIRACURUCA","220830401C","22",0
"1376","PIRACURUCA","220830401C","23",0
"1377","PIRACURUCA","220830401C","24",0
"1378","PIRACURUCA","220830401C","25",0
"1379","PIRACURUCA","220830401C","26",0
"1380","PIRACURUCA","220830401C","27",0
"1381","PIRACURUCA","220830401C","28",0
"1382","PIRACURUCA","220830401C","29",0
"1383","PIRACURUCA","220830401C","30",0
"1384","PIRACURUCA","220830401C","31",0
"1385","PORTO","220850202A","01",0
"1386","PORTO","220850202A","02",0
"1387","PORTO","220850202A","03",2.8
"1388","PORTO","220850202A","04",0
"1389","PORTO","220850202A","05",0
"1390","PORTO","220850202A","06",0.98
"1391","PORTO","220850202A","07",1.19
"1392","PORTO","220850202A","08",0
"1393","PORTO","220850202A","09",0
"1394","PORTO","220850202A","10",0
"1395","PORTO","220850202A","11",0
"1396","PORTO","220850202A","12",0
"1397","PORTO","220850202A","13",0
"1398","PORTO","220850202A","14",0
"1399","PORTO","220850202A","15",0
"1400","PORTO","220850202A","16",0
"1401","PORTO","220850202A","17",0
"1402","PORTO","220850202A","18",0.2
"1403","PORTO","220850202A","19",0
"1404","PORTO","220850202A","20",0
"1405","PORTO","220850202A","21",0
"1406","PORTO","220850202A","22",0
"1407","PORTO","220850202A","23",0
"1408","PORTO","220850202A","24",0
"1409","PORTO","220850202A","25",0
"1410","PORTO","220850202A","26",0
"1411","PORTO","220850202A","27",0
"1412","PORTO","220850202A","28",0
"1413","PORTO","220850202A","29",0
"1414","PORTO","220850202A","30",0
"1415","PORTO","220850202A","31",0
"1416","SANTA CRUZ DO PIAUÍ","220910401C","01",0
"1417","SANTA CRUZ DO PIAUÍ","220910401C","02",0
"1418","SANTA CRUZ DO PIAUÍ","220910401C","03",0
"1419","SANTA CRUZ DO PIAUÍ","220910401C","04",0
"1420","SANTA CRUZ DO PIAUÍ","220910401C","05",0
"1421","SANTA CRUZ DO PIAUÍ","220910401C","06",0
"1422","SANTA CRUZ DO PIAUÍ","220910401C","07",0
"1423","SANTA CRUZ DO PIAUÍ","220910401C","08",0
"1424","SANTA CRUZ DO PIAUÍ","220910401C","09",0
"1425","SANTA CRUZ DO PIAUÍ","220910401C","10",0
"1426","SANTA CRUZ DO PIAUÍ","220910401C","11",0
"1427","SANTA CRUZ DO PIAUÍ","220910401C","12",0
"1428","SANTA CRUZ DO PIAUÍ","220910401C","13",0
"1429","SANTA CRUZ DO PIAUÍ","220910401C","14",0
"1430","SANTA CRUZ DO PIAUÍ","220910401C","15",0
"1431","SANTA CRUZ DO PIAUÍ","220910401C","16",0
"1432","SANTA CRUZ DO PIAUÍ","220910401C","17",0
"1433","SANTA CRUZ DO PIAUÍ","220910401C","18",0
"1434","SANTA CRUZ DO PIAUÍ","220910401C","19",0
"1435","SANTA CRUZ DO PIAUÍ","220910401C","20",0
"1436","SANTA CRUZ DO PIAUÍ","220910401C","21",0
"1437","SANTA CRUZ DO PIAUÍ","220910401C","22",0
"1438","SANTA CRUZ DO PIAUÍ","220910401C","23",0
"1439","SANTA CRUZ DO PIAUÍ","220910401C","24",0
"1440","SANTA CRUZ DO PIAUÍ","220910401C","25",0
"1441","SANTA CRUZ DO PIAUÍ","220910401C","26",0
"1442","SANTA CRUZ DO PIAUÍ","220910401C","27",0
"1443","SANTA CRUZ DO PIAUÍ","220910401C","28",0
"1444","SANTA CRUZ DO PIAUÍ","220910401C","29",0
"1445","SANTA CRUZ DO PIAUÍ","220910401C","30",0
"1446","SANTA CRUZ DO PIAUÍ","220910401C","31",0
"1447","SANTA CRUZ DOS MILAGRES","220915301A","01",0.2
"1448","SANTA CRUZ DOS MILAGRES","220915301A","02",0
"1449","SANTA CRUZ DOS MILAGRES","220915301A","03",0
"1450","SANTA CRUZ DOS MILAGRES","220915301A","04",0
"1451","SANTA CRUZ DOS MILAGRES","220915301A","05",0
"1452","SANTA CRUZ DOS MILAGRES","220915301A","06",0
"1453","SANTA CRUZ DOS MILAGRES","220915301A","07",0
"1454","SANTA CRUZ DOS MILAGRES","220915301A","08",0
"1455","SANTA CRUZ DOS MILAGRES","220915301A","09",0
"1456","SANTA CRUZ DOS MILAGRES","220915301A","10",0
"1457","SANTA CRUZ DOS MILAGRES","220915301A","11",0
"1458","SANTA CRUZ DOS MILAGRES","220915301A","12",0
"1459","SANTA CRUZ DOS MILAGRES","220915301A","13",0
"1460","SANTA CRUZ DOS MILAGRES","220915301A","14",0
"1461","SANTA CRUZ DOS MILAGRES","220915301A","15",0
"1462","SANTA CRUZ DOS MILAGRES","220915301A","16",2.2
"1463","SANTA CRUZ DOS MILAGRES","220915301A","17",0
"1464","SANTA CRUZ DOS MILAGRES","220915301A","18",0
"1465","SANTA CRUZ DOS MILAGRES","220915301A","19",0
"1466","SANTA CRUZ DOS MILAGRES","220915301A","20",0
"1467","SANTA CRUZ DOS MILAGRES","220915301A","21",0
"1468","SANTA CRUZ DOS MILAGRES","220915301A","22",0
"1469","SANTA CRUZ DOS MILAGRES","220915301A","23",0
"1470","SANTA CRUZ DOS MILAGRES","220915301A","24",0
"1471","SANTA CRUZ DOS MILAGRES","220915301A","25",0
"1472","SANTA CRUZ DOS MILAGRES","220915301A","26",0
"1473","SANTA CRUZ DOS MILAGRES","220915301A","27",0
"1474","SANTA CRUZ DOS MILAGRES","220915301A","28",0
"1475","SANTA CRUZ DOS MILAGRES","220915301A","29",0
"1476","SANTA CRUZ DOS MILAGRES","220915301A","30",0
"1477","SANTA CRUZ DOS MILAGRES","220915301A","31",0
"1478","SANTA ROSA DO PIAUÍ","220937701C","01",0
"1479","SANTA ROSA DO PIAUÍ","220937701C","02",0
"1480","SANTA ROSA DO PIAUÍ","220937701C","03",0
"1481","SANTA ROSA DO PIAUÍ","220937701C","04",0
"1482","SANTA ROSA DO PIAUÍ","220937701C","05",0
"1483","SANTA ROSA DO PIAUÍ","220937701C","06",0
"1484","SANTA ROSA DO PIAUÍ","220937701C","07",0
"1485","SANTA ROSA DO PIAUÍ","220937701C","08",0
"1486","SANTA ROSA DO PIAUÍ","220937701C","09",0
"1487","SANTA ROSA DO PIAUÍ","220937701C","10",0
"1488","SANTA ROSA DO PIAUÍ","220937701C","11",0
"1489","SANTA ROSA DO PIAUÍ","220937701C","12",0
"1490","SANTA ROSA DO PIAUÍ","220937701C","13",0
"1491","SANTA ROSA DO PIAUÍ","220937701C","14",0.2
"1492","SANTA ROSA DO PIAUÍ","220937701C","15",0
"1493","SANTA ROSA DO PIAUÍ","220937701C","16",0
"1494","SANTA ROSA DO PIAUÍ","220937701C","17",0
"1495","SANTA ROSA DO PIAUÍ","220937701C","18",0
"1496","SANTA ROSA DO PIAUÍ","220937701C","19",0
"1497","SANTA ROSA DO PIAUÍ","220937701C","20",0
"1498","SANTA ROSA DO PIAUÍ","220937701C","21",0
"1499","SANTA ROSA DO PIAUÍ","220937701C","22",0
"1500","SANTA ROSA DO PIAUÍ","220937701C","23",0
"1501","SANTA ROSA DO PIAUÍ","220937701C","24",0
"1502","SANTA ROSA DO PIAUÍ","220937701C","25",0
"1503","SANTA ROSA DO PIAUÍ","220937701C","26",0
"1504","SANTA ROSA DO PIAUÍ","220937701C","27",0
"1505","SANTA ROSA DO PIAUÍ","220937701C","28",0
"1506","SANTA ROSA DO PIAUÍ","220937701C","29",0
"1507","SANTA ROSA DO PIAUÍ","220937701C","30",0
"1508","SANTA ROSA DO PIAUÍ","220937701C","31",0
"1509","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","01",0
"1510","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","02",0
"1511","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","03",0
"1512","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","04",0
"1513","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","05",0
"1514","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","06",0
"1515","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","07",0
"1516","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","08",0
"1517","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","09",0
"1518","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","10",0
"1519","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","11",0
"1520","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","12",0
"1521","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","13",0
"1522","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","14",0
"1523","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","15",0
"1524","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","16",0
"1525","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","17",0
"1526","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","18",0
"1527","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","19",0
"1528","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","20",0
"1529","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","21",0
"1530","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","22",0
"1531","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","23",0
"1532","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","24",0
"1533","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","25",0
"1534","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","26",0
"1535","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","27",0
"1536","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","28",0
"1537","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","29",0
"1538","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","30",0
"1539","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","31",0
"1540","SÃO JOSÉ DO DIVINO","221005201A","01",0
"1541","SÃO JOSÉ DO DIVINO","221005201A","02",8.4
"1542","SÃO JOSÉ DO DIVINO","221005201A","03",2.2
"1543","SÃO JOSÉ DO DIVINO","221005201A","04",0
"1544","SÃO JOSÉ DO DIVINO","221005201A","05",0
"1545","SÃO JOSÉ DO DIVINO","221005201A","06",0.2
"1546","SÃO JOSÉ DO DIVINO","221005201A","07",0.2
"1547","SÃO JOSÉ DO DIVINO","221005201A","08",0.4
"1548","SÃO JOSÉ DO DIVINO","221005201A","09",0
"1549","SÃO JOSÉ DO DIVINO","221005201A","10",0
"1550","SÃO JOSÉ DO DIVINO","221005201A","11",0
"1551","SÃO JOSÉ DO DIVINO","221005201A","12",0
"1552","SÃO JOSÉ DO DIVINO","221005201A","13",1.2
"1553","SÃO JOSÉ DO DIVINO","221005201A","14",0
"1554","SÃO JOSÉ DO DIVINO","221005201A","15",0
"1555","SÃO JOSÉ DO DIVINO","221005201A","16",0.4
"1556","SÃO JOSÉ DO DIVINO","221005201A","17",0
"1557","SÃO JOSÉ DO DIVINO","221005201A","18",0
"1558","SÃO JOSÉ DO DIVINO","221005201A","19",0
"1559","SÃO JOSÉ DO DIVINO","221005201A","20",0
"1560","SÃO JOSÉ DO DIVINO","221005201A","21",0
"1561","SÃO JOSÉ DO DIVINO","221005201A","22",0
"1562","SÃO JOSÉ DO DIVINO","221005201A","23",0
"1563","SÃO JOSÉ DO DIVINO","221005201A","24",0
"1564","SÃO JOSÉ DO DIVINO","221005201A","25",0
"1565","SÃO JOSÉ DO DIVINO","221005201A","26",0
"1566","SÃO JOSÉ DO DIVINO","221005201A","27",0
"1567","SÃO JOSÉ DO DIVINO","221005201A","28",0
"1568","SÃO JOSÉ DO DIVINO","221005201A","29",0
"1569","SÃO JOSÉ DO DIVINO","221005201A","30",0
"1570","SÃO JOSÉ DO DIVINO","221005201A","31",0
"1571","SÃO JOSÉ DO PIAUÍ","221020101C","01",0
"1572","SÃO JOSÉ DO PIAUÍ","221020101C","02",0
"1573","SÃO JOSÉ DO PIAUÍ","221020101C","03",0
"1574","SÃO JOSÉ DO PIAUÍ","221020101C","04",0
"1575","SÃO JOSÉ DO PIAUÍ","221020101C","05",0
"1576","SÃO JOSÉ DO PIAUÍ","221020101C","06",0
"1577","SÃO JOSÉ DO PIAUÍ","221020101C","07",0
"1578","SÃO JOSÉ DO PIAUÍ","221020101C","08",0
"1579","SÃO JOSÉ DO PIAUÍ","221020101C","09",0
"1580","SÃO JOSÉ DO PIAUÍ","221020101C","10",0
"1581","SÃO JOSÉ DO PIAUÍ","221020101C","11",0
"1582","SÃO JOSÉ DO PIAUÍ","221020101C","12",0
"1583","SÃO JOSÉ DO PIAUÍ","221020101C","13",0
"1584","SÃO JOSÉ DO PIAUÍ","221020101C","14",0
"1585","SÃO JOSÉ DO PIAUÍ","221020101C","15",0
"1586","SÃO JOSÉ DO PIAUÍ","221020101C","16",0
"1587","SÃO JOSÉ DO PIAUÍ","221020101C","17",0
"1588","SÃO JOSÉ DO PIAUÍ","221020101C","18",0
"1589","SÃO JOSÉ DO PIAUÍ","221020101C","19",0
"1590","SÃO JOSÉ DO PIAUÍ","221020101C","20",0
"1591","SÃO JOSÉ DO PIAUÍ","221020101C","21",0
"1592","SÃO JOSÉ DO PIAUÍ","221020101C","22",0
"1593","SÃO JOSÉ DO PIAUÍ","221020101C","23",0
"1594","SÃO JOSÉ DO PIAUÍ","221020101C","24",0
"1595","SÃO JOSÉ DO PIAUÍ","221020101C","25",0
"1596","SÃO JOSÉ DO PIAUÍ","221020101C","26",0
"1597","SÃO JOSÉ DO PIAUÍ","221020101C","27",0
"1598","SÃO JOSÉ DO PIAUÍ","221020101C","28",0
"1599","SÃO JOSÉ DO PIAUÍ","221020101C","29",0
"1600","SÃO JOSÉ DO PIAUÍ","221020101C","30",0
"1601","SÃO JOSÉ DO PIAUÍ","221020101C","31",0
"1602","SÃO JULIÃO","221030001C","01",3.2
"1603","SÃO JULIÃO","221030001C","02",0
"1604","SÃO JULIÃO","221030001C","03",0
"1605","SÃO JULIÃO","221030001C","04",0
"1606","SÃO JULIÃO","221030001C","05",0
"1607","SÃO JULIÃO","221030001C","06",0
"1608","SÃO JULIÃO","221030001C","07",0
"1609","SÃO JULIÃO","221030001C","08",0
"1610","SÃO JULIÃO","221030001C","09",0
"1611","SÃO JULIÃO","221030001C","10",0
"1612","SÃO JULIÃO","221030001C","11",0
"1613","SÃO JULIÃO","221030001C","12",0
"1614","SÃO JULIÃO","221030001C","13",0
"1615","SÃO JULIÃO","221030001C","14",0
"1616","SÃO JULIÃO","221030001C","15",0
"1617","SÃO JULIÃO","221030001C","16",0
"1618","SÃO JULIÃO","221030001C","17",0
"1619","SÃO JULIÃO","221030001C","18",0
"1620","SÃO JULIÃO","221030001C","19",0
"1621","SÃO JULIÃO","221030001C","20",0
"1622","SÃO JULIÃO","221030001C","21",0
"1623","SÃO JULIÃO","221030001C","22",0
"1624","SÃO JULIÃO","221030001C","23",0
"1625","SÃO JULIÃO","221030001C","24",0
"1626","SÃO JULIÃO","221030001C","25",0
"1627","SÃO JULIÃO","221030001C","26",0
"1628","SÃO JULIÃO","221030001C","27",0
"1629","SÃO JULIÃO","221030001C","28",0
"1630","SÃO JULIÃO","221030001C","29",0
"1631","SÃO JULIÃO","221030001C","30",0
"1632","SÃO JULIÃO","221030001C","31",0
"1633","SÃO LOURENÇO DO PIAUÍ","221035901C","01",0
"1634","SÃO LOURENÇO DO PIAUÍ","221035901C","02",0
"1635","SÃO LOURENÇO DO PIAUÍ","221035901C","03",0
"1636","SÃO LOURENÇO DO PIAUÍ","221035901C","04",0
"1637","SÃO LOURENÇO DO PIAUÍ","221035901C","05",0
"1638","SÃO LOURENÇO DO PIAUÍ","221035901C","06",0
"1639","SÃO LOURENÇO DO PIAUÍ","221035901C","07",0
"1640","SÃO LOURENÇO DO PIAUÍ","221035901C","08",0
"1641","SÃO LOURENÇO DO PIAUÍ","221035901C","09",0
"1642","SÃO LOURENÇO DO PIAUÍ","221035901C","10",0
"1643","SÃO LOURENÇO DO PIAUÍ","221035901C","11",0
"1644","SÃO LOURENÇO DO PIAUÍ","221035901C","12",0
"1645","SÃO LOURENÇO DO PIAUÍ","221035901C","13",0
"1646","SÃO LOURENÇO DO PIAUÍ","221035901C","14",0
"1647","SÃO LOURENÇO DO PIAUÍ","221035901C","15",0
"1648","SÃO LOURENÇO DO PIAUÍ","221035901C","16",0
"1649","SÃO LOURENÇO DO PIAUÍ","221035901C","17",0
"1650","SÃO LOURENÇO DO PIAUÍ","221035901C","18",0
"1651","SÃO LOURENÇO DO PIAUÍ","221035901C","19",0
"1652","SÃO LOURENÇO DO PIAUÍ","221035901C","20",0
"1653","SÃO LOURENÇO DO PIAUÍ","221035901C","21",0
"1654","SÃO LOURENÇO DO PIAUÍ","221035901C","22",0
"1655","SÃO LOURENÇO DO PIAUÍ","221035901C","23",0
"1656","SÃO LOURENÇO DO PIAUÍ","221035901C","24",0
"1657","SÃO LOURENÇO DO PIAUÍ","221035901C","25",0
"1658","SÃO LOURENÇO DO PIAUÍ","221035901C","26",0
"1659","SÃO LOURENÇO DO PIAUÍ","221035901C","27",0
"1660","SÃO LOURENÇO DO PIAUÍ","221035901C","28",0
"1661","SÃO LOURENÇO DO PIAUÍ","221035901C","29",0
"1662","SÃO LOURENÇO DO PIAUÍ","221035901C","30",0
"1663","SÃO LOURENÇO DO PIAUÍ","221035901C","31",0
"1664","SÃO MIGUEL DO TAPUIO","221040901C","01",0
"1665","SÃO MIGUEL DO TAPUIO","221040901C","02",0
"1666","SÃO MIGUEL DO TAPUIO","221040901C","03",0
"1667","SÃO MIGUEL DO TAPUIO","221040901C","04",0
"1668","SÃO MIGUEL DO TAPUIO","221040901C","05",0
"1669","SÃO MIGUEL DO TAPUIO","221040901C","06",0
"1670","SÃO MIGUEL DO TAPUIO","221040901C","07",0
"1671","SÃO MIGUEL DO TAPUIO","221040901C","08",0
"1672","SÃO MIGUEL DO TAPUIO","221040901C","09",0
"1673","SÃO MIGUEL DO TAPUIO","221040901C","10",0
"1674","SÃO MIGUEL DO TAPUIO","221040901C","11",0
"1675","SÃO MIGUEL DO TAPUIO","221040901C","12",0
"1676","SÃO MIGUEL DO TAPUIO","221040901C","13",0
"1677","SÃO MIGUEL DO TAPUIO","221040901C","14",0
"1678","SÃO MIGUEL DO TAPUIO","221040901C","15",0
