"","municipio","codEstacao","Dia","PrecD"
"1305","PAU DOS FERROS","240940701C","13",0
"1306","PAU DOS FERROS","240940701C","14",0
"1307","PAU DOS FERROS","240940701C","15",0
"1308","PAU DOS FERROS","240940701C","16",0
"1309","PAU DOS FERROS","240940701C","17",0
"1310","PAU DOS FERROS","240940701C","18",0
"1311","PAU DOS FERROS","240940701C","19",0
"1312","PAU DOS FERROS","240940701C","20",0
"1313","PAU DOS FERROS","240940701C","21",0
"1314","PAU DOS FERROS","240940701C","22",0
"1315","PAU DOS FERROS","240940701C","23",0
"1316","PAU DOS FERROS","240940701C","24",0
"1317","PAU DOS FERROS","240940701C","25",0
"1318","PAU DOS FERROS","240940701C","26",0
"1319","PAU DOS FERROS","240940701C","27",0
"1320","PAU DOS FERROS","240940701C","28",0
"1321","PAU DOS FERROS","240940701C","29",0
"1322","PAU DOS FERROS","240940701C","30",0
"1323","PAU DOS FERROS","240940701C","31",0
"1324","PENDÊNCIAS","240990201A","01",0
"1325","PENDÊNCIAS","240990201A","02",0
"1326","PENDÊNCIAS","240990201A","03",0
"1327","PENDÊNCIAS","240990201A","04",0
"1328","PENDÊNCIAS","240990201A","05",0
"1329","PENDÊNCIAS","240990201A","06",0
"1330","PENDÊNCIAS","240990201A","07",0
"1331","PENDÊNCIAS","240990201A","08",0
"1332","PENDÊNCIAS","240990201A","09",0
"1333","PENDÊNCIAS","240990201A","10",0
"1334","PENDÊNCIAS","240990201A","11",0
"1335","PENDÊNCIAS","240990201A","12",0
"1336","PENDÊNCIAS","240990201A","13",0
"1337","PENDÊNCIAS","240990201A","14",0
"1338","PENDÊNCIAS","240990201A","15",0
"1339","PENDÊNCIAS","240990201A","16",0
"1340","PENDÊNCIAS","240990201A","17",0
"1341","PENDÊNCIAS","240990201A","18",0
"1342","PENDÊNCIAS","240990201A","19",0
"1343","PENDÊNCIAS","240990201A","20",0
"1344","PENDÊNCIAS","240990201A","21",0
"1345","PENDÊNCIAS","240990201A","22",0
"1346","PENDÊNCIAS","240990201A","23",0
"1347","PENDÊNCIAS","240990201A","24",0
"1348","PENDÊNCIAS","240990201A","25",0
"1349","PENDÊNCIAS","240990201A","26",0
"1350","PENDÊNCIAS","240990201A","27",0
"1351","PENDÊNCIAS","240990201A","28",0
"1352","PENDÊNCIAS","240990201A","29",0
"1353","PENDÊNCIAS","240990201A","30",0
"1354","PENDÊNCIAS","240990201A","31",0
"1355","PORTO DO MANGUE","241025601A","01",0
"1356","PORTO DO MANGUE","241025601A","02",0
"1357","PORTO DO MANGUE","241025601A","03",0
"1358","PORTO DO MANGUE","241025601A","04",0
"1359","PORTO DO MANGUE","241025601A","05",0
"1360","PORTO DO MANGUE","241025601A","06",0
"1361","PORTO DO MANGUE","241025601A","07",0
"1362","PORTO DO MANGUE","241025601A","08",0
"1363","PORTO DO MANGUE","241025601A","09",0
"1364","PORTO DO MANGUE","241025601A","10",0
"1365","PORTO DO MANGUE","241025601A","11",0
"1366","PORTO DO MANGUE","241025601A","12",0
"1367","PORTO DO MANGUE","241025601A","13",0
"1368","PORTO DO MANGUE","241025601A","14",0
"1369","PORTO DO MANGUE","241025601A","15",0
"1370","PORTO DO MANGUE","241025601A","16",0
"1371","PORTO DO MANGUE","241025601A","17",0
"1372","PORTO DO MANGUE","241025601A","18",0
"1373","PORTO DO MANGUE","241025601A","19",0
"1374","PORTO DO MANGUE","241025601A","20",0
"1375","PORTO DO MANGUE","241025601A","21",0
"1376","PORTO DO MANGUE","241025601A","22",0
"1377","PORTO DO MANGUE","241025601A","23",0
"1378","PORTO DO MANGUE","241025601A","24",0
"1379","PORTO DO MANGUE","241025601A","25",0
"1380","PORTO DO MANGUE","241025601A","26",0
"1381","PORTO DO MANGUE","241025601A","27",0
"1382","PORTO DO MANGUE","241025601A","28",0
"1383","PORTO DO MANGUE","241025601A","29",0
"1384","PORTO DO MANGUE","241025601A","30",0
"1385","PORTO DO MANGUE","241025601A","31",0
"1386","RIACHO DE SANTANA","241080101C","01",4.4
"1387","RIACHO DE SANTANA","241080101C","02",0
"1388","RIACHO DE SANTANA","241080101C","03",0
"1389","RIACHO DE SANTANA","241080101C","04",0
"1390","RIACHO DE SANTANA","241080101C","05",0
"1391","RIACHO DE SANTANA","241080101C","06",0
"1392","RIACHO DE SANTANA","241080101C","07",0
"1393","RIACHO DE SANTANA","241080101C","08",0
"1394","RIACHO DE SANTANA","241080101C","09",0
"1395","RIACHO DE SANTANA","241080101C","10",0
"1396","RIACHO DE SANTANA","241080101C","11",0
"1397","RIACHO DE SANTANA","241080101C","12",0
"1398","RIACHO DE SANTANA","241080101C","13",0
"1399","RIACHO DE SANTANA","241080101C","14",0
"1400","RIACHO DE SANTANA","241080101C","15",0
"1401","RIACHO DE SANTANA","241080101C","16",0
"1402","RIACHO DE SANTANA","241080101C","17",0
"1403","RIACHO DE SANTANA","241080101C","18",0
"1404","RIACHO DE SANTANA","241080101C","19",0
"1405","RIACHO DE SANTANA","241080101C","20",0
"1406","RIACHO DE SANTANA","241080101C","21",0
"1407","RIACHO DE SANTANA","241080101C","22",0
"1408","RIACHO DE SANTANA","241080101C","23",0
"1409","RIACHO DE SANTANA","241080101C","24",0
"1410","RIACHO DE SANTANA","241080101C","25",0
"1411","RIACHO DE SANTANA","241080101C","26",0
"1412","RIACHO DE SANTANA","241080101C","27",0
"1413","RIACHO DE SANTANA","241080101C","28",0
"1414","RIACHO DE SANTANA","241080101C","29",0
"1415","RIACHO DE SANTANA","241080101C","30",0
"1416","RIACHO DE SANTANA","241080101C","31",0
"1417","SANTA CRUZ","241120501C","01",0
"1418","SANTA CRUZ","241120501C","02",0
"1419","SANTA CRUZ","241120501C","03",0
"1420","SANTA CRUZ","241120501C","04",0
"1421","SANTA CRUZ","241120501C","05",0
"1422","SANTA CRUZ","241120501C","06",0
"1423","SANTA CRUZ","241120501C","07",0
"1424","SANTA CRUZ","241120501C","08",0
"1425","SANTA CRUZ","241120501C","09",0
"1426","SANTA CRUZ","241120501C","10",0
"1427","SANTA CRUZ","241120501C","11",0
"1428","SANTA CRUZ","241120501C","12",0
"1429","SANTA CRUZ","241120501C","13",0
"1430","SANTA CRUZ","241120501C","14",0
"1431","SANTA CRUZ","241120501C","15",0
"1432","SANTA CRUZ","241120501C","16",0
"1433","SANTA CRUZ","241120501C","17",0
"1434","SANTA CRUZ","241120501C","18",0
"1435","SANTA CRUZ","241120501C","19",0
"1436","SANTA CRUZ","241120501C","20",0
"1437","SANTA CRUZ","241120501C","21",0
"1438","SANTA CRUZ","241120501C","22",0
"1439","SANTA CRUZ","241120501C","23",0
"1440","SANTA CRUZ","241120501C","24",0
"1441","SANTA CRUZ","241120501C","25",0
"1442","SANTA CRUZ","241120501C","26",0
"1443","SANTA CRUZ","241120501C","27",0
"1444","SANTA CRUZ","241120501C","28",0
"1445","SANTA CRUZ","241120501C","29",0
"1446","SANTA CRUZ","241120501C","30",0
"1447","SANTA CRUZ","241120501C","31",0
"1448","SERRA DO MEL","241335901U","21",0
"1449","SERRA DO MEL","241335901U","22",0
"1450","SERRA DO MEL","241335901U","23",0
"1451","SERRA DO MEL","241335901U","24",0
"1452","SERRA DO MEL","241335901U","25",0
"1453","SERRA DO MEL","241335901U","26",0
"1454","SERRA DO MEL","241335901U","27",0
"1455","SERRA DO MEL","241335901U","28",0
"1456","SERRA DO MEL","241335901U","29",0
"1457","SERRA DO MEL","241335901U","30",0
"1458","SERRA DO MEL","241335901U","31",0
"1459","SÃO JOSÉ DE MIPIBU","241220301A","01",3.75
"1460","SÃO JOSÉ DE MIPIBU","241220301A","02",0.2
"1461","SÃO JOSÉ DE MIPIBU","241220301A","03",0
"1462","SÃO JOSÉ DE MIPIBU","241220301A","04",0
"1463","SÃO JOSÉ DE MIPIBU","241220301A","05",0
"1464","SÃO JOSÉ DE MIPIBU","241220301A","06",0
"1465","SÃO JOSÉ DE MIPIBU","241220301A","07",0
"1466","SÃO JOSÉ DE MIPIBU","241220301A","08",0
"1467","SÃO JOSÉ DE MIPIBU","241220301A","09",5.94
"1468","SÃO JOSÉ DE MIPIBU","241220301A","10",0.2
"1469","SÃO JOSÉ DE MIPIBU","241220301A","11",2.17
"1470","SÃO JOSÉ DE MIPIBU","241220301A","12",4.74
"1471","SÃO JOSÉ DE MIPIBU","241220301A","13",0
"1472","SÃO JOSÉ DE MIPIBU","241220301A","14",0.2
"1473","SÃO JOSÉ DE MIPIBU","241220301A","15",0
"1474","SÃO JOSÉ DE MIPIBU","241220301A","16",0.8
"1475","SÃO JOSÉ DE MIPIBU","241220301A","17",0
"1476","SÃO JOSÉ DE MIPIBU","241220301A","18",0
"1477","SÃO JOSÉ DE MIPIBU","241220301A","19",0
"1478","SÃO JOSÉ DE MIPIBU","241220301A","20",0
"1479","SÃO JOSÉ DE MIPIBU","241220301A","21",0
"1480","SÃO JOSÉ DE MIPIBU","241220301A","22",0
"1481","SÃO JOSÉ DE MIPIBU","241220301A","23",0
"1482","SÃO JOSÉ DE MIPIBU","241220301A","24",0
"1483","SÃO JOSÉ DE MIPIBU","241220301A","25",0.59
"1484","SÃO JOSÉ DE MIPIBU","241220301A","26",0.8
"1485","SÃO JOSÉ DE MIPIBU","241220301A","27",0
"1486","SÃO JOSÉ DE MIPIBU","241220301A","28",0
"1487","SÃO JOSÉ DE MIPIBU","241220301A","29",0
"1488","SÃO JOSÉ DE MIPIBU","241220301A","30",0.2
"1489","SÃO JOSÉ DE MIPIBU","241220301A","31",0
"1490","SÃO JOSÉ DE MIPIBU","241220302A","01",2.37
"1491","SÃO JOSÉ DE MIPIBU","241220302A","02",0
"1492","SÃO JOSÉ DE MIPIBU","241220302A","03",0
"1493","SÃO JOSÉ DE MIPIBU","241220302A","04",0
"1494","SÃO JOSÉ DE MIPIBU","241220302A","05",0
"1495","SÃO JOSÉ DE MIPIBU","241220302A","06",0
"1496","SÃO JOSÉ DE MIPIBU","241220302A","07",0
"1497","SÃO JOSÉ DE MIPIBU","241220302A","08",0
"1498","SÃO JOSÉ DE MIPIBU","241220302A","09",6.73
"1499","SÃO JOSÉ DE MIPIBU","241220302A","10",0.2
"1500","SÃO JOSÉ DE MIPIBU","241220302A","11",0
"1501","SÃO JOSÉ DE MIPIBU","241220302A","12",0
"1502","SÃO JOSÉ DE MIPIBU","241220302A","13",0
"1503","SÃO JOSÉ DE MIPIBU","241220302A","14",0
"1504","SÃO JOSÉ DE MIPIBU","241220302A","15",0
"1505","SÃO JOSÉ DE MIPIBU","241220302A","16",0.2
"1506","SÃO JOSÉ DE MIPIBU","241220302A","17",0
"1507","SÃO JOSÉ DE MIPIBU","241220302A","18",0
"1508","SÃO JOSÉ DE MIPIBU","241220302A","19",0
"1509","SÃO JOSÉ DE MIPIBU","241220302A","20",0
"1510","SÃO JOSÉ DE MIPIBU","241220302A","21",0
"1511","SÃO JOSÉ DE MIPIBU","241220302A","22",0
"1512","SÃO JOSÉ DE MIPIBU","241220302A","23",0
"1513","SÃO JOSÉ DE MIPIBU","241220302A","24",0.4
"1514","SÃO JOSÉ DE MIPIBU","241220302A","25",0.4
"1515","SÃO JOSÉ DE MIPIBU","241220302A","26",0
"1516","SÃO JOSÉ DE MIPIBU","241220302A","27",0
"1517","SÃO JOSÉ DE MIPIBU","241220302A","28",0
"1518","SÃO JOSÉ DE MIPIBU","241220302A","29",0
"1519","SÃO JOSÉ DE MIPIBU","241220302A","30",0.2
"1520","SÃO JOSÉ DE MIPIBU","241220302A","31",0
"1521","SÃO MIGUEL","241250001C","01",1.4
"1522","SÃO MIGUEL","241250001C","02",0
"1523","SÃO MIGUEL","241250001C","03",0
"1524","SÃO MIGUEL","241250001C","04",0
"1525","SÃO MIGUEL","241250001C","05",0
"1526","SÃO MIGUEL","241250001C","06",0
"1527","SÃO MIGUEL","241250001C","07",0
"1528","SÃO MIGUEL","241250001C","08",0
"1529","SÃO MIGUEL","241250001C","09",0
"1530","SÃO MIGUEL","241250001C","10",0
"1531","SÃO MIGUEL","241250001C","11",0
"1532","SÃO MIGUEL","241250001C","12",0
"1533","SÃO MIGUEL","241250001C","13",0
"1534","SÃO MIGUEL","241250001C","14",0
"1535","SÃO MIGUEL","241250001C","15",0
"1536","SÃO MIGUEL","241250001C","16",0
"1537","SÃO MIGUEL","241250001C","17",0
"1538","SÃO MIGUEL","241250001C","18",0
"1539","SÃO MIGUEL","241250001C","19",0
"1540","SÃO MIGUEL","241250001C","20",0
"1541","SÃO MIGUEL","241250001C","21",0
"1542","SÃO MIGUEL","241250001C","22",0
"1543","SÃO MIGUEL","241250001C","23",0
"1544","SÃO MIGUEL","241250001C","24",0
"1545","SÃO MIGUEL","241250001C","25",0
"1546","SÃO MIGUEL","241250001C","26",0
"1547","SÃO MIGUEL","241250001C","27",0
"1548","SÃO MIGUEL","241250001C","28",0
"1549","SÃO MIGUEL","241250001C","29",0
"1550","SÃO MIGUEL","241250001C","30",0
"1551","SÃO MIGUEL","241250001C","31",0
"1552","SÃO PAULO DO POTENGI","241260901C","01",0
"1553","SÃO PAULO DO POTENGI","241260901C","02",0
"1554","SÃO PAULO DO POTENGI","241260901C","03",0
"1555","SÃO PAULO DO POTENGI","241260901C","04",0
"1556","SÃO PAULO DO POTENGI","241260901C","05",0
"1557","SÃO PAULO DO POTENGI","241260901C","06",0
"1558","SÃO PAULO DO POTENGI","241260901C","07",0
"1559","SÃO PAULO DO POTENGI","241260901C","08",0
"1560","SÃO PAULO DO POTENGI","241260901C","09",1
"1561","SÃO PAULO DO POTENGI","241260901C","10",0
"1562","SÃO PAULO DO POTENGI","241260901C","11",0
"1563","SÃO PAULO DO POTENGI","241260901C","12",1
"1564","SÃO PAULO DO POTENGI","241260901C","13",0
"1565","SÃO PAULO DO POTENGI","241260901C","14",0
"1566","SÃO PAULO DO POTENGI","241260901C","15",0
"1567","SÃO PAULO DO POTENGI","241260901C","16",0
"1568","SÃO PAULO DO POTENGI","241260901C","17",0
"1569","SÃO PAULO DO POTENGI","241260901C","18",0
"1570","SÃO PAULO DO POTENGI","241260901C","19",0
"1571","SÃO PAULO DO POTENGI","241260901C","20",0
"1572","SÃO PAULO DO POTENGI","241260901C","21",0
"1573","SÃO PAULO DO POTENGI","241260901C","22",0
"1574","SÃO PAULO DO POTENGI","241260901C","23",0
"1575","SÃO PAULO DO POTENGI","241260901C","24",0
"1576","SÃO PAULO DO POTENGI","241260901C","25",0
"1577","SÃO PAULO DO POTENGI","241260901C","26",0
"1578","SÃO PAULO DO POTENGI","241260901C","27",0
"1579","SÃO PAULO DO POTENGI","241260901C","28",0
"1580","SÃO PAULO DO POTENGI","241260901C","29",0
"1581","SÃO PAULO DO POTENGI","241260901C","30",0
"1582","SÃO PAULO DO POTENGI","241260901C","31",0
"1583","SÃO RAFAEL","241280701A","01",0
"1584","SÃO RAFAEL","241280701A","02",0
"1585","SÃO RAFAEL","241280701A","03",0
"1586","SÃO RAFAEL","241280701A","04",0
"1587","SÃO RAFAEL","241280701A","05",0
"1588","SÃO RAFAEL","241280701A","06",0
"1589","SÃO RAFAEL","241280701A","07",0
"1590","SÃO RAFAEL","241280701A","08",0
"1591","SÃO RAFAEL","241280701A","09",0
"1592","SÃO RAFAEL","241280701A","10",0
"1593","SÃO RAFAEL","241280701A","11",0
"1594","SÃO RAFAEL","241280701A","12",0.79
"1595","SÃO RAFAEL","241280701A","13",0
"1596","SÃO RAFAEL","241280701A","14",0
"1597","SÃO RAFAEL","241280701A","15",0
"1598","SÃO RAFAEL","241280701A","16",0
"1599","SÃO RAFAEL","241280701A","17",0
"1600","SÃO RAFAEL","241280701A","18",0
"1601","SÃO RAFAEL","241280701A","19",0
"1602","SÃO RAFAEL","241280701A","20",0
"1603","SÃO RAFAEL","241280701A","21",0
"1604","SÃO RAFAEL","241280701A","22",0
"1605","SÃO RAFAEL","241280701A","23",0
"1606","SÃO RAFAEL","241280701A","24",0
"1607","SÃO RAFAEL","241280701A","25",0
"1608","SÃO RAFAEL","241280701A","26",0
"1609","SÃO RAFAEL","241280701A","27",0
"1610","SÃO RAFAEL","241280701A","28",0
"1611","SÃO RAFAEL","241280701A","29",0
"1612","SÃO RAFAEL","241280701A","30",0
"1613","SÃO RAFAEL","241280701A","31",0
"1614","SÃO RAFAEL","241280701U","01",0
"1615","SÃO RAFAEL","241280701U","02",0
"1616","SÃO RAFAEL","241280701U","03",0
"1617","SÃO RAFAEL","241280701U","04",0
"1618","SÃO RAFAEL","241280701U","05",0
"1619","SÃO RAFAEL","241280701U","06",0
"1620","SÃO RAFAEL","241280701U","07",0
"1621","SÃO RAFAEL","241280701U","08",0
"1622","SÃO RAFAEL","241280701U","09",0
"1623","SÃO RAFAEL","241280701U","10",0
"1624","SÃO RAFAEL","241280701U","11",0
"1625","SÃO RAFAEL","241280701U","12",0
"1626","SÃO RAFAEL","241280701U","13",0
"1627","SÃO RAFAEL","241280701U","14",0
"1628","SÃO RAFAEL","241280701U","15",0
"1629","SÃO RAFAEL","241280701U","16",0
"1630","SÃO RAFAEL","241280701U","17",0
"1631","SÃO RAFAEL","241280701U","18",0
"1632","SÃO RAFAEL","241280701U","19",0
"1633","SÃO RAFAEL","241280701U","20",0
"1634","SÃO RAFAEL","241280701U","21",0
"1635","SÃO RAFAEL","241280701U","22",0
"1636","SÃO RAFAEL","241280701U","23",0
"1637","SÃO RAFAEL","241280701U","24",0
"1638","SÃO RAFAEL","241280701U","25",0
"1639","SÃO RAFAEL","241280701U","26",0
"1640","SÃO RAFAEL","241280701U","27",0
"1641","SÃO RAFAEL","241280701U","28",0
"1642","SÃO RAFAEL","241280701U","29",0
"1643","SÃO RAFAEL","241280701U","30",0
"1644","SÃO RAFAEL","241280701U","31",0
"1645","SÃO TOMÉ","241290601C","01",0
"1646","SÃO TOMÉ","241290601C","02",0
"1647","SÃO TOMÉ","241290601C","03",0
"1648","SÃO TOMÉ","241290601C","04",0
"1649","SÃO TOMÉ","241290601C","05",0
"1650","SÃO TOMÉ","241290601C","06",0
"1651","SÃO TOMÉ","241290601C","07",0
"1652","SÃO TOMÉ","241290601C","08",0
"1653","SÃO TOMÉ","241290601C","09",0
"1654","SÃO TOMÉ","241290601C","10",0
"1655","SÃO TOMÉ","241290601C","11",0
"1656","SÃO TOMÉ","241290601C","19",0
"1657","SÃO TOMÉ","241290601C","20",0
"1658","SÃO TOMÉ","241290601C","21",0
"1659","SÃO TOMÉ","241290601C","22",0
"1660","SÃO TOMÉ","241290601C","23",0
"1661","SÃO TOMÉ","241290601C","24",0
"1662","SÃO TOMÉ","241290601C","25",0.2
"1663","SÃO TOMÉ","241290601C","26",0
"1664","SÃO TOMÉ","241290601C","27",0
"1665","SÃO TOMÉ","241290601C","28",0
"1666","SÃO TOMÉ","241290601C","29",0
"1667","SÃO TOMÉ","241290601C","30",0
"1668","SÃO TOMÉ","241290601C","31",0
"1669","TAIPU","241390401C","27",0
"1670","TAIPU","241390401C","28",0
"1671","TAIPU","241390401C","29",0
"1672","TAIPU","241390401C","30",0
"1673","TOUROS","241440701A","01",2.17
"1674","TOUROS","241440701A","02",0.79
"1675","TOUROS","241440701A","03",0
"1676","TOUROS","241440701A","04",0
"1677","TOUROS","241440701A","05",0
"1678","TOUROS","241440701A","06",0
"1679","TOUROS","241440701A","07",0
"1680","TOUROS","241440701A","08",0
"1681","TOUROS","241440701A","09",0.8
"1682","TOUROS","241440701A","10",1.2
"1683","TOUROS","241440701A","11",0
"1684","TOUROS","241440701A","12",0
"1685","TOUROS","241440701A","13",0
"1686","TOUROS","241440701A","14",0
"1687","TOUROS","241440701A","15",0
"1688","TOUROS","241440701A","16",1.18
"1689","TOUROS","241440701A","17",0
"1690","TOUROS","241440701A","18",0.2
"1691","TOUROS","241440701A","19",0
"1692","TOUROS","241440701A","20",0
"1693","TOUROS","241440701A","21",0
"1694","TOUROS","241440701A","22",0.39
"1695","TOUROS","241440701A","23",0
"1696","TOUROS","241440701A","24",0
"1697","TOUROS","241440701A","25",2.01
"1698","TOUROS","241440701A","26",0.2
"1699","TOUROS","241440701A","27",2.58
"1700","TOUROS","241440701A","28",0.4
"1701","TOUROS","241440701A","29",0
"1702","TOUROS","241440701A","30",0
"1703","TOUROS","241440701A","31",0
"1704","UPANEMA","241460501A","01",0.2
"1705","UPANEMA","241460501A","02",0
"1706","VÁRZEA","241470401A","01",0.2
"1707","VÁRZEA","241470401A","02",0.8
"1708","VÁRZEA","241470401A","03",0
"1709","VÁRZEA","241470401A","04",0
"1710","VÁRZEA","241470401A","05",0
"1711","VÁRZEA","241470401A","06",0
"1712","VÁRZEA","241470401A","07",0
"1713","VÁRZEA","241470401A","08",0
"1714","VÁRZEA","241470401A","09",3.4
"1715","VÁRZEA","241470401A","10",0.2
"1716","VÁRZEA","241470401A","11",0
"1717","VÁRZEA","241470401A","12",0.2
"1718","VÁRZEA","241470401A","13",0
"1719","VÁRZEA","241470401A","14",0.2
"1720","VÁRZEA","241470401A","15",0
"1721","VÁRZEA","241470401A","16",0
"1722","VÁRZEA","241470401A","17",0
"1723","VÁRZEA","241470401A","18",0
"1724","VÁRZEA","241470401A","19",0
"1725","VÁRZEA","241470401A","20",0
"1726","VÁRZEA","241470401A","21",0
"1727","VÁRZEA","241470401A","22",0
"1728","VÁRZEA","241470401A","23",0
"1729","VÁRZEA","241470401A","24",0
"1730","VÁRZEA","241470401A","25",1.8
"1731","VÁRZEA","241470401A","26",0
"1732","VÁRZEA","241470401A","27",0
"1733","VÁRZEA","241470401A","28",0
"1734","VÁRZEA","241470401A","29",0
"1735","VÁRZEA","241470401A","30",0
"1736","VÁRZEA","241470401A","31",0
