"","municipio","codEstacao","Dia","PrecD"
"1300","PENDÊNCIAS","240990201A","16",0
"1301","PENDÊNCIAS","240990201A","17",0
"1302","PENDÊNCIAS","240990201A","18",0
"1303","PENDÊNCIAS","240990201A","19",0
"1304","PENDÊNCIAS","240990201A","20",0
"1305","PENDÊNCIAS","240990201A","21",0
"1306","PENDÊNCIAS","240990201A","22",0
"1307","PENDÊNCIAS","240990201A","23",0
"1308","PENDÊNCIAS","240990201A","24",0
"1309","PENDÊNCIAS","240990201A","25",0
"1310","PENDÊNCIAS","240990201A","26",0
"1311","PENDÊNCIAS","240990201A","27",0
"1312","PENDÊNCIAS","240990201A","28",0
"1313","PENDÊNCIAS","240990201A","29",0.2
"1314","PENDÊNCIAS","240990201A","30",0
"1315","PENDÊNCIAS","240990201A","31",0
"1316","RIACHO DE SANTANA","241080101C","01",0
"1317","RIACHO DE SANTANA","241080101C","02",0
"1318","RIACHO DE SANTANA","241080101C","03",0
"1319","RIACHO DE SANTANA","241080101C","04",0
"1320","RIACHO DE SANTANA","241080101C","05",0
"1321","RIACHO DE SANTANA","241080101C","06",0
"1322","RIACHO DE SANTANA","241080101C","07",0
"1323","RIACHO DE SANTANA","241080101C","08",0
"1324","RIACHO DE SANTANA","241080101C","09",0
"1325","RIACHO DE SANTANA","241080101C","10",0
"1326","RIACHO DE SANTANA","241080101C","11",0
"1327","RIACHO DE SANTANA","241080101C","12",0
"1328","RIACHO DE SANTANA","241080101C","13",0
"1329","RIACHO DE SANTANA","241080101C","14",0
"1330","RIACHO DE SANTANA","241080101C","15",1.4
"1331","RIACHO DE SANTANA","241080101C","16",0
"1332","RIACHO DE SANTANA","241080101C","17",0
"1333","RIACHO DE SANTANA","241080101C","18",0
"1334","RIACHO DE SANTANA","241080101C","19",0
"1335","RIACHO DE SANTANA","241080101C","20",0
"1336","RIACHO DE SANTANA","241080101C","21",0
"1337","RIACHO DE SANTANA","241080101C","22",0
"1338","RIACHO DE SANTANA","241080101C","23",0
"1339","RIACHO DE SANTANA","241080101C","24",0
"1340","RIACHO DE SANTANA","241080101C","25",0
"1341","RIACHO DE SANTANA","241080101C","26",0
"1342","RIACHO DE SANTANA","241080101C","27",0
"1343","RIACHO DE SANTANA","241080101C","28",0
"1344","RIACHO DE SANTANA","241080101C","29",0
"1345","RIACHO DE SANTANA","241080101C","30",0
"1346","RIACHO DE SANTANA","241080101C","31",0
"1347","SANTA CRUZ","241120501C","01",0
"1348","SANTA CRUZ","241120501C","02",1.2
"1349","SANTA CRUZ","241120501C","03",0
"1350","SANTA CRUZ","241120501C","04",0.2
"1351","SANTA CRUZ","241120501C","05",0.2
"1352","SANTA CRUZ","241120501C","06",5.2
"1353","SANTA CRUZ","241120501C","07",0.4
"1354","SANTA CRUZ","241120501C","08",0.2
"1355","SANTA CRUZ","241120501C","09",0
"1356","SANTA CRUZ","241120501C","10",0
"1357","SANTA CRUZ","241120501C","11",0
"1358","SANTA CRUZ","241120501C","12",0
"1359","SANTA CRUZ","241120501C","13",0
"1360","SANTA CRUZ","241120501C","14",1
"1361","SANTA CRUZ","241120501C","15",0
"1362","SANTA CRUZ","241120501C","16",9
"1363","SANTA CRUZ","241120501C","17",0
"1364","SANTA CRUZ","241120501C","18",3.2
"1365","SANTA CRUZ","241120501C","19",0
"1366","SANTA CRUZ","241120501C","20",0
"1367","SANTA CRUZ","241120501C","21",0
"1368","SANTA CRUZ","241120501C","22",0
"1369","SANTA CRUZ","241120501C","23",0
"1370","SANTA CRUZ","241120501C","24",0
"1371","SANTA CRUZ","241120501C","25",1.6
"1372","SANTA CRUZ","241120501C","26",0
"1373","SANTA CRUZ","241120501C","27",0.2
"1374","SANTA CRUZ","241120501C","28",0
"1375","SÃO JOSÉ DE MIPIBU","241220301A","01",3.17
"1376","SÃO JOSÉ DE MIPIBU","241220301A","02",4.17
"1377","SÃO JOSÉ DE MIPIBU","241220301A","03",2.96
"1378","SÃO JOSÉ DE MIPIBU","241220301A","04",3.35
"1379","SÃO JOSÉ DE MIPIBU","241220301A","05",3.16
"1380","SÃO JOSÉ DE MIPIBU","241220301A","06",13.6
"1381","SÃO JOSÉ DE MIPIBU","241220301A","07",8.67
"1382","SÃO JOSÉ DE MIPIBU","241220301A","08",0.2
"1383","SÃO JOSÉ DE MIPIBU","241220301A","09",0.8
"1384","SÃO JOSÉ DE MIPIBU","241220301A","10",0
"1385","SÃO JOSÉ DE MIPIBU","241220301A","11",0
"1386","SÃO JOSÉ DE MIPIBU","241220301A","12",5.13
"1387","SÃO JOSÉ DE MIPIBU","241220301A","13",0.2
"1388","SÃO JOSÉ DE MIPIBU","241220301A","14",5.53
"1389","SÃO JOSÉ DE MIPIBU","241220301A","15",0.6
"1390","SÃO JOSÉ DE MIPIBU","241220301A","16",0.99
"1391","SÃO JOSÉ DE MIPIBU","241220301A","17",11.99
"1392","SÃO JOSÉ DE MIPIBU","241220301A","18",0
"1393","SÃO JOSÉ DE MIPIBU","241220301A","19",0
"1394","SÃO JOSÉ DE MIPIBU","241220301A","20",0
"1395","SÃO JOSÉ DE MIPIBU","241220301A","21",0
"1396","SÃO JOSÉ DE MIPIBU","241220301A","22",0
"1397","SÃO JOSÉ DE MIPIBU","241220301A","23",0
"1398","SÃO JOSÉ DE MIPIBU","241220301A","24",0
"1399","SÃO JOSÉ DE MIPIBU","241220301A","25",0.4
"1400","SÃO JOSÉ DE MIPIBU","241220301A","26",0
"1401","SÃO JOSÉ DE MIPIBU","241220301A","27",1.97
"1402","SÃO JOSÉ DE MIPIBU","241220301A","28",0.4
"1403","SÃO JOSÉ DE MIPIBU","241220301A","30",0
"1404","SÃO JOSÉ DE MIPIBU","241220301A","31",0
"1405","SÃO JOSÉ DE MIPIBU","241220302A","01",0.4
"1406","SÃO JOSÉ DE MIPIBU","241220302A","02",2
"1407","SÃO JOSÉ DE MIPIBU","241220302A","03",1.19
"1408","SÃO JOSÉ DE MIPIBU","241220302A","04",0.4
"1409","SÃO JOSÉ DE MIPIBU","241220302A","05",1.38
"1410","SÃO JOSÉ DE MIPIBU","241220302A","06",19.5
"1411","SÃO JOSÉ DE MIPIBU","241220302A","07",6.16
"1412","SÃO JOSÉ DE MIPIBU","241220302A","08",0
"1413","SÃO JOSÉ DE MIPIBU","241220302A","09",0
"1414","SÃO JOSÉ DE MIPIBU","241220302A","10",0
"1415","SÃO JOSÉ DE MIPIBU","241220302A","11",0
"1416","SÃO JOSÉ DE MIPIBU","241220302A","12",2.17
"1417","SÃO JOSÉ DE MIPIBU","241220302A","13",0.2
"1418","SÃO JOSÉ DE MIPIBU","241220302A","14",1.97
"1419","SÃO JOSÉ DE MIPIBU","241220302A","15",0.4
"1420","SÃO JOSÉ DE MIPIBU","241220302A","16",0.99
"1421","SÃO JOSÉ DE MIPIBU","241220302A","17",0
"1422","SÃO JOSÉ DE MIPIBU","241220302A","18",0.2
"1423","SÃO JOSÉ DE MIPIBU","241220302A","19",0.2
"1424","SÃO JOSÉ DE MIPIBU","241220302A","20",0
"1425","SÃO JOSÉ DE MIPIBU","241220302A","21",0
"1426","SÃO JOSÉ DE MIPIBU","241220302A","22",0
"1427","SÃO JOSÉ DE MIPIBU","241220302A","23",0.4
"1428","SÃO JOSÉ DE MIPIBU","241220302A","24",0.2
"1429","SÃO JOSÉ DE MIPIBU","241220302A","25",3.36
"1430","SÃO JOSÉ DE MIPIBU","241220302A","26",0
"1431","SÃO JOSÉ DE MIPIBU","241220302A","27",0.99
"1432","SÃO JOSÉ DE MIPIBU","241220302A","28",0.2
"1433","SÃO JOSÉ DE MIPIBU","241220302A","30",0
"1434","SÃO JOSÉ DE MIPIBU","241220302A","31",0
"1435","SÃO MIGUEL","241250001C","01",0.2
"1436","SÃO MIGUEL","241250001C","02",0
"1437","SÃO MIGUEL","241250001C","03",0
"1438","SÃO MIGUEL","241250001C","04",0
"1439","SÃO MIGUEL","241250001C","05",0
"1440","SÃO MIGUEL","241250001C","06",0
"1441","SÃO MIGUEL","241250001C","07",0.4
"1442","SÃO MIGUEL","241250001C","08",0
"1443","SÃO MIGUEL","241250001C","09",0
"1444","SÃO MIGUEL","241250001C","10",0
"1445","SÃO MIGUEL","241250001C","11",0
"1446","SÃO MIGUEL","241250001C","12",0
"1447","SÃO MIGUEL","241250001C","13",0
"1448","SÃO MIGUEL","241250001C","14",0
"1449","SÃO MIGUEL","241250001C","15",16
"1450","SÃO MIGUEL","241250001C","16",0
"1451","SÃO MIGUEL","241250001C","17",0
"1452","SÃO MIGUEL","241250001C","18",0
"1453","SÃO MIGUEL","241250001C","19",0
"1454","SÃO MIGUEL","241250001C","20",0
"1455","SÃO MIGUEL","241250001C","21",0
"1456","SÃO MIGUEL","241250001C","22",0
"1457","SÃO MIGUEL","241250001C","23",0
"1458","SÃO MIGUEL","241250001C","24",0
"1459","SÃO MIGUEL","241250001C","25",0
"1460","SÃO MIGUEL","241250001C","26",0
"1461","SÃO MIGUEL","241250001C","27",0
"1462","SÃO MIGUEL","241250001C","28",0
"1463","SÃO MIGUEL","241250001C","29",0
"1464","SÃO MIGUEL","241250001C","30",0
"1465","SÃO MIGUEL","241250001C","31",0
"1466","SÃO PAULO DO POTENGI","241260901C","01",0
"1467","SÃO PAULO DO POTENGI","241260901C","02",1.2
"1468","SÃO PAULO DO POTENGI","241260901C","03",0.6
"1469","SÃO PAULO DO POTENGI","241260901C","04",1.6
"1470","SÃO PAULO DO POTENGI","241260901C","05",0.8
"1471","SÃO PAULO DO POTENGI","241260901C","06",9.8
"1472","SÃO PAULO DO POTENGI","241260901C","07",1.2
"1473","SÃO PAULO DO POTENGI","241260901C","08",0
"1474","SÃO PAULO DO POTENGI","241260901C","09",0
"1475","SÃO PAULO DO POTENGI","241260901C","10",0
"1476","SÃO PAULO DO POTENGI","241260901C","11",0
"1477","SÃO PAULO DO POTENGI","241260901C","12",0
"1478","SÃO PAULO DO POTENGI","241260901C","13",0
"1479","SÃO PAULO DO POTENGI","241260901C","14",1.6
"1480","SÃO PAULO DO POTENGI","241260901C","15",0
"1481","SÃO PAULO DO POTENGI","241260901C","16",0.2
"1482","SÃO PAULO DO POTENGI","241260901C","17",0.2
"1483","SÃO PAULO DO POTENGI","241260901C","18",0
"1484","SÃO PAULO DO POTENGI","241260901C","19",0
"1485","SÃO PAULO DO POTENGI","241260901C","20",0.2
"1486","SÃO PAULO DO POTENGI","241260901C","21",0
"1487","SÃO PAULO DO POTENGI","241260901C","22",0.2
"1488","SÃO PAULO DO POTENGI","241260901C","23",3
"1489","SÃO PAULO DO POTENGI","241260901C","24",0
"1490","SÃO PAULO DO POTENGI","241260901C","25",0.2
"1491","SÃO PAULO DO POTENGI","241260901C","26",0
"1492","SÃO PAULO DO POTENGI","241260901C","27",0.2
"1493","SÃO PAULO DO POTENGI","241260901C","28",0
"1494","TOUROS","241440701A","01",0.78
"1495","TOUROS","241440701A","02",2.76
"1496","TOUROS","241440701A","03",0
"1497","TOUROS","241440701A","04",1.78
"1498","TOUROS","241440701A","05",5.35
"1499","TOUROS","241440701A","06",21.32
"1500","TOUROS","241440701A","07",14.05
"1501","TOUROS","241440701A","08",0
"1502","TOUROS","241440701A","09",0
"1503","TOUROS","241440701A","10",0
"1504","TOUROS","241440701A","11",0
"1505","TOUROS","241440701A","12",2.2
"1506","TOUROS","241440701A","13",1.19
"1507","TOUROS","241440701A","14",10.1
"1508","TOUROS","241440701A","15",0
"1509","TOUROS","241440701A","16",0
"1510","TOUROS","241440701A","17",2.77
"1511","TOUROS","241440701A","18",0.79
"1512","TOUROS","241440701A","19",0
"1513","TOUROS","241440701A","20",0
"1514","TOUROS","241440701A","21",0
"1515","TOUROS","241440701A","22",0
"1516","TOUROS","241440701A","23",0.2
"1517","TOUROS","241440701A","24",0
"1518","TOUROS","241440701A","25",0
"1519","TOUROS","241440701A","26",0
"1520","TOUROS","241440701A","27",0
"1521","TOUROS","241440701A","28",0.2
"1522","TOUROS","241440701A","29",0.79
"1523","TOUROS","241440701A","30",0
"1524","TOUROS","241440701A","31",0
"1525","VÁRZEA","241470401A","01",0
"1526","VÁRZEA","241470401A","02",2.19
"1527","VÁRZEA","241470401A","03",0
"1528","VÁRZEA","241470401A","04",1.18
"1529","VÁRZEA","241470401A","05",1.58
"1530","VÁRZEA","241470401A","06",17.76
"1531","VÁRZEA","241470401A","07",0.6
"1532","VÁRZEA","241470401A","08",0
"1533","VÁRZEA","241470401A","09",0
"1534","VÁRZEA","241470401A","10",0
"1535","VÁRZEA","241470401A","11",0
"1536","VÁRZEA","241470401A","12",0
"1537","VÁRZEA","241470401A","13",0
"1538","VÁRZEA","241470401A","14",0.4
"1539","VÁRZEA","241470401A","15",0
"1540","VÁRZEA","241470401A","16",0.4
"1541","VÁRZEA","241470401A","17",0
"1542","VÁRZEA","241470401A","18",1.97
"1543","VÁRZEA","241470401A","19",0
"1544","VÁRZEA","241470401A","20",0
"1545","VÁRZEA","241470401A","21",0
"1546","VÁRZEA","241470401A","22",0
"1547","VÁRZEA","241470401A","23",2.77
"1548","VÁRZEA","241470401A","24",0.39
"1549","VÁRZEA","241470401A","25",12.59
"1550","VÁRZEA","241470401A","26",0
"1551","VÁRZEA","241470401A","27",1.4
"1552","VÁRZEA","241470401A","28",0
"1553","VÁRZEA","241470401A","30",0
"1554","VÁRZEA","241470401A","31",0
