"","municipio","codEstacao","Dia","PrecD"
"1295","VÁRZEA","241470401A","10",0.4
"1296","VÁRZEA","241470401A","11",0
"1297","VÁRZEA","241470401A","12",0
"1298","VÁRZEA","241470401A","13",0
"1299","VÁRZEA","241470401A","14",0
"1300","VÁRZEA","241470401A","15",0.2
"1301","VÁRZEA","241470401A","16",0
"1302","VÁRZEA","241470401A","17",0.2
"1303","VÁRZEA","241470401A","18",0
"1304","VÁRZEA","241470401A","19",0
"1305","VÁRZEA","241470401A","20",0
"1306","VÁRZEA","241470401A","21",3.15
"1307","VÁRZEA","241470401A","22",0
"1308","VÁRZEA","241470401A","23",0
"1309","VÁRZEA","241470401A","24",0
"1310","VÁRZEA","241470401A","25",0
"1311","VÁRZEA","241470401A","26",0
"1312","VÁRZEA","241470401A","27",0
"1313","VÁRZEA","241470401A","28",0
"1314","VÁRZEA","241470401A","29",0.2
"1315","VÁRZEA","241470401A","30",0.6
"1316","VÁRZEA","241470401A","31",0
