"","municipio","codEstacao","Dia","PrecD"
"1695","SÃO JOSÉ DO PIAUÍ","221020101C","07",0
"1696","SÃO JOSÉ DO PIAUÍ","221020101C","08",0
"1697","SÃO JOSÉ DO PIAUÍ","221020101C","09",0
"1698","SÃO JOSÉ DO PIAUÍ","221020101C","10",0
"1699","SÃO JOSÉ DO PIAUÍ","221020101C","11",0
"1700","SÃO JOSÉ DO PIAUÍ","221020101C","12",0
"1701","SÃO JOSÉ DO PIAUÍ","221020101C","13",0
"1702","SÃO JOSÉ DO PIAUÍ","221020101C","14",0
"1703","SÃO JOSÉ DO PIAUÍ","221020101C","15",0
"1704","SÃO JOSÉ DO PIAUÍ","221020101C","16",0
"1705","SÃO JOSÉ DO PIAUÍ","221020101C","17",0
"1706","SÃO JOSÉ DO PIAUÍ","221020101C","18",0
"1707","SÃO JOSÉ DO PIAUÍ","221020101C","19",0
"1708","SÃO JOSÉ DO PIAUÍ","221020101C","20",0
"1709","SÃO JOSÉ DO PIAUÍ","221020101C","21",0
"1710","SÃO JOSÉ DO PIAUÍ","221020101C","22",0
"1711","SÃO JOSÉ DO PIAUÍ","221020101C","23",0
"1712","SÃO JOSÉ DO PIAUÍ","221020101C","24",0
"1713","SÃO JOSÉ DO PIAUÍ","221020101C","25",0
"1714","SÃO JOSÉ DO PIAUÍ","221020101C","26",0
"1715","SÃO JOSÉ DO PIAUÍ","221020101C","27",0
"1716","SÃO JOSÉ DO PIAUÍ","221020101C","28",0
"1717","SÃO JOSÉ DO PIAUÍ","221020101C","29",0
"1718","SÃO JOSÉ DO PIAUÍ","221020101C","30",0
"1719","SÃO JOSÉ DO PIAUÍ","221020101C","31",0
"1720","SÃO JULIÃO","221030001C","01",0
"1721","SÃO JULIÃO","221030001C","02",0
"1722","SÃO JULIÃO","221030001C","03",0
"1723","SÃO JULIÃO","221030001C","04",0
"1724","SÃO JULIÃO","221030001C","05",0
"1725","SÃO JULIÃO","221030001C","06",0
"1726","SÃO JULIÃO","221030001C","07",0
"1727","SÃO JULIÃO","221030001C","08",0
"1728","SÃO JULIÃO","221030001C","09",0
"1729","SÃO JULIÃO","221030001C","10",0
"1730","SÃO JULIÃO","221030001C","11",0
"1731","SÃO JULIÃO","221030001C","12",0
"1732","SÃO JULIÃO","221030001C","13",0
"1733","SÃO JULIÃO","221030001C","14",0
"1734","SÃO JULIÃO","221030001C","15",0
"1735","SÃO JULIÃO","221030001C","16",0
"1736","SÃO JULIÃO","221030001C","17",0
"1737","SÃO JULIÃO","221030001C","18",0
"1738","SÃO JULIÃO","221030001C","19",0
"1739","SÃO JULIÃO","221030001C","20",0
"1740","SÃO JULIÃO","221030001C","21",0
"1741","SÃO JULIÃO","221030001C","22",0
"1742","SÃO JULIÃO","221030001C","23",0
"1743","SÃO JULIÃO","221030001C","24",0
"1744","SÃO JULIÃO","221030001C","25",0
"1745","SÃO JULIÃO","221030001C","26",0
"1746","SÃO JULIÃO","221030001C","27",0
"1747","SÃO JULIÃO","221030001C","28",0
"1748","SÃO JULIÃO","221030001C","29",0
"1749","SÃO JULIÃO","221030001C","30",0
"1750","SÃO JULIÃO","221030001C","31",0
"1751","SÃO LOURENÇO DO PIAUÍ","221035901C","03",0.6
"1752","SÃO LOURENÇO DO PIAUÍ","221035901C","04",0
"1753","SÃO LOURENÇO DO PIAUÍ","221035901C","05",0
"1754","SÃO LOURENÇO DO PIAUÍ","221035901C","06",0
"1755","SÃO LOURENÇO DO PIAUÍ","221035901C","07",0
"1756","SÃO LOURENÇO DO PIAUÍ","221035901C","08",0
"1757","SÃO LOURENÇO DO PIAUÍ","221035901C","09",0
"1758","SÃO LOURENÇO DO PIAUÍ","221035901C","10",0
"1759","SÃO LOURENÇO DO PIAUÍ","221035901C","11",0
"1760","SÃO LOURENÇO DO PIAUÍ","221035901C","12",0
"1761","SÃO LOURENÇO DO PIAUÍ","221035901C","13",0
"1762","SÃO LOURENÇO DO PIAUÍ","221035901C","14",0
"1763","SÃO LOURENÇO DO PIAUÍ","221035901C","15",0
"1764","SÃO LOURENÇO DO PIAUÍ","221035901C","16",0
"1765","SÃO LOURENÇO DO PIAUÍ","221035901C","17",0
"1766","SÃO LOURENÇO DO PIAUÍ","221035901C","18",0
"1767","SÃO LOURENÇO DO PIAUÍ","221035901C","19",0
"1768","SÃO LOURENÇO DO PIAUÍ","221035901C","20",0
"1769","SÃO LOURENÇO DO PIAUÍ","221035901C","21",0
"1770","SÃO LOURENÇO DO PIAUÍ","221035901C","22",0
"1771","SÃO LOURENÇO DO PIAUÍ","221035901C","23",0
"1772","SÃO LOURENÇO DO PIAUÍ","221035901C","24",0
"1773","SÃO LOURENÇO DO PIAUÍ","221035901C","25",0
"1774","SÃO LOURENÇO DO PIAUÍ","221035901C","26",0
"1775","SÃO LOURENÇO DO PIAUÍ","221035901C","27",0
"1776","SÃO LOURENÇO DO PIAUÍ","221035901C","28",0
"1777","SÃO LOURENÇO DO PIAUÍ","221035901C","29",0
"1778","SÃO LOURENÇO DO PIAUÍ","221035901C","30",0
"1779","SÃO LOURENÇO DO PIAUÍ","221035901C","31",0
"1780","SÃO MIGUEL DO TAPUIO","221040901C","01",0
"1781","SÃO MIGUEL DO TAPUIO","221040901C","02",0
"1782","SÃO MIGUEL DO TAPUIO","221040901C","03",0
"1783","SÃO MIGUEL DO TAPUIO","221040901C","04",0
"1784","SÃO MIGUEL DO TAPUIO","221040901C","05",0
"1785","SÃO MIGUEL DO TAPUIO","221040901C","06",0
"1786","SÃO MIGUEL DO TAPUIO","221040901C","07",12
"1787","SÃO MIGUEL DO TAPUIO","221040901C","08",0
"1788","SÃO MIGUEL DO TAPUIO","221040901C","09",0
"1789","SÃO MIGUEL DO TAPUIO","221040901C","10",0
"1790","SÃO MIGUEL DO TAPUIO","221040901C","11",0
"1791","SÃO MIGUEL DO TAPUIO","221040901C","12",0
"1792","SÃO MIGUEL DO TAPUIO","221040901C","13",0
"1793","SÃO MIGUEL DO TAPUIO","221040901C","14",0
"1794","SÃO MIGUEL DO TAPUIO","221040901C","15",0
"1795","SÃO MIGUEL DO TAPUIO","221040901C","16",0
"1796","SÃO MIGUEL DO TAPUIO","221040901C","17",0
"1797","SÃO MIGUEL DO TAPUIO","221040901C","18",0
"1798","SÃO MIGUEL DO TAPUIO","221040901C","19",0
"1799","SÃO MIGUEL DO TAPUIO","221040901C","20",0
"1800","SÃO MIGUEL DO TAPUIO","221040901C","21",0
"1801","SÃO MIGUEL DO TAPUIO","221040901C","22",0
"1802","SÃO MIGUEL DO TAPUIO","221040901C","23",0
"1803","SÃO MIGUEL DO TAPUIO","221040901C","24",0
"1804","SÃO MIGUEL DO TAPUIO","221040901C","25",0
"1805","SÃO MIGUEL DO TAPUIO","221040901C","26",0
"1806","SÃO MIGUEL DO TAPUIO","221040901C","27",0
"1807","SÃO MIGUEL DO TAPUIO","221040901C","28",0
"1808","SÃO MIGUEL DO TAPUIO","221040901C","29",0
"1809","SÃO MIGUEL DO TAPUIO","221040901C","30",0
"1810","SÃO MIGUEL DO TAPUIO","221040901C","31",0
"1811","SÃO RAIMUNDO NONATO","221060701C","01",0
"1812","SÃO RAIMUNDO NONATO","221060701C","02",0
"1813","SÃO RAIMUNDO NONATO","221060701C","03",0
"1814","SÃO RAIMUNDO NONATO","221060701C","04",0
"1815","SÃO RAIMUNDO NONATO","221060701C","05",0
"1816","SÃO RAIMUNDO NONATO","221060701C","06",0
"1817","SÃO RAIMUNDO NONATO","221060701C","07",0
"1818","SÃO RAIMUNDO NONATO","221060701C","08",0
"1819","SÃO RAIMUNDO NONATO","221060701C","09",0
"1820","SÃO RAIMUNDO NONATO","221060701C","10",0
"1821","SÃO RAIMUNDO NONATO","221060701C","11",0
"1822","SÃO RAIMUNDO NONATO","221060701C","12",0
"1823","SÃO RAIMUNDO NONATO","221060701C","13",0
"1824","SÃO RAIMUNDO NONATO","221060701C","14",0
"1825","SÃO RAIMUNDO NONATO","221060701C","15",0
"1826","SÃO RAIMUNDO NONATO","221060701C","16",0
"1827","SÃO RAIMUNDO NONATO","221060701C","17",0
"1828","SÃO RAIMUNDO NONATO","221060701C","18",0
"1829","SÃO RAIMUNDO NONATO","221060701C","19",0
"1830","SÃO RAIMUNDO NONATO","221060701C","20",0
"1831","SÃO RAIMUNDO NONATO","221060701C","21",0
"1832","SÃO RAIMUNDO NONATO","221060701C","22",0
"1833","SÃO RAIMUNDO NONATO","221060701C","23",0
"1834","SÃO RAIMUNDO NONATO","221060701C","24",0
"1835","SÃO RAIMUNDO NONATO","221060701C","25",0
"1836","SÃO RAIMUNDO NONATO","221060701C","26",0
"1837","SÃO RAIMUNDO NONATO","221060701C","27",0
"1838","SÃO RAIMUNDO NONATO","221060701C","28",0
"1839","SÃO RAIMUNDO NONATO","221060701C","29",0
"1840","SÃO RAIMUNDO NONATO","221060701C","30",0
"1841","SÃO RAIMUNDO NONATO","221060701C","31",0
"1842","TERESINA","221100101A","01",0
"1843","TERESINA","221100101A","02",0
"1844","TERESINA","221100101A","03",0
"1845","TERESINA","221100101A","04",0
"1846","TERESINA","221100101A","05",0
"1847","TERESINA","221100101A","06",0
"1848","TERESINA","221100101A","07",5.4
"1849","TERESINA","221100101A","08",0
"1850","TERESINA","221100101A","09",0
"1851","TERESINA","221100101A","10",0.4
"1852","TERESINA","221100101A","11",0
"1853","TERESINA","221100101A","12",0
"1854","TERESINA","221100101A","13",1
"1855","TERESINA","221100101A","27",0
"1856","TERESINA","221100101A","28",0
"1857","TERESINA","221100101A","29",0
"1858","TERESINA","221100101A","30",0
"1859","TERESINA","221100101A","31",25
"1860","TERESINA","221100102A","01",0
"1861","TERESINA","221100102A","02",0
"1862","TERESINA","221100102A","03",0
"1863","TERESINA","221100102A","04",0
"1864","TERESINA","221100102A","05",0
"1865","TERESINA","221100102A","06",0
"1866","TERESINA","221100102A","07",4.6
"1867","TERESINA","221100102A","08",0
"1868","TERESINA","221100102A","09",0
"1869","TERESINA","221100102A","10",1.4
"1870","TERESINA","221100102A","11",0
"1871","TERESINA","221100102A","12",0
"1872","TERESINA","221100102A","13",0.4
"1873","TERESINA","221100102A","19",0
"1874","TERESINA","221100102A","20",0
"1875","TERESINA","221100102A","21",0
"1876","TERESINA","221100102A","22",0
"1877","TERESINA","221100102A","23",0
"1878","TERESINA","221100102A","24",0
"1879","TERESINA","221100102A","25",0
"1880","TERESINA","221100102A","26",0
"1881","TERESINA","221100102A","27",0
"1882","TERESINA","221100102A","28",0
"1883","TERESINA","221100102A","29",0
"1884","TERESINA","221100102A","30",0
"1885","TERESINA","221100102A","31",0.8
"1886","TERESINA","221100103A","01",0
"1887","TERESINA","221100103A","02",0
"1888","TERESINA","221100103A","03",0
"1889","TERESINA","221100103A","04",0
"1890","TERESINA","221100103A","05",0
"1891","TERESINA","221100103A","06",0
"1892","TERESINA","221100103A","07",8
"1893","TERESINA","221100103A","08",0
"1894","TERESINA","221100103A","09",0
"1895","TERESINA","221100103A","10",0
"1896","TERESINA","221100103A","11",0
"1897","TERESINA","221100103A","12",0
"1898","TERESINA","221100103A","13",1
"1899","TERESINA","221100103A","14",0
"1900","TERESINA","221100103A","15",0
"1901","TERESINA","221100103A","16",0
"1902","TERESINA","221100103A","17",0
"1903","TERESINA","221100103A","18",0
"1904","TERESINA","221100103A","19",0
"1905","TERESINA","221100103A","20",0
"1906","TERESINA","221100103A","21",0
"1907","TERESINA","221100103A","22",0
"1908","TERESINA","221100103A","23",0
"1909","TERESINA","221100103A","24",0
"1910","TERESINA","221100103A","25",0
"1911","TERESINA","221100103A","26",0
"1912","TERESINA","221100103A","27",0
"1913","TERESINA","221100103A","28",0
"1914","TERESINA","221100103A","29",0
"1915","TERESINA","221100103A","30",0
"1916","TERESINA","221100103A","31",3.8
"1917","TERESINA","221100104A","01",0
"1918","TERESINA","221100104A","02",0
"1919","TERESINA","221100104A","03",0
"1920","TERESINA","221100104A","04",0
"1921","TERESINA","221100104A","05",0
"1922","TERESINA","221100104A","06",0
"1923","TERESINA","221100104A","07",9.8
"1924","TERESINA","221100104A","08",0
"1925","TERESINA","221100104A","09",0
"1926","TERESINA","221100104A","10",0
"1927","TERESINA","221100104A","11",0
"1928","TERESINA","221100104A","12",0.2
"1929","TERESINA","221100104A","13",2.6
"1930","TERESINA","221100104A","14",0
"1931","TERESINA","221100104A","15",0
"1932","TERESINA","221100104A","16",0
"1933","TERESINA","221100104A","17",0
"1934","TERESINA","221100104A","18",0
"1935","TERESINA","221100104A","19",0
"1936","TERESINA","221100104A","20",0
"1937","TERESINA","221100104A","21",0
"1938","TERESINA","221100104A","22",0
"1939","TERESINA","221100104A","23",0
"1940","TERESINA","221100104A","24",0
"1941","TERESINA","221100104A","25",0
"1942","TERESINA","221100104A","26",0
"1943","TERESINA","221100104A","27",0
"1944","TERESINA","221100104A","28",0
"1945","TERESINA","221100104A","29",0
"1946","TERESINA","221100104A","30",0
"1947","TERESINA","221100104A","31",8
"1948","UNIÃO","221110001A","01",0
"1949","UNIÃO","221110001A","02",0
"1950","UNIÃO","221110001A","03",0
"1951","UNIÃO","221110001A","04",0
"1952","UNIÃO","221110001A","05",0
"1953","UNIÃO","221110001A","06",0
"1954","UNIÃO","221110001A","07",47.2
"1955","UNIÃO","221110001A","08",0.6
"1956","UNIÃO","221110001A","09",0
"1957","UNIÃO","221110001A","10",6.6
"1958","UNIÃO","221110001A","11",0.8
"1959","UNIÃO","221110001A","12",11.6
"1960","UNIÃO","221110001A","13",0
"1961","UNIÃO","221110001A","14",0
"1962","UNIÃO","221110001A","15",0
"1963","UNIÃO","221110001A","16",0
"1964","UNIÃO","221110001A","17",0
"1965","UNIÃO","221110001A","18",0
"1966","UNIÃO","221110001A","19",0
"1967","UNIÃO","221110001A","20",0
"1968","UNIÃO","221110001A","21",0
"1969","UNIÃO","221110001A","22",0
"1970","UNIÃO","221110001A","23",0
"1971","UNIÃO","221110001A","24",0
"1972","UNIÃO","221110001A","25",0
"1973","UNIÃO","221110001A","26",0
"1974","UNIÃO","221110001A","27",0
"1975","UNIÃO","221110001A","28",0
"1976","UNIÃO","221110001A","29",0.4
"1977","UNIÃO","221110001A","30",0
"1978","UNIÃO","221110001A","31",0
"1979","URUÇUÍ","221120901A","01",0
"1980","URUÇUÍ","221120901A","02",0
"1981","URUÇUÍ","221120901A","03",0
"1982","URUÇUÍ","221120901A","04",0
"1983","URUÇUÍ","221120901A","05",0
"1984","URUÇUÍ","221120901A","06",0
"1985","URUÇUÍ","221120901A","07",0
"1986","URUÇUÍ","221120901A","08",0
"1987","URUÇUÍ","221120901A","09",0
"1988","URUÇUÍ","221120901A","10",0
"1989","URUÇUÍ","221120901A","11",0
"1990","URUÇUÍ","221120901A","12",0
"1991","URUÇUÍ","221120901A","13",0
"1992","URUÇUÍ","221120901A","14",0
"1993","URUÇUÍ","221120901A","15",0
"1994","URUÇUÍ","221120901A","16",0
"1995","URUÇUÍ","221120901A","17",0
"1996","URUÇUÍ","221120901A","18",0
"1997","URUÇUÍ","221120901A","19",0
"1998","URUÇUÍ","221120901A","20",0
"1999","URUÇUÍ","221120901A","21",0
"2000","URUÇUÍ","221120901A","22",0
"2001","URUÇUÍ","221120901A","23",0
"2002","URUÇUÍ","221120901A","24",0
"2003","URUÇUÍ","221120901A","25",0
"2004","URUÇUÍ","221120901A","26",0
"2005","URUÇUÍ","221120901A","27",0
"2006","URUÇUÍ","221120901A","28",0
"2007","URUÇUÍ","221120901A","29",0
"2008","URUÇUÍ","221120901A","30",0
"2009","URUÇUÍ","221120901A","31",0
"2010","VALENÇA DO PIAUÍ","221130801C","01",0
"2011","VALENÇA DO PIAUÍ","221130801C","02",0
"2012","VALENÇA DO PIAUÍ","221130801C","03",0
"2013","VALENÇA DO PIAUÍ","221130801C","04",0
"2014","VALENÇA DO PIAUÍ","221130801C","05",0
"2015","VALENÇA DO PIAUÍ","221130801C","06",0
"2016","VALENÇA DO PIAUÍ","221130801C","07",0
"2017","VALENÇA DO PIAUÍ","221130801C","08",0
"2018","VALENÇA DO PIAUÍ","221130801C","09",0
"2019","VALENÇA DO PIAUÍ","221130801C","10",0
"2020","VALENÇA DO PIAUÍ","221130801C","11",0
"2021","VALENÇA DO PIAUÍ","221130801C","12",0
"2022","VALENÇA DO PIAUÍ","221130801C","13",0
"2023","VALENÇA DO PIAUÍ","221130801C","14",0
"2024","VALENÇA DO PIAUÍ","221130801C","15",0
"2025","VALENÇA DO PIAUÍ","221130801C","16",0
"2026","VALENÇA DO PIAUÍ","221130801C","17",0
"2027","VALENÇA DO PIAUÍ","221130801C","18",0
"2028","VALENÇA DO PIAUÍ","221130801C","19",0
"2029","VALENÇA DO PIAUÍ","221130801C","20",0
"2030","VALENÇA DO PIAUÍ","221130801C","21",0
"2031","VALENÇA DO PIAUÍ","221130801C","22",0
"2032","VALENÇA DO PIAUÍ","221130801C","23",0
"2033","VALENÇA DO PIAUÍ","221130801C","24",0
"2034","VALENÇA DO PIAUÍ","221130801C","25",0
"2035","VALENÇA DO PIAUÍ","221130801C","26",0
"2036","VALENÇA DO PIAUÍ","221130801C","27",0
"2037","VALENÇA DO PIAUÍ","221130801C","28",0
"2038","VALENÇA DO PIAUÍ","221130801C","29",0
"2039","VALENÇA DO PIAUÍ","221130801C","30",0
"2040","VALENÇA DO PIAUÍ","221130801C","31",0
"2041","WALL FERRAZ","221170401C","01",0
"2042","WALL FERRAZ","221170401C","02",0
"2043","WALL FERRAZ","221170401C","03",0
"2044","WALL FERRAZ","221170401C","04",0
"2045","WALL FERRAZ","221170401C","05",0
"2046","WALL FERRAZ","221170401C","06",0
"2047","WALL FERRAZ","221170401C","07",0
"2048","WALL FERRAZ","221170401C","08",0
"2049","WALL FERRAZ","221170401C","09",0
"2050","WALL FERRAZ","221170401C","10",0
"2051","WALL FERRAZ","221170401C","11",0
"2052","WALL FERRAZ","221170401C","12",0
"2053","WALL FERRAZ","221170401C","13",0
"2054","WALL FERRAZ","221170401C","14",0
"2055","WALL FERRAZ","221170401C","15",0
"2056","WALL FERRAZ","221170401C","16",0
"2057","WALL FERRAZ","221170401C","17",0
"2058","WALL FERRAZ","221170401C","18",0
"2059","WALL FERRAZ","221170401C","19",0
"2060","WALL FERRAZ","221170401C","20",0
"2061","WALL FERRAZ","221170401C","21",0
"2062","WALL FERRAZ","221170401C","22",0
"2063","WALL FERRAZ","221170401C","23",0
"2064","WALL FERRAZ","221170401C","24",0
"2065","WALL FERRAZ","221170401C","25",0
"2066","WALL FERRAZ","221170401C","26",0
"2067","WALL FERRAZ","221170401C","27",0
"2068","WALL FERRAZ","221170401C","28",0
"2069","WALL FERRAZ","221170401C","29",0
"2070","WALL FERRAZ","221170401C","30",0
"2071","WALL FERRAZ","221170401C","31",0
