"","municipio","codEstacao","Dia","PrecD"
"2566","LIVRAMENTO DE NOSSA SENHORA","291950401U","04",0
"2567","LIVRAMENTO DE NOSSA SENHORA","291950401U","05",0
"2568","LIVRAMENTO DE NOSSA SENHORA","291950401U","06",0
"2569","LIVRAMENTO DE NOSSA SENHORA","291950401U","07",0
"2570","LIVRAMENTO DE NOSSA SENHORA","291950401U","08",0
"2571","LIVRAMENTO DE NOSSA SENHORA","291950401U","09",0
"2572","LIVRAMENTO DE NOSSA SENHORA","291950401U","10",60.6
"2573","LIVRAMENTO DE NOSSA SENHORA","291950401U","11",10.2
"2574","LIVRAMENTO DE NOSSA SENHORA","291950401U","12",6.2
"2575","LIVRAMENTO DE NOSSA SENHORA","291950401U","13",7.6
"2576","LIVRAMENTO DE NOSSA SENHORA","291950401U","14",1.4
"2577","LIVRAMENTO DE NOSSA SENHORA","291950401U","15",1.6
"2578","LIVRAMENTO DE NOSSA SENHORA","291950401U","16",0.8
"2579","LIVRAMENTO DE NOSSA SENHORA","291950401U","17",0.2
"2580","LIVRAMENTO DE NOSSA SENHORA","291950401U","18",8.6
"2581","LIVRAMENTO DE NOSSA SENHORA","291950401U","19",1.8
"2582","LIVRAMENTO DE NOSSA SENHORA","291950401U","20",0.4
"2583","LIVRAMENTO DE NOSSA SENHORA","291950401U","21",0
"2584","LIVRAMENTO DE NOSSA SENHORA","291950401U","22",0
"2585","LIVRAMENTO DE NOSSA SENHORA","291950401U","23",0
"2586","LIVRAMENTO DE NOSSA SENHORA","291950401U","24",0
"2587","LIVRAMENTO DE NOSSA SENHORA","291950401U","25",0
"2588","LIVRAMENTO DE NOSSA SENHORA","291950401U","26",0
"2589","LIVRAMENTO DE NOSSA SENHORA","291950401U","27",0
"2590","LIVRAMENTO DE NOSSA SENHORA","291950401U","28",0
"2591","LIVRAMENTO DE NOSSA SENHORA","291950401U","29",0
"2592","LIVRAMENTO DE NOSSA SENHORA","291950401U","30",0
"2593","MARACÁS","292050201C","01",0.2
"2594","MARACÁS","292050201C","02",0.2
"2595","MARACÁS","292050201C","03",0.2
"2596","MARACÁS","292050201C","04",0
"2597","MARACÁS","292050201C","05",0
"2598","MARACÁS","292050201C","06",1.8
"2599","MARACÁS","292050201C","07",0.2
"2600","MARACÁS","292050201C","08",7.8
"2601","MARACÁS","292050201C","09",0.4
"2602","MARACÁS","292050201C","10",5.2
"2603","MARACÁS","292050201C","11",29.4
"2604","MARACÁS","292050201C","12",3.6
"2605","MARACÁS","292050201C","13",32.4
"2606","MARACÁS","292050201C","14",6
"2607","MARACÁS","292050201C","15",0.4
"2608","MARACÁS","292050201C","16",25
"2609","MARACÁS","292050201C","17",3
"2610","MARACÁS","292050201C","18",0.6
"2611","MARACÁS","292050201C","19",2.6
"2612","MARACÁS","292050201C","20",0.4
"2613","MARACÁS","292050201C","21",0.4
"2614","MARACÁS","292050201C","22",0.2
"2615","MARACÁS","292050201C","23",0.2
"2616","MARACÁS","292050201C","24",0
"2617","MARACÁS","292050201C","25",0
"2618","MARACÁS","292050201C","26",0
"2619","MARACÁS","292050201C","27",0
"2620","MARACÁS","292050201C","28",0
"2621","MARACÁS","292050201C","29",0
"2622","MARACÁS","292050201C","30",0
"2623","MARAGOGIPE","292060101A","01",1.19
"2624","MARAGOGIPE","292060101A","02",0
"2625","MARAGOGIPE","292060101A","03",0
"2626","MARAGOGIPE","292060101A","04",0
"2627","MARAGOGIPE","292060101A","05",0
"2628","MARAGOGIPE","292060101A","06",13.03
"2629","MARAGOGIPE","292060101A","07",64.95
"2630","MARAGOGIPE","292060101A","08",0
"2631","MARAGOGIPE","292060101A","09",0
"2632","MARAGOGIPE","292060101A","10",0
"2633","MARAGOGIPE","292060101A","11",13.01
"2634","MARAGOGIPE","292060101A","12",2.84
"2635","MARAGOGIPE","292060101A","13",26.83
"2636","MARAGOGIPE","292060101A","14",12.01
"2637","MARAGOGIPE","292060101A","15",0.2
"2638","MARAGOGIPE","292060101A","16",0
"2639","MARAGOGIPE","292060101A","17",2.16
"2640","MARAGOGIPE","292060101A","18",2.56
"2641","MARAGOGIPE","292060101A","19",3.99
"2642","MARAGOGIPE","292060101A","20",6.16
"2643","MARAGOGIPE","292060101A","21",24.15
"2644","MARAGOGIPE","292060101A","22",3.36
"2645","MARAGOGIPE","292060101A","23",27.08
"2646","MARAGOGIPE","292060101A","24",34.28
"2647","MARAGOGIPE","292060101A","25",0.2
"2648","MARAGOGIPE","292060101A","26",48.19
"2649","MARAGOGIPE","292060101A","27",20.31
"2650","MARAGOGIPE","292060101A","28",11.02
"2651","MARAGOGIPE","292060101A","29",64.67
"2652","MARAGOGIPE","292060101A","30",20.71
"2653","MEDEIROS NETO","292110401A","01",0
"2654","MEDEIROS NETO","292110401A","02",0.2
"2655","MEDEIROS NETO","292110401A","03",0
"2656","MEDEIROS NETO","292110401A","04",0
"2657","MEDEIROS NETO","292110401A","05",0.6
"2658","MEDEIROS NETO","292110401A","06",0
"2659","MEDEIROS NETO","292110401A","07",0
"2660","MEDEIROS NETO","292110401A","08",0
"2661","MEDEIROS NETO","292110401A","09",6.09
"2662","MEDEIROS NETO","292110401A","10",7.34
"2663","MEDEIROS NETO","292110401A","11",4.36
"2664","MEDEIROS NETO","292110401A","12",1.42
"2665","MEDEIROS NETO","292110401A","13",0
"2666","MEDEIROS NETO","292110401A","14",0
"2667","MEDEIROS NETO","292110401A","15",0
"2668","MEDEIROS NETO","292110401A","16",0
"2669","MEDEIROS NETO","292110401A","17",2.16
"2670","MEDEIROS NETO","292110401A","18",0.4
"2671","MEDEIROS NETO","292110401A","19",0
"2672","MEDEIROS NETO","292110401A","20",0
"2673","MEDEIROS NETO","292110401A","21",0
"2674","MEDEIROS NETO","292110401A","22",0
"2675","MEDEIROS NETO","292110401A","23",0
"2676","MEDEIROS NETO","292110401A","24",0
"2677","MEDEIROS NETO","292110401A","25",18.73
"2678","MEDEIROS NETO","292110401A","26",3.21
"2679","MEDEIROS NETO","292110401A","27",0
"2680","MEDEIROS NETO","292110401A","28",0.2
"2681","MEDEIROS NETO","292110401A","29",0
"2682","MEDEIROS NETO","292110401A","30",0
"2683","MORPARÁ","292160901C","01",0
"2684","MORPARÁ","292160901C","02",0
"2685","MORPARÁ","292160901C","03",0
"2686","MORPARÁ","292160901C","04",0
"2687","MORPARÁ","292160901C","05",0
"2688","MORPARÁ","292160901C","06",0
"2689","MORPARÁ","292160901C","07",0
"2690","MORPARÁ","292160901C","08",0
"2691","MORPARÁ","292160901C","09",0
"2692","MORPARÁ","292160901C","10",0
"2693","MORTUGABA","292180701C","01",0
"2694","MORTUGABA","292180701C","02",0
"2695","MORTUGABA","292180701C","03",0
"2696","MORTUGABA","292180701C","05",0
"2697","MORTUGABA","292180701C","06",0
"2698","MORTUGABA","292180701C","07",0
"2699","MORTUGABA","292180701C","09",0
"2700","MORTUGABA","292180701C","10",3.2
"2701","MORTUGABA","292180701C","11",0.2
"2702","MORTUGABA","292180701C","14",0
"2703","MORTUGABA","292180701C","15",9.8
"2704","MORTUGABA","292180701C","16",3.2
"2705","MORTUGABA","292180701C","18",0
"2706","MORTUGABA","292180701C","19",0.6
"2707","MORTUGABA","292180701C","20",0
"2708","MORTUGABA","292180701C","22",0
"2709","MORTUGABA","292180701C","23",0
"2710","MORTUGABA","292180701C","24",0
"2711","MORTUGABA","292180701C","26",0
"2712","MORTUGABA","292180701C","27",0
"2713","MORTUGABA","292180701C","28",0
"2714","MORTUGABA","292180701C","29",0
"2715","MORTUGABA","292180701C","30",0
"2716","MUCUGÊ","292190601C","03",0
"2717","MUCUGÊ","292190601C","04",0
"2718","MUCUGÊ","292190601C","05",0
"2719","MUCUGÊ","292190601C","06",0
"2720","MUNDO NOVO","292210201C","01",0
"2721","MUNDO NOVO","292210201C","02",0
"2722","MUNDO NOVO","292210201C","03",0
"2723","MUNDO NOVO","292210201C","04",0
"2724","MUNDO NOVO","292210201C","05",0
"2725","MUNDO NOVO","292210201C","06",0
"2726","MUNDO NOVO","292210201C","07",0
"2727","MUNDO NOVO","292210201C","08",0
"2728","MUNDO NOVO","292210201C","09",0
"2729","MUNDO NOVO","292210201C","10",4
"2730","MUNDO NOVO","292210201C","11",0
"2731","MUNDO NOVO","292210201C","12",0
"2732","MUNDO NOVO","292210201C","13",0
"2733","MUNDO NOVO","292210201C","14",0
"2734","MUNDO NOVO","292210201C","15",0.2
"2735","MUNDO NOVO","292210201C","16",0
"2736","MUNDO NOVO","292210201C","17",0
"2737","MUNDO NOVO","292210201C","18",0
"2738","MUNDO NOVO","292210201C","19",0
"2739","MUNDO NOVO","292210201C","20",0
"2740","MUNDO NOVO","292210201C","21",0
"2741","MUNDO NOVO","292210201C","22",0
"2742","MUNDO NOVO","292210201C","23",0
"2743","MUNDO NOVO","292210201C","24",0
"2744","MUNDO NOVO","292210201C","25",0
"2745","MUNDO NOVO","292210201C","26",0
"2746","MUNDO NOVO","292210201C","27",0
"2747","MUNDO NOVO","292210201C","28",0
"2748","NOVA CANAÃ","292270601C","01",0
"2749","NOVA CANAÃ","292270601C","02",0
"2750","NOVA CANAÃ","292270601C","03",0.2
"2751","NOVA CANAÃ","292270601C","04",0
"2752","NOVA CANAÃ","292270601C","05",9.6
"2753","NOVA CANAÃ","292270601C","06",31.4
"2754","NOVA CANAÃ","292270601C","07",4
"2755","NOVA CANAÃ","292270601C","08",0.2
"2756","NOVA CANAÃ","292270601C","09",0.8
"2757","NOVA CANAÃ","292270601C","10",58
"2758","NOVA CANAÃ","292270601C","11",8.8
"2759","NOVA CANAÃ","292270601C","12",10.4
"2760","NOVA CANAÃ","292270601C","13",20
"2761","NOVA CANAÃ","292270601C","14",13
"2762","NOVA CANAÃ","292270601C","15",1.4
"2763","NOVA CANAÃ","292270601C","16",0.2
"2764","NOVA CANAÃ","292270601C","17",14.6
"2765","NOVA CANAÃ","292270601C","18",7
"2766","NOVA CANAÃ","292270601C","19",5.8
"2767","NOVA CANAÃ","292270601C","20",2
"2768","NOVA CANAÃ","292270601C","21",1
"2769","NOVA CANAÃ","292270601C","22",0
"2770","NOVA CANAÃ","292270601C","23",3.6
"2771","NOVA CANAÃ","292270601C","24",0
"2772","NOVA CANAÃ","292270601C","25",0
"2773","NOVA CANAÃ","292270601C","26",2.6
"2774","NOVA CANAÃ","292270601C","27",0
"2775","NOVA CANAÃ","292270601C","28",3.6
"2776","NOVA CANAÃ","292270601C","29",0
"2777","NOVA CANAÃ","292270601C","30",0
"2778","NOVA ITARANA","292280501C","01",1.2
"2779","NOVA ITARANA","292280501C","02",0
"2780","NOVA ITARANA","292280501C","03",0
"2781","NOVA ITARANA","292280501C","04",0
"2782","NOVA ITARANA","292280501C","05",0
"2783","NOVA ITARANA","292280501C","06",10.6
"2784","NOVA ITARANA","292280501C","07",0.8
"2785","NOVA ITARANA","292280501C","08",0
"2786","NOVA ITARANA","292280501C","09",0
"2787","NOVA ITARANA","292280501C","10",0
"2788","NOVA ITARANA","292280501C","11",4
"2789","NOVA ITARANA","292280501C","12",15.2
"2790","NOVA ITARANA","292280501C","13",4.6
"2791","NOVA ITARANA","292280501C","14",0.8
"2792","NOVA ITARANA","292280501C","15",0
"2793","NOVA ITARANA","292280501C","16",0
"2794","NOVA ITARANA","292280501C","17",8.4
"2795","NOVA ITARANA","292280501C","18",2.4
"2796","NOVA ITARANA","292280501C","19",1.8
"2797","NOVA ITARANA","292280501C","20",0
"2798","NOVA ITARANA","292280501C","21",1.6
"2799","NOVA ITARANA","292280501C","22",0
"2800","NOVA ITARANA","292280501C","23",0
"2801","NOVA ITARANA","292280501C","24",0.2
"2802","NOVA ITARANA","292280501C","25",0
"2803","NOVA ITARANA","292280501C","26",2
"2804","NOVA ITARANA","292280501C","27",0
"2805","NOVA ITARANA","292280501C","28",0
"2806","NOVA ITARANA","292280501C","29",0
"2807","NOVA ITARANA","292280501C","30",0
"2808","NOVA REDENÇÃO","292285401C","01",0
"2809","NOVA REDENÇÃO","292285401C","02",0
"2810","NOVA REDENÇÃO","292285401C","03",0
"2811","NOVA REDENÇÃO","292285401C","04",0
"2812","NOVA REDENÇÃO","292285401C","05",0
"2813","NOVA REDENÇÃO","292285401C","06",0
"2814","NOVA REDENÇÃO","292285401C","07",0
"2815","NOVA REDENÇÃO","292285401C","08",0
"2816","NOVA REDENÇÃO","292285401C","09",0
"2817","NOVA REDENÇÃO","292285401C","10",0
"2818","NOVA REDENÇÃO","292285401C","11",0
"2819","NOVA REDENÇÃO","292285401C","12",0
"2820","NOVA REDENÇÃO","292285401C","13",0
"2821","NOVA REDENÇÃO","292285401C","14",4.4
"2822","NOVA REDENÇÃO","292285401C","15",0.2
"2823","NOVA REDENÇÃO","292285401C","16",0
"2824","NOVA REDENÇÃO","292285401C","17",0
"2825","NOVA REDENÇÃO","292285401C","18",0
"2826","NOVA REDENÇÃO","292285401C","19",0
"2827","NOVA REDENÇÃO","292285401C","20",0
"2828","NOVA REDENÇÃO","292285401C","21",0
"2829","NOVA REDENÇÃO","292285401C","22",0
"2830","NOVA REDENÇÃO","292285401C","23",0
"2831","NOVA REDENÇÃO","292285401C","24",0
"2832","NOVA REDENÇÃO","292285401C","25",0
"2833","NOVA REDENÇÃO","292285401C","26",0
"2834","NOVA REDENÇÃO","292285401C","27",0
"2835","NOVA REDENÇÃO","292285401C","28",0
"2836","NOVA REDENÇÃO","292285401C","29",0
"2837","NOVA REDENÇÃO","292285401C","30",0
"2838","NOVA VIÇOSA","292300102A","01",2.17
"2839","NOVA VIÇOSA","292300102A","02",0.2
"2840","NOVA VIÇOSA","292300102A","03",0
"2841","NOVA VIÇOSA","292300102A","04",0
"2842","NOVA VIÇOSA","292300102A","05",0.2
"2843","NOVA VIÇOSA","292300102A","06",5.36
"2844","NOVA VIÇOSA","292300102A","07",0
"2845","NOVA VIÇOSA","292300102A","08",0
"2846","NOVA VIÇOSA","292300102A","09",8.89
"2847","NOVA VIÇOSA","292300102A","10",33.46
"2848","NOVA VIÇOSA","292300102A","11",1.78
"2849","NOVA VIÇOSA","292300102A","12",3.15
"2850","NOVA VIÇOSA","292300102A","13",0.4
"2851","NOVA VIÇOSA","292300102A","14",5.32
"2852","NOVA VIÇOSA","292300102A","15",0.6
"2853","NOVA VIÇOSA","292300102A","16",0
"2854","NOVA VIÇOSA","292300102A","17",21.06
"2855","NOVA VIÇOSA","292300102A","18",2.16
"2856","NOVA VIÇOSA","292300102A","19",0
"2857","NOVA VIÇOSA","292300102A","20",0
"2858","NOVA VIÇOSA","292300102A","21",0
"2859","NOVA VIÇOSA","292300102A","22",3.94
"2860","NOVA VIÇOSA","292300102A","23",0
"2861","NOVA VIÇOSA","292300102A","24",0
"2862","NOVA VIÇOSA","292300102A","25",9.06
"2863","NOVA VIÇOSA","292300102A","26",0.2
"2864","NOVA VIÇOSA","292300102A","27",0
"2865","NOVA VIÇOSA","292300102A","28",6.12
"2866","NOVA VIÇOSA","292300102A","29",0
"2867","NOVA VIÇOSA","292300102A","30",0
"2868","NOVA VIÇOSA","292300103A","01",1.97
"2869","NOVA VIÇOSA","292300103A","02",0
"2870","NOVA VIÇOSA","292300103A","03",0
"2871","NOVA VIÇOSA","292300103A","04",0
"2872","NOVA VIÇOSA","292300103A","05",0
"2873","NOVA VIÇOSA","292300103A","06",6.7
"2874","NOVA VIÇOSA","292300103A","07",0
"2875","NOVA VIÇOSA","292300103A","08",0
"2876","NOVA VIÇOSA","292300103A","09",8.5
"2877","NOVA VIÇOSA","292300103A","10",38.76
"2878","NOVA VIÇOSA","292300103A","11",2.16
"2879","NOVA VIÇOSA","292300103A","12",4.32
"2880","NOVA VIÇOSA","292300103A","13",0.2
"2881","NOVA VIÇOSA","292300103A","14",6.87
"2882","NOVA VIÇOSA","292300103A","15",0.6
"2883","NOVA VIÇOSA","292300103A","16",0
"2884","NOVA VIÇOSA","292300103A","17",25.33
"2885","NOVA VIÇOSA","292300103A","18",1.78
"2886","NOVA VIÇOSA","292300103A","19",0
"2887","NOVA VIÇOSA","292300103A","20",0
"2888","NOVA VIÇOSA","292300103A","21",0
"2889","NOVA VIÇOSA","292300103A","22",2.56
"2890","NOVA VIÇOSA","292300103A","23",0
"2891","NOVA VIÇOSA","292300103A","24",0
"2892","NOVA VIÇOSA","292300103A","25",10.04
"2893","NOVA VIÇOSA","292300103A","26",0
"2894","NOVA VIÇOSA","292300103A","27",0
"2895","NOVA VIÇOSA","292300103A","28",6.31
"2896","NOVA VIÇOSA","292300103A","29",0
"2897","NOVA VIÇOSA","292300103A","30",0
"2898","OLINDINA","292310001C","01",1.4
"2899","OLINDINA","292310001C","02",0
"2900","OLINDINA","292310001C","03",0
"2901","OLINDINA","292310001C","04",0
"2902","OLINDINA","292310001C","05",0
"2903","OLINDINA","292310001C","06",0.2
"2904","OLINDINA","292310001C","07",0
"2905","OLINDINA","292310001C","08",0
"2906","OLINDINA","292310001C","09",0
"2907","OLINDINA","292310001C","10",0
"2908","OLINDINA","292310001C","11",0
"2909","OLINDINA","292310001C","12",0
"2910","OLINDINA","292310001C","13",12.6
"2911","OLINDINA","292310001C","14",0
"2912","OLINDINA","292310001C","15",0
"2913","OLIVEIRA DOS BREJINHOS","292320901C","01",0
"2914","OLIVEIRA DOS BREJINHOS","292320901C","02",0
"2915","OLIVEIRA DOS BREJINHOS","292320901C","03",0
"2916","OLIVEIRA DOS BREJINHOS","292320901C","04",0
"2917","OLIVEIRA DOS BREJINHOS","292320901C","05",0
"2918","OLIVEIRA DOS BREJINHOS","292320901C","06",0
"2919","OLIVEIRA DOS BREJINHOS","292320901C","07",0
"2920","OLIVEIRA DOS BREJINHOS","292320901C","08",0
"2921","OLIVEIRA DOS BREJINHOS","292320901C","09",0
"2922","OLIVEIRA DOS BREJINHOS","292320901C","10",0
"2923","OLIVEIRA DOS BREJINHOS","292320901C","11",0
"2924","OLIVEIRA DOS BREJINHOS","292320901C","12",8
"2925","OLIVEIRA DOS BREJINHOS","292320901C","13",0.4
"2926","OLIVEIRA DOS BREJINHOS","292320901C","14",0
"2927","OLIVEIRA DOS BREJINHOS","292320901C","15",0.8
"2928","OLIVEIRA DOS BREJINHOS","292320901C","16",0
"2929","OLIVEIRA DOS BREJINHOS","292320901C","17",0
"2930","OLIVEIRA DOS BREJINHOS","292320901C","18",0
"2931","OLIVEIRA DOS BREJINHOS","292320901C","19",0
"2932","OLIVEIRA DOS BREJINHOS","292320901C","20",0
"2933","OLIVEIRA DOS BREJINHOS","292320901C","21",0
"2934","OLIVEIRA DOS BREJINHOS","292320901C","22",0
"2935","OLIVEIRA DOS BREJINHOS","292320901C","23",0
"2936","OLIVEIRA DOS BREJINHOS","292320901C","24",0
"2937","OLIVEIRA DOS BREJINHOS","292320901C","25",0
"2938","OLIVEIRA DOS BREJINHOS","292320901C","26",0
"2939","OLIVEIRA DOS BREJINHOS","292320901C","27",0
"2940","OLIVEIRA DOS BREJINHOS","292320901C","28",0
"2941","OLIVEIRA DOS BREJINHOS","292320901C","29",0
"2942","OLIVEIRA DOS BREJINHOS","292320901C","30",0
"2943","PALMAS DE MONTE ALTO","292340701U","05",0
"2944","PALMAS DE MONTE ALTO","292340701U","06",0
"2945","PALMAS DE MONTE ALTO","292340701U","07",0
"2946","PALMAS DE MONTE ALTO","292340701U","08",0
"2947","PALMAS DE MONTE ALTO","292340701U","09",0
"2948","PALMAS DE MONTE ALTO","292340701U","10",0
"2949","PALMAS DE MONTE ALTO","292340701U","11",0
"2950","PALMAS DE MONTE ALTO","292340701U","16",14.2
"2951","PALMAS DE MONTE ALTO","292340701U","17",0
"2952","PALMAS DE MONTE ALTO","292340701U","18",0
"2953","PALMAS DE MONTE ALTO","292340701U","19",0
"2954","PALMAS DE MONTE ALTO","292340701U","20",0
"2955","PALMAS DE MONTE ALTO","292340701U","21",0
"2956","PALMAS DE MONTE ALTO","292340701U","22",0
"2957","PALMAS DE MONTE ALTO","292340701U","23",0
"2958","PALMAS DE MONTE ALTO","292340701U","24",0
"2959","PALMAS DE MONTE ALTO","292340701U","25",0
"2960","PALMAS DE MONTE ALTO","292340701U","26",0
"2961","PALMAS DE MONTE ALTO","292340701U","27",0
"2962","PALMAS DE MONTE ALTO","292340701U","28",0
"2963","PALMAS DE MONTE ALTO","292340701U","29",0
"2964","PALMAS DE MONTE ALTO","292340701U","30",0
"2965","PAU BRASIL","292390201A","01",0
"2966","PAU BRASIL","292390201A","02",0
"2967","PAU BRASIL","292390201A","03",0
"2968","PAU BRASIL","292390201A","04",0
"2969","PAU BRASIL","292390201A","05",14.6
"2970","PAU BRASIL","292390201A","06",1.2
"2971","PAU BRASIL","292390201A","07",0
"2972","PAU BRASIL","292390201A","08",0
"2973","PAU BRASIL","292390201A","09",29
"2974","PAU BRASIL","292390201A","10",24.8
"2975","PAU BRASIL","292390201A","11",53.2
"2976","PAU BRASIL","292390201A","12",23.6
"2977","PAU BRASIL","292390201A","13",14.6
"2978","PAU BRASIL","292390201A","14",13.8
"2979","PAU BRASIL","292390201A","15",5.6
"2980","PAU BRASIL","292390201A","16",0.2
"2981","PAU BRASIL","292390201A","17",8.4
"2982","PAU BRASIL","292390201A","18",9.8
"2983","PAU BRASIL","292390201A","19",8.4
"2984","PAU BRASIL","292390201A","20",0.4
"2985","PAU BRASIL","292390201A","21",0
"2986","PAU BRASIL","292390201A","22",0.2
"2987","PAU BRASIL","292390201A","23",0
"2988","PAU BRASIL","292390201A","24",0
"2989","PAU BRASIL","292390201A","25",0
"2990","PAU BRASIL","292390201A","26",11.6
"2991","PAU BRASIL","292390201A","27",0
"2992","PAU BRASIL","292390201A","28",4.2
"2993","PAU BRASIL","292390201A","29",0
"2994","PAU BRASIL","292390201A","30",0
"2995","PEDRO ALEXANDRE","292420701C","01",0
"2996","PEDRO ALEXANDRE","292420701C","02",0
"2997","PEDRO ALEXANDRE","292420701C","03",0
"2998","PEDRO ALEXANDRE","292420701C","04",0
"2999","PEDRO ALEXANDRE","292420701C","05",0
"3000","PEDRO ALEXANDRE","292420701C","06",0
"3001","PEDRO ALEXANDRE","292420701C","07",0
"3002","PEDRO ALEXANDRE","292420701C","08",0
"3003","PEDRO ALEXANDRE","292420701C","09",0
"3004","PEDRO ALEXANDRE","292420701C","10",0
"3005","PEDRO ALEXANDRE","292420701C","11",0
"3006","PEDRO ALEXANDRE","292420701C","12",0
"3007","PEDRO ALEXANDRE","292420701C","13",0
"3008","PEDRO ALEXANDRE","292420701C","14",0
"3009","PEDRO ALEXANDRE","292420701C","15",0
"3010","PEDRO ALEXANDRE","292420701C","16",0
"3011","PEDRO ALEXANDRE","292420701C","17",0
"3012","PEDRO ALEXANDRE","292420701C","18",0
"3013","PEDRO ALEXANDRE","292420701C","19",0
"3014","PEDRO ALEXANDRE","292420701C","20",0
"3015","PEDRO ALEXANDRE","292420701C","21",0
"3016","PEDRO ALEXANDRE","292420701C","22",0
"3017","PEDRO ALEXANDRE","292420701C","23",0
"3018","PEDRO ALEXANDRE","292420701C","24",0
"3019","PEDRO ALEXANDRE","292420701C","25",0
"3020","PEDRO ALEXANDRE","292420701C","26",0
"3021","PEDRO ALEXANDRE","292420701C","27",0
"3022","PEDRO ALEXANDRE","292420701C","28",0
"3023","PEDRO ALEXANDRE","292420701C","29",0
"3024","PEDRO ALEXANDRE","292420701C","30",0
"3025","PIRITIBA","292480101C","01",0
"3026","PIRITIBA","292480101C","02",0
"3027","PIRITIBA","292480101C","03",0
"3028","PIRITIBA","292480101C","04",0
"3029","PIRITIBA","292480101C","05",0
"3030","PIRITIBA","292480101C","06",0
"3031","PIRITIBA","292480101C","07",0
"3032","PIRITIBA","292480101C","08",0
"3033","PIRITIBA","292480101C","09",0
"3034","PIRITIBA","292480101C","10",0
"3035","PIRITIBA","292480101C","11",0
"3036","PIRITIBA","292480101C","12",0
"3037","PIRITIBA","292480101C","13",0
"3038","PIRITIBA","292480101C","14",0
"3039","PIRITIBA","292480101C","15",0
"3040","PIRITIBA","292480101C","16",0
"3041","PIRITIBA","292480101C","17",0
"3042","PIRITIBA","292480101C","18",0
"3043","PIRITIBA","292480101C","19",0
"3044","PIRITIBA","292480101C","20",0
"3045","PIRITIBA","292480101C","21",0
"3046","PIRITIBA","292480101C","22",0
"3047","PIRITIBA","292480101C","23",0
"3048","PIRITIBA","292480101C","24",0
"3049","PIRITIBA","292480101C","25",0
"3050","PIRITIBA","292480101C","26",0
"3051","PIRITIBA","292480101C","27",0
"3052","PIRITIBA","292480101C","28",0
"3053","PIRITIBA","292480101C","29",0
"3054","PIRITIBA","292480101C","30",0
"3055","PORTO SEGURO","292530301A","01",0
"3056","PORTO SEGURO","292530301A","02",3.55
"3057","PORTO SEGURO","292530301A","03",0
"3058","PORTO SEGURO","292530301A","04",0
"3059","PORTO SEGURO","292530301A","05",1.58
"3060","PORTO SEGURO","292530301A","06",2.56
"3061","PORTO SEGURO","292530301A","07",0
"3062","PORTO SEGURO","292530301A","08",0
"3063","PORTO SEGURO","292530301A","09",68.31
"3064","PORTO SEGURO","292530301A","10",5.15
"3065","PORTO SEGURO","292530301A","11",13.67
"3066","PORTO SEGURO","292530301A","12",33.04
"3067","PORTO SEGURO","292530301A","13",79.95
"3068","PORTO SEGURO","292530301A","14",33.51
"3069","PORTO SEGURO","292530301A","15",0
"3070","PORTO SEGURO","292530301A","16",2.17
"3071","PORTO SEGURO","292530301A","17",26.41
"3072","PORTO SEGURO","292530301A","18",50.91
"3073","PORTO SEGURO","292530301A","19",5.73
"3074","PORTO SEGURO","292530301A","20",0
"3075","PORTO SEGURO","292530301A","21",0
"3076","PORTO SEGURO","292530301A","22",0
"3077","PORTO SEGURO","292530301A","23",0
"3078","PORTO SEGURO","292530301A","24",0
"3079","PORTO SEGURO","292530301A","25",0
"3080","PORTO SEGURO","292530301A","26",9.71
"3081","PORTO SEGURO","292530301A","27",0
"3082","PORTO SEGURO","292530301A","28",8.27
"3083","PORTO SEGURO","292530301A","29",0.59
"3084","PORTO SEGURO","292530301A","30",0
"3085","PORTO SEGURO","292530302A","01",1
"3086","PORTO SEGURO","292530302A","02",1
"3087","PORTO SEGURO","292530302A","03",0
"3088","PORTO SEGURO","292530302A","04",1
"3089","PORTO SEGURO","292530302A","05",2.76
"3090","PORTO SEGURO","292530302A","06",4.4
"3091","PORTO SEGURO","292530302A","07",0
"3092","PORTO SEGURO","292530302A","08",0
"3093","PORTO SEGURO","292530302A","09",10.38
"3094","PORTO SEGURO","292530302A","10",4
"3095","PORTO SEGURO","292530302A","11",3.2
"3096","PORTO SEGURO","292530302A","12",2.6
"3097","PORTO SEGURO","292530302A","13",3.2
"3098","PORTO SEGURO","292530302A","14",3.4
"3099","PORTO SEGURO","292530302A","15",1.4
"3100","PORTO SEGURO","292530302A","25",0.6
"3101","PORTO SEGURO","292530302A","26",1
"3102","PORTO SEGURO","292530302A","27",1.8
"3103","PORTO SEGURO","292530302A","28",1.8
"3104","PORTO SEGURO","292530302A","29",1.8
"3105","PORTO SEGURO","292530302A","30",1.4
"3106","PORTO SEGURO","292530303A","01",0
"3107","PORTO SEGURO","292530303A","02",12.4
"3108","PORTO SEGURO","292530303A","03",0
"3109","PORTO SEGURO","292530303A","04",0
"3110","PORTO SEGURO","292530303A","05",2.35
"3111","PORTO SEGURO","292530303A","06",9.65
"3112","PORTO SEGURO","292530303A","07",0
"3113","PORTO SEGURO","292530303A","08",0
"3114","PORTO SEGURO","292530303A","09",112.77
"3115","PORTO SEGURO","292530303A","10",12.95
"3116","PORTO SEGURO","292530303A","11",13.05
"3117","PORTO SEGURO","292530303A","12",8.66
"3118","PORTO SEGURO","292530303A","13",6.12
"3119","PORTO SEGURO","292530303A","14",16.25
"3120","PORTO SEGURO","292530303A","15",0.2
