"","municipio","codEstacao","Dia","PrecD"
"2419","VITÓRIA DA CONQUISTA","293330703A","02",0
"2420","VITÓRIA DA CONQUISTA","293330703A","03",0
"2421","VITÓRIA DA CONQUISTA","293330703A","04",0
"2422","VITÓRIA DA CONQUISTA","293330703A","05",0
"2423","VITÓRIA DA CONQUISTA","293330703A","06",0
"2424","VITÓRIA DA CONQUISTA","293330703A","07",0
"2425","VITÓRIA DA CONQUISTA","293330703A","08",0
"2426","VITÓRIA DA CONQUISTA","293330703A","09",0
"2427","VITÓRIA DA CONQUISTA","293330703A","10",0
"2428","VITÓRIA DA CONQUISTA","293330703A","11",0
"2429","VITÓRIA DA CONQUISTA","293330703A","12",1.18
"2430","VITÓRIA DA CONQUISTA","293330703A","13",0
"2431","VITÓRIA DA CONQUISTA","293330703A","14",0
"2432","VITÓRIA DA CONQUISTA","293330703A","15",0
"2433","VITÓRIA DA CONQUISTA","293330703A","16",0
"2434","VITÓRIA DA CONQUISTA","293330703A","17",0
"2435","VITÓRIA DA CONQUISTA","293330703A","18",0
"2436","VITÓRIA DA CONQUISTA","293330703A","19",0.2
"2437","VITÓRIA DA CONQUISTA","293330703A","20",0.4
"2438","VITÓRIA DA CONQUISTA","293330703A","21",1.19
"2439","VITÓRIA DA CONQUISTA","293330703A","22",0
"2440","VITÓRIA DA CONQUISTA","293330703A","23",0
"2441","VITÓRIA DA CONQUISTA","293330703A","24",0
"2442","VITÓRIA DA CONQUISTA","293330703A","25",0
"2443","VITÓRIA DA CONQUISTA","293330703A","26",0
"2444","VITÓRIA DA CONQUISTA","293330703A","27",0
"2445","VITÓRIA DA CONQUISTA","293330703A","28",0
"2446","VITÓRIA DA CONQUISTA","293330703A","29",0
"2447","VITÓRIA DA CONQUISTA","293330703A","30",0
"2448","VITÓRIA DA CONQUISTA","293330704A","01",0
"2449","VITÓRIA DA CONQUISTA","293330704A","02",0
"2450","VITÓRIA DA CONQUISTA","293330704A","03",0
"2451","VITÓRIA DA CONQUISTA","293330704A","04",0
"2452","VITÓRIA DA CONQUISTA","293330704A","05",0
"2453","VITÓRIA DA CONQUISTA","293330704A","06",0
"2454","VITÓRIA DA CONQUISTA","293330704A","07",0
"2455","VITÓRIA DA CONQUISTA","293330704A","08",0
"2456","VITÓRIA DA CONQUISTA","293330704A","09",0
"2457","VITÓRIA DA CONQUISTA","293330704A","10",0
"2458","VITÓRIA DA CONQUISTA","293330704A","11",0
"2459","VITÓRIA DA CONQUISTA","293330704A","12",1.58
"2460","VITÓRIA DA CONQUISTA","293330704A","13",0
"2461","VITÓRIA DA CONQUISTA","293330704A","14",0
"2462","VITÓRIA DA CONQUISTA","293330704A","15",0
"2463","VITÓRIA DA CONQUISTA","293330704A","16",0
"2464","VITÓRIA DA CONQUISTA","293330704A","17",0.2
"2465","VITÓRIA DA CONQUISTA","293330704A","18",0
"2466","VITÓRIA DA CONQUISTA","293330704A","19",0
"2467","VITÓRIA DA CONQUISTA","293330704A","20",0.2
"2468","VITÓRIA DA CONQUISTA","293330704A","21",0.99
"2469","VITÓRIA DA CONQUISTA","293330704A","22",0
"2470","VITÓRIA DA CONQUISTA","293330704A","23",0
"2471","VITÓRIA DA CONQUISTA","293330704A","24",0
"2472","VITÓRIA DA CONQUISTA","293330704A","25",0
"2473","VITÓRIA DA CONQUISTA","293330704A","26",0
"2474","VITÓRIA DA CONQUISTA","293330704A","27",0
"2475","VITÓRIA DA CONQUISTA","293330704A","28",0
"2476","VITÓRIA DA CONQUISTA","293330704A","29",0
"2477","VITÓRIA DA CONQUISTA","293330704A","30",0
"2478","VÁRZEA DA ROÇA","293305901C","14",8.6
"2479","VÁRZEA DA ROÇA","293305901C","15",3.4
"2480","VÁRZEA DA ROÇA","293305901C","18",1.6
"2481","XIQUE-XIQUE","293360401U","09",10.8
"2482","XIQUE-XIQUE","293360401U","10",0.4
"2483","ÁGUA FRIA","290040501C","03",0.2
"2484","ÁGUA FRIA","290040501C","06",0.2
"2485","ÁGUA FRIA","290040501C","08",0.4
"2486","ÁGUA FRIA","290040501C","14",30.6
"2487","ÁGUA FRIA","290040501C","15",1
"2488","ÁGUA FRIA","290040501C","16",0.2
"2489","ÁGUA FRIA","290040501C","17",3.4
"2490","ÁGUA FRIA","290040501C","18",2.4
"2491","ÁGUA FRIA","290040501C","19",1.2
"2492","ÁGUA FRIA","290040501C","24",0.2
"2493","ÁGUA FRIA","290040501C","28",0.4
"2494","ÁGUA FRIA","290040501C","29",0.2
