"","municipio","codEstacao","Dia","PrecD"
"1823","RIO DO PIRES","292690501C","03",0.2
"1824","RIO DO PIRES","292690501C","04",1
"1825","RIO DO PIRES","292690501C","05",0.2
"1826","RIO DO PIRES","292690501C","06",1
"1827","RIO DO PIRES","292690501C","07",0.2
"1828","RIO DO PIRES","292690501C","13",3
"1829","RIO DO PIRES","292690501C","14",0.2
"1830","RODELAS","292710101C","03",0.2
"1831","RODELAS","292710101C","04",0.2
"1832","RODELAS","292710101C","29",0.2
"1833","RUY BARBOSA","292720001C","01",46.4
"1834","RUY BARBOSA","292720001C","02",35.2
"1835","RUY BARBOSA","292720001C","03",6.6
"1836","RUY BARBOSA","292720001C","04",0
"1837","RUY BARBOSA","292720001C","08",0.4
"1838","RUY BARBOSA","292720001C","20",3.8
"1839","RUY BARBOSA","292720001C","28",0.8
"1840","RUY BARBOSA","292720001C","30",0.2
"1841","SALVADOR","292740801A","01",0
"1842","SALVADOR","292740801A","02",18.32
"1843","SALVADOR","292740801A","03",57.15
"1844","SALVADOR","292740801A","04",3.55
"1845","SALVADOR","292740801A","05",2.57
"1846","SALVADOR","292740801A","06",4.73
"1847","SALVADOR","292740801A","07",0
"1848","SALVADOR","292740801A","08",0.6
"1849","SALVADOR","292740801A","09",0
"1850","SALVADOR","292740801A","10",0
"1851","SALVADOR","292740801A","11",0
"1852","SALVADOR","292740801A","12",0
"1853","SALVADOR","292740801A","13",0
"1854","SALVADOR","292740801A","14",35.72
"1855","SALVADOR","292740801A","15",8.09
"1856","SALVADOR","292740801A","16",2.37
"1857","SALVADOR","292740801A","17",1.19
"1858","SALVADOR","292740801A","18",0
"1859","SALVADOR","292740801A","19",15.14
"1860","SALVADOR","292740801A","20",14.36
"1861","SALVADOR","292740801A","21",15.55
"1862","SALVADOR","292740801A","22",3.74
"1863","SALVADOR","292740801A","23",0
"1864","SALVADOR","292740801A","24",0
"1865","SALVADOR","292740801A","25",1.19
"1866","SALVADOR","292740801A","26",2.37
"1867","SALVADOR","292740801A","27",0
"1868","SALVADOR","292740801A","28",0.6
"1869","SALVADOR","292740801A","29",0
"1870","SALVADOR","292740801A","30",0
"1871","SALVADOR","292740802A","01",0.2
"1872","SALVADOR","292740802A","02",23.62
"1873","SALVADOR","292740802A","03",35.41
"1874","SALVADOR","292740802A","04",24.6
"1875","SALVADOR","292740802A","05",3.95
"1876","SALVADOR","292740802A","06",4.92
"1877","SALVADOR","292740802A","07",0
"1878","SALVADOR","292740802A","08",0.99
"1879","SALVADOR","292740802A","09",3.36
"1880","SALVADOR","292740802A","10",0.39
"1881","SALVADOR","292740802A","11",0
"1882","SALVADOR","292740802A","12",0
"1883","SALVADOR","292740802A","13",0
"1884","SALVADOR","292740802A","14",26.78
"1885","SALVADOR","292740802A","15",4.93
"1886","SALVADOR","292740802A","16",0.99
"1887","SALVADOR","292740802A","17",1.18
"1888","SALVADOR","292740802A","18",0
"1889","SALVADOR","292740802A","19",4.33
"1890","SALVADOR","292740802A","20",17.53
"1891","SALVADOR","292740802A","21",26.74
"1892","SALVADOR","292740802A","22",0
"1893","SALVADOR","292740802A","23",0
"1894","SALVADOR","292740802A","24",0
"1895","SALVADOR","292740802A","25",0
"1896","SALVADOR","292740802A","26",0.2
"1897","SALVADOR","292740802A","27",0.2
"1898","SALVADOR","292740802A","28",1.77
"1899","SALVADOR","292740802A","29",0
"1900","SALVADOR","292740802A","30",0
"1901","SALVADOR","292740803A","01",0.2
"1902","SALVADOR","292740803A","02",8.86
"1903","SALVADOR","292740803A","03",22.03
"1904","SALVADOR","292740803A","04",15.22
"1905","SALVADOR","292740803A","05",8.64
"1906","SALVADOR","292740803A","06",3.56
"1907","SALVADOR","292740803A","07",0
"1908","SALVADOR","292740803A","08",7.76
"1909","SALVADOR","292740803A","09",0.59
"1910","SALVADOR","292740803A","10",1.18
"1911","SALVADOR","292740803A","11",0
"1912","SALVADOR","292740803A","12",0
"1913","SALVADOR","292740803A","13",0
"1914","SALVADOR","292740803A","14",22.08
"1915","SALVADOR","292740803A","15",11.8
"1916","SALVADOR","292740803A","16",0.2
"1917","SALVADOR","292740803A","17",0
"1918","SALVADOR","292740803A","18",0
"1919","SALVADOR","292740803A","19",4.94
"1920","SALVADOR","292740803A","20",11.21
"1921","SALVADOR","292740803A","21",26.19
"1922","SALVADOR","292740803A","22",0
"1923","SALVADOR","292740803A","23",0
"1924","SALVADOR","292740803A","24",0
"1925","SALVADOR","292740803A","25",0
"1926","SALVADOR","292740803A","26",0
"1927","SALVADOR","292740803A","27",0
"1928","SALVADOR","292740803A","28",1.19
"1929","SALVADOR","292740803A","29",0
"1930","SALVADOR","292740803A","30",0
"1931","SALVADOR","292740804A","01",6.6
"1932","SALVADOR","292740804A","02",10.22
"1933","SALVADOR","292740804A","03",19.11
"1934","SALVADOR","292740804A","04",18.78
"1935","SALVADOR","292740804A","05",7.49
"1936","SALVADOR","292740804A","06",5.39
"1937","SALVADOR","292740804A","07",87.06
"1938","SALVADOR","292740804A","08",30.72
"1939","SALVADOR","292740804A","09",13.53
"1940","SALVADOR","292740804A","10",0
"1941","SALVADOR","292740804A","11",0
"1942","SALVADOR","292740804A","12",0
"1943","SALVADOR","292740804A","13",0
"1944","SALVADOR","292740804A","14",5.98
"1945","SALVADOR","292740804A","15",5.6
"1946","SALVADOR","292740804A","16",4.2
"1947","SALVADOR","292740804A","17",5.6
"1948","SALVADOR","292740804A","18",0
"1949","SALVADOR","292740804A","19",6.3
"1950","SALVADOR","292740804A","20",12.21
"1951","SALVADOR","292740804A","21",37.59
"1952","SALVADOR","292740804A","22",0
"1953","SALVADOR","292740804A","23",0
"1954","SALVADOR","292740804A","24",0
"1955","SALVADOR","292740804A","25",0.39
"1956","SALVADOR","292740804A","26",0.4
"1957","SALVADOR","292740804A","27",0.8
"1958","SALVADOR","292740804A","28",1.58
"1959","SALVADOR","292740804A","29",0
"1960","SALVADOR","292740804A","30",0.2
"1961","SALVADOR","292740805A","01",0.2
"1962","SALVADOR","292740805A","02",24.02
"1963","SALVADOR","292740805A","03",40.17
"1964","SALVADOR","292740805A","04",5.32
"1965","SALVADOR","292740805A","05",2.16
"1966","SALVADOR","292740805A","06",0.8
"1967","SALVADOR","292740805A","07",0
"1968","SALVADOR","292740805A","08",2.36
"1969","SALVADOR","292740805A","09",0.4
"1970","SALVADOR","292740805A","10",0
"1971","SALVADOR","292740805A","11",0
"1972","SALVADOR","292740805A","12",0
"1973","SALVADOR","292740805A","13",0
"1974","SALVADOR","292740805A","14",28.14
"1975","SALVADOR","292740805A","15",6.9
"1976","SALVADOR","292740805A","16",2.38
"1977","SALVADOR","292740805A","17",0.79
"1978","SALVADOR","292740805A","18",0
"1979","SALVADOR","292740805A","19",22.02
"1980","SALVADOR","292740805A","20",15.35
"1981","SALVADOR","292740805A","21",19.07
"1982","SALVADOR","292740805A","22",0
"1983","SALVADOR","292740805A","23",0
"1984","SALVADOR","292740805A","24",0
"1985","SALVADOR","292740805A","25",0.2
"1986","SALVADOR","292740805A","26",1.18
"1987","SALVADOR","292740805A","27",0.2
"1988","SALVADOR","292740805A","28",0.99
"1989","SALVADOR","292740805A","29",0
"1990","SALVADOR","292740805A","30",0
"1991","SALVADOR","292740806A","01",0
"1992","SALVADOR","292740806A","02",16.34
"1993","SALVADOR","292740806A","03",5.94
"1994","SALVADOR","292740806A","04",8.46
"1995","SALVADOR","292740806A","05",7.09
"1996","SALVADOR","292740806A","06",16.33
"1997","SALVADOR","292740806A","07",0
"1998","SALVADOR","292740806A","08",0.6
"1999","SALVADOR","292740806A","09",6.9
"2000","SALVADOR","292740806A","10",0
"2001","SALVADOR","292740806A","11",0
"2002","SALVADOR","292740806A","12",0
"2003","SALVADOR","292740806A","13",0
"2004","SALVADOR","292740806A","14",19.55
"2005","SALVADOR","292740806A","15",7.1
"2006","SALVADOR","292740806A","16",8.26
"2007","SALVADOR","292740806A","17",0
"2008","SALVADOR","292740806A","18",0
"2009","SALVADOR","292740806A","19",10.71
"2010","SALVADOR","292740806A","20",5.73
"2011","SALVADOR","292740806A","21",26.78
"2012","SALVADOR","292740806A","22",0
"2013","SALVADOR","292740806A","23",0
"2014","SALVADOR","292740806A","24",0
"2015","SALVADOR","292740806A","25",0
"2016","SALVADOR","292740806A","26",2.37
"2017","SALVADOR","292740806A","27",2.56
"2018","SALVADOR","292740806A","28",3.95
"2019","SALVADOR","292740806A","29",1
"2020","SALVADOR","292740806A","30",0
"2021","SALVADOR","292740808A","01",0.99
"2022","SALVADOR","292740808A","02",26.07
"2023","SALVADOR","292740808A","03",37.02
"2024","SALVADOR","292740808A","04",4.94
"2025","SALVADOR","292740808A","05",1.19
"2026","SALVADOR","292740808A","06",1.39
"2027","SALVADOR","292740808A","07",0
"2028","SALVADOR","292740808A","08",3.17
"2029","SALVADOR","292740808A","09",1.18
"2030","SALVADOR","292740808A","10",0
"2031","SALVADOR","292740808A","11",0
"2032","SALVADOR","292740808A","12",0
"2033","SALVADOR","292740808A","13",0
"2034","SALVADOR","292740808A","14",23.99
"2035","SALVADOR","292740808A","15",6.33
"2036","SALVADOR","292740808A","16",2.58
"2037","SALVADOR","292740808A","17",0.4
"2038","SALVADOR","292740808A","18",0
"2039","SALVADOR","292740808A","19",4.33
"2040","SALVADOR","292740808A","20",19.16
"2041","SALVADOR","292740808A","21",15.2
"2042","SALVADOR","292740808A","22",7.11
"2043","SALVADOR","292740808A","23",0
"2044","SALVADOR","292740808A","24",0
"2045","SALVADOR","292740808A","25",0
"2046","SALVADOR","292740808A","26",0
"2047","SALVADOR","292740808A","27",0.2
"2048","SALVADOR","292740808A","28",0.6
"2049","SALVADOR","292740808A","29",1.2
"2050","SALVADOR","292740808A","30",0
"2051","SALVADOR","292740810A","01",0.2
"2052","SALVADOR","292740810A","02",20.48
"2053","SALVADOR","292740810A","03",54.74
"2054","SALVADOR","292740810A","04",11.03
"2055","SALVADOR","292740810A","05",10.84
"2056","SALVADOR","292740810A","06",3.35
"2057","SALVADOR","292740810A","07",0
"2058","SALVADOR","292740810A","08",5.12
"2059","SALVADOR","292740810A","09",0.2
"2060","SALVADOR","292740810A","10",0.59
"2061","SALVADOR","292740810A","11",0
"2062","SALVADOR","292740810A","12",0
"2063","SALVADOR","292740810A","13",0
"2064","SALVADOR","292740810A","14",25.37
"2065","SALVADOR","292740810A","15",6.12
"2066","SALVADOR","292740810A","16",5.71
"2067","SALVADOR","292740810A","17",2.95
"2068","SALVADOR","292740810A","18",0
"2069","SALVADOR","292740810A","19",2.57
"2070","SALVADOR","292740810A","20",16.53
"2071","SALVADOR","292740810A","21",17.93
"2072","SALVADOR","292740810A","22",0.2
"2073","SALVADOR","292740810A","23",0
"2074","SALVADOR","292740810A","24",0
"2075","SALVADOR","292740810A","25",0
"2076","SALVADOR","292740810A","26",0.2
"2077","SALVADOR","292740810A","27",3.54
"2078","SALVADOR","292740810A","28",2.96
"2079","SALVADOR","292740810A","29",0
"2080","SALVADOR","292740810A","30",0
"2081","SALVADOR","292740811A","01",0.2
"2082","SALVADOR","292740811A","02",12.64
"2083","SALVADOR","292740811A","03",58.27
"2084","SALVADOR","292740811A","04",11.42
"2085","SALVADOR","292740811A","05",5.31
"2086","SALVADOR","292740811A","06",0.6
"2087","SALVADOR","292740811A","07",0
"2088","SALVADOR","292740811A","08",6.54
"2089","SALVADOR","292740811A","09",0
"2090","SALVADOR","292740811A","10",0
"2091","SALVADOR","292740811A","11",0
"2092","SALVADOR","292740811A","12",0
"2093","SALVADOR","292740811A","13",0
"2094","SALVADOR","292740811A","14",30.86
"2095","SALVADOR","292740811A","15",8.6
"2096","SALVADOR","292740811A","16",6.59
"2097","SALVADOR","292740811A","17",3.4
"2098","SALVADOR","292740811A","18",0
"2099","SALVADOR","292740811A","19",1.2
"2100","SALVADOR","292740811A","20",10.06
"2101","SALVADOR","292740811A","21",19.29
"2102","SALVADOR","292740811A","22",0
"2103","SALVADOR","292740811A","23",0
"2104","SALVADOR","292740811A","24",0
"2105","SALVADOR","292740811A","25",0.2
"2106","SALVADOR","292740811A","26",1.8
"2107","SALVADOR","292740811A","27",1.79
"2108","SALVADOR","292740811A","28",6
"2109","SALVADOR","292740811A","29",0
"2110","SALVADOR","292740811A","30",0
"2111","SALVADOR","292740812A","01",1.2
"2112","SALVADOR","292740812A","02",32.09
"2113","SALVADOR","292740812A","03",50.45
"2114","SALVADOR","292740812A","04",11.07
"2115","SALVADOR","292740812A","05",1.79
"2116","SALVADOR","292740812A","06",4.54
"2117","SALVADOR","292740812A","07",0
"2118","SALVADOR","292740812A","08",9.26
"2119","SALVADOR","292740812A","09",2.17
"2120","SALVADOR","292740812A","10",0.2
"2121","SALVADOR","292740812A","11",0.39
"2122","SALVADOR","292740812A","12",0
"2123","SALVADOR","292740812A","13",0
"2124","SALVADOR","292740812A","14",52.58
"2125","SALVADOR","292740812A","15",12.82
"2126","SALVADOR","292740812A","16",5.31
"2127","SALVADOR","292740812A","17",0.2
"2128","SALVADOR","292740812A","18",0
"2129","SALVADOR","292740812A","19",0.99
"2130","SALVADOR","292740812A","20",17.14
"2131","SALVADOR","292740812A","21",32.39
"2132","SALVADOR","292740812A","22",0.2
"2133","SALVADOR","292740812A","23",0
"2134","SALVADOR","292740812A","24",0
"2135","SALVADOR","292740812A","25",1.77
"2136","SALVADOR","292740812A","26",0.2
"2137","SALVADOR","292740812A","27",0.59
"2138","SALVADOR","292740812A","28",1
"2139","SALVADOR","292740812A","29",0
"2140","SALVADOR","292740812A","30",0
"2141","SALVADOR","292740814A","01",2.57
"2142","SALVADOR","292740814A","02",9.75
"2143","SALVADOR","292740814A","03",24.39
"2144","SALVADOR","292740814A","04",37.05
"2145","SALVADOR","292740814A","05",9.65
"2146","SALVADOR","292740814A","06",3.14
"2147","SALVADOR","292740814A","07",0
"2148","SALVADOR","292740814A","08",5.11
"2149","SALVADOR","292740814A","09",0
"2150","SALVADOR","292740814A","10",0.59
"2151","SALVADOR","292740814A","11",0.2
"2152","SALVADOR","292740814A","12",0
"2153","SALVADOR","292740814A","13",0
"2154","SALVADOR","292740814A","14",62.75
"2155","SALVADOR","292740814A","15",13.98
"2156","SALVADOR","292740814A","16",8.66
"2157","SALVADOR","292740814A","17",0.99
"2158","SALVADOR","292740814A","18",0
"2159","SALVADOR","292740814A","19",1.18
"2160","SALVADOR","292740814A","20",16.98
"2161","SALVADOR","292740814A","21",24.19
"2162","SALVADOR","292740814A","22",0
"2163","SALVADOR","292740814A","23",0
"2164","SALVADOR","292740814A","24",0
"2165","SALVADOR","292740814A","25",4.33
"2166","SALVADOR","292740814A","26",0
"2167","SALVADOR","292740814A","27",0.98
"2168","SALVADOR","292740814A","28",1.39
"2169","SALVADOR","292740814A","29",0
"2170","SALVADOR","292740814A","30",0
"2171","SALVADOR","292740815A","01",0
"2172","SALVADOR","292740815A","02",19.7
"2173","SALVADOR","292740815A","03",34.84
"2174","SALVADOR","292740815A","04",12.02
"2175","SALVADOR","292740815A","05",9.44
"2176","SALVADOR","292740815A","06",3.76
"2177","SALVADOR","292740815A","07",0
"2178","SALVADOR","292740815A","08",7.08
"2179","SALVADOR","292740815A","09",0
"2180","SALVADOR","292740815A","10",0
"2181","SALVADOR","292740815A","11",0
"2182","SALVADOR","292740815A","12",0
"2183","SALVADOR","292740815A","13",0
"2184","SALVADOR","292740815A","14",23.02
"2185","SALVADOR","292740815A","15",5.32
"2186","SALVADOR","292740815A","16",6.1
"2187","SALVADOR","292740815A","17",1.38
"2188","SALVADOR","292740815A","18",0
"2189","SALVADOR","292740815A","19",1.97
"2190","SALVADOR","292740815A","20",14.19
"2191","SALVADOR","292740815A","21",13.39
"2192","SALVADOR","292740815A","22",0
"2193","SALVADOR","292740815A","23",0
"2194","SALVADOR","292740815A","24",0
"2195","SALVADOR","292740815A","25",0
"2196","SALVADOR","292740815A","26",0.2
"2197","SALVADOR","292740815A","27",4.71
"2198","SALVADOR","292740815A","28",3.34
"2199","SALVADOR","292740815A","29",0
"2200","SALVADOR","292740815A","30",0
"2201","SALVADOR","292740816A","01",0
"2202","SALVADOR","292740816A","02",28.6
"2203","SALVADOR","292740816A","03",31.5
"2204","SALVADOR","292740816A","04",33.99
"2205","SALVADOR","292740816A","05",9.08
"2206","SALVADOR","292740816A","06",9.65
"2207","SALVADOR","292740816A","07",0
"2208","SALVADOR","292740816A","08",0.99
"2209","SALVADOR","292740816A","09",0.98
"2210","SALVADOR","292740816A","10",0
"2211","SALVADOR","292740816A","11",0
"2212","SALVADOR","292740816A","12",0
"2213","SALVADOR","292740816A","13",0
"2214","SALVADOR","292740816A","14",16.72
"2215","SALVADOR","292740816A","15",7.88
"2216","SALVADOR","292740816A","16",2.95
"2217","SALVADOR","292740816A","17",0.4
"2218","SALVADOR","292740816A","18",0
"2219","SALVADOR","292740816A","19",13.71
"2220","SALVADOR","292740816A","20",11.05
"2221","SALVADOR","292740816A","21",30.92
"2222","SALVADOR","292740816A","22",0
"2223","SALVADOR","292740816A","23",0
"2224","SALVADOR","292740816A","24",0
"2225","SALVADOR","292740816A","25",0.2
"2226","SALVADOR","292740816A","26",1.77
"2227","SALVADOR","292740816A","27",0.79
"2228","SALVADOR","292740816A","28",1.97
"2229","SALVADOR","292740816A","29",0
"2230","SALVADOR","292740816A","30",0
"2231","SALVADOR","292740817A","01",0
"2232","SALVADOR","292740817A","02",28.71
"2233","SALVADOR","292740817A","03",31.73
"2234","SALVADOR","292740817A","04",22.88
"2235","SALVADOR","292740817A","05",0.59
"2236","SALVADOR","292740817A","06",3.94
"2237","SALVADOR","292740817A","07",0
"2238","SALVADOR","292740817A","08",1.19
"2239","SALVADOR","292740817A","09",5.52
"2240","SALVADOR","292740817A","10",0
"2241","SALVADOR","292740817A","11",0
"2242","SALVADOR","292740817A","12",0
"2243","SALVADOR","292740817A","13",0
"2244","SALVADOR","292740817A","14",20.77
"2245","SALVADOR","292740817A","15",5.32
"2246","SALVADOR","292740817A","16",9.08
"2247","SALVADOR","292740817A","17",0.79
"2248","SALVADOR","292740817A","18",0
"2249","SALVADOR","292740817A","19",9.06
"2250","SALVADOR","292740817A","20",15.36
"2251","SALVADOR","292740817A","21",27.75
"2252","SALVADOR","292740817A","22",0
"2253","SALVADOR","292740817A","23",0
"2254","SALVADOR","292740817A","24",0
"2255","SALVADOR","292740817A","25",0
"2256","SALVADOR","292740817A","26",0.59
"2257","SALVADOR","292740817A","27",0.59
"2258","SALVADOR","292740817A","28",0.6
"2259","SALVADOR","292740817A","29",0.2
"2260","SALVADOR","292740817A","30",0.79
"2261","SALVADOR","292740818A","01",0
"2262","SALVADOR","292740818A","02",21.27
"2263","SALVADOR","292740818A","03",9.47
"2264","SALVADOR","292740818A","04",31.78
"2265","SALVADOR","292740818A","05",1.38
"2266","SALVADOR","292740818A","06",6.5
"2267","SALVADOR","292740818A","07",0
"2268","SALVADOR","292740818A","08",13.82
"2269","SALVADOR","292740818A","09",3.98
"2270","SALVADOR","292740818A","10",0
"2271","SALVADOR","292740818A","11",0
"2272","SALVADOR","292740818A","12",0
"2273","SALVADOR","292740818A","13",0
"2274","SALVADOR","292740818A","14",16.14
"2275","SALVADOR","292740818A","15",4.94
"2276","SALVADOR","292740818A","16",10.04
"2277","SALVADOR","292740818A","17",2.37
"2278","SALVADOR","292740818A","18",0.4
"2279","SALVADOR","292740818A","19",9.66
"2280","SALVADOR","292740818A","20",2.58
"2281","SALVADOR","292740818A","21",14.39
"2282","SALVADOR","292740818A","22",0
"2283","SALVADOR","292740818A","23",0
"2284","SALVADOR","292740818A","24",0
"2285","SALVADOR","292740818A","25",0
"2286","SALVADOR","292740818A","26",9.85
"2287","SALVADOR","292740818A","27",6.89
"2288","SALVADOR","292740818A","28",1.59
"2289","SALVADOR","292740818A","29",1.97
"2290","SALVADOR","292740818A","30",0.39
"2291","SALVADOR","292740819A","01",0
"2292","SALVADOR","292740819A","02",16.2
"2293","SALVADOR","292740819A","03",54.2
"2294","SALVADOR","292740819A","04",5.2
"2295","SALVADOR","292740819A","05",5.2
"2296","SALVADOR","292740819A","06",0
"2297","SALVADOR","292740819A","07",0
"2298","SALVADOR","292740819A","08",1.6
"2299","SALVADOR","292740819A","09",3.2
"2300","SALVADOR","292740819A","10",0
"2301","SALVADOR","292740819A","11",0
"2302","SALVADOR","292740819A","12",0
"2303","SALVADOR","292740819A","13",0
"2304","SALVADOR","292740819A","14",16.2
"2305","SALVADOR","292740819A","15",2.8
"2306","SALVADOR","292740819A","16",1
"2307","SALVADOR","292740819A","17",0.6
"2308","SALVADOR","292740819A","18",0
"2309","SALVADOR","292740819A","19",4.6
"2310","SALVADOR","292740819A","20",4.6
"2311","SALVADOR","292740819A","21",12.8
"2312","SALVADOR","292740819A","22",0
"2313","SALVADOR","292740819A","23",0.4
"2314","SALVADOR","292740819A","24",0
"2315","SALVADOR","292740819A","25",0
"2316","SALVADOR","292740819A","26",0
"2317","SALVADOR","292740819A","27",2.4
"2318","SALVADOR","292740819A","28",2
"2319","SALVADOR","292740819A","29",0.6
"2320","SALVADOR","292740819A","30",0
"2321","SALVADOR","292740820A","01",0
"2322","SALVADOR","292740820A","02",22.2
"2323","SALVADOR","292740820A","03",38.2
"2324","SALVADOR","292740820A","04",13
"2325","SALVADOR","292740820A","05",0.8
"2326","SALVADOR","292740820A","06",4.4
"2327","SALVADOR","292740820A","07",0
"2328","SALVADOR","292740820A","08",2.2
"2329","SALVADOR","292740820A","09",6.6
"2330","SALVADOR","292740820A","10",1
"2331","SALVADOR","292740820A","11",0
"2332","SALVADOR","292740820A","12",0
"2333","SALVADOR","292740820A","13",0
"2334","SALVADOR","292740820A","14",32
"2335","SALVADOR","292740820A","15",9.6
"2336","SALVADOR","292740820A","16",3.6
"2337","SALVADOR","292740820A","17",0
"2338","SALVADOR","292740820A","18",0
"2339","SALVADOR","292740820A","19",9
"2340","SALVADOR","292740820A","20",26.2
"2341","SALVADOR","292740820A","21",15.2
"2342","SALVADOR","292740820A","22",0.2
"2343","SALVADOR","292740820A","23",0
"2344","SALVADOR","292740820A","24",0
"2345","SALVADOR","292740820A","25",0.2
"2346","SALVADOR","292740820A","26",0
"2347","SALVADOR","292740820A","27",0
"2348","SALVADOR","292740820A","28",1
"2349","SALVADOR","292740820A","29",0.8
"2350","SALVADOR","292740820A","30",0
"2351","SALVADOR","292740821A","01",0
"2352","SALVADOR","292740821A","02",17.8
"2353","SALVADOR","292740821A","03",32
"2354","SALVADOR","292740821A","04",11.6
"2355","SALVADOR","292740821A","05",1.4
"2356","SALVADOR","292740821A","06",0.8
"2357","SALVADOR","292740821A","07",0
"2358","SALVADOR","292740821A","08",1.2
"2359","SALVADOR","292740821A","09",1.2
"2360","SALVADOR","292740821A","10",0
"2361","SALVADOR","292740821A","11",0
"2362","SALVADOR","292740821A","12",0
"2363","SALVADOR","292740821A","13",0
"2364","SALVADOR","292740821A","14",15
"2365","SALVADOR","292740821A","15",3.6
"2366","SALVADOR","292740821A","16",5.2
"2367","SALVADOR","292740821A","17",5.2
"2368","SALVADOR","292740821A","18",0
"2369","SALVADOR","292740821A","19",15.4
"2370","SALVADOR","292740821A","20",3.8
"2371","SALVADOR","292740821A","21",14.8
"2372","SALVADOR","292740821A","22",0
"2373","SALVADOR","292740821A","23",1.6
"2374","SALVADOR","292740821A","24",0
"2375","SALVADOR","292740821A","25",0.2
"2376","SALVADOR","292740821A","26",0.6
"2377","SALVADOR","292740821A","27",7
"2378","SALVADOR","292740821A","28",0.4
"2379","SALVADOR","292740821A","29",5
"2380","SALVADOR","292740821A","30",0
"2381","SALVADOR","292740822A","01",0
"2382","SALVADOR","292740822A","02",24.6
"2383","SALVADOR","292740822A","03",27.8
"2384","SALVADOR","292740822A","04",20.8
"2385","SALVADOR","292740822A","05",0.2
"2386","SALVADOR","292740822A","06",4.2
"2387","SALVADOR","292740822A","07",0
"2388","SALVADOR","292740822A","08",9.4
"2389","SALVADOR","292740822A","09",4
"2390","SALVADOR","292740822A","10",0
"2391","SALVADOR","292740822A","11",0
"2392","SALVADOR","292740822A","12",0
"2393","SALVADOR","292740822A","13",0
"2394","SALVADOR","292740822A","14",22.6
"2395","SALVADOR","292740822A","15",10.2
"2396","SALVADOR","292740822A","16",5
"2397","SALVADOR","292740822A","17",0
"2398","SALVADOR","292740822A","18",0
"2399","SALVADOR","292740822A","19",6.2
"2400","SALVADOR","292740822A","20",19.4
"2401","SALVADOR","292740822A","21",12.8
"2402","SALVADOR","292740822A","22",0
"2403","SALVADOR","292740822A","23",0
"2404","SALVADOR","292740822A","24",0
"2405","SALVADOR","292740822A","25",0
"2406","SALVADOR","292740822A","26",0
"2407","SALVADOR","292740822A","27",0
"2408","SALVADOR","292740822A","28",0.8
"2409","SALVADOR","292740822A","29",0.6
"2410","SALVADOR","292740822A","30",0.2
"2411","SALVADOR","292740823A","01",0.4
"2412","SALVADOR","292740823A","02",19.4
"2413","SALVADOR","292740823A","03",51.2
"2414","SALVADOR","292740823A","04",8.2
"2415","SALVADOR","292740823A","05",4.6
"2416","SALVADOR","292740823A","06",1.4
"2417","SALVADOR","292740823A","07",0
"2418","SALVADOR","292740823A","08",5.2
"2419","SALVADOR","292740823A","09",0
"2420","SALVADOR","292740823A","10",0
"2421","SALVADOR","292740823A","11",0
"2422","SALVADOR","292740823A","12",0
"2423","SALVADOR","292740823A","13",0
"2424","SALVADOR","292740823A","14",49.2
"2425","SALVADOR","292740823A","15",13.8
"2426","SALVADOR","292740823A","16",5.8
"2427","SALVADOR","292740823A","17",0.2
"2428","SALVADOR","292740823A","18",0
"2429","SALVADOR","292740823A","19",11.8
"2430","SALVADOR","292740823A","20",9.4
"2431","SALVADOR","292740823A","21",25.4
"2432","SALVADOR","292740823A","22",0.2
"2433","SALVADOR","292740823A","23",0
"2434","SALVADOR","292740823A","24",0
"2435","SALVADOR","292740823A","25",2.6
"2436","SALVADOR","292740823A","26",0
"2437","SALVADOR","292740823A","27",2.2
"2438","SALVADOR","292740823A","28",2.6
"2439","SALVADOR","292740823A","29",0.4
"2440","SALVADOR","292740823A","30",0.2
"2441","SANTA CRUZ CABRÁLIA","292770501A","01",26.98
"2442","SANTA CRUZ CABRÁLIA","292770501A","02",12.04
"2443","SANTA CRUZ CABRÁLIA","292770501A","03",3.95
"2444","SANTA CRUZ CABRÁLIA","292770501A","04",0.2
"2445","SANTA CRUZ CABRÁLIA","292770501A","05",0.59
"2446","SANTA CRUZ CABRÁLIA","292770501A","06",0.79
"2447","SANTA CRUZ CABRÁLIA","292770501A","07",0.2
"2448","SANTA CRUZ CABRÁLIA","292770501A","08",1.97
"2449","SANTA CRUZ CABRÁLIA","292770501A","09",1.98
"2450","SANTA CRUZ CABRÁLIA","292770501A","10",0
"2451","SANTA CRUZ CABRÁLIA","292770501A","11",1.58
"2452","SANTA CRUZ CABRÁLIA","292770501A","12",0
"2453","SANTA CRUZ CABRÁLIA","292770501A","13",0.2
"2454","SANTA CRUZ CABRÁLIA","292770501A","14",0
"2455","SANTA CRUZ CABRÁLIA","292770501A","15",1.18
"2456","SANTA CRUZ CABRÁLIA","292770501A","16",0.79
"2457","SANTA CRUZ CABRÁLIA","292770501A","17",0
"2458","SANTA CRUZ CABRÁLIA","292770501A","18",2.36
"2459","SANTA CRUZ CABRÁLIA","292770501A","19",18.12
"2460","SANTA CRUZ CABRÁLIA","292770501A","20",6.35
"2461","SANTA CRUZ CABRÁLIA","292770501A","21",5.31
"2462","SANTA CRUZ CABRÁLIA","292770501A","22",0
"2463","SANTA CRUZ CABRÁLIA","292770501A","23",1.39
"2464","SANTA CRUZ CABRÁLIA","292770501A","24",111.27
"2465","SANTA CRUZ CABRÁLIA","292770501A","25",43.61
