"","municipio","codEstacao","Dia","PrecD"
"3541","SALVADOR","292740819A","09",0
"3542","SALVADOR","292740819A","10",0
"3543","SALVADOR","292740819A","11",0
"3544","SALVADOR","292740819A","12",0
"3545","SALVADOR","292740819A","13",3.4
"3546","SALVADOR","292740819A","14",0.2
"3547","SALVADOR","292740819A","15",0
"3548","SALVADOR","292740819A","16",0
"3549","SALVADOR","292740819A","17",0
"3550","SALVADOR","292740819A","18",0
"3551","SALVADOR","292740819A","19",0
"3552","SALVADOR","292740819A","20",0
"3553","SALVADOR","292740819A","21",1
"3554","SALVADOR","292740819A","22",4.2
"3555","SALVADOR","292740819A","23",8
"3556","SALVADOR","292740819A","24",26.8
"3557","SALVADOR","292740819A","25",2.2
"3558","SALVADOR","292740819A","26",2.4
"3559","SALVADOR","292740819A","27",5.6
"3560","SALVADOR","292740819A","28",0
"3561","SALVADOR","292740819A","29",0
"3562","SALVADOR","292740819A","30",1
"3563","SALVADOR","292740820A","01",0
"3564","SALVADOR","292740820A","02",0
"3565","SALVADOR","292740820A","03",0
"3566","SALVADOR","292740820A","04",16
"3567","SALVADOR","292740820A","05",0.4
"3568","SALVADOR","292740820A","06",3.2
"3569","SALVADOR","292740820A","07",12.8
"3570","SALVADOR","292740820A","08",11.8
"3571","SALVADOR","292740820A","09",0.2
"3572","SALVADOR","292740820A","10",3.4
"3573","SALVADOR","292740820A","11",0
"3574","SALVADOR","292740820A","12",0.4
"3575","SALVADOR","292740820A","13",3.4
"3576","SALVADOR","292740820A","14",1.2
"3577","SALVADOR","292740820A","15",0
"3578","SALVADOR","292740820A","16",0
"3579","SALVADOR","292740820A","17",0
"3580","SALVADOR","292740820A","18",0
"3581","SALVADOR","292740820A","19",0
"3582","SALVADOR","292740820A","20",0
"3583","SALVADOR","292740820A","21",0.2
"3584","SALVADOR","292740820A","22",11
"3585","SALVADOR","292740820A","23",9.8
"3586","SALVADOR","292740820A","24",21
"3587","SALVADOR","292740820A","25",0.4
"3588","SALVADOR","292740820A","26",4.8
"3589","SALVADOR","292740820A","27",13
"3590","SALVADOR","292740820A","28",0
"3591","SALVADOR","292740820A","29",0
"3592","SALVADOR","292740820A","30",2.6
"3593","SALVADOR","292740821A","01",0
"3594","SALVADOR","292740821A","02",0
"3595","SALVADOR","292740821A","03",0
"3596","SALVADOR","292740821A","04",38.2
"3597","SALVADOR","292740821A","05",1
"3598","SALVADOR","292740821A","06",0.2
"3599","SALVADOR","292740821A","07",54.6
"3600","SALVADOR","292740821A","08",12.4
"3601","SALVADOR","292740821A","09",0
"3602","SALVADOR","292740821A","10",0
"3603","SALVADOR","292740821A","11",0.6
"3604","SALVADOR","292740821A","12",0
"3605","SALVADOR","292740821A","13",6.2
"3606","SALVADOR","292740821A","14",0.8
"3607","SALVADOR","292740821A","15",0
"3608","SALVADOR","292740821A","16",0
"3609","SALVADOR","292740821A","17",0
"3610","SALVADOR","292740821A","18",0
"3611","SALVADOR","292740821A","19",0
"3612","SALVADOR","292740821A","20",0
"3613","SALVADOR","292740821A","21",0.6
"3614","SALVADOR","292740821A","22",4.2
"3615","SALVADOR","292740821A","23",4.6
"3616","SALVADOR","292740821A","24",18
"3617","SALVADOR","292740821A","25",0.4
"3618","SALVADOR","292740821A","26",1.2
"3619","SALVADOR","292740821A","27",8.6
"3620","SALVADOR","292740821A","28",0.2
"3621","SALVADOR","292740821A","29",0
"3622","SALVADOR","292740821A","30",0.8
"3623","SALVADOR","292740822A","01",0
"3624","SALVADOR","292740822A","02",0
"3625","SALVADOR","292740822A","03",0
"3626","SALVADOR","292740822A","04",7.6
"3627","SALVADOR","292740822A","05",0.8
"3628","SALVADOR","292740822A","06",0
"3629","SALVADOR","292740822A","07",21.2
"3630","SALVADOR","292740822A","08",3.8
"3631","SALVADOR","292740822A","09",0
"3632","SALVADOR","292740822A","10",1.2
"3633","SALVADOR","292740822A","11",0
"3634","SALVADOR","292740822A","12",0
"3635","SALVADOR","292740822A","13",1.2
"3636","SALVADOR","292740822A","14",1.6
"3637","SALVADOR","292740822A","15",0
"3638","SALVADOR","292740822A","16",0
"3639","SALVADOR","292740822A","17",0
"3640","SALVADOR","292740822A","18",0
"3641","SALVADOR","292740822A","19",0
"3642","SALVADOR","292740822A","20",0
"3643","SALVADOR","292740822A","21",0.4
"3644","SALVADOR","292740822A","22",1.4
"3645","SALVADOR","292740822A","23",5.4
"3646","SALVADOR","292740822A","24",26.6
"3647","SALVADOR","292740822A","25",0
"3648","SALVADOR","292740822A","26",4.6
"3649","SALVADOR","292740822A","27",11.6
"3650","SALVADOR","292740822A","28",0
"3651","SALVADOR","292740822A","29",0
"3652","SALVADOR","292740822A","30",11
"3653","SALVADOR","292740823A","01",0
"3654","SALVADOR","292740823A","02",0
"3655","SALVADOR","292740823A","03",0
"3656","SALVADOR","292740823A","04",23.4
"3657","SALVADOR","292740823A","05",10.8
"3658","SALVADOR","292740823A","06",2.2
"3659","SALVADOR","292740823A","07",37.4
"3660","SALVADOR","292740823A","08",4.8
"3661","SALVADOR","292740823A","09",0.2
"3662","SALVADOR","292740823A","10",0
"3663","SALVADOR","292740823A","11",3.2
"3664","SALVADOR","292740823A","12",0
"3665","SALVADOR","292740823A","13",1.6
"3666","SALVADOR","292740823A","14",0.4
"3667","SALVADOR","292740823A","15",0
"3668","SALVADOR","292740823A","16",0
"3669","SALVADOR","292740823A","17",0
"3670","SALVADOR","292740823A","18",0
"3671","SALVADOR","292740823A","19",0
"3672","SALVADOR","292740823A","20",0
"3673","SALVADOR","292740823A","21",2.6
"3674","SALVADOR","292740823A","22",0.4
"3675","SALVADOR","292740823A","23",24
"3676","SALVADOR","292740823A","24",54.2
"3677","SALVADOR","292740823A","25",0
"3678","SALVADOR","292740823A","26",3
"3679","SALVADOR","292740823A","27",39.2
"3680","SALVADOR","292740823A","28",0
"3681","SALVADOR","292740823A","29",0
"3682","SALVADOR","292740823A","30",15.8
"3683","SANTA BÁRBARA","292750701C","01",0.2
"3684","SANTA BÁRBARA","292750701C","02",0
"3685","SANTA BÁRBARA","292750701C","03",0
"3686","SANTA BÁRBARA","292750701C","04",0
"3687","SANTA BÁRBARA","292750701C","05",0
"3688","SANTA BÁRBARA","292750701C","06",1.4
"3689","SANTA BÁRBARA","292750701C","07",0.2
"3690","SANTA BÁRBARA","292750701C","08",0.2
"3691","SANTA BÁRBARA","292750701C","09",0.2
"3692","SANTA BÁRBARA","292750701C","10",0
"3693","SANTA BÁRBARA","292750701C","11",0
"3694","SANTA BÁRBARA","292750701C","12",0.2
"3695","SANTA BÁRBARA","292750701C","13",1.2
"3696","SANTA BÁRBARA","292750701C","14",0.6
"3697","SANTA BÁRBARA","292750701C","15",0
"3698","SANTA BÁRBARA","292750701C","16",0
"3699","SANTA BÁRBARA","292750701C","17",0
"3700","SANTA BÁRBARA","292750701C","18",0
"3701","SANTA BÁRBARA","292750701C","19",0
"3702","SANTA BÁRBARA","292750701C","20",0
"3703","SANTA BÁRBARA","292750701C","21",0
"3704","SANTA BÁRBARA","292750701C","22",2.6
"3705","SANTA BÁRBARA","292750701C","23",1.8
"3706","SANTA BÁRBARA","292750701C","24",0.2
"3707","SANTA BÁRBARA","292750701C","25",0
"3708","SANTA BÁRBARA","292750701C","26",1
"3709","SANTA BÁRBARA","292750701C","27",0.8
"3710","SANTA BÁRBARA","292750701C","28",0
"3711","SANTA BÁRBARA","292750701C","29",0
"3712","SANTA BÁRBARA","292750701C","30",0.2
"3713","SANTA CRUZ CABRÁLIA","292770501A","01",0
"3714","SANTA CRUZ CABRÁLIA","292770501A","02",0
"3715","SANTA CRUZ CABRÁLIA","292770501A","03",40.86
"3716","SANTA CRUZ CABRÁLIA","292770501A","04",0.79
"3717","SANTA CRUZ CABRÁLIA","292770501A","05",7.48
"3718","SANTA CRUZ CABRÁLIA","292770501A","06",8.86
"3719","SANTA CRUZ CABRÁLIA","292770501A","07",0.39
"3720","SANTA CRUZ CABRÁLIA","292770501A","08",0
"3721","SANTA CRUZ CABRÁLIA","292770501A","09",0
"3722","SANTA CRUZ CABRÁLIA","292770501A","10",64.34
"3723","SANTA CRUZ CABRÁLIA","292770501A","11",3.95
"3724","SANTA CRUZ CABRÁLIA","292770501A","12",0.4
"3725","SANTA CRUZ CABRÁLIA","292770501A","13",0.2
"3726","SANTA CRUZ CABRÁLIA","292770501A","14",0
"3727","SANTA CRUZ CABRÁLIA","292770501A","15",0
"3728","SANTA CRUZ CABRÁLIA","292770501A","16",0
"3729","SANTA CRUZ CABRÁLIA","292770501A","17",0
"3730","SANTA CRUZ CABRÁLIA","292770501A","18",0
"3731","SANTA CRUZ CABRÁLIA","292770501A","19",0
"3732","SANTA CRUZ CABRÁLIA","292770501A","20",0
"3733","SANTA CRUZ CABRÁLIA","292770501A","21",406.64
"3734","SANTA CRUZ CABRÁLIA","292770501A","22",47.43
"3735","SANTA CRUZ CABRÁLIA","292770501A","23",67.18
"3736","SANTA CRUZ CABRÁLIA","292770501A","24",23.26
"3737","SANTA CRUZ CABRÁLIA","292770501A","25",18.1
"3738","SANTA CRUZ CABRÁLIA","292770501A","26",5.12
"3739","SANTA CRUZ CABRÁLIA","292770501A","27",0
"3740","SANTA CRUZ CABRÁLIA","292770501A","28",0
"3741","SANTA CRUZ CABRÁLIA","292770501A","29",0
"3742","SANTA CRUZ CABRÁLIA","292770501A","30",2.36
"3743","SANTA INÊS","292790301C","01",0.2
"3744","SANTA INÊS","292790301C","02",0
"3745","SANTA INÊS","292790301C","03",0
"3746","SANTA INÊS","292790301C","04",4
"3747","SANTA INÊS","292790301C","05",1.2
"3748","SANTA INÊS","292790301C","06",0.2
"3749","SANTA INÊS","292790301C","07",3.6
"3750","SANTA INÊS","292790301C","08",0.2
"3751","SANTA INÊS","292790301C","09",0
"3752","SANTA INÊS","292790301C","10",3.4
"3753","SANTA INÊS","292790301C","11",3.8
"3754","SANTA INÊS","292790301C","12",0.2
"3755","SANTA INÊS","292790301C","13",0
"3756","SANTA INÊS","292790301C","14",2.4
"3757","SANTA INÊS","292790301C","15",0.2
"3758","SANTA INÊS","292790301C","16",0.2
"3759","SANTA INÊS","292790301C","17",0
"3760","SANTA INÊS","292790301C","18",0
"3761","SANTA INÊS","292790301C","19",0
"3762","SANTA INÊS","292790301C","20",0
"3763","SANTA INÊS","292790301C","21",0
"3764","SANTA INÊS","292790301C","22",0.2
"3765","SANTA INÊS","292790301C","23",5
"3766","SANTA INÊS","292790301C","24",0.8
"3767","SANTA INÊS","292790301C","25",0.2
"3768","SANTA INÊS","292790301C","26",0.2
"3769","SANTA INÊS","292790301C","27",0
"3770","SANTA INÊS","292790301C","28",0
"3771","SANTA INÊS","292790301C","29",0
"3772","SANTA INÊS","292790301C","30",0
"3773","SANTA LUZIA","292805901A","01",0
"3774","SANTA LUZIA","292805901A","02",2.8
"3775","SANTA LUZIA","292805901A","03",1.4
"3776","SANTA LUZIA","292805901A","04",23.6
"3777","SANTA LUZIA","292805901A","05",0.6
"3778","SANTA LUZIA","292805901A","06",8.4
"3779","SANTA LUZIA","292805901A","07",15
"3780","SANTA LUZIA","292805901A","08",0
"3781","SANTA LUZIA","292805901A","09",0
"3782","SANTA LUZIA","292805901A","10",18.4
"3783","SANTA LUZIA","292805901A","11",27
"3784","SANTA LUZIA","292805901A","12",14.6
"3785","SANTA LUZIA","292805901A","13",0.2
"3786","SANTA LUZIA","292805901A","14",0.2
"3787","SANTA LUZIA","292805901A","15",0
"3788","SANTA LUZIA","292805901A","16",0.4
"3789","SANTA LUZIA","292805901A","17",0
"3790","SANTA LUZIA","292805901A","18",0
"3791","SANTA LUZIA","292805901A","19",0
"3792","SANTA LUZIA","292805901A","20",0
"3793","SANTA LUZIA","292805901A","21",41.4
"3794","SANTA LUZIA","292805901A","22",10.8
"3795","SANTA LUZIA","292805901A","23",62.8
"3796","SANTA LUZIA","292805901A","24",9
"3797","SANTA LUZIA","292805901A","25",4.8
"3798","SANTA LUZIA","292805901A","26",0.2
"3799","SANTA LUZIA","292805901A","27",0
"3800","SANTA LUZIA","292805901A","28",0
"3801","SANTA LUZIA","292805901A","29",0
"3802","SANTA LUZIA","292805901A","30",1
"3803","SANTA TERESINHA","292850501C","01",0.2
"3804","SANTA TERESINHA","292850501C","02",0
"3805","SANTA TERESINHA","292850501C","03",0
"3806","SANTA TERESINHA","292850501C","04",0
"3807","SANTA TERESINHA","292850501C","05",0
"3808","SANTA TERESINHA","292850501C","06",0
"3809","SANTA TERESINHA","292850501C","07",1.2
"3810","SANTA TERESINHA","292850501C","08",0
"3811","SANTA TERESINHA","292850501C","09",0
"3812","SANTA TERESINHA","292850501C","10",2.4
"3813","SANTA TERESINHA","292850501C","11",7
"3814","SANTA TERESINHA","292850501C","12",0
"3815","SANTA TERESINHA","292850501C","13",0
"3816","SANTA TERESINHA","292850501C","14",4
"3817","SANTA TERESINHA","292850501C","15",0
"3818","SANTA TERESINHA","292850501C","16",0
"3819","SANTA TERESINHA","292850501C","17",4.2
"3820","SANTA TERESINHA","292850501C","18",0
"3821","SANTA TERESINHA","292850501C","19",0
"3822","SANTA TERESINHA","292850501C","20",0
"3823","SANTA TERESINHA","292850501C","21",0
"3824","SANTA TERESINHA","292850501C","22",9
"3825","SANTA TERESINHA","292850501C","23",1.6
"3826","SANTA TERESINHA","292850501C","24",0
"3827","SANTA TERESINHA","292850501C","25",0.2
"3828","SANTA TERESINHA","292850501C","26",0
"3829","SANTA TERESINHA","292850501C","27",0
"3830","SANTA TERESINHA","292850501C","28",0
"3831","SANTA TERESINHA","292850501C","29",0
"3832","SANTA TERESINHA","292850501C","30",0
"3833","SANTANA","292820801U","01",0
"3834","SANTANA","292820801U","02",0
"3835","SANTANA","292820801U","03",0
"3836","SANTANA","292820801U","04",0.2
"3837","SANTANA","292820801U","05",0
"3838","SANTANA","292820801U","06",0
"3839","SANTANA","292820801U","07",0
"3840","SANTANA","292820801U","08",0
"3841","SANTANA","292820801U","09",0
"3842","SANTANA","292820801U","10",31.2
"3843","SANTANA","292820801U","11",0.2
"3844","SANTANA","292820801U","12",0
"3845","SANTANA","292820801U","13",0
"3846","SANTANA","292820801U","14",0
"3847","SANTANA","292820801U","15",0
"3848","SANTANA","292820801U","16",0
"3849","SANTANA","292820801U","17",0
"3850","SANTANA","292820801U","18",0
"3851","SANTANA","292820801U","19",0
"3852","SANTANA","292820801U","20",0
"3853","SANTANA","292820801U","21",0
"3854","SANTANA","292820801U","22",0
"3855","SANTANA","292820801U","23",2.2
"3856","SANTANA","292820801U","24",0
"3857","SANTANA","292820801U","25",0
"3858","SANTANA","292820801U","26",0
"3859","SANTANA","292820801U","27",0
"3860","SANTANA","292820801U","28",0
"3861","SANTANA","292820801U","29",0
"3862","SANTANA","292820801U","30",0.6
"3863","SANTO AMARO","292860401A","01",0.2
"3864","SANTO AMARO","292860401A","02",0
"3865","SANTO AMARO","292860401A","03",0
"3866","SANTO AMARO","292860401A","04",4.8
"3867","SANTO AMARO","292860401A","05",5.6
"3868","SANTO AMARO","292860401A","06",2
"3869","SANTO AMARO","292860401A","07",4.4
"3870","SANTO AMARO","292860401A","08",3.6
"3871","SANTO AMARO","292860401A","09",0.2
"3872","SANTO AMARO","292860401A","10",0
"3873","SANTO AMARO","292860401A","11",0.6
"3874","SANTO AMARO","292860401A","12",0
"3875","SANTO AMARO","292860401A","13",1.2
"3876","SANTO AMARO","292860401A","14",0
"3877","SANTO AMARO","292860401A","15",0
"3878","SANTO AMARO","292860401A","16",0
"3879","SANTO AMARO","292860401A","17",0
"3880","SANTO AMARO","292860401A","18",0
"3881","SANTO AMARO","292860401A","19",0
"3882","SANTO AMARO","292860401A","20",0
"3883","SANTO AMARO","292860401A","21",0
"3884","SANTO AMARO","292860401A","22",43
"3885","SANTO AMARO","292860401A","23",14.2
"3886","SANTO AMARO","292860401A","24",2.6
"3887","SANTO AMARO","292860401A","25",3.6
"3888","SANTO AMARO","292860401A","26",13.4
"3889","SANTO AMARO","292860401A","27",25.4
"3890","SANTO AMARO","292860401A","28",0
"3891","SANTO AMARO","292860401A","29",0
"3892","SANTO AMARO","292860401A","30",18
"3893","SANTO AMARO","292860402A","01",0.2
"3894","SANTO AMARO","292860402A","02",0
"3895","SANTO AMARO","292860402A","03",0
"3896","SANTO AMARO","292860402A","04",4.6
"3897","SANTO AMARO","292860402A","05",7.8
"3898","SANTO AMARO","292860402A","06",0.8
"3899","SANTO AMARO","292860402A","07",5
"3900","SANTO AMARO","292860402A","08",2.6
"3901","SANTO AMARO","292860402A","09",0.2
"3902","SANTO AMARO","292860402A","10",0
"3903","SANTO AMARO","292860402A","11",0
"3904","SANTO AMARO","292860402A","12",0
"3905","SANTO AMARO","292860402A","13",1.2
"3906","SANTO AMARO","292860402A","14",0.4
"3907","SANTO AMARO","292860402A","15",0
"3908","SANTO AMARO","292860402A","16",0
"3909","SANTO AMARO","292860402A","17",0
"3910","SANTO AMARO","292860402A","18",0
"3911","SANTO AMARO","292860402A","19",0
"3912","SANTO AMARO","292860402A","20",0
"3913","SANTO AMARO","292860402A","21",0
"3914","SANTO AMARO","292860402A","22",40.6
"3915","SANTO AMARO","292860402A","23",14
"3916","SANTO AMARO","292860402A","24",1.4
"3917","SANTO AMARO","292860402A","25",1
"3918","SANTO AMARO","292860402A","26",5
"3919","SANTO AMARO","292860402A","27",29.2
"3920","SANTO AMARO","292860402A","28",0
"3921","SANTO AMARO","292860402A","29",0
"3922","SANTO AMARO","292860402A","30",0
"3923","SAÚDE","292980001C","01",0
"3924","SAÚDE","292980001C","02",0
"3925","SAÚDE","292980001C","03",0
"3926","SAÚDE","292980001C","04",0
"3927","SAÚDE","292980001C","05",0
"3928","SAÚDE","292980001C","06",0
"3929","SAÚDE","292980001C","07",0
"3930","SAÚDE","292980001C","08",0
"3931","SAÚDE","292980001C","09",0
"3932","SAÚDE","292980001C","10",0
"3933","SAÚDE","292980001C","11",0
"3934","SAÚDE","292980001C","12",0
"3935","SAÚDE","292980001C","13",0
"3936","SAÚDE","292980001C","14",0
"3937","SAÚDE","292980001C","15",0
"3938","SAÚDE","292980001C","16",0
"3939","SAÚDE","292980001C","17",0
"3940","SAÚDE","292980001C","18",0
"3941","SAÚDE","292980001C","19",0
"3942","SAÚDE","292980001C","20",0
"3943","SAÚDE","292980001C","21",0
"3944","SAÚDE","292980001C","22",0
"3945","SAÚDE","292980001C","23",0
"3946","SAÚDE","292980001C","24",0
"3947","SAÚDE","292980001C","25",0
"3948","SAÚDE","292980001C","26",0
"3949","SAÚDE","292980001C","27",0
"3950","SAÚDE","292980001C","28",0
"3951","SAÚDE","292980001C","29",0
"3952","SAÚDE","292980001C","30",0
"3953","SENHOR DO BONFIM","293010501A","01",0.2
"3954","SENHOR DO BONFIM","293010501A","02",0.4
"3955","SENHOR DO BONFIM","293010501A","03",0
"3956","SENHOR DO BONFIM","293010501A","04",0
"3957","SENHOR DO BONFIM","293010501A","05",0.2
"3958","SENHOR DO BONFIM","293010501A","06",0
"3959","SENHOR DO BONFIM","293010501A","07",0
"3960","SENHOR DO BONFIM","293010501A","08",0
"3961","SENHOR DO BONFIM","293010501A","09",0.79
"3962","SENHOR DO BONFIM","293010501A","10",0
"3963","SENHOR DO BONFIM","293010501A","11",0
"3964","SENHOR DO BONFIM","293010501A","12",0
"3965","SENHOR DO BONFIM","293010501A","13",0
"3966","SENHOR DO BONFIM","293010501A","14",0
"3967","SENHOR DO BONFIM","293010501A","15",0
"3968","SENHOR DO BONFIM","293010501A","16",0
"3969","SENHOR DO BONFIM","293010501A","17",0
"3970","SENHOR DO BONFIM","293010501A","18",0
"3971","SENHOR DO BONFIM","293010501A","19",0
"3972","SENHOR DO BONFIM","293010501A","20",0
"3973","SENHOR DO BONFIM","293010501A","21",0
"3974","SENHOR DO BONFIM","293010501A","22",2.38
"3975","SENHOR DO BONFIM","293010501A","23",3.6
"3976","SENHOR DO BONFIM","293010501A","24",0.6
"3977","SENHOR DO BONFIM","293010501A","25",0.2
"3978","SENHOR DO BONFIM","293010501A","26",0.2
"3979","SENHOR DO BONFIM","293010501A","27",0.2
"3980","SENHOR DO BONFIM","293010501A","28",0
"3981","SENHOR DO BONFIM","293010501A","29",0
"3982","SENHOR DO BONFIM","293010501A","30",1.79
"3983","SENHOR DO BONFIM","293010501C","01",0
"3984","SENHOR DO BONFIM","293010501C","02",0
"3985","SENHOR DO BONFIM","293010501C","03",0
"3986","SENHOR DO BONFIM","293010501C","04",0
"3987","SENHOR DO BONFIM","293010501C","05",0
"3988","SENHOR DO BONFIM","293010501C","06",0
"3989","SENHOR DO BONFIM","293010501C","07",0
"3990","SENHOR DO BONFIM","293010501C","08",0
"3991","SENHOR DO BONFIM","293010501C","09",1.2
"3992","SENHOR DO BONFIM","293010501C","10",0
"3993","SENHOR DO BONFIM","293010501C","11",0
"3994","SENHOR DO BONFIM","293010501C","12",0
"3995","SENHOR DO BONFIM","293010501C","13",0
"3996","SENHOR DO BONFIM","293010501C","14",0
"3997","SENHOR DO BONFIM","293010501C","15",0
"3998","SENHOR DO BONFIM","293010501C","16",0
"3999","SENHOR DO BONFIM","293010501C","17",0
"4000","SENHOR DO BONFIM","293010501C","18",0
"4001","SENHOR DO BONFIM","293010501C","19",3.4
"4002","SENHOR DO BONFIM","293010501C","20",2.2
"4003","SENHOR DO BONFIM","293010501C","21",0
"4004","SENHOR DO BONFIM","293010501C","22",13
"4005","SENHOR DO BONFIM","293010501C","23",0
"4006","SENHOR DO BONFIM","293010501C","24",4.6
"4007","SENHOR DO BONFIM","293010501C","25",0
"4008","SENHOR DO BONFIM","293010501C","26",0
"4009","SENHOR DO BONFIM","293010501C","27",0
"4010","SENHOR DO BONFIM","293010501C","28",0
"4011","SENHOR DO BONFIM","293010501C","29",0
"4012","SENHOR DO BONFIM","293010501C","30",0.4
"4013","SERROLÂNDIA","293060001C","01",0
"4014","SERROLÂNDIA","293060001C","02",0
"4015","SERROLÂNDIA","293060001C","03",0
"4016","SERROLÂNDIA","293060001C","04",0
"4017","SERROLÂNDIA","293060001C","05",0
"4018","SERROLÂNDIA","293060001C","06",0
"4019","SERROLÂNDIA","293060001C","07",0
"4020","SERROLÂNDIA","293060001C","08",0
"4021","SERROLÂNDIA","293060001C","09",0
"4022","SERROLÂNDIA","293060001C","10",0
"4023","SERROLÂNDIA","293060001C","11",0
"4024","SERROLÂNDIA","293060001C","12",0
"4025","SERROLÂNDIA","293060001C","13",0
"4026","SERROLÂNDIA","293060001C","14",0
"4027","SERROLÂNDIA","293060001C","15",0
"4028","SERROLÂNDIA","293060001C","16",0
"4029","SERROLÂNDIA","293060001C","17",0
"4030","SERROLÂNDIA","293060001C","18",0
"4031","SERROLÂNDIA","293060001C","19",0
"4032","SERROLÂNDIA","293060001C","20",0
"4033","SERROLÂNDIA","293060001C","21",0
"4034","SERROLÂNDIA","293060001C","22",0
"4035","SERROLÂNDIA","293060001C","23",0
"4036","SERROLÂNDIA","293060001C","24",0
"4037","SERROLÂNDIA","293060001C","25",0
"4038","SERROLÂNDIA","293060001C","26",0
"4039","SERROLÂNDIA","293060001C","27",0
"4040","SERROLÂNDIA","293060001C","28",0
"4041","SERROLÂNDIA","293060001C","29",0
"4042","SERROLÂNDIA","293060001C","30",0
"4043","SIMÕES FILHO","293070901A","01",0
"4044","SIMÕES FILHO","293070901A","02",0
"4045","SIMÕES FILHO","293070901A","03",0
"4046","SIMÕES FILHO","293070901A","04",14.2
"4047","SIMÕES FILHO","293070901A","05",9
"4048","SIMÕES FILHO","293070901A","06",0.2
"4049","SIMÕES FILHO","293070901A","07",11
"4050","SIMÕES FILHO","293070901A","08",16.6
"4051","SIMÕES FILHO","293070901A","09",0.2
"4052","SIMÕES FILHO","293070901A","10",0
"4053","SIMÕES FILHO","293070901A","11",2.2
"4054","SIMÕES FILHO","293070901A","12",0.6
"4055","SIMÕES FILHO","293070901A","13",1.8
"4056","SIMÕES FILHO","293070901A","14",1.2
"4057","SIMÕES FILHO","293070901A","15",0
"4058","SIMÕES FILHO","293070901A","16",0
"4059","SIMÕES FILHO","293070901A","17",0
"4060","SIMÕES FILHO","293070901A","18",0
"4061","SIMÕES FILHO","293070901A","19",0
"4062","SIMÕES FILHO","293070901A","20",0
"4063","SIMÕES FILHO","293070901A","21",0.8
"4064","SIMÕES FILHO","293070901A","22",1
"4065","SIMÕES FILHO","293070901A","23",1.2
"4066","SIMÕES FILHO","293070901A","24",20.2
"4067","SIMÕES FILHO","293070901A","25",0
"4068","SIMÕES FILHO","293070901A","26",2
"4069","SIMÕES FILHO","293070901A","27",44.8
"4070","SIMÕES FILHO","293070901A","28",3.8
"4071","SIMÕES FILHO","293070901A","29",0
"4072","SIMÕES FILHO","293070901A","30",3.2
"4073","SIMÕES FILHO","293070902A","01",0.4
"4074","SIMÕES FILHO","293070902A","02",0
"4075","SIMÕES FILHO","293070902A","03",0
"4076","SIMÕES FILHO","293070902A","04",16
"4077","SIMÕES FILHO","293070902A","05",5
"4078","SIMÕES FILHO","293070902A","06",0.2
"4079","SIMÕES FILHO","293070902A","07",19.4
"4080","SIMÕES FILHO","293070902A","08",7.8
"4081","SIMÕES FILHO","293070902A","09",0.2
"4082","SIMÕES FILHO","293070902A","10",10.6
"4083","SIMÕES FILHO","293070902A","11",0.4
"4084","SIMÕES FILHO","293070902A","12",1.6
"4085","SIMÕES FILHO","293070902A","13",5
"4086","SIMÕES FILHO","293070902A","14",1
"4087","SIMÕES FILHO","293070902A","15",0
"4088","SIMÕES FILHO","293070902A","16",0
"4089","SIMÕES FILHO","293070902A","17",0
"4090","SIMÕES FILHO","293070902A","18",0
"4091","SIMÕES FILHO","293070902A","19",0
"4092","SIMÕES FILHO","293070902A","20",0
"4093","SIMÕES FILHO","293070902A","21",0
"4094","SIMÕES FILHO","293070902A","22",2.8
"4095","SIMÕES FILHO","293070902A","23",6
"4096","SIMÕES FILHO","293070902A","24",19.2
"4097","SIMÕES FILHO","293070902A","25",0
"4098","SIMÕES FILHO","293070902A","26",9.8
"4099","SIMÕES FILHO","293070902A","27",40.6
"4100","SIMÕES FILHO","293070902A","28",0.4
"4101","SIMÕES FILHO","293070902A","29",0
"4102","SIMÕES FILHO","293070902A","30",4.4
"4103","SIMÕES FILHO","293070903A","01",0
"4104","SIMÕES FILHO","293070903A","02",0
"4105","SIMÕES FILHO","293070903A","03",1.4
"4106","SIMÕES FILHO","293070903A","04",16.6
"4107","SIMÕES FILHO","293070903A","05",7.6
"4108","SIMÕES FILHO","293070903A","06",1.4
"4109","SIMÕES FILHO","293070903A","07",12.8
"4110","SIMÕES FILHO","293070903A","08",15.8
"4111","SIMÕES FILHO","293070903A","09",0
"4112","SIMÕES FILHO","293070903A","10",2
"4113","SIMÕES FILHO","293070903A","11",3.6
"4114","SIMÕES FILHO","293070903A","12",0.2
"4115","SIMÕES FILHO","293070903A","13",2.4
"4116","SIMÕES FILHO","293070903A","14",0.2
"4117","SIMÕES FILHO","293070903A","15",0
"4118","SIMÕES FILHO","293070903A","16",0
"4119","SIMÕES FILHO","293070903A","17",0
"4120","SIMÕES FILHO","293070903A","18",0
"4121","SIMÕES FILHO","293070903A","19",0
"4122","SIMÕES FILHO","293070903A","20",0
"4123","SIMÕES FILHO","293070903A","21",0
"4124","SIMÕES FILHO","293070903A","22",10.4
"4125","SIMÕES FILHO","293070903A","23",3.4
"4126","SIMÕES FILHO","293070903A","24",18.6
"4127","SIMÕES FILHO","293070903A","25",0
"4128","SIMÕES FILHO","293070903A","26",2.6
"4129","SIMÕES FILHO","293070903A","27",64.8
"4130","SIMÕES FILHO","293070903A","28",0
"4131","SIMÕES FILHO","293070903A","29",0
"4132","SIMÕES FILHO","293070903A","30",0.2
