"","municipio","codEstacao","Dia","PrecD"
"1297","LAURO DE FREITAS","291920704H","14",0
"1298","LAURO DE FREITAS","291920704H","15",0
"1299","LAURO DE FREITAS","291920704H","16",0
"1300","LAURO DE FREITAS","291920704H","17",0
"1301","LAURO DE FREITAS","291920704H","18",0
"1302","LAURO DE FREITAS","291920704H","19",0
"1303","LAURO DE FREITAS","291920704H","20",0
"1304","LAURO DE FREITAS","291920704H","21",0
"1305","LAURO DE FREITAS","291920704H","22",0
"1306","LAURO DE FREITAS","291920704H","23",0
"1307","LAURO DE FREITAS","291920704H","24",0
"1308","LAURO DE FREITAS","291920704H","25",0
"1309","LAURO DE FREITAS","291920704H","26",0
"1310","LAURO DE FREITAS","291920704H","27",0
"1311","LAURO DE FREITAS","291920704H","28",0
"1312","LAURO DE FREITAS","291920704H","29",0
"1313","LAURO DE FREITAS","291920704H","30",0
"1314","LAURO DE FREITAS","291920705A","01",2.76
"1315","LAURO DE FREITAS","291920705A","02",23.01
"1316","LAURO DE FREITAS","291920705A","03",14.17
"1317","LAURO DE FREITAS","291920705A","04",23.04
"1318","LAURO DE FREITAS","291920705A","05",18.36
"1319","LAURO DE FREITAS","291920705A","06",0.59
"1320","LAURO DE FREITAS","291920705A","07",0.2
"1321","LAURO DE FREITAS","291920705A","08",0
"1322","LAURO DE FREITAS","291920705A","09",0
"1323","LAURO DE FREITAS","291920705A","10",0
"1324","LAURO DE FREITAS","291920705A","11",0
"1325","LAURO DE FREITAS","291920705A","12",0
"1326","LAURO DE FREITAS","291920705A","13",0
"1327","LAURO DE FREITAS","291920705A","14",0
"1328","LAURO DE FREITAS","291920705A","15",0
"1329","LAURO DE FREITAS","291920705A","16",29.89
"1330","LAURO DE FREITAS","291920705A","17",85.85
"1331","LAURO DE FREITAS","291920705A","18",66.21
"1332","LAURO DE FREITAS","291920705A","19",21.48
"1333","LAURO DE FREITAS","291920705A","20",101.08
"1334","LAURO DE FREITAS","291920705A","21",41.52
"1335","LAURO DE FREITAS","291920705A","22",6.89
"1336","LAURO DE FREITAS","291920705A","23",2.56
"1337","LAURO DE FREITAS","291920705A","24",0
"1338","LAURO DE FREITAS","291920705A","25",0.2
"1339","LAURO DE FREITAS","291920705A","26",0
"1340","LAURO DE FREITAS","291920705A","27",12.43
"1341","LAURO DE FREITAS","291920705A","28",1.38
"1342","LAURO DE FREITAS","291920705A","29",0.99
"1343","LAURO DE FREITAS","291920705A","30",0
"1344","LAURO DE FREITAS","291920706A","01",2.55
"1345","LAURO DE FREITAS","291920706A","02",16.98
"1346","LAURO DE FREITAS","291920706A","03",9.5
"1347","LAURO DE FREITAS","291920706A","04",15.36
"1348","LAURO DE FREITAS","291920706A","05",11.09
"1349","LAURO DE FREITAS","291920706A","06",0.2
"1350","LAURO DE FREITAS","291920706A","07",0.2
"1351","LAURO DE FREITAS","291920706A","08",0
"1352","LAURO DE FREITAS","291920706A","09",0
"1353","LAURO DE FREITAS","291920706A","10",0
"1354","LAURO DE FREITAS","291920706A","11",0
"1355","LAURO DE FREITAS","291920706A","12",0
"1356","LAURO DE FREITAS","291920706A","13",0
"1357","LAURO DE FREITAS","291920706A","14",0
"1358","LAURO DE FREITAS","291920706A","15",0
"1359","LAURO DE FREITAS","291920706A","16",21.66
"1360","LAURO DE FREITAS","291920706A","17",86.41
"1361","LAURO DE FREITAS","291920706A","18",49.08
"1362","LAURO DE FREITAS","291920706A","19",22.05
"1363","LAURO DE FREITAS","291920706A","20",101.73
"1364","LAURO DE FREITAS","291920706A","21",40.36
"1365","LAURO DE FREITAS","291920706A","22",3.56
"1366","LAURO DE FREITAS","291920706A","23",1.58
"1367","LAURO DE FREITAS","291920706A","24",0
"1368","LAURO DE FREITAS","291920706A","25",0.4
"1369","LAURO DE FREITAS","291920706A","26",0
"1370","LAURO DE FREITAS","291920706A","27",14.56
"1371","LAURO DE FREITAS","291920706A","28",2.95
"1372","LAURO DE FREITAS","291920706A","29",2.17
"1373","LAURO DE FREITAS","291920706A","30",0
"1374","MARAGOGIPE","292060101A","01",0.2
"1375","MARAGOGIPE","292060101A","02",10.85
"1376","MARAGOGIPE","292060101A","03",5.13
"1377","MARAGOGIPE","292060101A","04",16.73
"1378","MARAGOGIPE","292060101A","05",8.1
"1379","MARAGOGIPE","292060101A","06",4.72
"1380","MARAGOGIPE","292060101A","07",0
"1381","MARAGOGIPE","292060101A","08",0
"1382","MARAGOGIPE","292060101A","09",0
"1383","MARAGOGIPE","292060101A","10",0
"1384","MARAGOGIPE","292060101A","11",0
"1385","MARAGOGIPE","292060101A","12",0
"1386","MARAGOGIPE","292060101A","13",0
"1387","MARAGOGIPE","292060101A","14",0
"1388","MARAGOGIPE","292060101A","15",0
"1389","MARAGOGIPE","292060101A","16",26.06
"1390","MARAGOGIPE","292060101A","17",42.18
"1391","MARAGOGIPE","292060101A","18",107.54
"1392","MARAGOGIPE","292060101A","19",7.35
"1393","MARAGOGIPE","292060101A","20",7.69
"1394","MARAGOGIPE","292060101A","21",16.41
"1395","MARAGOGIPE","292060101A","22",12.85
"1396","MARAGOGIPE","292060101A","23",0.79
"1397","MARAGOGIPE","292060101A","24",0
"1398","MARAGOGIPE","292060101A","25",8.69
"1399","MARAGOGIPE","292060101A","26",4.15
"1400","MARAGOGIPE","292060101A","27",11.08
"1401","MARAGOGIPE","292060101A","28",0.79
"1402","MARAGOGIPE","292060101A","29",0.6
"1403","MARAGOGIPE","292060101A","30",3.77
"1404","MUCUGÊ","292190601C","12",0.2
"1405","MUCUGÊ","292190601C","13",0
"1406","MUCUGÊ","292190601C","14",0
"1407","MUCUGÊ","292190601C","15",3.2
"1408","MUCUGÊ","292190601C","16",25.4
"1409","MUCUGÊ","292190601C","17",1.2
"1410","MUCUGÊ","292190601C","18",0
"1411","MUCUGÊ","292190601C","19",1.4
"1412","MUCUGÊ","292190601C","20",0.6
"1413","MUCUGÊ","292190601C","21",9.8
"1414","MUCUGÊ","292190601C","22",0.2
"1415","MUCUGÊ","292190601C","23",1.6
"1416","MUCUGÊ","292190601C","24",0
"1417","MUCUGÊ","292190601C","25",0
"1418","MUCUGÊ","292190601C","26",1.6
"1419","MUCUGÊ","292190601C","27",9
"1420","MUCUGÊ","292190601C","28",3.8
"1421","MUCUGÊ","292190601C","29",0.2
"1422","MUCUGÊ","292190601C","30",1.8
"1423","NOVA VIÇOSA","292300102A","01",0
"1424","NOVA VIÇOSA","292300102A","02",0.4
"1425","NOVA VIÇOSA","292300102A","03",0
"1426","NOVA VIÇOSA","292300102A","04",2.42
"1427","NOVA VIÇOSA","292300102A","05",0.59
"1428","NOVA VIÇOSA","292300102A","06",5.13
"1429","NOVA VIÇOSA","292300102A","07",7.5
"1430","NOVA VIÇOSA","292300102A","08",4.72
"1431","NOVA VIÇOSA","292300102A","09",0
"1432","NOVA VIÇOSA","292300102A","10",0
"1433","NOVA VIÇOSA","292300102A","11",10.24
"1434","NOVA VIÇOSA","292300102A","12",3.76
"1435","NOVA VIÇOSA","292300102A","13",0
"1436","NOVA VIÇOSA","292300102A","14",0
"1437","NOVA VIÇOSA","292300102A","15",6.89
"1438","NOVA VIÇOSA","292300102A","16",2.18
"1439","NOVA VIÇOSA","292300102A","17",7.75
"1440","NOVA VIÇOSA","292300102A","18",0
"1441","NOVA VIÇOSA","292300102A","19",0
"1442","NOVA VIÇOSA","292300102A","20",0
"1443","NOVA VIÇOSA","292300102A","21",0
"1444","NOVA VIÇOSA","292300102A","22",0
"1445","NOVA VIÇOSA","292300102A","23",0
"1446","NOVA VIÇOSA","292300102A","24",0
"1447","NOVA VIÇOSA","292300102A","25",119.17
"1448","NOVA VIÇOSA","292300102A","26",0
"1449","NOVA VIÇOSA","292300102A","27",0
"1450","NOVA VIÇOSA","292300102A","28",3.37
"1451","NOVA VIÇOSA","292300102A","29",1.58
"1452","NOVA VIÇOSA","292300102A","30",0
"1453","NOVA VIÇOSA","292300103A","01",0
"1454","NOVA VIÇOSA","292300103A","02",0.59
"1455","NOVA VIÇOSA","292300103A","03",0
"1456","NOVA VIÇOSA","292300103A","04",3.17
"1457","NOVA VIÇOSA","292300103A","05",0.39
"1458","NOVA VIÇOSA","292300103A","06",7.31
"1459","NOVA VIÇOSA","292300103A","07",9.5
"1460","NOVA VIÇOSA","292300103A","08",7.48
"1461","NOVA VIÇOSA","292300103A","09",0
"1462","NOVA VIÇOSA","292300103A","10",0
"1463","NOVA VIÇOSA","292300103A","11",4.33
"1464","NOVA VIÇOSA","292300103A","12",6.31
"1465","NOVA VIÇOSA","292300103A","13",0
"1466","NOVA VIÇOSA","292300103A","14",0
"1467","NOVA VIÇOSA","292300103A","15",8.26
"1468","NOVA VIÇOSA","292300103A","16",2.77
"1469","NOVA VIÇOSA","292300103A","17",7.9
"1470","NOVA VIÇOSA","292300103A","18",0
"1471","NOVA VIÇOSA","292300103A","19",0
"1472","NOVA VIÇOSA","292300103A","20",0
"1473","NOVA VIÇOSA","292300103A","21",0
"1474","NOVA VIÇOSA","292300103A","22",0
"1475","NOVA VIÇOSA","292300103A","23",0
"1476","NOVA VIÇOSA","292300103A","24",0
"1477","NOVA VIÇOSA","292300103A","25",149.56
"1478","NOVA VIÇOSA","292300103A","26",0
"1479","NOVA VIÇOSA","292300103A","27",0
"1480","NOVA VIÇOSA","292300103A","28",4.13
"1481","NOVA VIÇOSA","292300103A","29",1.39
"1482","NOVA VIÇOSA","292300103A","30",0
"1483","OLINDINA","292310001C","01",2.4
"1484","OLINDINA","292310001C","02",0
"1485","OLINDINA","292310001C","03",0.2
"1486","OLINDINA","292310001C","04",0
"1487","OLINDINA","292310001C","05",0
"1488","OLINDINA","292310001C","06",0
"1489","OLINDINA","292310001C","07",0
"1490","OLINDINA","292310001C","08",0
"1491","OLINDINA","292310001C","09",0
"1492","OLINDINA","292310001C","10",0
"1493","OLINDINA","292310001C","11",0
"1494","OLINDINA","292310001C","12",0
"1495","OLINDINA","292310001C","13",0
"1496","OLINDINA","292310001C","14",0
"1497","OLINDINA","292310001C","15",0
"1498","OLINDINA","292310001C","16",0
"1499","OLINDINA","292310001C","17",0
"1500","OLINDINA","292310001C","18",9.6
"1501","OLINDINA","292310001C","19",0.4
"1502","OLINDINA","292310001C","20",0
"1503","OLINDINA","292310001C","21",0
"1504","OLINDINA","292310001C","22",0
"1505","OLINDINA","292310001C","23",0
"1506","OLINDINA","292310001C","24",0.2
"1507","OLINDINA","292310001C","25",0
"1508","OLINDINA","292310001C","26",0
"1509","OLINDINA","292310001C","27",0.4
"1510","OLINDINA","292310001C","28",3.4
"1511","OLINDINA","292310001C","29",0
"1512","OLINDINA","292310001C","30",0
"1513","PAU BRASIL","292390201A","01",0
"1514","PAU BRASIL","292390201A","02",4.6
"1515","PAU BRASIL","292390201A","03",0.8
"1516","PAU BRASIL","292390201A","04",1.4
"1517","PAU BRASIL","292390201A","05",10.4
"1518","PAU BRASIL","292390201A","06",0
"1519","PAU BRASIL","292390201A","07",0
"1520","PAU BRASIL","292390201A","08",0
"1521","PAU BRASIL","292390201A","09",0
"1522","PAU BRASIL","292390201A","10",0
"1523","PAU BRASIL","292390201A","11",0
"1524","PAU BRASIL","292390201A","12",0
"1525","PAU BRASIL","292390201A","13",0
"1526","PAU BRASIL","292390201A","14",0
"1527","PAU BRASIL","292390201A","15",6
"1528","PAU BRASIL","292390201A","16",24.4
"1529","PAU BRASIL","292390201A","17",5
"1530","PAU BRASIL","292390201A","18",0.2
"1531","PAU BRASIL","292390201A","19",1
"1532","PAU BRASIL","292390201A","20",0
"1533","PAU BRASIL","292390201A","21",0
"1534","PAU BRASIL","292390201A","22",0
"1535","PAU BRASIL","292390201A","23",0
"1536","PAU BRASIL","292390201A","24",0
"1537","PAU BRASIL","292390201A","25",0
"1538","PAU BRASIL","292390201A","26",0
"1539","PAU BRASIL","292390201A","27",10.6
"1540","PAU BRASIL","292390201A","28",1.2
"1541","PAU BRASIL","292390201A","29",6.6
"1542","PAU BRASIL","292390201A","30",3.2
"1543","PIRITIBA","292480101C","01",0
"1544","PIRITIBA","292480101C","02",0
"1545","PIRITIBA","292480101C","03",3.6
"1546","PIRITIBA","292480101C","04",4.6
"1547","PIRITIBA","292480101C","05",0
"1548","PIRITIBA","292480101C","06",0
"1549","PIRITIBA","292480101C","07",0
"1550","PIRITIBA","292480101C","08",0
"1551","PIRITIBA","292480101C","09",0
"1552","PIRITIBA","292480101C","10",0
"1553","PIRITIBA","292480101C","11",0
"1554","PIRITIBA","292480101C","12",0
"1555","PIRITIBA","292480101C","13",0
"1556","PIRITIBA","292480101C","14",0
"1557","PIRITIBA","292480101C","15",0.2
"1558","PIRITIBA","292480101C","16",0
"1559","PIRITIBA","292480101C","17",0
"1560","PIRITIBA","292480101C","18",0.6
"1561","PIRITIBA","292480101C","19",0.4
"1562","PIRITIBA","292480101C","20",0.2
"1563","PIRITIBA","292480101C","21",1.2
"1564","PIRITIBA","292480101C","22",0
"1565","PIRITIBA","292480101C","23",0
"1566","PIRITIBA","292480101C","24",0
"1567","PIRITIBA","292480101C","25",0
"1568","PIRITIBA","292480101C","26",0
"1569","PIRITIBA","292480101C","27",0.6
"1570","PIRITIBA","292480101C","28",1
"1571","PIRITIBA","292480101C","29",0
"1572","PIRITIBA","292480101C","30",0.2
"1573","PLANALTINO","292490001C","19",0
"1574","PLANALTINO","292490001C","20",0
"1575","PLANALTINO","292490001C","21",0
"1576","PLANALTINO","292490001C","22",0
"1577","PLANALTINO","292490001C","23",0
"1578","PLANALTINO","292490001C","24",0
"1579","PLANALTINO","292490001C","25",0
"1580","PLANALTINO","292490001C","26",0.2
"1581","PLANALTINO","292490001C","27",0.2
"1582","PLANALTINO","292490001C","28",0.6
"1583","PLANALTINO","292490001C","29",4
"1584","PLANALTINO","292490001C","30",2
"1585","PORTO SEGURO","292530301A","01",0
"1586","PORTO SEGURO","292530301A","02",5.92
"1587","PORTO SEGURO","292530301A","03",0
"1588","PORTO SEGURO","292530301A","04",13.38
"1589","PORTO SEGURO","292530301A","05",0
"1590","PORTO SEGURO","292530301A","06",1.18
"1591","PORTO SEGURO","292530301A","07",0
"1592","PORTO SEGURO","292530301A","08",10.44
"1593","PORTO SEGURO","292530301A","09",0.4
"1594","PORTO SEGURO","292530301A","10",0
"1595","PORTO SEGURO","292530301A","11",0
"1596","PORTO SEGURO","292530301A","12",0
"1597","PORTO SEGURO","292530301A","13",0
"1598","PORTO SEGURO","292530301A","14",0
"1599","PORTO SEGURO","292530301A","15",14.56
"1600","PORTO SEGURO","292530301A","16",3.58
"1601","PORTO SEGURO","292530301A","17",0
"1602","PORTO SEGURO","292530301A","18",0
"1603","PORTO SEGURO","292530301A","19",0
"1604","PORTO SEGURO","292530301A","20",0
"1605","PORTO SEGURO","292530301A","21",0
"1606","PORTO SEGURO","292530301A","22",0
"1607","PORTO SEGURO","292530301A","23",0
"1608","PORTO SEGURO","292530301A","24",0
"1609","PORTO SEGURO","292530301A","25",0
"1610","PORTO SEGURO","292530301A","26",1.77
"1611","PORTO SEGURO","292530301A","27",28.15
"1612","PORTO SEGURO","292530301A","28",0
"1613","PORTO SEGURO","292530301A","29",1.97
"1614","PORTO SEGURO","292530301A","30",9.45
"1615","QUEIMADAS","292580801C","01",0
"1616","QUEIMADAS","292580801C","02",0
"1617","QUEIMADAS","292580801C","03",0
"1618","QUEIMADAS","292580801C","04",0
"1619","QUEIMADAS","292580801C","05",0
"1620","QUEIMADAS","292580801C","06",0
"1621","QUEIMADAS","292580801C","07",0
"1622","QUEIMADAS","292580801C","08",0
"1623","QUEIMADAS","292580801C","09",0
"1624","QUEIMADAS","292580801C","10",0
"1625","QUEIMADAS","292580801C","11",0
"1626","QUEIMADAS","292580801C","12",0
"1627","QUEIMADAS","292580801C","13",0
"1628","QUEIMADAS","292580801C","14",0
"1629","QUEIMADAS","292580801C","15",0
"1630","QUEIMADAS","292580801C","16",0
"1631","QUEIMADAS","292580801C","17",0
"1632","QUEIMADAS","292580801C","18",0
"1633","QUEIMADAS","292580801C","19",0
"1634","QUEIMADAS","292580801C","20",0
"1635","QUEIMADAS","292580801C","21",0
"1636","QUEIMADAS","292580801C","22",0
"1637","QUEIMADAS","292580801C","23",0
"1638","QUEIMADAS","292580801C","24",0
"1639","QUEIMADAS","292580801C","25",0
"1640","QUEIMADAS","292580801C","26",0
"1641","QUEIMADAS","292580801C","27",0
"1642","QUEIMADAS","292580801C","28",0
"1643","QUEIMADAS","292580801C","29",0
"1644","QUEIMADAS","292580801C","30",0
"1645","REMANSO","292600401C","29",0
"1646","REMANSO","292600401C","30",0
"1647","SALVADOR","292740801A","01",2.57
"1648","SALVADOR","292740801A","02",11.76
"1649","SALVADOR","292740801A","03",4.55
"1650","SALVADOR","292740801A","04",10.63
"1651","SALVADOR","292740801A","05",9.47
"1652","SALVADOR","292740801A","06",0.2
"1653","SALVADOR","292740801A","07",0
"1654","SALVADOR","292740801A","08",0
"1655","SALVADOR","292740801A","09",0
"1656","SALVADOR","292740801A","10",0
"1657","SALVADOR","292740801A","11",0
"1658","SALVADOR","292740801A","12",0
"1659","SALVADOR","292740801A","13",0
"1660","SALVADOR","292740801A","14",0
"1661","SALVADOR","292740801A","15",0
"1662","SALVADOR","292740801A","16",58.46
"1663","SALVADOR","292740801A","17",55.32
"1664","SALVADOR","292740801A","18",61.53
"1665","SALVADOR","292740801A","19",31.92
"1666","SALVADOR","292740801A","20",79.26
"1667","SALVADOR","292740801A","21",14.79
"1668","SALVADOR","292740801A","22",13.8
"1669","SALVADOR","292740801A","23",3.74
"1670","SALVADOR","292740801A","24",0
"1671","SALVADOR","292740801A","25",0
"1672","SALVADOR","292740801A","26",3.74
"1673","SALVADOR","292740801A","27",24.46
"1674","SALVADOR","292740801A","28",4.72
"1675","SALVADOR","292740801A","29",3.36
"1676","SALVADOR","292740801A","30",14.82
"1677","SALVADOR","292740801G","01",9.4
"1678","SALVADOR","292740801G","02",13.8
"1679","SALVADOR","292740801G","03",3.2
"1680","SALVADOR","292740801G","04",4.6
"1681","SALVADOR","292740801G","05",10
"1682","SALVADOR","292740801G","06",0
"1683","SALVADOR","292740801G","07",0
"1684","SALVADOR","292740801G","08",0
"1685","SALVADOR","292740801G","09",0
"1686","SALVADOR","292740801G","10",0
"1687","SALVADOR","292740801G","11",0
"1688","SALVADOR","292740801G","12",0
"1689","SALVADOR","292740801G","13",0
"1690","SALVADOR","292740801G","14",0
"1691","SALVADOR","292740801G","15",0
"1692","SALVADOR","292740801G","16",42.4
"1693","SALVADOR","292740801G","17",27.8
"1694","SALVADOR","292740801G","18",49.8
"1695","SALVADOR","292740801G","19",28.2
"1696","SALVADOR","292740801G","20",73.8
"1697","SALVADOR","292740801G","21",19.4
"1698","SALVADOR","292740801G","22",0.4
"1699","SALVADOR","292740801G","23",1.8
"1700","SALVADOR","292740801G","24",0
"1701","SALVADOR","292740801G","25",0.2
"1702","SALVADOR","292740801G","26",0
"1703","SALVADOR","292740801G","27",11
"1704","SALVADOR","292740801G","28",0.4
"1705","SALVADOR","292740801G","29",13
"1706","SALVADOR","292740801G","30",9
"1707","SALVADOR","292740802A","01",13.2
"1708","SALVADOR","292740802A","02",6.31
"1709","SALVADOR","292740802A","03",7.89
"1710","SALVADOR","292740802A","04",7.69
"1711","SALVADOR","292740802A","05",6.71
"1712","SALVADOR","292740802A","06",0
"1713","SALVADOR","292740802A","07",0
"1714","SALVADOR","292740802A","08",0
"1715","SALVADOR","292740802A","09",0
"1716","SALVADOR","292740802A","10",0
"1717","SALVADOR","292740802A","11",0
"1718","SALVADOR","292740802A","12",0
"1719","SALVADOR","292740802A","13",0
"1720","SALVADOR","292740802A","14",0
"1721","SALVADOR","292740802A","15",0
"1722","SALVADOR","292740802A","16",51.48
"1723","SALVADOR","292740802A","17",46.04
"1724","SALVADOR","292740802A","18",106.33
"1725","SALVADOR","292740802A","19",39.93
"1726","SALVADOR","292740802A","20",36.24
"1727","SALVADOR","292740802A","21",24.58
"1728","SALVADOR","292740802A","22",10.04
"1729","SALVADOR","292740802A","23",2.17
"1730","SALVADOR","292740802A","24",0.59
"1731","SALVADOR","292740802A","25",6.11
"1732","SALVADOR","292740802A","26",1.58
"1733","SALVADOR","292740802A","27",7.11
"1734","SALVADOR","292740802A","28",0.4
"1735","SALVADOR","292740802A","29",4.15
"1736","SALVADOR","292740802A","30",22.18
"1737","SALVADOR","292740802G","01",17.6
"1738","SALVADOR","292740802G","02",4.6
"1739","SALVADOR","292740802G","03",6.8
"1740","SALVADOR","292740802G","04",11.4
"1741","SALVADOR","292740802G","05",8.6
"1742","SALVADOR","292740802G","06",0
"1743","SALVADOR","292740802G","07",0
"1744","SALVADOR","292740802G","08",0
"1745","SALVADOR","292740802G","09",0
"1746","SALVADOR","292740802G","10",0
"1747","SALVADOR","292740802G","11",0
"1748","SALVADOR","292740802G","12",0
"1749","SALVADOR","292740802G","13",0
"1750","SALVADOR","292740802G","14",0
"1751","SALVADOR","292740802G","15",0
"1752","SALVADOR","292740802G","16",46.4
"1753","SALVADOR","292740802G","17",32.2
"1754","SALVADOR","292740802G","18",40.8
"1755","SALVADOR","292740802G","19",21.8
"1756","SALVADOR","292740802G","20",65.8
"1757","SALVADOR","292740802G","21",24.4
"1758","SALVADOR","292740802G","22",0.8
"1759","SALVADOR","292740802G","23",1
"1760","SALVADOR","292740802G","24",0
"1761","SALVADOR","292740802G","25",3.4
"1762","SALVADOR","292740802G","26",2.4
"1763","SALVADOR","292740802G","27",10.8
"1764","SALVADOR","292740802G","28",1.2
"1765","SALVADOR","292740802G","29",3.6
"1766","SALVADOR","292740802G","30",19.8
"1767","SALVADOR","292740803A","01",17.12
"1768","SALVADOR","292740803A","02",6.11
"1769","SALVADOR","292740803A","03",4.73
"1770","SALVADOR","292740803A","04",9.45
"1771","SALVADOR","292740803A","05",17.34
"1772","SALVADOR","292740803A","06",0
"1773","SALVADOR","292740803A","07",0.59
"1774","SALVADOR","292740803A","08",0
"1775","SALVADOR","292740803A","09",0
"1776","SALVADOR","292740803A","10",0
"1777","SALVADOR","292740803A","11",0
"1778","SALVADOR","292740803A","12",0
"1779","SALVADOR","292740803A","13",0
"1780","SALVADOR","292740803A","14",0
"1781","SALVADOR","292740803A","15",0
"1782","SALVADOR","292740803A","16",34.24
"1783","SALVADOR","292740803A","17",54.21
"1784","SALVADOR","292740803A","18",113.91
"1785","SALVADOR","292740803A","19",35.64
"1786","SALVADOR","292740803A","20",37.42
"1787","SALVADOR","292740803A","21",15.75
"1788","SALVADOR","292740803A","22",14.38
"1789","SALVADOR","292740803A","23",0.98
"1790","SALVADOR","292740803A","24",0
"1791","SALVADOR","292740803A","25",6.51
"1792","SALVADOR","292740803A","26",0.59
"1793","SALVADOR","292740803A","27",6.31
"1794","SALVADOR","292740803A","28",0.79
"1795","SALVADOR","292740803A","29",0
"1796","SALVADOR","292740803A","30",12.8
"1797","SALVADOR","292740803G","01",4.2
"1798","SALVADOR","292740803G","02",2
"1799","SALVADOR","292740803G","03",3.8
"1800","SALVADOR","292740803G","04",8.6
"1801","SALVADOR","292740803G","05",4.6
"1802","SALVADOR","292740803G","06",0.2
"1803","SALVADOR","292740803G","07",0
"1804","SALVADOR","292740803G","08",0
"1805","SALVADOR","292740803G","09",0
"1806","SALVADOR","292740803G","10",0
"1807","SALVADOR","292740803G","11",0
"1808","SALVADOR","292740803G","12",0
"1809","SALVADOR","292740803G","13",0
"1810","SALVADOR","292740803G","14",0
"1811","SALVADOR","292740803G","15",0
"1812","SALVADOR","292740803G","16",31.4
"1813","SALVADOR","292740803G","17",41.2
"1814","SALVADOR","292740803G","18",59.8
"1815","SALVADOR","292740803G","19",18
"1816","SALVADOR","292740803G","20",72
"1817","SALVADOR","292740803G","21",26.6
"1818","SALVADOR","292740803G","22",3.4
"1819","SALVADOR","292740803G","23",1
"1820","SALVADOR","292740803G","24",0
"1821","SALVADOR","292740803G","25",0.2
"1822","SALVADOR","292740803G","26",5
"1823","SALVADOR","292740803G","27",16.8
"1824","SALVADOR","292740803G","28",7.2
"1825","SALVADOR","292740803G","29",9.6
"1826","SALVADOR","292740803G","30",6.8
"1827","SALVADOR","292740804A","01",10.24
"1828","SALVADOR","292740804A","02",11.41
"1829","SALVADOR","292740804A","03",5.36
"1830","SALVADOR","292740804A","04",6.11
"1831","SALVADOR","292740804A","05",10.66
"1832","SALVADOR","292740804A","06",0.39
"1833","SALVADOR","292740804A","07",0
"1834","SALVADOR","292740804A","08",0
"1835","SALVADOR","292740804A","09",0
"1836","SALVADOR","292740804A","10",0.2
"1837","SALVADOR","292740804A","11",0
"1838","SALVADOR","292740804A","12",0
"1839","SALVADOR","292740804A","13",0
"1840","SALVADOR","292740804A","14",0
"1841","SALVADOR","292740804A","15",0
"1842","SALVADOR","292740804A","16",50.01
"1843","SALVADOR","292740804A","17",70.1
"1844","SALVADOR","292740804A","18",57.63
"1845","SALVADOR","292740804A","19",0.6
"1846","SALVADOR","292740804A","20",0.2
"1847","SALVADOR","292740804A","21",24.89
"1848","SALVADOR","292740804A","22",17.03
"1849","SALVADOR","292740804A","23",0.2
"1850","SALVADOR","292740804A","24",0.6
"1851","SALVADOR","292740804A","25",0.4
"1852","SALVADOR","292740804A","26",0.4
"1853","SALVADOR","292740804A","27",0.2
"1854","SALVADOR","292740804A","28",0.99
"1855","SALVADOR","292740804A","29",3.56
"1856","SALVADOR","292740804A","30",8.25
"1857","SALVADOR","292740804G","01",19.8
"1858","SALVADOR","292740804G","02",6.8
"1859","SALVADOR","292740804G","03",8.4
"1860","SALVADOR","292740804G","04",5.4
"1861","SALVADOR","292740804G","05",13
"1862","SALVADOR","292740804G","06",0
"1863","SALVADOR","292740804G","07",0
"1864","SALVADOR","292740804G","08",0
"1865","SALVADOR","292740804G","09",0
"1866","SALVADOR","292740804G","10",0
"1867","SALVADOR","292740804G","11",0
"1868","SALVADOR","292740804G","12",0
"1869","SALVADOR","292740804G","13",0
"1870","SALVADOR","292740804G","14",0
"1871","SALVADOR","292740804G","15",0
"1872","SALVADOR","292740804G","16",43.4
"1873","SALVADOR","292740804G","17",46.8
"1874","SALVADOR","292740804G","18",105.2
"1875","SALVADOR","292740804G","19",35.4
"1876","SALVADOR","292740804G","20",38.8
"1877","SALVADOR","292740804G","21",23.4
"1878","SALVADOR","292740804G","22",11.4
"1879","SALVADOR","292740804G","23",0.8
"1880","SALVADOR","292740804G","24",0.4
"1881","SALVADOR","292740804G","25",7.8
"1882","SALVADOR","292740804G","26",0.2
"1883","SALVADOR","292740804G","27",8.8
"1884","SALVADOR","292740804G","28",0.6
"1885","SALVADOR","292740804G","29",4.4
"1886","SALVADOR","292740804G","30",19.8
"1887","SALVADOR","292740805A","01",3.54
"1888","SALVADOR","292740805A","02",6.9
"1889","SALVADOR","292740805A","03",3.95
"1890","SALVADOR","292740805A","04",15.37
"1891","SALVADOR","292740805A","05",9.77
"1892","SALVADOR","292740805A","06",0.4
"1893","SALVADOR","292740805A","07",0
"1894","SALVADOR","292740805A","08",0
"1895","SALVADOR","292740805A","09",0
"1896","SALVADOR","292740805A","10",0
"1897","SALVADOR","292740805A","11",0
"1898","SALVADOR","292740805A","12",0
"1899","SALVADOR","292740805A","13",0
"1900","SALVADOR","292740805A","14",0
"1901","SALVADOR","292740805A","15",0
"1902","SALVADOR","292740805A","16",38.79
"1903","SALVADOR","292740805A","17",45.42
"1904","SALVADOR","292740805A","18",58.93
"1905","SALVADOR","292740805A","19",32.06
"1906","SALVADOR","292740805A","20",70.41
"1907","SALVADOR","292740805A","21",13.96
"1908","SALVADOR","292740805A","22",9.82
"1909","SALVADOR","292740805A","23",1.77
"1910","SALVADOR","292740805A","24",0
"1911","SALVADOR","292740805A","25",0
