"","municipio","codEstacao","Dia","PrecD"
"1293","ITACARÉ","291490101A","22",34.6
"1294","ITACARÉ","291490101A","23",1.4
"1295","ITACARÉ","291490101A","24",0
"1296","ITACARÉ","291490101A","25",0
"1297","ITACARÉ","291490101A","26",0
"1298","ITACARÉ","291490101A","27",0.2
"1299","ITACARÉ","291490101A","28",0
"1300","ITACARÉ","291490101A","29",36.4
"1301","ITACARÉ","291490101A","30",30
"1302","ITAGIMIRIM","291530401A","28",0.2
"1303","ITAGIMIRIM","291530401A","29",0
"1304","ITAGIMIRIM","291530401A","30",19.55
"1305","ITAMARAJU","291560101A","01",9.6
"1306","ITAMARAJU","291560101A","02",21.2
"1307","ITAMARAJU","291560101A","03",46
"1308","ITAMARAJU","291560101A","04",1.4
"1309","ITAMARAJU","291560101A","05",0.4
"1310","ITAMARAJU","291560101A","06",6.8
"1311","ITAMARAJU","291560101A","07",0
"1312","ITAMARAJU","291560101A","08",3.8
"1313","ITAMARAJU","291560101A","09",5.8
"1314","ITAMARAJU","291560101A","10",0
"1315","ITAMARAJU","291560101A","11",1.8
"1316","ITAMARAJU","291560101A","12",0
"1317","ITAMARAJU","291560101A","13",0
"1318","ITAMARAJU","291560101A","14",4.6
"1319","ITAMARAJU","291560101A","15",0
"1320","ITAMARAJU","291560101A","16",0
"1321","ITAMARAJU","291560101A","17",0
"1322","ITAMARAJU","291560101A","18",0
"1323","ITAMARAJU","291560101A","19",0
"1324","ITAMARAJU","291560101A","20",1.4
"1325","ITAMARAJU","291560101A","21",0
"1326","ITAMARAJU","291560101A","22",1
"1327","ITAMARAJU","291560101A","23",0
"1328","ITAMARAJU","291560101A","24",0
"1329","ITAMARAJU","291560101A","25",0
"1330","ITAMARAJU","291560101A","26",0
"1331","ITAMARAJU","291560101A","27",0
"1332","ITAMARAJU","291560101A","28",0
"1333","ITAMARAJU","291560101A","29",0
"1334","ITAMARAJU","291560101A","30",5
"1335","ITAMBÉ","291580901C","01",11.8
"1336","ITAMBÉ","291580901C","02",0
"1337","ITAMBÉ","291580901C","03",0
"1338","ITAMBÉ","291580901C","04",0
"1339","ITAMBÉ","291580901C","05",4.2
"1340","ITAMBÉ","291580901C","06",2.8
"1341","ITAMBÉ","291580901C","07",0
"1342","ITAMBÉ","291580901C","08",0.8
"1343","ITAMBÉ","291580901C","09",0
"1344","ITAMBÉ","291580901C","10",0
"1345","ITAMBÉ","291580901C","11",0
"1346","ITAMBÉ","291580901C","12",0
"1347","ITAMBÉ","291580901C","13",0
"1348","ITAMBÉ","291580901C","14",0
"1349","ITAMBÉ","291580901C","15",0
"1350","ITAMBÉ","291580901C","16",0
"1351","ITAMBÉ","291580901C","17",0
"1352","ITAMBÉ","291580901C","18",0
"1353","ITAMBÉ","291580901C","19",65.4
"1354","ITAMBÉ","291580901C","20",4
"1355","ITAMBÉ","291580901C","21",3.4
"1356","ITAMBÉ","291580901C","22",12.2
"1357","ITAMBÉ","291580901C","23",0
"1358","ITAMBÉ","291580901C","24",0
"1359","ITAMBÉ","291580901C","25",0
"1360","ITAMBÉ","291580901C","26",0
"1361","ITAMBÉ","291580901C","27",0
"1362","ITAMBÉ","291580901C","28",0
"1363","ITAMBÉ","291580901C","29",1.4
"1364","ITAMBÉ","291580901C","30",2.8
"1365","ITAPETINGA","291640101A","01",36.56
"1366","ITAPETINGA","291640101A","02",5.91
"1367","ITAPETINGA","291640101A","03",0
"1368","ITAPETINGA","291640101A","04",1.57
"1369","ITAPETINGA","291640101A","05",2.36
"1370","ITAPETINGA","291640101A","06",0
"1371","ITAPETINGA","291640101A","07",0.79
"1372","ITAPETINGA","291640101A","08",0
"1373","ITAPETINGA","291640101A","09",0.2
"1374","ITAPETINGA","291640101A","10",0.2
"1375","ITAPETINGA","291640101A","11",0
"1376","ITAPETINGA","291640101A","12",0
"1377","ITAPETINGA","291640101A","13",0
"1378","ITAPETINGA","291640101A","14",0
"1379","ITAPETINGA","291640101A","15",0
"1380","ITAPETINGA","291640101A","16",0
"1381","ITAPETINGA","291640101A","17",0
"1382","ITAPETINGA","291640101A","18",0
"1383","ITAPETINGA","291640101A","19",3.34
"1384","ITAPETINGA","291640101A","20",26.86
"1385","ITAPETINGA","291640101A","21",10.82
"1386","ITAPETINGA","291640101A","22",5.97
"1387","ITAPETINGA","291640101A","23",0
"1388","ITAPETINGA","291640101A","24",0
"1389","ITAPETINGA","291640101A","25",0
"1390","ITAPETINGA","291640101A","26",0
"1391","ITAPETINGA","291640101A","27",0
"1392","ITAPETINGA","291640101A","28",0
"1393","ITAPETINGA","291640101A","29",0
"1394","ITAPETINGA","291640101A","30",3.94
"1395","ITAPETINGA","291640103H","01",49
"1396","ITAPETINGA","291640103H","02",1.4
"1397","ITAPETINGA","291640103H","03",0
"1398","ITAPETINGA","291640103H","04",0.8
"1399","ITAPETINGA","291640103H","05",2.6
"1400","ITAPETINGA","291640103H","06",0
"1401","ITAPETINGA","291640103H","07",1.4
"1402","ITAPETINGA","291640103H","08",0.2
"1403","ITAPETINGA","291640103H","09",0.8
"1404","ITAPETINGA","291640103H","10",0
"1405","ITAPETINGA","291640103H","11",0
"1406","ITAPETINGA","291640103H","12",0
"1407","ITAPETINGA","291640103H","13",0
"1408","ITAPETINGA","291640103H","14",0
"1409","ITAPETINGA","291640103H","15",0
"1410","ITAPETINGA","291640103H","16",0
"1411","ITAPETINGA","291640103H","17",0
"1412","ITAPETINGA","291640103H","18",0
"1413","ITAPETINGA","291640103H","19",5
"1414","ITAPETINGA","291640103H","20",33.2
"1415","ITAPETINGA","291640103H","21",15.4
"1416","ITAPETINGA","291640103H","22",8
"1417","ITAPETINGA","291640103H","23",0
"1418","ITAPETINGA","291640103H","24",0
"1419","ITAPETINGA","291640103H","25",0
"1420","ITAPETINGA","291640103H","26",0
"1421","ITAPETINGA","291640103H","27",0
"1422","ITAPETINGA","291640103H","28",0
"1423","ITAPETINGA","291640103H","29",0
"1424","ITAPETINGA","291640103H","30",3.4
"1425","ITAPICURU","291650001C","01",0
"1426","ITAPICURU","291650001C","02",0
"1427","ITAPICURU","291650001C","03",0
"1428","ITAPICURU","291650001C","04",0.4
"1429","ITAPICURU","291650001C","05",0.4
"1430","ITAPICURU","291650001C","06",0.2
"1431","ITAPICURU","291650001C","07",0
"1432","ITAPICURU","291650001C","08",0.2
"1433","ITAPICURU","291650001C","09",0
"1434","ITAPICURU","291650001C","11",0
"1435","ITAPICURU","291650001C","12",0
"1436","ITAPICURU","291650001C","13",0
"1437","ITAPICURU","291650001C","14",0
"1438","ITAPICURU","291650001C","15",0
"1439","ITAPICURU","291650001C","16",0
"1440","ITAPICURU","291650001C","17",0.8
"1441","ITAPICURU","291650001C","18",0.2
"1442","ITAPICURU","291650001C","19",0
"1443","ITAPICURU","291650001C","20",0
"1444","ITAPICURU","291650001C","22",0
"1445","ITAPICURU","291650001C","23",0
"1446","ITAPICURU","291650001C","24",0
"1447","ITAPICURU","291650001C","25",0
"1448","ITAPICURU","291650001C","26",0
"1449","ITAPICURU","291650001C","27",0
"1450","ITATIM","291685601C","01",0
"1451","ITATIM","291685601C","02",0
"1452","ITATIM","291685601C","03",0
"1453","ITATIM","291685601C","04",0
"1454","ITATIM","291685601C","05",0
"1455","ITATIM","291685601C","06",1.4
"1456","ITATIM","291685601C","07",0
"1457","ITATIM","291685601C","08",4.2
"1458","ITATIM","291685601C","09",26.2
"1459","ITATIM","291685601C","10",8.4
"1460","ITATIM","291685601C","11",0
"1461","ITATIM","291685601C","12",0
"1462","ITATIM","291685601C","13",0
"1463","ITATIM","291685601C","17",0
"1464","ITATIM","291685601C","18",0
"1465","ITATIM","291685601C","19",0
"1466","ITATIM","291685601C","20",22.8
"1467","ITATIM","291685601C","21",15.2
"1468","ITATIM","291685601C","22",0
"1469","ITATIM","291685601C","26",0
"1470","ITIRUÇU","291690601C","05",0
"1471","ITIRUÇU","291690601C","13",0
"1472","ITIRUÇU","291690601C","15",0
"1473","ITIRUÇU","291690601C","17",0
"1474","ITIRUÇU","291690601C","18",0.4
"1475","ITIRUÇU","291690601C","19",0
"1476","ITIRUÇU","291690601C","20",0.6
"1477","ITIRUÇU","291690601C","21",0
"1478","ITIRUÇU","291690601C","22",0.2
"1479","ITIRUÇU","291690601C","23",0
"1480","ITIRUÇU","291690601C","24",0
"1481","ITIRUÇU","291690601C","25",0
"1482","ITIRUÇU","291690601C","26",0
"1483","ITIRUÇU","291690601C","27",0
"1484","ITIRUÇU","291690601C","28",0
"1485","ITIRUÇU","291690601C","29",0
"1486","ITIRUÇU","291690601C","30",0
"1487","ITORORÓ","291710201A","01",0.2
"1488","ITORORÓ","291710201A","02",0
"1489","ITORORÓ","291710201A","03",0
"1490","ITORORÓ","291710201A","04",0.4
"1491","ITORORÓ","291710201A","05",0
"1492","ITORORÓ","291710201A","06",0
"1493","ITORORÓ","291710201A","07",0
"1494","ITORORÓ","291710201A","08",0
"1495","ITORORÓ","291710201A","09",0
"1496","ITORORÓ","291710201A","10",0
"1497","ITORORÓ","291710201A","11",0
"1498","ITORORÓ","291710201A","12",0
"1499","ITORORÓ","291710201A","13",0
"1500","ITORORÓ","291710201A","14",0
"1501","ITORORÓ","291710201A","15",0
"1502","ITORORÓ","291710201A","16",0
"1503","ITORORÓ","291710201A","17",0
"1504","ITORORÓ","291710201A","18",0
"1505","ITORORÓ","291710201A","19",0
"1506","ITORORÓ","291710201A","20",0
"1507","ITORORÓ","291710201A","21",0
"1508","ITORORÓ","291710201A","22",0
"1509","ITORORÓ","291710201A","23",0
"1510","ITORORÓ","291710201A","24",0
"1511","ITORORÓ","291710201A","25",0
"1512","ITORORÓ","291710201A","26",0
"1513","ITORORÓ","291710201A","27",0
"1514","ITORORÓ","291710201A","28",0
"1515","ITORORÓ","291710201A","29",0
"1516","ITORORÓ","291710201A","30",0
"1517","ITORORÓ","291710201C","01",0
"1518","ITORORÓ","291710201C","02",0
"1519","ITORORÓ","291710201C","03",0
"1520","ITORORÓ","291710201C","04",0
"1521","ITORORÓ","291710201C","05",0
"1522","ITORORÓ","291710201C","06",0
"1523","ITORORÓ","291710201C","07",0
"1524","ITORORÓ","291710201C","08",0
"1525","ITORORÓ","291710201C","09",0
"1526","ITORORÓ","291710201C","10",0
"1527","ITORORÓ","291710201C","11",0
"1528","ITORORÓ","291710201C","12",0
"1529","ITORORÓ","291710201C","13",0
"1530","ITORORÓ","291710201C","14",0
"1531","ITORORÓ","291710201C","15",0
"1532","ITORORÓ","291710201C","16",0
"1533","ITORORÓ","291710201C","17",0
"1534","ITORORÓ","291710201C","18",0
"1535","ITORORÓ","291710201C","19",0
"1536","ITORORÓ","291710201C","20",0
"1537","ITORORÓ","291710201C","21",0
"1538","ITORORÓ","291710201C","22",0
"1539","ITORORÓ","291710201C","23",0
"1540","ITORORÓ","291710201C","24",0
"1541","ITORORÓ","291710201C","25",0
"1542","ITORORÓ","291710201C","26",0
"1543","ITORORÓ","291710201C","27",0
"1544","ITORORÓ","291710201C","28",0
"1545","ITORORÓ","291710201C","29",0
"1546","ITORORÓ","291710201C","30",0
"1547","IUIÚ","291733401C","01",0
"1548","IUIÚ","291733401C","02",0
"1549","IUIÚ","291733401C","03",0
"1550","IUIÚ","291733401C","04",0
"1551","IUIÚ","291733401C","05",0
"1552","IUIÚ","291733401C","06",0
"1553","IUIÚ","291733401C","07",0
"1554","IUIÚ","291733401C","08",0
"1555","IUIÚ","291733401C","09",0
"1556","IUIÚ","291733401C","10",0
"1557","IUIÚ","291733401C","11",0
"1558","IUIÚ","291733401C","12",0
"1559","IUIÚ","291733401C","13",0
"1560","IUIÚ","291733401C","14",0
"1561","IUIÚ","291733401C","15",0
"1562","IUIÚ","291733401C","16",0
"1563","IUIÚ","291733401C","17",0
"1564","IUIÚ","291733401C","18",0
"1565","IUIÚ","291733401C","19",0
"1566","IUIÚ","291733401C","20",0
"1567","IUIÚ","291733401C","21",0
"1568","IUIÚ","291733401C","22",0
"1569","IUIÚ","291733401C","23",0
"1570","IUIÚ","291733401C","24",0
"1571","IUIÚ","291733401C","25",0
"1572","IUIÚ","291733401C","26",0
"1573","IUIÚ","291733401C","27",0
"1574","IUIÚ","291733401C","28",0
"1575","IUIÚ","291733401C","29",0
"1576","IUIÚ","291733401C","30",0
"1577","JACOBINA","291750801A","01",0
"1578","JACOBINA","291750801A","02",0
"1579","JACOBINA","291750801A","03",0
"1580","JACOBINA","291750801A","04",0
"1581","JACOBINA","291750801A","05",1.2
"1582","JACOBINA","291750801A","06",5.8
"1583","JACOBINA","291750801A","07",0
"1584","JACOBINA","291750801A","08",0
"1585","JACOBINA","291750801A","09",0.2
"1586","JACOBINA","291750801A","10",2.6
"1587","JACOBINA","291750801A","11",1.6
"1588","JACOBINA","291750801A","12",0
"1589","JACOBINA","291750801A","13",0
"1590","JACOBINA","291750801A","14",0
"1591","JACOBINA","291750801A","15",0
"1592","JACOBINA","291750801A","16",0.2
"1593","JACOBINA","291750801A","17",0
"1594","JACOBINA","291750801A","18",0
"1595","JACOBINA","291750801A","19",1.2
"1596","JACOBINA","291750801A","20",2
"1597","JACOBINA","291750801A","21",3.4
"1598","JACOBINA","291750801A","22",8.2
"1599","JACOBINA","291750801A","23",5.2
"1600","JACOBINA","291750801A","24",0.2
"1601","JACOBINA","291750801A","25",0
"1602","JACOBINA","291750801A","26",0
"1603","JACOBINA","291750801A","27",0
"1604","JACOBINA","291750801A","28",0
"1605","JACOBINA","291750801A","29",3.4
"1606","JACOBINA","291750801A","30",10.6
"1607","JACOBINA","291750801C","01",0
"1608","JACOBINA","291750801C","02",0
"1609","JACOBINA","291750801C","03",0
"1610","JACOBINA","291750801C","04",0
"1611","JACOBINA","291750801C","05",0
"1612","JACOBINA","291750801C","06",0.4
"1613","JACOBINA","291750801C","07",0
"1614","JACOBINA","291750801C","08",0
"1615","JACOBINA","291750801C","09",1.4
"1616","JACOBINA","291750801C","10",0.6
"1617","JACOBINA","291750801C","11",0
"1618","JACOBINA","291750801C","12",0
"1619","JACOBINA","291750801C","13",0
"1620","JACOBINA","291750801C","14",0
"1621","JACOBINA","291750801C","15",0
"1622","JACOBINA","291750801C","16",0
"1623","JACOBINA","291750801C","17",0
"1624","JACOBINA","291750801C","18",0
"1625","JACOBINA","291750801C","19",1.4
"1626","JACOBINA","291750801C","20",1.8
"1627","JACOBINA","291750801C","21",0.6
"1628","JACOBINA","291750801C","22",0.4
"1629","JACOBINA","291750801C","23",0.6
"1630","JACOBINA","291750801C","24",0.4
"1631","JACOBINA","291750801C","25",0.6
"1632","JACOBINA","291750801C","26",0.4
"1633","JACOBINA","291750801C","27",1
"1634","JACOBINA","291750801C","28",0.6
"1635","JACOBINA","291750801C","29",0.2
"1636","JACOBINA","291750801C","30",0
"1637","JACOBINA","291750802A","01",0
"1638","JACOBINA","291750802A","02",0
"1639","JACOBINA","291750802A","03",0
"1640","JACOBINA","291750802A","04",0
"1641","JACOBINA","291750802A","05",2
"1642","JACOBINA","291750802A","06",8.2
"1643","JACOBINA","291750802A","07",0.8
"1644","JACOBINA","291750802A","08",0
"1645","JACOBINA","291750802A","09",1.2
"1646","JACOBINA","291750802A","10",3.4
"1647","JACOBINA","291750802A","11",3
"1648","JACOBINA","291750802A","12",0
"1649","JACOBINA","291750802A","13",0
"1650","JACOBINA","291750802A","14",0
"1651","JACOBINA","291750802A","15",0
"1652","JACOBINA","291750802A","16",1
"1653","JACOBINA","291750802A","17",0
"1654","JACOBINA","291750802A","18",0
"1655","JACOBINA","291750802A","19",0.6
"1656","JACOBINA","291750802A","20",2.4
"1657","JACOBINA","291750802A","21",27.4
"1658","JACOBINA","291750802A","22",10.8
"1659","JACOBINA","291750802A","23",17
"1660","JACOBINA","291750802A","24",2.4
"1661","JACOBINA","291750802A","25",0
"1662","JACOBINA","291750802A","26",0
"1663","JACOBINA","291750802A","27",0
"1664","JACOBINA","291750802A","28",0
"1665","JACOBINA","291750802A","29",11.2
"1666","JACOBINA","291750802A","30",18.4
"1667","JAGUAQUARA","291760701A","01",1
"1668","JAGUAQUARA","291760701A","02",0
"1669","JAGUAQUARA","291760701A","03",0
"1670","JAGUAQUARA","291760701A","04",0.2
"1671","JAGUAQUARA","291760701A","05",1.2
"1672","JAGUAQUARA","291760701A","06",2
"1673","JAGUAQUARA","291760701A","07",0
"1674","JAGUAQUARA","291760701A","08",1.8
"1675","JAGUAQUARA","291760701A","09",6.4
"1676","JAGUAQUARA","291760701A","10",5.8
"1677","JAGUAQUARA","291760701A","11",2
"1678","JAGUAQUARA","291760701A","12",0.2
"1679","JAGUAQUARA","291760701A","13",0
"1680","JAGUAQUARA","291760701A","14",0
"1681","JAGUAQUARA","291760701A","15",0
"1682","JAGUAQUARA","291760701A","16",0
"1683","JAGUAQUARA","291760701A","17",0
"1684","JAGUAQUARA","291760701A","18",0.2
"1685","JAGUAQUARA","291760701A","19",13.4
"1686","JAGUAQUARA","291760701A","20",34
"1687","JAGUAQUARA","291760701A","21",37.6
"1688","JAGUAQUARA","291760701A","22",22
"1689","JAGUAQUARA","291760701A","23",0.2
"1690","JAGUAQUARA","291760701A","24",0
"1691","JAGUAQUARA","291760701A","25",0
"1692","JAGUAQUARA","291760701A","26",0
"1693","JAGUAQUARA","291760701A","27",0
"1694","JAGUAQUARA","291760701A","28",0
"1695","JAGUAQUARA","291760701A","29",4.8
"1696","JAGUAQUARA","291760701A","30",2
"1697","JAGUAQUARA","291760702A","01",1.6
"1698","JAGUAQUARA","291760702A","02",0
"1699","JAGUAQUARA","291760702A","03",0
"1700","JAGUAQUARA","291760702A","04",1.4
"1701","JAGUAQUARA","291760702A","05",0.2
"1702","JAGUAQUARA","291760702A","06",0.6
"1703","JAGUAQUARA","291760702A","07",0.4
"1704","JAGUAQUARA","291760702A","08",1.6
"1705","JAGUAQUARA","291760702A","09",4
"1706","JAGUAQUARA","291760702A","10",3.2
"1707","JAGUAQUARA","291760702A","11",1.6
"1708","JAGUAQUARA","291760702A","12",0
"1709","JAGUAQUARA","291760702A","13",0
"1710","JAGUAQUARA","291760702A","14",0
"1711","JAGUAQUARA","291760702A","15",0
"1712","JAGUAQUARA","291760702A","16",0
"1713","JAGUAQUARA","291760702A","17",0
"1714","JAGUAQUARA","291760702A","18",3.4
"1715","JAGUAQUARA","291760702A","19",9.2
"1716","JAGUAQUARA","291760702A","20",26.4
"1717","JAGUAQUARA","291760702A","21",92
"1718","JAGUAQUARA","291760702A","22",27.6
"1719","JAGUAQUARA","291760702A","23",23.8
"1720","JAGUAQUARA","291760702A","24",0
"1721","JAGUAQUARA","291760702A","25",0
"1722","JAGUAQUARA","291760702A","26",0
"1723","JAGUAQUARA","291760702A","27",0
"1724","JAGUAQUARA","291760702A","28",0
"1725","JAGUAQUARA","291760702A","29",1
"1726","JAGUAQUARA","291760702A","30",3.6
"1727","JUAZEIRO","291840701A","01",5.4
"1728","JUAZEIRO","291840701A","02",0.2
"1729","JUAZEIRO","291840701A","03",0
"1730","JUAZEIRO","291840701A","04",0
"1731","JUAZEIRO","291840701A","05",2.6
"1732","JUAZEIRO","291840701A","06",0
"1733","JUAZEIRO","291840701A","07",0
"1734","JUAZEIRO","291840701A","08",0
"1735","JUAZEIRO","291840701A","09",0
"1736","JUAZEIRO","291840701A","10",0
"1737","JUAZEIRO","291840701A","11",0
"1738","JUAZEIRO","291840701A","12",0
"1739","JUAZEIRO","291840701A","13",0
"1740","JUAZEIRO","291840701A","14",0
"1741","JUAZEIRO","291840701A","15",0
"1742","JUAZEIRO","291840701A","16",0
"1743","JUAZEIRO","291840701A","17",0
"1744","JUAZEIRO","291840701A","18",0
"1745","JUAZEIRO","291840701A","19",0
"1746","JUAZEIRO","291840701A","20",0
"1747","JUAZEIRO","291840701A","21",0.6
"1748","JUAZEIRO","291840701A","22",29.8
"1749","JUAZEIRO","291840701A","23",44.6
"1750","JUAZEIRO","291840701A","24",0
"1751","JUAZEIRO","291840701A","25",0.4
"1752","JUAZEIRO","291840701A","26",0
"1753","JUAZEIRO","291840701A","27",0
"1754","JUAZEIRO","291840701A","28",0
"1755","JUAZEIRO","291840701A","29",0
"1756","JUAZEIRO","291840701A","30",0
"1757","JUAZEIRO","291840703A","01",5.8
"1758","JUAZEIRO","291840703A","02",0
"1759","JUAZEIRO","291840703A","03",0
"1760","JUAZEIRO","291840703A","04",0
"1761","JUAZEIRO","291840703A","05",0.8
"1762","JUAZEIRO","291840703A","06",0
"1763","JUAZEIRO","291840703A","07",0
"1764","JUAZEIRO","291840703A","08",0
"1765","JUAZEIRO","291840703A","09",0
"1766","JUAZEIRO","291840703A","10",0
"1767","JUAZEIRO","291840703A","11",0
"1768","JUAZEIRO","291840703A","12",0
"1769","JUAZEIRO","291840703A","13",0
"1770","JUAZEIRO","291840703A","14",0
"1771","JUAZEIRO","291840703A","15",0
"1772","JUAZEIRO","291840703A","16",0
"1773","JUAZEIRO","291840703A","17",0
"1774","JUAZEIRO","291840703A","18",0
"1775","JUAZEIRO","291840703A","19",0
"1776","JUAZEIRO","291840703A","20",0
"1777","JUAZEIRO","291840703A","21",0
"1778","JUAZEIRO","291840703A","22",16.6
"1779","JUAZEIRO","291840703A","23",51.2
"1780","JUAZEIRO","291840703A","24",0
"1781","JUAZEIRO","291840703A","25",0
"1782","JUAZEIRO","291840703A","26",0
"1783","JUAZEIRO","291840703A","27",0
"1784","JUAZEIRO","291840703A","28",0
"1785","JUAZEIRO","291840703A","29",0
"1786","JUAZEIRO","291840703A","30",0
"1787","JUAZEIRO","291840704A","01",0.2
"1788","JUAZEIRO","291840704A","02",0
"1789","JUAZEIRO","291840704A","03",0
"1790","JUAZEIRO","291840704A","04",0
"1791","JUAZEIRO","291840704A","05",5.2
"1792","JUAZEIRO","291840704A","06",0
"1793","JUAZEIRO","291840704A","07",0
"1794","JUAZEIRO","291840704A","08",0
"1795","JUAZEIRO","291840704A","09",0
"1796","JUAZEIRO","291840704A","10",0
"1797","JUAZEIRO","291840704A","11",0
"1798","JUAZEIRO","291840704A","12",0
"1799","JUAZEIRO","291840704A","13",0
"1800","JUAZEIRO","291840704A","14",0
"1801","JUAZEIRO","291840704A","15",0
"1802","JUAZEIRO","291840704A","16",0
"1803","JUAZEIRO","291840704A","17",0
"1804","JUAZEIRO","291840704A","18",0
"1805","JUAZEIRO","291840704A","19",0
"1806","JUAZEIRO","291840704A","20",0
"1807","JUAZEIRO","291840704A","21",1.4
"1808","JUAZEIRO","291840704A","22",7.2
"1809","JUAZEIRO","291840704A","23",35.8
"1810","JUAZEIRO","291840704A","24",0
"1811","JUAZEIRO","291840704A","25",0
"1812","JUAZEIRO","291840704A","26",0
"1813","JUAZEIRO","291840704A","27",0
"1814","JUAZEIRO","291840704A","28",0
"1815","JUAZEIRO","291840704A","29",0
"1816","JUAZEIRO","291840704A","30",0
"1817","LAJEDINHO","291900901A","01",0
"1818","LAJEDINHO","291900901A","02",0
"1819","LAJEDINHO","291900901A","03",0
"1820","LAJEDINHO","291900901A","04",0
"1821","LAJEDINHO","291900901A","05",0.4
"1822","LAJEDINHO","291900901A","06",0
"1823","LAJEDINHO","291900901A","07",0.2
"1824","LAJEDINHO","291900901A","08",0
"1825","LAJEDINHO","291900901A","09",12.2
"1826","LAJEDINHO","291900901A","10",5
"1827","LAJEDINHO","291900901A","11",2.6
"1828","LAJEDINHO","291900901A","12",0
"1829","LAJEDINHO","291900901A","13",0
"1830","LAJEDINHO","291900901A","14",0
"1831","LAJEDINHO","291900901A","15",0
"1832","LAJEDINHO","291900901A","16",0
"1833","LAJEDINHO","291900901A","17",0
"1834","LAJEDINHO","291900901A","18",0
"1835","LAJEDINHO","291900901A","19",0
"1836","LAJEDINHO","291900901A","20",0
"1837","LAJEDINHO","291900901A","21",30
"1838","LAJEDINHO","291900901A","22",27.8
"1839","LAJEDINHO","291900901A","23",3.8
"1840","LAJEDINHO","291900901A","24",0.4
"1841","LAJEDINHO","291900901A","25",0
"1842","LAJEDINHO","291900901A","26",0
"1843","LAJEDINHO","291900901A","27",0
"1844","LAJEDINHO","291900901A","28",0
"1845","LAJEDINHO","291900901A","29",5.2
"1846","LAJEDINHO","291900901A","30",9.2
"1847","LAJEDO DO TABOCAL","291905801C","01",0.6
"1848","LAJEDO DO TABOCAL","291905801C","03",0
"1849","LAJEDO DO TABOCAL","291905801C","04",1.4
"1850","LAJEDO DO TABOCAL","291905801C","05",3.6
"1851","LAJEDO DO TABOCAL","291905801C","06",1
"1852","LAJEDO DO TABOCAL","291905801C","07",0.2
"1853","LAJEDO DO TABOCAL","291905801C","08",1
"1854","LAJEDO DO TABOCAL","291905801C","09",7.8
"1855","LAJEDO DO TABOCAL","291905801C","10",1.6
"1856","LAJEDO DO TABOCAL","291905801C","11",1.4
"1857","LAJEDO DO TABOCAL","291905801C","17",0
"1858","LAJEDO DO TABOCAL","291905801C","18",0.2
"1859","LAJEDO DO TABOCAL","291905801C","20",0
"1860","LAJEDO DO TABOCAL","291905801C","30",0
"1861","LAPÃO","291915701A","01",0.4
"1862","LAPÃO","291915701A","02",0
"1863","LAPÃO","291915701A","03",0
"1864","LAPÃO","291915701A","04",0
"1865","LAPÃO","291915701A","05",0
"1866","LAPÃO","291915701A","06",0
"1867","LAPÃO","291915701A","07",0
"1868","LAPÃO","291915701A","08",0
"1869","LAPÃO","291915701A","09",0
"1870","LAPÃO","291915701A","10",0
"1871","LAPÃO","291915701A","11",0
"1872","LAPÃO","291915701A","12",0
"1873","LAPÃO","291915701A","13",0
"1874","LAPÃO","291915701A","14",0
"1875","LAPÃO","291915701A","15",0
"1876","LAPÃO","291915701A","16",0
"1877","LAPÃO","291915701A","17",0
"1878","LAPÃO","291915701A","18",0
"1879","LAPÃO","291915701A","19",43.4
"1880","LAPÃO","291915701A","20",1.8
"1881","LAPÃO","291915701A","21",12.2
"1882","LAPÃO","291915701A","22",28.6
"1883","LAPÃO","291915701A","23",25.2
"1884","LAPÃO","291915701A","24",0
"1885","LAPÃO","291915701A","25",0
"1886","LAPÃO","291915701A","26",0
"1887","LAPÃO","291915701A","27",0
"1888","LAPÃO","291915701A","28",0
"1889","LAPÃO","291915701A","29",2.2
"1890","LAPÃO","291915701A","30",0
"1891","LAURO DE FREITAS","291920701A","01",0
"1892","LAURO DE FREITAS","291920701A","02",0
"1893","LAURO DE FREITAS","291920701A","03",0
"1894","LAURO DE FREITAS","291920701A","04",0
"1895","LAURO DE FREITAS","291920701A","05",0
"1896","LAURO DE FREITAS","291920701A","06",15.12
"1897","LAURO DE FREITAS","291920701A","07",0.99
"1898","LAURO DE FREITAS","291920701A","08",78.82
"1899","LAURO DE FREITAS","291920701A","09",42.67
"1900","LAURO DE FREITAS","291920701A","10",28.1
"1901","LAURO DE FREITAS","291920701A","11",3.95
"1902","LAURO DE FREITAS","291920701A","12",0
"1903","LAURO DE FREITAS","291920701A","13",0
"1904","LAURO DE FREITAS","291920701A","14",0
"1905","LAURO DE FREITAS","291920701A","15",14.22
"1906","LAURO DE FREITAS","291920701A","16",28.57
"1907","LAURO DE FREITAS","291920701A","17",1.78
"1908","LAURO DE FREITAS","291920701A","18",0
"1909","LAURO DE FREITAS","291920701A","19",2.77
"1910","LAURO DE FREITAS","291920701A","20",26.21
"1911","LAURO DE FREITAS","291920701A","21",1.99
"1912","LAURO DE FREITAS","291920701A","22",0
"1913","LAURO DE FREITAS","291920701A","23",6.5
"1914","LAURO DE FREITAS","291920701A","24",0
"1915","LAURO DE FREITAS","291920701A","25",0
"1916","LAURO DE FREITAS","291920701A","26",0
"1917","LAURO DE FREITAS","291920701A","27",0
"1918","LAURO DE FREITAS","291920701A","28",3.73
"1919","LAURO DE FREITAS","291920701A","29",19.69
"1920","LAURO DE FREITAS","291920701A","30",1.58
