"","municipio","codEstacao","Dia","PrecD"
"4482","SALVADOR","292740820A","06",2.6
"4483","SALVADOR","292740820A","07",0.6
"4484","SALVADOR","292740820A","08",4.4
"4485","SALVADOR","292740820A","09",0
"4486","SALVADOR","292740820A","10",8
"4487","SALVADOR","292740820A","11",15.6
"4488","SALVADOR","292740820A","12",2.4
"4489","SALVADOR","292740820A","13",0
"4490","SALVADOR","292740820A","14",11.4
"4491","SALVADOR","292740820A","15",1.8
"4492","SALVADOR","292740820A","16",15.8
"4493","SALVADOR","292740820A","17",1
"4494","SALVADOR","292740820A","18",0
"4495","SALVADOR","292740820A","19",0
"4496","SALVADOR","292740820A","20",0
"4497","SALVADOR","292740820A","21",0
"4498","SALVADOR","292740820A","22",9.4
"4499","SALVADOR","292740820A","23",14.4
"4500","SALVADOR","292740820A","24",5.6
"4501","SALVADOR","292740820A","25",3
"4502","SALVADOR","292740820A","26",0.2
"4503","SALVADOR","292740820A","27",0
"4504","SALVADOR","292740820A","28",1.4
"4505","SALVADOR","292740820A","29",0
"4506","SALVADOR","292740820A","30",0
"4507","SALVADOR","292740821A","29",15.8
"4508","SALVADOR","292740821A","30",0
"4509","SALVADOR","292740822A","26",0.2
"4510","SALVADOR","292740822A","27",0
"4511","SALVADOR","292740822A","28",0
"4512","SALVADOR","292740822A","29",0
"4513","SALVADOR","292740822A","30",0
"4514","SALVADOR","292740823A","26",0.2
"4515","SALVADOR","292740823A","27",0.8
"4516","SALVADOR","292740823A","28",3
"4517","SALVADOR","292740823A","29",0
"4518","SALVADOR","292740823A","30",0
"4519","SANTA BÁRBARA","292750701C","01",0
"4520","SANTA BÁRBARA","292750701C","02",0
"4521","SANTA BÁRBARA","292750701C","03",0
"4522","SANTA BÁRBARA","292750701C","04",0
"4523","SANTA BÁRBARA","292750701C","05",0
"4524","SANTA BÁRBARA","292750701C","06",0.2
"4525","SANTA BÁRBARA","292750701C","07",2.6
"4526","SANTA BÁRBARA","292750701C","08",0
"4527","SANTA BÁRBARA","292750701C","09",0
"4528","SANTA BÁRBARA","292750701C","10",0
"4529","SANTA BÁRBARA","292750701C","11",0
"4530","SANTA BÁRBARA","292750701C","12",0
"4531","SANTA BÁRBARA","292750701C","13",0
"4532","SANTA BÁRBARA","292750701C","14",0
"4533","SANTA BÁRBARA","292750701C","15",0.2
"4534","SANTA BÁRBARA","292750701C","16",0
"4535","SANTA BÁRBARA","292750701C","17",0.8
"4536","SANTA BÁRBARA","292750701C","18",0
"4537","SANTA BÁRBARA","292750701C","19",0
"4538","SANTA BÁRBARA","292750701C","20",0
"4539","SANTA BÁRBARA","292750701C","21",0.6
"4540","SANTA BÁRBARA","292750701C","22",0
"4541","SANTA BÁRBARA","292750701C","23",0
"4542","SANTA BÁRBARA","292750701C","24",0
"4543","SANTA BÁRBARA","292750701C","25",0
"4544","SANTA BÁRBARA","292750701C","26",0
"4545","SANTA BÁRBARA","292750701C","27",0
"4546","SANTA BÁRBARA","292750701C","28",0
"4547","SANTA BÁRBARA","292750701C","29",0
"4548","SANTA BÁRBARA","292750701C","30",0
"4549","SANTA CRUZ CABRÁLIA","292770501A","01",0
"4550","SANTA CRUZ CABRÁLIA","292770501A","02",0
"4551","SANTA CRUZ CABRÁLIA","292770501A","03",0
"4552","SANTA CRUZ CABRÁLIA","292770501A","04",0
"4553","SANTA CRUZ CABRÁLIA","292770501A","05",0
"4554","SANTA CRUZ CABRÁLIA","292770501A","06",0
"4555","SANTA CRUZ CABRÁLIA","292770501A","07",0
"4556","SANTA CRUZ CABRÁLIA","292770501A","08",3.55
"4557","SANTA CRUZ CABRÁLIA","292770501A","09",0
"4558","SANTA CRUZ CABRÁLIA","292770501A","10",1.78
"4559","SANTA CRUZ CABRÁLIA","292770501A","11",0
"4560","SANTA CRUZ CABRÁLIA","292770501A","12",0
"4561","SANTA CRUZ CABRÁLIA","292770501A","13",0
"4562","SANTA CRUZ CABRÁLIA","292770501A","14",0
"4563","SANTA CRUZ CABRÁLIA","292770501A","15",0.39
"4564","SANTA CRUZ CABRÁLIA","292770501A","16",0
"4565","SANTA CRUZ CABRÁLIA","292770501A","17",2.96
"4566","SANTA CRUZ CABRÁLIA","292770501A","18",0
"4567","SANTA CRUZ CABRÁLIA","292770501A","19",1.38
"4568","SANTA CRUZ CABRÁLIA","292770501A","20",0
"4569","SANTA CRUZ CABRÁLIA","292770501A","21",0
"4570","SANTA CRUZ CABRÁLIA","292770501A","22",0
"4571","SANTA CRUZ CABRÁLIA","292770501A","23",4.34
"4572","SANTA CRUZ CABRÁLIA","292770501A","24",0
"4573","SANTA CRUZ CABRÁLIA","292770501A","25",3.57
"4574","SANTA CRUZ CABRÁLIA","292770501A","26",4.93
"4575","SANTA CRUZ CABRÁLIA","292770501A","27",5.12
"4576","SANTA CRUZ CABRÁLIA","292770501A","28",0
"4577","SANTA CRUZ CABRÁLIA","292770501A","29",0
"4578","SANTA CRUZ CABRÁLIA","292770501A","30",0
"4579","SANTA INÊS","292790301C","01",0
"4580","SANTA INÊS","292790301C","02",0
"4581","SANTA INÊS","292790301C","03",0.2
"4582","SANTA INÊS","292790301C","04",0
"4583","SANTA INÊS","292790301C","05",23.4
"4584","SANTA INÊS","292790301C","06",0.8
"4585","SANTA INÊS","292790301C","07",0.8
"4586","SANTA INÊS","292790301C","08",0
"4587","SANTA INÊS","292790301C","09",0.6
"4588","SANTA INÊS","292790301C","10",0
"4589","SANTA INÊS","292790301C","11",1.4
"4590","SANTA INÊS","292790301C","12",0.2
"4591","SANTA INÊS","292790301C","13",0.2
"4592","SANTA INÊS","292790301C","14",11.6
"4593","SANTA INÊS","292790301C","15",4
"4594","SANTA INÊS","292790301C","16",5.6
"4595","SANTA INÊS","292790301C","17",0.6
"4596","SANTA LUZIA","292805901A","01",0
"4597","SANTA LUZIA","292805901A","02",0
"4598","SANTA LUZIA","292805901A","03",0
"4599","SANTA LUZIA","292805901A","04",0
"4600","SANTA LUZIA","292805901A","05",0
"4601","SANTA LUZIA","292805901A","06",2
"4602","SANTA LUZIA","292805901A","07",0
"4603","SANTA LUZIA","292805901A","08",0
"4604","SANTA LUZIA","292805901A","09",0
"4605","SANTA LUZIA","292805901A","10",10.4
"4606","SANTA LUZIA","292805901A","11",48.8
"4607","SANTA LUZIA","292805901A","12",6.2
"4608","SANTA LUZIA","292805901A","13",5.4
"4609","SANTA LUZIA","292805901A","14",3.4
"4610","SANTA LUZIA","292805901A","15",5.4
"4611","SANTA LUZIA","292805901A","16",24.2
"4612","SANTA LUZIA","292805901A","17",2.8
"4613","SANTA LUZIA","292805901A","18",0.2
"4614","SANTA LUZIA","292805901A","19",27.4
"4615","SANTA LUZIA","292805901A","20",0.8
"4616","SANTA LUZIA","292805901A","21",0
"4617","SANTA LUZIA","292805901A","22",0
"4618","SANTA LUZIA","292805901A","23",0
"4619","SANTA LUZIA","292805901A","24",2.6
"4620","SANTA LUZIA","292805901A","25",6.6
"4621","SANTA LUZIA","292805901A","26",0.2
"4622","SANTA LUZIA","292805901A","27",5
"4623","SANTA LUZIA","292805901A","28",0.4
"4624","SANTA LUZIA","292805901A","29",0
"4625","SANTA LUZIA","292805901A","30",8.6
"4626","SANTA TERESINHA","292850501C","01",0
"4627","SANTA TERESINHA","292850501C","02",0
"4628","SANTA TERESINHA","292850501C","03",0
"4629","SANTA TERESINHA","292850501C","04",0
"4630","SANTA TERESINHA","292850501C","05",0
"4631","SANTA TERESINHA","292850501C","06",0
"4632","SANTA TERESINHA","292850501C","07",0
"4633","SANTA TERESINHA","292850501C","08",0
"4634","SANTA TERESINHA","292850501C","09",0
"4635","SANTA TERESINHA","292850501C","10",0
"4636","SANTA TERESINHA","292850501C","11",0
"4637","SANTA TERESINHA","292850501C","12",0
"4638","SANTA TERESINHA","292850501C","13",0
"4639","SANTA TERESINHA","292850501C","14",0
"4640","SANTA TERESINHA","292850501C","15",0
"4641","SANTA TERESINHA","292850501C","16",0
"4642","SANTA TERESINHA","292850501C","17",0
"4643","SANTA TERESINHA","292850501C","18",0
"4644","SANTA TERESINHA","292850501C","19",0
"4645","SANTA TERESINHA","292850501C","20",0
"4646","SANTA TERESINHA","292850501C","21",0
"4647","SANTA TERESINHA","292850501C","22",0
"4648","SANTA TERESINHA","292850501C","23",0
"4649","SANTA TERESINHA","292850501C","24",0
"4650","SANTA TERESINHA","292850501C","25",0
"4651","SANTA TERESINHA","292850501C","26",0
"4652","SANTA TERESINHA","292850501C","27",0
"4653","SANTA TERESINHA","292850501C","28",0
"4654","SANTA TERESINHA","292850501C","29",0
"4655","SANTA TERESINHA","292850501C","30",0
"4656","SANTANÓPOLIS","292830701C","01",0
"4657","SANTANÓPOLIS","292830701C","02",0
"4658","SANTANÓPOLIS","292830701C","03",0
"4659","SANTANÓPOLIS","292830701C","04",11.8
"4660","SANTANÓPOLIS","292830701C","05",1.6
"4661","SANTANÓPOLIS","292830701C","06",9.8
"4662","SANTANÓPOLIS","292830701C","07",7.4
"4663","SANTANÓPOLIS","292830701C","08",0
"4664","SANTANÓPOLIS","292830701C","09",0
"4665","SANTANÓPOLIS","292830701C","10",0
"4666","SANTANÓPOLIS","292830701C","11",0
"4667","SANTANÓPOLIS","292830701C","12",0
"4668","SANTANÓPOLIS","292830701C","14",1
"4669","SANTANÓPOLIS","292830701C","15",0
"4670","SANTANÓPOLIS","292830701C","16",0
"4671","SANTANÓPOLIS","292830701C","17",0.2
"4672","SANTO AMARO","292860401A","01",13.6
"4673","SANTO AMARO","292860401A","02",0.2
"4674","SANTO AMARO","292860401A","03",0.2
"4675","SANTO AMARO","292860401A","04",0
"4676","SANTO AMARO","292860401A","05",0.4
"4677","SANTO AMARO","292860401A","06",0
"4678","SANTO AMARO","292860401A","07",17.6
"4679","SANTO AMARO","292860401A","08",17.6
"4680","SANTO AMARO","292860401A","09",11.6
"4681","SANTO AMARO","292860401A","10",0.2
"4682","SANTO AMARO","292860401A","11",0
"4683","SANTO AMARO","292860401A","12",4.8
"4684","SANTO AMARO","292860401A","13",0
"4685","SANTO AMARO","292860401A","14",0
"4686","SANTO AMARO","292860401A","15",0
"4687","SANTO AMARO","292860401A","16",0
"4688","SANTO AMARO","292860401A","17",0
"4689","SANTO AMARO","292860401A","18",0
"4690","SANTO AMARO","292860401A","19",0
"4691","SANTO AMARO","292860401A","20",0
"4692","SANTO AMARO","292860401A","21",8
"4693","SANTO AMARO","292860401A","22",0
"4694","SANTO AMARO","292860401A","23",39
"4695","SANTO AMARO","292860401A","24",8.4
"4696","SANTO AMARO","292860401A","25",1.8
"4697","SANTO AMARO","292860401A","26",0.8
"4698","SANTO AMARO","292860401A","27",0
"4699","SANTO AMARO","292860401A","28",0
"4700","SANTO AMARO","292860401A","29",0
"4701","SANTO AMARO","292860401A","30",0
"4702","SANTO AMARO","292860402A","01",63.2
"4703","SANTO AMARO","292860402A","02",3.2
"4704","SANTO AMARO","292860402A","03",0.8
"4705","SANTO AMARO","292860402A","04",0.2
"4706","SANTO AMARO","292860402A","05",0
"4707","SANTO AMARO","292860402A","06",0.4
"4708","SANTO AMARO","292860402A","07",20.8
"4709","SANTO AMARO","292860402A","08",19.4
"4710","SANTO AMARO","292860402A","09",3.4
"4711","SANTO AMARO","292860402A","10",0.2
"4712","SANTO AMARO","292860402A","11",0
"4713","SANTO AMARO","292860402A","12",8.6
"4714","SANTO AMARO","292860402A","13",0
"4715","SANTO AMARO","292860402A","14",0.2
"4716","SANTO AMARO","292860402A","15",0.8
"4717","SANTO AMARO","292860402A","16",1.2
"4718","SANTO AMARO","292860402A","17",0.2
"4719","SANTO AMARO","292860402A","18",0.2
"4720","SANTO AMARO","292860402A","19",0
"4721","SANTO AMARO","292860402A","20",0
"4722","SANTO AMARO","292860402A","21",0.6
"4723","SANTO AMARO","292860402A","22",1
"4724","SANTO AMARO","292860402A","23",45
"4725","SANTO AMARO","292860402A","24",5.8
"4726","SANTO AMARO","292860402A","25",21
"4727","SANTO AMARO","292860402A","26",1.2
"4728","SANTO AMARO","292860402A","27",0
"4729","SANTO AMARO","292860402A","28",0
"4730","SANTO AMARO","292860402A","29",0
"4731","SANTO AMARO","292860402A","30",0
"4732","SAÚDE","292980001C","01",0
"4733","SAÚDE","292980001C","02",0
"4734","SAÚDE","292980001C","03",0
"4735","SAÚDE","292980001C","04",0
"4736","SAÚDE","292980001C","05",0
"4737","SAÚDE","292980001C","06",0
"4738","SAÚDE","292980001C","07",0
"4739","SAÚDE","292980001C","08",0
"4740","SAÚDE","292980001C","09",0
"4741","SAÚDE","292980001C","10",0
"4742","SAÚDE","292980001C","11",0
"4743","SAÚDE","292980001C","12",0
"4744","SAÚDE","292980001C","13",0
"4745","SAÚDE","292980001C","14",0
"4746","SAÚDE","292980001C","15",0
"4747","SAÚDE","292980001C","16",0
"4748","SAÚDE","292980001C","17",0
"4749","SAÚDE","292980001C","18",0
"4750","SAÚDE","292980001C","19",0
"4751","SAÚDE","292980001C","20",0
"4752","SAÚDE","292980001C","21",0
"4753","SAÚDE","292980001C","22",0
"4754","SAÚDE","292980001C","23",0
"4755","SAÚDE","292980001C","24",0
"4756","SAÚDE","292980001C","25",0
"4757","SAÚDE","292980001C","26",0
"4758","SAÚDE","292980001C","27",0
"4759","SAÚDE","292980001C","28",0
"4760","SAÚDE","292980001C","29",0
"4761","SAÚDE","292980001C","30",0
"4762","SENHOR DO BONFIM","293010501A","01",0.98
"4763","SENHOR DO BONFIM","293010501A","02",3.55
"4764","SENHOR DO BONFIM","293010501A","03",0.2
"4765","SENHOR DO BONFIM","293010501A","04",0.2
"4766","SENHOR DO BONFIM","293010501A","05",3.73
"4767","SENHOR DO BONFIM","293010501A","06",1.97
"4768","SENHOR DO BONFIM","293010501A","07",0
"4769","SENHOR DO BONFIM","293010501A","08",0
"4770","SENHOR DO BONFIM","293010501A","09",1.19
"4771","SENHOR DO BONFIM","293010501A","10",0
"4772","SENHOR DO BONFIM","293010501A","11",0
"4773","SENHOR DO BONFIM","293010501A","12",0
"4774","SENHOR DO BONFIM","293010501A","13",0
"4775","SENHOR DO BONFIM","293010501A","14",0
"4776","SENHOR DO BONFIM","293010501A","15",0
"4777","SENHOR DO BONFIM","293010501A","16",0
"4778","SENHOR DO BONFIM","293010501A","17",0
"4779","SENHOR DO BONFIM","293010501A","18",0
"4780","SENHOR DO BONFIM","293010501A","19",0
"4781","SENHOR DO BONFIM","293010501A","20",0
"4782","SENHOR DO BONFIM","293010501A","21",0
"4783","SENHOR DO BONFIM","293010501A","22",0.2
"4784","SENHOR DO BONFIM","293010501A","23",5.11
"4785","SENHOR DO BONFIM","293010501A","24",14.6
"4786","SENHOR DO BONFIM","293010501A","25",0
"4787","SENHOR DO BONFIM","293010501A","26",0.2
"4788","SENHOR DO BONFIM","293010501A","27",0
"4789","SENHOR DO BONFIM","293010501A","28",0
"4790","SENHOR DO BONFIM","293010501A","29",0
"4791","SENHOR DO BONFIM","293010501A","30",0
"4792","SENHOR DO BONFIM","293010501C","01",0
"4793","SENHOR DO BONFIM","293010501C","02",16.8
"4794","SENHOR DO BONFIM","293010501C","03",0
"4795","SENHOR DO BONFIM","293010501C","04",0
"4796","SENHOR DO BONFIM","293010501C","05",19.2
"4797","SENHOR DO BONFIM","293010501C","06",2.8
"4798","SENHOR DO BONFIM","293010501C","07",0
"4799","SENHOR DO BONFIM","293010501C","08",0
"4800","SENHOR DO BONFIM","293010501C","09",3
"4801","SENHOR DO BONFIM","293010501C","10",0.2
"4802","SENHOR DO BONFIM","293010501C","11",0
"4803","SENHOR DO BONFIM","293010501C","12",0
"4804","SENHOR DO BONFIM","293010501C","15",0
"4805","SENHOR DO BONFIM","293010501C","16",0
"4806","SENTO SÉ","293020401C","01",0
"4807","SENTO SÉ","293020401C","02",0
"4808","SENTO SÉ","293020401C","03",0
"4809","SENTO SÉ","293020401C","04",0
"4810","SENTO SÉ","293020401C","06",0
"4811","SENTO SÉ","293020401C","07",0
"4812","SENTO SÉ","293020401C","08",0
"4813","SENTO SÉ","293020401C","09",0
"4814","SENTO SÉ","293020401C","10",0
"4815","SENTO SÉ","293020401C","11",0
"4816","SENTO SÉ","293020401C","12",0
"4817","SENTO SÉ","293020401C","13",0
"4818","SENTO SÉ","293020401C","14",0
"4819","SENTO SÉ","293020401C","15",0
"4820","SENTO SÉ","293020401C","16",0
"4821","SENTO SÉ","293020401C","17",0
"4822","SENTO SÉ","293020401C","18",0
"4823","SENTO SÉ","293020401C","19",0
"4824","SENTO SÉ","293020401C","20",0
"4825","SENTO SÉ","293020401C","21",0
"4826","SENTO SÉ","293020401C","22",0
"4827","SENTO SÉ","293020401C","23",0
"4828","SENTO SÉ","293020401C","24",0
"4829","SENTO SÉ","293020401C","25",0
"4830","SENTO SÉ","293020401C","26",0
"4831","SENTO SÉ","293020401C","27",0
"4832","SENTO SÉ","293020401C","28",0
"4833","SENTO SÉ","293020401C","29",0
"4834","SENTO SÉ","293020401C","30",0
"4835","SERRA PRETA","293040201C","01",28.6
"4836","SERRA PRETA","293040201C","02",0
"4837","SERRA PRETA","293040201C","03",0
"4838","SERRA PRETA","293040201C","04",0
"4839","SERRA PRETA","293040201C","05",3.4
"4840","SERRA PRETA","293040201C","06",2
"4841","SERRA PRETA","293040201C","07",0.2
"4842","SERRA PRETA","293040201C","08",0
"4843","SERRA PRETA","293040201C","09",0
"4844","SERRA PRETA","293040201C","10",0
"4845","SERRA PRETA","293040201C","11",0
"4846","SERRA PRETA","293040201C","12",0
"4847","SERRA PRETA","293040201C","14",0
"4848","SERRA PRETA","293040201C","15",0
"4849","SERRA PRETA","293040201C","16",0
"4850","SERRA PRETA","293040201C","17",0
"4851","SERRINHA","293050101C","01",0.4
"4852","SERRINHA","293050101C","02",13.8
"4853","SERRINHA","293050101C","03",0
"4854","SERRINHA","293050101C","04",0
"4855","SERRINHA","293050101C","05",0
"4856","SERRINHA","293050101C","06",5.2
"4857","SERRINHA","293050101C","07",4.8
"4858","SERRINHA","293050101C","08",18
"4859","SERRINHA","293050101C","09",0.2
"4860","SERRINHA","293050101C","10",0
"4861","SERRINHA","293050101C","11",0
"4862","SERRINHA","293050101C","12",0
"4863","SERRINHA","293050101C","13",0
"4864","SERRINHA","293050101C","14",0.2
"4865","SERRINHA","293050101C","15",0
"4866","SERRINHA","293050101C","16",0
"4867","SERRINHA","293050101C","17",0
"4868","SERRINHA","293050101C","18",0
"4869","SERRINHA","293050101C","19",0
"4870","SERRINHA","293050101C","20",0
"4871","SERRINHA","293050101C","21",0.2
"4872","SERRINHA","293050101C","22",0
"4873","SERRINHA","293050101C","23",0.8
"4874","SERRINHA","293050101C","24",0.2
"4875","SERRINHA","293050101C","25",0.6
"4876","SERRINHA","293050101C","26",2.2
"4877","SERRINHA","293050101C","27",0.2
"4878","SERRINHA","293050101C","28",0
"4879","SERRINHA","293050101C","29",0
"4880","SERRINHA","293050101C","30",0
"4881","SIMÕES FILHO","293070901A","01",48.6
"4882","SIMÕES FILHO","293070901A","02",2.6
"4883","SIMÕES FILHO","293070901A","03",1
"4884","SIMÕES FILHO","293070901A","04",0
"4885","SIMÕES FILHO","293070901A","05",2
"4886","SIMÕES FILHO","293070901A","06",2.8
"4887","SIMÕES FILHO","293070901A","07",0
"4888","SIMÕES FILHO","293070901A","08",2.2
"4889","SIMÕES FILHO","293070901A","09",0
"4890","SIMÕES FILHO","293070901A","10",0
"4891","SIMÕES FILHO","293070901A","11",0
"4892","SIMÕES FILHO","293070901A","12",0.2
"4893","SIMÕES FILHO","293070901A","13",0
"4894","SIMÕES FILHO","293070901A","14",4.8
"4895","SIMÕES FILHO","293070901A","15",2.2
"4896","SIMÕES FILHO","293070901A","16",4.4
"4897","SIMÕES FILHO","293070901A","17",0.4
"4898","SIMÕES FILHO","293070901A","18",0
"4899","SIMÕES FILHO","293070901A","19",0
"4900","SIMÕES FILHO","293070901A","20",0
"4901","SIMÕES FILHO","293070901A","21",1.4
"4902","SIMÕES FILHO","293070901A","22",1.4
"4903","SIMÕES FILHO","293070901A","23",60
"4904","SIMÕES FILHO","293070901A","24",3.8
"4905","SIMÕES FILHO","293070901A","25",11.8
"4906","SIMÕES FILHO","293070901A","26",0.4
"4907","SIMÕES FILHO","293070901A","27",1.2
"4908","SIMÕES FILHO","293070901A","28",0
"4909","SIMÕES FILHO","293070901A","29",0
"4910","SIMÕES FILHO","293070901A","30",0
"4911","SIMÕES FILHO","293070902A","01",23.6
"4912","SIMÕES FILHO","293070902A","02",48.6
"4913","SIMÕES FILHO","293070902A","03",0
"4914","SIMÕES FILHO","293070902A","04",4.2
"4915","SIMÕES FILHO","293070902A","05",29
"4916","SIMÕES FILHO","293070902A","06",0
"4917","SIMÕES FILHO","293070902A","07",0
"4918","SIMÕES FILHO","293070902A","08",2.8
"4919","SIMÕES FILHO","293070902A","09",0.2
"4920","SIMÕES FILHO","293070902A","10",7.4
"4921","SIMÕES FILHO","293070902A","11",0
"4922","SIMÕES FILHO","293070902A","12",0.8
"4923","SIMÕES FILHO","293070902A","13",0
"4924","SIMÕES FILHO","293070902A","14",7.6
"4925","SIMÕES FILHO","293070902A","15",4.2
"4926","SIMÕES FILHO","293070902A","16",8.8
"4927","SIMÕES FILHO","293070902A","17",0
"4928","SIMÕES FILHO","293070902A","18",0
"4929","SIMÕES FILHO","293070902A","19",0
"4930","SIMÕES FILHO","293070902A","20",0
"4931","SIMÕES FILHO","293070902A","21",0
"4932","SIMÕES FILHO","293070902A","22",8.4
"4933","SIMÕES FILHO","293070902A","23",45.2
"4934","SIMÕES FILHO","293070902A","24",7.2
"4935","SIMÕES FILHO","293070902A","25",7.6
"4936","SIMÕES FILHO","293070902A","26",0.4
"4937","SIMÕES FILHO","293070902A","27",0
"4938","SIMÕES FILHO","293070902A","28",0
"4939","SIMÕES FILHO","293070902A","29",0
"4940","SIMÕES FILHO","293070902A","30",0
"4941","SIMÕES FILHO","293070903A","01",38.6
"4942","SIMÕES FILHO","293070903A","02",7.2
"4943","SIMÕES FILHO","293070903A","03",0
"4944","SIMÕES FILHO","293070903A","04",0
"4945","SIMÕES FILHO","293070903A","05",10.8
"4946","SIMÕES FILHO","293070903A","06",0
"4947","SIMÕES FILHO","293070903A","07",0
"4948","SIMÕES FILHO","293070903A","08",2.4
"4949","SIMÕES FILHO","293070903A","09",0
"4950","SIMÕES FILHO","293070903A","10",21.6
"4951","SIMÕES FILHO","293070903A","11",0
"4952","SIMÕES FILHO","293070903A","12",0
"4953","SIMÕES FILHO","293070903A","13",0
"4954","SIMÕES FILHO","293070903A","14",2.2
"4955","SIMÕES FILHO","293070903A","15",0.4
"4956","SIMÕES FILHO","293070903A","16",1.6
"4957","SIMÕES FILHO","293070903A","17",0
"4958","SIMÕES FILHO","293070903A","18",0
"4959","SIMÕES FILHO","293070903A","19",0
"4960","SIMÕES FILHO","293070903A","20",0
"4961","SIMÕES FILHO","293070903A","21",0
"4962","SIMÕES FILHO","293070903A","22",0.8
"4963","SIMÕES FILHO","293070903A","23",55.6
"4964","SIMÕES FILHO","293070903A","24",2.8
"4965","SIMÕES FILHO","293070903A","25",1.8
"4966","SIMÕES FILHO","293070903A","26",0.2
"4967","SIMÕES FILHO","293070903A","27",0.2
"4968","SIMÕES FILHO","293070903A","28",2.4
"4969","SIMÕES FILHO","293070903A","29",0
"4970","SIMÕES FILHO","293070903A","30",0.2
"4971","SOBRADINHO","293077401C","01",0
"4972","SOBRADINHO","293077401C","02",0
"4973","SOBRADINHO","293077401C","03",0
"4974","SOBRADINHO","293077401C","04",0
"4975","SOBRADINHO","293077401C","05",5.2
"4976","SOBRADINHO","293077401C","06",0
"4977","SOBRADINHO","293077401C","07",0
"4978","SOBRADINHO","293077401C","08",0
"4979","SOBRADINHO","293077401C","09",0
"4980","SOBRADINHO","293077401C","10",0
"4981","SOBRADINHO","293077401C","11",0.8
"4982","SOBRADINHO","293077401C","12",0
"4983","SOBRADINHO","293077401C","13",0
"4984","SOBRADINHO","293077401C","14",0
"4985","SOBRADINHO","293077401C","15",0.4
"4986","SOBRADINHO","293077401C","16",0
"4987","SOBRADINHO","293077401C","17",0
"4988","SOBRADINHO","293077401C","18",0
"4989","SOBRADINHO","293077401C","19",0
"4990","SOBRADINHO","293077401C","20",0
"4991","SOBRADINHO","293077401C","21",0
"4992","SOBRADINHO","293077401C","22",0
"4993","SOBRADINHO","293077401C","23",0
"4994","SOBRADINHO","293077401C","24",0
"4995","SOBRADINHO","293077401C","25",0
"4996","SOBRADINHO","293077401C","26",0
"4997","SOBRADINHO","293077401C","27",0
"4998","SOBRADINHO","293077401C","28",0
"4999","SOBRADINHO","293077401C","29",0
"5000","SOBRADINHO","293077401C","30",0
"5001","SÃO FÉLIX","292900801A","01",11
"5002","SÃO FÉLIX","292900801A","02",20.2
"5003","SÃO FÉLIX","292900801A","03",0
"5004","SÃO FÉLIX","292900801A","04",0
"5005","SÃO FÉLIX","292900801A","05",0.2
"5006","SÃO FÉLIX","292900801A","06",0.8
"5007","SÃO FÉLIX","292900801A","07",1.4
"5008","SÃO FÉLIX","292900801A","08",0.4
"5009","SÃO FÉLIX","292900801A","09",0
"5010","SÃO FÉLIX","292900801A","10",0
"5011","SÃO FÉLIX","292900801A","11",0
"5012","SÃO FÉLIX","292900801A","12",0
"5013","SÃO FÉLIX","292900801A","13",0
"5014","SÃO FÉLIX","292900801A","14",0.4
"5015","SÃO FÉLIX","292900801A","15",0.6
"5016","SÃO FÉLIX","292900801A","16",3.6
"5017","SÃO FÉLIX","292900801A","17",0
"5018","SÃO FÉLIX","292900801A","18",0
"5019","SÃO FÉLIX","292900801A","19",0
"5020","SÃO FÉLIX","292900801A","20",0
"5021","SÃO FÉLIX","292900801A","21",3.6
"5022","SÃO FÉLIX","292900801A","22",0.8
"5023","SÃO FÉLIX","292900801A","23",22.8
"5024","SÃO FÉLIX","292900801A","24",2.4
"5025","SÃO FÉLIX","292900801A","25",10.8
"5026","SÃO FÉLIX","292900801A","26",9.4
"5027","SÃO FÉLIX","292900801A","27",2.8
"5028","SÃO FÉLIX","292900801A","28",0
"5029","SÃO FÉLIX","292900801A","29",0
"5030","SÃO FÉLIX","292900801A","30",0
"5031","SÃO FÉLIX DO CORIBE","292905701C","01",0
"5032","SÃO FÉLIX DO CORIBE","292905701C","02",0
"5033","SÃO FÉLIX DO CORIBE","292905701C","03",0
"5034","SÃO FÉLIX DO CORIBE","292905701C","04",0
"5035","SÃO FÉLIX DO CORIBE","292905701C","05",0.2
"5036","SÃO FÉLIX DO CORIBE","292905701C","06",7.8
"5037","SÃO FÉLIX DO CORIBE","292905701C","07",0
"5038","SÃO FÉLIX DO CORIBE","292905701C","08",0
"5039","SÃO FÉLIX DO CORIBE","292905701C","09",2.2
"5040","SÃO FÉLIX DO CORIBE","292905701C","10",7.4
"5041","SÃO FÉLIX DO CORIBE","292905701C","11",1.6
"5042","SÃO FÉLIX DO CORIBE","292905701C","12",0
"5043","SÃO FÉLIX DO CORIBE","292905701C","13",0
"5044","SÃO FÉLIX DO CORIBE","292905701C","14",0
"5045","SÃO FÉLIX DO CORIBE","292905701C","15",0.2
"5046","SÃO FÉLIX DO CORIBE","292905701C","16",0
"5047","SÃO FÉLIX DO CORIBE","292905701C","17",0
"5048","SÃO FÉLIX DO CORIBE","292905701C","18",0
"5049","SÃO FÉLIX DO CORIBE","292905701C","19",8
"5050","SÃO FÉLIX DO CORIBE","292905701C","20",0.2
"5051","SÃO FÉLIX DO CORIBE","292905701C","21",1.8
"5052","SÃO FÉLIX DO CORIBE","292905701C","22",4.2
"5053","SÃO FÉLIX DO CORIBE","292905701C","26",0.4
"5054","SÃO FÉLIX DO CORIBE","292905701C","28",0
"5055","SÃO FÉLIX DO CORIBE","292905701C","29",0
