"","municipio","codEstacao","Dia","PrecD"
"5336","SANTA BÁRBARA","292750701C","12",1
"5337","SANTA BÁRBARA","292750701C","13",0.4
"5338","SANTA BÁRBARA","292750701C","14",2.8
"5339","SANTA BÁRBARA","292750701C","15",0
"5340","SANTA BÁRBARA","292750701C","16",0
"5341","SANTA BÁRBARA","292750701C","17",0.2
"5342","SANTA BÁRBARA","292750701C","18",0.2
"5343","SANTA BÁRBARA","292750701C","19",10.8
"5344","SANTA BÁRBARA","292750701C","20",21.4
"5345","SANTA BÁRBARA","292750701C","21",3.2
"5346","SANTA BÁRBARA","292750701C","22",0
"5347","SANTA BÁRBARA","292750701C","23",0
"5348","SANTA BÁRBARA","292750701C","24",38.6
"5349","SANTA BÁRBARA","292750701C","25",6.2
"5350","SANTA BÁRBARA","292750701C","26",13.2
"5351","SANTA BÁRBARA","292750701C","27",0.4
"5352","SANTA BÁRBARA","292750701C","28",0.2
"5353","SANTA BÁRBARA","292750701C","29",0.8
"5354","SANTA BÁRBARA","292750701C","30",1.8
"5355","SANTA CRUZ CABRÁLIA","292770501A","01",0
"5356","SANTA CRUZ CABRÁLIA","292770501A","02",0
"5357","SANTA CRUZ CABRÁLIA","292770501A","03",0
"5358","SANTA CRUZ CABRÁLIA","292770501A","04",0
"5359","SANTA CRUZ CABRÁLIA","292770501A","05",0.4
"5360","SANTA CRUZ CABRÁLIA","292770501A","06",0.2
"5361","SANTA CRUZ CABRÁLIA","292770501A","07",0.79
"5362","SANTA CRUZ CABRÁLIA","292770501A","08",0.2
"5363","SANTA CRUZ CABRÁLIA","292770501A","09",56.31
"5364","SANTA CRUZ CABRÁLIA","292770501A","10",4.92
"5365","SANTA CRUZ CABRÁLIA","292770501A","11",46.17
"5366","SANTA CRUZ CABRÁLIA","292770501A","12",16.44
"5367","SANTA CRUZ CABRÁLIA","292770501A","13",1.38
"5368","SANTA CRUZ CABRÁLIA","292770501A","14",24.88
"5369","SANTA CRUZ CABRÁLIA","292770501A","15",6.68
"5370","SANTA CRUZ CABRÁLIA","292770501A","16",0.2
"5371","SANTA CRUZ CABRÁLIA","292770501A","17",6.89
"5372","SANTA CRUZ CABRÁLIA","292770501A","18",20.26
"5373","SANTA CRUZ CABRÁLIA","292770501A","19",0.99
"5374","SANTA CRUZ CABRÁLIA","292770501A","20",10.26
"5375","SANTA CRUZ CABRÁLIA","292770501A","21",0
"5376","SANTA CRUZ CABRÁLIA","292770501A","22",3.75
"5377","SANTA CRUZ CABRÁLIA","292770501A","23",4.93
"5378","SANTA CRUZ CABRÁLIA","292770501A","24",0
"5379","SANTA CRUZ CABRÁLIA","292770501A","25",13.83
"5380","SANTA CRUZ CABRÁLIA","292770501A","26",2.39
"5381","SANTA CRUZ CABRÁLIA","292770501A","27",10.67
"5382","SANTA CRUZ CABRÁLIA","292770501A","28",16.95
"5383","SANTA CRUZ CABRÁLIA","292770501A","29",14.82
"5384","SANTA CRUZ CABRÁLIA","292770501A","30",4.92
"5385","SANTA CRUZ CABRÁLIA","292770505H","01",3.8
"5386","SANTA CRUZ CABRÁLIA","292770505H","02",0
"5387","SANTA CRUZ CABRÁLIA","292770505H","03",0
"5388","SANTA CRUZ CABRÁLIA","292770505H","04",0
"5389","SANTA CRUZ CABRÁLIA","292770505H","05",0.2
"5390","SANTA CRUZ CABRÁLIA","292770505H","06",0
"5391","SANTA CRUZ CABRÁLIA","292770505H","26",4.2
"5392","SANTA CRUZ CABRÁLIA","292770505H","27",12.2
"5393","SANTA CRUZ CABRÁLIA","292770505H","28",42
"5394","SANTA CRUZ CABRÁLIA","292770505H","29",10.2
"5395","SANTA CRUZ CABRÁLIA","292770505H","30",0
"5396","SANTA INÊS","292790301C","01",0
"5397","SANTA INÊS","292790301C","02",0
"5398","SANTA INÊS","292790301C","03",0
"5399","SANTA INÊS","292790301C","04",0
"5400","SANTA INÊS","292790301C","05",0
"5401","SANTA INÊS","292790301C","06",0.2
"5402","SANTA INÊS","292790301C","07",0
"5403","SANTA INÊS","292790301C","08",0
"5404","SANTA INÊS","292790301C","09",2.8
"5405","SANTA INÊS","292790301C","10",2.8
"5406","SANTA INÊS","292790301C","11",0.6
"5407","SANTA INÊS","292790301C","12",12.4
"5408","SANTA INÊS","292790301C","13",1.2
"5409","SANTA INÊS","292790301C","14",3.2
"5410","SANTA INÊS","292790301C","15",1
"5411","SANTA INÊS","292790301C","16",0.8
"5412","SANTA INÊS","292790301C","17",1.6
"5413","SANTA INÊS","292790301C","18",0
"5414","SANTA INÊS","292790301C","19",0
"5415","SANTA INÊS","292790301C","20",0
"5416","SANTA INÊS","292790301C","21",0
"5417","SANTA INÊS","292790301C","22",0
"5418","SANTA INÊS","292790301C","23",0.2
"5419","SANTA INÊS","292790301C","24",1
"5420","SANTA INÊS","292790301C","25",6.2
"5421","SANTA INÊS","292790301C","26",1.8
"5422","SANTA INÊS","292790301C","27",0
"5423","SANTA INÊS","292790301C","28",0
"5424","SANTA INÊS","292790301C","29",0
"5425","SANTA INÊS","292790301C","30",0
"5426","SANTA LUZIA","292805901A","01",2
"5427","SANTA LUZIA","292805901A","02",0
"5428","SANTA LUZIA","292805901A","03",0
"5429","SANTA LUZIA","292805901A","04",0
"5430","SANTA LUZIA","292805901A","05",0.2
"5431","SANTA LUZIA","292805901A","06",0
"5432","SANTA LUZIA","292805901A","07",0
"5433","SANTA LUZIA","292805901A","08",0
"5434","SANTA LUZIA","292805901A","09",4.8
"5435","SANTA LUZIA","292805901A","10",2.6
"5436","SANTA LUZIA","292805901A","11",13.2
"5437","SANTA LUZIA","292805901A","12",14
"5438","SANTA LUZIA","292805901A","13",2.8
"5439","SANTA LUZIA","292805901A","14",4.8
"5440","SANTA LUZIA","292805901A","15",8.2
"5441","SANTA LUZIA","292805901A","16",0.2
"5442","SANTA LUZIA","292805901A","17",5.6
"5443","SANTA LUZIA","292805901A","18",2.8
"5444","SANTA LUZIA","292805901A","19",0
"5445","SANTA LUZIA","292805901A","20",2.6
"5446","SANTA LUZIA","292805901A","21",0
"5447","SANTA LUZIA","292805901A","22",0
"5448","SANTA LUZIA","292805901A","23",7.6
"5449","SANTA LUZIA","292805901A","24",1.2
"5450","SANTA LUZIA","292805901A","25",12
"5451","SANTA LUZIA","292805901A","26",3.2
"5452","SANTA LUZIA","292805901A","27",15.4
"5453","SANTA LUZIA","292805901A","28",21.2
"5454","SANTA LUZIA","292805901A","29",2.2
"5455","SANTA LUZIA","292805901A","30",1.8
"5456","SANTA TERESINHA","292850501C","01",0.4
"5457","SANTA TERESINHA","292850501C","02",0
"5458","SANTA TERESINHA","292850501C","03",0
"5459","SANTA TERESINHA","292850501C","04",0
"5460","SANTA TERESINHA","292850501C","05",0
"5461","SANTA TERESINHA","292850501C","06",0
"5462","SANTA TERESINHA","292850501C","07",0.2
"5463","SANTA TERESINHA","292850501C","08",0
"5464","SANTA TERESINHA","292850501C","09",0
"5465","SANTA TERESINHA","292850501C","10",2.8
"5466","SANTA TERESINHA","292850501C","11",0
"5467","SANTA TERESINHA","292850501C","12",11.4
"5468","SANTA TERESINHA","292850501C","13",0.2
"5469","SANTA TERESINHA","292850501C","14",2.2
"5470","SANTA TERESINHA","292850501C","15",0.2
"5471","SANTA TERESINHA","292850501C","16",0
"5472","SANTA TERESINHA","292850501C","17",1.2
"5473","SANTA TERESINHA","292850501C","18",0
"5474","SANTA TERESINHA","292850501C","19",0.4
"5475","SANTA TERESINHA","292850501C","20",0.8
"5476","SANTA TERESINHA","292850501C","21",0
"5477","SANTA TERESINHA","292850501C","22",0
"5478","SANTA TERESINHA","292850501C","23",4.2
"5479","SANTA TERESINHA","292850501C","24",7
"5480","SANTA TERESINHA","292850501C","25",0.4
"5481","SANTA TERESINHA","292850501C","26",0
"5482","SANTA TERESINHA","292850501C","27",6
"5483","SANTA TERESINHA","292850501C","28",0
"5484","SANTA TERESINHA","292850501C","29",0
"5485","SANTA TERESINHA","292850501C","30",0
"5486","SANTO AMARO","292860401A","01",0.2
"5487","SANTO AMARO","292860401A","02",0
"5488","SANTO AMARO","292860401A","03",0
"5489","SANTO AMARO","292860401A","04",0
"5490","SANTO AMARO","292860401A","05",0
"5491","SANTO AMARO","292860401A","06",0
"5492","SANTO AMARO","292860401A","07",0
"5493","SANTO AMARO","292860401A","08",0
"5494","SANTO AMARO","292860401A","09",0
"5495","SANTO AMARO","292860401A","10",0
"5496","SANTO AMARO","292860401A","11",27.8
"5497","SANTO AMARO","292860401A","12",6.2
"5498","SANTO AMARO","292860401A","13",1.8
"5499","SANTO AMARO","292860401A","14",5.8
"5500","SANTO AMARO","292860401A","15",0
"5501","SANTO AMARO","292860401A","16",0.2
"5502","SANTO AMARO","292860401A","17",0
"5503","SANTO AMARO","292860401A","18",26
"5504","SANTO AMARO","292860401A","19",74.6
"5505","SANTO AMARO","292860401A","20",90.4
"5506","SANTO AMARO","292860401A","21",12.6
"5507","SANTO AMARO","292860401A","22",0
"5508","SANTO AMARO","292860401A","23",0
"5509","SANTO AMARO","292860401A","24",16.8
"5510","SANTO AMARO","292860401A","25",8.8
"5511","SANTO AMARO","292860401A","26",35
"5512","SANTO AMARO","292860401A","27",0.8
"5513","SANTO AMARO","292860401A","28",0.2
"5514","SANTO AMARO","292860401A","29",1.8
"5515","SANTO AMARO","292860401A","30",2.2
"5516","SANTO AMARO","292860402A","01",4.8
"5517","SANTO AMARO","292860402A","02",0.2
"5518","SANTO AMARO","292860402A","03",0
"5519","SANTO AMARO","292860402A","04",0
"5520","SANTO AMARO","292860402A","05",0
"5521","SANTO AMARO","292860402A","06",0
"5522","SANTO AMARO","292860402A","07",0
"5523","SANTO AMARO","292860402A","08",2
"5524","SANTO AMARO","292860402A","09",0.2
"5525","SANTO AMARO","292860402A","10",0.4
"5526","SANTO AMARO","292860402A","11",39.8
"5527","SANTO AMARO","292860402A","12",19
"5528","SANTO AMARO","292860402A","13",2.6
"5529","SANTO AMARO","292860402A","14",6.8
"5530","SANTO AMARO","292860402A","15",0
"5531","SANTO AMARO","292860402A","16",0.8
"5532","SANTO AMARO","292860402A","17",5.8
"5533","SANTO AMARO","292860402A","18",11
"5534","SANTO AMARO","292860402A","19",45.8
"5535","SANTO AMARO","292860402A","20",87.8
"5536","SANTO AMARO","292860402A","21",28.4
"5537","SANTO AMARO","292860402A","22",0.8
"5538","SANTO AMARO","292860402A","23",0.2
"5539","SANTO AMARO","292860402A","24",30.8
"5540","SANTO AMARO","292860402A","25",7.8
"5541","SANTO AMARO","292860402A","26",14.8
"5542","SANTO AMARO","292860402A","27",0.8
"5543","SANTO AMARO","292860402A","28",0.2
"5544","SANTO AMARO","292860402A","29",1.2
"5545","SANTO AMARO","292860402A","30",7.2
"5546","SANTO ESTÊVÃO","292880201C","01",0
"5547","SANTO ESTÊVÃO","292880201C","02",0
"5548","SANTO ESTÊVÃO","292880201C","03",0
"5549","SANTO ESTÊVÃO","292880201C","04",0
"5550","SANTO ESTÊVÃO","292880201C","05",0
"5551","SANTO ESTÊVÃO","292880201C","06",0
"5552","SANTO ESTÊVÃO","292880201C","07",0
"5553","SANTO ESTÊVÃO","292880201C","08",0
"5554","SANTO ESTÊVÃO","292880201C","09",0
"5555","SANTO ESTÊVÃO","292880201C","10",0
"5556","SANTO ESTÊVÃO","292880201C","11",0.6
"5557","SANTO ESTÊVÃO","292880201C","12",3.4
"5558","SANTO ESTÊVÃO","292880201C","13",1
"5559","SANTO ESTÊVÃO","292880201C","14",4
"5560","SANTO ESTÊVÃO","292880201C","15",0.4
"5561","SANTO ESTÊVÃO","292880201C","16",0
"5562","SANTO ESTÊVÃO","292880201C","17",0
"5563","SANTO ESTÊVÃO","292880201C","18",0.8
"5564","SANTO ESTÊVÃO","292880201C","19",2.8
"5565","SANTO ESTÊVÃO","292880201C","20",3.4
"5566","SANTO ESTÊVÃO","292880201C","21",12.6
"5567","SANTO ESTÊVÃO","292880201C","22",0
"5568","SANTO ESTÊVÃO","292880201C","23",0
"5569","SANTO ESTÊVÃO","292880201C","24",4
"5570","SANTO ESTÊVÃO","292880201C","25",14
"5571","SANTO ESTÊVÃO","292880201C","26",0.4
"5572","SANTO ESTÊVÃO","292880201C","27",0.4
"5573","SANTO ESTÊVÃO","292880201C","28",0
"5574","SANTO ESTÊVÃO","292880201C","29",0
"5575","SANTO ESTÊVÃO","292880201C","30",0
"5576","SAÚDE","292980001C","01",0
"5577","SAÚDE","292980001C","02",0
"5578","SAÚDE","292980001C","03",0
"5579","SAÚDE","292980001C","04",0
"5580","SAÚDE","292980001C","05",0
"5581","SAÚDE","292980001C","06",0
"5582","SAÚDE","292980001C","07",0
"5583","SAÚDE","292980001C","08",0
"5584","SAÚDE","292980001C","09",0
"5585","SAÚDE","292980001C","10",0
"5586","SAÚDE","292980001C","11",0.4
"5587","SAÚDE","292980001C","12",3.2
"5588","SAÚDE","292980001C","13",9.8
"5589","SAÚDE","292980001C","14",0
"5590","SAÚDE","292980001C","15",0
"5591","SAÚDE","292980001C","16",0
"5592","SAÚDE","292980001C","17",0
"5593","SAÚDE","292980001C","18",0
"5594","SAÚDE","292980001C","19",2.2
"5595","SAÚDE","292980001C","20",1.8
"5596","SAÚDE","292980001C","21",3.4
"5597","SAÚDE","292980001C","22",0.2
"5598","SAÚDE","292980001C","23",0
"5599","SAÚDE","292980001C","24",0
"5600","SAÚDE","292980001C","25",6.8
"5601","SAÚDE","292980001C","26",0.2
"5602","SAÚDE","292980001C","27",0
"5603","SAÚDE","292980001C","28",0.4
"5604","SAÚDE","292980001C","29",0
"5605","SAÚDE","292980001C","30",0.6
"5606","SEABRA","292990901U","05",14.2
"5607","SEABRA","292990901U","06",0.2
"5608","SEABRA","292990901U","09",0
"5609","SEABRA","292990901U","10",12.4
"5610","SENHOR DO BONFIM","293010501A","16",0.2
"5611","SENHOR DO BONFIM","293010501A","17",0
"5612","SENHOR DO BONFIM","293010501A","18",0
"5613","SENHOR DO BONFIM","293010501A","19",1.59
"5614","SENHOR DO BONFIM","293010501A","20",2.99
"5615","SENHOR DO BONFIM","293010501A","21",11.26
"5616","SENHOR DO BONFIM","293010501A","22",1.4
"5617","SENHOR DO BONFIM","293010501A","23",0
"5618","SENHOR DO BONFIM","293010501A","24",0
"5619","SENHOR DO BONFIM","293010501A","25",4.96
"5620","SENHOR DO BONFIM","293010501A","26",0.2
"5621","SENHOR DO BONFIM","293010501A","27",0.2
"5622","SENHOR DO BONFIM","293010501A","28",0
"5623","SENHOR DO BONFIM","293010501A","29",0
"5624","SENHOR DO BONFIM","293010501A","30",0
"5625","SENHOR DO BONFIM","293010501C","01",0
"5626","SENHOR DO BONFIM","293010501C","02",0
"5627","SENHOR DO BONFIM","293010501C","03",0
"5628","SENHOR DO BONFIM","293010501C","04",0
"5629","SENHOR DO BONFIM","293010501C","05",0
"5630","SENHOR DO BONFIM","293010501C","06",0
"5631","SENHOR DO BONFIM","293010501C","07",0
"5632","SENHOR DO BONFIM","293010501C","08",0
"5633","SENHOR DO BONFIM","293010501C","09",0
"5634","SENHOR DO BONFIM","293010501C","10",0
"5635","SENHOR DO BONFIM","293010501C","11",0.4
"5636","SENHOR DO BONFIM","293010501C","12",3.8
"5637","SENHOR DO BONFIM","293010501C","13",15.8
"5638","SENHOR DO BONFIM","293010501C","14",0.2
"5639","SENHOR DO BONFIM","293010501C","15",0
"5640","SENHOR DO BONFIM","293010501C","16",0
"5641","SENHOR DO BONFIM","293010501C","17",0
"5642","SENHOR DO BONFIM","293010501C","18",0
"5643","SENHOR DO BONFIM","293010501C","19",1.2
"5644","SENHOR DO BONFIM","293010501C","20",4.8
"5645","SENHOR DO BONFIM","293010501C","21",7.6
"5646","SENHOR DO BONFIM","293010501C","22",0.2
"5647","SENHOR DO BONFIM","293010501C","23",0
"5648","SENHOR DO BONFIM","293010501C","24",0
"5649","SENHOR DO BONFIM","293010501C","25",15.6
"5650","SENHOR DO BONFIM","293010501C","26",0.2
"5651","SENHOR DO BONFIM","293010501C","27",0
"5652","SENHOR DO BONFIM","293010501C","28",0
"5653","SENHOR DO BONFIM","293010501C","29",0
"5654","SENHOR DO BONFIM","293010501C","30",0
"5655","SENTO SÉ","293020401C","01",0
"5656","SENTO SÉ","293020401C","02",0
"5657","SENTO SÉ","293020401C","03",0
"5658","SENTO SÉ","293020401C","04",0
"5659","SENTO SÉ","293020401C","05",0.2
"5660","SENTO SÉ","293020401C","06",0.2
"5661","SENTO SÉ","293020401C","07",0
"5662","SENTO SÉ","293020401C","08",0.2
"5663","SENTO SÉ","293020401C","09",0
"5664","SENTO SÉ","293020401C","10",0
"5665","SENTO SÉ","293020401C","11",0
"5666","SENTO SÉ","293020401C","12",0
"5667","SENTO SÉ","293020401C","13",0
"5668","SENTO SÉ","293020401C","14",0
"5669","SENTO SÉ","293020401C","17",0
"5670","SENTO SÉ","293020401C","18",0
"5671","SENTO SÉ","293020401C","19",0
"5672","SENTO SÉ","293020401C","20",0
"5673","SENTO SÉ","293020401C","21",1
"5674","SENTO SÉ","293020401C","22",0.2
"5675","SENTO SÉ","293020401C","23",1
"5676","SENTO SÉ","293020401C","24",0
"5677","SENTO SÉ","293020401C","25",0
"5678","SENTO SÉ","293020401C","26",0
"5679","SENTO SÉ","293020401C","27",0
"5680","SENTO SÉ","293020401C","28",0
"5681","SENTO SÉ","293020401C","29",0
"5682","SENTO SÉ","293020401C","30",0
"5683","SERRA DOURADA","293030301C","01",0
"5684","SERRA DOURADA","293030301C","02",0
"5685","SERRA DOURADA","293030301C","03",0
"5686","SERRA DOURADA","293030301C","04",0
"5687","SERRA DOURADA","293030301C","05",0
"5688","SERRA DOURADA","293030301C","06",0
"5689","SERRA DOURADA","293030301C","07",0
"5690","SERRA DOURADA","293030301C","08",0
"5691","SERRA DOURADA","293030301C","09",0
"5692","SERRA DOURADA","293030301C","10",0
"5693","SERRA DOURADA","293030301C","11",0
"5694","SERRA DOURADA","293030301C","13",0
"5695","SERRA DOURADA","293030301C","14",0
"5696","SERRA DOURADA","293030301C","15",0
"5697","SERRA DOURADA","293030301C","16",0
"5698","SERRA DOURADA","293030301C","17",0
"5699","SERRA DOURADA","293030301C","18",0
"5700","SERRA DOURADA","293030301C","19",0
"5701","SERRA DOURADA","293030301C","20",0
"5702","SERRA DOURADA","293030301C","21",0
"5703","SERRA DOURADA","293030301C","22",0
"5704","SERRA DOURADA","293030301C","23",0
"5705","SERRA DOURADA","293030301C","24",0
"5706","SERRA DOURADA","293030301C","25",0
"5707","SERRA DOURADA","293030301C","26",0
"5708","SERRA DOURADA","293030301C","27",0
"5709","SERRA DOURADA","293030301C","28",0
"5710","SERRA DOURADA","293030301C","29",0
"5711","SERRA DOURADA","293030301C","30",0
"5712","SERRA PRETA","293040201C","04",0
"5713","SERRA PRETA","293040201C","05",0
"5714","SERRA PRETA","293040201C","06",0
"5715","SERRA PRETA","293040201C","07",0
"5716","SERRA PRETA","293040201C","08",0
"5717","SERRA PRETA","293040201C","09",0
"5718","SERRA PRETA","293040201C","10",0
"5719","SERRA PRETA","293040201C","11",4
"5720","SERRA PRETA","293040201C","12",14.8
"5721","SERRA PRETA","293040201C","13",3.6
"5722","SERRA PRETA","293040201C","14",0
"5723","SERRA PRETA","293040201C","15",0
"5724","SERRA PRETA","293040201C","16",0.2
"5725","SERRA PRETA","293040201C","17",0
"5726","SERRA PRETA","293040201C","18",0.8
"5727","SERRA PRETA","293040201C","19",26.4
"5728","SERRA PRETA","293040201C","20",22.8
"5729","SERRA PRETA","293040201C","21",24.8
"5730","SERRA PRETA","293040201C","22",0.4
"5731","SERRA PRETA","293040201C","23",1.8
"5732","SERRA PRETA","293040201C","24",3.6
"5733","SERRA PRETA","293040201C","25",3.8
"5734","SERRA PRETA","293040201C","26",10.8
"5735","SERRA PRETA","293040201C","27",6
"5736","SERRA PRETA","293040201C","28",0
"5737","SERRA PRETA","293040201C","29",0
"5738","SERRA PRETA","293040201C","30",1
"5739","SERRINHA","293050101C","01",0
"5740","SERRINHA","293050101C","02",0
"5741","SERRINHA","293050101C","03",0
"5742","SERRINHA","293050101C","04",4
"5743","SERRINHA","293050101C","05",0
"5744","SERRINHA","293050101C","06",0
"5745","SERRINHA","293050101C","07",0
"5746","SERRINHA","293050101C","08",0
"5747","SERRINHA","293050101C","09",0
"5748","SERRINHA","293050101C","10",0
"5749","SERRINHA","293050101C","11",0.2
"5750","SERRINHA","293050101C","12",1.6
"5751","SERRINHA","293050101C","13",1.2
"5752","SERRINHA","293050101C","14",0.6
"5753","SERRINHA","293050101C","15",0
"5754","SERRINHA","293050101C","16",0
"5755","SERRINHA","293050101C","17",0
"5756","SERRINHA","293050101C","18",0
"5757","SERRINHA","293050101C","19",23.8
"5758","SERRINHA","293050101C","20",9.8
"5759","SERRINHA","293050101C","21",17.8
"5760","SERRINHA","293050101C","22",0.2
"5761","SERRINHA","293050101C","23",2.4
"5762","SERRINHA","293050101C","24",10.6
"5763","SERRINHA","293050101C","25",6.6
"5764","SERRINHA","293050101C","26",2.2
"5765","SERRINHA","293050101C","27",0.4
"5766","SERRINHA","293050101C","28",2.2
"5767","SERRINHA","293050101C","29",0.2
"5768","SERRINHA","293050101C","30",0.6
"5769","SERROLÂNDIA","293060001C","01",0
"5770","SERROLÂNDIA","293060001C","02",0
"5771","SERROLÂNDIA","293060001C","03",0
"5772","SERROLÂNDIA","293060001C","04",0
"5773","SERROLÂNDIA","293060001C","05",0
"5774","SERROLÂNDIA","293060001C","06",1.4
"5775","SERROLÂNDIA","293060001C","07",0
"5776","SERROLÂNDIA","293060001C","08",0
"5777","SERROLÂNDIA","293060001C","09",0
"5778","SERROLÂNDIA","293060001C","10",2
"5779","SERROLÂNDIA","293060001C","11",0
"5780","SERROLÂNDIA","293060001C","12",0.2
"5781","SERROLÂNDIA","293060001C","13",0.2
"5782","SERROLÂNDIA","293060001C","14",0
"5783","SERROLÂNDIA","293060001C","15",0
"5784","SERROLÂNDIA","293060001C","16",0
"5785","SERROLÂNDIA","293060001C","17",0
"5786","SERROLÂNDIA","293060001C","18",0
"5787","SERROLÂNDIA","293060001C","19",8.2
"5788","SERROLÂNDIA","293060001C","20",3.6
"5789","SERROLÂNDIA","293060001C","21",4.6
"5790","SERROLÂNDIA","293060001C","22",0.4
"5791","SERROLÂNDIA","293060001C","23",0
"5792","SERROLÂNDIA","293060001C","24",0
"5793","SERROLÂNDIA","293060001C","25",3.2
"5794","SERROLÂNDIA","293060001C","26",0
"5795","SERROLÂNDIA","293060001C","27",0
"5796","SERROLÂNDIA","293060001C","28",0.2
"5797","SERROLÂNDIA","293060001C","29",0
"5798","SERROLÂNDIA","293060001C","30",0
"5799","SIMÕES FILHO","293070901A","01",2
"5800","SIMÕES FILHO","293070901A","02",0
"5801","SIMÕES FILHO","293070901A","03",0
"5802","SIMÕES FILHO","293070901A","04",0
"5803","SIMÕES FILHO","293070901A","05",0.4
"5804","SIMÕES FILHO","293070901A","06",0
"5805","SIMÕES FILHO","293070901A","07",0
"5806","SIMÕES FILHO","293070901A","08",0
"5807","SIMÕES FILHO","293070901A","09",5.8
"5808","SIMÕES FILHO","293070901A","10",1
"5809","SIMÕES FILHO","293070901A","11",20
"5810","SIMÕES FILHO","293070901A","12",10
"5811","SIMÕES FILHO","293070901A","13",5.2
"5812","SIMÕES FILHO","293070901A","14",4.8
"5813","SIMÕES FILHO","293070901A","15",0.2
"5814","SIMÕES FILHO","293070901A","18",0.4
"5815","SIMÕES FILHO","293070901A","19",75.8
"5816","SIMÕES FILHO","293070901A","20",98
"5817","SIMÕES FILHO","293070901A","21",0.6
"5818","SIMÕES FILHO","293070901A","22",0.2
"5819","SIMÕES FILHO","293070901A","23",8.4
"5820","SIMÕES FILHO","293070901A","24",43
"5821","SIMÕES FILHO","293070901A","25",46.2
"5822","SIMÕES FILHO","293070901A","26",7
"5823","SIMÕES FILHO","293070901A","27",6.8
"5824","SIMÕES FILHO","293070901A","28",4.6
"5825","SIMÕES FILHO","293070901A","29",0.6
"5826","SIMÕES FILHO","293070901A","30",6.6
"5827","SIMÕES FILHO","293070902A","01",0
"5828","SIMÕES FILHO","293070902A","02",0
"5829","SIMÕES FILHO","293070902A","03",3.8
"5830","SIMÕES FILHO","293070902A","04",0
"5831","SIMÕES FILHO","293070902A","05",3
"5832","SIMÕES FILHO","293070902A","06",0
"5833","SIMÕES FILHO","293070902A","07",0
"5834","SIMÕES FILHO","293070902A","08",0
"5835","SIMÕES FILHO","293070902A","09",10.4
"5836","SIMÕES FILHO","293070902A","10",0.8
"5837","SIMÕES FILHO","293070902A","11",5.4
"5838","SIMÕES FILHO","293070902A","12",16.4
"5839","SIMÕES FILHO","293070902A","13",2.6
"5840","SIMÕES FILHO","293070902A","14",1
"5841","SIMÕES FILHO","293070902A","15",0
"5842","SIMÕES FILHO","293070902A","16",0
"5843","SIMÕES FILHO","293070902A","17",0.6
"5844","SIMÕES FILHO","293070902A","18",26.8
"5845","SIMÕES FILHO","293070902A","19",30.8
"5846","SIMÕES FILHO","293070902A","20",98
"5847","SIMÕES FILHO","293070902A","21",10.6
"5848","SIMÕES FILHO","293070902A","22",0.2
"5849","SIMÕES FILHO","293070902A","23",3.8
"5850","SIMÕES FILHO","293070902A","24",43.8
"5851","SIMÕES FILHO","293070902A","25",8.8
"5852","SIMÕES FILHO","293070902A","26",6
"5853","SIMÕES FILHO","293070902A","27",3.4
"5854","SIMÕES FILHO","293070902A","28",4.4
"5855","SIMÕES FILHO","293070902A","29",3.4
"5856","SIMÕES FILHO","293070902A","30",0.6
"5857","SIMÕES FILHO","293070903A","01",0
"5858","SIMÕES FILHO","293070903A","02",0
"5859","SIMÕES FILHO","293070903A","03",0
"5860","SIMÕES FILHO","293070903A","04",0
"5861","SIMÕES FILHO","293070903A","05",3.6
"5862","SIMÕES FILHO","293070903A","06",0
"5863","SIMÕES FILHO","293070903A","07",0
"5864","SIMÕES FILHO","293070903A","08",0
"5865","SIMÕES FILHO","293070903A","09",8.6
"5866","SIMÕES FILHO","293070903A","10",2
"5867","SIMÕES FILHO","293070903A","11",12
"5868","SIMÕES FILHO","293070903A","12",18.2
"5869","SIMÕES FILHO","293070903A","13",6.4
"5870","SIMÕES FILHO","293070903A","14",1.4
"5871","SIMÕES FILHO","293070903A","15",0.2
"5872","SIMÕES FILHO","293070903A","16",0.2
"5873","SIMÕES FILHO","293070903A","17",1.6
"5874","SIMÕES FILHO","293070903A","18",10.6
"5875","SIMÕES FILHO","293070903A","19",37.6
"5876","SIMÕES FILHO","293070903A","20",100.2
"5877","SIMÕES FILHO","293070903A","21",3.2
"5878","SIMÕES FILHO","293070903A","22",0
"5879","SIMÕES FILHO","293070903A","23",5.4
"5880","SIMÕES FILHO","293070903A","24",49.2
"5881","SIMÕES FILHO","293070903A","25",17.2
"5882","SIMÕES FILHO","293070903A","26",9.2
"5883","SIMÕES FILHO","293070903A","27",15
"5884","SIMÕES FILHO","293070903A","28",1.4
"5885","SIMÕES FILHO","293070903A","29",7.4
"5886","SIMÕES FILHO","293070903A","30",2.2
"5887","SOBRADINHO","293077401C","02",0
"5888","SOBRADINHO","293077401C","03",0
"5889","SOBRADINHO","293077401C","07",0.4
"5890","SOBRADINHO","293077401C","08",0
"5891","SOBRADINHO","293077401C","09",0
"5892","SOBRADINHO","293077401C","10",0
"5893","SOBRADINHO","293077401C","11",0
"5894","SOBRADINHO","293077401C","12",0
"5895","SOBRADINHO","293077401C","13",0
"5896","SOBRADINHO","293077401C","14",0
"5897","SOBRADINHO","293077401C","15",0
"5898","SOBRADINHO","293077401C","17",0
"5899","SOBRADINHO","293077401C","18",0
"5900","SOBRADINHO","293077401C","19",0
"5901","SOBRADINHO","293077401C","20",0
"5902","SOBRADINHO","293077401C","21",0
