"","municipio","codEstacao","Dia","PrecD"
"1319","PEDRA BRANCA","231050602A","16",0
"1320","PEDRA BRANCA","231050602A","17",4.35
"1321","PEDRA BRANCA","231050602A","18",0
"1322","PEDRA BRANCA","231050602A","19",0
"1323","PEDRA BRANCA","231050602A","20",0
"1324","PEDRA BRANCA","231050602A","21",0
"1325","PEDRA BRANCA","231050602A","22",0
"1326","PEDRA BRANCA","231050602A","23",3.38
"1327","PEDRA BRANCA","231050602A","24",22.78
"1328","PEDRA BRANCA","231050602A","25",2.2
"1329","PEDRA BRANCA","231050602A","26",0
"1330","PEDRA BRANCA","231050602A","27",2.2
"1331","PEDRA BRANCA","231050602A","28",0
"1332","PEDRA BRANCA","231050602A","29",0
"1333","PEDRA BRANCA","231050602A","30",0
"1334","PEDRA BRANCA","231050602A","31",0
"1335","QUIXERAMOBIM","231140501A","01",0.4
"1336","QUIXERAMOBIM","231140501A","02",0
"1337","QUIXERAMOBIM","231140501A","03",8.47
"1338","QUIXERAMOBIM","231140501A","04",0.2
"1339","QUIXERAMOBIM","231140501A","05",2.18
"1340","QUIXERAMOBIM","231140501A","06",0
"1341","QUIXERAMOBIM","231140501A","07",0
"1342","QUIXERAMOBIM","231140501A","08",0
"1343","QUIXERAMOBIM","231140501A","09",0
"1344","QUIXERAMOBIM","231140501A","10",0
"1345","QUIXERAMOBIM","231140501A","11",0
"1346","QUIXERAMOBIM","231140501A","12",0
"1347","QUIXERAMOBIM","231140501A","13",0
"1348","QUIXERAMOBIM","231140501A","14",0
"1349","QUIXERAMOBIM","231140501A","15",0
"1350","QUIXERAMOBIM","231140501A","16",0
"1351","QUIXERAMOBIM","231140501A","17",0.99
"1352","QUIXERAMOBIM","231140501A","18",0
"1353","QUIXERAMOBIM","231140501A","19",0
"1354","QUIXERAMOBIM","231140501A","20",0
"1355","QUIXERAMOBIM","231140501A","21",0
"1356","QUIXERAMOBIM","231140501A","22",2.36
"1357","QUIXERAMOBIM","231140501A","23",0
"1358","QUIXERAMOBIM","231140501A","24",0
"1359","QUIXERAMOBIM","231140501A","25",1.2
"1360","QUIXERAMOBIM","231140501A","26",0
"1361","QUIXERAMOBIM","231140501A","27",2.77
"1362","QUIXERAMOBIM","231140501A","28",0
"1363","QUIXERAMOBIM","231140501A","29",0
"1364","QUIXERAMOBIM","231140501A","30",0
"1365","QUIXERAMOBIM","231140501A","31",0
"1366","SANTANA DO ACARAÚ","231200701A","01",0
"1367","SANTANA DO ACARAÚ","231200701A","02",0
"1368","SANTANA DO ACARAÚ","231200701A","03",21.57
"1369","SANTANA DO ACARAÚ","231200701A","04",6.92
"1370","SANTANA DO ACARAÚ","231200701A","05",8.34
"1371","SANTANA DO ACARAÚ","231200701A","06",0
"1372","SANTANA DO ACARAÚ","231200701A","07",0
"1373","SANTANA DO ACARAÚ","231200701A","08",0.2
"1374","SANTANA DO ACARAÚ","231200701A","09",0
"1375","SANTANA DO ACARAÚ","231200701A","10",0
"1376","SANTANA DO ACARAÚ","231200701A","11",0
"1377","SANTANA DO ACARAÚ","231200701A","12",0
"1378","SANTANA DO ACARAÚ","231200701A","13",0
"1379","SANTANA DO ACARAÚ","231200701A","14",0
"1380","SANTANA DO ACARAÚ","231200701A","15",0
"1381","SANTANA DO ACARAÚ","231200701A","16",0
"1382","SANTANA DO ACARAÚ","231200701A","17",5.12
"1383","SANTANA DO ACARAÚ","231200701A","18",0.79
"1384","SANTANA DO ACARAÚ","231200701A","19",0
"1385","SANTANA DO ACARAÚ","231200701A","20",0
"1386","SANTANA DO ACARAÚ","231200701A","21",0
"1387","SANTANA DO ACARAÚ","231200701A","22",0
"1388","SANTANA DO ACARAÚ","231200701A","23",0
"1389","SANTANA DO ACARAÚ","231200701A","24",0
"1390","SANTANA DO ACARAÚ","231200701A","25",0
"1391","SANTANA DO ACARAÚ","231200701A","26",0
"1392","SANTANA DO ACARAÚ","231200701A","27",0
"1393","SANTANA DO ACARAÚ","231200701A","28",0
"1394","SANTANA DO ACARAÚ","231200701A","29",0
"1395","SANTANA DO ACARAÚ","231200701A","30",0
"1396","SANTANA DO ACARAÚ","231200701A","31",0
"1397","SOBRAL","231290801A","01",0
"1398","SOBRAL","231290801A","02",0
"1399","SOBRAL","231290801A","03",10.62
"1400","SOBRAL","231290801A","04",18.16
"1401","SOBRAL","231290801A","05",4.54
"1402","SOBRAL","231290801A","06",0
"1403","SOBRAL","231290801A","07",0
"1404","SOBRAL","231290801A","08",0
"1405","SOBRAL","231290801A","09",0
"1406","SOBRAL","231290801A","10",0
"1407","SOBRAL","231290801A","11",0
"1408","SOBRAL","231290801A","12",0
"1409","SOBRAL","231290801A","13",0
"1410","SOBRAL","231290801A","14",0
"1411","SOBRAL","231290801A","15",0
"1412","SOBRAL","231290801A","16",0
"1413","SOBRAL","231290801A","17",0.79
"1414","SOBRAL","231290801A","18",0
"1415","SOBRAL","231290801A","19",0
"1416","SOBRAL","231290801A","20",0
"1417","SOBRAL","231290801A","21",0
"1418","SOBRAL","231290801A","22",0
"1419","SOBRAL","231290801A","23",0
"1420","SOBRAL","231290801A","24",0
"1421","SOBRAL","231290801A","25",0
"1422","SOBRAL","231290801A","26",0
"1423","SOBRAL","231290801A","27",0
"1424","SOBRAL","231290801A","28",0
"1425","SOBRAL","231290801A","29",0
"1426","SOBRAL","231290801A","30",0
"1427","SOBRAL","231290801A","31",0
"1428","SOBRAL","231290802A","01",0
"1429","SOBRAL","231290802A","02",0
"1430","SOBRAL","231290802A","03",8.28
"1431","SOBRAL","231290802A","04",15.95
"1432","SOBRAL","231290802A","05",5.33
"1433","SOBRAL","231290802A","06",0
"1434","SOBRAL","231290802A","07",0
"1435","SOBRAL","231290802A","08",0
"1436","SOBRAL","231290802A","09",0
"1437","SOBRAL","231290802A","10",0
"1438","SOBRAL","231290802A","11",0
"1439","SOBRAL","231290802A","12",0
"1440","SOBRAL","231290802A","13",0
"1441","SOBRAL","231290802A","14",0
"1442","SOBRAL","231290802A","15",0
"1443","SOBRAL","231290802A","16",0
"1444","SOBRAL","231290802A","17",1
"1445","SOBRAL","231290802A","18",0
"1446","SOBRAL","231290802A","19",0
"1447","SOBRAL","231290802A","20",0
"1448","SOBRAL","231290802A","21",0
"1449","SOBRAL","231290802A","22",0
"1450","SOBRAL","231290802A","23",0
"1451","SOBRAL","231290802A","24",0
"1452","SOBRAL","231290802A","25",0
"1453","SOBRAL","231290802A","26",0
"1454","SOBRAL","231290802A","27",0
"1455","SOBRAL","231290802A","28",0
"1456","SOBRAL","231290802A","29",0
"1457","SOBRAL","231290802A","30",0
"1458","SOBRAL","231290802A","31",0
"1459","SOBRAL","231290803A","01",0
"1460","SOBRAL","231290803A","02",0
"1461","SOBRAL","231290803A","03",8.48
"1462","SOBRAL","231290803A","04",9.84
"1463","SOBRAL","231290803A","05",13.98
"1464","SOBRAL","231290803A","06",0
"1465","SOBRAL","231290803A","07",0
"1466","SOBRAL","231290803A","08",0
"1467","SOBRAL","231290803A","09",0
"1468","SOBRAL","231290803A","10",0
"1469","SOBRAL","231290803A","11",0
"1470","SOBRAL","231290803A","12",0
"1471","SOBRAL","231290803A","13",0
"1472","SOBRAL","231290803A","14",0
"1473","SOBRAL","231290803A","15",0
"1474","SOBRAL","231290803A","16",0
"1475","SOBRAL","231290803A","17",4.16
"1476","SOBRAL","231290803A","18",0.2
"1477","SOBRAL","231290803A","19",0
"1478","SOBRAL","231290803A","20",0
"1479","SOBRAL","231290803A","21",0
"1480","SOBRAL","231290803A","22",0
"1481","SOBRAL","231290803A","23",0
"1482","SOBRAL","231290803A","24",0
"1483","SOBRAL","231290803A","25",0
"1484","SOBRAL","231290803A","26",0
"1485","SOBRAL","231290803A","27",0
"1486","SOBRAL","231290803A","28",0
"1487","SOBRAL","231290803A","29",0
"1488","SOBRAL","231290803A","30",0
"1489","SOBRAL","231290803A","31",0
