"","municipio","codEstacao","Dia","PrecD"
"1973","MISSÃO VELHA","230840101A","16",0
"1974","MISSÃO VELHA","230840101A","17",0
"1975","MISSÃO VELHA","230840101A","18",0
"1976","MISSÃO VELHA","230840101A","19",0
"1977","MISSÃO VELHA","230840101A","20",0
"1978","MISSÃO VELHA","230840101A","21",0
"1979","MISSÃO VELHA","230840101A","22",0
"1980","MISSÃO VELHA","230840101A","23",0
"1981","MISSÃO VELHA","230840101A","24",0
"1982","MISSÃO VELHA","230840101A","25",0
"1983","MISSÃO VELHA","230840101A","26",0
"1984","MISSÃO VELHA","230840101A","27",0
"1985","MISSÃO VELHA","230840101A","28",0
"1986","MISSÃO VELHA","230840101A","29",0
"1987","MISSÃO VELHA","230840101A","30",0
"1988","MISSÃO VELHA","230840101A","31",2.2
"1989","MISSÃO VELHA","230840101C","01",0
"1990","MISSÃO VELHA","230840101C","02",0
"1991","MISSÃO VELHA","230840101C","03",0
"1992","MISSÃO VELHA","230840101C","04",0
"1993","MISSÃO VELHA","230840101C","05",0
"1994","MISSÃO VELHA","230840101C","06",0
"1995","MISSÃO VELHA","230840101C","07",0
"1996","MISSÃO VELHA","230840101C","08",0
"1997","MISSÃO VELHA","230840101C","09",0
"1998","MISSÃO VELHA","230840101C","10",0
"1999","MISSÃO VELHA","230840101C","11",0
"2000","MISSÃO VELHA","230840101C","12",0
"2001","MISSÃO VELHA","230840101C","13",0
"2002","MISSÃO VELHA","230840101C","14",0
"2003","MISSÃO VELHA","230840101C","15",0
"2004","MISSÃO VELHA","230840101C","16",0
"2005","MISSÃO VELHA","230840101C","17",0
"2006","MISSÃO VELHA","230840101C","18",0
"2007","MISSÃO VELHA","230840101C","19",0
"2008","MISSÃO VELHA","230840101C","20",0
"2009","MISSÃO VELHA","230840101C","21",0
"2010","MISSÃO VELHA","230840101C","22",0
"2011","MISSÃO VELHA","230840101C","23",0
"2012","MISSÃO VELHA","230840101C","24",0
"2013","MISSÃO VELHA","230840101C","25",0
"2014","MISSÃO VELHA","230840101C","26",0
"2015","MISSÃO VELHA","230840101C","27",0
"2016","MISSÃO VELHA","230840101C","28",0
"2017","MISSÃO VELHA","230840101C","29",0
"2018","MISSÃO VELHA","230840101C","30",0
"2019","MISSÃO VELHA","230840101C","31",0
"2020","MORADA NOVA","230870801C","15",1
"2021","MORADA NOVA","230870801C","16",0
"2022","MORADA NOVA","230870801C","17",0
"2023","MORADA NOVA","230870801C","18",0
"2024","MORADA NOVA","230870801C","19",0
"2025","MORADA NOVA","230870801C","20",0
"2026","MORADA NOVA","230870801C","21",5.2
"2027","MORADA NOVA","230870801C","22",0
"2028","MORADA NOVA","230870801C","23",0
"2029","MORADA NOVA","230870801C","24",0
"2030","MORADA NOVA","230870801C","25",0
"2031","MORADA NOVA","230870801C","26",0
"2032","MORADA NOVA","230870801C","27",0
"2033","MORADA NOVA","230870801C","28",0
"2034","MORADA NOVA","230870801C","29",0
"2035","MORADA NOVA","230870801C","30",0
"2036","MORADA NOVA","230870801C","31",0
"2037","MORADA NOVA","230870802A","01",0
"2038","MORADA NOVA","230870802A","02",20.26
"2039","MORADA NOVA","230870802A","03",6.8
"2040","MORADA NOVA","230870802A","04",1.6
"2041","MORADA NOVA","230870802A","05",2.4
"2042","MORADA NOVA","230870802A","06",2.8
"2043","MORADA NOVA","230870802A","07",0.8
"2044","MORADA NOVA","230870802A","08",0.8
"2045","MORADA NOVA","230870802A","09",0.6
"2046","MORADA NOVA","230870802A","10",0.2
"2047","MORADA NOVA","230870802A","11",0.4
"2048","MORADA NOVA","230870802A","12",0.4
"2049","MORADA NOVA","230870802A","13",1.19
"2050","MORADA NOVA","230870802A","14",0
"2051","MORADA NOVA","230870802A","15",0
"2052","MORADA NOVA","230870802A","16",0
"2053","MORADA NOVA","230870802A","17",0
"2054","MORADA NOVA","230870802A","18",0
"2055","MORADA NOVA","230870802A","19",0
"2056","MORADA NOVA","230870802A","20",0
"2057","MORADA NOVA","230870802A","21",8.35
"2058","MORADA NOVA","230870802A","22",1.96
"2059","MORADA NOVA","230870802A","23",0
"2060","MORADA NOVA","230870802A","24",0
"2061","MORADA NOVA","230870802A","25",0
"2062","MORADA NOVA","230870802A","26",0
"2063","MORADA NOVA","230870802A","27",0
"2064","MORADA NOVA","230870802A","28",0
"2065","MORADA NOVA","230870802A","29",0
"2066","MORADA NOVA","230870802A","30",0
"2067","MORADA NOVA","230870802A","31",0
"2068","MORADA NOVA","230870803A","01",0
"2069","MORADA NOVA","230870803A","02",0
"2070","MORADA NOVA","230870803A","03",0
"2071","MORADA NOVA","230870803A","04",0
"2072","MORADA NOVA","230870803A","05",0
"2073","MORADA NOVA","230870803A","06",0
"2074","MORADA NOVA","230870803A","07",0
"2075","MORADA NOVA","230870803A","08",0
"2076","MORADA NOVA","230870803A","09",0
"2077","MORADA NOVA","230870803A","10",0
"2078","MORADA NOVA","230870803A","11",0
"2079","MORADA NOVA","230870803A","12",0
"2080","MORADA NOVA","230870803A","13",1.97
"2081","MORADA NOVA","230870803A","14",0
"2082","MORADA NOVA","230870803A","15",0
"2083","MORADA NOVA","230870803A","16",0
"2084","MORADA NOVA","230870803A","17",0
"2085","MORADA NOVA","230870803A","18",0
"2086","MORADA NOVA","230870803A","19",0
"2087","MORADA NOVA","230870803A","20",0
"2088","MORADA NOVA","230870803A","21",7.14
"2089","MORADA NOVA","230870803A","22",2.36
"2090","MORADA NOVA","230870803A","23",0
"2091","MORADA NOVA","230870803A","24",0
"2092","MORADA NOVA","230870803A","25",0
"2093","MORADA NOVA","230870803A","26",0
"2094","MORADA NOVA","230870803A","27",0
"2095","MORADA NOVA","230870803A","28",0
"2096","MORADA NOVA","230870803A","29",0
"2097","MORADA NOVA","230870803A","30",0
"2098","MORADA NOVA","230870803A","31",0
"2099","MORADA NOVA","230870804A","01",0
"2100","MORADA NOVA","230870804A","02",33.2
"2101","MORADA NOVA","230870804A","03",16.15
"2102","MORADA NOVA","230870804A","04",3.15
"2103","MORADA NOVA","230870804A","05",7.94
"2104","MORADA NOVA","230870804A","06",0
"2105","MORADA NOVA","230870804A","07",10.99
"2106","MORADA NOVA","230870804A","08",6.75
"2107","MORADA NOVA","230870804A","09",4
"2108","MORADA NOVA","230870804A","10",0
"2109","MORADA NOVA","230870804A","11",0
"2110","MORADA NOVA","230870804A","12",0
"2111","MORADA NOVA","230870804A","13",0
"2112","MORADA NOVA","230870804A","14",0
"2113","MORADA NOVA","230870804A","15",0.2
"2114","MORADA NOVA","230870804A","16",0
"2115","MORADA NOVA","230870804A","17",0
"2116","MORADA NOVA","230870804A","18",0
"2117","MORADA NOVA","230870804A","19",0
"2118","MORADA NOVA","230870804A","20",0
"2119","MORADA NOVA","230870804A","21",12.51
"2120","MORADA NOVA","230870804A","22",2.37
"2121","MORADA NOVA","230870804A","23",0
"2122","MORADA NOVA","230870804A","24",0
"2123","MORADA NOVA","230870804A","25",0
"2124","MORADA NOVA","230870804A","26",0
"2125","MORADA NOVA","230870804A","27",0
"2126","MORADA NOVA","230870804A","28",0
"2127","MORADA NOVA","230870804A","29",0
"2128","MORADA NOVA","230870804A","30",0
"2129","MORADA NOVA","230870804A","31",0
"2130","MORADA NOVA","230870805A","01",0
"2131","MORADA NOVA","230870805A","02",40.77
"2132","MORADA NOVA","230870805A","03",6.89
"2133","MORADA NOVA","230870805A","04",3.95
"2134","MORADA NOVA","230870805A","05",5.93
"2135","MORADA NOVA","230870805A","06",0
"2136","MORADA NOVA","230870805A","07",11.05
"2137","MORADA NOVA","230870805A","08",8.26
"2138","MORADA NOVA","230870805A","09",0.4
"2139","MORADA NOVA","230870805A","10",0
"2140","MORADA NOVA","230870805A","11",0
"2141","MORADA NOVA","230870805A","12",0
"2142","MORADA NOVA","230870805A","13",0.63
"2143","MORADA NOVA","230870805A","14",0
"2144","MORADA NOVA","230870805A","15",0
"2145","MORADA NOVA","230870805A","16",0
"2146","MORADA NOVA","230870805A","17",0
"2147","MORADA NOVA","230870805A","18",0
"2148","MORADA NOVA","230870805A","19",0
"2149","MORADA NOVA","230870805A","20",0
"2150","MORADA NOVA","230870805A","21",12.57
"2151","MORADA NOVA","230870805A","22",2.17
"2152","MORADA NOVA","230870805A","23",0
"2153","MORADA NOVA","230870805A","24",0
"2154","MORADA NOVA","230870805A","25",0
"2155","MORADA NOVA","230870805A","26",0
"2156","MORADA NOVA","230870805A","27",0
"2157","MORADA NOVA","230870805A","28",0
"2158","MORADA NOVA","230870805A","29",0
"2159","MORADA NOVA","230870805A","30",0
"2160","MORADA NOVA","230870805A","31",0
"2161","MORADA NOVA","230870809H","01",0
"2162","MORADA NOVA","230870809H","02",0
"2163","MORADA NOVA","230870809H","03",0
"2164","MORADA NOVA","230870809H","04",0
"2165","MORADA NOVA","230870809H","05",0
"2166","MORADA NOVA","230870809H","06",0
"2167","MORADA NOVA","230870809H","07",0
"2168","MORADA NOVA","230870809H","08",0
"2169","MORADA NOVA","230870809H","09",0
"2170","MORADA NOVA","230870809H","10",0
"2171","MORADA NOVA","230870809H","11",0
"2172","MORADA NOVA","230870809H","12",0
"2173","MORADA NOVA","230870809H","13",0
"2174","MORADA NOVA","230870809H","14",0.6
"2175","MORADA NOVA","230870809H","15",1.2
"2176","MORADA NOVA","230870809H","16",1.4
"2177","MORADA NOVA","230870809H","17",1
"2178","MORADA NOVA","230870809H","18",0
"2179","MORADA NOVA","230870809H","19",0
"2180","MORADA NOVA","230870809H","20",2.6
"2181","MORADA NOVA","230870809H","21",2.4
"2182","MORADA NOVA","230870809H","22",0.4
"2183","MORADA NOVA","230870809H","23",0
"2184","MORADA NOVA","230870809H","24",0
"2185","MORADA NOVA","230870809H","25",0.8
"2186","MORADA NOVA","230870809H","26",0
"2187","MORADA NOVA","230870809H","27",0.4
"2188","MORADA NOVA","230870809H","28",0
"2189","MORADA NOVA","230870809H","29",0
"2190","MORADA NOVA","230870809H","30",0
"2191","MORADA NOVA","230870809H","31",0
"2192","MORAÚJO","230880701A","01",0
"2193","MORAÚJO","230880701A","02",0.4
"2194","MORAÚJO","230880701A","03",1
"2195","MORAÚJO","230880701A","04",0
"2196","MORAÚJO","230880701A","05",0.2
"2197","MORAÚJO","230880701A","06",0
"2198","MORAÚJO","230880701A","07",1.6
"2199","MORAÚJO","230880701A","08",0
"2200","MORAÚJO","230880701A","09",0
"2201","MORAÚJO","230880701A","10",0
"2202","MORAÚJO","230880701A","11",0
"2203","MORAÚJO","230880701A","12",0
"2204","MORAÚJO","230880701A","13",0
"2205","MORAÚJO","230880701A","14",0
"2206","MORAÚJO","230880701A","15",0
"2207","MORAÚJO","230880701A","16",0
"2208","MORAÚJO","230880701A","17",0
"2209","MORAÚJO","230880701A","18",0
"2210","MORAÚJO","230880701A","19",0
"2211","MORAÚJO","230880701A","20",0
"2212","MORAÚJO","230880701A","21",0
"2213","MORAÚJO","230880701A","22",0
"2214","MORAÚJO","230880701A","23",0
"2215","MORAÚJO","230880701A","24",0
"2216","MORAÚJO","230880701A","25",0
"2217","MORAÚJO","230880701A","26",0
"2218","MORAÚJO","230880701A","27",0
"2219","MORAÚJO","230880701A","28",0
"2220","MORAÚJO","230880701A","29",0
"2221","MORAÚJO","230880701A","30",0.4
"2222","MORAÚJO","230880701A","31",0
"2223","NOVO ORIENTE","230940901U","01",0
"2224","NOVO ORIENTE","230940901U","02",0.2
"2225","NOVO ORIENTE","230940901U","03",0
"2226","NOVO ORIENTE","230940901U","04",0
"2227","NOVO ORIENTE","230940901U","05",5.2
"2228","NOVO ORIENTE","230940901U","06",0
"2229","NOVO ORIENTE","230940901U","07",1.2
"2230","NOVO ORIENTE","230940901U","08",12.2
"2231","NOVO ORIENTE","230940901U","09",0
"2232","NOVO ORIENTE","230940901U","10",0
"2233","NOVO ORIENTE","230940901U","11",0
"2234","NOVO ORIENTE","230940901U","12",0.2
"2235","NOVO ORIENTE","230940901U","13",0.2
"2236","NOVO ORIENTE","230940901U","14",0.8
"2237","NOVO ORIENTE","230940901U","15",0
"2238","NOVO ORIENTE","230940901U","16",0
"2239","NOVO ORIENTE","230940901U","17",0
"2240","NOVO ORIENTE","230940901U","18",0
"2241","NOVO ORIENTE","230940901U","19",0
"2242","NOVO ORIENTE","230940901U","20",0
"2243","NOVO ORIENTE","230940901U","21",0
"2244","NOVO ORIENTE","230940901U","22",0
"2245","NOVO ORIENTE","230940901U","23",0
"2246","NOVO ORIENTE","230940901U","24",0
"2247","NOVO ORIENTE","230940901U","25",0
"2248","NOVO ORIENTE","230940901U","26",0
"2249","NOVO ORIENTE","230940901U","27",0
"2250","NOVO ORIENTE","230940901U","28",0
"2251","NOVO ORIENTE","230940901U","29",0
"2252","NOVO ORIENTE","230940901U","30",0
"2253","OCARA","230945801C","06",2.6
"2254","OCARA","230945801C","07",22.8
"2255","OCARA","230945801C","08",1.6
"2256","OCARA","230945801C","09",6.6
"2257","OCARA","230945801C","10",0
"2258","OCARA","230945801C","11",0
"2259","OCARA","230945801C","12",0
"2260","OCARA","230945801C","13",0
"2261","OCARA","230945801C","14",0
"2262","OCARA","230945801C","15",0
"2263","OCARA","230945801C","16",0
"2264","OCARA","230945801C","17",0
"2265","OCARA","230945801C","18",0
"2266","OCARA","230945801C","19",0
"2267","OCARA","230945801C","20",0
"2268","OCARA","230945801C","21",4.6
"2269","OCARA","230945801C","22",0.6
"2270","OCARA","230945801C","23",0
"2271","OCARA","230945801C","24",0
"2272","OCARA","230945801C","25",0
"2273","OCARA","230945801C","26",0
"2274","OCARA","230945801C","27",0
"2275","OCARA","230945801C","28",0
"2276","OCARA","230945801C","29",0
"2277","OCARA","230945801C","30",3.2
"2278","OCARA","230945801C","31",2.8
"2279","PACAJUS","230960701C","05",1.8
"2280","PACAJUS","230960701C","06",0
"2281","PACAJUS","230960701C","07",15.6
"2282","PACAJUS","230960701C","08",3.6
"2283","PACAJUS","230960701C","09",0.4
"2284","PACAJUS","230960701C","10",0
"2285","PACAJUS","230960701C","11",0
"2286","PACAJUS","230960701C","12",0
"2287","PACAJUS","230960701C","13",0
"2288","PACAJUS","230960701C","14",1.8
"2289","PACAJUS","230960701C","15",0.2
"2290","PACAJUS","230960701C","16",0
"2291","PACAJUS","230960701C","17",0
"2292","PACAJUS","230960701C","18",0.2
"2293","PACAJUS","230960701C","19",0
"2294","PACAJUS","230960701C","20",0
"2295","PACAJUS","230960701C","21",5.6
"2296","PACAJUS","230960701C","22",0.8
"2297","PACAJUS","230960701C","23",0
"2298","PACAJUS","230960701C","24",0
"2299","PACAJUS","230960701C","25",0
"2300","PACAJUS","230960701C","26",0
"2301","PACAJUS","230960701C","27",0
"2302","PACAJUS","230960701C","28",0
"2303","PACAJUS","230960701C","29",0
"2304","PACAJUS","230960701C","30",14.8
"2305","PACAJUS","230960701C","31",15.8
"2306","PACOTI","230980501A","01",0
"2307","PACOTI","230980501A","02",16.2
"2308","PACOTI","230980501A","03",19.6
"2309","PACOTI","230980501A","04",23.2
"2310","PACOTI","230980501A","05",25
"2311","PACOTI","230980501A","06",0
"2312","PACOTI","230980501A","07",30.6
"2313","PACOTI","230980501A","08",3.8
"2314","PACOTI","230980501A","09",9.4
"2315","PACOTI","230980501A","10",2.8
"2316","PACOTI","230980501A","11",0
"2317","PACOTI","230980501A","12",0
"2318","PACOTI","230980501A","13",0
"2319","PACOTI","230980501A","14",2.2
"2320","PACOTI","230980501A","15",1
"2321","PACOTI","230980501A","16",0
"2322","PACOTI","230980501A","17",0
"2323","PACOTI","230980501A","18",1.4
"2324","PACOTI","230980501A","19",0
"2325","PACOTI","230980501A","20",0
"2326","PACOTI","230980501A","21",8
"2327","PACOTI","230980501A","22",12.8
"2328","PACOTI","230980501A","23",0
"2329","PACOTI","230980501A","24",0
"2330","PACOTI","230980501A","25",0
"2331","PACOTI","230980501A","26",0
"2332","PACOTI","230980501A","27",0
"2333","PACOTI","230980501A","28",0
"2334","PACOTI","230980501A","29",0
"2335","PACOTI","230980501A","30",14.8
"2336","PACOTI","230980501A","31",7.8
"2337","PACUJÁ","230990401A","01",0
"2338","PACUJÁ","230990401A","02",0.6
"2339","PACUJÁ","230990401A","03",1.8
"2340","PACUJÁ","230990401A","04",0
"2341","PACUJÁ","230990401A","05",0
"2342","PACUJÁ","230990401A","06",0
"2343","PACUJÁ","230990401A","07",0.6
"2344","PACUJÁ","230990401A","08",0
"2345","PACUJÁ","230990401A","09",0
"2346","PACUJÁ","230990401A","10",0
"2347","PACUJÁ","230990401A","11",0
"2348","PACUJÁ","230990401A","12",0
"2349","PACUJÁ","230990401A","13",0
"2350","PACUJÁ","230990401A","14",0
"2351","PACUJÁ","230990401A","15",0
"2352","PACUJÁ","230990401A","16",0
"2353","PACUJÁ","230990401A","17",0
"2354","PACUJÁ","230990401A","18",2.4
"2355","PACUJÁ","230990401A","19",0
"2356","PACUJÁ","230990401A","20",0
"2357","PACUJÁ","230990401A","21",0
"2358","PACUJÁ","230990401A","22",0
"2359","PACUJÁ","230990401A","23",0
"2360","PACUJÁ","230990401A","24",0
"2361","PACUJÁ","230990401A","25",0.2
"2362","PACUJÁ","230990401A","26",0
"2363","PACUJÁ","230990401A","27",0
"2364","PACUJÁ","230990401A","28",0
"2365","PACUJÁ","230990401A","29",0
"2366","PACUJÁ","230990401A","30",0
"2367","PACUJÁ","230990401A","31",2
"2368","PARAMOTI","231040701C","29",0.2
"2369","PARAMOTI","231040701C","30",1.4
"2370","PARAMOTI","231040701C","31",0
"2371","PEDRA BRANCA","231050601A","01",0
"2372","PEDRA BRANCA","231050601A","02",8.49
"2373","PEDRA BRANCA","231050601A","03",3.57
"2374","PEDRA BRANCA","231050601A","04",2.56
"2375","PEDRA BRANCA","231050601A","05",27.37
"2376","PEDRA BRANCA","231050601A","06",0
"2377","PEDRA BRANCA","231050601A","07",11.05
"2378","PEDRA BRANCA","231050601A","08",10.64
"2379","PEDRA BRANCA","231050601A","09",11.81
"2380","PEDRA BRANCA","231050601A","10",0
"2381","PEDRA BRANCA","231050601A","11",0
"2382","PEDRA BRANCA","231050601A","12",0
"2383","PEDRA BRANCA","231050601A","13",0
"2384","PEDRA BRANCA","231050601A","14",3.75
"2385","PEDRA BRANCA","231050601A","15",0
"2386","PEDRA BRANCA","231050601A","16",0
"2387","PEDRA BRANCA","231050601A","17",0
"2388","PEDRA BRANCA","231050601A","18",0
"2389","PEDRA BRANCA","231050601A","19",0
"2390","PEDRA BRANCA","231050601A","20",0
"2391","PEDRA BRANCA","231050601A","21",2.57
"2392","PEDRA BRANCA","231050601A","22",0.2
"2393","PEDRA BRANCA","231050601A","23",0
"2394","PEDRA BRANCA","231050601A","24",0
"2395","PEDRA BRANCA","231050601A","25",0
"2396","PEDRA BRANCA","231050601A","26",0
"2397","PEDRA BRANCA","231050601A","27",0
"2398","PEDRA BRANCA","231050601A","28",0
"2399","PEDRA BRANCA","231050601A","29",0
"2400","PEDRA BRANCA","231050601A","30",0
"2401","PEDRA BRANCA","231050601A","31",2.94
"2402","PEDRA BRANCA","231050602A","01",0
"2403","PEDRA BRANCA","231050602A","02",7.09
"2404","PEDRA BRANCA","231050602A","03",4.33
"2405","PEDRA BRANCA","231050602A","04",3.16
"2406","PEDRA BRANCA","231050602A","05",20.48
"2407","PEDRA BRANCA","231050602A","06",0
"2408","PEDRA BRANCA","231050602A","07",12.42
"2409","PEDRA BRANCA","231050602A","08",19.87
"2410","PEDRA BRANCA","231050602A","09",2.76
"2411","PEDRA BRANCA","231050602A","10",0
"2412","PEDRA BRANCA","231050602A","11",0
"2413","PEDRA BRANCA","231050602A","12",0
"2414","PEDRA BRANCA","231050602A","13",0
"2415","PEDRA BRANCA","231050602A","14",1.77
"2416","PEDRA BRANCA","231050602A","15",0
"2417","PEDRA BRANCA","231050602A","16",0
"2418","PEDRA BRANCA","231050602A","17",0
"2419","PEDRA BRANCA","231050602A","18",0
"2420","PEDRA BRANCA","231050602A","19",0
"2421","PEDRA BRANCA","231050602A","20",0
"2422","PEDRA BRANCA","231050602A","21",0.8
"2423","PEDRA BRANCA","231050602A","22",0
"2424","PEDRA BRANCA","231050602A","23",0
"2425","PEDRA BRANCA","231050602A","24",0
"2426","PEDRA BRANCA","231050602A","25",0
"2427","PEDRA BRANCA","231050602A","26",0
"2428","PEDRA BRANCA","231050602A","27",0
"2429","PEDRA BRANCA","231050602A","28",0
"2430","PEDRA BRANCA","231050602A","29",0
"2431","PEDRA BRANCA","231050602A","30",0
"2432","PEDRA BRANCA","231050602A","31",2.75
"2433","PEREIRO","231080301C","26",0.2
"2434","PIQUET CARNEIRO","231090201C","01",0
"2435","PIQUET CARNEIRO","231090201C","02",1.2
"2436","PIQUET CARNEIRO","231090201C","03",0.2
"2437","PIQUET CARNEIRO","231090201C","04",0
"2438","PIQUET CARNEIRO","231090201C","05",27.8
"2439","PIQUET CARNEIRO","231090201C","06",0
"2440","PIQUET CARNEIRO","231090201C","07",1.6
"2441","PIQUET CARNEIRO","231090201C","08",1.4
"2442","PIQUET CARNEIRO","231090201C","09",0
"2443","PIQUET CARNEIRO","231090201C","10",0
"2444","PIQUET CARNEIRO","231090201C","11",0
"2445","PIQUET CARNEIRO","231090201C","12",0
"2446","PIQUET CARNEIRO","231090201C","13",0
"2447","PIQUET CARNEIRO","231090201C","14",2.4
"2448","PIQUET CARNEIRO","231090201C","15",0
"2449","PIQUET CARNEIRO","231090201C","16",0
"2450","PIQUET CARNEIRO","231090201C","17",0
"2451","PIQUET CARNEIRO","231090201C","18",0
"2452","PIQUET CARNEIRO","231090201C","19",0
"2453","PIQUET CARNEIRO","231090201C","20",0
"2454","PIQUET CARNEIRO","231090201C","21",0.8
"2455","PIQUET CARNEIRO","231090201C","22",0
"2456","PIQUET CARNEIRO","231090201C","23",0
"2457","PIQUET CARNEIRO","231090201C","24",0
"2458","PIQUET CARNEIRO","231090201C","25",0
"2459","PIQUET CARNEIRO","231090201C","26",0
"2460","PIQUET CARNEIRO","231090201C","27",0
"2461","PIQUET CARNEIRO","231090201C","28",0
"2462","PIQUET CARNEIRO","231090201C","29",0
"2463","PIQUET CARNEIRO","231090201C","30",0
"2464","PIQUET CARNEIRO","231090201C","31",5
"2465","QUIXELÔ","231135501C","01",0
"2466","QUIXELÔ","231135501C","02",0
"2467","QUIXELÔ","231135501C","03",0
"2468","QUIXELÔ","231135501C","04",0
"2469","QUIXELÔ","231135501C","05",0
"2470","QUIXELÔ","231135501C","06",0
"2471","QUIXELÔ","231135501C","07",0
"2472","QUIXELÔ","231135501C","08",0
"2473","QUIXELÔ","231135501C","09",0
"2474","QUIXELÔ","231135501C","10",0
"2475","QUIXELÔ","231135501C","11",0
"2476","QUIXELÔ","231135501C","12",0
"2477","QUIXELÔ","231135501C","13",0
"2478","QUIXELÔ","231135501C","14",0
"2479","QUIXELÔ","231135501C","15",0
"2480","QUIXELÔ","231135501C","16",0
"2481","QUIXELÔ","231135501C","17",0
"2482","QUIXELÔ","231135501C","18",0
"2483","QUIXELÔ","231135501C","19",0
"2484","QUIXELÔ","231135501C","20",0
"2485","QUIXELÔ","231135501C","21",0
"2486","QUIXELÔ","231135501C","22",0
"2487","QUIXELÔ","231135501C","23",0
"2488","QUIXELÔ","231135501C","24",0
"2489","QUIXELÔ","231135501C","25",0
"2490","QUIXELÔ","231135501C","26",0
"2491","QUIXELÔ","231135501C","27",0
"2492","QUIXELÔ","231135501C","28",0
"2493","QUIXELÔ","231135501C","29",0
"2494","QUIXELÔ","231135501C","30",0
"2495","QUIXELÔ","231135501C","31",0
"2496","QUIXERAMOBIM","231140501A","01",0
"2497","QUIXERAMOBIM","231140501A","02",35.93
"2498","QUIXERAMOBIM","231140501A","03",3.54
"2499","QUIXERAMOBIM","231140501A","04",2.37
"2500","QUIXERAMOBIM","231140501A","05",9.44
"2501","QUIXERAMOBIM","231140501A","06",0
"2502","QUIXERAMOBIM","231140501A","07",4.73
"2503","QUIXERAMOBIM","231140501A","08",2.17
"2504","QUIXERAMOBIM","231140501A","09",2.17
"2505","QUIXERAMOBIM","231140501A","10",0
"2506","QUIXERAMOBIM","231140501A","11",0
"2507","QUIXERAMOBIM","231140501A","12",0
"2508","QUIXERAMOBIM","231140501A","13",0
"2509","QUIXERAMOBIM","231140501A","14",0
"2510","QUIXERAMOBIM","231140501A","15",3.74
"2511","QUIXERAMOBIM","231140501A","16",0
"2512","QUIXERAMOBIM","231140501A","17",0
"2513","QUIXERAMOBIM","231140501A","18",3.75
"2514","QUIXERAMOBIM","231140501A","19",0
"2515","QUIXERAMOBIM","231140501A","20",0
"2516","QUIXERAMOBIM","231140501A","21",3.94
"2517","QUIXERAMOBIM","231140501A","22",1
"2518","QUIXERAMOBIM","231140501A","23",0
"2519","QUIXERAMOBIM","231140501A","24",0
"2520","QUIXERAMOBIM","231140501A","25",0
"2521","QUIXERAMOBIM","231140501A","26",0
"2522","QUIXERAMOBIM","231140501A","27",0
"2523","QUIXERAMOBIM","231140501A","28",0
"2524","QUIXERAMOBIM","231140501A","29",0
"2525","QUIXERAMOBIM","231140501A","30",0
"2526","QUIXERAMOBIM","231140501A","31",0
"2527","QUIXERAMOBIM","231140501C","01",0.2
"2528","QUIXERAMOBIM","231140501C","02",22.4
"2529","QUIXERAMOBIM","231140501C","03",4
"2530","QUIXERAMOBIM","231140501C","04",3
"2531","QUIXERAMOBIM","231140501C","05",7.4
"2532","QUIXERAMOBIM","231140501C","06",0
"2533","QUIXERAMOBIM","231140501C","07",15
"2534","QUIXERAMOBIM","231140501C","08",4.2
"2535","QUIXERAMOBIM","231140501C","09",2.6
"2536","QUIXERAMOBIM","231140501C","10",0
"2537","QUIXERAMOBIM","231140501C","11",0
"2538","QUIXERAMOBIM","231140501C","12",0
"2539","QUIXERAMOBIM","231140501C","13",0
"2540","QUIXERAMOBIM","231140501C","14",0
"2541","QUIXERAMOBIM","231140501C","15",1.6
"2542","QUIXERAMOBIM","231140501C","16",0
"2543","QUIXERAMOBIM","231140501C","17",0
"2544","QUIXERAMOBIM","231140501C","18",3.2
"2545","QUIXERAMOBIM","231140501C","19",0
"2546","QUIXERAMOBIM","231140501C","20",0
"2547","QUIXERAMOBIM","231140501C","21",5.6
"2548","QUIXERAMOBIM","231140501C","22",1.4
"2549","QUIXERAMOBIM","231140501C","23",0
"2550","QUIXERAMOBIM","231140501C","24",0
"2551","QUIXERAMOBIM","231140501C","25",0
"2552","QUIXERAMOBIM","231140501C","26",0
"2553","QUIXERAMOBIM","231140501C","27",0
"2554","QUIXERAMOBIM","231140501C","28",0
"2555","QUIXERAMOBIM","231140501C","29",0
"2556","QUIXERAMOBIM","231140501C","30",0
"2557","QUIXERAMOBIM","231140501C","31",0.2
"2558","QUIXERÉ","231150401A","01",0
"2559","QUIXERÉ","231150401A","02",0.2
"2560","QUIXERÉ","231150401A","03",0.6
"2561","QUIXERÉ","231150401A","04",6.8
"2562","QUIXERÉ","231150401A","05",3
"2563","QUIXERÉ","231150401A","06",0.4
"2564","QUIXERÉ","231150401A","07",13.4
"2565","QUIXERÉ","231150401A","08",9.6
"2566","QUIXERÉ","231150401A","09",0.2
"2567","QUIXERÉ","231150401A","10",0
"2568","QUIXERÉ","231150401A","11",0
"2569","QUIXERÉ","231150401A","12",0
"2570","QUIXERÉ","231150401A","13",0
"2571","QUIXERÉ","231150401A","14",0
"2572","QUIXERÉ","231150401A","15",0
"2573","QUIXERÉ","231150401A","16",0
"2574","QUIXERÉ","231150401A","17",0
"2575","QUIXERÉ","231150401A","18",0
"2576","QUIXERÉ","231150401A","19",0
"2577","QUIXERÉ","231150401A","20",0
"2578","QUIXERÉ","231150401A","21",1.6
"2579","QUIXERÉ","231150401A","22",0.6
"2580","QUIXERÉ","231150401A","23",0.4
"2581","QUIXERÉ","231150401A","24",0
