"","municipio","codEstacao","Dia","PrecD"
"1997","LAVRAS DA MANGABEIRA","230750207H","03",0
"1998","LAVRAS DA MANGABEIRA","230750207H","04",0
"1999","LAVRAS DA MANGABEIRA","230750207H","05",0
"2000","LAVRAS DA MANGABEIRA","230750207H","06",0
"2001","LAVRAS DA MANGABEIRA","230750207H","07",0
"2002","LAVRAS DA MANGABEIRA","230750207H","08",0
"2003","LAVRAS DA MANGABEIRA","230750207H","09",0
"2004","LAVRAS DA MANGABEIRA","230750207H","10",0
"2005","LAVRAS DA MANGABEIRA","230750207H","11",0
"2006","LAVRAS DA MANGABEIRA","230750207H","12",0
"2007","LAVRAS DA MANGABEIRA","230750207H","13",0
"2008","LAVRAS DA MANGABEIRA","230750207H","14",0
"2009","LAVRAS DA MANGABEIRA","230750207H","15",0
"2010","LAVRAS DA MANGABEIRA","230750207H","16",0
"2011","LAVRAS DA MANGABEIRA","230750207H","17",0
"2012","LAVRAS DA MANGABEIRA","230750207H","18",0
"2013","LAVRAS DA MANGABEIRA","230750207H","19",0
"2014","LAVRAS DA MANGABEIRA","230750207H","20",0
"2015","LAVRAS DA MANGABEIRA","230750207H","24",0.2
"2016","LAVRAS DA MANGABEIRA","230750207H","25",0
"2017","LAVRAS DA MANGABEIRA","230750207H","26",0
"2018","LAVRAS DA MANGABEIRA","230750207H","27",0
"2019","LAVRAS DA MANGABEIRA","230750207H","28",0
"2020","LAVRAS DA MANGABEIRA","230750207H","29",0
"2021","LAVRAS DA MANGABEIRA","230750207H","30",0
"2022","LAVRAS DA MANGABEIRA","230750207H","31",0
"2023","LIMOEIRO DO NORTE","230760101A","01",23.24
"2024","LIMOEIRO DO NORTE","230760101A","02",7.28
"2025","LIMOEIRO DO NORTE","230760101A","03",2.55
"2026","LIMOEIRO DO NORTE","230760101A","04",0
"2027","LIMOEIRO DO NORTE","230760101A","05",0
"2028","LIMOEIRO DO NORTE","230760101A","06",0
"2029","LIMOEIRO DO NORTE","230760101A","07",0
"2030","LIMOEIRO DO NORTE","230760101A","08",0
"2031","LIMOEIRO DO NORTE","230760101A","09",0
"2032","LIMOEIRO DO NORTE","230760101A","10",0
"2033","LIMOEIRO DO NORTE","230760101A","11",0.8
"2034","LIMOEIRO DO NORTE","230760101A","12",0
"2035","LIMOEIRO DO NORTE","230760101A","13",0
"2036","LIMOEIRO DO NORTE","230760101A","14",0
"2037","LIMOEIRO DO NORTE","230760101A","15",0
"2038","LIMOEIRO DO NORTE","230760101A","16",0
"2039","LIMOEIRO DO NORTE","230760101A","17",0
"2040","LIMOEIRO DO NORTE","230760101A","18",0
"2041","LIMOEIRO DO NORTE","230760101A","19",0
"2042","LIMOEIRO DO NORTE","230760101A","20",0
"2043","LIMOEIRO DO NORTE","230760101A","21",13.42
"2044","LIMOEIRO DO NORTE","230760101A","22",0
"2045","LIMOEIRO DO NORTE","230760101A","23",0.79
"2046","LIMOEIRO DO NORTE","230760101A","24",0.4
"2047","LIMOEIRO DO NORTE","230760101A","25",0
"2048","LIMOEIRO DO NORTE","230760101A","26",0
"2049","LIMOEIRO DO NORTE","230760101A","27",0
"2050","LIMOEIRO DO NORTE","230760101A","28",0.2
"2051","LIMOEIRO DO NORTE","230760101A","29",0.2
"2052","LIMOEIRO DO NORTE","230760101A","30",0
"2053","LIMOEIRO DO NORTE","230760101A","31",0
"2054","LIMOEIRO DO NORTE","230760101C","01",17.8
"2055","LIMOEIRO DO NORTE","230760101C","21",5.6
"2056","LIMOEIRO DO NORTE","230760101C","22",0.2
"2057","MADALENA","230763501A","01",22.8
"2058","MADALENA","230763501A","02",2
"2059","MADALENA","230763501A","03",0
"2060","MADALENA","230763501A","04",0
"2061","MADALENA","230763501A","05",0
"2062","MADALENA","230763501A","06",0
"2063","MADALENA","230763501A","07",0
"2064","MADALENA","230763501A","08",0
"2065","MADALENA","230763501A","09",0
"2066","MADALENA","230763501A","10",0
"2067","MADALENA","230763501A","11",0
"2068","MADALENA","230763501A","12",0
"2069","MADALENA","230763501A","13",0
"2070","MADALENA","230763501A","14",0
"2071","MADALENA","230763501A","15",0
"2072","MADALENA","230763501A","16",0
"2073","MADALENA","230763501A","17",0
"2074","MADALENA","230763501A","18",0
"2075","MADALENA","230763501A","19",0
"2076","MADALENA","230763501A","20",0
"2077","MADALENA","230763501A","21",0
"2078","MADALENA","230763501A","22",0.4
"2079","MADALENA","230763501A","23",0.4
"2080","MADALENA","230763501A","24",17.4
"2081","MADALENA","230763501A","25",0
"2082","MADALENA","230763501A","26",0
"2083","MADALENA","230763501A","27",0
"2084","MADALENA","230763501A","28",0
"2085","MADALENA","230763501A","29",1.2
"2086","MADALENA","230763501A","30",0
"2087","MADALENA","230763501A","31",0.2
"2088","MARACANAÚ","230765001A","01",31.4
"2089","MARACANAÚ","230765001A","02",0
"2090","MARACANAÚ","230765001A","03",39.6
"2091","MARACANAÚ","230765001A","04",0
"2092","MARACANAÚ","230765001A","05",0
"2093","MARACANAÚ","230765001A","06",3
"2094","MARACANAÚ","230765001A","07",1
"2095","MARACANAÚ","230765001A","08",0
"2096","MARACANAÚ","230765001A","09",0
"2097","MARACANAÚ","230765001A","10",0
"2098","MARACANAÚ","230765001A","11",0
"2099","MARACANAÚ","230765001A","12",0
"2100","MARACANAÚ","230765001A","13",0
"2101","MARACANAÚ","230765001A","14",0
"2102","MARACANAÚ","230765001A","15",0
"2103","MARACANAÚ","230765001A","16",0
"2104","MARACANAÚ","230765001A","17",0
"2105","MARACANAÚ","230765001A","18",0
"2106","MARACANAÚ","230765001A","19",0
"2107","MARACANAÚ","230765001A","20",1.2
"2108","MARACANAÚ","230765001A","21",33.6
"2109","MARACANAÚ","230765001A","22",0
"2110","MARACANAÚ","230765001A","23",1.6
"2111","MARACANAÚ","230765001A","24",0
"2112","MARACANAÚ","230765001A","25",0
"2113","MARACANAÚ","230765001A","26",0.2
"2114","MARACANAÚ","230765001A","27",0
"2115","MARACANAÚ","230765001A","28",0
"2116","MARACANAÚ","230765001A","29",0.2
"2117","MARACANAÚ","230765001A","30",0
"2118","MARACANAÚ","230765001A","31",0
"2119","MARACANAÚ","230765002A","01",8.6
"2120","MARACANAÚ","230765002A","02",0
"2121","MARACANAÚ","230765002A","03",18.6
"2122","MARACANAÚ","230765002A","04",0
"2123","MARACANAÚ","230765002A","05",0
"2124","MARACANAÚ","230765002A","06",1.8
"2125","MARACANAÚ","230765002A","07",3
"2126","MARACANAÚ","230765002A","08",0
"2127","MARACANAÚ","230765002A","09",0
"2128","MARACANAÚ","230765002A","10",0
"2129","MARACANAÚ","230765002A","11",0
"2130","MARACANAÚ","230765002A","12",0
"2131","MARACANAÚ","230765002A","13",0
"2132","MARACANAÚ","230765002A","14",0
"2133","MARACANAÚ","230765002A","15",0
"2134","MARACANAÚ","230765002A","16",0
"2135","MARACANAÚ","230765002A","17",0
"2136","MARACANAÚ","230765002A","18",0
"2137","MARACANAÚ","230765002A","19",0
"2138","MARACANAÚ","230765002A","20",1
"2139","MARACANAÚ","230765002A","21",44.2
"2140","MARACANAÚ","230765002A","22",1.4
"2141","MARACANAÚ","230765002A","23",0.2
"2142","MARACANAÚ","230765002A","24",0
"2143","MARACANAÚ","230765002A","25",0
"2144","MARACANAÚ","230765002A","26",0
"2145","MARACANAÚ","230765002A","27",0
"2146","MARACANAÚ","230765002A","28",0
"2147","MARACANAÚ","230765002A","29",0
"2148","MARACANAÚ","230765002A","30",0
"2149","MARACANAÚ","230765002A","31",0
"2150","MARACANAÚ","230765003A","01",5.2
"2151","MARACANAÚ","230765003A","02",0
"2152","MARACANAÚ","230765003A","03",11.8
"2153","MARACANAÚ","230765003A","04",0
"2154","MARACANAÚ","230765003A","05",0
"2155","MARACANAÚ","230765003A","06",4.6
"2156","MARACANAÚ","230765003A","07",1.2
"2157","MARACANAÚ","230765003A","08",0
"2158","MARACANAÚ","230765003A","09",0
"2159","MARACANAÚ","230765003A","10",0
"2160","MARACANAÚ","230765003A","11",0
"2161","MARACANAÚ","230765003A","12",0
"2162","MARACANAÚ","230765003A","13",0
"2163","MARACANAÚ","230765003A","14",0
"2164","MARACANAÚ","230765003A","15",0
"2165","MARACANAÚ","230765003A","16",0
"2166","MARACANAÚ","230765003A","17",0
"2167","MARACANAÚ","230765003A","18",0
"2168","MARACANAÚ","230765003A","19",0
"2169","MARACANAÚ","230765003A","20",0.2
"2170","MARACANAÚ","230765003A","21",35.2
"2171","MARACANAÚ","230765003A","22",0.8
"2172","MARACANAÚ","230765003A","23",0
"2173","MARACANAÚ","230765003A","24",0
"2174","MARACANAÚ","230765003A","25",0
"2175","MARACANAÚ","230765003A","26",0
"2176","MARACANAÚ","230765003A","27",0
"2177","MARACANAÚ","230765003A","28",0
"2178","MARACANAÚ","230765003A","29",0
"2179","MARACANAÚ","230765003A","30",0
"2180","MARACANAÚ","230765003A","31",0
"2181","MARACANAÚ","230765004A","01",26.6
"2182","MARACANAÚ","230765004A","02",0.2
"2183","MARACANAÚ","230765004A","03",31.2
"2184","MARACANAÚ","230765004A","04",0
"2185","MARACANAÚ","230765004A","05",0
"2186","MARACANAÚ","230765004A","06",3.6
"2187","MARACANAÚ","230765004A","07",4
"2188","MARACANAÚ","230765004A","08",0
"2189","MARACANAÚ","230765004A","09",0
"2190","MARACANAÚ","230765004A","10",0
"2191","MARACANAÚ","230765004A","11",0
"2192","MARACANAÚ","230765004A","12",0
"2193","MARACANAÚ","230765004A","13",0
"2194","MARACANAÚ","230765004A","14",0
"2195","MARACANAÚ","230765004A","15",0
"2196","MARACANAÚ","230765004A","16",0
"2197","MARACANAÚ","230765004A","17",0
"2198","MARACANAÚ","230765004A","18",0
"2199","MARACANAÚ","230765004A","19",0
"2200","MARACANAÚ","230765004A","20",0.4
"2201","MARACANAÚ","230765004A","21",36.4
"2202","MARACANAÚ","230765004A","22",0.2
"2203","MARACANAÚ","230765004A","23",2.2
"2204","MARACANAÚ","230765004A","24",0.6
"2205","MARACANAÚ","230765004A","25",0
"2206","MARACANAÚ","230765004A","26",0
"2207","MARACANAÚ","230765004A","27",0
"2208","MARACANAÚ","230765004A","28",0
"2209","MARACANAÚ","230765004A","29",0
"2210","MARACANAÚ","230765004A","30",0
"2211","MARACANAÚ","230765004A","31",0
"2212","MARANGUAPE","230770001A","01",11.2
"2213","MARANGUAPE","230770001A","02",0
"2214","MARANGUAPE","230770001A","03",27.6
"2215","MARANGUAPE","230770001A","04",0.2
"2216","MARANGUAPE","230770001A","05",0
"2217","MARANGUAPE","230770001A","06",2.6
"2218","MARANGUAPE","230770001A","07",4
"2219","MARANGUAPE","230770001A","08",0
"2220","MARANGUAPE","230770001A","09",0
"2221","MARANGUAPE","230770001A","10",0
"2222","MARANGUAPE","230770001A","11",0
"2223","MARANGUAPE","230770001A","12",0
"2224","MARANGUAPE","230770001A","13",0
"2225","MARANGUAPE","230770001A","14",0
"2226","MARANGUAPE","230770001A","15",0
"2227","MARANGUAPE","230770001A","16",0
"2228","MARANGUAPE","230770001A","17",0
"2229","MARANGUAPE","230770001A","18",0
"2230","MARANGUAPE","230770001A","19",0
"2231","MARANGUAPE","230770001A","20",3.4
"2232","MARANGUAPE","230770001A","21",29.2
"2233","MARANGUAPE","230770001A","22",0.2
"2234","MARANGUAPE","230770001A","23",2
"2235","MARANGUAPE","230770001A","24",0
"2236","MARANGUAPE","230770001A","25",0
"2237","MARANGUAPE","230770001A","26",0
"2238","MARANGUAPE","230770001A","27",0
"2239","MARANGUAPE","230770001A","28",0
"2240","MARANGUAPE","230770001A","29",0.4
"2241","MARANGUAPE","230770001A","30",0
"2242","MARANGUAPE","230770001A","31",0
"2243","MARANGUAPE","230770002A","01",9.4
"2244","MARANGUAPE","230770002A","02",0.2
"2245","MARANGUAPE","230770002A","03",4
"2246","MARANGUAPE","230770002A","04",0
"2247","MARANGUAPE","230770002A","05",0
"2248","MARANGUAPE","230770002A","06",0.8
"2249","MARANGUAPE","230770002A","07",0
"2250","MARANGUAPE","230770002A","08",0
"2251","MARANGUAPE","230770002A","09",0
"2252","MARANGUAPE","230770002A","10",0
"2253","MARANGUAPE","230770002A","11",0
"2254","MARANGUAPE","230770002A","12",0
"2255","MARANGUAPE","230770002A","13",0
"2256","MARANGUAPE","230770002A","14",0
"2257","MARANGUAPE","230770002A","15",0
"2258","MARANGUAPE","230770002A","16",0
"2259","MARANGUAPE","230770002A","17",0
"2260","MARANGUAPE","230770002A","18",0
"2261","MARANGUAPE","230770002A","19",0
"2262","MARANGUAPE","230770002A","20",1.2
"2263","MARANGUAPE","230770002A","21",20.2
"2264","MARANGUAPE","230770002A","22",0
"2265","MARANGUAPE","230770002A","23",1.4
"2266","MARANGUAPE","230770002A","24",0
"2267","MARANGUAPE","230770002A","25",0
"2268","MARANGUAPE","230770002A","26",0
"2269","MARANGUAPE","230770002A","27",0
"2270","MARANGUAPE","230770002A","28",0
"2271","MARANGUAPE","230770002A","29",0
"2272","MARANGUAPE","230770002A","30",0
"2273","MARANGUAPE","230770002A","31",0
"2274","MARCO","230780901A","01",0.4
"2275","MARCO","230780901A","02",0
"2276","MARCO","230780901A","03",0
"2277","MARCO","230780901A","04",0
"2278","MARCO","230780901A","05",0
"2279","MARCO","230780901A","06",0.4
"2280","MARCO","230780901A","07",0
"2281","MARCO","230780901A","08",0
"2282","MARCO","230780901A","09",0
"2283","MARCO","230780901A","10",0
"2284","MARCO","230780901A","11",0
"2285","MARCO","230780901A","12",0
"2286","MARCO","230780901A","13",0
"2287","MARCO","230780901A","14",0
"2288","MARCO","230780901A","15",0
"2289","MARCO","230780901A","16",0
"2290","MARCO","230780901A","17",0
"2291","MARCO","230780901A","18",0
"2292","MARCO","230780901A","19",0
"2293","MARCO","230780901A","20",0
"2294","MARCO","230780901A","21",2.56
"2295","MARCO","230780901A","22",0.79
"2296","MARCO","230780901A","23",1.58
"2297","MARCO","230780901A","24",0
"2298","MARCO","230780901A","25",0
"2299","MARCO","230780901A","26",0
"2300","MARCO","230780901A","27",0
"2301","MARCO","230780901A","28",0
"2302","MARCO","230780901A","29",0
"2303","MARCO","230780901A","30",0
"2304","MARCO","230780901A","31",0
"2305","MASSAPÊ","230800501A","01",3.16
"2306","MASSAPÊ","230800501A","02",0.2
"2307","MASSAPÊ","230800501A","03",0
"2308","MASSAPÊ","230800501A","04",0
"2309","MASSAPÊ","230800501A","05",0
"2310","MASSAPÊ","230800501A","06",0
"2311","MASSAPÊ","230800501A","07",0
"2312","MASSAPÊ","230800501A","08",0
"2313","MASSAPÊ","230800501A","09",0
"2314","MASSAPÊ","230800501A","10",0
"2315","MASSAPÊ","230800501A","11",0
"2316","MASSAPÊ","230800501A","12",0
"2317","MASSAPÊ","230800501A","13",0
"2318","MASSAPÊ","230800501A","14",0
"2319","MASSAPÊ","230800501A","15",0
"2320","MASSAPÊ","230800501A","16",0
"2321","MASSAPÊ","230800501A","17",0
"2322","MASSAPÊ","230800501A","18",0
"2323","MASSAPÊ","230800501A","19",0
"2324","MASSAPÊ","230800501A","20",0
"2325","MASSAPÊ","230800501A","21",5.5
"2326","MASSAPÊ","230800501A","22",0.99
"2327","MASSAPÊ","230800501A","23",0
"2328","MASSAPÊ","230800501A","24",0
"2329","MASSAPÊ","230800501A","25",0
"2330","MASSAPÊ","230800501A","26",0
"2331","MASSAPÊ","230800501A","27",0
"2332","MASSAPÊ","230800501A","28",0
"2333","MAURITI","230810401A","01",0.79
"2334","MAURITI","230810401A","02",0
"2335","MAURITI","230810401A","03",0
"2336","MAURITI","230810401A","04",0
"2337","MAURITI","230810401A","05",0
"2338","MAURITI","230810401A","06",0
"2339","MAURITI","230810401A","07",0
"2340","MAURITI","230810401A","08",0
"2341","MAURITI","230810401A","09",0
"2342","MAURITI","230810401A","10",0
"2343","MAURITI","230810401A","11",2.76
"2344","MAURITI","230810401A","12",0
"2345","MAURITI","230810401A","13",0.2
"2346","MAURITI","230810401A","14",0
"2347","MAURITI","230810401A","15",0
"2348","MAURITI","230810401A","16",0
"2349","MAURITI","230810401A","17",0
"2350","MAURITI","230810401A","18",0
"2351","MAURITI","230810401A","19",0
"2352","MAURITI","230810401A","20",0
"2353","MAURITI","230810401A","21",0.59
"2354","MAURITI","230810401A","22",0
"2355","MAURITI","230810401A","23",2.18
"2356","MAURITI","230810401A","24",0.6
"2357","MAURITI","230810401A","25",0
"2358","MAURITI","230810401A","26",0
"2359","MAURITI","230810401A","27",0
"2360","MAURITI","230810401A","28",0
"2361","MAURITI","230810401A","29",0
"2362","MAURITI","230810401A","30",0
"2363","MAURITI","230810401A","31",0
"2364","MAURITI","230810401C","05",0.2
"2365","MAURITI","230810401C","11",1.2
"2366","MAURITI","230810401C","12",0.2
"2367","MAURITI","230810401C","22",0.2
"2368","MAURITI","230810401C","23",3.2
"2369","MAURITI","230810401C","24",1
"2370","MERUOCA","230820301A","01",1.6
"2371","MERUOCA","230820301A","02",5.6
"2372","MERUOCA","230820301A","03",2.2
"2373","MERUOCA","230820301A","04",0
"2374","MERUOCA","230820301A","05",0
"2375","MERUOCA","230820301A","06",2.4
"2376","MERUOCA","230820301A","07",0.2
"2377","MERUOCA","230820301A","08",0
"2378","MERUOCA","230820301A","09",0
"2379","MERUOCA","230820301A","10",0
"2380","MERUOCA","230820301A","11",0
"2381","MERUOCA","230820301A","12",0
"2382","MERUOCA","230820301A","13",0
"2383","MERUOCA","230820301A","14",0
"2384","MERUOCA","230820301A","15",0
"2385","MERUOCA","230820301A","16",0
"2386","MERUOCA","230820301A","17",0
"2387","MERUOCA","230820301A","18",0
"2388","MERUOCA","230820301A","19",0
"2389","MERUOCA","230820301A","20",0
"2390","MERUOCA","230820301A","21",15.4
"2391","MERUOCA","230820301A","22",8.4
"2392","MERUOCA","230820301A","23",0.8
"2393","MERUOCA","230820301A","24",0.4
"2394","MERUOCA","230820301A","25",0
"2395","MERUOCA","230820301A","26",0
"2396","MERUOCA","230820301A","27",0
"2397","MERUOCA","230820301A","28",0
"2398","MERUOCA","230820301A","29",2
"2399","MERUOCA","230820301A","30",0
"2400","MERUOCA","230820301A","31",0
"2401","MILHÃ","230835101C","01",26.6
"2402","MILHÃ","230835101C","02",4.8
"2403","MILHÃ","230835101C","11",0.8
"2404","MILHÃ","230835101C","21",0.2
"2405","MILHÃ","230835101C","22",2
"2406","MILHÃ","230835101C","24",11.2
"2407","MILHÃ","230835101C","29",0.2
"2408","MISSÃO VELHA","230840101A","01",0
"2409","MISSÃO VELHA","230840101A","02",0
"2410","MISSÃO VELHA","230840101A","03",0
"2411","MISSÃO VELHA","230840101A","04",0
"2412","MISSÃO VELHA","230840101A","05",0
"2413","MISSÃO VELHA","230840101A","06",0
"2414","MISSÃO VELHA","230840101A","07",0
"2415","MISSÃO VELHA","230840101A","08",0
"2416","MISSÃO VELHA","230840101A","09",0
"2417","MISSÃO VELHA","230840101A","10",0
"2418","MISSÃO VELHA","230840101A","11",0
"2419","MISSÃO VELHA","230840101A","12",0
"2420","MISSÃO VELHA","230840101A","13",0
"2421","MISSÃO VELHA","230840101A","14",0
"2422","MISSÃO VELHA","230840101A","15",0
"2423","MISSÃO VELHA","230840101A","16",0
"2424","MISSÃO VELHA","230840101A","17",0
"2425","MISSÃO VELHA","230840101A","18",0
"2426","MISSÃO VELHA","230840101A","19",0
"2427","MISSÃO VELHA","230840101A","20",0
"2428","MISSÃO VELHA","230840101A","21",0
"2429","MISSÃO VELHA","230840101A","22",0
"2430","MISSÃO VELHA","230840101A","23",0
"2431","MISSÃO VELHA","230840101A","24",0
"2432","MISSÃO VELHA","230840101A","25",0
"2433","MISSÃO VELHA","230840101A","26",0
"2434","MISSÃO VELHA","230840101A","27",0
"2435","MISSÃO VELHA","230840101A","28",0
"2436","MISSÃO VELHA","230840101A","29",0
"2437","MISSÃO VELHA","230840101A","30",0
"2438","MISSÃO VELHA","230840101A","31",0
"2439","MOMBAÇA","230850001C","01",3.8
"2440","MOMBAÇA","230850001C","21",0.2
"2441","MOMBAÇA","230850001C","31",83.8
"2442","MORADA NOVA","230870801C","01",36.6
"2443","MORADA NOVA","230870801C","03",0.8
"2444","MORADA NOVA","230870801C","06",0.2
"2445","MORADA NOVA","230870801C","11",1
"2446","MORADA NOVA","230870801C","21",10
"2447","MORADA NOVA","230870801C","22",0.2
"2448","MORADA NOVA","230870801C","23",3.4
"2449","MORADA NOVA","230870801C","24",5.2
"2450","MORADA NOVA","230870802A","01",39.75
"2451","MORADA NOVA","230870802A","02",0
"2452","MORADA NOVA","230870802A","03",0.4
"2453","MORADA NOVA","230870802A","04",0
"2454","MORADA NOVA","230870802A","05",0
"2455","MORADA NOVA","230870802A","06",0
"2456","MORADA NOVA","230870802A","07",0
"2457","MORADA NOVA","230870802A","08",0
"2458","MORADA NOVA","230870802A","09",0
"2459","MORADA NOVA","230870802A","10",0
"2460","MORADA NOVA","230870802A","11",0.8
"2461","MORADA NOVA","230870802A","12",0
"2462","MORADA NOVA","230870802A","13",0
"2463","MORADA NOVA","230870802A","14",0
"2464","MORADA NOVA","230870802A","15",0
"2465","MORADA NOVA","230870802A","16",0
"2466","MORADA NOVA","230870802A","17",0
"2467","MORADA NOVA","230870802A","18",0
"2468","MORADA NOVA","230870802A","19",0
"2469","MORADA NOVA","230870802A","20",0
"2470","MORADA NOVA","230870802A","21",8.47
"2471","MORADA NOVA","230870802A","22",0
"2472","MORADA NOVA","230870802A","23",7.88
"2473","MORADA NOVA","230870802A","24",0
"2474","MORADA NOVA","230870802A","25",0
"2475","MORADA NOVA","230870802A","26",0
"2476","MORADA NOVA","230870802A","27",0
"2477","MORADA NOVA","230870802A","28",0.2
"2478","MORADA NOVA","230870802A","29",0
"2479","MORADA NOVA","230870802A","30",0
"2480","MORADA NOVA","230870802A","31",0
"2481","MORADA NOVA","230870803A","01",49.73
"2482","MORADA NOVA","230870803A","02",0
"2483","MORADA NOVA","230870803A","03",0.6
"2484","MORADA NOVA","230870803A","04",0
"2485","MORADA NOVA","230870803A","05",0
"2486","MORADA NOVA","230870803A","06",0.2
"2487","MORADA NOVA","230870803A","07",0
"2488","MORADA NOVA","230870803A","08",0
"2489","MORADA NOVA","230870803A","09",0
"2490","MORADA NOVA","230870803A","10",0
"2491","MORADA NOVA","230870803A","11",1
"2492","MORADA NOVA","230870803A","12",0
"2493","MORADA NOVA","230870803A","13",0
"2494","MORADA NOVA","230870803A","14",0
"2495","MORADA NOVA","230870803A","15",0
"2496","MORADA NOVA","230870803A","16",0
"2497","MORADA NOVA","230870803A","17",0
"2498","MORADA NOVA","230870803A","18",0
"2499","MORADA NOVA","230870803A","19",0
"2500","MORADA NOVA","230870803A","20",0
"2501","MORADA NOVA","230870803A","21",10.07
"2502","MORADA NOVA","230870803A","22",0
"2503","MORADA NOVA","230870803A","23",10.04
"2504","MORADA NOVA","230870803A","24",0.2
"2505","MORADA NOVA","230870803A","25",0
"2506","MORADA NOVA","230870803A","26",0
"2507","MORADA NOVA","230870803A","27",0
"2508","MORADA NOVA","230870803A","28",0.4
"2509","MORADA NOVA","230870803A","29",0
"2510","MORADA NOVA","230870803A","30",0
"2511","MORADA NOVA","230870803A","31",0
"2512","MORADA NOVA","230870804A","01",43.76
"2513","MORADA NOVA","230870804A","02",0.2
"2514","MORADA NOVA","230870804A","03",0.59
"2515","MORADA NOVA","230870804A","04",0
"2516","MORADA NOVA","230870804A","05",0
"2517","MORADA NOVA","230870804A","06",0
"2518","MORADA NOVA","230870804A","07",0
"2519","MORADA NOVA","230870804A","08",0
"2520","MORADA NOVA","230870804A","09",0
"2521","MORADA NOVA","230870804A","10",0
"2522","MORADA NOVA","230870804A","11",1
"2523","MORADA NOVA","230870804A","12",0
"2524","MORADA NOVA","230870804A","13",0
"2525","MORADA NOVA","230870804A","14",0
"2526","MORADA NOVA","230870804A","15",0
"2527","MORADA NOVA","230870804A","16",0
"2528","MORADA NOVA","230870804A","17",0
"2529","MORADA NOVA","230870804A","18",0
"2530","MORADA NOVA","230870804A","19",0
"2531","MORADA NOVA","230870804A","20",0
"2532","MORADA NOVA","230870804A","21",9.46
"2533","MORADA NOVA","230870804A","22",0
"2534","MORADA NOVA","230870804A","23",11.87
"2535","MORADA NOVA","230870804A","24",0.2
"2536","MORADA NOVA","230870804A","25",0
"2537","MORADA NOVA","230870804A","26",0
"2538","MORADA NOVA","230870804A","27",0
"2539","MORADA NOVA","230870804A","28",0.4
"2540","MORADA NOVA","230870804A","29",0
"2541","MORADA NOVA","230870804A","30",0
"2542","MORADA NOVA","230870804A","31",0
"2543","MORADA NOVA","230870805A","01",41.79
"2544","MORADA NOVA","230870805A","02",0
"2545","MORADA NOVA","230870805A","03",0.4
"2546","MORADA NOVA","230870805A","04",0
"2547","MORADA NOVA","230870805A","05",0
"2548","MORADA NOVA","230870805A","06",0
"2549","MORADA NOVA","230870805A","07",0
"2550","MORADA NOVA","230870805A","08",0
"2551","MORADA NOVA","230870805A","09",0
"2552","MORADA NOVA","230870805A","10",0
"2553","MORADA NOVA","230870805A","11",0.8
"2554","MORADA NOVA","230870805A","12",0
"2555","MORADA NOVA","230870805A","13",0
"2556","MORADA NOVA","230870805A","14",0
"2557","MORADA NOVA","230870805A","15",0
"2558","MORADA NOVA","230870805A","16",0
"2559","MORADA NOVA","230870805A","17",0
"2560","MORADA NOVA","230870805A","18",0
"2561","MORADA NOVA","230870805A","19",0
"2562","MORADA NOVA","230870805A","20",0
"2563","MORADA NOVA","230870805A","21",8.69
"2564","MORADA NOVA","230870805A","22",0
"2565","MORADA NOVA","230870805A","23",6.1
"2566","MORADA NOVA","230870805A","24",0.4
"2567","MORADA NOVA","230870805A","25",0
"2568","MORADA NOVA","230870805A","26",0
"2569","MORADA NOVA","230870805A","27",0
"2570","MORADA NOVA","230870805A","28",0.2
"2571","MORADA NOVA","230870805A","29",0
"2572","MORADA NOVA","230870805A","30",0
"2573","MORADA NOVA","230870805A","31",0
"2574","MORADA NOVA","230870809H","01",45
"2575","MORADA NOVA","230870809H","02",0.2
"2576","MORADA NOVA","230870809H","03",0.6
"2577","MORADA NOVA","230870809H","04",0
"2578","MORADA NOVA","230870809H","05",0
"2579","MORADA NOVA","230870809H","06",0
"2580","MORADA NOVA","230870809H","07",0
"2581","MORADA NOVA","230870809H","08",0
"2582","MORADA NOVA","230870809H","09",0
"2583","MORADA NOVA","230870809H","10",0
"2584","MORADA NOVA","230870809H","11",1.2
"2585","MORADA NOVA","230870809H","12",0
"2586","MORADA NOVA","230870809H","13",0
"2587","MORADA NOVA","230870809H","14",0
"2588","MORADA NOVA","230870809H","15",0
"2589","MORADA NOVA","230870809H","16",0
"2590","MORADA NOVA","230870809H","17",0
"2591","MORADA NOVA","230870809H","18",0
"2592","MORADA NOVA","230870809H","19",0
"2593","MORADA NOVA","230870809H","20",0
"2594","MORADA NOVA","230870809H","21",9
"2595","MORADA NOVA","230870809H","22",0
"2596","MORADA NOVA","230870809H","23",12.6
"2597","MORADA NOVA","230870809H","24",0.2
"2598","MORADA NOVA","230870809H","25",0
"2599","MORADA NOVA","230870809H","26",0
"2600","MORADA NOVA","230870809H","27",0
"2601","MORADA NOVA","230870809H","28",0.2
"2602","MORADA NOVA","230870809H","29",0.2
"2603","MORADA NOVA","230870809H","30",0
"2604","MORADA NOVA","230870809H","31",0
"2605","MORADA NOVA","230870810H","01",49.2
"2606","MORADA NOVA","230870810H","02",0
"2607","MORADA NOVA","230870810H","03",0.8
"2608","MORADA NOVA","230870810H","04",0.2
"2609","MORADA NOVA","230870810H","05",0
"2610","MORADA NOVA","230870810H","06",0.8
"2611","MORADA NOVA","230870810H","07",0.2
"2612","MORADA NOVA","230870810H","08",0
"2613","MORADA NOVA","230870810H","09",0
"2614","MORADA NOVA","230870810H","10",0.2
