"","municipio","codEstacao","Dia","PrecD"
"1959","VIÇOSA DO CEARÁ","231410201A","01",0
"1960","VIÇOSA DO CEARÁ","231410201A","02",0
"1961","VIÇOSA DO CEARÁ","231410201A","03",0
"1962","VIÇOSA DO CEARÁ","231410201A","04",0
"1963","VIÇOSA DO CEARÁ","231410201A","05",0
"1964","VIÇOSA DO CEARÁ","231410201A","06",0
"1965","VIÇOSA DO CEARÁ","231410201A","07",0
"1966","VIÇOSA DO CEARÁ","231410201A","08",1.2
"1967","VIÇOSA DO CEARÁ","231410201A","09",0.6
"1968","VIÇOSA DO CEARÁ","231410201A","10",2
"1969","VIÇOSA DO CEARÁ","231410201A","11",0
"1970","VIÇOSA DO CEARÁ","231410201A","12",0
"1971","VIÇOSA DO CEARÁ","231410201A","13",0
"1972","VIÇOSA DO CEARÁ","231410201A","14",0
"1973","VIÇOSA DO CEARÁ","231410201A","15",0
"1974","VIÇOSA DO CEARÁ","231410201A","16",0
"1975","VIÇOSA DO CEARÁ","231410201A","17",0
"1976","VIÇOSA DO CEARÁ","231410201A","18",0
"1977","VIÇOSA DO CEARÁ","231410201A","19",0
"1978","VIÇOSA DO CEARÁ","231410201A","20",0
"1979","VIÇOSA DO CEARÁ","231410201A","21",0
"1980","VIÇOSA DO CEARÁ","231410201A","22",0
"1981","VIÇOSA DO CEARÁ","231410201A","23",0
"1982","VIÇOSA DO CEARÁ","231410201A","24",0
"1983","VIÇOSA DO CEARÁ","231410201A","25",0
"1984","VIÇOSA DO CEARÁ","231410201A","26",0
"1985","VIÇOSA DO CEARÁ","231410201A","27",0
"1986","VIÇOSA DO CEARÁ","231410201A","28",0
"1987","VIÇOSA DO CEARÁ","231410201A","29",0
"1988","VIÇOSA DO CEARÁ","231410201A","30",0
"1989","VIÇOSA DO CEARÁ","231410201A","31",0
"1990","VIÇOSA DO CEARÁ","231410202A","08",2.4
"1991","VIÇOSA DO CEARÁ","231410202A","09",0.2
"1992","VIÇOSA DO CEARÁ","231410202A","10",3
"1993","VIÇOSA DO CEARÁ","231410202A","11",0
"1994","VIÇOSA DO CEARÁ","231410202A","12",0
"1995","VIÇOSA DO CEARÁ","231410202A","13",0
"1996","VIÇOSA DO CEARÁ","231410202A","14",0
"1997","VIÇOSA DO CEARÁ","231410202A","15",0
"1998","VIÇOSA DO CEARÁ","231410202A","16",0
"1999","VIÇOSA DO CEARÁ","231410202A","17",0
"2000","VIÇOSA DO CEARÁ","231410202A","18",0
"2001","VIÇOSA DO CEARÁ","231410202A","19",0
"2002","VIÇOSA DO CEARÁ","231410202A","20",0
"2003","VIÇOSA DO CEARÁ","231410202A","21",0
"2004","VIÇOSA DO CEARÁ","231410202A","22",0
"2005","VIÇOSA DO CEARÁ","231410202A","23",0
"2006","VIÇOSA DO CEARÁ","231410202A","24",0
"2007","VIÇOSA DO CEARÁ","231410202A","25",0
"2008","VIÇOSA DO CEARÁ","231410202A","26",0
"2009","VIÇOSA DO CEARÁ","231410202A","27",0
"2010","VIÇOSA DO CEARÁ","231410202A","28",0
"2011","VIÇOSA DO CEARÁ","231410202A","29",0
"2012","VIÇOSA DO CEARÁ","231410202A","30",0
"2013","VIÇOSA DO CEARÁ","231410202A","31",0
"2014","VÁRZEA ALEGRE","231400301C","01",0
"2015","VÁRZEA ALEGRE","231400301C","02",0
"2016","VÁRZEA ALEGRE","231400301C","03",0
"2017","VÁRZEA ALEGRE","231400301C","04",0
"2018","VÁRZEA ALEGRE","231400301C","05",0
"2019","VÁRZEA ALEGRE","231400301C","07",0
"2020","VÁRZEA ALEGRE","231400301C","08",0.2
"2021","VÁRZEA ALEGRE","231400301C","09",0
"2022","VÁRZEA ALEGRE","231400301C","10",0.2
"2023","VÁRZEA ALEGRE","231400301C","11",0
"2024","VÁRZEA ALEGRE","231400301C","13",0
"2025","VÁRZEA ALEGRE","231400301C","14",0
"2026","VÁRZEA ALEGRE","231400301C","15",0
"2027","VÁRZEA ALEGRE","231400301C","16",0
"2028","VÁRZEA ALEGRE","231400301C","17",0
"2029","VÁRZEA ALEGRE","231400301C","18",0
"2030","VÁRZEA ALEGRE","231400301C","20",0
"2031","VÁRZEA ALEGRE","231400301C","21",0.2
"2032","VÁRZEA ALEGRE","231400301C","22",0
"2033","VÁRZEA ALEGRE","231400301C","23",0
"2034","VÁRZEA ALEGRE","231400301C","24",0
"2035","VÁRZEA ALEGRE","231400301C","25",0
"2036","VÁRZEA ALEGRE","231400301C","26",0
"2037","VÁRZEA ALEGRE","231400301C","27",0
"2038","VÁRZEA ALEGRE","231400301C","28",0
"2039","VÁRZEA ALEGRE","231400301C","29",0
"2040","VÁRZEA ALEGRE","231400301C","30",0
"2041","VÁRZEA ALEGRE","231400301C","31",0
