"","municipio","codEstacao","Dia","PrecD"
"1326","MORADA NOVA","230870805A","24",0
"1327","MORADA NOVA","230870805A","25",0
"1328","MORADA NOVA","230870805A","26",0
"1329","MORADA NOVA","230870805A","27",0
"1330","MORADA NOVA","230870805A","28",1.581771931
"1331","MORADA NOVA","230870805A","29",0
"1332","MORADA NOVA","230870805A","30",0
"1333","MORADA NOVA","230870805A","31",0
"1334","MORRINHOS","230890601A","01",0
"1335","MORRINHOS","230890601A","02",0
"1336","MORRINHOS","230890601A","03",0
"1337","MORRINHOS","230890601A","04",0
"1338","MORRINHOS","230890601A","05",0
"1339","MORRINHOS","230890601A","06",0
"1340","MORRINHOS","230890601A","07",0
"1341","MORRINHOS","230890601A","08",0
"1342","MORRINHOS","230890601A","09",0
"1343","MORRINHOS","230890601A","10",0
"1344","MORRINHOS","230890601A","11",0
"1345","MORRINHOS","230890601A","12",0.785473918
"1346","MORRINHOS","230890601A","13",0
"1347","MORRINHOS","230890601A","14",0
"1348","MORRINHOS","230890601A","15",0
"1349","MORRINHOS","230890601A","16",0
"1350","MORRINHOS","230890601A","17",0
"1351","MORRINHOS","230890601A","18",0
"1352","MORRINHOS","230890601A","19",0
"1353","MORRINHOS","230890601A","20",0
"1354","MORRINHOS","230890601A","21",0
"1355","MORRINHOS","230890601A","22",0.6
"1356","MORRINHOS","230890601A","23",0
"1357","MORRINHOS","230890601A","24",0
"1358","MORRINHOS","230890601A","25",0
"1359","MORRINHOS","230890601A","26",0
"1360","MORRINHOS","230890601A","27",0
"1361","MORRINHOS","230890601A","28",0
"1362","MORRINHOS","230890601A","29",0
"1363","MORRINHOS","230890601A","30",0
"1364","MORRINHOS","230890601A","31",0
"1365","PEDRA BRANCA","231050601A","01",0
"1366","PEDRA BRANCA","231050601A","02",0
"1367","PEDRA BRANCA","231050601A","03",0
"1368","PEDRA BRANCA","231050601A","04",0
"1369","PEDRA BRANCA","231050601A","05",0
"1370","PEDRA BRANCA","231050601A","06",0
"1371","PEDRA BRANCA","231050601A","07",0
"1372","PEDRA BRANCA","231050601A","08",0
"1373","PEDRA BRANCA","231050601A","09",0
"1374","PEDRA BRANCA","231050601A","10",0
"1375","PEDRA BRANCA","231050601A","11",0
"1376","PEDRA BRANCA","231050601A","12",0
"1377","PEDRA BRANCA","231050601A","13",2.565666073
"1378","PEDRA BRANCA","231050601A","14",0
"1379","PEDRA BRANCA","231050601A","15",0
"1380","PEDRA BRANCA","231050601A","16",1.193794573
"1381","PEDRA BRANCA","231050601A","17",0
"1382","PEDRA BRANCA","231050601A","18",0
"1383","PEDRA BRANCA","231050601A","19",0
"1384","PEDRA BRANCA","231050601A","20",0
"1385","PEDRA BRANCA","231050601A","21",0
"1386","PEDRA BRANCA","231050601A","22",0
"1387","PEDRA BRANCA","231050601A","23",0
"1388","PEDRA BRANCA","231050601A","24",0
"1389","PEDRA BRANCA","231050601A","25",0
"1390","PEDRA BRANCA","231050601A","26",0.2
"1391","PEDRA BRANCA","231050601A","27",0
"1392","PEDRA BRANCA","231050601A","28",0
"1393","PEDRA BRANCA","231050601A","29",0.6
"1394","PEDRA BRANCA","231050601A","30",0
"1395","PEDRA BRANCA","231050601A","31",0
"1396","PEDRA BRANCA","231050602A","01",0
"1397","PEDRA BRANCA","231050602A","02",0
"1398","PEDRA BRANCA","231050602A","03",2.570273668
"1399","PEDRA BRANCA","231050602A","04",0
"1400","PEDRA BRANCA","231050602A","05",0
"1401","PEDRA BRANCA","231050602A","06",0
"1402","PEDRA BRANCA","231050602A","07",0
"1403","PEDRA BRANCA","231050602A","08",0
"1404","PEDRA BRANCA","231050602A","09",0
"1405","PEDRA BRANCA","231050602A","10",0
"1406","PEDRA BRANCA","231050602A","11",0
"1407","PEDRA BRANCA","231050602A","12",3.342617663
"1408","PEDRA BRANCA","231050602A","13",4.945736925
"1409","PEDRA BRANCA","231050602A","14",0
"1410","PEDRA BRANCA","231050602A","15",0
"1411","PEDRA BRANCA","231050602A","16",0.6
"1412","PEDRA BRANCA","231050602A","17",0
"1413","PEDRA BRANCA","231050602A","18",0
"1414","PEDRA BRANCA","231050602A","19",0
"1415","PEDRA BRANCA","231050602A","20",0
"1416","PEDRA BRANCA","231050602A","21",0
"1417","PEDRA BRANCA","231050602A","22",0
"1418","PEDRA BRANCA","231050602A","23",0
"1419","PEDRA BRANCA","231050602A","24",0
"1420","PEDRA BRANCA","231050602A","25",0
"1421","PEDRA BRANCA","231050602A","26",1.2
"1422","PEDRA BRANCA","231050602A","27",0
"1423","PEDRA BRANCA","231050602A","28",0.2
"1424","PEDRA BRANCA","231050602A","29",0.2
"1425","PEDRA BRANCA","231050602A","30",0
"1426","PEDRA BRANCA","231050602A","31",0
"1427","SANTANA DO ACARAÚ","231200701A","01",0
"1428","SANTANA DO ACARAÚ","231200701A","02",0
"1429","SANTANA DO ACARAÚ","231200701A","03",0
"1430","SANTANA DO ACARAÚ","231200701A","04",0
"1431","SANTANA DO ACARAÚ","231200701A","05",0
"1432","SANTANA DO ACARAÚ","231200701A","06",0
"1433","SANTANA DO ACARAÚ","231200701A","07",0
"1434","SANTANA DO ACARAÚ","231200701A","08",0
"1435","SANTANA DO ACARAÚ","231200701A","09",0
"1436","SANTANA DO ACARAÚ","231200701A","10",0
"1437","SANTANA DO ACARAÚ","231200701A","11",0
"1438","SANTANA DO ACARAÚ","231200701A","12",0
"1439","SANTANA DO ACARAÚ","231200701A","13",0
"1440","SANTANA DO ACARAÚ","231200701A","14",0
"1441","SANTANA DO ACARAÚ","231200701A","15",0
"1442","SANTANA DO ACARAÚ","231200701A","16",0
"1443","SANTANA DO ACARAÚ","231200701A","17",0
"1444","SANTANA DO ACARAÚ","231200701A","18",0
"1445","SANTANA DO ACARAÚ","231200701A","19",0
"1446","SANTANA DO ACARAÚ","231200701A","20",0
"1447","SANTANA DO ACARAÚ","231200701A","21",0
"1448","SANTANA DO ACARAÚ","231200701A","22",0.2
"1449","SANTANA DO ACARAÚ","231200701A","23",0.4
"1450","SANTANA DO ACARAÚ","231200701A","24",0
"1451","SANTANA DO ACARAÚ","231200701A","25",0
"1452","SANTANA DO ACARAÚ","231200701A","26",0
"1453","SANTANA DO ACARAÚ","231200701A","27",0
"1454","SANTANA DO ACARAÚ","231200701A","28",0
"1455","SANTANA DO ACARAÚ","231200701A","29",0
"1456","SANTANA DO ACARAÚ","231200701A","30",0
"1457","SANTANA DO ACARAÚ","231200701A","31",0
"1458","SENADOR POMPEU","231270001A","01",0
"1459","SENADOR POMPEU","231270001A","02",0
"1460","SENADOR POMPEU","231270001A","03",0.2
"1461","SENADOR POMPEU","231270001A","04",0
"1462","SENADOR POMPEU","231270001A","05",0
"1463","SENADOR POMPEU","231270001A","06",0
"1464","SENADOR POMPEU","231270001A","07",0
"1465","SENADOR POMPEU","231270001A","08",0
"1466","SENADOR POMPEU","231270001A","09",0
"1467","SENADOR POMPEU","231270001A","10",0
"1468","SENADOR POMPEU","231270001A","11",0
"1469","SENADOR POMPEU","231270001A","12",5.975777462
"1470","SENADOR POMPEU","231270001A","13",2.56667635
"1471","SENADOR POMPEU","231270001A","14",0
"1472","SENADOR POMPEU","231270001A","15",0
"1473","SENADOR POMPEU","231270001A","16",0.4
"1474","SENADOR POMPEU","231270001A","17",0
"1475","SENADOR POMPEU","231270001A","18",0
"1476","SENADOR POMPEU","231270001A","19",0
"1477","SENADOR POMPEU","231270001A","20",0
"1478","SENADOR POMPEU","231270001A","21",0
"1479","SENADOR POMPEU","231270001A","22",0
"1480","SENADOR POMPEU","231270001A","23",0
"1481","SENADOR POMPEU","231270001A","24",0
"1482","SENADOR POMPEU","231270001A","25",0
"1483","SENADOR POMPEU","231270001A","26",0.4
"1484","SENADOR POMPEU","231270001A","27",0
"1485","SENADOR POMPEU","231270001A","28",1.2
"1486","SENADOR POMPEU","231270001A","29",0.2
"1487","SENADOR POMPEU","231270001A","30",0
"1488","SENADOR POMPEU","231270001A","31",0
