"","municipio","codEstacao","Dia","PrecD"
"2004","JUAZEIRO DO NORTE","230730401C","25",0
"2005","JUAZEIRO DO NORTE","230730401C","26",0
"2006","JUAZEIRO DO NORTE","230730401C","27",0
"2007","JUAZEIRO DO NORTE","230730401C","28",0
"2008","JUAZEIRO DO NORTE","230730401C","29",0
"2009","JUAZEIRO DO NORTE","230730401C","30",0
"2010","JUAZEIRO DO NORTE","230730401C","31",0
"2011","JUCÁS","230740301C","01",0
"2012","JUCÁS","230740301C","02",0
"2013","JUCÁS","230740301C","03",0
"2014","JUCÁS","230740301C","04",0
"2015","JUCÁS","230740301C","05",0
"2016","JUCÁS","230740301C","07",0
"2017","JUCÁS","230740301C","08",0
"2018","JUCÁS","230740301C","09",0
"2019","JUCÁS","230740301C","10",0
"2020","JUCÁS","230740301C","11",0
"2021","JUCÁS","230740301C","12",0
"2022","JUCÁS","230740301C","13",0
"2023","JUCÁS","230740301C","14",0
"2024","JUCÁS","230740301C","15",0
"2025","JUCÁS","230740301C","16",0
"2026","JUCÁS","230740301C","17",0
"2027","JUCÁS","230740301C","18",0
"2028","JUCÁS","230740301C","19",0
"2029","JUCÁS","230740301C","20",0
"2030","JUCÁS","230740301C","21",0
"2031","JUCÁS","230740301C","22",0
"2032","LAVRAS DA MANGABEIRA","230750201A","01",0
"2033","LAVRAS DA MANGABEIRA","230750201A","02",0
"2034","LAVRAS DA MANGABEIRA","230750201A","03",0
"2035","LAVRAS DA MANGABEIRA","230750201A","04",0
"2036","LAVRAS DA MANGABEIRA","230750201A","05",0.2
"2037","LAVRAS DA MANGABEIRA","230750201A","06",0.8
"2038","LAVRAS DA MANGABEIRA","230750201A","07",0.2
"2039","LAVRAS DA MANGABEIRA","230750201A","08",0
"2040","LAVRAS DA MANGABEIRA","230750201A","09",0
"2041","LAVRAS DA MANGABEIRA","230750201A","10",0
"2042","LAVRAS DA MANGABEIRA","230750201A","11",0
"2043","LAVRAS DA MANGABEIRA","230750201A","12",0
"2044","LAVRAS DA MANGABEIRA","230750201A","13",0
"2045","LAVRAS DA MANGABEIRA","230750201A","14",0
"2046","LAVRAS DA MANGABEIRA","230750201A","15",0
"2047","LAVRAS DA MANGABEIRA","230750201A","16",0
"2048","LAVRAS DA MANGABEIRA","230750201A","17",0.2
"2049","LAVRAS DA MANGABEIRA","230750201A","18",0
"2050","LAVRAS DA MANGABEIRA","230750201A","19",0
"2051","LAVRAS DA MANGABEIRA","230750201A","20",0
"2052","LAVRAS DA MANGABEIRA","230750201A","21",0
"2053","LAVRAS DA MANGABEIRA","230750201A","22",0
"2054","LAVRAS DA MANGABEIRA","230750201A","23",0
"2055","LAVRAS DA MANGABEIRA","230750201A","24",0
"2056","LAVRAS DA MANGABEIRA","230750201A","25",0
"2057","LAVRAS DA MANGABEIRA","230750201A","26",0
"2058","LAVRAS DA MANGABEIRA","230750201A","27",0
"2059","LAVRAS DA MANGABEIRA","230750201A","28",0
"2060","LAVRAS DA MANGABEIRA","230750201A","29",0
"2061","LAVRAS DA MANGABEIRA","230750201A","30",0
"2062","LAVRAS DA MANGABEIRA","230750201A","31",0
"2063","LAVRAS DA MANGABEIRA","230750201C","01",0
"2064","LAVRAS DA MANGABEIRA","230750201C","02",0
"2065","LAVRAS DA MANGABEIRA","230750201C","03",0
"2066","LAVRAS DA MANGABEIRA","230750201C","04",0
"2067","LAVRAS DA MANGABEIRA","230750201C","05",0
"2068","LAVRAS DA MANGABEIRA","230750201C","06",0.2
"2069","LAVRAS DA MANGABEIRA","230750201C","07",0
"2070","LAVRAS DA MANGABEIRA","230750201C","08",0
"2071","LAVRAS DA MANGABEIRA","230750201C","09",0
"2072","LAVRAS DA MANGABEIRA","230750201C","10",0
"2073","LAVRAS DA MANGABEIRA","230750201C","11",0
"2074","LAVRAS DA MANGABEIRA","230750201C","12",0
"2075","LAVRAS DA MANGABEIRA","230750201C","13",0
"2076","LAVRAS DA MANGABEIRA","230750201C","14",0
"2077","LAVRAS DA MANGABEIRA","230750201C","15",0
"2078","LAVRAS DA MANGABEIRA","230750201C","16",1
"2079","LAVRAS DA MANGABEIRA","230750201C","17",0
"2080","LAVRAS DA MANGABEIRA","230750201C","18",0
"2081","LAVRAS DA MANGABEIRA","230750201C","19",0
"2082","LAVRAS DA MANGABEIRA","230750201C","20",0
"2083","LAVRAS DA MANGABEIRA","230750201C","21",0
"2084","LAVRAS DA MANGABEIRA","230750201C","22",0
"2085","LAVRAS DA MANGABEIRA","230750201C","23",0
"2086","LAVRAS DA MANGABEIRA","230750201C","24",0
"2087","LAVRAS DA MANGABEIRA","230750201C","25",0
"2088","LAVRAS DA MANGABEIRA","230750201C","26",0
"2089","LAVRAS DA MANGABEIRA","230750201C","27",0
"2090","LAVRAS DA MANGABEIRA","230750201C","28",0
"2091","LAVRAS DA MANGABEIRA","230750201C","29",0
"2092","LAVRAS DA MANGABEIRA","230750201C","30",0
"2093","LAVRAS DA MANGABEIRA","230750201C","31",0
"2094","MADALENA","230763501A","01",0
"2095","MADALENA","230763501A","02",0
"2096","MADALENA","230763501A","03",0.2
"2097","MADALENA","230763501A","04",0
"2098","MADALENA","230763501A","05",0
"2099","MADALENA","230763501A","06",33.4
"2100","MADALENA","230763501A","07",0
"2101","MADALENA","230763501A","08",0
"2102","MADALENA","230763501A","09",0
"2103","MADALENA","230763501A","10",0
"2104","MADALENA","230763501A","11",12.4
"2105","MADALENA","230763501A","12",0
"2106","MADALENA","230763501A","13",0
"2107","MADALENA","230763501A","14",0
"2108","MADALENA","230763501A","15",0
"2109","MADALENA","230763501A","16",0
"2110","MADALENA","230763501A","17",4.6
"2111","MADALENA","230763501A","18",0
"2112","MADALENA","230763501A","19",0
"2113","MADALENA","230763501A","20",5.4
"2114","MADALENA","230763501A","21",12.8
"2115","MADALENA","230763501A","22",0
"2116","MADALENA","230763501A","23",0
"2117","MADALENA","230763501A","24",0
"2118","MADALENA","230763501A","25",0
"2119","MADALENA","230763501A","26",0
"2120","MADALENA","230763501A","27",0
"2121","MADALENA","230763501A","28",0
"2122","MADALENA","230763501A","29",0
"2123","MADALENA","230763501A","30",0.6
"2124","MADALENA","230763501A","31",0
"2125","MARACANAÚ","230765001A","01",0
"2126","MARACANAÚ","230765001A","02",0
"2127","MARACANAÚ","230765001A","03",2.2
"2128","MARACANAÚ","230765001A","04",0.2
"2129","MARACANAÚ","230765001A","05",0
"2130","MARACANAÚ","230765001A","06",29.8
"2131","MARACANAÚ","230765001A","07",1
"2132","MARACANAÚ","230765001A","08",0
"2133","MARACANAÚ","230765001A","09",1.2
"2134","MARACANAÚ","230765001A","10",0
"2135","MARACANAÚ","230765001A","11",0
"2136","MARACANAÚ","230765001A","12",0.6
"2137","MARACANAÚ","230765001A","13",0
"2138","MARACANAÚ","230765001A","14",0
"2139","MARACANAÚ","230765001A","15",0
"2140","MARACANAÚ","230765001A","16",0
"2141","MARACANAÚ","230765001A","17",0
"2142","MARACANAÚ","230765001A","18",0
"2143","MARACANAÚ","230765001A","19",0.2
"2144","MARACANAÚ","230765001A","20",4.8
"2145","MARACANAÚ","230765001A","21",10.4
"2146","MARACANAÚ","230765001A","22",0
"2147","MARACANAÚ","230765001A","23",0
"2148","MARACANAÚ","230765001A","24",0
"2149","MARACANAÚ","230765001A","25",0
"2150","MARACANAÚ","230765001A","26",0
"2151","MARACANAÚ","230765001A","27",0
"2152","MARACANAÚ","230765001A","28",0
"2153","MARACANAÚ","230765001A","29",0
"2154","MARACANAÚ","230765001A","30",0
"2155","MARACANAÚ","230765001A","31",0
"2156","MARACANAÚ","230765002A","01",0
"2157","MARACANAÚ","230765002A","02",0
"2158","MARACANAÚ","230765002A","03",3.8
"2159","MARACANAÚ","230765002A","04",0
"2160","MARACANAÚ","230765002A","05",0
"2161","MARACANAÚ","230765002A","06",23
"2162","MARACANAÚ","230765002A","07",1
"2163","MARACANAÚ","230765002A","08",0
"2164","MARACANAÚ","230765002A","09",0
"2165","MARACANAÚ","230765002A","10",0
"2166","MARACANAÚ","230765002A","11",0
"2167","MARACANAÚ","230765002A","12",0
"2168","MARACANAÚ","230765002A","13",0
"2169","MARACANAÚ","230765002A","14",0
"2170","MARACANAÚ","230765002A","15",0
"2171","MARACANAÚ","230765002A","16",0
"2172","MARACANAÚ","230765002A","17",0
"2173","MARACANAÚ","230765002A","18",0.2
"2174","MARACANAÚ","230765002A","19",0
"2175","MARACANAÚ","230765002A","20",8.2
"2176","MARACANAÚ","230765002A","21",5
"2177","MARACANAÚ","230765002A","22",0
"2178","MARACANAÚ","230765002A","23",0
"2179","MARACANAÚ","230765002A","24",0
"2180","MARACANAÚ","230765002A","25",0
"2181","MARACANAÚ","230765002A","26",0
"2182","MARACANAÚ","230765002A","27",0.2
"2183","MARACANAÚ","230765002A","28",0
"2184","MARACANAÚ","230765002A","29",0
"2185","MARACANAÚ","230765002A","30",0
"2186","MARACANAÚ","230765002A","31",0
"2187","MARACANAÚ","230765003A","01",0
"2188","MARACANAÚ","230765003A","02",0
"2189","MARACANAÚ","230765003A","03",8.2
"2190","MARACANAÚ","230765003A","04",0
"2191","MARACANAÚ","230765003A","05",0
"2192","MARACANAÚ","230765003A","06",26.8
"2193","MARACANAÚ","230765003A","07",1
"2194","MARACANAÚ","230765003A","08",0
"2195","MARACANAÚ","230765003A","09",0
"2196","MARACANAÚ","230765003A","10",0
"2197","MARACANAÚ","230765003A","11",0.6
"2198","MARACANAÚ","230765003A","12",0
"2199","MARACANAÚ","230765003A","13",0
"2200","MARACANAÚ","230765003A","14",0
"2201","MARACANAÚ","230765003A","15",0
"2202","MARACANAÚ","230765003A","16",0
"2203","MARACANAÚ","230765003A","17",0
"2204","MARACANAÚ","230765003A","18",0
"2205","MARACANAÚ","230765003A","19",0.2
"2206","MARACANAÚ","230765003A","20",7.4
"2207","MARACANAÚ","230765003A","21",3.8
"2208","MARACANAÚ","230765003A","22",0
"2209","MARACANAÚ","230765003A","23",0
"2210","MARACANAÚ","230765003A","24",0
"2211","MARACANAÚ","230765003A","25",0
"2212","MARACANAÚ","230765003A","26",0.2
"2213","MARACANAÚ","230765003A","27",0
"2214","MARACANAÚ","230765003A","28",0
"2215","MARACANAÚ","230765003A","29",0
"2216","MARACANAÚ","230765003A","30",0
"2217","MARACANAÚ","230765003A","31",0
"2218","MARACANAÚ","230765004A","01",0
"2219","MARACANAÚ","230765004A","02",0
"2220","MARACANAÚ","230765004A","03",3.2
"2221","MARACANAÚ","230765004A","04",0
"2222","MARACANAÚ","230765004A","05",0
"2223","MARACANAÚ","230765004A","06",22.6
"2224","MARACANAÚ","230765004A","07",1.2
"2225","MARACANAÚ","230765004A","08",0
"2226","MARACANAÚ","230765004A","09",3
"2227","MARACANAÚ","230765004A","10",0.2
"2228","MARACANAÚ","230765004A","11",0
"2229","MARACANAÚ","230765004A","12",0
"2230","MARACANAÚ","230765004A","13",0
"2231","MARACANAÚ","230765004A","14",0
"2232","MARACANAÚ","230765004A","15",0
"2233","MARACANAÚ","230765004A","16",0
"2234","MARACANAÚ","230765004A","17",0
"2235","MARACANAÚ","230765004A","18",0
"2236","MARACANAÚ","230765004A","19",0
"2237","MARACANAÚ","230765004A","20",10
"2238","MARACANAÚ","230765004A","21",6.8
"2239","MARACANAÚ","230765004A","22",0
"2240","MARACANAÚ","230765004A","23",0
"2241","MARACANAÚ","230765004A","24",0
"2242","MARACANAÚ","230765004A","25",0
"2243","MARACANAÚ","230765004A","26",0
"2244","MARACANAÚ","230765004A","27",0
"2245","MARACANAÚ","230765004A","28",0
"2246","MARACANAÚ","230765004A","29",0
"2247","MARACANAÚ","230765004A","30",0
"2248","MARACANAÚ","230765004A","31",0
"2249","MARANGUAPE","230770001A","01",0
"2250","MARANGUAPE","230770001A","02",0
"2251","MARANGUAPE","230770001A","03",2.4
"2252","MARANGUAPE","230770001A","04",0
"2253","MARANGUAPE","230770001A","05",0
"2254","MARANGUAPE","230770001A","06",40.8
"2255","MARANGUAPE","230770001A","07",1.2
"2256","MARANGUAPE","230770001A","08",0
"2257","MARANGUAPE","230770001A","09",11.6
"2258","MARANGUAPE","230770001A","10",0
"2259","MARANGUAPE","230770001A","11",0.2
"2260","MARANGUAPE","230770001A","12",0
"2261","MARANGUAPE","230770001A","13",0
"2262","MARANGUAPE","230770001A","14",0
"2263","MARANGUAPE","230770001A","15",0
"2264","MARANGUAPE","230770001A","16",0
"2265","MARANGUAPE","230770001A","17",0.2
"2266","MARANGUAPE","230770001A","18",0
"2267","MARANGUAPE","230770001A","19",0
"2268","MARANGUAPE","230770001A","20",2.4
"2269","MARANGUAPE","230770001A","21",3.2
"2270","MARANGUAPE","230770001A","22",0
"2271","MARANGUAPE","230770001A","23",0
"2272","MARANGUAPE","230770001A","24",0
"2273","MARANGUAPE","230770001A","25",0
"2274","MARANGUAPE","230770001A","26",0
"2275","MARANGUAPE","230770001A","27",1.4
"2276","MARANGUAPE","230770001A","28",0
"2277","MARANGUAPE","230770001A","29",0
"2278","MARANGUAPE","230770001A","30",0
"2279","MARANGUAPE","230770001A","31",0
"2280","MARANGUAPE","230770002A","01",0
"2281","MARANGUAPE","230770002A","02",0
"2282","MARANGUAPE","230770002A","03",0
"2283","MARANGUAPE","230770002A","04",0
"2284","MARANGUAPE","230770002A","05",0
"2285","MARANGUAPE","230770002A","06",16.6
"2286","MARANGUAPE","230770002A","07",0.6
"2287","MARANGUAPE","230770002A","08",0
"2288","MARANGUAPE","230770002A","09",0
"2289","MARANGUAPE","230770002A","10",0
"2290","MARANGUAPE","230770002A","11",0
"2291","MARANGUAPE","230770002A","12",0
"2292","MARANGUAPE","230770002A","13",0
"2293","MARANGUAPE","230770002A","14",0
"2294","MARANGUAPE","230770002A","15",0
"2295","MARANGUAPE","230770002A","16",0
"2296","MARANGUAPE","230770002A","17",0
"2297","MARANGUAPE","230770002A","18",0
"2298","MARANGUAPE","230770002A","19",0
"2299","MARANGUAPE","230770002A","20",3.6
"2300","MARANGUAPE","230770002A","21",0.8
"2301","MARANGUAPE","230770002A","22",0
"2302","MARANGUAPE","230770002A","23",0
"2303","MARANGUAPE","230770002A","24",0.4
"2304","MARANGUAPE","230770002A","25",0
"2305","MARANGUAPE","230770002A","26",0
"2306","MARANGUAPE","230770002A","27",0
"2307","MARANGUAPE","230770002A","28",0
"2308","MARANGUAPE","230770002A","29",0
"2309","MARANGUAPE","230770002A","30",0
"2310","MARANGUAPE","230770002A","31",0
"2311","MASSAPÊ","230800501A","01",0
"2312","MASSAPÊ","230800501A","02",0
"2313","MASSAPÊ","230800501A","03",0
"2314","MASSAPÊ","230800501A","04",0
"2315","MASSAPÊ","230800501A","05",0
"2316","MASSAPÊ","230800501A","06",71.21
"2317","MASSAPÊ","230800501A","07",0.4
"2318","MASSAPÊ","230800501A","08",0
"2319","MASSAPÊ","230800501A","09",0
"2320","MASSAPÊ","230800501A","10",0
"2321","MASSAPÊ","230800501A","11",0
"2322","MASSAPÊ","230800501A","12",0
"2323","MASSAPÊ","230800501A","13",0
"2324","MASSAPÊ","230800501A","14",0
"2325","MASSAPÊ","230800501A","15",0
"2326","MASSAPÊ","230800501A","16",0
"2327","MASSAPÊ","230800501A","17",0
"2328","MASSAPÊ","230800501A","18",0
"2329","MASSAPÊ","230800501A","19",0
"2330","MASSAPÊ","230800501A","20",0.2
"2331","MASSAPÊ","230800501A","21",2.37
"2332","MASSAPÊ","230800501A","22",0
"2333","MASSAPÊ","230800501A","23",0
"2334","MASSAPÊ","230800501A","24",0
"2335","MASSAPÊ","230800501A","25",0
"2336","MASSAPÊ","230800501A","26",0
"2337","MASSAPÊ","230800501A","27",0
"2338","MASSAPÊ","230800501A","28",0
"2339","MASSAPÊ","230800501A","29",0
"2340","MASSAPÊ","230800501A","30",0.2
"2341","MASSAPÊ","230800501A","31",0
"2342","MAURITI","230810401C","01",0
"2343","MAURITI","230810401C","02",0
"2344","MAURITI","230810401C","03",0
"2345","MAURITI","230810401C","04",0
"2346","MAURITI","230810401C","05",0
"2347","MAURITI","230810401C","06",0.2
"2348","MAURITI","230810401C","07",0
"2349","MAURITI","230810401C","08",0
"2350","MAURITI","230810401C","09",0
"2351","MAURITI","230810401C","10",0
"2352","MAURITI","230810401C","11",0
"2353","MAURITI","230810401C","12",0
"2354","MAURITI","230810401C","13",0
"2355","MAURITI","230810401C","14",0
"2356","MAURITI","230810401C","15",0
"2357","MAURITI","230810401C","16",0.2
"2358","MAURITI","230810401C","17",0
"2359","MAURITI","230810401C","18",0
"2360","MAURITI","230810401C","19",0
"2361","MAURITI","230810401C","20",0
"2362","MAURITI","230810401C","21",0
"2363","MAURITI","230810401C","22",0
"2364","MAURITI","230810401C","23",0
"2365","MAURITI","230810401C","24",0
"2366","MAURITI","230810401C","25",0
"2367","MAURITI","230810401C","26",0
"2368","MAURITI","230810401C","27",0
"2369","MAURITI","230810401C","28",0
"2370","MAURITI","230810401C","29",0
"2371","MAURITI","230810401C","30",0
"2372","MAURITI","230810401C","31",0
"2373","MERUOCA","230820301A","01",0
"2374","MERUOCA","230820301A","02",0
"2375","MERUOCA","230820301A","03",0
"2376","MERUOCA","230820301A","04",0
"2377","MERUOCA","230820301A","05",0
"2378","MERUOCA","230820301A","06",73.6
"2379","MERUOCA","230820301A","07",0.4
"2380","MERUOCA","230820301A","08",0
"2381","MERUOCA","230820301A","09",0.2
"2382","MERUOCA","230820301A","10",0.6
"2383","MERUOCA","230820301A","11",0
"2384","MERUOCA","230820301A","12",0
"2385","MERUOCA","230820301A","13",0
"2386","MERUOCA","230820301A","14",0
"2387","MERUOCA","230820301A","15",0
"2388","MERUOCA","230820301A","16",0
"2389","MERUOCA","230820301A","17",0.6
"2390","MERUOCA","230820301A","18",0
"2391","MERUOCA","230820301A","19",0
"2392","MERUOCA","230820301A","20",1.6
"2393","MERUOCA","230820301A","21",6.4
"2394","MERUOCA","230820301A","22",0
"2395","MERUOCA","230820301A","23",0
"2396","MERUOCA","230820301A","24",0
"2397","MERUOCA","230820301A","25",0
"2398","MERUOCA","230820301A","26",0
"2399","MERUOCA","230820301A","27",0
"2400","MERUOCA","230820301A","28",0
"2401","MERUOCA","230820301A","29",0
"2402","MERUOCA","230820301A","30",1.4
"2403","MERUOCA","230820301A","31",0
"2404","MILAGRES","230830201C","01",0
"2405","MILAGRES","230830201C","02",0
"2406","MILAGRES","230830201C","03",0
"2407","MILAGRES","230830201C","04",0
"2408","MILAGRES","230830201C","05",0
"2409","MILAGRES","230830201C","06",0
"2410","MILAGRES","230830201C","07",0
"2411","MILAGRES","230830201C","08",0
"2412","MILAGRES","230830201C","09",0
"2413","MILAGRES","230830201C","10",0
"2414","MILAGRES","230830201C","11",0
"2415","MILAGRES","230830201C","12",0
"2416","MILAGRES","230830201C","13",0
"2417","MILAGRES","230830201C","14",0
"2418","MILAGRES","230830201C","15",0
"2419","MILAGRES","230830201C","16",0
"2420","MILAGRES","230830201C","17",0
"2421","MILAGRES","230830201C","18",0
"2422","MILAGRES","230830201C","19",0
"2423","MILAGRES","230830201C","20",0
"2424","MILAGRES","230830201C","21",0
"2425","MILAGRES","230830201C","22",0
"2426","MILAGRES","230830201C","23",0
"2427","MILAGRES","230830201C","24",0
"2428","MILAGRES","230830201C","25",0
"2429","MILAGRES","230830201C","26",0
"2430","MILAGRES","230830201C","27",0
"2431","MILAGRES","230830201C","28",0
"2432","MILAGRES","230830201C","29",0
"2433","MILAGRES","230830201C","30",0
"2434","MILAGRES","230830201C","31",0
"2435","MILHÃ","230835101C","01",0
"2436","MILHÃ","230835101C","02",0
"2437","MILHÃ","230835101C","03",0
"2438","MILHÃ","230835101C","04",0
"2439","MILHÃ","230835101C","05",0
"2440","MILHÃ","230835101C","06",0
"2441","MILHÃ","230835101C","07",4.2
"2442","MILHÃ","230835101C","08",0
"2443","MILHÃ","230835101C","09",0
"2444","MILHÃ","230835101C","10",0
"2445","MILHÃ","230835101C","11",25.6
"2446","MILHÃ","230835101C","12",0
"2447","MILHÃ","230835101C","13",6.4
"2448","MILHÃ","230835101C","14",0
"2449","MILHÃ","230835101C","15",0
"2450","MILHÃ","230835101C","16",0
"2451","MILHÃ","230835101C","17",0
"2452","MILHÃ","230835101C","18",0
"2453","MILHÃ","230835101C","19",0
"2454","MILHÃ","230835101C","20",0
"2455","MILHÃ","230835101C","21",4.8
"2456","MILHÃ","230835101C","22",0
"2457","MILHÃ","230835101C","23",0
"2458","MILHÃ","230835101C","24",0
"2459","MILHÃ","230835101C","25",0
"2460","MILHÃ","230835101C","26",0
"2461","MILHÃ","230835101C","27",0
"2462","MILHÃ","230835101C","28",0
"2463","MILHÃ","230835101C","29",0
"2464","MILHÃ","230835101C","30",0
"2465","MILHÃ","230835101C","31",0
"2466","MISSÃO VELHA","230840101A","01",0
"2467","MISSÃO VELHA","230840101A","02",0
"2468","MISSÃO VELHA","230840101A","03",0
"2469","MISSÃO VELHA","230840101A","04",0
"2470","MISSÃO VELHA","230840101A","05",0
"2471","MISSÃO VELHA","230840101A","06",0
"2472","MISSÃO VELHA","230840101A","07",0
"2473","MISSÃO VELHA","230840101A","08",0
"2474","MISSÃO VELHA","230840101A","09",0
"2475","MISSÃO VELHA","230840101A","10",0
"2476","MISSÃO VELHA","230840101A","11",0
"2477","MISSÃO VELHA","230840101A","12",0.4
"2478","MISSÃO VELHA","230840101A","13",0
"2479","MISSÃO VELHA","230840101A","14",0
"2480","MISSÃO VELHA","230840101A","15",0
"2481","MISSÃO VELHA","230840101A","16",0
"2482","MISSÃO VELHA","230840101A","17",0
"2483","MISSÃO VELHA","230840101A","18",0
"2484","MISSÃO VELHA","230840101A","19",0
"2485","MISSÃO VELHA","230840101A","20",0
"2486","MISSÃO VELHA","230840101A","21",0
"2487","MISSÃO VELHA","230840101A","22",0
"2488","MISSÃO VELHA","230840101A","23",0
"2489","MISSÃO VELHA","230840101A","24",0
"2490","MISSÃO VELHA","230840101A","25",0
"2491","MISSÃO VELHA","230840101A","26",0
"2492","MISSÃO VELHA","230840101A","27",0
"2493","MISSÃO VELHA","230840101A","28",0
"2494","MISSÃO VELHA","230840101A","29",0
"2495","MISSÃO VELHA","230840101A","30",0
"2496","MISSÃO VELHA","230840101A","31",0
"2497","MISSÃO VELHA","230840101C","01",5.8
"2498","MISSÃO VELHA","230840101C","02",0
"2499","MISSÃO VELHA","230840101C","03",0.2
"2500","MISSÃO VELHA","230840101C","04",0.2
"2501","MISSÃO VELHA","230840101C","05",0
"2502","MISSÃO VELHA","230840101C","06",0
"2503","MISSÃO VELHA","230840101C","07",0
"2504","MISSÃO VELHA","230840101C","08",0
"2505","MISSÃO VELHA","230840101C","09",0
"2506","MISSÃO VELHA","230840101C","10",0
"2507","MISSÃO VELHA","230840101C","11",0
"2508","MISSÃO VELHA","230840101C","12",6.2
"2509","MISSÃO VELHA","230840101C","13",0
"2510","MISSÃO VELHA","230840101C","14",7
"2511","MISSÃO VELHA","230840101C","15",0.6
"2512","MISSÃO VELHA","230840101C","16",0
"2513","MISSÃO VELHA","230840101C","17",0
"2514","MISSÃO VELHA","230840101C","18",0.2
"2515","MISSÃO VELHA","230840101C","19",17
"2516","MISSÃO VELHA","230840101C","20",8.2
"2517","MISSÃO VELHA","230840101C","21",0
"2518","MISSÃO VELHA","230840101C","22",0
"2519","MISSÃO VELHA","230840101C","23",0
"2520","MISSÃO VELHA","230840101C","24",0
"2521","MISSÃO VELHA","230840101C","25",8.8
"2522","MISSÃO VELHA","230840101C","26",8.6
"2523","MISSÃO VELHA","230840101C","27",7.6
"2524","MISSÃO VELHA","230840101C","28",0
"2525","MISSÃO VELHA","230840101C","29",0
"2526","MISSÃO VELHA","230840101C","30",0
"2527","MISSÃO VELHA","230840101C","31",8
"2528","MORADA NOVA","230870801C","01",0
"2529","MORADA NOVA","230870801C","02",0
"2530","MORADA NOVA","230870801C","03",0
"2531","MORADA NOVA","230870801C","04",0
"2532","MORADA NOVA","230870801C","05",0
"2533","MORADA NOVA","230870801C","06",24.6
"2534","MORADA NOVA","230870801C","07",8.4
"2535","MORADA NOVA","230870801C","08",0
"2536","MORADA NOVA","230870801C","09",0
"2537","MORADA NOVA","230870801C","10",0.6
"2538","MORADA NOVA","230870801C","11",0.2
"2539","MORADA NOVA","230870801C","12",0
"2540","MORADA NOVA","230870801C","13",0
"2541","MORADA NOVA","230870801C","14",0
"2542","MORADA NOVA","230870801C","15",0
"2543","MORADA NOVA","230870801C","16",0
"2544","MORADA NOVA","230870801C","17",0
"2545","MORADA NOVA","230870801C","18",0
"2546","MORADA NOVA","230870801C","19",0
"2547","MORADA NOVA","230870801C","20",0.8
"2548","MORADA NOVA","230870801C","21",0
"2549","MORADA NOVA","230870801C","22",0
"2550","MORADA NOVA","230870801C","23",0
"2551","MORADA NOVA","230870801C","24",0
"2552","MORADA NOVA","230870801C","25",0
"2553","MORADA NOVA","230870801C","26",0
"2554","MORADA NOVA","230870801C","27",0
"2555","MORADA NOVA","230870801C","28",0
"2556","MORADA NOVA","230870801C","29",0
"2557","MORADA NOVA","230870801C","30",1.2
"2558","MORADA NOVA","230870801C","31",0
"2559","MORADA NOVA","230870803A","01",0
"2560","MORADA NOVA","230870803A","02",0
"2561","MORADA NOVA","230870803A","03",0
"2562","MORADA NOVA","230870803A","04",0
"2563","MORADA NOVA","230870803A","05",0
"2564","MORADA NOVA","230870803A","06",0
"2565","MORADA NOVA","230870803A","07",0
"2566","MORADA NOVA","230870803A","08",0
"2567","MORADA NOVA","230870803A","09",0
"2568","MORADA NOVA","230870803A","10",0
"2569","MORADA NOVA","230870803A","11",0
"2570","MORADA NOVA","230870803A","12",0
"2571","MORADA NOVA","230870803A","13",0
"2572","MORADA NOVA","230870803A","14",0
"2573","MORADA NOVA","230870803A","15",0
"2574","MORADA NOVA","230870803A","16",0
"2575","MORADA NOVA","230870803A","17",0
"2576","MORADA NOVA","230870803A","18",0
"2577","MORADA NOVA","230870803A","19",0
"2578","MORADA NOVA","230870803A","20",0
"2579","MORADA NOVA","230870803A","21",0
"2580","MORADA NOVA","230870803A","22",0
"2581","MORADA NOVA","230870803A","23",0
"2582","MORADA NOVA","230870803A","24",0
"2583","MORADA NOVA","230870803A","25",0
"2584","MORADA NOVA","230870803A","26",0
"2585","MORADA NOVA","230870803A","27",0
"2586","MORADA NOVA","230870803A","28",0
"2587","MORADA NOVA","230870803A","29",0
"2588","MORADA NOVA","230870803A","30",0
"2589","MORADA NOVA","230870803A","31",0
"2590","MORAÚJO","230880701A","01",0
"2591","MORAÚJO","230880701A","02",0
"2592","MORAÚJO","230880701A","03",0
"2593","MORAÚJO","230880701A","04",0
"2594","MORAÚJO","230880701A","05",0
"2595","MORAÚJO","230880701A","06",39.8
"2596","MORAÚJO","230880701A","07",0.2
"2597","MORAÚJO","230880701A","08",0
"2598","MORAÚJO","230880701A","09",0
"2599","MORAÚJO","230880701A","10",0
"2600","MORAÚJO","230880701A","11",0
"2601","MORAÚJO","230880701A","12",0
"2602","MORAÚJO","230880701A","13",0
"2603","MORAÚJO","230880701A","14",0
"2604","MORAÚJO","230880701A","15",0
"2605","MORAÚJO","230880701A","16",0
"2606","MORAÚJO","230880701A","17",0
"2607","MORAÚJO","230880701A","18",0
"2608","MORAÚJO","230880701A","19",0
"2609","MORAÚJO","230880701A","20",0
"2610","MORAÚJO","230880701A","21",3.6
"2611","MORAÚJO","230880701A","22",0
"2612","MORAÚJO","230880701A","23",0
"2613","MORAÚJO","230880701A","24",0
"2614","MORAÚJO","230880701A","25",0
"2615","MORAÚJO","230880701A","26",0
"2616","MORAÚJO","230880701A","27",0
"2617","MORAÚJO","230880701A","28",0
"2618","MORAÚJO","230880701A","29",0
"2619","MORAÚJO","230880701A","30",0
"2620","MORAÚJO","230880701A","31",0
