"","municipio","codEstacao","Dia","PrecD"
"1958","LIMOEIRO DO NORTE","230760101A","03",0.59
"1959","LIMOEIRO DO NORTE","230760101A","04",0
"1960","LIMOEIRO DO NORTE","230760101A","05",0
"1961","LIMOEIRO DO NORTE","230760101A","06",0
"1962","LIMOEIRO DO NORTE","230760101A","07",0
"1963","LIMOEIRO DO NORTE","230760101A","08",0
"1964","LIMOEIRO DO NORTE","230760101A","09",1.58
"1965","LIMOEIRO DO NORTE","230760101A","10",0
"1966","LIMOEIRO DO NORTE","230760101A","11",0
"1967","LIMOEIRO DO NORTE","230760101A","12",0
"1968","LIMOEIRO DO NORTE","230760101A","13",0
"1969","LIMOEIRO DO NORTE","230760101A","14",0
"1970","LIMOEIRO DO NORTE","230760101A","15",0
"1971","LIMOEIRO DO NORTE","230760101A","20",4.54
"1972","LIMOEIRO DO NORTE","230760101A","23",9.06
"1973","LIMOEIRO DO NORTE","230760101A","26",0
"1974","LIMOEIRO DO NORTE","230760101A","27",0
"1975","LIMOEIRO DO NORTE","230760101A","29",0
"1976","LIMOEIRO DO NORTE","230760101A","30",0
"1977","LIMOEIRO DO NORTE","230760101A","31",0
"1978","LIMOEIRO DO NORTE","230760101C","01",0
"1979","LIMOEIRO DO NORTE","230760101C","02",0
"1980","LIMOEIRO DO NORTE","230760101C","03",0.4
"1981","LIMOEIRO DO NORTE","230760101C","04",0
"1982","LIMOEIRO DO NORTE","230760101C","05",0
"1983","LIMOEIRO DO NORTE","230760101C","06",0
"1984","LIMOEIRO DO NORTE","230760101C","07",0
"1985","LIMOEIRO DO NORTE","230760101C","08",0
"1986","LIMOEIRO DO NORTE","230760101C","09",0
"1987","LIMOEIRO DO NORTE","230760101C","10",0
"1988","LIMOEIRO DO NORTE","230760101C","11",0
"1989","LIMOEIRO DO NORTE","230760101C","12",0
"1990","LIMOEIRO DO NORTE","230760101C","13",0
"1991","LIMOEIRO DO NORTE","230760101C","14",0
"1992","LIMOEIRO DO NORTE","230760101C","15",0
"1993","LIMOEIRO DO NORTE","230760101C","20",5.2
"1994","LIMOEIRO DO NORTE","230760101C","22",0.2
"1995","LIMOEIRO DO NORTE","230760101C","23",11.4
"1996","LIMOEIRO DO NORTE","230760101C","25",0
"1997","LIMOEIRO DO NORTE","230760101C","26",0
"1998","LIMOEIRO DO NORTE","230760101C","27",0
"1999","LIMOEIRO DO NORTE","230760101C","28",0
"2000","LIMOEIRO DO NORTE","230760101C","29",0
"2001","LIMOEIRO DO NORTE","230760101C","30",0
"2002","LIMOEIRO DO NORTE","230760101C","31",0
"2003","MADALENA","230763501A","01",0
"2004","MADALENA","230763501A","02",0
"2005","MADALENA","230763501A","03",8
"2006","MADALENA","230763501A","04",0
"2007","MADALENA","230763501A","05",0
"2008","MADALENA","230763501A","06",0
"2009","MADALENA","230763501A","07",0
"2010","MADALENA","230763501A","08",0
"2011","MADALENA","230763501A","09",0
"2012","MADALENA","230763501A","10",0
"2013","MADALENA","230763501A","11",3.4
"2014","MADALENA","230763501A","12",0
"2015","MADALENA","230763501A","13",0
"2016","MADALENA","230763501A","14",0
"2017","MADALENA","230763501A","15",0
"2018","MADALENA","230763501A","18",0.2
"2019","MADALENA","230763501A","20",10.4
"2020","MADALENA","230763501A","21",5.4
"2021","MADALENA","230763501A","22",0.2
"2022","MADALENA","230763501A","23",21.2
"2023","MADALENA","230763501A","26",0
"2024","MADALENA","230763501A","27",0
"2025","MADALENA","230763501A","28",1.6
"2026","MADALENA","230763501A","29",0.2
"2027","MADALENA","230763501A","30",0
"2028","MADALENA","230763501A","31",0
"2029","MARACANAÚ","230765001A","01",6.4
"2030","MARACANAÚ","230765001A","02",0
"2031","MARACANAÚ","230765001A","03",22.6
"2032","MARACANAÚ","230765001A","04",0
"2033","MARACANAÚ","230765001A","05",0.2
"2034","MARACANAÚ","230765001A","06",0
"2035","MARACANAÚ","230765001A","07",0.2
"2036","MARACANAÚ","230765001A","08",1.2
"2037","MARACANAÚ","230765001A","09",0.8
"2038","MARACANAÚ","230765001A","10",0
"2039","MARACANAÚ","230765001A","11",3.6
"2040","MARACANAÚ","230765001A","12",0
"2041","MARACANAÚ","230765001A","13",6.2
"2042","MARACANAÚ","230765001A","14",0
"2043","MARACANAÚ","230765001A","15",1
"2044","MARACANAÚ","230765001A","20",2
"2045","MARACANAÚ","230765001A","22",0.6
"2046","MARACANAÚ","230765001A","23",1
"2047","MARACANAÚ","230765001A","26",0
"2048","MARACANAÚ","230765001A","27",0
"2049","MARACANAÚ","230765001A","29",0
"2050","MARACANAÚ","230765001A","30",0
"2051","MARACANAÚ","230765001A","31",0
"2052","MARACANAÚ","230765002A","01",3.6
"2053","MARACANAÚ","230765002A","02",0
"2054","MARACANAÚ","230765002A","03",17.6
"2055","MARACANAÚ","230765002A","04",0
"2056","MARACANAÚ","230765002A","05",0
"2057","MARACANAÚ","230765002A","06",0.6
"2058","MARACANAÚ","230765002A","07",0.4
"2059","MARACANAÚ","230765002A","08",4
"2060","MARACANAÚ","230765002A","09",0
"2061","MARACANAÚ","230765002A","10",0
"2062","MARACANAÚ","230765002A","11",2.4
"2063","MARACANAÚ","230765002A","12",0
"2064","MARACANAÚ","230765002A","13",10.8
"2065","MARACANAÚ","230765002A","14",0
"2066","MARACANAÚ","230765002A","15",0
"2067","MARACANAÚ","230765002A","20",0.2
"2068","MARACANAÚ","230765002A","23",9.2
"2069","MARACANAÚ","230765002A","26",0
"2070","MARACANAÚ","230765002A","27",0
"2071","MARACANAÚ","230765002A","29",0
"2072","MARACANAÚ","230765002A","30",0
"2073","MARACANAÚ","230765002A","31",0
"2074","MARACANAÚ","230765003A","01",3.2
"2075","MARACANAÚ","230765003A","02",0
"2076","MARACANAÚ","230765003A","03",3.8
"2077","MARACANAÚ","230765003A","04",0
"2078","MARACANAÚ","230765003A","05",0.2
"2079","MARACANAÚ","230765003A","06",0.4
"2080","MARACANAÚ","230765003A","07",0
"2081","MARACANAÚ","230765003A","08",1.4
"2082","MARACANAÚ","230765003A","09",0
"2083","MARACANAÚ","230765003A","10",0
"2084","MARACANAÚ","230765003A","11",3.6
"2085","MARACANAÚ","230765003A","12",0
"2086","MARACANAÚ","230765003A","13",11.8
"2087","MARACANAÚ","230765003A","14",0
"2088","MARACANAÚ","230765003A","15",0
"2089","MARACANAÚ","230765003A","20",0.2
"2090","MARACANAÚ","230765003A","23",5.6
"2091","MARACANAÚ","230765003A","26",0
"2092","MARACANAÚ","230765003A","27",0
"2093","MARACANAÚ","230765003A","29",0
"2094","MARACANAÚ","230765003A","30",0
"2095","MARACANAÚ","230765003A","31",0
"2096","MARACANAÚ","230765004A","01",2.8
"2097","MARACANAÚ","230765004A","02",0
"2098","MARACANAÚ","230765004A","03",15.8
"2099","MARACANAÚ","230765004A","04",0.2
"2100","MARACANAÚ","230765004A","05",0
"2101","MARACANAÚ","230765004A","06",0.4
"2102","MARACANAÚ","230765004A","07",0.6
"2103","MARACANAÚ","230765004A","08",2.4
"2104","MARACANAÚ","230765004A","09",0
"2105","MARACANAÚ","230765004A","10",0
"2106","MARACANAÚ","230765004A","11",0
"2107","MARACANAÚ","230765004A","12",0
"2108","MARACANAÚ","230765004A","13",5.4
"2109","MARACANAÚ","230765004A","14",0
"2110","MARACANAÚ","230765004A","15",1.2
"2111","MARACANAÚ","230765004A","20",0.6
"2112","MARACANAÚ","230765004A","23",7.6
"2113","MARACANAÚ","230765004A","27",0
"2114","MARACANAÚ","230765004A","29",0
"2115","MARACANAÚ","230765004A","30",0
"2116","MARACANAÚ","230765004A","31",0
"2117","MARANGUAPE","230770001A","01",6.8
"2118","MARANGUAPE","230770001A","02",0
"2119","MARANGUAPE","230770001A","03",18.4
"2120","MARANGUAPE","230770001A","04",0
"2121","MARANGUAPE","230770001A","05",0.6
"2122","MARANGUAPE","230770001A","06",0
"2123","MARANGUAPE","230770001A","07",0
"2124","MARANGUAPE","230770001A","08",2.8
"2125","MARANGUAPE","230770001A","09",1.8
"2126","MARANGUAPE","230770001A","10",0
"2127","MARANGUAPE","230770001A","11",3.2
"2128","MARANGUAPE","230770001A","12",0
"2129","MARANGUAPE","230770001A","13",12.2
"2130","MARANGUAPE","230770001A","14",0.2
"2131","MARANGUAPE","230770001A","15",1.2
"2132","MARANGUAPE","230770001A","20",1.2
"2133","MARANGUAPE","230770001A","23",0.4
"2134","MARANGUAPE","230770001A","26",0
"2135","MARANGUAPE","230770001A","27",0
"2136","MARANGUAPE","230770001A","29",0
"2137","MARANGUAPE","230770001A","30",0
"2138","MARANGUAPE","230770001A","31",0
"2139","MARANGUAPE","230770002A","01",1
"2140","MARANGUAPE","230770002A","02",0
"2141","MARANGUAPE","230770002A","03",11.6
"2142","MARANGUAPE","230770002A","04",1.2
"2143","MARANGUAPE","230770002A","05",0
"2144","MARANGUAPE","230770002A","06",0
"2145","MARANGUAPE","230770002A","07",0
"2146","MARANGUAPE","230770002A","08",0
"2147","MARANGUAPE","230770002A","09",1.8
"2148","MARANGUAPE","230770002A","10",0
"2149","MARANGUAPE","230770002A","11",0.4
"2150","MARANGUAPE","230770002A","12",0
"2151","MARANGUAPE","230770002A","13",0.6
"2152","MARANGUAPE","230770002A","14",0
"2153","MARANGUAPE","230770002A","15",0.8
"2154","MARANGUAPE","230770002A","20",2
"2155","MARANGUAPE","230770002A","22",0.2
"2156","MARANGUAPE","230770002A","23",1.2
"2157","MARANGUAPE","230770002A","26",0
"2158","MARANGUAPE","230770002A","27",0
"2159","MARANGUAPE","230770002A","28",0
"2160","MARANGUAPE","230770002A","29",0
"2161","MARANGUAPE","230770002A","30",0
"2162","MARANGUAPE","230770002A","31",0
"2163","MARCO","230780901A","01",0
"2164","MARCO","230780901A","02",0
"2165","MARCO","230780901A","03",1.39
"2166","MARCO","230780901A","04",0
"2167","MARCO","230780901A","05",0
"2168","MARCO","230780901A","06",0
"2169","MARCO","230780901A","07",0
"2170","MARCO","230780901A","08",0
"2171","MARCO","230780901A","09",0
"2172","MARCO","230780901A","10",0
"2173","MARCO","230780901A","11",1.57
"2174","MARCO","230780901A","12",0
"2175","MARCO","230780901A","13",1.77
"2176","MARCO","230780901A","14",0
"2177","MARCO","230780901A","15",0
"2178","MARCO","230780901A","23",5.29
"2179","MARCO","230780901A","26",0
"2180","MARCO","230780901A","27",0
"2181","MARCO","230780901A","28",0
"2182","MARCO","230780901A","29",0
"2183","MARCO","230780901A","30",0
"2184","MARCO","230780901A","31",0
"2185","MAURITI","230810401A","01",0
"2186","MAURITI","230810401A","02",0.79
"2187","MAURITI","230810401A","03",0
"2188","MAURITI","230810401A","04",0
"2189","MAURITI","230810401A","05",0
"2190","MAURITI","230810401A","06",0
"2191","MAURITI","230810401A","07",0
"2192","MAURITI","230810401A","08",0
"2193","MAURITI","230810401A","09",0
"2194","MAURITI","230810401A","10",1.19
"2195","MAURITI","230810401A","11",1.19
"2196","MAURITI","230810401A","12",0
"2197","MAURITI","230810401A","13",0
"2198","MAURITI","230810401A","14",0
"2199","MAURITI","230810401A","15",0
"2200","MAURITI","230810401A","23",1.98
"2201","MAURITI","230810401A","24",1.57
"2202","MAURITI","230810401A","26",0
"2203","MAURITI","230810401A","27",0
"2204","MAURITI","230810401A","29",0
"2205","MAURITI","230810401A","30",0
"2206","MAURITI","230810401A","31",0
"2207","MAURITI","230810401C","01",0
"2208","MAURITI","230810401C","02",0
"2209","MAURITI","230810401C","03",0
"2210","MAURITI","230810401C","04",0
"2211","MAURITI","230810401C","05",0
"2212","MAURITI","230810401C","06",0
"2213","MAURITI","230810401C","07",0
"2214","MAURITI","230810401C","08",0
"2215","MAURITI","230810401C","09",0
"2216","MAURITI","230810401C","10",0.6
"2217","MAURITI","230810401C","11",4.6
"2218","MAURITI","230810401C","12",0
"2219","MAURITI","230810401C","13",0
"2220","MAURITI","230810401C","14",0
"2221","MAURITI","230810401C","15",0
"2222","MAURITI","230810401C","23",0.6
"2223","MAURITI","230810401C","24",4.2
"2224","MAURITI","230810401C","25",0.4
"2225","MAURITI","230810401C","26",0
"2226","MAURITI","230810401C","27",0
"2227","MAURITI","230810401C","28",0
"2228","MAURITI","230810401C","29",0
"2229","MAURITI","230810401C","30",0
"2230","MAURITI","230810401C","31",0
"2231","MERUOCA","230820301A","01",0
"2232","MERUOCA","230820301A","02",0.2
"2233","MERUOCA","230820301A","03",29.4
"2234","MERUOCA","230820301A","04",0
"2235","MERUOCA","230820301A","05",0
"2236","MERUOCA","230820301A","06",0
"2237","MERUOCA","230820301A","07",0
"2238","MERUOCA","230820301A","08",0
"2239","MERUOCA","230820301A","09",5.8
"2240","MERUOCA","230820301A","10",0
"2241","MERUOCA","230820301A","11",0.4
"2242","MERUOCA","230820301A","12",0
"2243","MERUOCA","230820301A","13",0
"2244","MERUOCA","230820301A","14",0
"2245","MERUOCA","230820301A","15",1.2
"2246","MERUOCA","230820301A","18",0.2
"2247","MERUOCA","230820301A","21",0.2
"2248","MERUOCA","230820301A","22",4.8
"2249","MERUOCA","230820301A","23",8.8
"2250","MERUOCA","230820301A","24",0.2
"2251","MERUOCA","230820301A","25",1.2
"2252","MERUOCA","230820301A","26",0.2
"2253","MERUOCA","230820301A","27",0
"2254","MERUOCA","230820301A","29",0
"2255","MERUOCA","230820301A","30",0
"2256","MERUOCA","230820301A","31",0
"2257","MILAGRES","230830201C","01",0
"2258","MILAGRES","230830201C","02",0.6
"2259","MILAGRES","230830201C","03",0
"2260","MILAGRES","230830201C","04",0
"2261","MILAGRES","230830201C","05",0
"2262","MILAGRES","230830201C","06",0
"2263","MILAGRES","230830201C","07",0
"2264","MILAGRES","230830201C","08",0
"2265","MILAGRES","230830201C","09",0
"2266","MILAGRES","230830201C","10",0.6
"2267","MILAGRES","230830201C","11",2.2
"2268","MILAGRES","230830201C","12",0
"2269","MILAGRES","230830201C","13",0
"2270","MILAGRES","230830201C","14",0
"2271","MILAGRES","230830201C","15",0
"2272","MILAGRES","230830201C","23",0.4
"2273","MILAGRES","230830201C","24",5
"2274","MILAGRES","230830201C","25",0
"2275","MILAGRES","230830201C","26",0
"2276","MILAGRES","230830201C","27",0
"2277","MILAGRES","230830201C","28",0
"2278","MILAGRES","230830201C","29",0
"2279","MILAGRES","230830201C","30",0
"2280","MILAGRES","230830201C","31",0
"2281","MILHÃ","230835101C","01",0
"2282","MILHÃ","230835101C","02",0
"2283","MILHÃ","230835101C","03",0
"2284","MILHÃ","230835101C","04",0
"2285","MILHÃ","230835101C","05",0
"2286","MILHÃ","230835101C","06",0
"2287","MILHÃ","230835101C","07",0
"2288","MILHÃ","230835101C","08",0
"2289","MILHÃ","230835101C","09",0
"2290","MILHÃ","230835101C","10",2.2
"2291","MILHÃ","230835101C","11",1.8
"2292","MILHÃ","230835101C","12",16.4
"2293","MILHÃ","230835101C","14",0
"2294","MILHÃ","230835101C","15",0
"2295","MISSÃO VELHA","230840101A","01",0
"2296","MISSÃO VELHA","230840101A","02",0
"2297","MISSÃO VELHA","230840101A","03",0
"2298","MISSÃO VELHA","230840101A","04",0.2
"2299","MISSÃO VELHA","230840101A","05",0
"2300","MISSÃO VELHA","230840101A","06",0
"2301","MISSÃO VELHA","230840101A","07",0
"2302","MISSÃO VELHA","230840101A","08",0
"2303","MISSÃO VELHA","230840101A","09",0
"2304","MISSÃO VELHA","230840101A","10",0
"2305","MISSÃO VELHA","230840101A","11",0.8
"2306","MISSÃO VELHA","230840101A","12",0.2
"2307","MISSÃO VELHA","230840101A","13",0
"2308","MISSÃO VELHA","230840101A","14",0
"2309","MISSÃO VELHA","230840101A","15",0
"2310","MISSÃO VELHA","230840101A","26",0
"2311","MISSÃO VELHA","230840101A","27",0
"2312","MISSÃO VELHA","230840101A","29",0
"2313","MISSÃO VELHA","230840101A","30",0
"2314","MISSÃO VELHA","230840101A","31",0
"2315","MISSÃO VELHA","230840101C","01",0.4
"2316","MISSÃO VELHA","230840101C","02",0
"2317","MISSÃO VELHA","230840101C","03",0
"2318","MISSÃO VELHA","230840101C","04",0
"2319","MISSÃO VELHA","230840101C","05",0
"2320","MISSÃO VELHA","230840101C","06",0
"2321","MISSÃO VELHA","230840101C","07",0
"2322","MISSÃO VELHA","230840101C","08",3
"2323","MISSÃO VELHA","230840101C","09",0
"2324","MISSÃO VELHA","230840101C","10",0
"2325","MISSÃO VELHA","230840101C","11",0
"2326","MISSÃO VELHA","230840101C","12",0
"2327","MISSÃO VELHA","230840101C","13",0
"2328","MISSÃO VELHA","230840101C","14",0
"2329","MISSÃO VELHA","230840101C","15",0
"2330","MISSÃO VELHA","230840101C","21",0.2
"2331","MISSÃO VELHA","230840101C","25",0
"2332","MISSÃO VELHA","230840101C","26",0
"2333","MISSÃO VELHA","230840101C","27",0
"2334","MISSÃO VELHA","230840101C","28",0.6
"2335","MISSÃO VELHA","230840101C","29",0
"2336","MISSÃO VELHA","230840101C","30",0
"2337","MISSÃO VELHA","230840101C","31",0
"2338","MOMBAÇA","230850001C","01",0.2
"2339","MOMBAÇA","230850001C","02",0
"2340","MOMBAÇA","230850001C","03",0
"2341","MOMBAÇA","230850001C","04",0
"2342","MOMBAÇA","230850001C","05",0
"2343","MOMBAÇA","230850001C","06",0
"2344","MOMBAÇA","230850001C","07",0
"2345","MOMBAÇA","230850001C","08",0
"2346","MOMBAÇA","230850001C","09",0
"2347","MOMBAÇA","230850001C","10",0
"2348","MOMBAÇA","230850001C","11",0
"2349","MOMBAÇA","230850001C","12",0
"2350","MOMBAÇA","230850001C","13",0
"2351","MOMBAÇA","230850001C","14",0
"2352","MOMBAÇA","230850001C","15",0
"2353","MOMBAÇA","230850001C","26",0
"2354","MOMBAÇA","230850001C","27",0
"2355","MOMBAÇA","230850001C","28",0
"2356","MOMBAÇA","230850001C","29",0
"2357","MOMBAÇA","230850001C","30",0
"2358","MOMBAÇA","230850001C","31",0
"2359","MORADA NOVA","230870801C","01",0.4
"2360","MORADA NOVA","230870801C","02",0
"2361","MORADA NOVA","230870801C","03",0.4
"2362","MORADA NOVA","230870801C","04",0
"2363","MORADA NOVA","230870801C","05",0
"2364","MORADA NOVA","230870801C","06",0
"2365","MORADA NOVA","230870801C","07",0
"2366","MORADA NOVA","230870801C","08",0
"2367","MORADA NOVA","230870801C","09",8
"2368","MORADA NOVA","230870801C","10",0
"2369","MORADA NOVA","230870801C","11",0
"2370","MORADA NOVA","230870801C","12",0
"2371","MORADA NOVA","230870801C","13",0
"2372","MORADA NOVA","230870801C","14",0
"2373","MORADA NOVA","230870801C","15",0
"2374","MORADA NOVA","230870801C","20",11.2
"2375","MORADA NOVA","230870801C","21",2
"2376","MORADA NOVA","230870801C","22",2.8
"2377","MORADA NOVA","230870801C","23",8.6
"2378","MORADA NOVA","230870801C","25",0
"2379","MORADA NOVA","230870801C","26",0
"2380","MORADA NOVA","230870801C","27",0
"2381","MORADA NOVA","230870801C","28",0
"2382","MORADA NOVA","230870801C","29",0
"2383","MORADA NOVA","230870801C","30",0
"2384","MORADA NOVA","230870801C","31",0
"2385","MORADA NOVA","230870802A","01",0
"2386","MORADA NOVA","230870802A","02",0
"2387","MORADA NOVA","230870802A","03",0
"2388","MORADA NOVA","230870802A","04",0
"2389","MORADA NOVA","230870802A","05",0
"2390","MORADA NOVA","230870802A","06",0
"2391","MORADA NOVA","230870802A","07",0
"2392","MORADA NOVA","230870802A","08",0
"2393","MORADA NOVA","230870802A","09",2.55
"2394","MORADA NOVA","230870802A","10",0
"2395","MORADA NOVA","230870802A","11",0
"2396","MORADA NOVA","230870802A","12",0
"2397","MORADA NOVA","230870802A","13",0
"2398","MORADA NOVA","230870802A","14",0
"2399","MORADA NOVA","230870802A","15",0
"2400","MORADA NOVA","230870802A","20",12.8
"2401","MORADA NOVA","230870802A","22",1.17
"2402","MORADA NOVA","230870802A","23",12.6
"2403","MORADA NOVA","230870802A","26",0
"2404","MORADA NOVA","230870802A","27",0
"2405","MORADA NOVA","230870802A","28",0
"2406","MORADA NOVA","230870802A","29",0
"2407","MORADA NOVA","230870802A","30",0
"2408","MORADA NOVA","230870802A","31",0
"2409","MORADA NOVA","230870803A","01",0.2
"2410","MORADA NOVA","230870803A","02",0
"2411","MORADA NOVA","230870803A","03",0
"2412","MORADA NOVA","230870803A","04",0
"2413","MORADA NOVA","230870803A","05",0
"2414","MORADA NOVA","230870803A","06",0
"2415","MORADA NOVA","230870803A","07",0
"2416","MORADA NOVA","230870803A","08",0
"2417","MORADA NOVA","230870803A","09",2.95
"2418","MORADA NOVA","230870803A","10",0
"2419","MORADA NOVA","230870803A","11",0
"2420","MORADA NOVA","230870803A","12",0
"2421","MORADA NOVA","230870803A","13",0
"2422","MORADA NOVA","230870803A","14",0
"2423","MORADA NOVA","230870803A","15",0
"2424","MORADA NOVA","230870803A","20",11.22
"2425","MORADA NOVA","230870803A","22",1.18
"2426","MORADA NOVA","230870803A","23",12.43
"2427","MORADA NOVA","230870803A","26",0
"2428","MORADA NOVA","230870803A","27",0
"2429","MORADA NOVA","230870803A","28",0
"2430","MORADA NOVA","230870803A","29",0
"2431","MORADA NOVA","230870803A","30",0
"2432","MORADA NOVA","230870803A","31",0
"2433","MORADA NOVA","230870804A","16",2.36
"2434","MORADA NOVA","230870804A","20",15.37
"2435","MORADA NOVA","230870804A","21",0.2
"2436","MORADA NOVA","230870804A","22",1.77
"2437","MORADA NOVA","230870804A","23",11.42
"2438","MORADA NOVA","230870804A","26",0
"2439","MORADA NOVA","230870804A","27",0
"2440","MORADA NOVA","230870804A","28",0
"2441","MORADA NOVA","230870804A","29",0
"2442","MORADA NOVA","230870804A","30",0
"2443","MORADA NOVA","230870804A","31",0
"2444","MORADA NOVA","230870805A","01",0
"2445","MORADA NOVA","230870805A","02",0
"2446","MORADA NOVA","230870805A","03",0
"2447","MORADA NOVA","230870805A","04",0
"2448","MORADA NOVA","230870805A","05",0
"2449","MORADA NOVA","230870805A","06",0
"2450","MORADA NOVA","230870805A","07",0
"2451","MORADA NOVA","230870805A","08",0
"2452","MORADA NOVA","230870805A","09",4.72
"2453","MORADA NOVA","230870805A","10",0
"2454","MORADA NOVA","230870805A","11",0
"2455","MORADA NOVA","230870805A","12",0
"2456","MORADA NOVA","230870805A","13",0
"2457","MORADA NOVA","230870805A","14",0
"2458","MORADA NOVA","230870805A","15",0
"2459","MORADA NOVA","230870805A","20",14.77
"2460","MORADA NOVA","230870805A","22",2.36
"2461","MORADA NOVA","230870805A","23",11.04
"2462","MORADA NOVA","230870805A","26",0
"2463","MORADA NOVA","230870805A","27",0
"2464","MORADA NOVA","230870805A","28",0
"2465","MORADA NOVA","230870805A","29",0
"2466","MORADA NOVA","230870805A","30",0
"2467","MORADA NOVA","230870805A","31",0
"2468","MORAÚJO","230880701A","01",0
"2469","MORAÚJO","230880701A","02",0
"2470","MORAÚJO","230880701A","03",1.2
"2471","MORAÚJO","230880701A","04",0.2
"2472","MORAÚJO","230880701A","05",0
"2473","MORAÚJO","230880701A","06",0
"2474","MORAÚJO","230880701A","07",0
"2475","MORAÚJO","230880701A","08",0.6
"2476","MORAÚJO","230880701A","09",0.2
"2477","MORAÚJO","230880701A","10",0
"2478","MORAÚJO","230880701A","11",0.4
"2479","MORAÚJO","230880701A","12",0
"2480","MORAÚJO","230880701A","13",0
"2481","MORAÚJO","230880701A","14",0
"2482","MORAÚJO","230880701A","15",0
"2483","MORAÚJO","230880701A","23",2.6
"2484","MORAÚJO","230880701A","26",0
"2485","MORAÚJO","230880701A","27",0
"2486","MORAÚJO","230880701A","29",0
"2487","MORAÚJO","230880701A","30",0
"2488","MORAÚJO","230880701A","31",0
"2489","MORRINHOS","230890601A","01",0
"2490","MORRINHOS","230890601A","02",0
"2491","MORRINHOS","230890601A","03",5.52
"2492","MORRINHOS","230890601A","04",0
"2493","MORRINHOS","230890601A","05",0
"2494","MORRINHOS","230890601A","06",0
"2495","MORRINHOS","230890601A","07",0
"2496","MORRINHOS","230890601A","08",0
"2497","MORRINHOS","230890601A","09",0
"2498","MORRINHOS","230890601A","10",0
"2499","MORRINHOS","230890601A","11",16.42
"2500","MORRINHOS","230890601A","12",0
"2501","MORRINHOS","230890601A","13",0.6
"2502","MORRINHOS","230890601A","14",0
"2503","MORRINHOS","230890601A","15",0
"2504","MORRINHOS","230890601A","20",0.2
"2505","MORRINHOS","230890601A","23",3.56
"2506","MORRINHOS","230890601A","26",0
"2507","MORRINHOS","230890601A","27",0
"2508","MORRINHOS","230890601A","29",0
"2509","MORRINHOS","230890601A","30",0
"2510","MORRINHOS","230890601A","31",0
"2511","NOVA RUSSAS","230930001C","01",0
"2512","NOVA RUSSAS","230930001C","02",0
"2513","NOVA RUSSAS","230930001C","03",0
"2514","NOVA RUSSAS","230930001C","04",0
"2515","NOVA RUSSAS","230930001C","05",0
"2516","NOVA RUSSAS","230930001C","06",0
"2517","NOVA RUSSAS","230930001C","07",0
"2518","NOVA RUSSAS","230930001C","08",0
"2519","NOVA RUSSAS","230930001C","09",0
"2520","NOVA RUSSAS","230930001C","10",0
"2521","NOVA RUSSAS","230930001C","11",0
"2522","NOVA RUSSAS","230930001C","12",0
"2523","NOVA RUSSAS","230930001C","13",0
"2524","NOVA RUSSAS","230930001C","14",0
"2525","NOVA RUSSAS","230930001C","15",0
"2526","NOVA RUSSAS","230930001C","25",0
"2527","NOVA RUSSAS","230930001C","26",0
"2528","NOVA RUSSAS","230930001C","27",0
"2529","NOVA RUSSAS","230930001C","28",0
"2530","NOVA RUSSAS","230930001C","29",0
"2531","NOVA RUSSAS","230930001C","30",0
"2532","NOVA RUSSAS","230930001C","31",0
"2533","OCARA","230945801C","01",0
"2534","OCARA","230945801C","02",0
"2535","OCARA","230945801C","03",0
"2536","OCARA","230945801C","04",0
"2537","OCARA","230945801C","05",0
"2538","OCARA","230945801C","06",0
"2539","OCARA","230945801C","07",0
"2540","OCARA","230945801C","08",0
"2541","OCARA","230945801C","09",0
"2542","OCARA","230945801C","10",0
"2543","OCARA","230945801C","11",0
"2544","OCARA","230945801C","12",0
"2545","OCARA","230945801C","13",0
"2546","OCARA","230945801C","14",0
"2547","OCARA","230945801C","15",0
"2548","OCARA","230945801C","25",0
"2549","OCARA","230945801C","26",0
"2550","OCARA","230945801C","27",0
"2551","OCARA","230945801C","28",0
"2552","OCARA","230945801C","29",0
"2553","OCARA","230945801C","30",0
"2554","OCARA","230945801C","31",0
"2555","PACAJUS","230960701C","01",0
"2556","PACAJUS","230960701C","02",0
"2557","PACAJUS","230960701C","03",0
"2558","PACAJUS","230960701C","04",0
"2559","PACAJUS","230960701C","05",0
"2560","PACAJUS","230960701C","06",0
"2561","PACAJUS","230960701C","07",0
"2562","PACAJUS","230960701C","08",0
"2563","PACAJUS","230960701C","09",0
"2564","PACAJUS","230960701C","10",0
"2565","PACAJUS","230960701C","11",0
"2566","PACAJUS","230960701C","12",0
"2567","PACAJUS","230960701C","13",0
"2568","PACAJUS","230960701C","14",0
"2569","PACAJUS","230960701C","15",0
"2570","PACAJUS","230960701C","26",0
"2571","PACAJUS","230960701C","27",0
"2572","PACAJUS","230960701C","28",0
"2573","PACAJUS","230960701C","29",0
"2574","PACAJUS","230960701C","30",0
"2575","PACAJUS","230960701C","31",0
"2576","PACOTI","230980501A","01",1.2
"2577","PACOTI","230980501A","02",0.6
"2578","PACOTI","230980501A","03",16.8
"2579","PACOTI","230980501A","04",0.6
"2580","PACOTI","230980501A","05",1.8
"2581","PACOTI","230980501A","06",0.2
"2582","PACOTI","230980501A","07",0
"2583","PACOTI","230980501A","08",0.6
"2584","PACOTI","230980501A","09",4.8
"2585","PACOTI","230980501A","10",0
"2586","PACOTI","230980501A","11",1.6
"2587","PACOTI","230980501A","12",0
"2588","PACOTI","230980501A","13",3.2
"2589","PACOTI","230980501A","14",0
