"","municipio","codEstacao","Dia","PrecD"
"1387","JAGUARIBE","230690001C","24",0.6
"1388","JAGUARUANA","230700701A","06",0
"1389","JAGUARUANA","230700701A","07",0
"1390","JAGUARUANA","230700701A","08",0
"1391","JAGUARUANA","230700701A","09",0
"1392","JAGUARUANA","230700701A","10",0
"1393","JAGUARUANA","230700701A","11",0
"1394","JAGUARUANA","230700701A","12",0
"1395","JAGUARUANA","230700701A","13",0
"1396","JAGUARUANA","230700701A","14",0
"1397","JAGUARUANA","230700701A","15",0
"1398","JAGUARUANA","230700701A","16",0
"1399","JAGUARUANA","230700701A","17",0
"1400","JAGUARUANA","230700701A","18",0
"1401","JAGUARUANA","230700701A","19",0
"1402","JAGUARUANA","230700701A","20",0
"1403","JAGUARUANA","230700701A","21",0
"1404","JAGUARUANA","230700701A","22",0
"1405","JAGUARUANA","230700701A","23",0
"1406","JAGUARUANA","230700701A","24",0
"1407","JAGUARUANA","230700701A","25",0
"1408","JAGUARUANA","230700701A","26",0
"1409","JAGUARUANA","230700701A","27",0
"1410","JAGUARUANA","230700701A","28",0
"1411","JAGUARUANA","230700701A","29",0
"1412","JAGUARUANA","230700701A","30",0
"1413","JAGUARUANA","230700701A","31",0
"1414","JAGUARUANA","230700702A","06",0
"1415","JAGUARUANA","230700702A","07",0
"1416","JAGUARUANA","230700702A","08",0
"1417","JAGUARUANA","230700702A","09",0
"1418","JAGUARUANA","230700702A","10",0
"1419","JAGUARUANA","230700702A","11",0
"1420","JAGUARUANA","230700702A","12",0
"1421","JAGUARUANA","230700702A","13",0
"1422","JAGUARUANA","230700702A","14",0
"1423","JAGUARUANA","230700702A","15",0
"1424","JAGUARUANA","230700702A","16",0
"1425","JAGUARUANA","230700702A","17",0
"1426","JAGUARUANA","230700702A","18",0
"1427","JAGUARUANA","230700702A","19",0
"1428","JAGUARUANA","230700702A","20",0
"1429","JAGUARUANA","230700702A","21",0
"1430","JAGUARUANA","230700702A","22",0
"1431","JAGUARUANA","230700702A","23",0
"1432","JAGUARUANA","230700702A","24",0
"1433","JAGUARUANA","230700702A","25",0
"1434","JAGUARUANA","230700702A","26",0
"1435","JAGUARUANA","230700702A","27",0
"1436","JAGUARUANA","230700702A","28",0
"1437","JAGUARUANA","230700702A","29",0
"1438","JAGUARUANA","230700702A","30",0
"1439","JAGUARUANA","230700702A","31",0
"1440","JAGUARUANA","230700703A","06",0
"1441","JAGUARUANA","230700703A","07",0
"1442","JAGUARUANA","230700703A","08",0
"1443","JAGUARUANA","230700703A","09",0
"1444","JAGUARUANA","230700703A","10",0
"1445","JAGUARUANA","230700703A","11",0
"1446","JAGUARUANA","230700703A","12",0
"1447","JAGUARUANA","230700703A","13",0
"1448","JAGUARUANA","230700703A","14",0
"1449","JAGUARUANA","230700703A","15",0
"1450","JAGUARUANA","230700703A","16",0
"1451","JAGUARUANA","230700703A","17",0
"1452","JAGUARUANA","230700703A","18",0
"1453","JAGUARUANA","230700703A","19",0
"1454","JAGUARUANA","230700703A","20",0
"1455","JAGUARUANA","230700703A","21",0
"1456","JAGUARUANA","230700703A","22",0
"1457","JAGUARUANA","230700703A","23",0
"1458","JAGUARUANA","230700703A","24",0
"1459","JAGUARUANA","230700703A","25",0
"1460","JAGUARUANA","230700703A","26",0
"1461","JAGUARUANA","230700703A","27",0
"1462","JAGUARUANA","230700703A","28",0
"1463","JAGUARUANA","230700703A","29",0
"1464","JAGUARUANA","230700703A","30",0
"1465","JAGUARUANA","230700703A","31",0
"1466","JAGUARUANA","230700704A","06",0
"1467","JAGUARUANA","230700704A","07",0
"1468","JAGUARUANA","230700704A","08",0
"1469","JAGUARUANA","230700704A","09",0
"1470","JAGUARUANA","230700704A","10",0
"1471","JAGUARUANA","230700704A","11",0
"1472","JAGUARUANA","230700704A","12",0
"1473","JAGUARUANA","230700704A","13",0
"1474","JAGUARUANA","230700704A","14",0
"1475","JAGUARUANA","230700704A","15",0
"1476","JAGUARUANA","230700704A","16",0
"1477","JAGUARUANA","230700704A","17",0
"1478","JAGUARUANA","230700704A","18",0
"1479","JAGUARUANA","230700704A","19",0
"1480","JAGUARUANA","230700704A","20",0
"1481","JAGUARUANA","230700704A","21",0
"1482","JAGUARUANA","230700704A","22",0
"1483","JAGUARUANA","230700704A","23",0
"1484","JAGUARUANA","230700704A","24",0
"1485","JAGUARUANA","230700704A","25",0
"1486","JAGUARUANA","230700704A","26",0
"1487","JAGUARUANA","230700704A","27",0
"1488","JAGUARUANA","230700704A","28",0
"1489","JAGUARUANA","230700704A","29",0
"1490","JAGUARUANA","230700704A","30",0
"1491","JAGUARUANA","230700704A","31",0
"1492","JAGUARUANA","230700705A","06",0
"1493","JAGUARUANA","230700705A","07",0
"1494","JAGUARUANA","230700705A","08",0
"1495","JAGUARUANA","230700705A","09",0
"1496","JAGUARUANA","230700705A","10",0
"1497","JAGUARUANA","230700705A","11",0
"1498","JAGUARUANA","230700705A","12",0
"1499","JAGUARUANA","230700705A","13",0
"1500","JAGUARUANA","230700705A","14",0
"1501","JAGUARUANA","230700705A","15",0
"1502","JAGUARUANA","230700705A","16",0
"1503","JAGUARUANA","230700705A","17",0
"1504","JAGUARUANA","230700705A","18",0
"1505","JAGUARUANA","230700705A","19",0
"1506","JAGUARUANA","230700705A","20",0
"1507","JAGUARUANA","230700705A","21",0
"1508","JAGUARUANA","230700705A","22",0
"1509","JAGUARUANA","230700705A","23",0
"1510","JAGUARUANA","230700705A","24",0
"1511","JAGUARUANA","230700705A","25",0
"1512","JAGUARUANA","230700705A","26",0
"1513","JAGUARUANA","230700705A","27",0
"1514","JAGUARUANA","230700705A","28",0
"1515","JAGUARUANA","230700705A","29",0
"1516","JAGUARUANA","230700705A","30",0
"1517","JAGUARUANA","230700705A","31",0
"1518","JAGUARUANA","230700706A","06",0
"1519","JAGUARUANA","230700706A","07",0
"1520","JAGUARUANA","230700706A","08",0
"1521","JAGUARUANA","230700706A","09",0
"1522","JAGUARUANA","230700706A","10",0
"1523","JAGUARUANA","230700706A","11",0
"1524","JAGUARUANA","230700706A","12",0
"1525","JAGUARUANA","230700706A","13",0
"1526","JAGUARUANA","230700706A","14",0
"1527","JAGUARUANA","230700706A","15",0
"1528","JAGUARUANA","230700706A","16",0
"1529","JAGUARUANA","230700706A","17",0
"1530","JAGUARUANA","230700706A","18",0
"1531","JAGUARUANA","230700706A","19",0
"1532","JAGUARUANA","230700706A","20",0
"1533","JAGUARUANA","230700706A","21",0
"1534","JAGUARUANA","230700706A","22",0
"1535","JAGUARUANA","230700706A","23",0
"1536","JAGUARUANA","230700706A","24",0
"1537","JAGUARUANA","230700706A","25",0
"1538","JAGUARUANA","230700706A","26",0
"1539","JAGUARUANA","230700706A","27",0
"1540","JAGUARUANA","230700706A","28",0
"1541","JAGUARUANA","230700706A","29",0
"1542","JAGUARUANA","230700706A","30",0
"1543","JAGUARUANA","230700706A","31",0
"1544","JATI","230720501C","07",0.2
"1545","JATI","230720501C","31",0.4
"1546","JUAZEIRO DO NORTE","230730401A","01",0
"1547","JUAZEIRO DO NORTE","230730401A","06",0
"1548","JUAZEIRO DO NORTE","230730401A","07",0
"1549","JUAZEIRO DO NORTE","230730401A","08",0
"1550","JUAZEIRO DO NORTE","230730401A","09",0
"1551","JUAZEIRO DO NORTE","230730401A","10",0
"1552","JUAZEIRO DO NORTE","230730401A","11",0
"1553","JUAZEIRO DO NORTE","230730401A","12",0
"1554","JUAZEIRO DO NORTE","230730401A","13",0
"1555","JUAZEIRO DO NORTE","230730401A","14",0
"1556","JUAZEIRO DO NORTE","230730401A","15",0
"1557","JUAZEIRO DO NORTE","230730401A","16",0
"1558","JUAZEIRO DO NORTE","230730401A","17",0
"1559","JUAZEIRO DO NORTE","230730401A","18",0
"1560","JUAZEIRO DO NORTE","230730401A","19",0
"1561","JUAZEIRO DO NORTE","230730401A","20",0
"1562","JUAZEIRO DO NORTE","230730401A","21",0
"1563","JUAZEIRO DO NORTE","230730401A","22",0
"1564","JUAZEIRO DO NORTE","230730401A","23",0
"1565","JUAZEIRO DO NORTE","230730401A","24",0
"1566","JUAZEIRO DO NORTE","230730401A","25",0
"1567","JUAZEIRO DO NORTE","230730401A","26",0
"1568","JUAZEIRO DO NORTE","230730401A","27",0
"1569","JUAZEIRO DO NORTE","230730401A","28",0
"1570","JUAZEIRO DO NORTE","230730401A","29",0
"1571","JUAZEIRO DO NORTE","230730401A","30",0
"1572","JUAZEIRO DO NORTE","230730401A","31",0
"1573","LAVRAS DA MANGABEIRA","230750201A","06",0
"1574","LAVRAS DA MANGABEIRA","230750201A","07",0
"1575","LAVRAS DA MANGABEIRA","230750201A","08",0
"1576","LAVRAS DA MANGABEIRA","230750201A","09",0
"1577","LAVRAS DA MANGABEIRA","230750201A","10",0
"1578","LAVRAS DA MANGABEIRA","230750201A","11",0
"1579","LAVRAS DA MANGABEIRA","230750201A","12",0
"1580","LAVRAS DA MANGABEIRA","230750201A","13",0
"1581","LAVRAS DA MANGABEIRA","230750201A","14",0
"1582","LAVRAS DA MANGABEIRA","230750201A","15",0
"1583","LAVRAS DA MANGABEIRA","230750201A","16",0
"1584","LAVRAS DA MANGABEIRA","230750201A","17",0
"1585","LAVRAS DA MANGABEIRA","230750201A","18",0
"1586","LAVRAS DA MANGABEIRA","230750201A","19",0
"1587","LAVRAS DA MANGABEIRA","230750201A","20",0
"1588","LAVRAS DA MANGABEIRA","230750201A","21",0
"1589","LAVRAS DA MANGABEIRA","230750201A","22",0
"1590","LAVRAS DA MANGABEIRA","230750201A","23",0
"1591","LAVRAS DA MANGABEIRA","230750201A","24",0
"1592","LAVRAS DA MANGABEIRA","230750201A","25",0
"1593","LAVRAS DA MANGABEIRA","230750201A","26",0
"1594","LAVRAS DA MANGABEIRA","230750201A","27",0
"1595","LAVRAS DA MANGABEIRA","230750201A","28",0
"1596","LAVRAS DA MANGABEIRA","230750201A","29",0
"1597","LAVRAS DA MANGABEIRA","230750201A","30",0
"1598","LAVRAS DA MANGABEIRA","230750201A","31",0
"1599","LIMOEIRO DO NORTE","230760101A","06",0
"1600","LIMOEIRO DO NORTE","230760101A","07",0
"1601","LIMOEIRO DO NORTE","230760101A","08",0
"1602","LIMOEIRO DO NORTE","230760101A","09",0
"1603","LIMOEIRO DO NORTE","230760101A","10",0
"1604","LIMOEIRO DO NORTE","230760101A","11",0
"1605","LIMOEIRO DO NORTE","230760101A","12",0
"1606","LIMOEIRO DO NORTE","230760101A","13",0
"1607","LIMOEIRO DO NORTE","230760101A","14",0
"1608","LIMOEIRO DO NORTE","230760101A","15",0
"1609","LIMOEIRO DO NORTE","230760101A","16",0
"1610","LIMOEIRO DO NORTE","230760101A","17",0
"1611","LIMOEIRO DO NORTE","230760101A","18",0
"1612","LIMOEIRO DO NORTE","230760101A","19",0
"1613","LIMOEIRO DO NORTE","230760101A","20",0
"1614","LIMOEIRO DO NORTE","230760101A","21",0
"1615","LIMOEIRO DO NORTE","230760101A","22",0
"1616","LIMOEIRO DO NORTE","230760101A","23",0
"1617","LIMOEIRO DO NORTE","230760101A","24",0
"1618","LIMOEIRO DO NORTE","230760101A","25",0
"1619","LIMOEIRO DO NORTE","230760101A","26",0
"1620","LIMOEIRO DO NORTE","230760101A","27",0
"1621","LIMOEIRO DO NORTE","230760101A","28",0
"1622","LIMOEIRO DO NORTE","230760101A","29",0
"1623","LIMOEIRO DO NORTE","230760101A","30",0
"1624","LIMOEIRO DO NORTE","230760101A","31",0
"1625","MADALENA","230763501A","08",0
"1626","MADALENA","230763501A","09",1
"1627","MADALENA","230763501A","10",0
"1628","MADALENA","230763501A","12",0
"1629","MADALENA","230763501A","17",0.2
"1630","MADALENA","230763501A","18",0
"1631","MADALENA","230763501A","22",0
"1632","MADALENA","230763501A","25",0
"1633","MADALENA","230763501A","30",0
"1634","MADALENA","230763501U","06",0.2
"1635","MADALENA","230763501U","09",2.2
"1636","MADALENA","230763501U","12",0.8
"1637","MARACANAÚ","230765001A","06",3.6
"1638","MARACANAÚ","230765001A","07",0
"1639","MARACANAÚ","230765001A","08",0
"1640","MARACANAÚ","230765001A","09",0
"1641","MARACANAÚ","230765001A","10",0
"1642","MARACANAÚ","230765001A","11",0
"1643","MARACANAÚ","230765001A","12",1.4
"1644","MARACANAÚ","230765001A","13",1
"1645","MARACANAÚ","230765001A","14",0
"1646","MARACANAÚ","230765001A","15",0
"1647","MARACANAÚ","230765001A","16",0
"1648","MARACANAÚ","230765001A","17",0
"1649","MARACANAÚ","230765001A","18",0
"1650","MARACANAÚ","230765001A","19",0.2
"1651","MARACANAÚ","230765001A","20",0
"1652","MARACANAÚ","230765001A","21",0
"1653","MARACANAÚ","230765001A","22",0
"1654","MARACANAÚ","230765001A","23",0
"1655","MARACANAÚ","230765001A","24",0
"1656","MARACANAÚ","230765001A","25",0
"1657","MARACANAÚ","230765001A","26",0
"1658","MARACANAÚ","230765001A","27",0
"1659","MARACANAÚ","230765001A","28",0
"1660","MARACANAÚ","230765001A","29",0.2
"1661","MARACANAÚ","230765001A","30",0
"1662","MARACANAÚ","230765001A","31",0
"1663","MARACANAÚ","230765002A","06",0.4
"1664","MARACANAÚ","230765002A","07",0.2
"1665","MARACANAÚ","230765002A","08",0.2
"1666","MARACANAÚ","230765002A","09",0
"1667","MARACANAÚ","230765002A","10",0
"1668","MARACANAÚ","230765002A","11",0
"1669","MARACANAÚ","230765002A","12",2.4
"1670","MARACANAÚ","230765002A","13",0
"1671","MARACANAÚ","230765002A","14",0
"1672","MARACANAÚ","230765002A","15",0
"1673","MARACANAÚ","230765002A","16",0
"1674","MARACANAÚ","230765002A","17",0
"1675","MARACANAÚ","230765002A","18",0
"1676","MARACANAÚ","230765002A","19",0
"1677","MARACANAÚ","230765002A","20",0.2
"1678","MARACANAÚ","230765002A","21",0
"1679","MARACANAÚ","230765002A","22",0
"1680","MARACANAÚ","230765002A","23",0
"1681","MARACANAÚ","230765002A","24",0
"1682","MARACANAÚ","230765002A","25",0
"1683","MARACANAÚ","230765002A","26",0
"1684","MARACANAÚ","230765002A","27",0
"1685","MARACANAÚ","230765002A","28",0
"1686","MARACANAÚ","230765002A","29",0
"1687","MARACANAÚ","230765002A","30",0
"1688","MARACANAÚ","230765002A","31",0
"1689","MARACANAÚ","230765003A","06",0
"1690","MARACANAÚ","230765003A","07",0
"1691","MARACANAÚ","230765003A","08",0
"1692","MARACANAÚ","230765003A","09",0
"1693","MARACANAÚ","230765003A","10",0
"1694","MARACANAÚ","230765003A","11",0
"1695","MARACANAÚ","230765003A","12",0.8
"1696","MARACANAÚ","230765003A","13",0
"1697","MARACANAÚ","230765003A","14",0
"1698","MARACANAÚ","230765003A","15",0
"1699","MARACANAÚ","230765003A","16",0
"1700","MARACANAÚ","230765003A","17",0
"1701","MARACANAÚ","230765003A","18",0
"1702","MARACANAÚ","230765003A","19",0
"1703","MARACANAÚ","230765003A","20",0
"1704","MARACANAÚ","230765003A","21",0
"1705","MARACANAÚ","230765003A","22",0
"1706","MARACANAÚ","230765003A","23",0
"1707","MARACANAÚ","230765003A","24",0
"1708","MARACANAÚ","230765003A","25",0
"1709","MARACANAÚ","230765003A","26",0
"1710","MARACANAÚ","230765003A","27",0
"1711","MARACANAÚ","230765003A","28",0
"1712","MARACANAÚ","230765003A","29",0.2
"1713","MARACANAÚ","230765003A","30",0
"1714","MARACANAÚ","230765003A","31",0
"1715","MARACANAÚ","230765004A","06",0.4
"1716","MARACANAÚ","230765004A","07",0.2
"1717","MARACANAÚ","230765004A","08",0
"1718","MARACANAÚ","230765004A","09",0
"1719","MARACANAÚ","230765004A","10",0
"1720","MARACANAÚ","230765004A","11",0
"1721","MARACANAÚ","230765004A","12",1.2
"1722","MARACANAÚ","230765004A","13",0.4
"1723","MARACANAÚ","230765004A","14",0.4
"1724","MARACANAÚ","230765004A","15",0
"1725","MARACANAÚ","230765004A","16",0
"1726","MARACANAÚ","230765004A","17",0
"1727","MARACANAÚ","230765004A","18",0
"1728","MARACANAÚ","230765004A","19",0
"1729","MARACANAÚ","230765004A","20",0.2
"1730","MARACANAÚ","230765004A","21",0
"1731","MARACANAÚ","230765004A","22",0
"1732","MARACANAÚ","230765004A","23",0
"1733","MARACANAÚ","230765004A","24",0
"1734","MARACANAÚ","230765004A","25",0
"1735","MARACANAÚ","230765004A","26",0
"1736","MARACANAÚ","230765004A","27",0
"1737","MARACANAÚ","230765004A","28",0
"1738","MARACANAÚ","230765004A","29",0.8
"1739","MARACANAÚ","230765004A","30",0
"1740","MARACANAÚ","230765004A","31",0
"1741","MARANGUAPE","230770001A","06",3.4
"1742","MARANGUAPE","230770001A","07",0
"1743","MARANGUAPE","230770001A","08",0
"1744","MARANGUAPE","230770001A","09",0
"1745","MARANGUAPE","230770001A","10",0
"1746","MARANGUAPE","230770001A","11",0
"1747","MARANGUAPE","230770001A","12",0.8
"1748","MARANGUAPE","230770001A","13",0
"1749","MARANGUAPE","230770001A","14",0.2
"1750","MARANGUAPE","230770001A","15",0
"1751","MARANGUAPE","230770001A","16",0
"1752","MARANGUAPE","230770001A","17",0
"1753","MARANGUAPE","230770001A","18",0
"1754","MARANGUAPE","230770001A","19",0.6
"1755","MARANGUAPE","230770001A","20",0.4
"1756","MARANGUAPE","230770001A","21",0
"1757","MARANGUAPE","230770001A","22",0
"1758","MARANGUAPE","230770001A","23",0
"1759","MARANGUAPE","230770001A","24",0
"1760","MARANGUAPE","230770001A","25",0
"1761","MARANGUAPE","230770001A","26",0
"1762","MARANGUAPE","230770001A","27",0
"1763","MARANGUAPE","230770001A","28",0
"1764","MARANGUAPE","230770001A","29",0
"1765","MARANGUAPE","230770001A","30",0
"1766","MARANGUAPE","230770001A","31",0
"1767","MARANGUAPE","230770002A","06",0
"1768","MARANGUAPE","230770002A","07",0
"1769","MARANGUAPE","230770002A","08",0
"1770","MARANGUAPE","230770002A","09",0
"1771","MARANGUAPE","230770002A","10",0
"1772","MARANGUAPE","230770002A","11",0
"1773","MARANGUAPE","230770002A","12",0
"1774","MARANGUAPE","230770002A","13",0
"1775","MARANGUAPE","230770002A","14",0.2
"1776","MARANGUAPE","230770002A","15",0
"1777","MARANGUAPE","230770002A","16",0
"1778","MARANGUAPE","230770002A","17",0
"1779","MARANGUAPE","230770002A","18",0
"1780","MARANGUAPE","230770002A","19",0
"1781","MARANGUAPE","230770002A","20",3
"1782","MARANGUAPE","230770002A","21",0
"1783","MARANGUAPE","230770002A","22",0
"1784","MARANGUAPE","230770002A","23",0
"1785","MARANGUAPE","230770002A","24",0
"1786","MARANGUAPE","230770002A","25",0
"1787","MARANGUAPE","230770002A","26",0
"1788","MARANGUAPE","230770002A","27",0
"1789","MARANGUAPE","230770002A","28",0
"1790","MARANGUAPE","230770002A","29",0
"1791","MARANGUAPE","230770002A","30",0
"1792","MARANGUAPE","230770002A","31",0
"1793","MARCO","230780901A","06",2.36
"1794","MARCO","230780901A","07",0
"1795","MARCO","230780901A","08",0
"1796","MARCO","230780901A","09",0
"1797","MARCO","230780901A","10",0
"1798","MARCO","230780901A","11",0
"1799","MARCO","230780901A","12",0
"1800","MARCO","230780901A","13",0
"1801","MARCO","230780901A","14",0
"1802","MARCO","230780901A","15",0
"1803","MARCO","230780901A","16",0
"1804","MARCO","230780901A","17",0
"1805","MARCO","230780901A","18",0
"1806","MARCO","230780901A","19",0
"1807","MARCO","230780901A","20",0
"1808","MARCO","230780901A","21",0
"1809","MARCO","230780901A","22",0
"1810","MARCO","230780901A","23",0
"1811","MARCO","230780901A","24",0
"1812","MARCO","230780901A","25",0
"1813","MARCO","230780901A","26",0
"1814","MARCO","230780901A","27",0
"1815","MARCO","230780901A","28",0
"1816","MARCO","230780901A","29",0
"1817","MARCO","230780901A","30",0
"1818","MARCO","230780901A","31",0
"1819","MASSAPÊ","230800501A","01",0
"1820","MASSAPÊ","230800501A","06",0
"1821","MASSAPÊ","230800501A","07",0
"1822","MASSAPÊ","230800501A","08",0
"1823","MASSAPÊ","230800501A","09",0
"1824","MASSAPÊ","230800501A","10",0
"1825","MASSAPÊ","230800501A","11",0
"1826","MASSAPÊ","230800501A","12",0
"1827","MASSAPÊ","230800501A","13",0
"1828","MASSAPÊ","230800501A","14",0
"1829","MASSAPÊ","230800501A","15",0
"1830","MASSAPÊ","230800501A","16",0
"1831","MASSAPÊ","230800501A","17",0
"1832","MASSAPÊ","230800501A","18",0
"1833","MASSAPÊ","230800501A","19",0
"1834","MASSAPÊ","230800501A","20",0
"1835","MASSAPÊ","230800501A","21",0
"1836","MASSAPÊ","230800501A","22",0
"1837","MASSAPÊ","230800501A","23",0
"1838","MASSAPÊ","230800501A","24",0
"1839","MASSAPÊ","230800501A","25",0
"1840","MASSAPÊ","230800501A","26",0
"1841","MASSAPÊ","230800501A","27",0
"1842","MASSAPÊ","230800501A","28",0
"1843","MASSAPÊ","230800501A","29",0
"1844","MASSAPÊ","230800501A","30",0
"1845","MASSAPÊ","230800501A","31",0
"1846","MAURITI","230810401A","01",0
"1847","MAURITI","230810401A","06",0
"1848","MAURITI","230810401A","07",0.2
"1849","MAURITI","230810401A","08",0
"1850","MAURITI","230810401A","09",0
"1851","MAURITI","230810401A","10",0
"1852","MAURITI","230810401A","11",0
"1853","MAURITI","230810401A","12",0
"1854","MAURITI","230810401A","13",0
"1855","MAURITI","230810401A","14",0
"1856","MAURITI","230810401A","15",0
"1857","MAURITI","230810401A","16",0
"1858","MAURITI","230810401A","17",0
"1859","MAURITI","230810401A","18",0
"1860","MAURITI","230810401A","19",0
"1861","MAURITI","230810401A","20",0
"1862","MAURITI","230810401A","21",0
"1863","MAURITI","230810401A","22",0
"1864","MAURITI","230810401A","23",0
"1865","MAURITI","230810401A","24",0
"1866","MAURITI","230810401A","25",0
"1867","MAURITI","230810401A","26",0
"1868","MAURITI","230810401A","27",0
"1869","MAURITI","230810401A","28",0
"1870","MAURITI","230810401A","29",0
"1871","MAURITI","230810401A","30",0
"1872","MAURITI","230810401A","31",0
"1873","MAURITI","230810401C","03",0.4
"1874","MERUOCA","230820301A","06",1
"1875","MERUOCA","230820301A","07",0
"1876","MERUOCA","230820301A","08",0
"1877","MERUOCA","230820301A","09",2
"1878","MERUOCA","230820301A","10",0
"1879","MERUOCA","230820301A","11",0
"1880","MERUOCA","230820301A","12",0
"1881","MERUOCA","230820301A","13",0
"1882","MERUOCA","230820301A","14",0
"1883","MERUOCA","230820301A","15",0
"1884","MERUOCA","230820301A","16",0
"1885","MERUOCA","230820301A","17",0
"1886","MERUOCA","230820301A","18",0
"1887","MERUOCA","230820301A","19",0
"1888","MERUOCA","230820301A","20",0
"1889","MERUOCA","230820301A","21",0
"1890","MERUOCA","230820301A","22",0
"1891","MERUOCA","230820301A","23",0
"1892","MERUOCA","230820301A","24",0
"1893","MERUOCA","230820301A","25",0
"1894","MERUOCA","230820301A","26",0
"1895","MERUOCA","230820301A","27",0
"1896","MERUOCA","230820301A","28",0
"1897","MERUOCA","230820301A","29",0
"1898","MERUOCA","230820301A","30",0
"1899","MERUOCA","230820301A","31",0
"1900","MILHÃ","230835101C","06",3
"1901","MILHÃ","230835101C","09",8.8
"1902","MISSÃO VELHA","230840101A","06",0
"1903","MISSÃO VELHA","230840101A","07",1.2
"1904","MISSÃO VELHA","230840101A","08",0
"1905","MISSÃO VELHA","230840101A","09",0
"1906","MISSÃO VELHA","230840101A","10",0
"1907","MISSÃO VELHA","230840101A","11",0
"1908","MISSÃO VELHA","230840101A","12",0
"1909","MISSÃO VELHA","230840101A","13",0
"1910","MISSÃO VELHA","230840101A","14",0
"1911","MISSÃO VELHA","230840101A","15",0
"1912","MISSÃO VELHA","230840101A","16",0
"1913","MISSÃO VELHA","230840101A","17",0
"1914","MISSÃO VELHA","230840101A","18",0
"1915","MISSÃO VELHA","230840101A","19",0
"1916","MISSÃO VELHA","230840101A","20",0
"1917","MISSÃO VELHA","230840101A","21",0
"1918","MISSÃO VELHA","230840101A","22",0
"1919","MISSÃO VELHA","230840101A","23",0
"1920","MISSÃO VELHA","230840101A","24",0
"1921","MISSÃO VELHA","230840101A","25",0
"1922","MISSÃO VELHA","230840101A","26",0
"1923","MISSÃO VELHA","230840101A","27",0
"1924","MISSÃO VELHA","230840101A","28",0
"1925","MISSÃO VELHA","230840101A","29",0
"1926","MISSÃO VELHA","230840101A","30",0
"1927","MISSÃO VELHA","230840101A","31",0
"1928","MISSÃO VELHA","230840101C","07",0.8
"1929","MOMBAÇA","230850001C","06",2
"1930","MORADA NOVA","230870802A","06",0
"1931","MORADA NOVA","230870802A","07",0
"1932","MORADA NOVA","230870802A","08",0
"1933","MORADA NOVA","230870802A","09",0
"1934","MORADA NOVA","230870802A","10",0
"1935","MORADA NOVA","230870802A","11",0
"1936","MORADA NOVA","230870802A","12",0
"1937","MORADA NOVA","230870802A","13",0
"1938","MORADA NOVA","230870802A","14",0
"1939","MORADA NOVA","230870802A","15",0
"1940","MORADA NOVA","230870802A","16",0
"1941","MORADA NOVA","230870802A","17",0
"1942","MORADA NOVA","230870802A","18",0
"1943","MORADA NOVA","230870802A","19",0
"1944","MORADA NOVA","230870802A","20",0
"1945","MORADA NOVA","230870802A","21",0
"1946","MORADA NOVA","230870802A","22",0
"1947","MORADA NOVA","230870802A","23",0
"1948","MORADA NOVA","230870802A","24",0
"1949","MORADA NOVA","230870802A","25",0
"1950","MORADA NOVA","230870802A","26",0
"1951","MORADA NOVA","230870802A","27",0
"1952","MORADA NOVA","230870802A","28",0
"1953","MORADA NOVA","230870802A","29",0
"1954","MORADA NOVA","230870802A","30",0
"1955","MORADA NOVA","230870802A","31",0
"1956","MORADA NOVA","230870803A","06",0
"1957","MORADA NOVA","230870803A","07",0
"1958","MORADA NOVA","230870803A","08",0
"1959","MORADA NOVA","230870803A","09",0
"1960","MORADA NOVA","230870803A","10",0
"1961","MORADA NOVA","230870803A","11",0
"1962","MORADA NOVA","230870803A","12",0
"1963","MORADA NOVA","230870803A","13",0
"1964","MORADA NOVA","230870803A","14",0
"1965","MORADA NOVA","230870803A","15",0
"1966","MORADA NOVA","230870803A","16",0
"1967","MORADA NOVA","230870803A","17",0
"1968","MORADA NOVA","230870803A","18",0
"1969","MORADA NOVA","230870803A","19",0
"1970","MORADA NOVA","230870803A","20",0
"1971","MORADA NOVA","230870803A","21",0
"1972","MORADA NOVA","230870803A","22",0
"1973","MORADA NOVA","230870803A","23",0
"1974","MORADA NOVA","230870803A","24",0
"1975","MORADA NOVA","230870803A","25",0
"1976","MORADA NOVA","230870803A","26",0
"1977","MORADA NOVA","230870803A","27",0
"1978","MORADA NOVA","230870803A","28",0
"1979","MORADA NOVA","230870803A","29",0
"1980","MORADA NOVA","230870803A","30",0
"1981","MORADA NOVA","230870803A","31",0
"1982","MORADA NOVA","230870804A","06",0
"1983","MORADA NOVA","230870804A","07",0
"1984","MORADA NOVA","230870804A","08",0
"1985","MORADA NOVA","230870804A","09",0
"1986","MORADA NOVA","230870804A","10",0
"1987","MORADA NOVA","230870804A","11",0
"1988","MORADA NOVA","230870804A","12",0
"1989","MORADA NOVA","230870804A","13",0
"1990","MORADA NOVA","230870804A","14",0
"1991","MORADA NOVA","230870804A","15",0
"1992","MORADA NOVA","230870804A","16",0
"1993","MORADA NOVA","230870804A","17",0
"1994","MORADA NOVA","230870804A","18",0
"1995","MORADA NOVA","230870804A","19",0
"1996","MORADA NOVA","230870804A","20",0
"1997","MORADA NOVA","230870804A","21",0
"1998","MORADA NOVA","230870804A","22",0
"1999","MORADA NOVA","230870804A","23",0
"2000","MORADA NOVA","230870804A","24",0
"2001","MORADA NOVA","230870804A","25",0
"2002","MORADA NOVA","230870804A","26",0
"2003","MORADA NOVA","230870804A","27",0
"2004","MORADA NOVA","230870804A","28",0
