"","municipio","codEstacao","Dia","PrecD"
"3613","SALVADOR","292740821A","19",2.8
"3614","SALVADOR","292740821A","20",0
"3615","SALVADOR","292740821A","21",2.2
"3616","SALVADOR","292740821A","22",0
"3617","SALVADOR","292740821A","23",23.6
"3618","SALVADOR","292740821A","24",17.4
"3619","SALVADOR","292740821A","25",9.4
"3620","SALVADOR","292740821A","26",4.8
"3621","SALVADOR","292740821A","27",33.4
"3622","SALVADOR","292740821A","28",4
"3623","SALVADOR","292740821A","29",0.8
"3624","SALVADOR","292740821A","30",0.2
"3625","SALVADOR","292740821A","31",2.2
"3626","SALVADOR","292740822A","01",1.4
"3627","SALVADOR","292740822A","02",9.4
"3628","SALVADOR","292740822A","03",32.2
"3629","SALVADOR","292740822A","04",7.4
"3630","SALVADOR","292740822A","05",0
"3631","SALVADOR","292740822A","06",6
"3632","SALVADOR","292740822A","07",19.2
"3633","SALVADOR","292740822A","08",28.4
"3634","SALVADOR","292740822A","09",17.8
"3635","SALVADOR","292740822A","10",6.4
"3636","SALVADOR","292740822A","11",31.2
"3637","SALVADOR","292740822A","12",0
"3638","SALVADOR","292740822A","13",0
"3639","SALVADOR","292740822A","14",48.2
"3640","SALVADOR","292740822A","15",1.8
"3641","SALVADOR","292740822A","16",0
"3642","SALVADOR","292740822A","17",0
"3643","SALVADOR","292740822A","18",6.4
"3644","SALVADOR","292740822A","19",9.2
"3645","SALVADOR","292740822A","20",0
"3646","SALVADOR","292740822A","21",1.2
"3647","SALVADOR","292740822A","22",0
"3648","SALVADOR","292740822A","23",11
"3649","SALVADOR","292740822A","24",12.2
"3650","SALVADOR","292740822A","25",10.2
"3651","SALVADOR","292740822A","26",9.6
"3652","SALVADOR","292740822A","27",13.8
"3653","SALVADOR","292740822A","28",9.2
"3654","SALVADOR","292740822A","29",0.2
"3655","SALVADOR","292740822A","30",0
"3656","SALVADOR","292740822A","31",5.6
"3657","SALVADOR","292740823A","01",5.4
"3658","SALVADOR","292740823A","02",2
"3659","SALVADOR","292740823A","03",52.4
"3660","SALVADOR","292740823A","04",6.4
"3661","SALVADOR","292740823A","05",0.4
"3662","SALVADOR","292740823A","06",1
"3663","SALVADOR","292740823A","07",20.8
"3664","SALVADOR","292740823A","08",45.8
"3665","SALVADOR","292740823A","09",10.2
"3666","SALVADOR","292740823A","10",13
"3667","SALVADOR","292740823A","11",13.6
"3668","SALVADOR","292740823A","12",0.2
"3669","SALVADOR","292740823A","13",0
"3670","SALVADOR","292740823A","14",3
"3671","SALVADOR","292740823A","15",4.6
"3672","SALVADOR","292740823A","16",0.6
"3673","SALVADOR","292740823A","17",0
"3674","SALVADOR","292740823A","18",9.6
"3675","SALVADOR","292740823A","19",16.4
"3676","SALVADOR","292740823A","20",0
"3677","SALVADOR","292740823A","21",11.4
"3678","SALVADOR","292740823A","22",0.2
"3679","SALVADOR","292740823A","23",23.4
"3680","SALVADOR","292740823A","24",8.2
"3681","SALVADOR","292740823A","25",19.6
"3682","SALVADOR","292740823A","26",13.2
"3683","SALVADOR","292740823A","27",21
"3684","SALVADOR","292740823A","28",23.2
"3685","SALVADOR","292740823A","29",0.2
"3686","SALVADOR","292740823A","30",0
"3687","SALVADOR","292740823A","31",1.8
"3688","SANTA BÁRBARA","292750701C","01",0.6
"3689","SANTA BÁRBARA","292750701C","02",0.8
"3690","SANTA BÁRBARA","292750701C","03",1.4
"3691","SANTA BÁRBARA","292750701C","04",0
"3692","SANTA BÁRBARA","292750701C","05",0.6
"3693","SANTA BÁRBARA","292750701C","06",0
"3694","SANTA BÁRBARA","292750701C","07",16.2
"3695","SANTA BÁRBARA","292750701C","08",0
"3696","SANTA BÁRBARA","292750701C","09",0
"3697","SANTA BÁRBARA","292750701C","10",0.2
"3698","SANTA BÁRBARA","292750701C","11",0
"3699","SANTA BÁRBARA","292750701C","12",0
"3700","SANTA BÁRBARA","292750701C","13",2.8
"3701","SANTA BÁRBARA","292750701C","14",0
"3702","SANTA BÁRBARA","292750701C","15",1.2
"3703","SANTA BÁRBARA","292750701C","16",0
"3704","SANTA BÁRBARA","292750701C","17",0
"3705","SANTA BÁRBARA","292750701C","18",0
"3706","SANTA BÁRBARA","292750701C","19",0.6
"3707","SANTA BÁRBARA","292750701C","20",0
"3708","SANTA BÁRBARA","292750701C","21",0.2
"3709","SANTA BÁRBARA","292750701C","22",0.2
"3710","SANTA BÁRBARA","292750701C","23",4.2
"3711","SANTA BÁRBARA","292750701C","24",6.2
"3712","SANTA BÁRBARA","292750701C","25",12
"3713","SANTA BÁRBARA","292750701C","26",10.2
"3714","SANTA BÁRBARA","292750701C","27",4.8
"3715","SANTA BÁRBARA","292750701C","28",1.8
"3716","SANTA BÁRBARA","292750701C","29",0
"3717","SANTA BÁRBARA","292750701C","30",0
"3718","SANTA BÁRBARA","292750701C","31",0.4
"3719","SANTA CRUZ CABRÁLIA","292770501A","01",0
"3720","SANTA CRUZ CABRÁLIA","292770501A","02",3.37
"3721","SANTA CRUZ CABRÁLIA","292770501A","03",0
"3722","SANTA CRUZ CABRÁLIA","292770501A","04",0
"3723","SANTA CRUZ CABRÁLIA","292770501A","05",0
"3724","SANTA CRUZ CABRÁLIA","292770501A","06",0.6
"3725","SANTA CRUZ CABRÁLIA","292770501A","07",8.07
"3726","SANTA CRUZ CABRÁLIA","292770501A","08",15.18
"3727","SANTA CRUZ CABRÁLIA","292770501A","09",15.95
"3728","SANTA CRUZ CABRÁLIA","292770501A","10",0.2
"3729","SANTA CRUZ CABRÁLIA","292770501A","11",0
"3730","SANTA CRUZ CABRÁLIA","292770501A","12",0
"3731","SANTA CRUZ CABRÁLIA","292770501A","13",0
"3732","SANTA CRUZ CABRÁLIA","292770501A","14",1.59
"3733","SANTA CRUZ CABRÁLIA","292770501A","15",0.2
"3734","SANTA CRUZ CABRÁLIA","292770501A","16",0
"3735","SANTA CRUZ CABRÁLIA","292770501A","17",1.77
"3736","SANTA CRUZ CABRÁLIA","292770501A","18",2.17
"3737","SANTA CRUZ CABRÁLIA","292770501A","19",0
"3738","SANTA CRUZ CABRÁLIA","292770501A","20",0
"3739","SANTA CRUZ CABRÁLIA","292770501A","21",10.26
"3740","SANTA CRUZ CABRÁLIA","292770501A","22",17.9
"3741","SANTA CRUZ CABRÁLIA","292770501A","23",11.62
"3742","SANTA CRUZ CABRÁLIA","292770501A","24",4.12
"3743","SANTA CRUZ CABRÁLIA","292770501A","25",10.03
"3744","SANTA CRUZ CABRÁLIA","292770501A","26",16.25
"3745","SANTA CRUZ CABRÁLIA","292770501A","27",2.37
"3746","SANTA CRUZ CABRÁLIA","292770501A","28",0
"3747","SANTA CRUZ CABRÁLIA","292770501A","29",0
"3748","SANTA CRUZ CABRÁLIA","292770501A","30",3.76
"3749","SANTA CRUZ CABRÁLIA","292770501A","31",4.15
"3750","SANTA INÊS","292790301C","01",11.6
"3751","SANTA INÊS","292790301C","02",1.2
"3752","SANTA INÊS","292790301C","03",3.6
"3753","SANTA INÊS","292790301C","04",0.6
"3754","SANTA INÊS","292790301C","05",0.8
"3755","SANTA INÊS","292790301C","06",1
"3756","SANTA INÊS","292790301C","07",7.8
"3757","SANTA INÊS","292790301C","08",7.4
"3758","SANTA INÊS","292790301C","09",1.4
"3759","SANTA INÊS","292790301C","10",0.2
"3760","SANTA INÊS","292790301C","11",23.2
"3761","SANTA INÊS","292790301C","12",0.2
"3762","SANTA INÊS","292790301C","13",23.6
"3763","SANTA INÊS","292790301C","14",0.8
"3764","SANTA INÊS","292790301C","15",0.2
"3765","SANTA INÊS","292790301C","16",0
"3766","SANTA INÊS","292790301C","17",0
"3767","SANTA INÊS","292790301C","18",0
"3768","SANTA INÊS","292790301C","19",0
"3769","SANTA INÊS","292790301C","20",0
"3770","SANTA INÊS","292790301C","21",0
"3771","SANTA INÊS","292790301C","22",0
"3772","SANTA INÊS","292790301C","23",0
"3773","SANTA INÊS","292790301C","24",0
"3774","SANTA INÊS","292790301C","25",0.4
"3775","SANTA INÊS","292790301C","26",2.2
"3776","SANTA INÊS","292790301C","27",0
"3777","SANTA INÊS","292790301C","28",0.4
"3778","SANTA INÊS","292790301C","29",0.2
"3779","SANTA INÊS","292790301C","30",1.2
"3780","SANTA INÊS","292790301C","31",0.2
"3781","SANTA LUZIA","292805901A","01",3.8
"3782","SANTA LUZIA","292805901A","02",57.6
"3783","SANTA LUZIA","292805901A","03",0.4
"3784","SANTA LUZIA","292805901A","04",0
"3785","SANTA LUZIA","292805901A","05",0
"3786","SANTA LUZIA","292805901A","06",3
"3787","SANTA LUZIA","292805901A","07",0.6
"3788","SANTA LUZIA","292805901A","08",0.6
"3789","SANTA LUZIA","292805901A","09",0.2
"3790","SANTA LUZIA","292805901A","10",0
"3791","SANTA LUZIA","292805901A","11",0
"3792","SANTA LUZIA","292805901A","12",0
"3793","SANTA LUZIA","292805901A","13",0
"3794","SANTA LUZIA","292805901A","14",0
"3795","SANTA LUZIA","292805901A","15",9.4
"3796","SANTA LUZIA","292805901A","16",0
"3797","SANTA LUZIA","292805901A","17",0
"3798","SANTA LUZIA","292805901A","18",0
"3799","SANTA LUZIA","292805901A","19",0
"3800","SANTA LUZIA","292805901A","20",0
"3801","SANTA LUZIA","292805901A","21",0
"3802","SANTA LUZIA","292805901A","22",0
"3803","SANTA LUZIA","292805901A","23",0
"3804","SANTA LUZIA","292805901A","24",0
"3805","SANTA LUZIA","292805901A","25",0
"3806","SANTA LUZIA","292805901A","26",0
"3807","SANTA LUZIA","292805901A","27",0
"3808","SANTA LUZIA","292805901A","28",0
"3809","SANTA LUZIA","292805901A","29",0
"3810","SANTA LUZIA","292805901A","30",0
"3811","SANTA LUZIA","292805901A","31",0
"3812","SANTA TERESINHA","292850501C","01",0
"3813","SANTA TERESINHA","292850501C","02",0
"3814","SANTA TERESINHA","292850501C","03",2.2
"3815","SANTA TERESINHA","292850501C","04",0.2
"3816","SANTA TERESINHA","292850501C","05",0
"3817","SANTA TERESINHA","292850501C","06",0.2
"3818","SANTA TERESINHA","292850501C","07",1
"3819","SANTA TERESINHA","292850501C","08",2.4
"3820","SANTA TERESINHA","292850501C","09",2.4
"3821","SANTA TERESINHA","292850501C","10",0
"3822","SANTA TERESINHA","292850501C","11",0
"3823","SANTA TERESINHA","292850501C","12",0.2
"3824","SANTA TERESINHA","292850501C","13",5.8
"3825","SANTA TERESINHA","292850501C","14",0.2
"3826","SANTA TERESINHA","292850501C","15",0
"3827","SANTA TERESINHA","292850501C","16",0
"3828","SANTA TERESINHA","292850501C","17",0
"3829","SANTA TERESINHA","292850501C","18",0
"3830","SANTA TERESINHA","292850501C","19",0
"3831","SANTA TERESINHA","292850501C","20",0
"3832","SANTA TERESINHA","292850501C","21",0
"3833","SANTA TERESINHA","292850501C","22",0
"3834","SANTA TERESINHA","292850501C","23",11.8
"3835","SANTA TERESINHA","292850501C","24",1
"3836","SANTA TERESINHA","292850501C","25",3.6
"3837","SANTA TERESINHA","292850501C","26",0
"3838","SANTA TERESINHA","292850501C","27",0.6
"3839","SANTA TERESINHA","292850501C","28",0.4
"3840","SANTA TERESINHA","292850501C","29",0
"3841","SANTA TERESINHA","292850501C","30",0.2
"3842","SANTA TERESINHA","292850501C","31",0
"3843","SANTANA","292820801U","01",0
"3844","SANTANA","292820801U","02",24
"3845","SANTANA","292820801U","03",1
"3846","SANTANA","292820801U","04",0
"3847","SANTANA","292820801U","05",0
"3848","SANTANA","292820801U","06",0.2
"3849","SANTANA","292820801U","07",0
"3850","SANTANA","292820801U","08",0
"3851","SANTANA","292820801U","09",0
"3852","SANTANA","292820801U","10",0
"3853","SANTANA","292820801U","11",0
"3854","SANTANA","292820801U","12",0
"3855","SANTANA","292820801U","13",4
"3856","SANTANA","292820801U","14",25.8
"3857","SANTANA","292820801U","15",0
"3858","SANTANA","292820801U","16",0
"3859","SANTANA","292820801U","17",0
"3860","SANTANA","292820801U","18",0
"3861","SANTANA","292820801U","19",0.2
"3862","SANTANA","292820801U","20",0
"3863","SANTANA","292820801U","21",0
"3864","SANTANA","292820801U","22",0
"3865","SANTANA","292820801U","23",0
"3866","SANTANA","292820801U","24",0
"3867","SANTANA","292820801U","25",0
"3868","SANTANA","292820801U","26",0
"3869","SANTANA","292820801U","27",0
"3870","SANTANA","292820801U","28",0
"3871","SANTANA","292820801U","29",0
"3872","SANTANA","292820801U","30",0
"3873","SANTANA","292820801U","31",0
"3874","SANTO AMARO","292860401A","01",0.2
"3875","SANTO AMARO","292860401A","02",0
"3876","SANTO AMARO","292860401A","03",5.2
"3877","SANTO AMARO","292860401A","04",1.2
"3878","SANTO AMARO","292860401A","05",0
"3879","SANTO AMARO","292860401A","06",1.8
"3880","SANTO AMARO","292860401A","07",26.4
"3881","SANTO AMARO","292860401A","08",4.6
"3882","SANTO AMARO","292860401A","09",41.4
"3883","SANTO AMARO","292860401A","10",7.2
"3884","SANTO AMARO","292860401A","11",12.2
"3885","SANTO AMARO","292860401A","12",0
"3886","SANTO AMARO","292860401A","13",0.8
"3887","SANTO AMARO","292860401A","14",4
"3888","SANTO AMARO","292860401A","15",3.2
"3889","SANTO AMARO","292860401A","16",0
"3890","SANTO AMARO","292860401A","17",0
"3891","SANTO AMARO","292860401A","18",37.8
"3892","SANTO AMARO","292860401A","19",25.2
"3893","SANTO AMARO","292860401A","20",0.2
"3894","SANTO AMARO","292860401A","21",8.2
"3895","SANTO AMARO","292860401A","22",0.4
"3896","SANTO AMARO","292860401A","23",12.2
"3897","SANTO AMARO","292860401A","24",43.4
"3898","SANTO AMARO","292860401A","25",22.2
"3899","SANTO AMARO","292860401A","26",14.6
"3900","SANTO AMARO","292860401A","27",21.8
"3901","SANTO AMARO","292860401A","28",5.2
"3902","SANTO AMARO","292860401A","29",0
"3903","SANTO AMARO","292860401A","30",0
"3904","SANTO AMARO","292860401A","31",1.4
"3905","SANTO AMARO","292860402A","01",0
"3906","SANTO AMARO","292860402A","02",0
"3907","SANTO AMARO","292860402A","03",11.6
"3908","SANTO AMARO","292860402A","04",2.6
"3909","SANTO AMARO","292860402A","05",6.2
"3910","SANTO AMARO","292860402A","06",1.2
"3911","SANTO AMARO","292860402A","07",33
"3912","SANTO AMARO","292860402A","08",0.8
"3913","SANTO AMARO","292860402A","09",37.6
"3914","SANTO AMARO","292860402A","10",7.6
"3915","SANTO AMARO","292860402A","11",11.8
"3916","SANTO AMARO","292860402A","12",0
"3917","SANTO AMARO","292860402A","13",1
"3918","SANTO AMARO","292860402A","14",0.4
"3919","SANTO AMARO","292860402A","15",4.4
"3920","SANTO AMARO","292860402A","16",0
"3921","SANTO AMARO","292860402A","17",0
"3922","SANTO AMARO","292860402A","18",5.6
"3923","SANTO AMARO","292860402A","19",18.4
"3924","SANTO AMARO","292860402A","20",0.6
"3925","SANTO AMARO","292860402A","21",2.2
"3926","SANTO AMARO","292860402A","22",1
"3927","SANTO AMARO","292860402A","23",13.6
"3928","SANTO AMARO","292860402A","24",20.6
"3929","SANTO AMARO","292860402A","25",29.6
"3930","SANTO AMARO","292860402A","26",26
"3931","SANTO AMARO","292860402A","27",26.8
"3932","SANTO AMARO","292860402A","28",2.6
"3933","SANTO AMARO","292860402A","29",0
"3934","SANTO AMARO","292860402A","30",0
"3935","SANTO AMARO","292860402A","31",4.6
"3936","SAÚDE","292980001C","01",0
"3937","SAÚDE","292980001C","02",0
"3938","SAÚDE","292980001C","03",0
"3939","SAÚDE","292980001C","04",0
"3940","SAÚDE","292980001C","05",0
"3941","SAÚDE","292980001C","06",0
"3942","SAÚDE","292980001C","07",0
"3943","SAÚDE","292980001C","08",0
"3944","SAÚDE","292980001C","09",0
"3945","SAÚDE","292980001C","10",0
"3946","SAÚDE","292980001C","11",0
"3947","SAÚDE","292980001C","12",0
"3948","SAÚDE","292980001C","13",0
"3949","SAÚDE","292980001C","14",0
"3950","SAÚDE","292980001C","15",0
"3951","SAÚDE","292980001C","16",0
"3952","SAÚDE","292980001C","17",0
"3953","SAÚDE","292980001C","18",0
"3954","SAÚDE","292980001C","19",0
"3955","SAÚDE","292980001C","20",0
"3956","SAÚDE","292980001C","21",0
"3957","SAÚDE","292980001C","22",0
"3958","SAÚDE","292980001C","23",0
"3959","SAÚDE","292980001C","24",0
"3960","SAÚDE","292980001C","25",0
"3961","SAÚDE","292980001C","26",0
"3962","SAÚDE","292980001C","27",0
"3963","SAÚDE","292980001C","28",0
"3964","SAÚDE","292980001C","29",0
"3965","SAÚDE","292980001C","30",0
"3966","SAÚDE","292980001C","31",0
"3967","SENHOR DO BONFIM","293010501A","01",0
"3968","SENHOR DO BONFIM","293010501A","02",7.2
"3969","SENHOR DO BONFIM","293010501A","03",0.4
"3970","SENHOR DO BONFIM","293010501A","04",0.2
"3971","SENHOR DO BONFIM","293010501A","05",3
"3972","SENHOR DO BONFIM","293010501A","06",0.2
"3973","SENHOR DO BONFIM","293010501A","07",2
"3974","SENHOR DO BONFIM","293010501A","08",0
"3975","SENHOR DO BONFIM","293010501A","09",0
"3976","SENHOR DO BONFIM","293010501A","10",0
"3977","SENHOR DO BONFIM","293010501A","11",0
"3978","SENHOR DO BONFIM","293010501A","12",0.2
"3979","SENHOR DO BONFIM","293010501A","13",2.2
"3980","SENHOR DO BONFIM","293010501A","14",0
"3981","SENHOR DO BONFIM","293010501A","15",0
"3982","SENHOR DO BONFIM","293010501A","16",0
"3983","SENHOR DO BONFIM","293010501A","17",0
"3984","SENHOR DO BONFIM","293010501A","18",0.6
"3985","SENHOR DO BONFIM","293010501A","19",1.58
"3986","SENHOR DO BONFIM","293010501A","20",0
"3987","SENHOR DO BONFIM","293010501A","21",0
"3988","SENHOR DO BONFIM","293010501A","22",0
"3989","SENHOR DO BONFIM","293010501A","23",2.6
"3990","SENHOR DO BONFIM","293010501A","24",1.4
"3991","SENHOR DO BONFIM","293010501A","25",1.8
"3992","SENHOR DO BONFIM","293010501A","26",0.4
"3993","SENHOR DO BONFIM","293010501A","27",0.6
"3994","SENHOR DO BONFIM","293010501A","28",1.6
"3995","SENHOR DO BONFIM","293010501A","29",2
"3996","SENHOR DO BONFIM","293010501A","30",1
"3997","SENHOR DO BONFIM","293010501A","31",0.2
"3998","SENHOR DO BONFIM","293010501C","01",0
"3999","SENHOR DO BONFIM","293010501C","02",4
"4000","SENHOR DO BONFIM","293010501C","03",0
"4001","SENHOR DO BONFIM","293010501C","04",0
"4002","SENHOR DO BONFIM","293010501C","05",1.6
"4003","SENHOR DO BONFIM","293010501C","06",1.6
"4004","SENHOR DO BONFIM","293010501C","07",0.2
"4005","SENHOR DO BONFIM","293010501C","08",0
"4006","SENHOR DO BONFIM","293010501C","09",2.2
"4007","SENHOR DO BONFIM","293010501C","10",0
"4008","SENHOR DO BONFIM","293010501C","11",0
"4009","SENHOR DO BONFIM","293010501C","12",0
"4010","SENHOR DO BONFIM","293010501C","13",1.4
"4011","SENHOR DO BONFIM","293010501C","14",2.6
"4012","SENHOR DO BONFIM","293010501C","15",0.4
"4013","SENHOR DO BONFIM","293010501C","16",0
"4014","SENHOR DO BONFIM","293010501C","17",0
"4015","SENHOR DO BONFIM","293010501C","18",0.2
"4016","SENHOR DO BONFIM","293010501C","19",0.2
"4017","SENHOR DO BONFIM","293010501C","20",0
"4018","SENHOR DO BONFIM","293010501C","21",0
"4019","SENHOR DO BONFIM","293010501C","22",0
"4020","SENHOR DO BONFIM","293010501C","23",6.4
"4021","SENHOR DO BONFIM","293010501C","24",16
"4022","SENHOR DO BONFIM","293010501C","25",6.8
"4023","SENHOR DO BONFIM","293010501C","26",5.2
"4024","SENHOR DO BONFIM","293010501C","27",3
"4025","SENHOR DO BONFIM","293010501C","28",0.8
"4026","SENHOR DO BONFIM","293010501C","29",0
"4027","SENHOR DO BONFIM","293010501C","30",0
"4028","SENHOR DO BONFIM","293010501C","31",0.6
"4029","SERROLÂNDIA","293060001C","01",0
"4030","SERROLÂNDIA","293060001C","02",0
"4031","SERROLÂNDIA","293060001C","03",0
"4032","SERROLÂNDIA","293060001C","04",0
"4033","SERROLÂNDIA","293060001C","05",0
"4034","SERROLÂNDIA","293060001C","06",0
"4035","SERROLÂNDIA","293060001C","07",0
"4036","SERROLÂNDIA","293060001C","08",0
"4037","SERROLÂNDIA","293060001C","09",0
"4038","SERROLÂNDIA","293060001C","10",0
"4039","SERROLÂNDIA","293060001C","11",0
"4040","SERROLÂNDIA","293060001C","12",0
"4041","SERROLÂNDIA","293060001C","13",0
"4042","SERROLÂNDIA","293060001C","14",0
"4043","SERROLÂNDIA","293060001C","15",0
"4044","SERROLÂNDIA","293060001C","16",0
"4045","SERROLÂNDIA","293060001C","17",0
"4046","SERROLÂNDIA","293060001C","18",0
"4047","SERROLÂNDIA","293060001C","19",0
"4048","SERROLÂNDIA","293060001C","20",0
"4049","SERROLÂNDIA","293060001C","21",0
"4050","SERROLÂNDIA","293060001C","22",0
"4051","SERROLÂNDIA","293060001C","23",0
"4052","SERROLÂNDIA","293060001C","24",0
"4053","SERROLÂNDIA","293060001C","25",0
"4054","SERROLÂNDIA","293060001C","27",0
"4055","SERROLÂNDIA","293060001C","28",0
"4056","SIMÕES FILHO","293070901A","01",37.2
"4057","SIMÕES FILHO","293070901A","02",0.2
"4058","SIMÕES FILHO","293070901A","03",6.4
"4059","SIMÕES FILHO","293070901A","04",6.8
"4060","SIMÕES FILHO","293070901A","05",6.8
"4061","SIMÕES FILHO","293070901A","06",24.2
"4062","SIMÕES FILHO","293070901A","07",41.8
"4063","SIMÕES FILHO","293070901A","08",12.4
"4064","SIMÕES FILHO","293070901A","09",23.8
"4065","SIMÕES FILHO","293070901A","10",28
"4066","SIMÕES FILHO","293070901A","11",39.6
"4067","SIMÕES FILHO","293070901A","12",0.8
"4068","SIMÕES FILHO","293070901A","13",0.4
"4069","SIMÕES FILHO","293070901A","14",29.4
"4070","SIMÕES FILHO","293070901A","15",0
"4071","SIMÕES FILHO","293070901A","16",0.2
"4072","SIMÕES FILHO","293070901A","17",0
"4073","SIMÕES FILHO","293070901A","18",12.2
"4074","SIMÕES FILHO","293070901A","19",6.2
"4075","SIMÕES FILHO","293070901A","20",0.2
"4076","SIMÕES FILHO","293070901A","21",4.4
"4077","SIMÕES FILHO","293070901A","22",0
"4078","SIMÕES FILHO","293070901A","23",13.6
"4079","SIMÕES FILHO","293070901A","24",18.4
"4080","SIMÕES FILHO","293070901A","25",18.2
"4081","SIMÕES FILHO","293070901A","26",11
"4082","SIMÕES FILHO","293070901A","27",38.8
"4083","SIMÕES FILHO","293070901A","28",7.8
"4084","SIMÕES FILHO","293070901A","29",0
"4085","SIMÕES FILHO","293070901A","30",0
"4086","SIMÕES FILHO","293070901A","31",0.4
"4087","SIMÕES FILHO","293070902A","01",8.6
"4088","SIMÕES FILHO","293070902A","02",0.2
"4089","SIMÕES FILHO","293070902A","03",15
"4090","SIMÕES FILHO","293070902A","04",28.4
"4091","SIMÕES FILHO","293070902A","05",5.2
"4092","SIMÕES FILHO","293070902A","06",19.8
"4093","SIMÕES FILHO","293070902A","07",12.2
"4094","SIMÕES FILHO","293070902A","08",16.8
"4095","SIMÕES FILHO","293070902A","09",9
"4096","SIMÕES FILHO","293070902A","10",21
"4097","SIMÕES FILHO","293070902A","11",51.2
"4098","SIMÕES FILHO","293070902A","12",0.2
"4099","SIMÕES FILHO","293070902A","13",0.2
"4100","SIMÕES FILHO","293070902A","14",50.4
"4101","SIMÕES FILHO","293070902A","15",0.2
"4102","SIMÕES FILHO","293070902A","16",0
"4103","SIMÕES FILHO","293070902A","17",0
"4104","SIMÕES FILHO","293070902A","18",30
"4105","SIMÕES FILHO","293070902A","19",5.2
"4106","SIMÕES FILHO","293070902A","20",0
"4107","SIMÕES FILHO","293070902A","21",7.4
"4108","SIMÕES FILHO","293070902A","22",0
"4109","SIMÕES FILHO","293070902A","23",20.6
"4110","SIMÕES FILHO","293070902A","24",13.8
"4111","SIMÕES FILHO","293070902A","25",15.2
"4112","SIMÕES FILHO","293070902A","26",11.2
"4113","SIMÕES FILHO","293070902A","27",46.4
"4114","SIMÕES FILHO","293070902A","28",5.4
"4115","SIMÕES FILHO","293070902A","29",0
"4116","SIMÕES FILHO","293070902A","30",0.8
"4117","SIMÕES FILHO","293070902A","31",2.8
"4118","SIMÕES FILHO","293070903A","01",22.4
"4119","SIMÕES FILHO","293070903A","02",1
"4120","SIMÕES FILHO","293070903A","03",9.6
"4121","SIMÕES FILHO","293070903A","04",9.6
"4122","SIMÕES FILHO","293070903A","05",15
"4123","SIMÕES FILHO","293070903A","06",22
"4124","SIMÕES FILHO","293070903A","07",32
"4125","SIMÕES FILHO","293070903A","08",8.4
"4126","SIMÕES FILHO","293070903A","09",5.4
"4127","SIMÕES FILHO","293070903A","10",7
"4128","SIMÕES FILHO","293070903A","11",84.4
"4129","SIMÕES FILHO","293070903A","12",0.6
"4130","SIMÕES FILHO","293070903A","13",4.4
"4131","SIMÕES FILHO","293070903A","14",39.6
"4132","SIMÕES FILHO","293070903A","15",4.2
"4133","SIMÕES FILHO","293070903A","16",0.2
"4134","SIMÕES FILHO","293070903A","17",0
"4135","SIMÕES FILHO","293070903A","18",13.2
"4136","SIMÕES FILHO","293070903A","19",7.2
"4137","SIMÕES FILHO","293070903A","20",0.2
"4138","SIMÕES FILHO","293070903A","21",6.6
"4139","SIMÕES FILHO","293070903A","22",0.2
"4140","SIMÕES FILHO","293070903A","23",15.2
"4141","SIMÕES FILHO","293070903A","24",8
"4142","SIMÕES FILHO","293070903A","25",6.8
"4143","SIMÕES FILHO","293070903A","26",8.6
"4144","SIMÕES FILHO","293070903A","27",8.2
"4145","SIMÕES FILHO","293070903A","28",17.4
"4146","SIMÕES FILHO","293070903A","29",4.6
"4147","SIMÕES FILHO","293070903A","30",3.6
"4148","SIMÕES FILHO","293070903A","31",2.4
"4149","SÃO DOMINGOS","292895001C","01",8.8
"4150","SÃO DOMINGOS","292895001C","02",4
"4151","SÃO DOMINGOS","292895001C","03",10.6
"4152","SÃO DOMINGOS","292895001C","04",0
"4153","SÃO DOMINGOS","292895001C","05",0
"4154","SÃO DOMINGOS","292895001C","06",0
"4155","SÃO DOMINGOS","292895001C","07",0
"4156","SÃO DOMINGOS","292895001C","08",22
"4157","SÃO DOMINGOS","292895001C","09",0.8
"4158","SÃO DOMINGOS","292895001C","10",0
"4159","SÃO DOMINGOS","292895001C","11",0.2
"4160","SÃO DOMINGOS","292895001C","12",0
"4161","SÃO DOMINGOS","292895001C","13",23.8
"4162","SÃO DOMINGOS","292895001C","14",1.4
"4163","SÃO DOMINGOS","292895001C","15",0
"4164","SÃO DOMINGOS","292895001C","16",0
"4165","SÃO DOMINGOS","292895001C","17",0
"4166","SÃO DOMINGOS","292895001C","18",0.6
"4167","SÃO DOMINGOS","292895001C","19",0.2
"4168","SÃO DOMINGOS","292895001C","20",0
"4169","SÃO DOMINGOS","292895001C","21",0
"4170","SÃO DOMINGOS","292895001C","22",0
"4171","SÃO DOMINGOS","292895001C","23",7.8
"4172","SÃO DOMINGOS","292895001C","24",4.8
"4173","SÃO DOMINGOS","292895001C","25",1.6
"4174","SÃO DOMINGOS","292895001C","26",3.4
"4175","SÃO DOMINGOS","292895001C","27",2.8
"4176","SÃO DOMINGOS","292895001C","28",1.2
"4177","SÃO DOMINGOS","292895001C","29",0
"4178","SÃO DOMINGOS","292895001C","30",0
"4179","SÃO DOMINGOS","292895001C","31",0
"4180","SÃO FÉLIX","292900801A","01",2.8
"4181","SÃO FÉLIX","292900801A","02",0.6
"4182","SÃO FÉLIX","292900801A","03",23.2
"4183","SÃO FÉLIX","292900801A","04",1.6
"4184","SÃO FÉLIX","292900801A","05",3
"4185","SÃO FÉLIX","292900801A","06",3
"4186","SÃO FÉLIX","292900801A","07",9.4
