"","municipio","codEstacao","Dia","PrecD"
"1816","PLANALTINO","292490001C","25",2.2
"1817","PLANALTINO","292490001C","26",0
"1818","PORTO SEGURO","292530301A","01",28.98
"1819","PORTO SEGURO","292530301A","02",42.42
"1820","PORTO SEGURO","292530301A","03",2.39
"1821","PORTO SEGURO","292530301A","04",18.93
"1822","PORTO SEGURO","292530301A","05",3.37
"1823","PORTO SEGURO","292530301A","06",0
"1824","PORTO SEGURO","292530301A","07",0
"1825","PORTO SEGURO","292530301A","08",0.4
"1826","PORTO SEGURO","292530301A","09",0
"1827","PORTO SEGURO","292530301A","10",0
"1828","PORTO SEGURO","292530301A","11",1.97
"1829","PORTO SEGURO","292530301A","12",15.35
"1830","PORTO SEGURO","292530301A","13",1.8
"1831","PORTO SEGURO","292530301A","14",0
"1832","PORTO SEGURO","292530301A","15",0
"1833","PORTO SEGURO","292530301A","16",0
"1834","PORTO SEGURO","292530301A","17",0.99
"1835","PORTO SEGURO","292530301A","18",0.99
"1836","PORTO SEGURO","292530301A","19",0.2
"1837","PORTO SEGURO","292530301A","20",2.77
"1838","PORTO SEGURO","292530301A","21",16.37
"1839","PORTO SEGURO","292530301A","22",0
"1840","PORTO SEGURO","292530301A","23",0.2
"1841","PORTO SEGURO","292530301A","24",44.56
"1842","PORTO SEGURO","292530301A","25",0.98
"1843","PORTO SEGURO","292530301A","26",0.8
"1844","PORTO SEGURO","292530301A","27",20.3
"1845","PORTO SEGURO","292530301A","28",2.18
"1846","PORTO SEGURO","292530301A","29",4.35
"1847","PORTO SEGURO","292530301A","30",6.1
"1848","PORTO SEGURO","292530301A","31",1.58
"1849","PORTO SEGURO","292530302A","01",19.67
"1850","PORTO SEGURO","292530302A","02",45.36
"1851","PORTO SEGURO","292530302A","03",1.97
"1852","PORTO SEGURO","292530302A","04",4.74
"1853","PORTO SEGURO","292530302A","05",2.97
"1854","PORTO SEGURO","292530302A","06",0
"1855","PORTO SEGURO","292530302A","07",0
"1856","PORTO SEGURO","292530302A","08",0.59
"1857","PORTO SEGURO","292530302A","09",0.59
"1858","PORTO SEGURO","292530302A","10",0
"1859","PORTO SEGURO","292530302A","11",7.29
"1860","PORTO SEGURO","292530302A","12",24.68
"1861","PORTO SEGURO","292530302A","13",1.58
"1862","PORTO SEGURO","292530302A","14",0
"1863","PORTO SEGURO","292530302A","15",0
"1864","PORTO SEGURO","292530302A","16",0
"1865","PORTO SEGURO","292530302A","17",3.94
"1866","PORTO SEGURO","292530302A","18",1.97
"1867","PORTO SEGURO","292530302A","19",0.4
"1868","PORTO SEGURO","292530302A","20",1.2
"1869","PORTO SEGURO","292530302A","21",33.29
"1870","PORTO SEGURO","292530302A","22",0
"1871","PORTO SEGURO","292530302A","23",0.4
"1872","PORTO SEGURO","292530302A","24",32.05
"1873","PORTO SEGURO","292530302A","25",5.11
"1874","PORTO SEGURO","292530302A","26",0.6
"1875","PORTO SEGURO","292530302A","27",19.91
"1876","PORTO SEGURO","292530302A","28",4.54
"1877","PORTO SEGURO","292530302A","29",2.76
"1878","PORTO SEGURO","292530302A","30",1.79
"1879","PORTO SEGURO","292530302A","31",0
"1880","PORTO SEGURO","292530303A","01",31.29
"1881","PORTO SEGURO","292530303A","02",20.15
"1882","PORTO SEGURO","292530303A","03",0.59
"1883","PORTO SEGURO","292530303A","04",7.95
"1884","PORTO SEGURO","292530303A","05",0
"1885","PORTO SEGURO","292530303A","06",0
"1886","PORTO SEGURO","292530303A","07",0.98
"1887","PORTO SEGURO","292530303A","08",1.19
"1888","PORTO SEGURO","292530303A","09",0
"1889","PORTO SEGURO","292530303A","10",0
"1890","PORTO SEGURO","292530303A","11",6.12
"1891","PORTO SEGURO","292530303A","12",3.39
"1892","PORTO SEGURO","292530303A","13",0
"1893","PORTO SEGURO","292530303A","14",0
"1894","PORTO SEGURO","292530303A","15",0
"1895","PORTO SEGURO","292530303A","16",0
"1896","PORTO SEGURO","292530303A","17",0.2
"1897","PORTO SEGURO","292530303A","18",0.2
"1898","PORTO SEGURO","292530303A","19",1.39
"1899","PORTO SEGURO","292530303A","20",0.6
"1900","PORTO SEGURO","292530303A","21",1.58
"1901","PORTO SEGURO","292530303A","22",0.2
"1902","PORTO SEGURO","292530303A","23",0
"1903","PORTO SEGURO","292530303A","24",31.35
"1904","PORTO SEGURO","292530303A","25",2.58
"1905","PORTO SEGURO","292530303A","26",6.31
"1906","PORTO SEGURO","292530303A","27",14.38
"1907","PORTO SEGURO","292530303A","28",0.2
"1908","PORTO SEGURO","292530303A","29",11.06
"1909","PORTO SEGURO","292530303A","30",0.98
"1910","PORTO SEGURO","292530303A","31",0
"1911","PORTO SEGURO","292530304A","01",84.69
"1912","PORTO SEGURO","292530304A","02",45.8
"1913","PORTO SEGURO","292530304A","03",5.12
"1914","PORTO SEGURO","292530304A","04",12.45
"1915","PORTO SEGURO","292530304A","05",2.98
"1916","PORTO SEGURO","292530304A","06",0
"1917","PORTO SEGURO","292530304A","07",0
"1918","PORTO SEGURO","292530304A","08",1.4
"1919","PORTO SEGURO","292530304A","09",0
"1920","PORTO SEGURO","292530304A","10",0
"1921","PORTO SEGURO","292530304A","11",3.94
"1922","PORTO SEGURO","292530304A","12",15.59
"1923","PORTO SEGURO","292530304A","13",0
"1924","PORTO SEGURO","292530304A","14",0
"1925","PORTO SEGURO","292530304A","15",0
"1926","PORTO SEGURO","292530304A","16",0
"1927","PORTO SEGURO","292530304A","17",2.56
"1928","PORTO SEGURO","292530304A","18",1.41
"1929","PORTO SEGURO","292530304A","19",0.82
"1930","PORTO SEGURO","292530304A","20",1.02
"1931","PORTO SEGURO","292530304A","21",10.68
"1932","PORTO SEGURO","292530304A","22",0.4
"1933","PORTO SEGURO","292530304A","23",0
"1934","PORTO SEGURO","292530304A","24",46.75
"1935","PORTO SEGURO","292530304A","25",0
"1936","PORTO SEGURO","292530304A","26",0
"1937","PORTO SEGURO","292530304A","27",9.56
"1938","PORTO SEGURO","292530304A","28",5.34
"1939","PORTO SEGURO","292530304A","29",13.43
"1940","PORTO SEGURO","292530304A","30",3.35
"1941","PORTO SEGURO","292530304A","31",0.39
"1942","POÇÕES","292510501U","01",3.4
"1943","POÇÕES","292510501U","02",2.2
"1944","POÇÕES","292510501U","03",1.8
"1945","POÇÕES","292510501U","04",1
"1946","POÇÕES","292510501U","05",2.2
"1947","POÇÕES","292510501U","06",0.8
"1948","POÇÕES","292510501U","19",0.4
"1949","POÇÕES","292510501U","22",0.8
"1950","POÇÕES","292510501U","23",0.2
"1951","POÇÕES","292510501U","24",5
"1952","POÇÕES","292510501U","25",2
"1953","POÇÕES","292510501U","26",0.4
"1954","POÇÕES","292510501U","27",0.6
"1955","POÇÕES","292510501U","28",1.2
"1956","POÇÕES","292510501U","29",0.4
"1957","POÇÕES","292510501U","30",0.2
"1958","RAFAEL JAMBEIRO","292595601U","02",4.4
"1959","RAFAEL JAMBEIRO","292595601U","03",5
"1960","RAFAEL JAMBEIRO","292595601U","05",4.6
"1961","RAFAEL JAMBEIRO","292595601U","06",5
"1962","RAFAEL JAMBEIRO","292595601U","17",3
"1963","RAFAEL JAMBEIRO","292595601U","18",0.6
"1964","RAFAEL JAMBEIRO","292595601U","19",0.2
"1965","RAFAEL JAMBEIRO","292595601U","20",3
"1966","RAFAEL JAMBEIRO","292595601U","21",3.4
"1967","RAFAEL JAMBEIRO","292595601U","22",6.6
"1968","RAFAEL JAMBEIRO","292595601U","23",0.2
"1969","RAFAEL JAMBEIRO","292595601U","25",2.4
"1970","RAFAEL JAMBEIRO","292595601U","26",0.8
"1971","RETIROLÂNDIA","292610301C","05",2.4
"1972","RETIROLÂNDIA","292610301C","18",0.4
"1973","RETIROLÂNDIA","292610301C","19",0.6
"1974","RETIROLÂNDIA","292610301C","25",0.2
"1975","RIACHO DE SANTANA","292640001C","20",0.2
"1976","RIBEIRA DO AMPARO","292650901C","04",2.2
"1977","RIBEIRA DO AMPARO","292650901C","05",0.8
"1978","RIBEIRA DO AMPARO","292650901C","19",0.2
"1979","RIBEIRA DO AMPARO","292650901C","20",4.2
"1980","RIBEIRA DO AMPARO","292650901C","21",1.6
"1981","RIBEIRA DO AMPARO","292650901C","23",2
"1982","RIBEIRA DO AMPARO","292650901C","24",3
"1983","RIBEIRA DO AMPARO","292650901C","25",2.6
"1984","RIBEIRA DO AMPARO","292650901C","27",0.8
"1985","RIBEIRA DO AMPARO","292650901C","28",0.4
"1986","RIBEIRA DO AMPARO","292650901C","29",0.4
"1987","RIBEIRA DO AMPARO","292650901C","31",0.6
"1988","RIO DO ANTÔNIO","292680601C","06",6.2
"1989","RIO DO ANTÔNIO","292680601C","24",0.8
"1990","RIO DO ANTÔNIO","292680601C","25",0.6
"1991","RIO DO PIRES","292690501C","05",0.8
"1992","RIO DO PIRES","292690501C","22",0.6
"1993","RODELAS","292710101C","19",0.4
"1994","RUY BARBOSA","292720001C","02",2
"1995","RUY BARBOSA","292720001C","03",2.2
"1996","RUY BARBOSA","292720001C","04",0.6
"1997","RUY BARBOSA","292720001C","05",1.8
"1998","RUY BARBOSA","292720001C","06",0.6
"1999","RUY BARBOSA","292720001C","19",0.4
"2000","RUY BARBOSA","292720001C","20",0.2
"2001","RUY BARBOSA","292720001C","21",5.6
"2002","RUY BARBOSA","292720001C","22",5
"2003","RUY BARBOSA","292720001C","25",0.6
"2004","RUY BARBOSA","292720001C","26",0.2
"2005","RUY BARBOSA","292720001C","28",1
"2006","SALVADOR","292740801A","01",18.58
"2007","SALVADOR","292740801A","02",4.53
"2008","SALVADOR","292740801A","03",10.27
"2009","SALVADOR","292740801A","04",7.88
"2010","SALVADOR","292740801A","05",86.56
"2011","SALVADOR","292740801A","06",7.5
"2012","SALVADOR","292740801A","07",0
"2013","SALVADOR","292740801A","08",0
"2014","SALVADOR","292740801A","09",0
"2015","SALVADOR","292740801A","10",0
"2016","SALVADOR","292740801A","11",0
"2017","SALVADOR","292740801A","12",7.5
"2018","SALVADOR","292740801A","13",17.15
"2019","SALVADOR","292740801A","14",6.69
"2020","SALVADOR","292740801A","15",0
"2021","SALVADOR","292740801A","16",0
"2022","SALVADOR","292740801A","17",48.74
"2023","SALVADOR","292740801A","18",40.96
"2024","SALVADOR","292740801A","19",28.52
"2025","SALVADOR","292740801A","20",2.77
"2026","SALVADOR","292740801A","21",0.2
"2027","SALVADOR","292740801A","22",8.47
"2028","SALVADOR","292740801A","23",1.78
"2029","SALVADOR","292740801A","24",1.77
"2030","SALVADOR","292740801A","25",1.78
"2031","SALVADOR","292740801A","26",5.3
"2032","SALVADOR","292740801A","27",33.63
"2033","SALVADOR","292740801A","28",0.2
"2034","SALVADOR","292740801A","29",8.86
"2035","SALVADOR","292740801A","30",6.29
"2036","SALVADOR","292740801A","31",9.06
"2037","SALVADOR","292740802A","01",3.57
"2038","SALVADOR","292740802A","02",10.86
"2039","SALVADOR","292740802A","03",3.96
"2040","SALVADOR","292740802A","04",13.21
"2041","SALVADOR","292740802A","05",78.54
"2042","SALVADOR","292740802A","06",18.32
"2043","SALVADOR","292740802A","07",0
"2044","SALVADOR","292740802A","08",0.78
"2045","SALVADOR","292740802A","09",0
"2046","SALVADOR","292740802A","10",0
"2047","SALVADOR","292740802A","11",0
"2048","SALVADOR","292740802A","12",59.72
"2049","SALVADOR","292740802A","13",28.33
"2050","SALVADOR","292740802A","14",10.82
"2051","SALVADOR","292740802A","15",0
"2052","SALVADOR","292740802A","16",0
"2053","SALVADOR","292740802A","17",53.56
"2054","SALVADOR","292740802A","18",13.38
"2055","SALVADOR","292740802A","19",19.69
"2056","SALVADOR","292740802A","20",8.47
"2057","SALVADOR","292740802A","21",0.4
"2058","SALVADOR","292740802A","22",10.05
"2059","SALVADOR","292740802A","23",0.2
"2060","SALVADOR","292740802A","24",3.74
"2061","SALVADOR","292740802A","25",1.77
"2062","SALVADOR","292740802A","26",3.73
"2063","SALVADOR","292740802A","27",31.71
"2064","SALVADOR","292740802A","28",0.2
"2065","SALVADOR","292740802A","29",4.33
"2066","SALVADOR","292740802A","30",1.78
"2067","SALVADOR","292740802A","31",13.58
"2068","SALVADOR","292740803A","01",2.55
"2069","SALVADOR","292740803A","02",4.94
"2070","SALVADOR","292740803A","03",3.17
"2071","SALVADOR","292740803A","04",8.68
"2072","SALVADOR","292740803A","05",64.44
"2073","SALVADOR","292740803A","06",12.2
"2074","SALVADOR","292740803A","07",0
"2075","SALVADOR","292740803A","08",0
"2076","SALVADOR","292740803A","09",0
"2077","SALVADOR","292740803A","10",0
"2078","SALVADOR","292740803A","11",0
"2079","SALVADOR","292740803A","12",32.08
"2080","SALVADOR","292740803A","13",20.9
"2081","SALVADOR","292740803A","14",17.51
"2082","SALVADOR","292740803A","15",0
"2083","SALVADOR","292740803A","16",0
"2084","SALVADOR","292740803A","17",67.06
"2085","SALVADOR","292740803A","18",8.87
"2086","SALVADOR","292740803A","19",18.73
"2087","SALVADOR","292740803A","20",4.53
"2088","SALVADOR","292740803A","21",0
"2089","SALVADOR","292740803A","22",11.42
"2090","SALVADOR","292740803A","23",0.2
"2091","SALVADOR","292740803A","24",0.59
"2092","SALVADOR","292740803A","25",0.79
"2093","SALVADOR","292740803A","26",0.2
"2094","SALVADOR","292740803A","27",36.02
"2095","SALVADOR","292740803A","28",0.2
"2096","SALVADOR","292740803A","29",3.35
"2097","SALVADOR","292740803A","30",0.79
"2098","SALVADOR","292740803A","31",6.29
"2099","SALVADOR","292740804A","01",10.62
"2100","SALVADOR","292740804A","02",8.15
"2101","SALVADOR","292740804A","03",0.6
"2102","SALVADOR","292740804A","04",1.4
"2103","SALVADOR","292740804A","05",20.17
"2104","SALVADOR","292740804A","06",0.8
"2105","SALVADOR","292740804A","07",0
"2106","SALVADOR","292740804A","08",0.2
"2107","SALVADOR","292740804A","09",0
"2108","SALVADOR","292740804A","10",0
"2109","SALVADOR","292740804A","11",0
"2110","SALVADOR","292740804A","12",20.35
"2111","SALVADOR","292740804A","13",16.04
"2112","SALVADOR","292740804A","14",59.55
"2113","SALVADOR","292740804A","15",11.75
"2114","SALVADOR","292740804A","16",2.6
"2115","SALVADOR","292740804A","17",0
"2116","SALVADOR","292740804A","18",0
"2117","SALVADOR","292740804A","19",0
"2118","SALVADOR","292740804A","20",3.18
"2119","SALVADOR","292740804A","21",1
"2120","SALVADOR","292740804A","22",0
"2121","SALVADOR","292740804A","23",2.38
"2122","SALVADOR","292740804A","24",2.38
"2123","SALVADOR","292740804A","25",1.39
"2124","SALVADOR","292740804A","26",2.76
"2125","SALVADOR","292740804A","27",22.13
"2126","SALVADOR","292740804A","28",0.39
"2127","SALVADOR","292740804A","29",13.59
"2128","SALVADOR","292740804A","30",3.55
"2129","SALVADOR","292740804A","31",4.55
"2130","SALVADOR","292740805A","01",16.54
"2131","SALVADOR","292740805A","02",4.14
"2132","SALVADOR","292740805A","03",10.24
"2133","SALVADOR","292740805A","04",6.9
"2134","SALVADOR","292740805A","05",62.36
"2135","SALVADOR","292740805A","06",23.97
"2136","SALVADOR","292740805A","07",0
"2137","SALVADOR","292740805A","08",0
"2138","SALVADOR","292740805A","09",0
"2139","SALVADOR","292740805A","10",0
"2140","SALVADOR","292740805A","11",0
"2141","SALVADOR","292740805A","12",9.5
"2142","SALVADOR","292740805A","13",25.39
"2143","SALVADOR","292740805A","14",6.16
"2144","SALVADOR","292740805A","15",0
"2145","SALVADOR","292740805A","16",0
"2146","SALVADOR","292740805A","17",31.27
"2147","SALVADOR","292740805A","18",22.15
"2148","SALVADOR","292740805A","19",11.6
"2149","SALVADOR","292740805A","20",16.96
"2150","SALVADOR","292740805A","21",12.2
"2151","SALVADOR","292740805A","22",4.6
"2152","SALVADOR","292740805A","23",3.2
"2153","SALVADOR","292740805A","24",1.6
"2154","SALVADOR","292740805A","25",1.4
"2155","SALVADOR","292740805A","26",1.2
"2156","SALVADOR","292740805A","27",1.6
"2157","SALVADOR","292740805A","28",3.4
"2158","SALVADOR","292740805A","29",2.2
"2159","SALVADOR","292740805A","30",1.98
"2160","SALVADOR","292740805A","31",9.85
"2161","SALVADOR","292740806A","01",4.53
"2162","SALVADOR","292740806A","02",24.21
"2163","SALVADOR","292740806A","03",8.89
"2164","SALVADOR","292740806A","04",2.18
"2165","SALVADOR","292740806A","05",30.53
"2166","SALVADOR","292740806A","06",3.8
"2167","SALVADOR","292740806A","07",0.6
"2168","SALVADOR","292740806A","08",0
"2169","SALVADOR","292740806A","09",0
"2170","SALVADOR","292740806A","10",0
"2171","SALVADOR","292740806A","11",0
"2172","SALVADOR","292740806A","12",14.62
"2173","SALVADOR","292740806A","13",37.64
"2174","SALVADOR","292740806A","14",14.95
"2175","SALVADOR","292740806A","15",0
"2176","SALVADOR","292740806A","16",0
"2177","SALVADOR","292740806A","17",0.2
"2178","SALVADOR","292740806A","18",44.28
"2179","SALVADOR","292740806A","19",23.27
"2180","SALVADOR","292740806A","20",1.2
"2181","SALVADOR","292740806A","21",0
"2182","SALVADOR","292740806A","22",10.09
"2183","SALVADOR","292740806A","23",0.4
"2184","SALVADOR","292740806A","24",0
"2185","SALVADOR","292740806A","25",0.8
"2186","SALVADOR","292740806A","26",0
"2187","SALVADOR","292740806A","27",12.74
"2188","SALVADOR","292740806A","28",0.2
"2189","SALVADOR","292740806A","29",1.8
"2190","SALVADOR","292740806A","30",2.17
"2191","SALVADOR","292740806A","31",1.38
"2192","SALVADOR","292740808A","01",11.12
"2193","SALVADOR","292740808A","02",3.94
"2194","SALVADOR","292740808A","03",4.56
"2195","SALVADOR","292740808A","04",2.98
"2196","SALVADOR","292740808A","05",64.55
"2197","SALVADOR","292740808A","06",5.32
"2198","SALVADOR","292740808A","07",0
"2199","SALVADOR","292740808A","08",0
"2200","SALVADOR","292740808A","09",0
"2201","SALVADOR","292740808A","10",0
"2202","SALVADOR","292740808A","11",0
"2203","SALVADOR","292740808A","12",15.16
"2204","SALVADOR","292740808A","13",20.87
"2205","SALVADOR","292740808A","14",8.29
"2206","SALVADOR","292740808A","15",0
"2207","SALVADOR","292740808A","16",0
"2208","SALVADOR","292740808A","17",23.59
"2209","SALVADOR","292740808A","18",37.78
"2210","SALVADOR","292740808A","19",30.67
"2211","SALVADOR","292740808A","20",2.18
"2212","SALVADOR","292740808A","21",0.2
"2213","SALVADOR","292740808A","22",5.9
"2214","SALVADOR","292740808A","23",4.15
"2215","SALVADOR","292740808A","24",1.79
"2216","SALVADOR","292740808A","25",0.4
"2217","SALVADOR","292740808A","26",1
"2218","SALVADOR","292740808A","27",32.58
"2219","SALVADOR","292740808A","28",0.2
"2220","SALVADOR","292740808A","29",2.6
"2221","SALVADOR","292740808A","30",0.59
"2222","SALVADOR","292740808A","31",5.4
"2223","SALVADOR","292740810A","01",14.57
"2224","SALVADOR","292740810A","02",17.43
"2225","SALVADOR","292740810A","03",8.31
"2226","SALVADOR","292740810A","04",9.29
"2227","SALVADOR","292740810A","05",69.57
"2228","SALVADOR","292740810A","06",1.38
"2229","SALVADOR","292740810A","07",0
"2230","SALVADOR","292740810A","08",0
"2231","SALVADOR","292740810A","09",0
"2232","SALVADOR","292740810A","10",0
"2233","SALVADOR","292740810A","11",0
"2234","SALVADOR","292740810A","12",15.75
"2235","SALVADOR","292740810A","13",19.69
"2236","SALVADOR","292740810A","14",7.49
"2237","SALVADOR","292740810A","15",0
"2238","SALVADOR","292740810A","16",0
"2239","SALVADOR","292740810A","17",5.5
"2240","SALVADOR","292740810A","18",23.02
"2241","SALVADOR","292740810A","19",20.16
"2242","SALVADOR","292740810A","20",2.96
"2243","SALVADOR","292740810A","21",0.99
"2244","SALVADOR","292740810A","22",14.38
"2245","SALVADOR","292740810A","23",2.36
"2246","SALVADOR","292740810A","24",3.34
"2247","SALVADOR","292740810A","25",1.78
"2248","SALVADOR","292740810A","26",0.39
"2249","SALVADOR","292740810A","27",34.07
"2250","SALVADOR","292740810A","28",1.57
"2251","SALVADOR","292740810A","29",7.09
"2252","SALVADOR","292740810A","30",0.4
"2253","SALVADOR","292740810A","31",11.24
"2254","SALVADOR","292740811A","01",7.4
"2255","SALVADOR","292740811A","02",11.17
"2256","SALVADOR","292740811A","03",5.79
"2257","SALVADOR","292740811A","04",7.79
"2258","SALVADOR","292740811A","05",53.58
"2259","SALVADOR","292740811A","06",10.8
"2260","SALVADOR","292740811A","07",0.2
"2261","SALVADOR","292740811A","08",0
"2262","SALVADOR","292740811A","09",0
"2263","SALVADOR","292740811A","10",0
"2264","SALVADOR","292740811A","11",0
"2265","SALVADOR","292740811A","12",9.99
"2266","SALVADOR","292740811A","13",7.2
"2267","SALVADOR","292740811A","14",13.4
"2268","SALVADOR","292740811A","15",0
"2269","SALVADOR","292740811A","16",0
"2270","SALVADOR","292740811A","17",18.72
"2271","SALVADOR","292740811A","18",22.34
"2272","SALVADOR","292740811A","19",24.79
"2273","SALVADOR","292740811A","20",16.4
"2274","SALVADOR","292740811A","21",3.8
"2275","SALVADOR","292740811A","22",6.6
"2276","SALVADOR","292740811A","23",4
"2277","SALVADOR","292740811A","24",2.8
"2278","SALVADOR","292740811A","25",1.2
"2279","SALVADOR","292740811A","26",2.2
"2280","SALVADOR","292740811A","27",17.57
"2281","SALVADOR","292740811A","28",21.83
"2282","SALVADOR","292740811A","29",4.2
"2283","SALVADOR","292740811A","30",2.2
"2284","SALVADOR","292740811A","31",3.6
"2285","SALVADOR","292740812A","01",16.53
"2286","SALVADOR","292740812A","02",21.07
"2287","SALVADOR","292740812A","03",15.38
"2288","SALVADOR","292740812A","04",7.67
"2289","SALVADOR","292740812A","05",54.48
"2290","SALVADOR","292740812A","06",4.92
"2291","SALVADOR","292740812A","07",0
"2292","SALVADOR","292740812A","08",0
"2293","SALVADOR","292740812A","09",0
"2294","SALVADOR","292740812A","10",0
"2295","SALVADOR","292740812A","11",0
"2296","SALVADOR","292740812A","12",9.27
"2297","SALVADOR","292740812A","13",23.23
"2298","SALVADOR","292740812A","14",10.02
"2299","SALVADOR","292740812A","15",0
"2300","SALVADOR","292740812A","16",0
"2301","SALVADOR","292740812A","17",3.94
"2302","SALVADOR","292740812A","18",25.42
"2303","SALVADOR","292740812A","19",25.38
"2304","SALVADOR","292740812A","20",4.34
"2305","SALVADOR","292740812A","21",0.79
"2306","SALVADOR","292740812A","22",16.74
"2307","SALVADOR","292740812A","23",1.58
"2308","SALVADOR","292740812A","24",1.58
"2309","SALVADOR","292740812A","25",1.57
"2310","SALVADOR","292740812A","26",1.46
"2311","SALVADOR","292740812A","27",27.04
"2312","SALVADOR","292740812A","28",0.99
"2313","SALVADOR","292740812A","29",21.53
"2314","SALVADOR","292740812A","30",3.35
"2315","SALVADOR","292740812A","31",4.14
"2316","SALVADOR","292740814A","01",16.91
"2317","SALVADOR","292740814A","02",14.81
"2318","SALVADOR","292740814A","03",7.51
"2319","SALVADOR","292740814A","04",11.04
"2320","SALVADOR","292740814A","05",46.66
"2321","SALVADOR","292740814A","06",7.11
"2322","SALVADOR","292740814A","07",0
"2323","SALVADOR","292740814A","08",0
"2324","SALVADOR","292740814A","09",0
"2325","SALVADOR","292740814A","10",0
"2326","SALVADOR","292740814A","11",0
"2327","SALVADOR","292740814A","12",12.22
"2328","SALVADOR","292740814A","13",21.61
"2329","SALVADOR","292740814A","14",7.88
"2330","SALVADOR","292740814A","15",0
"2331","SALVADOR","292740814A","16",0
"2332","SALVADOR","292740814A","17",6.29
"2333","SALVADOR","292740814A","18",20.85
"2334","SALVADOR","292740814A","19",23.32
"2335","SALVADOR","292740814A","20",5.75
"2336","SALVADOR","292740814A","21",0.8
"2337","SALVADOR","292740814A","22",14.67
"2338","SALVADOR","292740814A","23",6.53
"2339","SALVADOR","292740814A","24",1.77
"2340","SALVADOR","292740814A","25",4.53
"2341","SALVADOR","292740814A","26",0.2
"2342","SALVADOR","292740814A","27",26.81
"2343","SALVADOR","292740814A","28",1.97
"2344","SALVADOR","292740814A","29",13.95
"2345","SALVADOR","292740814A","30",3.16
"2346","SALVADOR","292740814A","31",3.35
"2347","SALVADOR","292740815A","01",9.64
"2348","SALVADOR","292740815A","02",6.3
"2349","SALVADOR","292740815A","03",11.84
"2350","SALVADOR","292740815A","04",7.87
"2351","SALVADOR","292740815A","05",64.79
"2352","SALVADOR","292740815A","06",2.57
"2353","SALVADOR","292740815A","07",0
"2354","SALVADOR","292740815A","08",0
"2355","SALVADOR","292740815A","09",0
"2356","SALVADOR","292740815A","10",0
"2357","SALVADOR","292740815A","11",0
"2358","SALVADOR","292740815A","12",14.78
"2359","SALVADOR","292740815A","13",18.11
"2360","SALVADOR","292740815A","14",4.15
"2361","SALVADOR","292740815A","15",0
"2362","SALVADOR","292740815A","16",0
"2363","SALVADOR","292740815A","17",20.47
"2364","SALVADOR","292740815A","18",17.16
"2365","SALVADOR","292740815A","19",15.19
"2366","SALVADOR","292740815A","20",3.74
"2367","SALVADOR","292740815A","21",1.18
"2368","SALVADOR","292740815A","22",9.26
"2369","SALVADOR","292740815A","23",3.15
"2370","SALVADOR","292740815A","24",2.16
"2371","SALVADOR","292740815A","25",0.4
"2372","SALVADOR","292740815A","26",0
"2373","SALVADOR","292740815A","27",36.39
"2374","SALVADOR","292740815A","28",0
"2375","SALVADOR","292740815A","29",4.73
"2376","SALVADOR","292740815A","30",0.39
"2377","SALVADOR","292740815A","31",8.93
"2378","SALVADOR","292740816A","01",5.03
"2379","SALVADOR","292740816A","02",14.11
"2380","SALVADOR","292740816A","03",4.75
"2381","SALVADOR","292740816A","04",13.19
"2382","SALVADOR","292740816A","05",81.05
"2383","SALVADOR","292740816A","06",5.13
"2384","SALVADOR","292740816A","07",0
"2385","SALVADOR","292740816A","08",2.16
"2386","SALVADOR","292740816A","09",0
"2387","SALVADOR","292740816A","10",0
"2388","SALVADOR","292740816A","11",0
"2389","SALVADOR","292740816A","12",41.52
"2390","SALVADOR","292740816A","13",32.28
"2391","SALVADOR","292740816A","14",13.4
"2392","SALVADOR","292740816A","15",0
"2393","SALVADOR","292740816A","16",0
"2394","SALVADOR","292740816A","17",41.23
"2395","SALVADOR","292740816A","18",14.36
"2396","SALVADOR","292740816A","19",19.12
"2397","SALVADOR","292740816A","20",4.93
"2398","SALVADOR","292740816A","21",0.2
"2399","SALVADOR","292740816A","22",6.88
"2400","SALVADOR","292740816A","23",0.79
"2401","SALVADOR","292740816A","24",1.97
"2402","SALVADOR","292740816A","25",0.2
"2403","SALVADOR","292740816A","26",0
"2404","SALVADOR","292740816A","27",30.9
"2405","SALVADOR","292740816A","28",0.6
"2406","SALVADOR","292740816A","29",10.25
"2407","SALVADOR","292740816A","30",6.5
"2408","SALVADOR","292740816A","31",10.84
"2409","SALVADOR","292740817A","01",9.5
"2410","SALVADOR","292740817A","02",3.54
"2411","SALVADOR","292740817A","03",13.95
"2412","SALVADOR","292740817A","04",6.32
"2413","SALVADOR","292740817A","05",91.2
"2414","SALVADOR","292740817A","06",9.47
"2415","SALVADOR","292740817A","07",0.2
"2416","SALVADOR","292740817A","08",0
"2417","SALVADOR","292740817A","09",0
"2418","SALVADOR","292740817A","10",0.59
"2419","SALVADOR","292740817A","11",0
"2420","SALVADOR","292740817A","12",21.45
"2421","SALVADOR","292740817A","13",8.48
"2422","SALVADOR","292740817A","14",10.03
"2423","SALVADOR","292740817A","15",0
"2424","SALVADOR","292740817A","16",0
"2425","SALVADOR","292740817A","17",4.14
"2426","SALVADOR","292740817A","18",33.12
"2427","SALVADOR","292740817A","19",43.56
"2428","SALVADOR","292740817A","20",0.4
"2429","SALVADOR","292740817A","21",1.77
"2430","SALVADOR","292740817A","22",17.92
"2431","SALVADOR","292740817A","23",0.4
"2432","SALVADOR","292740817A","24",1.77
"2433","SALVADOR","292740817A","25",0.8
"2434","SALVADOR","292740817A","26",2.35
