"","municipio","codEstacao","Dia","PrecD"
"2945","LAMARÃO","291910801C","19",0
"2946","LAMARÃO","291910801C","20",0
"2947","LAMARÃO","291910801C","21",0
"2948","LAMARÃO","291910801C","22",4.6
"2949","LAMARÃO","291910801C","23",0.2
"2950","LAMARÃO","291910801C","24",0
"2951","LAMARÃO","291910801C","25",0
"2952","LAMARÃO","291910801C","26",0
"2953","LAMARÃO","291910801C","27",0
"2954","LAMARÃO","291910801C","28",0.4
"2955","LAMARÃO","291910801C","29",0.2
"2956","LAMARÃO","291910801C","30",0
"2957","LAMARÃO","291910801C","31",0
"2958","LAPÃO","291915701A","01",0
"2959","LAPÃO","291915701A","02",0
"2960","LAPÃO","291915701A","03",0
"2961","LAPÃO","291915701A","04",0
"2962","LAPÃO","291915701A","05",0
"2963","LAPÃO","291915701A","06",0
"2964","LAPÃO","291915701A","07",0
"2965","LAPÃO","291915701A","08",0
"2966","LAPÃO","291915701A","09",0
"2967","LAPÃO","291915701A","10",0
"2968","LAPÃO","291915701A","11",0
"2969","LAPÃO","291915701A","12",0
"2970","LAPÃO","291915701A","13",0
"2971","LAPÃO","291915701A","14",0
"2972","LAPÃO","291915701A","15",0
"2973","LAPÃO","291915701A","16",0
"2974","LAPÃO","291915701A","17",0
"2975","LAPÃO","291915701A","18",0
"2976","LAPÃO","291915701A","19",0
"2977","LAPÃO","291915701A","20",0
"2978","LAPÃO","291915701A","21",0
"2979","LAPÃO","291915701A","22",0
"2980","LAPÃO","291915701A","23",0
"2981","LAPÃO","291915701A","24",0
"2982","LAPÃO","291915701A","25",0
"2983","LAPÃO","291915701A","26",0
"2984","LAPÃO","291915701A","27",0
"2985","LAPÃO","291915701A","28",0
"2986","LAPÃO","291915701A","29",0
"2987","LAPÃO","291915701A","30",0
"2988","LAPÃO","291915701A","31",0
"2989","LAURO DE FREITAS","291920701A","01",0
"2990","LAURO DE FREITAS","291920701A","02",0.4
"2991","LAURO DE FREITAS","291920701A","03",0
"2992","LAURO DE FREITAS","291920701A","04",2.36
"2993","LAURO DE FREITAS","291920701A","05",7.68
"2994","LAURO DE FREITAS","291920701A","06",3.93
"2995","LAURO DE FREITAS","291920701A","07",0.59
"2996","LAURO DE FREITAS","291920701A","08",2.96
"2997","LAURO DE FREITAS","291920701A","09",2.35
"2998","LAURO DE FREITAS","291920701A","10",88.63
"2999","LAURO DE FREITAS","291920701A","11",191.14
"3000","LAURO DE FREITAS","291920701A","12",6.71
"3001","LAURO DE FREITAS","291920701A","13",1.18
"3002","LAURO DE FREITAS","291920701A","14",0.98
"3003","LAURO DE FREITAS","291920701A","15",1.19
"3004","LAURO DE FREITAS","291920701A","16",0
"3005","LAURO DE FREITAS","291920701A","17",1.38
"3006","LAURO DE FREITAS","291920701A","18",0
"3007","LAURO DE FREITAS","291920701A","19",0
"3008","LAURO DE FREITAS","291920701A","20",2.36
"3009","LAURO DE FREITAS","291920701A","21",10.5
"3010","LAURO DE FREITAS","291920701A","22",4.71
"3011","LAURO DE FREITAS","291920701A","23",0
"3012","LAURO DE FREITAS","291920701A","24",0
"3013","LAURO DE FREITAS","291920701A","25",0
"3014","LAURO DE FREITAS","291920701A","26",0
"3015","LAURO DE FREITAS","291920701A","27",2.38
"3016","LAURO DE FREITAS","291920701A","28",7.12
"3017","LAURO DE FREITAS","291920701A","29",1.38
"3018","LAURO DE FREITAS","291920701A","30",4.92
"3019","LAURO DE FREITAS","291920701A","31",0.59
"3020","LAURO DE FREITAS","291920702A","01",0
"3021","LAURO DE FREITAS","291920702A","02",0
"3022","LAURO DE FREITAS","291920702A","03",0
"3023","LAURO DE FREITAS","291920702A","04",8.49
"3024","LAURO DE FREITAS","291920702A","05",2.36
"3025","LAURO DE FREITAS","291920702A","06",7.67
"3026","LAURO DE FREITAS","291920702A","07",0.79
"3027","LAURO DE FREITAS","291920702A","08",0
"3028","LAURO DE FREITAS","291920702A","09",2.59
"3029","LAURO DE FREITAS","291920702A","10",74.49
"3030","LAURO DE FREITAS","291920702A","11",136.43
"3031","LAURO DE FREITAS","291920702A","12",10.04
"3032","LAURO DE FREITAS","291920702A","13",4.56
"3033","LAURO DE FREITAS","291920702A","14",0
"3034","LAURO DE FREITAS","291920702A","15",2.75
"3035","LAURO DE FREITAS","291920702A","16",0
"3036","LAURO DE FREITAS","291920702A","17",4.14
"3037","LAURO DE FREITAS","291920702A","18",0
"3038","LAURO DE FREITAS","291920702A","19",0
"3039","LAURO DE FREITAS","291920702A","20",6.13
"3040","LAURO DE FREITAS","291920702A","21",1.41
"3041","LAURO DE FREITAS","291920702A","22",4.33
"3042","LAURO DE FREITAS","291920702A","23",0
"3043","LAURO DE FREITAS","291920702A","24",0
"3044","LAURO DE FREITAS","291920702A","25",0
"3045","LAURO DE FREITAS","291920702A","26",0
"3046","LAURO DE FREITAS","291920702A","27",1.78
"3047","LAURO DE FREITAS","291920702A","28",3.54
"3048","LAURO DE FREITAS","291920702A","29",0
"3049","LAURO DE FREITAS","291920702A","30",1.18
"3050","LAURO DE FREITAS","291920702A","31",0
"3051","LAURO DE FREITAS","291920703A","01",0
"3052","LAURO DE FREITAS","291920703A","02",0
"3053","LAURO DE FREITAS","291920703A","03",0
"3054","LAURO DE FREITAS","291920703A","04",9.45
"3055","LAURO DE FREITAS","291920703A","05",2.17
"3056","LAURO DE FREITAS","291920703A","06",9.25
"3057","LAURO DE FREITAS","291920703A","07",0.39
"3058","LAURO DE FREITAS","291920703A","08",1.18
"3059","LAURO DE FREITAS","291920703A","09",0.59
"3060","LAURO DE FREITAS","291920703A","10",64.07
"3061","LAURO DE FREITAS","291920703A","11",125.24
"3062","LAURO DE FREITAS","291920703A","12",12.02
"3063","LAURO DE FREITAS","291920703A","13",3.15
"3064","LAURO DE FREITAS","291920703A","14",3.86
"3065","LAURO DE FREITAS","291920703A","15",18.87
"3066","LAURO DE FREITAS","291920703A","16",0
"3067","LAURO DE FREITAS","291920703A","17",0
"3068","LAURO DE FREITAS","291920703A","18",0.99
"3069","LAURO DE FREITAS","291920703A","19",0
"3070","LAURO DE FREITAS","291920703A","20",2.64
"3071","LAURO DE FREITAS","291920703A","21",9.11
"3072","LAURO DE FREITAS","291920703A","22",5.52
"3073","LAURO DE FREITAS","291920703A","23",0.2
"3074","LAURO DE FREITAS","291920703A","24",0
"3075","LAURO DE FREITAS","291920703A","25",0
"3076","LAURO DE FREITAS","291920703A","26",0
"3077","LAURO DE FREITAS","291920703A","27",3.16
"3078","LAURO DE FREITAS","291920703A","28",3.36
"3079","LAURO DE FREITAS","291920703A","29",1.96
"3080","LAURO DE FREITAS","291920703A","30",0.4
"3081","LAURO DE FREITAS","291920703A","31",0
"3082","LAURO DE FREITAS","291920704A","01",0.79
"3083","LAURO DE FREITAS","291920704A","02",0
"3084","LAURO DE FREITAS","291920704A","03",0
"3085","LAURO DE FREITAS","291920704A","04",11.22
"3086","LAURO DE FREITAS","291920704A","05",5.17
"3087","LAURO DE FREITAS","291920704A","06",7.87
"3088","LAURO DE FREITAS","291920704A","07",0.2
"3089","LAURO DE FREITAS","291920704A","08",0.59
"3090","LAURO DE FREITAS","291920704A","09",0
"3091","LAURO DE FREITAS","291920704A","10",51.98
"3092","LAURO DE FREITAS","291920704A","11",106.27
"3093","LAURO DE FREITAS","291920704A","12",8.47
"3094","LAURO DE FREITAS","291920704A","13",2.18
"3095","LAURO DE FREITAS","291920704A","14",0
"3096","LAURO DE FREITAS","291920704A","15",11.8
"3097","LAURO DE FREITAS","291920704A","16",0
"3098","LAURO DE FREITAS","291920704A","17",2.76
"3099","LAURO DE FREITAS","291920704A","18",0.78
"3100","LAURO DE FREITAS","291920704A","19",0
"3101","LAURO DE FREITAS","291920704A","20",3.56
"3102","LAURO DE FREITAS","291920704A","21",7.88
"3103","LAURO DE FREITAS","291920704A","22",3.75
"3104","LAURO DE FREITAS","291920704A","23",0.99
"3105","LAURO DE FREITAS","291920704A","24",0
"3106","LAURO DE FREITAS","291920704A","25",0
"3107","LAURO DE FREITAS","291920704A","26",0
"3108","LAURO DE FREITAS","291920704A","27",2.56
"3109","LAURO DE FREITAS","291920704A","28",2.76
"3110","LAURO DE FREITAS","291920704A","29",0.98
"3111","LAURO DE FREITAS","291920704A","30",0.2
"3112","LAURO DE FREITAS","291920704A","31",0
"3113","LAURO DE FREITAS","291920704H","02",0
"3114","LAURO DE FREITAS","291920704H","03",0
"3115","LAURO DE FREITAS","291920704H","04",0
"3116","LAURO DE FREITAS","291920704H","05",0
"3117","LAURO DE FREITAS","291920704H","06",0
"3118","LAURO DE FREITAS","291920704H","07",0
"3119","LAURO DE FREITAS","291920704H","09",0
"3120","LAURO DE FREITAS","291920704H","10",0
"3121","LAURO DE FREITAS","291920704H","12",0
"3122","LAURO DE FREITAS","291920704H","13",0
"3123","LAURO DE FREITAS","291920704H","14",0
"3124","LAURO DE FREITAS","291920704H","16",0
"3125","LAURO DE FREITAS","291920704H","17",0
"3126","LAURO DE FREITAS","291920704H","18",0
"3127","LAURO DE FREITAS","291920704H","20",0
"3128","LAURO DE FREITAS","291920704H","22",0
"3129","LAURO DE FREITAS","291920704H","23",0
"3130","LAURO DE FREITAS","291920704H","24",0
"3131","LAURO DE FREITAS","291920704H","26",0
"3132","LAURO DE FREITAS","291920704H","27",0
"3133","LAURO DE FREITAS","291920704H","28",0
"3134","LAURO DE FREITAS","291920704H","29",0
"3135","LAURO DE FREITAS","291920704H","31",0
"3136","LAURO DE FREITAS","291920705A","01",0
"3137","LAURO DE FREITAS","291920705A","14",0.2
"3138","LAURO DE FREITAS","291920705A","17",0
"3139","LAURO DE FREITAS","291920705A","18",0
"3140","LAURO DE FREITAS","291920705A","19",0.79
"3141","LAURO DE FREITAS","291920705A","20",0.4
"3142","LAURO DE FREITAS","291920705A","21",4.93
"3143","LAURO DE FREITAS","291920705A","22",2.56
"3144","LAURO DE FREITAS","291920705A","23",0.2
"3145","LAURO DE FREITAS","291920705A","24",0
"3146","LAURO DE FREITAS","291920705A","25",0
"3147","LAURO DE FREITAS","291920705A","26",0
"3148","LAURO DE FREITAS","291920705A","27",2.96
"3149","LAURO DE FREITAS","291920705A","28",0.99
"3150","LAURO DE FREITAS","291920705A","29",4.14
"3151","LAURO DE FREITAS","291920705A","30",10.43
"3152","LAURO DE FREITAS","291920705A","31",0.59
"3153","LAURO DE FREITAS","291920706A","01",0
"3154","LAURO DE FREITAS","291920706A","02",0
"3155","LAURO DE FREITAS","291920706A","03",0
"3156","LAURO DE FREITAS","291920706A","04",0
"3157","LAURO DE FREITAS","291920706A","05",5.31
"3158","LAURO DE FREITAS","291920706A","06",3.55
"3159","LAURO DE FREITAS","291920706A","07",0
"3160","LAURO DE FREITAS","291920706A","08",1.39
"3161","LAURO DE FREITAS","291920706A","09",4.36
"3162","LAURO DE FREITAS","291920706A","10",90.56
"3163","LAURO DE FREITAS","291920706A","11",179.95
"3164","LAURO DE FREITAS","291920706A","12",14.38
"3165","LAURO DE FREITAS","291920706A","13",1.79
"3166","LAURO DE FREITAS","291920706A","14",0.2
"3167","LAURO DE FREITAS","291920706A","15",43.85
"3168","LAURO DE FREITAS","291920706A","16",0
"3169","LAURO DE FREITAS","291920706A","17",0.2
"3170","LAURO DE FREITAS","291920706A","18",0
"3171","LAURO DE FREITAS","291920706A","19",0
"3172","LAURO DE FREITAS","291920706A","20",0.59
"3173","LAURO DE FREITAS","291920706A","21",5.16
"3174","LAURO DE FREITAS","291920706A","22",2.16
"3175","LAURO DE FREITAS","291920706A","23",0
"3176","LAURO DE FREITAS","291920706A","24",0
"3177","LAURO DE FREITAS","291920706A","25",0
"3178","LAURO DE FREITAS","291920706A","26",0
"3179","LAURO DE FREITAS","291920706A","27",2.76
"3180","LAURO DE FREITAS","291920706A","28",0.2
"3181","LAURO DE FREITAS","291920706A","29",3.74
"3182","LAURO DE FREITAS","291920706A","30",7.08
"3183","LAURO DE FREITAS","291920706A","31",0.59
"3184","LENÇÓIS","291930601C","01",0
"3185","LENÇÓIS","291930601C","03",0
"3186","LENÇÓIS","291930601C","04",0
"3187","LENÇÓIS","291930601C","09",0
"3188","LENÇÓIS","291930601C","10",0
"3189","LENÇÓIS","291930601C","15",0
"3190","LENÇÓIS","291930601C","16",0
"3191","LENÇÓIS","291930601C","17",0
"3192","LENÇÓIS","291930601C","31",0
"3193","LICÍNIO DE ALMEIDA","291940501C","01",0
"3194","LICÍNIO DE ALMEIDA","291940501C","02",0
"3195","LICÍNIO DE ALMEIDA","291940501C","03",0
"3196","LICÍNIO DE ALMEIDA","291940501C","04",0
"3197","LICÍNIO DE ALMEIDA","291940501C","05",0
"3198","LICÍNIO DE ALMEIDA","291940501C","06",0
"3199","LICÍNIO DE ALMEIDA","291940501C","07",0
"3200","LICÍNIO DE ALMEIDA","291940501C","08",0
"3201","LICÍNIO DE ALMEIDA","291940501C","09",0
"3202","LICÍNIO DE ALMEIDA","291940501C","10",0
"3203","LICÍNIO DE ALMEIDA","291940501C","11",0
"3204","LICÍNIO DE ALMEIDA","291940501C","12",0
"3205","LICÍNIO DE ALMEIDA","291940501C","13",0
"3206","LICÍNIO DE ALMEIDA","291940501C","14",0
"3207","LICÍNIO DE ALMEIDA","291940501C","15",0
"3208","LICÍNIO DE ALMEIDA","291940501C","16",1.4
"3209","LICÍNIO DE ALMEIDA","291940501C","17",2.8
"3210","LICÍNIO DE ALMEIDA","291940501C","18",0
"3211","LICÍNIO DE ALMEIDA","291940501C","19",0
"3212","LICÍNIO DE ALMEIDA","291940501C","20",0
"3213","LICÍNIO DE ALMEIDA","291940501C","21",0
"3214","LICÍNIO DE ALMEIDA","291940501C","22",0
"3215","LICÍNIO DE ALMEIDA","291940501C","23",0
"3216","LICÍNIO DE ALMEIDA","291940501C","24",0
"3217","LICÍNIO DE ALMEIDA","291940501C","25",0
"3218","LICÍNIO DE ALMEIDA","291940501C","26",0
"3219","LICÍNIO DE ALMEIDA","291940501C","27",0
"3220","LICÍNIO DE ALMEIDA","291940501C","28",0
"3221","LICÍNIO DE ALMEIDA","291940501C","29",0
"3222","LICÍNIO DE ALMEIDA","291940501C","30",0
"3223","LICÍNIO DE ALMEIDA","291940501C","31",0
"3224","LIVRAMENTO DE NOSSA SENHORA","291950401U","01",0
"3225","LIVRAMENTO DE NOSSA SENHORA","291950401U","02",0
"3226","LIVRAMENTO DE NOSSA SENHORA","291950401U","03",0
"3227","LIVRAMENTO DE NOSSA SENHORA","291950401U","04",0
"3228","LIVRAMENTO DE NOSSA SENHORA","291950401U","05",0
"3229","LIVRAMENTO DE NOSSA SENHORA","291950401U","06",0
"3230","LIVRAMENTO DE NOSSA SENHORA","291950401U","07",0
"3231","LIVRAMENTO DE NOSSA SENHORA","291950401U","08",0
"3232","LIVRAMENTO DE NOSSA SENHORA","291950401U","09",0
"3233","LIVRAMENTO DE NOSSA SENHORA","291950401U","10",0
"3234","LIVRAMENTO DE NOSSA SENHORA","291950401U","11",0
"3235","LIVRAMENTO DE NOSSA SENHORA","291950401U","12",0
"3236","LIVRAMENTO DE NOSSA SENHORA","291950401U","13",0
"3237","LIVRAMENTO DE NOSSA SENHORA","291950401U","14",0.2
"3238","LIVRAMENTO DE NOSSA SENHORA","291950401U","15",0
"3239","LIVRAMENTO DE NOSSA SENHORA","291950401U","16",0
"3240","LIVRAMENTO DE NOSSA SENHORA","291950401U","17",1
"3241","LIVRAMENTO DE NOSSA SENHORA","291950401U","18",0.2
"3242","LIVRAMENTO DE NOSSA SENHORA","291950401U","19",0
"3243","LIVRAMENTO DE NOSSA SENHORA","291950401U","20",0
"3244","LIVRAMENTO DE NOSSA SENHORA","291950401U","21",0
"3245","LIVRAMENTO DE NOSSA SENHORA","291950401U","22",0
"3246","LIVRAMENTO DE NOSSA SENHORA","291950401U","23",0
"3247","LIVRAMENTO DE NOSSA SENHORA","291950401U","24",0
"3248","LIVRAMENTO DE NOSSA SENHORA","291950401U","25",0
"3249","LIVRAMENTO DE NOSSA SENHORA","291950401U","26",0
"3250","LIVRAMENTO DE NOSSA SENHORA","291950401U","27",0
"3251","LIVRAMENTO DE NOSSA SENHORA","291950401U","28",0.4
"3252","LIVRAMENTO DE NOSSA SENHORA","291950401U","29",0
"3253","LIVRAMENTO DE NOSSA SENHORA","291950401U","30",0
"3254","LIVRAMENTO DE NOSSA SENHORA","291950401U","31",0
"3255","MACURURÉ","291990001U","01",0
"3256","MACURURÉ","291990001U","02",0
"3257","MACURURÉ","291990001U","03",0
"3258","MACURURÉ","291990001U","04",0
"3259","MACURURÉ","291990001U","05",0
"3260","MACURURÉ","291990001U","06",0
"3261","MACURURÉ","291990001U","07",0
"3262","MACURURÉ","291990001U","08",0
"3263","MACURURÉ","291990001U","09",0
"3264","MACURURÉ","291990001U","10",0
"3265","MACURURÉ","291990001U","11",0
"3266","MACURURÉ","291990001U","12",0
"3267","MACURURÉ","291990001U","13",0
"3268","MACURURÉ","291990001U","14",0
"3269","MACURURÉ","291990001U","15",0
"3270","MAIRI","292010601C","12",0
"3271","MAIRI","292010601C","21",0
"3272","MANOEL VITORINO","292040301C","01",0
"3273","MANOEL VITORINO","292040301C","02",0
"3274","MANOEL VITORINO","292040301C","03",0
"3275","MANOEL VITORINO","292040301C","04",0
"3276","MANOEL VITORINO","292040301C","05",0
"3277","MANOEL VITORINO","292040301C","06",0
"3278","MANOEL VITORINO","292040301C","07",0
"3279","MANOEL VITORINO","292040301C","08",0.2
"3280","MANOEL VITORINO","292040301C","09",0
"3281","MANOEL VITORINO","292040301C","10",0
"3282","MANOEL VITORINO","292040301C","11",0
"3283","MANOEL VITORINO","292040301C","12",0
"3284","MANOEL VITORINO","292040301C","13",5.6
"3285","MANOEL VITORINO","292040301C","14",3.8
"3286","MANOEL VITORINO","292040301C","15",0
"3287","MANOEL VITORINO","292040301C","16",0
"3288","MANOEL VITORINO","292040301C","17",0
"3289","MANOEL VITORINO","292040301C","18",0
"3290","MANOEL VITORINO","292040301C","19",0
"3291","MANOEL VITORINO","292040301C","20",0
"3292","MANOEL VITORINO","292040301C","21",0
"3293","MANOEL VITORINO","292040301C","22",0
"3294","MANOEL VITORINO","292040301C","23",0
"3295","MANOEL VITORINO","292040301C","24",0
"3296","MANOEL VITORINO","292040301C","25",0
"3297","MANOEL VITORINO","292040301C","26",0
"3298","MANOEL VITORINO","292040301C","27",0
"3299","MANOEL VITORINO","292040301C","28",0
"3300","MANOEL VITORINO","292040301C","29",0
"3301","MANOEL VITORINO","292040301C","30",1.4
"3302","MANOEL VITORINO","292040301C","31",0
"3303","MARACÁS","292050201C","05",0.8
"3304","MARACÁS","292050201C","06",0.6
"3305","MARACÁS","292050201C","07",0.2
"3306","MARACÁS","292050201C","08",0.2
"3307","MARACÁS","292050201C","11",0.4
"3308","MARACÁS","292050201C","13",67.8
"3309","MARACÁS","292050201C","14",26.4
"3310","MARACÁS","292050201C","15",0.2
"3311","MARACÁS","292050201C","18",1
"3312","MARACÁS","292050201C","19",0.4
"3313","MARACÁS","292050201C","20",1.4
"3314","MARACÁS","292050201C","21",1.4
"3315","MARACÁS","292050201C","22",0.2
"3316","MARACÁS","292050201C","23",0.2
"3317","MARACÁS","292050201C","24",0.2
"3318","MARACÁS","292050201C","25",0.2
"3319","MARACÁS","292050201C","27",0.6
"3320","MARACÁS","292050201C","28",5.4
"3321","MARACÁS","292050201C","29",0.6
"3322","MARACÁS","292050201C","30",2.8
"3323","MARACÁS","292050201C","31",0.2
"3324","MARAGOGIPE","292060101A","03",0.4
"3325","MARAGOGIPE","292060101A","04",5.72
"3326","MARAGOGIPE","292060101A","05",3.55
"3327","MARAGOGIPE","292060101A","06",3.01
"3328","MARAGOGIPE","292060101A","07",0.42
"3329","MARAGOGIPE","292060101A","08",0
"3330","MARAGOGIPE","292060101A","09",4.76
"3331","MARAGOGIPE","292060101A","10",47.89
"3332","MARAGOGIPE","292060101A","11",27.73
"3333","MARAGOGIPE","292060101A","12",15.02
"3334","MARAGOGIPE","292060101A","13",4.53
"3335","MARAGOGIPE","292060101A","14",0
"3336","MARAGOGIPE","292060101A","15",0
"3337","MARAGOGIPE","292060101A","16",0
"3338","MARAGOGIPE","292060101A","17",0
"3339","MARAGOGIPE","292060101A","18",0
"3340","MARAGOGIPE","292060101A","19",5.14
"3341","MARAGOGIPE","292060101A","20",8.49
"3342","MARAGOGIPE","292060101A","21",9.07
"3343","MARAGOGIPE","292060101A","22",0.2
"3344","MARAGOGIPE","292060101A","23",19.32
"3345","MARAGOGIPE","292060101A","24",0
"3346","MARAGOGIPE","292060101A","25",0
"3347","MARAGOGIPE","292060101A","26",0
"3348","MARAGOGIPE","292060101A","27",8.37
"3349","MARAGOGIPE","292060101A","28",3.75
"3350","MARAGOGIPE","292060101A","29",0
"3351","MARAGOGIPE","292060101A","30",7.07
"3352","MARAGOGIPE","292060101A","31",0
"3353","MEDEIROS NETO","292110401A","15",0.2
"3354","MEDEIROS NETO","292110401A","16",1.19
"3355","MEDEIROS NETO","292110401A","17",4.23
"3356","MEDEIROS NETO","292110401A","18",0.82
"3357","MEDEIROS NETO","292110401A","19",2.24
"3358","MEDEIROS NETO","292110401A","20",0.2
"3359","MEDEIROS NETO","292110401A","21",0
"3360","MEDEIROS NETO","292110401A","22",0
"3361","MEDEIROS NETO","292110401A","23",0.2
"3362","MEDEIROS NETO","292110401A","24",0
"3363","MEDEIROS NETO","292110401A","25",0
"3364","MEDEIROS NETO","292110401A","26",0
"3365","MEDEIROS NETO","292110401A","27",0
"3366","MEDEIROS NETO","292110401A","28",0
"3367","MEDEIROS NETO","292110401A","29",0
"3368","MEDEIROS NETO","292110401A","30",0.2
"3369","MEDEIROS NETO","292110401A","31",0.2
"3370","MIGUEL CALMON","292120301C","01",0
"3371","MIGUEL CALMON","292120301C","02",1.6
"3372","MIGUEL CALMON","292120301C","03",0.4
"3373","MIGUEL CALMON","292120301C","04",0.2
"3374","MIGUEL CALMON","292120301C","05",0.2
"3375","MIGUEL CALMON","292120301C","06",0.2
"3376","MIGUEL CALMON","292120301C","07",0
"3377","MIGUEL CALMON","292120301C","08",0
"3378","MIGUEL CALMON","292120301C","09",0.4
"3379","MIGUEL CALMON","292120301C","10",0.8
"3380","MIGUEL CALMON","292120301C","11",1.2
"3381","MIGUEL CALMON","292120301C","12",0.6
"3382","MIGUEL CALMON","292120301C","13",0.4
"3383","MIGUEL CALMON","292120301C","14",0.4
"3384","MIGUEL CALMON","292120301C","15",0.2
"3385","MIGUEL CALMON","292120301C","16",0.4
"3386","MIGUEL CALMON","292120301C","17",0
"3387","MIGUEL CALMON","292120301C","18",0.2
"3388","MIGUEL CALMON","292120301C","19",0.2
"3389","MIGUEL CALMON","292120301C","20",0.4
"3390","MIGUEL CALMON","292120301C","21",0.2
"3391","MIGUEL CALMON","292120301C","22",0
"3392","MIGUEL CALMON","292120301C","23",0
"3393","MIGUEL CALMON","292120301C","24",0
"3394","MIGUEL CALMON","292120301C","25",0
"3395","MIGUEL CALMON","292120301C","26",0
"3396","MIGUEL CALMON","292120301C","27",0
"3397","MIGUEL CALMON","292120301C","28",0
"3398","MIGUEL CALMON","292120301C","29",0
"3399","MIGUEL CALMON","292120301C","30",0
"3400","MIGUEL CALMON","292120301C","31",0
"3401","MONTE SANTO","292150001U","11",0
"3402","MONTE SANTO","292150001U","12",0
"3403","MONTE SANTO","292150001U","13",0
"3404","MONTE SANTO","292150001U","18",0
"3405","MONTE SANTO","292150001U","19",0
"3406","MONTE SANTO","292150001U","20",0.2
"3407","MONTE SANTO","292150001U","21",0
"3408","MONTE SANTO","292150001U","22",3.4
"3409","MONTE SANTO","292150001U","23",0
"3410","MONTE SANTO","292150001U","24",0
"3411","MONTE SANTO","292150001U","25",0
"3412","MONTE SANTO","292150001U","26",0
"3413","MONTE SANTO","292150001U","27",0
"3414","MONTE SANTO","292150001U","28",0
"3415","MONTE SANTO","292150001U","29",0
"3416","MONTE SANTO","292150001U","30",0
"3417","MONTE SANTO","292150001U","31",0
"3418","MORTUGABA","292180701C","03",0
"3419","MORTUGABA","292180701C","04",0
"3420","MORTUGABA","292180701C","05",0
"3421","MORTUGABA","292180701C","06",0
"3422","MORTUGABA","292180701C","07",0
"3423","MORTUGABA","292180701C","08",0
"3424","MORTUGABA","292180701C","09",0
"3425","MORTUGABA","292180701C","10",0
"3426","MORTUGABA","292180701C","11",0
"3427","MORTUGABA","292180701C","12",0
"3428","MORTUGABA","292180701C","13",0
"3429","MORTUGABA","292180701C","14",0
"3430","MORTUGABA","292180701C","15",0
"3431","MORTUGABA","292180701C","16",0
"3432","MORTUGABA","292180701C","17",0
"3433","MORTUGABA","292180701C","18",0
"3434","MORTUGABA","292180701C","19",0
"3435","MORTUGABA","292180701C","20",0
"3436","MORTUGABA","292180701C","21",0
"3437","MORTUGABA","292180701C","22",0
"3438","MORTUGABA","292180701C","23",0
"3439","MORTUGABA","292180701C","24",0
"3440","MORTUGABA","292180701C","25",0
"3441","MORTUGABA","292180701C","26",0
"3442","MORTUGABA","292180701C","27",0
"3443","MORTUGABA","292180701C","28",0
"3444","MORTUGABA","292180701C","29",0
"3445","MORTUGABA","292180701C","30",0
"3446","MORTUGABA","292180701C","31",0
"3447","MUCUGÊ","292190601C","05",0.2
"3448","MUCUGÊ","292190601C","06",0.4
"3449","MUCUGÊ","292190601C","10",0.2
"3450","MUCUGÊ","292190601C","14",3.8
"3451","MUCUGÊ","292190601C","15",0.4
"3452","MUCUGÊ","292190601C","16",0.2
"3453","MUCUGÊ","292190601C","17",0.6
"3454","MUCUGÊ","292190601C","18",0.2
"3455","MUCUGÊ","292190601C","27",0
"3456","MUCUGÊ","292190601C","28",5
"3457","MUCUGÊ","292190601C","29",0.4
"3458","MUNDO NOVO","292210201C","01",0
"3459","MUNDO NOVO","292210201C","02",0
"3460","MUNDO NOVO","292210201C","03",0
"3461","MUNDO NOVO","292210201C","04",0
"3462","MUNDO NOVO","292210201C","05",0.8
"3463","MUNDO NOVO","292210201C","06",4
"3464","MUNDO NOVO","292210201C","07",0
"3465","MUNDO NOVO","292210201C","08",0
"3466","MUNDO NOVO","292210201C","09",0
"3467","MUNDO NOVO","292210201C","10",0.2
"3468","MUNDO NOVO","292210201C","11",0
"3469","MUNDO NOVO","292210201C","12",0
"3470","MUNDO NOVO","292210201C","13",0
"3471","MUNDO NOVO","292210201C","14",0
"3472","MUNDO NOVO","292210201C","15",0
"3473","MUNDO NOVO","292210201C","16",0
"3474","MUNDO NOVO","292210201C","17",0
"3475","MUNDO NOVO","292210201C","18",0
"3476","MUNDO NOVO","292210201C","19",0
"3477","MUNDO NOVO","292210201C","20",0
"3478","MUNDO NOVO","292210201C","21",0.8
"3479","MUNDO NOVO","292210201C","22",0
"3480","MUNDO NOVO","292210201C","23",0
"3481","MUNDO NOVO","292210201C","24",0
"3482","MUNDO NOVO","292210201C","25",0
"3483","MUNDO NOVO","292210201C","26",0
"3484","MUNDO NOVO","292210201C","27",0.8
"3485","MUNDO NOVO","292210201C","28",0.8
"3486","MUNDO NOVO","292210201C","29",0.2
"3487","MUNDO NOVO","292210201C","30",0
"3488","MUNDO NOVO","292210201C","31",0
"3489","NAZARÉ","292250801A","03",18.84
"3490","NAZARÉ","292250801A","04",16.17
"3491","NAZARÉ","292250801A","05",15.84
"3492","NAZARÉ","292250801A","06",30.13
"3493","NAZARÉ","292250801A","07",1.38
"3494","NAZARÉ","292250801A","08",3.94
"3495","NAZARÉ","292250801A","09",34.73
"3496","NAZARÉ","292250801A","10",52.37
"3497","NAZARÉ","292250801A","11",7.13
"3498","NAZARÉ","292250801A","12",1.61
"3499","NAZARÉ","292250801A","13",0.4
"3500","NAZARÉ","292250801A","14",0
"3501","NAZARÉ","292250801A","15",0
